twitter_id,date,tweet
1537865234718810113,2022-06-17 18:30:18+00:00,b'Playing a show in 30 min in Luxembourg.'
1536852673386795008,2022-06-14 23:26:45+00:00,b'@smartpunk \xf0\x9f\x99\x8f'
1536840520692969474,2022-06-14 22:38:27+00:00,b'Yes! tune into tonight. This is gonna be fun. https://t.co/zTccvtkJka'
1536825409018339328,2022-06-14 21:38:25+00:00,"b""RT @2000trees: Just a few weeks to go until we're all rocking out to this glorious lineup \xf0\x9f\x98\x8e\n\nNot got your ticket yet? Hit up https://t.co/j\xe2\x80\xa6"""
1536711207633137664,2022-06-14 14:04:37+00:00,b'This was sick. https://t.co/rs8VROTYuS'
1536435094818201600,2022-06-13 19:47:26+00:00,b'RT @zlind76: Here my setup for this song. I focused a lot on playing lighter and letting the drums/mics/room do the work. Went to the ping\xe2\x80\xa6'
1536378393070956544,2022-06-13 16:02:08+00:00,b'@TheMarrables \xf0\x9f\x99\x8f'
1536378331779608577,2022-06-13 16:01:53+00:00,b'@kiwoa @RiotFest For sure.'
1536108809307193344,2022-06-12 22:10:54+00:00,b'@Dbacks Way to go boys.'
1536019820746924039,2022-06-12 16:17:17+00:00,b'A big thanks to everyone who\xe2\x80\x99ve checked out SOMETHING LOUD. We are so glad you guys are diggin it. Can\xe2\x80\x99t wait to play it live for you all. \xf0\x9f\xa4\x98'
1536019150836887552,2022-06-12 16:14:38+00:00,b'@mirmat1101 \xf0\x9f\x99\x8f'
1536019007685373952,2022-06-12 16:14:03+00:00,b'@Liz_Grant1 Thank you! \xf0\x9f\x99\x8f'
1535656450143318016,2022-06-11 16:13:23+00:00,"b""'Something Loud' leading the way on @Spotify's All New Rock. Listen here: https://t.co/lt40O8IOe4 https://t.co/J0Om3tH3jT"""
1535655941718175744,2022-06-11 16:11:22+00:00,b'@RepBrianKing @RepAStoddard https://t.co/ssyFuO3Puu'
1535655716538552321,2022-06-11 16:10:28+00:00,"b""RT @Loudwire: LISTEN: @jimmyeatworld's 'loud' new song proves the rock band will never age: https://t.co/Q7UV1O848M"""
1535378152624619521,2022-06-10 21:47:32+00:00,b'@washedupemo \xf0\x9f\x99\x8f'
1535310315281211392,2022-06-10 17:17:58+00:00,"b'RT @stereogum: Howl along to Jimmy Eat World\'s extremely rocking new single ""Something Loud"" https://t.co/jz4RXROdW1 https://t.co/9NCctguaj7'"
1535310183705956352,2022-06-10 17:17:27+00:00,"b'RT @consequence: Earlier this year, Jimmy Eat World announced the ""Something Loud"" fall tour, and now they\xe2\x80\x99ve shared the inspiration behind\xe2\x80\xa6'"
1535265539269857280,2022-06-10 14:20:03+00:00,b'Our new song Something Loud is out now!!!\n\nListen: https://t.co/sOp06mZq9c https://t.co/FMvalUcHDC'
1533876723325861888,2022-06-06 18:21:23+00:00,b'Denver!! We can\xe2\x80\x99t wait to rock with you at @KTCLchannel933\xe2\x80\x99s Big Gig 2022 on August 19th!! \n\nTickets on sale now: https://t.co/S5IGTI0l11 https://t.co/mt1AMn8AC5'
1532769057178517505,2022-06-03 16:59:55+00:00,"b""RT @charlybliss: Tickets to all our shows with @jimmyeatworld are on sale now!!! Get 'em while ya can &lt;3 &lt;3 &lt;3 https://t.co/m4ruPbRTUj"""
1532768981244710912,2022-06-03 16:59:37+00:00,b'@GoonerOz @charlybliss European tour starts in 2 weeks! Get your tickets here: https://t.co/iQ6jkzDhn2'
1532741597644828673,2022-06-03 15:10:48+00:00,b'Tickets to the Something Loud Tour with @charlybliss  are on sale NOW!!! \xf0\x9f\x91\x89 https://t.co/VYtcEdjbdF https://t.co/FlcpgQH6ES'
1531737867025715202,2022-05-31 20:42:20+00:00,b'@charlybliss \xf0\x9f\xa4\x98'
1531681034139406336,2022-05-31 16:56:30+00:00,b'RT @RollingStone: .@jimmyeatworld are hitting the road again this fall. https://t.co/jYxwNBRnIO'
1531641394669924352,2022-05-31 14:18:59+00:00,"b""Announcing the Something Loud Tour!!! We'll be joined by @charlybliss. Tickets on sale Friday, June 3rd at 10am local time. https://t.co/iQ6jkzDhn2 https://t.co/kCFy307OGI"""
1529721293272035329,2022-05-26 07:09:11+00:00,"b""We are finally getting our passports stamped!! The EU/UK 2022 tour begins in just a couple weeks. We'll be joined by @thegetupkids, @TogetherPangea and #Jejune in select cities. Get your tickets and we'll see you soon! https://t.co/2sg0NdRvRw https://t.co/CBeOr7Vbc3"""
1528742866704445440,2022-05-23 14:21:16+00:00,b'Maryland! Catch us at the inaugural #OceansCalling Festival October 1st! For tickets &amp; info visit: https://t.co/AM3pblJob9 https://t.co/LVw7jB1BKE'
1527020071356248064,2022-05-18 20:15:30+00:00,"b'RT @classic_grit: We\'re back with another CG Family ""Weekend"" Playlist! Our guest for this installment is the amazing @zlind76 of @jimmyeat\xe2\x80\xa6'"
1525990163825893376,2022-05-16 00:03:01+00:00,b'Let\xe2\x80\x99s go @suns you got this. https://t.co/X7x9aXKeen'
1525250067531063296,2022-05-13 23:02:08+00:00,"b'Montreal, we\xe2\x80\x99ll see you in a week...\n\n22 May, 2022 // Festival Santa Teresa\n\nTickets: https://t.co/hIFSSHleg7 https://t.co/z9GbiSnP01'"
1524790129604194304,2022-05-12 16:34:30+00:00,"b'Jeffrey had posted some images on Instagram featuring our lyrics, and it captivated us \xe2\x80\x93 it was far more than just some good fan art and he stole our attention! Thank you for your creative interpretation, Jeff. We hope you find these images as alluring as we did!'"
1524789962972876800,2022-05-12 16:33:51+00:00,b'100 prints are available in a bundle - numbered and signed by one member of the band. A limited quantity is available a la carte of each print numbered but not signed.'
1524789837215113216,2022-05-12 16:33:21+00:00,"b'Excited to announce our collaboration with with photographer Jeffrey Czum! The extremely limited signed print series now live in the official shop, along with two new t-shirts. \n\nShop here: https://t.co/9CGbBNvFgc https://t.co/SpGnAQmyhF'"
1524752369283518470,2022-05-12 14:04:28+00:00,"b'RT @VitalVegas: Members of the Rat Pack referred to death as ""the big casino.""'"
1524406452693086208,2022-05-11 15:09:55+00:00,"b'Just announced! We\xe2\x80\x99re playing @RiotFest Sunday, September 18th at Douglass Park in Chicago!\n\nPasses are on sale now: https://t.co/2wurP5EoE2 https://t.co/jab9BfT1QG'"
1524331126101217281,2022-05-11 10:10:35+00:00,b'@orangefeeling The @orangefeeling schedule is out now: https://t.co/HJ3WuddWPI\n#rf50'
1524329521150713856,2022-05-11 10:04:13+00:00,b'Denmark! Only a few more weeks until #Roskilde! \nhttps://t.co/p0P5FdZVBi\n@orangefeeling #rf50 https://t.co/jf081FX5wg'
1521195109101961216,2022-05-02 18:29:11+00:00,b'Thanks for the shoutout right out of the gate pal! @yelyahwilliams @paramore \n\nListen to @BBC6Music Everything Is Emo: https://t.co/RvlNKL7We2 https://t.co/ROjdYyazae'
1518886657717534727,2022-04-26 09:36:13+00:00,b'Stockholm! The final @lollapaloozaSE lineup is here! Will we see you there this summer? #lollastockholm https://t.co/3VCkDQUs4P'
1517564814939213824,2022-04-22 18:03:41+00:00,b'Get your tickets for @4chordmusicfest now! \xf0\x9f\x91\x87 https://t.co/BcsTrGLUxh'
1516434667561385989,2022-04-19 15:12:53+00:00,"b""Pittsburgh! We're headed your way for @4chordmusicfest in September! \xe2\x9a\xa1\xef\xb8\x8f For tickets &amp; info visit: https://t.co/a9fTc7rw1w\n\n#fourchordmusicfest8 https://t.co/zauuWvlFgr"""
1515852072595255296,2022-04-18 00:37:51+00:00,b'Let\xe2\x80\x99s Go Suns. https://t.co/xCE91YSx6d'
1515851679517741059,2022-04-18 00:36:18+00:00,"b'RT @Suns: When things get tough, we come together even more. \n\n#RallyTheValley https://t.co/CRua3J7v83'"
1512452403110457350,2022-04-08 15:28:47+00:00,b'All proceeds go directly to @WarChildUK to support the crisis in Ukraine and children in conflict zones around the world.'
1512452261842022401,2022-04-08 15:28:13+00:00,"b'The re-issue of 1 Love via @WarChildUK records featuring our cover of @the_prodigy\xe2\x80\x99s \xe2\x80\x98Firestarter\xe2\x80\x99 is out now on limited yellow, black and red vinyl for the first time.\n \nhttps://t.co/gueQRmFxZQ \n#WarChildRecords https://t.co/j2ncxgdmTP'"
1508291592003600385,2022-03-28 03:55:12+00:00,b'Congrats to fellow Mesan and Westwood Warrior Troy Kotsur for his Oscar win! What an inspiring performance. His acceptance speech is equally inspiring. Thank you @TroyKotsur !! #MESA https://t.co/lAsOS5vAnk'
1507624360336506884,2022-03-26 07:43:52+00:00,"b'We\xe2\x80\x99re devastated. Our thoughts are with Taylor\xe2\x80\x99s family, friends and band mates. He was the heartbeat of one of our most favorite bands. It\xe2\x80\x99s hard to imagine someone with his power and energy could be gone so soon. He\xe2\x80\x99ll be sorely missed but never forgotten. https://t.co/efbYnf3ksb'"
1507394786780594180,2022-03-25 16:31:37+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/LEuDxSz5lS'
1506362558042845185,2022-03-22 20:09:55+00:00,b'https://t.co/FhXTkbHkOw'
1506362455286587402,2022-03-22 20:09:30+00:00,b'@sydneysprague @713musichall It\xe2\x80\x99s been so awesome to play with you! Thank you.'
1506362334264049672,2022-03-22 20:09:02+00:00,b'Thank you New Orleans! \n\xf0\x9f\x93\xb8: @lupeintransit https://t.co/oJjgCEhQB0'
1505309936066174982,2022-03-19 22:27:10+00:00,b'TAMPA! @inningsflorida \xe2\x9a\xbe\xef\xb8\x8f https://t.co/tJioHj8WyT'
1505024951522410499,2022-03-19 03:34:45+00:00,b'@mikaeladraws Let\xe2\x80\x99s go.'
1504546463044538375,2022-03-17 19:53:24+00:00,b'We\xe2\x80\x99re in St. Augustine tonight at @TheAmpSA with @dashboardmusic and @sydneysprague \nIt\xe2\x80\x99s gonna be a good one. \nphotos: @lupeintransit https://t.co/CyGtqAMvqr'
1503881728145989637,2022-03-15 23:51:59+00:00,b'RT @lupeintransit: .@jimmyeatworld https://t.co/40Di0wFyjb'
1503812854415298573,2022-03-15 19:18:18+00:00,b'RT @CatherinePowell: .@jimmyeatworld // @thecaverns https://t.co/R0F0X3ZvBc'
1503741437820616704,2022-03-15 14:34:31+00:00,b'Montreal! Come hang with us in May at #SantaTeresaFest 2022! For tickets &amp; info visit: https://t.co/O93fHoH57G https://t.co/U74ti0uwp7'
1502501558545633288,2022-03-12 04:27:41+00:00,b'@TBSOfficial Looking good! \xf0\x9f\x98\x89'
1502413412021669888,2022-03-11 22:37:25+00:00,b'Update! The @BandboxVinyl pressing of Static Prevails is now shipping! A limited quantity are still available: https://t.co/WvFO41rgtg https://t.co/3TiixLMgaG'
1502413098669408258,2022-03-11 22:36:10+00:00,b'RT @popesaintvictor: Going to a show tonight for the first time since 2019. \xf0\x9f\x98\xac can\xe2\x80\x99t wait to see @jimmyeatworld!'
1502412585865408512,2022-03-11 22:34:08+00:00,b'RT @1029thebuzz: Well look who called in before his shows at @TheCaverns this weekend! Jim Adkins from @JimmyEatWorld called in to talk abo\xe2\x80\xa6'
1499992191447482369,2022-03-05 06:16:21+00:00,b'Our two best players not playing and ya still can\xe2\x80\x99t win. Don\xe2\x80\x99t boo us. Boo yr Knicks. https://t.co/oruckYgIJg'
1499985311660707841,2022-03-05 05:49:01+00:00,b'Our crew heard our screams from outside the tour bus in Wichita. Haha.'
1499984991090102272,2022-03-05 05:47:44+00:00,b'Wow. @suns'
1499809123310792704,2022-03-04 18:08:54+00:00,"b'DSM, IOWA. Thank you! Last night was amazing. You\xe2\x80\x99re next Wichita. \n\n\xf0\x9f\x93\xb8: @_lupe on IG https://t.co/yphfPMFcRe'"
1499492123241902082,2022-03-03 21:09:16+00:00,b'RT @thecaverns: A very limited amount of tickets have been released for @jimmyeatworld &amp; @dashboardmusic on March 12th. Low ticket alert fo\xe2\x80\xa6'
1499130194875105283,2022-03-02 21:11:05+00:00,b'RT @dashboardmusic: This is it. This is the band photo. https://t.co/a04Au1YN26'
1499129328050790401,2022-03-02 21:07:38+00:00,b'It was great to connect with the Gin Blossoms after our show last night in OKC. Thanks to them for coming out to the show! Legends. @ginblossoms https://t.co/1jvIqGS07r'
1499099649801535488,2022-03-02 19:09:43+00:00,b'Thank you OKC!!! Last night was easily the best time we\xe2\x80\x99ve ever had playing your town. Thanks to Tyler at @WalrusAudio for the photo and the killer pedals! \xf0\x9f\xa4\x98 https://t.co/LrrVawYW7w'
1498856842398777351,2022-03-02 03:04:53+00:00,"b'RT @spadilly: Me, at a @jimmyeatworld show when they play a deep track nobody else around me knows. @jimadkinsmusic @zlind76'"
1498706677939556358,2022-03-01 17:08:11+00:00,b'@johnthomy @phxcchorus Only 5 of those exist.'
1498702777668694019,2022-03-01 16:52:41+00:00,"b'Can\xe2\x80\x99t wait to rock with you at @2000trees this summer!! See you in Cheltenham on Thursday, 7 July 2022.\n\nTickets and info: https://t.co/rPkvvWcEBS https://t.co/HLxTXQs4nR'"
1498699314385731586,2022-03-01 16:38:55+00:00,"b""RT @Talkhouse: Take a trip back to \xe2\x80\x9890s emo-rock with this week's Talkhouse pairing: Chris Carrabba (@dashboardmusic) and @jimadkinsmusic (\xe2\x80\xa6"""
1498684655398273024,2022-03-01 15:40:40+00:00,b'We are helping to support the @phxcchorus with some donated auction items. Please check them out and spend a lot of money on them so you can support these rad Phoenix choir kids. Thank you. \n\nPackages 1071 and 1072\n\nhttps://t.co/R23mt7GyQ3'
1498405617471565832,2022-02-28 21:11:52+00:00,b'This is awesome. Thanks for hooking her up @morgxn https://t.co/MfhGSvWl1J'
1498394709097684996,2022-02-28 20:28:32+00:00,b'RT @AkatsukiJonny: 30+ @jimmyeatworld shows in the last decade and my first time ever experiencing Crush \xf0\x9f\x98\xad\xf0\x9f\x99\x8c\xf0\x9f\x94\xa5\xf0\x9f\xa4\x98\nWas so surprised and stoked t\xe2\x80\xa6'
1498181402990297094,2022-02-28 06:20:55+00:00,b'Thank you ABQ!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7LasHBmpSI'
1498039987404640257,2022-02-27 20:58:59+00:00,b'@ashmikinnm @dashboardmusic IYKYK'
1498035966837092354,2022-02-27 20:43:01+00:00,b'Night 1 with @dashboardmusic in Albuquerque! Who\xe2\x80\x99s coming to hang out with us? https://t.co/uXXipTZHPU'
1496758842570383363,2022-02-24 08:08:11+00:00,"b'RT @orangefeeling: 92 music acts are added to the #RF50 lineup, including Post Malone, Megan Thee Stallion, The Strokes, TLC, Robert Plant\xe2\x80\xa6'"
1496661048593563648,2022-02-24 01:39:35+00:00,"b'We\xe2\x80\x99re training hard for Surviving The Truth Tour which kicks off Sunday night in Albuquerque. @dashboardmusic, I hope you\xe2\x80\x99re serious. You too @sydneysprague! Tickets and information on all shows at https://t.co/VYtcEdjbdF https://t.co/XPdFwTCBlh'"
1494818894128635906,2022-02-18 23:39:31+00:00,b'\xf0\x9f\xa5\x98 https://t.co/voI6Yq02Wh'
1491489755237806080,2022-02-09 19:10:42+00:00,"b""RT @PHNX_Coyotes: We're excited to announce that @zlind76 will join the @PHNX_Coyotes crew in studio Thursday at 9 AM. \nSome topics:\n\xf0\x9f\xa5\x81His V\xe2\x80\xa6"""
1491186653624672256,2022-02-08 23:06:17+00:00,"b""Tickets for our underground show with @dashboardmusic in @thecaverns on Saturday, March 12th are SOLD OUT, but you can still catch us in the cave on Friday, March 11th. Get your tickets before they're gone at https://t.co/z94cGEWOTP https://t.co/Tchx3UUrD4"""
1487121146898116614,2022-01-28 17:51:25+00:00,b'The Surviving The Truth Tour with @dashboardmusic begins in just one month! Re-visit EP04 of Pass-Through Frequencies with Jim and Chris!!\n\nWatch EP04: https://t.co/lOvbiOPCJn\n\nGet Tickets: https://t.co/VYtcEdjbdF https://t.co/a39uqjHxIl'
1487083139851640836,2022-01-28 15:20:23+00:00,"b""Belgium! We're adding a stop this summer at @RockWerchter! For tickets &amp; info visit: https://t.co/egCIQf7qC5 #RW22 https://t.co/vWlVCC9WLm"""
1486341078164729857,2022-01-26 14:11:42+00:00,b'We want to but they are gonna be on a road trip while we are in town. https://t.co/lwF15DHxeH'
1486340302956679168,2022-01-26 14:08:37+00:00,b'Don\xe2\x80\x99t get us wrong. We love the yotes. Just serving up some tough love and offering a cheap solution to their woes.'
1486181460243476482,2022-01-26 03:37:26+00:00,b'@FlaPanthers Hell yeah.'
1486181415548899328,2022-01-26 03:37:16+00:00,b'*your'
1486181235609067523,2022-01-26 03:36:33+00:00,b'These guys don\xe2\x80\x99t play any of our songs after they score. Check out the standings and draw you\xe2\x80\x99re own conclusions. https://t.co/QkDvXWp4fV'
1486180044561010689,2022-01-26 03:31:49+00:00,b'These cats play Sweetness after every goal they score. \xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b https://t.co/gssEZEfLRI'
1485796159163490307,2022-01-25 02:06:23+00:00,b'RT @Closet_Paladin: Thanks for the awesome music and the 1000 piece challenge! @jimmyeatworld #jimmyeatworld https://t.co/9LqR1GKIKL'
1485770354286993408,2022-01-25 00:23:51+00:00,"b'Breaking the internet!! @WWWYFest Day 3 added on October 29th! See you there. \n\nPresale starts Monday, January 31 at 10am PT. Sign up for all ticket details + festival information at https://t.co/yvvIpuzWzh https://t.co/AkWdScke2m'"
1484231286931656705,2022-01-20 18:28:09+00:00,b'Now we go. https://t.co/OtuakCRvxj'
1483502132510617601,2022-01-18 18:10:45+00:00,"b'See you at @WWWYFest!!\n\n\nRegister now for presale that starts Friday, Jan. 21 at 10 AM PT. \n\nhttps://t.co/9PUmkfvb1a https://t.co/dmEP7bkum0'"
1482011760378843141,2022-01-14 15:28:32+00:00,b'RT @dashboardmusic: It\xe2\x80\x99s a dream come true to finally head out on the road with @JimmyEatWorld. Can\xe2\x80\x99t wait to watch their set each night.\xe2\x80\xa6'
1481996927017259009,2022-01-14 14:29:36+00:00,b'Reminder! Tickets for Surviving The Truth Tour with @dashboardmusic go on sale TODAY at 10am local!\n\nFor tickets and information visit https://t.co/VYtcEdjbdF https://t.co/Ue7lxJcogc'
1480928356472340492,2022-01-11 15:43:29+00:00,b'RT @zlind76: Oh shit. Tour dates. I almost forgot what those are. So exited for this.'
1480926329273040900,2022-01-11 15:35:25+00:00,b'RT @dashboardmusic: @jimmyeatworld @sydneysprague https://t.co/err1YuY3PI'
1480926301628284933,2022-01-11 15:35:19+00:00,b'RT @dashboardmusic: Joining forces with my friends @jimmyeatworld this Feb/March for the Surviving The Truth Tour 2022! @sydneysprague will\xe2\x80\xa6'
1480920304432132100,2022-01-11 15:11:29+00:00,"b'Surviving The Truth Tour with @dashboardmusic \n\nTickets are on sale Friday, 1/14 at 10am local time! Pre-sale starts TOMORROW! Watch your inbox for details.\n\n@sydneysprague will be joining us at all shows starting 3/1!\n\nFor tickets and information visit https://t.co/VYtcEdAMCf https://t.co/7Qy0z0oLDD'"
