twitter_id,date,tweet
1453399969499684865,2021-10-27 16:35:30+00:00,"b'Feliz cumplea\xc3\xb1os amigo m\xc3\xado @raultvgonzalez que tengas un d\xc3\xada especial lleno de alegr\xc3\xada y por supuesto que la pases #Sabrosooo \n\n#OscardLeon #Sonerodelmundo #Soplaaaa en Miami, Florida https://t.co/y0QwNBp00P'"
1453348957657124868,2021-10-27 13:12:48+00:00,"b'Acaba de publicar un video en Miami, Florida https://t.co/x0cmxVnNvq'"
1452614557084565504,2021-10-25 12:34:33+00:00,"b'Siempre con mi fiel compa\xc3\xb1era en todo @zoraidaleon18 \xf0\x9f\x98\x8d\xf0\x9f\x98\x98  pas\xc3\xa1ndola #sabrooosoo en #lasvegas \n.\n#OscardLeon #compa\xc3\xb1era #esposa #manager #presentaciones en Las Vegas, Nevada https://t.co/nUquoGXKVY'"
1452423140366290950,2021-10-24 23:53:56+00:00,b'Bueno y dicho por el propio @samueltoledotv de @telemundolasvegas no hay excusas  para bailar y cantar esta noche en @hrcvegasstrip #hardrockcafelasvegas #Cooomooo  #Sabrosoooo \n.\n#envivo #salsa #saborrr #lasvegas https://t.co/IcDb0NSTfG'
1452374510397755408,2021-10-24 20:40:41+00:00,b'Preparado esta noche con todo mi repertorio para disfrutar con mucha energ\xc3\xada en #lasvegas @stratuseventcenter\n@hrcvegasstrip \n\n#Cooomooo #Oscardleon #SonerodelMundo https://t.co/VnxQPVcbO1'
1452326247766364168,2021-10-24 17:28:55+00:00,b'Hoy el encuentro es en #lasvegas no te lo pierdas #comoooo @hrcvegasstrip\n\n#SonerodelMundo #OscardLeon #Sabrosoooo https://t.co/4tQ82j4D8E'
1452075003286102016,2021-10-24 00:50:33+00:00,b'As\xc3\xad de #Sabrosooooo se baila en mis presentaciones #comoooo hoy nos vemos en #lasvegas @hrcvegasstrip para seguir repartiendo mi #Saborrr\n\n#OscardLeon #Sonerodelmundo #soplaaaa https://t.co/l0KWaU9cwI'
1452003427437842433,2021-10-23 20:06:08+00:00,"b'Les comparto parte de lo que vivimos anoche en @congaroom, sin duda la pasamos #Sabrosooooo su energ\xc3\xada es \xc3\xbanica!\nHoy nuestro encuentro es en #lasvegas @hrcvegasstrip\n\n#comoooo #OscardLeon #Sabrosoooo https://t.co/E2z3usTy06'"
1451711726546792454,2021-10-23 00:47:01+00:00,b'Hoy repetimos la receta del #saborrr y nos encontramos de nuevo en @congaroom #Sabrosoooo \n\n#Cooomooo #OscardLeon #SonerodelMundo https://t.co/kYopx9Lo6T'
1451286315840925700,2021-10-21 20:36:35+00:00,b'Est\xc3\xa1 noche los espero en @congaroom #comoooo \n\n#OscardLeon #SonerodelMundo #soplaaaa https://t.co/TQFohlSw0T'
1451225739651600384,2021-10-21 16:35:53+00:00,b'Mi querida negra @celiacruz hoy estar\xc3\xadas cumpliendo a\xc3\xb1os... Siempre te recuerdo con cari\xc3\xb1o y  #Sabrosooo como en cada presentaci\xc3\xb3n que vivimos juntos! \xf0\x9f\x99\x8f\n\n#Comooo Feliz cumplea\xc3\xb1os #CeliaCruz https://t.co/wpK1lWVzpi'
1451193839046184969,2021-10-21 14:29:07+00:00,b'Este s\xc3\xa1bado 23 de Octubre nuestro encuentro ser\xc3\xa1 en #phohenixarizona @stratuseventcenter #Comoooo\n\n#Sabrosooo #OscardLeon #Sonerodelmundo #Soplaaa https://t.co/a48ltUAkMQ'
1450946593549545476,2021-10-20 22:06:39+00:00,b'Acaba de publicar una foto https://t.co/EfgZiWY6ZV'
1450824583775404033,2021-10-20 14:01:50+00:00,b'\xc2\xbfQu\xc3\xa9 piensan ustedes que estaba haciendo en esta foto?\n\n#Contento #sabrosooo #concierto #OscardLeon https://t.co/GNsTYU5R7b'
1450587812588359684,2021-10-19 22:20:59+00:00,"b'Faltan pocos d\xc3\xadas para nuestro encuentro en los Angeles CA, me encuentro muy contento de poder compartir con ustedes y que como siempre la pasemos #Sabrosoooo\n\n#comoooo #OscardLeon #losangeles #energia #Saborrr https://t.co/n39oOXSyLA'"
1450474798820298776,2021-10-19 14:51:55+00:00,b'Acaba de publicar una foto https://t.co/SkUocBw4v0'
1450206580436344834,2021-10-18 21:06:06+00:00,b'\xc2\xa1Iniciamos la semana con la mejor sonrisa!\n\n\xc2\xbfMe gustar\xc3\xada saber qui\xc3\xa9nes me van acompa\xc3\xb1ar en mis pr\xc3\xb3ximas presentaciones?\n\n#comoooo #OscardLeon #sonerodelmundo #Concierto #mesrosa https://t.co/81cjAytORv'
1449893043327234052,2021-10-18 00:20:13+00:00,"b'Acaba de publicar un video en Chicago, Illinois https://t.co/RnU7mbtTEc'"
1449792320849813505,2021-10-17 17:39:59+00:00,b'\xc2\xa1Mi cara cuando me dicen que est\xc3\xa1 por terminar el show!\n\n#Sabrosoooo #OscardLeon #SonerodelMundo #soplaaaa https://t.co/rYeqcGvncL'
1449472262076346375,2021-10-16 20:28:11+00:00,b'Fin de semana #sabrooosooo recargando energ\xc3\xadas para mis pr\xc3\xb3ximas presentaciones. \n\n\xc2\xbfEn qu\xc3\xa9 ciudad quieren que nos encontremos pr\xc3\xb3ximamente?\n\n#comoooo #OscardLeon #SonerodelMundo #Sabrosoooo https://t.co/BQt2JUjZJb'
1448775327283650566,2021-10-14 22:18:49+00:00,b'#TBT recordando este grato momento que pase junto a @porfibaloa @everson.hs @julius.e.lopez.1 luego de el show!\n\n#Sabrosooo #OscardLeon #Sonerodelmundo #Comoooo https://t.co/tEcpTKwMqy'
1448659931226206211,2021-10-14 14:40:17+00:00,b'Bendecido jueves calentando motores para estos pr\xc3\xb3ximos d\xc3\xadas #Comoooo\n\n#OscardLeon #SonerodelMundo #TBT #Sabrosoooo https://t.co/5M7mNI67m3'
1448278146223116292,2021-10-13 13:23:12+00:00,"b'\xc2\xbfQue es lo m\xc3\xa1s venezolano que ven en esta foto?\n\n#Sabrosooo @venevision #Comooo #OscardLeon en Miami, Florida https://t.co/j22dSl5UZj'"
1448038425823567872,2021-10-12 21:30:38+00:00,b'Acaba de publicar un video https://t.co/V3k82kKyA8'
1447955944499994626,2021-10-12 16:02:53+00:00,"b'Acaba de publicar una foto en Miami, Florida https://t.co/C4uqKY6xU2'"
1447655011501191174,2021-10-11 20:07:05+00:00,"b'La pasamos tan pero tan bien que quiero que sigan disfrutando conmigo #Soplaaa @porfibaloa\n.\n#Oscardleon #envivo #Sabrooosooo #octubre en Orlando, Florida https://t.co/7VFQwchp9r'"
1447571220203966471,2021-10-11 14:34:08+00:00,b'\xc2\xa1Cuando sabes que es lunes pero t\xc3\xba quer\xc3\xadas seguir bailando! \xf0\x9f\x99\x82\n\n#Sabrosoooo #bailar #energia #lunes #OscardLeon https://t.co/JBve3xPBPb'
1447388106009817088,2021-10-11 02:26:30+00:00,b'Mi gran amigo @porfibaloa mostr\xc3\xa1ndome su habilidad para doblar camisas. \n\xc2\xbfUstedes qu\xc3\xa9 opinan?\n.\n#OscardLeon #camisa #truco #amigo #Sabrosoooo https://t.co/w38nMTW6jn'
1446863306539601921,2021-10-09 15:41:08+00:00,"b'Fel\xc3\xadz s\xc3\xa1bado, me encuentro fel\xc3\xadz por qu\xc3\xa9 la vida me lo permite! \n\n#comoooo #Sabrosooooo #OscardLeo #Sonerodelmundo https://t.co/6pQIwVCfUy'"
1446589527011827713,2021-10-08 21:33:14+00:00,b'Acaba de publicar un video https://t.co/IJyABLUZdT'
1446233408992993282,2021-10-07 21:58:09+00:00,b'Acaba de publicar un video https://t.co/3IdZa6smTN'
1446124482498756619,2021-10-07 14:45:18+00:00,b'Acaba de publicar una foto https://t.co/IaRz9k8DJq'
1445738937423515648,2021-10-06 13:13:17+00:00,b'Acaba de publicar un video https://t.co/uQXXex5uo5'
1445497293373804548,2021-10-05 21:13:05+00:00,b'Acaba de publicar un video https://t.co/TzM1LAJJQd'
1443641215300296706,2021-09-30 18:17:41+00:00,"b'Acaba de publicar una foto en Miami, Florida https://t.co/L9YbDb43pw'"
1443570343365410816,2021-09-30 13:36:04+00:00,b'Acaba de publicar una foto https://t.co/OB5rCrtJU3'
1443335061974175746,2021-09-29 22:01:09+00:00,"b'Feliz Mi\xc3\xa9rcoles ya est\xc3\xa1 por culminar el mes de septiembre, sin duda este mes estuvo #Sabrosoooo \n\n#comoooo #OscardLeon #SonerodelMundo \xf0\x9f\x8c\x8e #soplaaaa #saborrr #Septiembre #octubre #baila #\xc3\xa7anta #rie https://t.co/dpAoeNVGLW'"
1443226721940082690,2021-09-29 14:50:39+00:00,"b'\xc2\xa1Cada vez que me monto en un escenario, lo hago con mucho cari\xc3\xb1o para ustedes que me llenan de felicidad!\n\n#oscardeleon #sonerodelmundo #comoooo #sabrosooo https://t.co/7VdrcWuI53'"
1442933041849008128,2021-09-28 19:23:40+00:00,b'Acaba de publicar una foto https://t.co/GJc2oKBaAd'
1442846264853413893,2021-09-28 13:38:50+00:00,b'La mejor actitud para la mitad de la semana es sonre\xc3\xadr!\n\xf0\x9f\x93\xb7 @chepejose\n\n#OscardLeon #SonerodelMundo \xf0\x9f\x8c\x8e \n#comoooo #soplaaaa #Sabrosoooo #saborrr #elleon \xf0\x9f\xa6\x81 #elleondelasalsa #sonrie https://t.co/cPpGXpCeRh'
1442538194143166464,2021-09-27 17:14:41+00:00,b'Acaba de publicar un video https://t.co/YgOu9scLYM'
1442186657646534657,2021-09-26 17:57:48+00:00,b'Acaba de publicar un video https://t.co/Pj4JsRTcpY'
1441908222885982210,2021-09-25 23:31:24+00:00,b'Acaba de publicar una foto https://t.co/sZowksaRFi'
1441822022871310341,2021-09-25 17:48:52+00:00,b'Como ustedes lo pidieron ma\xc3\xb1ana nos vemos en #Orlando #Sabrosoooo\n\n#OscardLeon #SonerodelMundo \xf0\x9f\x8c\x8e #soplaaaa #saborrr #elleondelasalsa #ElLeon \xf0\x9f\xa6\x81 https://t.co/rIcgMJrkcw'
1441541708672638981,2021-09-24 23:15:00+00:00,b'Acaba de publicar una foto https://t.co/FkUUWeQKIt'
1441481737951875075,2021-09-24 19:16:42+00:00,b'Acaba de publicar un video https://t.co/jSOr2lOKjN'
1441401306808139779,2021-09-24 13:57:06+00:00,"b'Hoy despedimos a otro de los grandes de la salsa, el maestro y bailar\xc3\xadn @robertoroenaoficial. Descansa en paz https://t.co/I2NXEgy85f'"
1441155335285207044,2021-09-23 21:39:41+00:00,b'Jueves de #TBT y que manera de recordar este maravilloso momento en que compart\xc3\xad con ustedes y recib\xc3\xad tanto cari\xc3\xb1o! \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe\n\n#Oscardleon #SonerodelMundo   \xf0\x9f\x8c\x8e #comoooo #soplaaaa #ElLeon \xf0\x9f\xa6\x81 #Sabrosoooo #saborrr #elleondelasalsa https://t.co/VAp4eMs8Z3'
1441042221055164429,2021-09-23 14:10:13+00:00,b'A pocos d\xc3\xadas de nuestro encuentro en @plazamariachi #nahville  24 de Septiembre y  @salsaysazon.fans #Orlando 26 de septiembre!\n\n#comoooo #OscardLeon #Concierto #soplaaaa #Sabrosoooo #Saborrrr #SonerodelMundo \xf0\x9f\x8c\x8e #ElLeon \xf0\x9f\xa6\x81 https://t.co/1pOq0r4rNu'
1440803491291619333,2021-09-22 22:21:35+00:00,b'Acaba de publicar una foto https://t.co/HRaGUz1UU0'
1440654780435550218,2021-09-22 12:30:40+00:00,"b'Acaba de publicar un video en Nashville, Tennessee https://t.co/QhKgqxgkvF'"
1440450936556580867,2021-09-21 23:00:40+00:00,b'\xc2\xbfComo est\xc3\xa1n esos \xc3\xa1nimos de martes? \n\n#Comooo #OscardLeon #Sonerodelmundo \xf0\x9f\x8c\x8e#Soplaaa #Sabrosooo #ElLeon \xf0\x9f\xa6\x81 #OscardLeon https://t.co/XurJI74kbL'
1440309569922600971,2021-09-21 13:38:55+00:00,b'Acaba de publicar un video https://t.co/MUl7Ycrqkd'
1440076170066755597,2021-09-20 22:11:28+00:00,"b'Bendecida semana para todos, les deseo una energ\xc3\xada #Sabrosa para toda la semana!\n\n#Comooo #Sabrosooooo #OscardLeon #Sonerodelmundo \xf0\x9f\x8c\x8e #Soplaaa #Saborrrr #ElLeon \xf0\x9f\xa6\x81 #elleondelasalsa https://t.co/DYlouIcq30'"
1439956779358621707,2021-09-20 14:17:03+00:00,b'Acaba de publicar un video https://t.co/8hKSuNaKwX'
1439723502047793152,2021-09-19 22:50:06+00:00,"b'Te deseo un maravilloso cumplea\xc3\xb1os, @eduardomarturet que lo celebres #Sabrosooo\n\n#Comooo #OscardLeon #Sonerodelmundo\xf0\x9f\x8c\x8e #Soplaaa #Saborrr https://t.co/infMSIdimv'"
1439583196232830983,2021-09-19 13:32:34+00:00,b'Un a\xc3\xb1o m\xc3\xa1s de vida para seguir repartiendo #saborrrr muchas bendiciones y feliz cumplea\xc3\xb1os amigo @profibaloa #Comooo a pasarlo #Sabrosoooo\n\n#OscardLeon #sonerodelmundo\xf0\x9f\x8c\x8e #soplaaaa #Sabrosoooo #Saborrr #ElLeo\xf0\x9f\xa6\x81 https://t.co/NcoKqcsNzS'
1439335659211157506,2021-09-18 21:08:57+00:00,b'\xc2\xbfPreparados para esta noche?\nNuestro encuentro es en #oceanside #Boston \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe\n\nQuiero ver qui\xc3\xa9nes pueden comentar varias veces mi frase #Sabrosoooo\n\n#OscardLeon #Sonerodelmundo\xf0\x9f\x8c\x8e #comoooo #soplaaaa #saborrr #ElLeon\xf0\x9f\xa6\x81 https://t.co/blGgquO06C'
1439246534240083973,2021-09-18 15:14:48+00:00,b'Acaba de publicar un video https://t.co/GygZUXW2Lb'
1438949510118584327,2021-09-17 19:34:32+00:00,b'Acaba de publicar un video https://t.co/fZzf50JfcK'
1438893399088582656,2021-09-17 15:51:34+00:00,b'Acaba de publicar un video en New York https://t.co/2DoyDBoQTr'
1438329321115033603,2021-09-16 02:30:07+00:00,"b""Nuevo video en mi canal de Youtube Oscar D' Le\xc3\xb3n Oficial si quieren conocer m\xc3\xa1s de mi vida no se lo pueden perder!\n\n#Comooo #OscardLeon #Sonerodelmundo #Soplaaa #Sonerodelmundo #Sabrosooo #Saborrr #Youtube https://t.co/lYFSCOxPXN"""
1438151409174679556,2021-09-15 14:43:10+00:00,"b'Estos recuerdos junto a ustedes son mi mayor tesoro, me llenan siempre de felicidad!\n\n#comoooo #Sonerodelmundo\xf0\x9f\x8c\x8e #soplaaaa #saborrr #elleondelasalsa #Sabrosoooo #OscardLeon #ElLeon\xf0\x9f\xa6\x81 https://t.co/AHzr8AU8Lp'"
1437886303723532299,2021-09-14 21:09:44+00:00,b'Este 16 de septiembre nos vemos en @barcodenj #newjersey #Comooo\n\n#OscardLeon #Septiembre #Soplaaaa #Sonerodelmundo\xf0\x9f\x8c\x8e #Saborrr #ElLeon\xf0\x9f\xa6\x81 https://t.co/uOaUEA5JSL'
1437771227477823491,2021-09-14 13:32:27+00:00,b'\xc2\xa1Y ya saben este pr\xc3\xb3ximo 17 de Septiembre nuestro encuentro es en @laboomny #NewYork !\n\xc2\xbfQui\xc3\xa9nes me acompa\xc3\xb1aran esa noche? \n\n#comoooo #OscardLeon #elleondelasalsa #Sonerodelmundo\xf0\x9f\x8c\x8e #soplaaaa #Saborrr #ElLeon\xf0\x9f\xa6\x81 https://t.co/l8sZZt9z4E'
1437555835132157952,2021-09-13 23:16:34+00:00,b'Acaba de publicar una foto https://t.co/LxltYWnzsm'
1437432668162043906,2021-09-13 15:07:08+00:00,b'Calentando motores por qu\xc3\xa9 voy a ponerlos a bailar #Sabrosoooo este mes! \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe\n\n#comoooo #saborrr\n#ElLeon\xf0\x9f\xa6\x81 #Oscardleon #Sonerodelmundo\xf0\x9f\x8c\x8e #soplaaaa #elleondelasalsa https://t.co/K588Z9vNWA'
1437209465951072262,2021-09-13 00:20:13+00:00,b'\xc2\xbfQue tal estuvo su fin de semana?\n\n#Oscardleon #Sonerodelmundo\xf0\x9f\x8c\x8e #comoooo #soplaaaa #ElLeon\xf0\x9f\xa6\x81 #Sabrosoooo #saborrr https://t.co/dIoYbqpoAY'
1437190487127957508,2021-09-12 23:04:48+00:00,b'Este 18 de Septiembre nuestro encuentro es en #oceanside #Sabrosoooo @pekarestaurant \n\n#Oscardleon #Sonerodelmundo\xf0\x9f\x8c\x8e #soplaaaa #comoooo #saborrr #ElLeon\xf0\x9f\xa6\x81 https://t.co/TFZbHMn3D9'
1436850326120931328,2021-09-12 00:33:07+00:00,"b'Hoy te celebramos Patrona de Venezuela, llenanos de bendiciones hermosa virgen de Coromoto!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nMaravilloso talento @soyanalimon \n\n#Oscardleon #Sonerodelmundo\xf0\x9f\x8c\x8e #comoooo #soplaaaa #virgendecoromotopatronadevenezuela https://t.co/K7S0SZiUFa'"
1436744656323293194,2021-09-11 17:33:14+00:00,b'!Buenos d\xc3\xadas yo me encuentro muy contento\xc2\xa1\n\xc2\xbfY ustedes cu\xc3\xa9ntenme ya celebraron el d\xc3\xada mundial de la arepa? \n\n#comoooo #Sabrosoooo #OscardLeon #Sonerodelmundo\xf0\x9f\x8c\x8e #soplaaaa #sabrosooo #ElLeon\xf0\x9f\xa6\x81 https://t.co/rLobSdVaLO'
1436464594168565760,2021-09-10 23:00:22+00:00,b'Acaba de publicar un video https://t.co/M415L9nQIL'
1436463051511930889,2021-09-10 22:54:14+00:00,b'Acaba de publicar un video https://t.co/3lAb6MhjLL'
1436359256983457806,2021-09-10 16:01:47+00:00,b'\xc2\xbfY t\xc3\xba ya adquiriste tus entradas para mis pr\xc3\xb3ximas presentaciones?\n\n#OscardLeon #Sonerodelmundo\xf0\x9f\x8c\x8e #comoooo #Soplaaa #ElLeon\xf0\x9f\xa6\x81 #Sabrosoooo #saborrr https://t.co/8gWoiRrKJz'
1436116044876238849,2021-09-09 23:55:21+00:00,"b'Este 16 de septiembre el codigo secreto del #sabor sera en @barcodenj , disfutemos juntos de mis mas grandes \xc3\xa9xitos! #comoooo \n\n#OscarsLeon #Sonerodelmundo\xf0\x9f\x8c\x8e #soplaaaa #Sabrosoooo #saborrr #ElLeon\xf0\x9f\xa6\x81 https://t.co/Ain495aTQx'"
1435954482064539653,2021-09-09 13:13:21+00:00,b'Este pr\xc3\xb3ximo 17 de septiembre tendremos una explosi\xc3\xb3n de sabor con todo mi repertorio en @laboomny #newyork no se lo pierdan! \n\n#OscardLeon #Septiembre #Sonerodelmundo\xf0\x9f\x8c\x8e #comoooo #soplaaaa #ElLeon\xf0\x9f\xa6\x81 #saborrr https://t.co/3TIuLJh3N7'
1435695169400094728,2021-09-08 20:02:56+00:00,b'Ustedes me regalan sonrisas y yo les regal\xc3\xb3 #Saborrr #comoooo \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe\n\n#OscarsLeon #Sonerodelmundo\xf0\x9f\x8c\x8e #soplaaaa #Saborrr #Sabrosoooo #ElLeon\xf0\x9f\xa6\x81 #Mi\xc3\xa9rcoles #Septiembre #Feliz #Salsa https://t.co/fjX005HI4R'
1435609725794754567,2021-09-08 14:23:25+00:00,b'Acaba de publicar un video https://t.co/ickv1Fm8DB'
1435355847346040837,2021-09-07 21:34:36+00:00,b'!Me etiquetaron en este grandioso recuerdo\xc2\xa1\n\xc2\xbfMe gustar\xc3\xada saber cu\xc3\xa1ntos la bailaron?\n\n#Comooo #OscardLeon #Sonerodelmundo\xf0\x9f\x8c\x8e #Soplaaa #Saborrr #Sabrosooo #ElLeon\xf0\x9f\xa6\x81 https://t.co/M2TlbqdKjc'
1435261607203024897,2021-09-07 15:20:07+00:00,b'Este 16 de septiembre nos vemos en @barcodenj #newjersey #Comooo\n\n#OscardLeon #Septiembre #Soplaaaa #Sonerodelmundo\xf0\x9f\x8c\x8e #Saborrr #ElLeon\xf0\x9f\xa6\x81 https://t.co/WlksGym8vZ'
1434957129207660547,2021-09-06 19:10:14+00:00,b'Acaba de publicar una foto https://t.co/yym4XaEZIT'
1434885474892582913,2021-09-06 14:25:30+00:00,"b'Empezamos la semana recargado de energ\xc3\xada y mucho #sabor , cada vez falta menos para que cantemos y a bailar en vivo #sabrooosooo \xf0\x9f\x98\x81\n.\n#LaLeyenda #Oscardleon #lunes #energia #comienzo #animos #positivo #salsa https://t.co/6NgcIJqM8X'"
1434705942948597765,2021-09-06 02:32:07+00:00,b'\xc2\xbfA cu\xc3\xa1ntos de ustedes les gustar\xc3\xada estar as\xc3\xad de cerca en una de mis presentaciones?\n\n#OscardLeon #Sonerodelmundo\xf0\x9f\x8c\x8e #comoooo #soplaaaa #Sabrosoooo #saborrr https://t.co/feMIQNn8fz'
1434347729103298562,2021-09-05 02:48:42+00:00,b'Culminando este s\xc3\xa1bado con una energ\xc3\xada sabrosa!\n\n#OscardLeon #Sonerodelmundo\xf0\x9f\x8c\x8e #Comooo  #soplaaaa #ElLeon\xf0\x9f\xa6\x81 #saborrr https://t.co/OIePyaPyOj'
1434258618262638596,2021-09-04 20:54:36+00:00,b'#Newyork este 18 de septiembre tenemos un encuentro #Sabrosoooo \xf0\x9f\x92\x83\xf0\x9f\x95\xbaen @stereogardenl #soplaaaa \n.\n#Oscardleon #SonerodelMundo #Laleyenda #envivo #agenda #presentaciones i https://t.co/DpA8VJ2X3T'
1433971268655665154,2021-09-04 01:52:47+00:00,"b'\xc2\xbfA quien lo han esquivado de alguna manera? #Cooomooo #Sabrosoooo \n.\n#Oscardleon #Laleyenda #Salsa #envivo #septiembre #viernes en Miami, Florida https://t.co/Sw3Tuq9B1H'"
1433826476743348224,2021-09-03 16:17:25+00:00,"b'Viernes de #Salsa #Sabrosaaa mi gente bailadora!\n\n#Comooo #Sonerodelmundo #Soplaaa #OscatdLeon #Sabrosooo #Saborrr #ElLeon en Miami, Florida https://t.co/O9PvY2LWD7'"
1433524581147365380,2021-09-02 20:17:48+00:00,b'Es mi tierra la m\xc3\xa1s linda\xf0\x9f\x8e\xbc\n\n\xc2\xbfQui\xc3\xa9nes como yo son amantes del \xc3\x81vila?\n\n#Oscardleon #Sonerodelmundo\xf0\x9f\x8c\x8e #comoooo #soplaaaa #saborrr #Sabrosoooo #ElLeon\xf0\x9f\xa6\x81 https://t.co/KEFKGcmiiL'
1433432453553655808,2021-09-02 14:11:43+00:00,"b'Acaba de publicar un video en Miami, Florida https://t.co/SEcl0UcnRl'"
1433169697046945798,2021-09-01 20:47:37+00:00,"b'Mis condolencias a familiares y amigos, descansa en paz amigo m\xc3\xado. Hoy el mundo de la salsa est\xc3\xa1 de luto,\nGracias por dejarnos tu son para recordarte! @Adalbertoalvarezson https://t.co/ekVuqhqwCc'"
1433099839080964096,2021-09-01 16:10:02+00:00,b'Ya estamos a mitad de semana y yo sigo con la mejor actitud gracias a ustedes!\n\n#comoooo #Sabrosoooo #OscardLeon #Sonerodelmundo\xf0\x9f\x8c\x8e #soplaaaa #saborrr https://t.co/qwCsvqBMYH'
1432834588406075392,2021-08-31 22:36:01+00:00,b'\xc2\xbfC\xc3\xb3mo va esa recarga de energ\xc3\xadas para este 16 de septiembre?\n\n#comoooo #OscardLeon #Sonerodelmundo\xf0\x9f\x8c\x8e #ElLeon\xf0\x9f\xa6\x81 #soplaaaa  #saborrr https://t.co/kjYsLCsTLo'
1432698567639158796,2021-08-31 13:35:31+00:00,b'Acaba de publicar una foto https://t.co/lDRejh6NOC'
1432520500870324233,2021-08-31 01:47:57+00:00,"b'Asi de #Sabrosoooo  estar\xc3\xa1 #septiembre con mis pr\xc3\xb3ximas presentaciones, atentos a mi agenda #Soooplaaa \n.\n#Oscardleon #agenda #presentaciones #2021 #Laleyenda #SonerodelMundo en Miami, Florida https://t.co/C0WCUL4VUG'"
