twitter_id,date,tweet
1537468351223586817,2022-06-16 16:13:14+00:00,b'\xc2\xa1Hoy sale la primera entrevista que hicimos de #LegendsTalk para @FIFAMuseum!\n\nLos invito a seguir las redes del museo para acercarse a figuras del f\xc3\xbatbol mundial. \n\n\xc2\xa1Espero les guste! \xf0\x9f\x98\x81 https://t.co/82d6lOMSLp'
1528030179033063424,2022-05-21 15:09:18+00:00,b'RT @MU_Foundation: A message from @DiegoForlan7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\n\n#LegendsOfTheNorth \xf0\x9f\x94\xb4\xe2\x9a\x94\xef\xb8\x8f https://t.co/oUtygBKlD8'
1527398452820418563,2022-05-19 21:19:03+00:00,b'\xc2\xa1Gracias a todos por los saludos de cumplea\xc3\xb1os! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/AXktxMwWKj'
1527398407446347780,2022-05-19 21:18:52+00:00,b'@atletienglish \xf0\x9f\x98\x8d'
1527390312942927882,2022-05-19 20:46:42+00:00,"b'RT @LigadeCampeones: \xf0\x9f\x93\x86 Hoy cumple a\xc3\xb1os un depredador del \xc3\xa1rea \xe2\x9a\xbd\xef\xb8\x8f\n\n\xc2\xa1Felicidades, \xf0\x9f\x87\xba\xf0\x9f\x87\xbe Diego Forl\xc3\xa1n! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n\n#UCL | @DiegoForlan7 https://t.co/ULKE\xe2\x80\xa6'"
1527390278125899793,2022-05-19 20:46:34+00:00,"b'RT @UEFAcom_es: \xf0\x9f\x93\x85 Hoy es el cumplea\xc3\xb1os de Diego Forl\xc3\xa1n, campe\xc3\xb3n de la Europa League en 2010 \xf0\x9f\x8f\x86\n\n\xc2\xa1\xf0\x9d\x90\x8c\xf0\x9d\x90\xae\xf0\x9d\x90\x9c\xf0\x9d\x90\xa1\xf0\x9d\x90\x9a\xf0\x9d\x90\xac \xf0\x9d\x90\x9f\xf0\x9d\x90\x9e\xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\x9c\xf0\x9d\x90\xa2\xf0\x9d\x90\x9d\xf0\x9d\x90\x9a\xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\xac! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n\n#UEL | @Atleti | @D\xe2\x80\xa6'"
1527390227911692302,2022-05-19 20:46:22+00:00,"b'RT @OficialCAP: Hoy saludamos en el d\xc3\xada de su cumplea\xc3\xb1os a @DiegoForlan7, ganador del Campeonato Uruguayo n\xc2\xb0 5\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x8f\x86 con #Pe\xc3\xb1arol. \n\n\xc2\xa1Feli\xe2\x80\xa6'"
1527273119961989120,2022-05-19 13:01:01+00:00,"b'RT @IndSuperLeague: Birthday wishes go out to former @MumbaiCityFC striker, @DiegoForlan7! \xf0\x9f\xa5\xb3\n\nRe-live his fantastic hat-trick \xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd\n\n#HeroISL\xe2\x80\xa6'"
1527273068665651200,2022-05-19 13:00:49+00:00,b'RT @CONMEBOL: \xc2\xa1Todos los elogios para un m\xc3\xa1gico y excepcional delantero! \xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\n\xe2\xad\x90\xef\xb8\x8f Campe\xc3\xb3n con @Uruguay de la @CopaAmerica 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x8f\x86\n\nM\xe2\x80\xa6'
1527273034318487552,2022-05-19 13:00:41+00:00,"b'RT @SerieA_ES: \xf0\x9f\x8e\xb5 Su pelo es como el sol en la bandera de Uruguay y su gol siempre es una lanza en el rival... \xf0\x9f\x8e\xb6\n\n\xc2\xa1Feliz cumple, @DiegoForla\xe2\x80\xa6'"
1527235567200530432,2022-05-19 10:31:48+00:00,"b'RT @UEFAcom_de: 4\xe2\x83\xa33\xe2\x83\xa3 - Happy Birthday, @DiegoForlan7!  \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x81 https://t.co/C48y6pR3S3'"
1527235166166364160,2022-05-19 10:30:12+00:00,"b'RT @ManUtd: Hope you have a great birthday, @DiegoForlan7! \xf0\x9f\x8e\x88\n\n#MUFC https://t.co/hbuhwmGgkA'"
1527235116468035584,2022-05-19 10:30:01+00:00,"b'RT @LaLiga: Bota de Oro con @VillarrealCF y @Atleti... \xe2\x9a\xbd\xf0\x9f\x94\x9d\n\n\xc2\xa1Feliz cumplea\xc3\xb1os, @DiegoForlan7! \xf0\x9f\x8e\x82 \n\n#LaLigaSantander\n#LaLigaAmbassadors https:\xe2\x80\xa6'"
1526644435353841664,2022-05-17 19:22:51+00:00,b'@joaquin__hb Perd\xc3\xb3n \xf0\x9f\x98\x85'
1526637712840826884,2022-05-17 18:56:08+00:00,b'Imposible de olvidar @Atleti \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/7seQiFv6EA'
1526636028815089666,2022-05-17 18:49:27+00:00,"b'\xc2\xa1Nos volvimos a encontrar, @EuropaLeague! \xf0\x9f\x98\x89 https://t.co/rYqyHDZgjI'"
1525836912673423360,2022-05-15 13:54:03+00:00,"b'RT @MU_Foundation: \xf0\x9d\x90\x92\xf0\x9d\x90\xaa\xf0\x9d\x90\xae\xf0\x9d\x90\x9a\xf0\x9d\x90\x9d \xf0\x9d\x90\x9a\xf0\x9d\x90\xac\xf0\x9d\x90\xac\xf0\x9d\x90\x9e\xf0\x9d\x90\xa6\xf0\x9d\x90\x9b\xf0\x9d\x90\xa5\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d \xf0\x9f\xa4\xa9\xf0\x9f\x94\xb4\n\nThis time next week, #LegendsOfTheNorth will kick off at #OldTrafford \xe2\x9a\xbd\xf0\x9f\x8f\x9f\xef\xb8\x8f\n\nGet your tickets to cheer\xe2\x80\xa6'"
1525461990902321152,2022-05-14 13:04:15+00:00,b'@LaLiga \xf0\x9f\x98\x81'
1525461957649879042,2022-05-14 13:04:07+00:00,b'RT @LaLiga: \xf0\x9f\x94\x99 @DiegoForlan7 sabe algo de marcar hat-tricks... \xf0\x9f\x8e\xa9\n\n#LaLigaSantander https://t.co/3cD0aAJPZe'
1523332348095303683,2022-05-08 16:01:48+00:00,b'@FIFAWorldCup @Uruguay \xf0\x9f\xa5\xb9'
1523332321247588352,2022-05-08 16:01:42+00:00,b'RT @FIFAWorldCup: The best #FIFAWorldCup volley of all time is _________ \xe2\x9c\x8d\xef\xb8\x8f\n\nDiego Forlan executed this to absolute perfection \xf0\x9f\x91\x8f\n\n@Uruguay\xe2\x80\xa6'
1523009226171293697,2022-05-07 18:37:50+00:00,b'RT @MU_Foundation: \xe2\x9a\x94\xef\xb8\x8f  \xf0\x9d\x97\xa7\xf0\x9d\x97\xaa\xf0\x9d\x97\xa2 \xf0\x9d\x97\xaa\xf0\x9d\x97\x98\xf0\x9d\x97\x98\xf0\x9d\x97\x9e\xf0\x9d\x97\xa6 \xf0\x9d\x97\xa7\xf0\x9d\x97\xa2 \xf0\x9d\x97\x9a\xf0\x9d\x97\xa2 \xe2\x9a\x94\xef\xb8\x8f \n\nManchester United Legends take on Liverpool FC Legends at #OldTrafford on 21st May \xf0\x9f\x94\xb4\n\n\xf0\x9f\x8e\x9f Tickets\xe2\x80\xa6'
1521074113493696512,2022-05-02 10:28:23+00:00,b'@ManUtd @MU_Foundation \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbc'
1518915911951998978,2022-04-26 11:32:28+00:00,b'@Atleti \xf0\x9f\x98\x8d'
1517104454289399808,2022-04-21 11:34:22+00:00,"b'RT @MiamiDolphins: Thanks for stopping by, @ManUtd! \xf0\x9f\x91\x8a\n\n#MUFC x #FinsUp https://t.co/UM4LgxRDXa'"
1515415264573067266,2022-04-16 19:42:08+00:00,b'@atletienglish \xf0\x9f\xa4\xa4'
1515415247883886593,2022-04-16 19:42:04+00:00,b'RT @atletienglish: What a night \xf0\x9f\xa4\xaf\n\n\xf0\x9f\x94\x9c #AtletiEspanyol\n\nhttps://t.co/KWFQSM8UPr'
1515396097337823234,2022-04-16 18:25:58+00:00,b'RT @ManUtd: This is @DiegoForlan7 coming at you from #ILOVEUNITED MIA \xf0\x9f\x97\xa3\xf0\x9f\xa4\xb3\n\n@TeamViewer \xe2\x86\x94\xef\xb8\x8f #BringingYouCloser\n\n#MUFC | #MUNNOR https://t.co/Y\xe2\x80\xa6'
1515329415101698059,2022-04-16 14:01:00+00:00,"b'RT @ManUtd: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #GoalOfTheDay: Miami edition! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nScored by: #ILOVEUNITED guest, @DiegoForlan7\nAssisted by: @InterMiamiCF owner, David Beckh\xe2\x80\xa6'"
1515325883631898629,2022-04-16 13:46:58+00:00,b'RT @ManUtd: \xf0\x9f\x8e\xa5\xf0\x9f\x94\xb4 #ILOVEUNITED MIA is now live in our app! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x97\xa3 @DiegoForlan7\n\n#MUFC | #MUNNOR'
1515325806423072777,2022-04-16 13:46:40+00:00,b'RT @ManUtd: \xf0\x9f\x8c\xb4 #ILOVEUNITED MIA is go! \xf0\x9f\x94\xa5\n\n@VanCole9 x @DiegoForlan7 \n\n#MUFC | #MUNNOR https://t.co/BFjD39kPuL'
1515303966996930565,2022-04-16 12:19:53+00:00,b'@InterMiamiCF @ManUtd \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1515303915557957632,2022-04-16 12:19:41+00:00,b'\xf0\x9f\x98\x89 https://t.co/Hp8jnvIYrK'
1512032542265942020,2022-04-07 11:40:24+00:00,b'@ManUtd @vancole9 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1512032501564325889,2022-04-07 11:40:15+00:00,"b'RT @ManUtd: \xf0\x9f\x8e\xb6 ""He came from Uruguay...""\xf0\x9f\x8e\xb6\n\nRegister now for your chance to meet United legends @DiegoForlan7 and @VanCole9 at #ILOVEUNITED M\xe2\x80\xa6'"
1511804654224617478,2022-04-06 20:34:52+00:00,b'@ManUtd @vancole9 \xf0\x9f\x98\x8f'
1509993172876730368,2022-04-01 20:36:41+00:00,b'FIFA Legends en Doha \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/M6Yyd9rzzc'
1509902220090880040,2022-04-01 14:35:16+00:00,"b'RT @FIFAMuseum: .@DiegoForlan7 \xf0\x9f\xa4\x9d @PascalZubi\n\nOur two have met for the first time this week at the Final Draw in Doha, Qatar \xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\n\nManaging\xe2\x80\xa6'"
1509902065513992192,2022-04-01 14:34:39+00:00,b'Se vienen novedades con @FIFAMuseum\xe2\x80\xa6 \xf0\x9f\x98\x89 https://t.co/iUiH60I43Z'
1509861122643402758,2022-04-01 11:51:58+00:00,b'RT @anto_v25: Compartiendo con las #Legends @bebeto7 @DiegoForlan7 @javierzanetti y @didierdrogba gran tarde de f\xc3\xbatbol gracias a @FIFAWorld\xe2\x80\xa6'
1509232573666369536,2022-03-30 18:14:20+00:00,b'@OKGoyco90 @MR11ok @fifaworldcup_es @TV_Publica \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1509232563277107200,2022-03-30 18:14:17+00:00,b'RT @OKGoyco90: \xc2\xa1Qu\xc3\xa9 lindo volver a charlar de f\xc3\xbatbol con ustedes @MR11ok @DiegoForlan7! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xe2\x9a\xbd\xef\xb8\x8f \n\nYa estamos viviendo a pleno  #Qatar2022\xe2\x80\xa6'
1501866696449183749,2022-03-10 10:24:58+00:00,b'@VillarrealCF \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1499709636836012037,2022-03-04 11:33:35+00:00,b'RT @TheAFCCL: \xf0\x9f\xa5\x87 FIFA World Cup Golden Ball winner in 2010!\n\n4\xef\xb8\x8f\xe2\x83\xa3 years later....\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe @DiegoForlan7 was entertaining the #ACL audience \xf0\x9f\x8c\x8f \n\n#G\xe2\x80\xa6'
1497295559245238272,2022-02-25 19:40:54+00:00,b'RT @carlosdepena: Muchas gracias por los mensajes y las energias positivas! \nLa realidad es que estamos cansados. Se est\xc3\xa1 acabando el agua\xe2\x80\xa6'
1495555941973909505,2022-02-21 00:28:17+00:00,b'@FIFAMuseum @FIFAWorldCup \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x87\xba\xf0\x9f\x87\xbe'
1495555915919015938,2022-02-21 00:28:11+00:00,b'RT @FIFAMuseum: Where it all started: The 1930 @FIFAWorldCup in Uruguay \xf0\x9f\x87\xba\xf0\x9f\x87\xbe\n\nIn the final the Argentinians were leading at the break. Urugua\xe2\x80\xa6'
1494394925802164225,2022-02-17 19:34:49+00:00,b'Mi pa\xc3\xads \xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xf0\x9f\x98\x8d https://t.co/gcr6TSF7QH'
1493995565608230914,2022-02-16 17:07:54+00:00,b'Viviendo la experiencia Life \xf0\x9f\x98\x89 https://t.co/XPMOJiKnEr'
1491566685811183618,2022-02-10 00:16:24+00:00,b'RT @DuraznoFC_: \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc \xc2\xa1\xf0\x9d\x90\x81\xf0\x9d\x90\xa2\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\xaf\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\xa2\xf0\x9d\x90\x9d\xf0\x9d\x90\xa8\xf0\x9d\x90\xac! \n\nEsta ser\xc3\xa1 nuestra v\xc3\xada de comunicaci\xc3\xb3n oficial. \n\n\xf0\x9f\x98\x89 Est\xc3\xa9n atentos\xe2\x80\xa6 https://t.co/qJasnVnthX'
1487599853198848005,2022-01-30 01:33:37+00:00,b'RT @ManUtd_Es: \xf0\x9f\x98\x8d El uruguayo se ha comprometido a visitar Old Trafford en un futuro cercano.\n\n#MUFC @DiegoForlan7'
1487587306198339585,2022-01-30 00:43:46+00:00,b'@ManUtd_Es \xf0\x9f\x98\x8d'
1487587281816805379,2022-01-30 00:43:40+00:00,"b'RT @ManUtd_Es: \xf0\x9f\x97\x93\xef\xb8\x8f Un d\xc3\xada como hoy, pero de 2002, Diego Forl\xc3\xa1n hac\xc3\xada su debut oficial en el club.\n\n#MUFC @DiegoForlan7 https://t.co/dAiSJ3tR\xe2\x80\xa6'"
1487398447829245953,2022-01-29 12:13:19+00:00,b'RT @ManUtd: Diego Forlan made his United debut #OnThisDay in 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x99\x8c\n\nWe caught up with the Uruguayan 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 years on... \xf0\x9f\x8e\xa5\xf0\x9f\x91\x87\n\n#MUFC |\xe2\x80\xa6'
1486357425875611649,2022-01-26 15:16:40+00:00,"b""RT @FIFAcom: \xf0\x9f\x93\xa2 Announcing 'The Next 90' \xf0\x9f\x93\xa2\n\n\xe2\xad\x90\xef\xb8\x8f FIFA Legends have launched this innovative new project, which aims to provide ex-footballers\xe2\x80\xa6"""
1479861347110113282,2022-01-08 17:03:34+00:00,b'@LaLiga \xf0\x9f\x98\x8d'
1479861332186857474,2022-01-08 17:03:30+00:00,"b'RT @LaLiga: \xf0\x9f\x98\x8d Qu\xc3\xa9 bueno eras, uruguayo. \n\n\xf0\x9f\x94\x99\xe2\x9c\xa8 \xc2\xa1Rememora la primera temporada de @DiegoForlan7 en #LaLigaSantander! \n\n#LaLigaAmbassadors http\xe2\x80\xa6'"
1477803204603613187,2022-01-03 00:45:14+00:00,b'@facutorresss \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc'
1477803179521708032,2022-01-03 00:45:08+00:00,b'RT @facutorresss: \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @DiegoForlan7 \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbc https://t.co/z0Rk8UUEKs'
1477106898285457408,2022-01-01 02:38:22+00:00,b'\xc2\xa1Feliz a\xc3\xb1o nuevo para todos! \xf0\x9f\x8e\x86 https://t.co/sLqR6L1eMd'
1474551446817447950,2021-12-25 01:23:55+00:00,b'\xc2\xa1Feliz Navidad!\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc https://t.co/ENevBGC5p3'
1473759191646932992,2021-12-22 20:55:47+00:00,b'@ManUtd_Es @juA_Nfer160727 \xf0\x9f\x98\x89'
1471185061093552133,2021-12-15 18:27:06+00:00,"b'No necesit\xc3\xa1bamos ni mirarnos para entendernos adentro de la cancha, era como si hubi\xc3\xa9semos jugado toda la vida juntos. \n\nMerec\xc3\xadas otro final, pero nada quita la carrera que hiciste y todo lo que lograste. \n\nCabeza en alto @aguerosergiokun y gracias por tanto f\xc3\xbatbol \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/XOva7KMPjG'"
1464654867847286786,2021-11-27 17:58:27+00:00,b'\xc2\xa1Qu\xc3\xa9 lujo y qu\xc3\xa9 honor tener la final de la @Libertadores en Uruguay! \xf0\x9f\x8f\x86\xf0\x9f\x87\xba\xf0\x9f\x87\xbe https://t.co/MCKEQTWyaz'
1463918273125179392,2021-11-25 17:11:29+00:00,"b'RT @FIFAMuseum: Exactly one year ago today, Diego Maradona sadly passed away. \n\nHis former teammate and friend @OKGoyco90 remembers Argenti\xe2\x80\xa6'"
1461834683193323521,2021-11-19 23:12:02+00:00,"b'Gracias Maestro por todo lo que hiciste por Uruguay, a nivel Selecci\xc3\xb3n y a nivel pa\xc3\xads. \n\nMarcaste un antes y un despu\xc3\xa9s, por eso tu nombre quedar\xc3\xa1 en la historia por siempre https://t.co/IyVI8Kk5Fa'"
1451636041702678535,2021-10-22 19:46:17+00:00,b'\xc2\xa1Gracias @OficialTeqball por el reconocimiento y el regalo! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\nVeremos c\xc3\xb3mo se me da en este deporte \xf0\x9f\x98\x89 https://t.co/U1U52ErwP0'
1444768431488786434,2021-10-03 20:56:51+00:00,"b'Un gusto verlo, presidente \xf0\x9f\x8f\xa7 https://t.co/XRdNgmknsE'"
1444372232902426628,2021-10-02 18:42:30+00:00,b'De vuelta por ac\xc3\xa1 \xf0\x9f\x98\x8d \n\n\xf0\x9f\x93\x8d Wanda Metropolitano https://t.co/0yCIGzqP9s'
1444370630112161795,2021-10-02 18:36:07+00:00,b'@Atleti \xf0\x9f\x98\x8d'
1444091823044059136,2021-10-02 00:08:15+00:00,b'RT @LaLiga: \xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xf0\x9f\x92\x9b\xf0\x9f\x94\x99 @DiegoForlan7 = DIEG\xe2\x9a\xbd\xe2\x9a\xbdL  \n\n\xf0\x9f\x94\xa5 @LaLigaOnFlow \xf0\x9f\x94\xa5\n\n\xf0\x9f\x91\x89 \xc2\xa1Los mejores momentos de LaLiga! \xc3\x9anete: https://t.co/L3DZ01P2GF\n\n#TheFutur\xe2\x80\xa6'
1444068770163695622,2021-10-01 22:36:38+00:00,b'Selfie de gala con los Embajadores de @LaLiga \xf0\x9f\x91\x94 https://t.co/MoAPqskV1X'
1443960700469235716,2021-10-01 15:27:13+00:00,b'\xf0\x9f\x93\xb8 https://t.co/2DtJqTmhQl'
1443697655872372741,2021-09-30 22:01:58+00:00,b'Encuentro con los embajadores de @LaLiga \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/uUqiIpL7Hn'
1441883188545085451,2021-09-25 21:51:55+00:00,b'@ntvgoficial @LaMesa995 \xf0\x9f\x98\x82'
1441002229570457601,2021-09-23 11:31:18+00:00,b'@eliyiselm @AtenasSAD \xf0\x9f\x98\x89'
1439277968883343360,2021-09-18 17:19:42+00:00,"b'Gracias a todo el plantel, al staff de soporte, los funcionarios y los colaboradores por su sinergia de trabajo. \n\nNo quer\xc3\xadamos este desenlace, pero el f\xc3\xbatbol es as\xc3\xad https://t.co/FMNBoUPTrz'"
