twitter_id,date,tweet
1501722448953286656,2022-03-10 00:51:47+00:00,b'Me emociona compartirles mi nuevo \xc3\xa1lbum #PallaVoy https://t.co/Au0Yx0OuJd https://t.co/8bZYDGD5JK'
1501300220117671937,2022-03-08 20:53:59+00:00,b'RT @AdamAyan_Master: Two Billboard #1s this week for Marc Anthony and his single \xe2\x80\x9cMala.\xe2\x80\x9d Had the pleasure of mastering it! \xf0\x9f\x98\x8e https://t.co/G\xe2\x80\xa6'
1501240536895787008,2022-03-08 16:56:50+00:00,b'RT @billboard: Here are five essential tracks from @MarcAnthony\xe2\x80\x99s new album Pa \xe2\x80\x98 Lla Voy https://t.co/hsiJrdQbxI'
1499890314139611136,2022-03-04 23:31:32+00:00,b'Me emociona compartirles mi nuevo \xc3\xa1lbum #PallaVoy en @amazonmusic\n\nhttps://t.co/jHPAXBvHAm https://t.co/VZzA8wM6zH'
1499852472084570112,2022-03-04 21:01:09+00:00,b'Lleg\xc3\xb3 mi nuevo \xc3\xa1lbum Pa\xe2\x80\x99lla Voy en @youtubemusic \n\nhttps://t.co/FeNiPfR8bv https://t.co/z3x5t4V3BM'
1499844068490293249,2022-03-04 20:27:46+00:00,b'Todos a escuchar el #PallaVoyAlbum en @AppleMusic \n\nhttps://t.co/WBbKhVaQ0U https://t.co/mIWhsjBnHB'
1499813441648869381,2022-03-04 18:26:04+00:00,b'Mi gente check it out #PallaVoyAlbum en @spotify y #VivaLatino \n\nhttps://t.co/EZhadSFxq3\n\nhttps://t.co/Q5QZ7HuaSm https://t.co/nJgbysqTyt'
1499813336279617540,2022-03-04 18:25:39+00:00,b'Mi gente check it out #PallaVoyAlbum en @spotify y #VivaLatino\n\nhttps://t.co/EZhadSFxq3\n\nhttps://t.co/Q5QZ7HuaSm https://t.co/k80NJ3HJXg'
1499610632991219712,2022-03-04 05:00:10+00:00,"b'Cuando llegamos al estudio a grabar este \xc3\xa1lbum estaba lleno de inspiraci\xc3\xb3n, tuve tiempo de absorber estas canciones, enamorarme de ellas y crear lo que ahora pueden escuchar. Disfruten el #PallaVoyAlbum \nhttps://t.co/Au0Yx0OuJd https://t.co/GV5Bjnig0s'"
1499523528038694913,2022-03-03 23:14:03+00:00,b'Nada m\xc3\xa1s feliz que lanzar mi disco hoy y recibir estas nominaciones a los @LatinAMAs This is just starting #VamosMiGente #LatinAMAs https://t.co/guh6TiLy1b'
1499508847328772099,2022-03-03 22:15:43+00:00,"b'Mi gente, me pidieron m\xc3\xbasica nueva\xe2\x80\xa6 \xc2\xa1y aqu\xc3\xad se las traigo! https://t.co/Y3dE9l1zP3'"
1498101542385295364,2022-02-28 01:03:35+00:00,b'Est\xc3\xa1n listos para lo que viene? #EstoSigue https://t.co/GegLrqhzoJ'
1497217340924174338,2022-02-25 14:30:05+00:00,"b'Siempre agradecido por el amor de mi gente, mucha emoci\xc3\xb3n recibir el @premiolonuestro y gracias a #daddyYankee y todos los que participaron de #DeVueltaPaLaVuelta Bendiciones \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/20d3zCJgtK'"
1496651662152323076,2022-02-24 01:02:17+00:00,b'M\xc3\xbasica es lo que hay mi gente! #EstoSigue https://t.co/KxQRiBLnzK'
1495869152975859716,2022-02-21 21:12:52+00:00,"b'No importa el lugar ni el dia, siempre la pasamos bien. Ale como se goza! @alexander_gdz https://t.co/UdVIJ38ioc'"
1495202243942961160,2022-02-20 01:02:49+00:00,"b'Mi gente, nos hemos gozado juntos el  #PallaVoyTour vean los videos completos de cada ciudad en mi canal de #YouTube https://t.co/BxwRcGCPdW https://t.co/H9mJNXxXAe'"
1494806440883757061,2022-02-18 22:50:02+00:00,b'Mi gente seguimos disfrutando juntos del #PallaVoyTour  Los espero que va a ser candela! https://t.co/YXeekiOgDC https://t.co/m5r5KZw9X2'
1489708795592945673,2022-02-04 21:13:48+00:00,b'I\xe2\x80\x99m back! https://t.co/zZMMVYsqta'
1488312866998525952,2022-02-01 00:46:53+00:00,b'Let\xe2\x80\x99s sign\xe2\x80\x99em all https://t.co/GYTWYLOnd4'
1486097766686375936,2022-01-25 22:04:52+00:00,"b'RT @SonyMusicLatin: \xc2\xa1Felicidades @MarcAnthony por las nominaciones a @premiolonuestro! \xf0\x9f\x91\x8f\xf0\x9f\xa5\xb3\xf0\x9f\x92\x83\n""Canci\xc3\xb3n Del A\xc3\xb1o"" \n""La Mezcla Perfecta Del A\xc3\xb1o""\xe2\x80\xa6'"
1486070217461714944,2022-01-25 20:15:24+00:00,b'Las votaciones ya est\xc3\xa1n abiertas en https://t.co/v0hVj6rYna para \xf0\x9f\x87\xba\xf0\x9f\x87\xb8y\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7#PremioLoNuestro https://t.co/nvdBFJCvv4'
1486070072405905415,2022-01-25 20:14:49+00:00,"b'\xc2\xa1Feliz con las nominaciones en @premiolonuestro  ! #DaddyYankee y todos los que hicieron posible el junte #DeVueltaPaLaVuelta seguimos rompiendo! Gracias a todos los que formaron parte de #UnAmorEterno, y sobre todo a ustedes mi gente, por gozarse mi m\xc3\xbasica. https://t.co/FatkSQPYwp'"
1485374038553903107,2022-01-23 22:09:02+00:00,b'Los Amo Mi Gente! Pronto juntos otra vez.\n\n#PallaVoyTour #EstoSiguee https://t.co/hSbplErt0S'
1479483418434015241,2022-01-07 16:01:49+00:00,b'Mi Gente de #Barranquilla el #PallaVoyTour llega al Metroconcierto del Carnaval y vamos a goz\xc3\xa1rnosla juntos! https://t.co/wHGS1LGcAH'
1476938504655540224,2021-12-31 15:29:14+00:00,"b'Familia! Gracias por acompa\xc3\xb1arme este a\xc3\xb1o.\nQue el 2022 est\xc3\xa9 lleno de bendiciones y salud para todos. Los amo, bendiciones. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/9WxHA5RvuL'"
1474756962684485632,2021-12-25 15:00:34+00:00,"b'Que en este tiempo podamos cada momento apreciar a los que nos rodean, y estar agradecidos por todo lo que tenemos. Bendiciones mi gente! https://t.co/wTJaDSQr2u'"
1471858721068310531,2021-12-17 15:03:59+00:00,"b'El #PallaVoyTour contin\xc3\xbaa creciendo y ya est\xc3\xa1n a la venta los tickets para las nuevas fechas, espero verlos pronto mi gente!\n\nhttps://t.co/NceNGoGmTj https://t.co/cOW1xlTPUs'"
1471519950930124801,2021-12-16 16:37:50+00:00,"b'Mi gente el #PallaVoyTour tiene nuevas fechas, usen el c\xc3\xb3digo ESTOSIGUE para obtener sus tickets en el pre-save \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/eZNwtrDxvd https://t.co/mY5DGUj3eK'"
1470408329348460549,2021-12-13 15:00:39+00:00,"b'El #PallaVoyTour contin\xc3\xbaa en el 2022 y vamos con toda. Esta semana estaremos anunciando 7 nuevas fechas, esto sigueee! https://t.co/kvU1wvUZ8a'"
1470063289447161867,2021-12-12 16:09:35+00:00,"b'Siempre te recordar\xc3\xa9 leyenda, gracias por el incre\xc3\xadble legado que has dejado. Descansa en paz @_VicenteFdez https://t.co/p9sOeueIf3'"
1469463840039616515,2021-12-11 00:27:35+00:00,"b'Mi Gente, thank you for all your Love! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f @Spotify  #EstoSiguee  #SpotifyWrapped https://t.co/ZjAoqb5q0E'"
1468721149957787648,2021-12-08 23:16:24+00:00,b'What at evening. The one and only Will Ferrell took the stage last night at the @MaestroCares  gala in NYC. It was an honor to present you the MC Courage to Care Award\n#WillFerrell\nhttps://t.co/DJrtKGz2MP'
1466857872575324165,2021-12-03 19:52:24+00:00,b'Tremenda sorpresa @wisinyyandel anoche para #Recordar https://t.co/1WJ5hLhdvV'
1466593459276599298,2021-12-03 02:21:43+00:00,"b""What a night! With my boy @adamlevine  if you don't know about #Calirosa well you should. Best I've had. Congrats bro. I gotta paint my nails jaja \xf0\x9f\x98\x82 https://t.co/z694SQzehK"""
1466518200343015428,2021-12-02 21:22:40+00:00,b'RT @elcorteingles: \xf0\x9f\x8e\xb6 @MarcAnthony regresa con el tour \xe2\x80\x9cPa\xe2\x80\x99lla voy\xe2\x80\x9d que tendr\xc3\xa1 varias paradas en Espa\xc3\xb1a. \xc2\xa1Siente su voz en directo y no te q\xe2\x80\xa6'
1463295297568878592,2021-11-23 23:56:00+00:00,b'#VivaLatino https://t.co/WQ6KQUqfci @Spotify https://t.co/6jEJkGQtEC'
1462821942667448326,2021-11-22 16:35:03+00:00,b'\xc2\xa1Mi gente! El #PallaVoyTour llega a Espa\xc3\xb1a en el 2022. No se lo pierdan que va a ser \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nhttps://t.co/i9LWeH4NY8 \n@magnusmedia https://t.co/y6NnNh53hd'
1461816864519110658,2021-11-19 22:01:14+00:00,b'\xef\xbf\xbc#MALA mala y cara \xf0\x9f\x8e\xb6 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x84 @youtubemusic \nhttps://t.co/7J1GO4XRDt https://t.co/tigeCzWZPp'
1461547659056095232,2021-11-19 04:11:30+00:00,b'@LatinGRAMMYs  que sorpresa maravillosa! Muchas gracias por el #LatinGrammy a #UnAmorEterno felicidades\xc2\xa0@elasticpeople  @magnusmedia @SonyMusicLatin \n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f\n#LatinGrammys https://t.co/2ExoNLx7DA'
1461487263091675136,2021-11-19 00:11:31+00:00,b'RT @LatinGRAMMYs: \xc2\xa1Felicidades! @MarcAnthony Mejor Video Musical Versi\xc3\xb3n Corta \xf0\x9f\x8e\xb6\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #LatinGRAMMY https://t.co/yUdNxPgWQw'
1461450439950536720,2021-11-18 21:45:11+00:00,b'Qu\xc3\xa9 felicidad celebrarte @rubenblades gracias por ser parte una parte primordial de mi vida#PersonaDelA\xc3\xb1o #LatinGrammys https://t.co/k3xVOckkg5'
1461154243348467716,2021-11-18 02:08:13+00:00,b'OCA is going nationwide! Mi gente find  OCA at @kroger  #DrinkOCA https://t.co/Ukm0S6g9Te'
1461017801267814407,2021-11-17 17:06:02+00:00,"b'Mi Gente, Ya est\xc3\xa1n a la venta los boletos para mis nuevas fecha en New York y New Jersey para Febrero del 2022. Unanse al #PallaVoyTour para compartir conmigo esta gran experiencia.\nNew York: https://t.co/LQOxDr3q0e  New Jersey: https://t.co/nCQxQoT4Ug https://t.co/lTe4kaKOFV'"
1460385461671768070,2021-11-15 23:13:21+00:00,b'Mi gente todos a ver el video official de #MALA \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb9\xf0\x9f\x92\x84\nhttps://t.co/ZvC7hxyF9S https://t.co/2P2NFCHocx'
1460361038256386053,2021-11-15 21:36:18+00:00,b'#MALA Official video today 6:00pm EST \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x8c\xb9\nhttps://t.co/ZvC7hxyF9S https://t.co/IJGXywq6hi'
1460302829944516616,2021-11-15 17:45:00+00:00,b'El video de #MALA llega hoy! No se lo pierdan mi gente 6PM EST \xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb9 https://t.co/Kd7vJbtE60'
1460039147024961546,2021-11-15 00:17:13+00:00,b'#MALA \xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x84 \nhttps://t.co/jtZGV0b6hk https://t.co/qLPCLIMzkM'
1459328865759895557,2021-11-13 01:14:49+00:00,b'MALA en #TierraTropical @amazonmusic \n\nhttps://t.co/CeDllTLIqT? https://t.co/CPCKj03Szu'
1459328559273631746,2021-11-13 01:13:36+00:00,b'MALA en #MundoTropical @AppleMusic \n\nhttps://t.co/lqW2hA6jvi https://t.co/R1oPhNc90L'
1459328026609696770,2021-11-13 01:11:29+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x8c\xb9 #DameSalsa @Spotify @Spotify_LATAM \n\n https://t.co/FiDP9GCbJE https://t.co/iSGhFqSKDJ'
1459326829001687042,2021-11-13 01:06:43+00:00,b'MALA en #SalsaNation @Spotify @Spotify_LATAM \n\nhttps://t.co/s9lUFygT25 https://t.co/yOugLNjDAF'
1459323867617452039,2021-11-13 00:54:57+00:00,b'\xc2\xa1Mi gente\xc2\xa0 #MALA ya est\xc3\xa1 aqu\xc3\xad! \nCheck it out! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb9\xf0\x9f\x92\x84\nhttps://t.co/jtZGV0b6hk https://t.co/spWfcCg9zR'
1459315523058024451,2021-11-13 00:21:48+00:00,b'#MALA Check it Out! \xf0\x9f\x92\x84\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/U6n8eFPw26 \n@pandoramusic https://t.co/DkKnL4jibj'
1459287381585059845,2021-11-12 22:29:58+00:00,"b'RT @SonyMusicLatin: Lleg\xc3\xb3 lo nuevo de @MarcAnthony, #MALA. Ya disponible en las principales plataformas digitales \xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd https://t.co/6pFq\xe2\x80\xa6'"
1459215532981379074,2021-11-12 17:44:28+00:00,b'#MALA OUT NOW! \xf0\x9f\x8c\xb9\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/tjkwJZYqbg\n@DeezerLatino @Deezer https://t.co/RgmcnTD6Oy'
1459213578918150166,2021-11-12 17:36:42+00:00,b'#MALA Check it Out! \xf0\x9f\x8c\xb9\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/riDrCxEZy5\n@youtubemusic https://t.co/F03IuVbojP'
1459212724420947974,2021-11-12 17:33:19+00:00,b'#MALA OUT NOW! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb9\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/UyegCVsUVU\n@amazonmusic https://t.co/Yfyua8SRY4'
1459209696573808640,2021-11-12 17:21:17+00:00,b'#MALA Check it Out! \xf0\x9f\x92\x84\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\xac\x87\xef\xb8\x8f \nhttps://t.co/SyPjPo8CDl\n@AppleMusic https://t.co/NwvrblFoLv'
1459207957070196737,2021-11-12 17:14:22+00:00,b'#MALA OUT NOW! \xf0\x9f\x8c\xb9\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xe2\xac\x87\xef\xb8\x8f \nhttps://t.co/9qMnZBIMq3\n@Spotify_LATAM @Spotify https://t.co/csmQBicoPM'
1459023933513031700,2021-11-12 05:03:07+00:00,b'#MALA desde el primer momento! OUT NOW!\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb9\xf0\x9f\x92\x84\n https://t.co/jtZGV0b6hk https://t.co/mHJPLnoYhn'
1458954766902562820,2021-11-12 00:28:17+00:00,b'Cuidado\xe2\x80\xa6 Ya viene #MALA \xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd https://t.co/B6WodLbkn6'
1458909816609513480,2021-11-11 21:29:40+00:00,b'RT @TropiBogota: La mujer \xe2\x80\x9cMala\xe2\x80\x9d a la que @MarcAnthony le cant\xc3\xb3 una canci\xc3\xb3n \xf0\x9f\x92\xa5\xf0\x9f\x8e\xb6&gt;&gt; https://t.co/lOndyfiBFg https://t.co/akqAm4LaJm'
1458823986419146755,2021-11-11 15:48:36+00:00,"b'\xc2\xa1Mi gente! No tienen que esperar hasta ma\xc3\xb1ana para escuchar #MALA. \xc2\xa1No se pierdan la primicia  y escuchen a trav\xc3\xa9s de su emisora de radio favorita!\n\n\xf0\x9f\x93\xbb \xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\n\nMi gente,  be the first ones to listen  #MALA in your favorite radio station. Check it out! https://t.co/9vlVpzMiAp'"
1458817677804384258,2021-11-11 15:23:32+00:00,b'Bendiciones \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f https://t.co/2PoDMTZ58P'
1453787334651097089,2021-10-28 18:14:45+00:00,"b'Mi gente, esta noche a las 8pm EST ser\xc3\xa1 la \xc3\xbaltima emisi\xc3\xb3n del video exclusivo de #PallaVoy para Facebook. No se lo pierdan! https://t.co/buhSBoMhEz https://t.co/LKUIZVk1ff'"
1453439797314326529,2021-10-27 19:13:45+00:00,"b'Mi Gente, esta noche a las 8pm EST / 7pm MX/ 4pm PAC llega aqu\xc3\xad a mi p\xc3\xa1gina de Facebook el stream del nuevo #PallaVoy exclusive video para todos, check it out! https://t.co/gwgxJV6eW7 https://t.co/eELo6oVCVn'"
1451319315744104459,2021-10-21 22:47:43+00:00,b'Pura Candela \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  #PallaVoyTour #EstoSiguee https://t.co/8rqC2HY2FV'
1450593467604819971,2021-10-19 22:43:28+00:00,b'\xc2\xa1Si hay una rumba no puede faltar #PallaVoy! Ya pueden ver el nuevo video exclusivamente en @facebookapp &gt;&gt;  https://t.co/LWt2gK6vTA https://t.co/xyrtBWZ52f'
1449529958301323266,2021-10-17 00:17:27+00:00,b'Suban el volumen y preparen la fiesta que #PallaVoy! Disfruten el nuevo video exclusivo en @facebookapp  \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 https://t.co/jOH9VLMP3b https://t.co/tJYZ0X4uYw'
1449148502634815491,2021-10-15 23:01:41+00:00,b'\xc2\xa1Si hay una rumba no puede faltar #PallaVoy! Ya pueden ver el nuevo video exclusivamente en @facebookapp  \n\xf0\x9f\x91\x89  https://t.co/LWt2gK6vTA https://t.co/5lYwhJNwbS'
1448699684587966466,2021-10-14 17:18:15+00:00,b'\xc2\xa1Esto es salsa de la buena! Ya disponible en exclusivo en @facebookapp  el nuevo video de #PallaVoy  Check it out!\xf0\x9f\x92\xa5  https://t.co/LWt2gK6vTA https://t.co/XKCHaxH7Iz'
1448668025905991683,2021-10-14 15:12:26+00:00,b'Mi Gente Todos atentos hoy llega a la 1pm EST / 12pm MX/ 9am PAC el nuevo video de #PallaVoy en exclusiva para @Facebookapp en \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd Check it out! https://t.co/6xMI08SVjv'
1448328051687837703,2021-10-13 16:41:30+00:00,b'Este Jueves a la 1pm EST / 12pm MX/ 9am PAC  llega Un nuevo video Exclusivo de #PallaVoy en @Facebook  Prep\xc3\xa1rense porque ESTO SIGUEEE! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/JuxMLYcmqQ'
1447687020667711491,2021-10-11 22:14:17+00:00,"b'Mi gente, a buscar en @tiktok el #LatinxTropical playlist! https://t.co/fdlIlt1GIO'"
1446944623197364226,2021-10-09 21:04:15+00:00,b'#KOATI Is an opportunity for the world to know our Latin rhythms through a journey filled with  fun adventure and reminds us that nature is alive. @Koati_Official https://t.co/8uV6INGhIX'
1443971997260783620,2021-10-01 16:12:06+00:00,b'#KoatiTheMovie is coming to theaters in the US on October 15. Produje la m\xc3\xbasica junto a @JulioReyesMusic  y cuenta con la participaci\xc3\xb3n de grandes artistas para celebrar nuestra cultura Latina a trav\xc3\xa9s de esta sorprendente aventura.\n\n@Koati_Official @SonyMusicLatin https://t.co/LNuEQOYAQ7'
