twitter_id,date,tweet
1544804050348146696,2022-07-06 22:02:41+00:00,"b'A live hoje \xc3\xa9 patrocinada pela Blaze e vai ficar salva no canal.\n\nSe tem mais de 18 anos e ainda n\xc3\xa3o conhece a Blaze, cadastre-se usando meu link e ganhe um b\xc3\xb4nus de at\xc3\xa9 R$1000 no valor do seu dep\xc3\xb3sito. \n\nhttps://t.co/xHQ33AAnoe https://t.co/y9VsIrETGk'"
1544804037786222592,2022-07-06 22:02:38+00:00,b'COME\xc3\x87OU A LIVE!\n\nE hoje \xc3\xa9 dia de MAPA NOVO no Among Us!\n\nVem: https://t.co/HMFgxGn7S2 https://t.co/8V8v65lGU1'
1544797420416032768,2022-07-06 21:36:20+00:00,b'RT @SupportFeNeto: A era tiktoker veio ai #FelipeNetoNoPodDaPlay https://t.co/y0RvQ4ZaoR'
1544797280250863623,2022-07-06 21:35:47+00:00,b'RT @crazyforlipe: a carinha quando o jp chamou ele de talentoso \xe2\x98\xb9\xf0\x9f\x92\x97\n#FelipeNetoNoPodDaPlay https://t.co/hUlJkEpeAN'
1544791802842054659,2022-07-06 21:14:01+00:00,b'Est\xc3\xa1 no ar!\n\nMinha primeira participa\xc3\xa7\xc3\xa3o em um podcast\xe2\x80\xa6\n\nEspero que gostem \xe2\x9d\xa4\xef\xb8\x8f\n\nLink: https://t.co/zBtHMTTSo4 https://t.co/Dh7QwqeL69'
1544785949661560832,2022-07-06 20:50:45+00:00,"b'RT @SupportFeNeto: Daqui a 15 minutinhos vai ao ar a primeira participa\xc3\xa7\xc3\xa3o do @felipeneto em um podcast, o Pod Da Play, da Play9!\n\nVamos co\xe2\x80\xa6'"
1544785919412240384,2022-07-06 20:50:38+00:00,b'RT @paodequeijoneto: A PRIMEIRA PARTICIPA\xc3\x87\xc3\x83O DO FELIPE EM UM PODCAST\nOBRIGADA POR TUDO PLAY9\n#FelipeNetoNoPodDaPlay https://t.co/OmIdSTizu3'
1544785910348267520,2022-07-06 20:50:36+00:00,b'RT @irmaosneto: RT se voc\xc3\xaa est\xc3\xa1 animado com o #FelipeNetoNoPodDaPlay'
1544724679637737478,2022-07-06 16:47:17+00:00,"b'Pode ser q ele feche com Botafogo, pode ser q v\xc3\xa1 pro Flamengo, pode ir pro Torino, ou pode surgir outro clube. Nada est\xc3\xa1 fechado.\n\nSer\xc3\xa1 um puta refor\xc3\xa7o pra qualquer time. S\xc3\xb3 n\xc3\xa3o acreditem em not\xc3\xadcias precipitadas.'"
1544723509821247489,2022-07-06 16:42:38+00:00,"b'Torcedores do Bota...\n\nLuis Henrique NUNCA, absolutamente em nenhum momento, negou o Botafogo. Posso afirmar com 100% de propriedade.\n\nN\xc3\xa3o confundam ""interesse de empres\xc3\xa1rio e representante"" com ""interesse do atleta"". Mto menos ""interesse de setorista enviesado"" como ""verdade"".'"
1544533476598235137,2022-07-06 04:07:31+00:00,b'Meus directs no insta pararam 100% de funcionar.'
1544413220701700096,2022-07-05 20:09:40+00:00,b'MACETA @NatuzaNery \n\n https://t.co/V4uiwWewdt'
1544369493480275976,2022-07-05 17:15:54+00:00,b'@_matheuspaiva_ @RubensNunesMBL @GutoZacariasMBL Sentiu MUITO!'
1544369299195838464,2022-07-05 17:15:08+00:00,"b'@RubensNunesMBL @GutoZacariasMBL Ih, Galv\xc3\xa3o!'"
1544363260446756864,2022-07-05 16:51:08+00:00,"b'@RubensNunesMBL @GutoZacariasMBL Quando vc perder, avisa a gente?\n\nBrasil t\xc3\xa1 precisando dar risada da cara de pessoas como voc\xc3\xaa.\n\nAbra\xc3\xa7o, querido.'"
1544180283917975552,2022-07-05 04:44:03+00:00,"b'RT @institutovinijr: Agora sim! Um videoz\xc3\xa3o completo com os bastidores do nosso Jantar Solid\xc3\xa1rio. Tem discurso do @vinijr, entrevista com @\xe2\x80\xa6'"
1544079351683096578,2022-07-04 22:02:59+00:00,"b'A live hoje \xc3\xa9 patrocinada pela Blaze e vai ficar salva no canal.\n\nSe tem mais de 18 anos e ainda n\xc3\xa3o conhece a Blaze, cadastre-se usando meu link e ganhe um b\xc3\xb4nus de at\xc3\xa9 R$1000 no valor do seu dep\xc3\xb3sito. \n\nhttps://t.co/xHQ33AAnoe https://t.co/UhhK6g1UPo'"
1544079337762201601,2022-07-04 22:02:56+00:00,b'COME\xc3\x87OU A LIVE ESPECIAL!\n\nHoje \xc3\xa9 dia de Among Us com nova fun\xc3\xa7\xc3\xa3o: LOBISOMEM!\n\nS\xc3\xb3 vem: https://t.co/xExZLlhcNM\n\nDeixa o RT? https://t.co/zNor5DK7Do'
1543980124734980096,2022-07-04 15:28:42+00:00,b'Mano\xe2\x80\xa6\xe2\x80\xa6.. O buzzfeed CRAVOU! https://t.co/nWCPH8SH5E https://t.co/KxAdneRDmg'
1543821050999459840,2022-07-04 04:56:36+00:00,b'Uma das coisas q mais odeio na vida eh fazer meus amigos e familiares terem q passar por isso. https://t.co/lATrR5rCvE'
1543699871508697096,2022-07-03 20:55:04+00:00,"b'@wesleycabral27 Cara, pega umas fotos do CT do Flamengo... Dps abre umas imagens de como os jogadores do Botafogo t\xc3\xa3o treinando l\xc3\xa1 no espa\xc3\xa7o Lonier.\n\nS\xc3\xb3 de curiosidade mesmo.'"
1543698327954415617,2022-07-03 20:48:56+00:00,"b'@wesleycabral27 N\xc3\xa3o t\xc3\xadnhamos dinheiro nem infra-estrurura.\n\nAgora temos dinheiro. N\xc3\xa3o mudou o segundo cen\xc3\xa1rio ainda.\n\nSe vc n\xc3\xa3o entende isso, fica dif\xc3\xadcil passar num psicot\xc3\xa9cnico.'"
1543697811589439488,2022-07-03 20:46:53+00:00,"b'Por causa disso n\xc3\xa3o vieram Zahavi, Bruma, Luiz Henrique, Lucas Leiva, James Rodriguez, Wanderson e v\xc3\xa1rios outros.\n\nN\xc3\xa3o adianta ter dinheiro pra oferecer. Jogadores que t\xc3\xaam outros clubes interessados v\xc3\xa3o optar pelo q oferece a melhor infra-estrutura.'"
1543696254676393985,2022-07-03 20:40:42+00:00,"b'N\xc3\xa3o adianta xingar os atletas. Eles olham pro q o Botafogo tem a oferecer e v\xc3\xaaem q outros clubes est\xc3\xa3o mto \xc3\xa0 frente em infra-estrutura.\n\nTemos dinheiro, mas sem infra-estrutura, jogador quase nenhum quer topar o desafio. E n\xc3\xa3o d\xc3\xa1 pra julg\xc3\xa1-los, pq no lugar deles far\xc3\xadamos o mesmo.'"
1543695815952273411,2022-07-03 20:38:57+00:00,"b'N\xc3\xb3s, torcedores do Botafogo, precisamos de um choque de realidade.\n\nO clube n\xc3\xa3o tem CT. Jogadores treinam em campo duro, sem vesti\xc3\xa1rio, num lugar em obra.\n\n\xc3\x89 o in\xc3\xadcio da reconstru\xc3\xa7\xc3\xa3o, mas o fato \xc3\xa9: jogadores de prateleiras superiores n\xc3\xa3o querem vir agora.\n\n\xc3\x89 um longo caminho...'"
1543677118567124992,2022-07-03 19:24:39+00:00,b'FODA! https://t.co/FuDg8gkxrn'
1543656795129921536,2022-07-03 18:03:54+00:00,b'Amo vcs.'
1543344089634160644,2022-07-02 21:21:19+00:00,"b'Fred, monstro!\n\nApenas isso. MONSTRO!\n\nFoi uma honra ver esse cara jogar.'"
1543079365675831296,2022-07-02 03:49:24+00:00,"b'Estou sem palavras\xe2\x80\xa6\n\nAcabei de ver sobre a morte do Technoblade.\n\nEu gravei com ele pouqu\xc3\xadssimo tempo atr\xc3\xa1s, no v\xc3\xaddeo q fiz com o @MrBeast.\n\nEle era divertid\xc3\xadssimo, engra\xc3\xa7ado, jogava demais, me deu uma surra no Minecraft.\n\nN\xc3\xa3o d\xc3\xa1 pra acreditar!!'"
1542977010905014275,2022-07-01 21:02:41+00:00,b'Apagou o tweet e trancou a conta. https://t.co/aK83pMZShE'
1542972144090497024,2022-07-01 20:43:20+00:00,"b'@Slimre3aper N\xc3\xa3o, vc vai s\xc3\xb3 ser assaltado mesmo, assim como o Bolsonaro foi quando estava armado: https://t.co/QQtcR1ghcL'"
1542971208676827137,2022-07-01 20:39:37+00:00,b'At\xc3\xa9 o Bolsonaro j\xc3\xa1 entendeu q Lula seria mto melhor pro Brasil do que ele. https://t.co/WPRj8ZS8A7'
1542944492659122178,2022-07-01 18:53:28+00:00,"b'@castro_luizf Fala irm\xc3\xa3o, depois do seu artigo na VEJA, q parece um texto de um aluno de quinta s\xc3\xa9rie, repleto de proposi\xc3\xa7\xc3\xb5es superficiais e precipitadas (que vc me acusa de proferir), decidi te mandar uma ajuda a\xc3\xad.\n\nForte abra\xc3\xa7o, querido.\n\nhttps://t.co/DKmUA009Bc.'"
1542937960697548800,2022-07-01 18:27:30+00:00,"b'Aten\xc3\xa7\xc3\xa3o meu povo do Rio\xe2\x80\xa6\n\nInvestiga\xc3\xa7\xc3\xa3o encontrou mais de 18 MIL cargos distribu\xc3\xaddos pelo governo de Cl\xc3\xa1udio Castro sem di\xc3\xa1rio oficial, sem contracheque, sendo pagos na boca do caixa.\n\n18 MIL CARGOS!\n\nGovernador Cl\xc3\xa1udio Castro tem que cair!\n\nhttps://t.co/zuKrhQ8yBh'"
1542718912537698305,2022-07-01 03:57:05+00:00,"b'E eu q descobri q o Charlie Donlea, um dos meus autores favoritos no mundo, me segue no insta?\n\nTo q nem crian\xc3\xa7a aqui\xe2\x80\xa6 N\xc3\xa3o entendi NADA!'"
1542267419774910465,2022-06-29 22:03:01+00:00,"b'A live hoje \xc3\xa9 patrocinada pela Blaze e vai ficar salva no canal.\n\nSe tem mais de 18 anos e ainda n\xc3\xa3o conhece a Blaze, cadastre-se usando meu link e ganhe um b\xc3\xb4nus de at\xc3\xa9 R$1000 no valor do seu dep\xc3\xb3sito. \n\nhttps://t.co/xHQ33AAnoe https://t.co/HzbPlNsCXY'"
1542267379417321472,2022-06-29 22:02:51+00:00,b'COME\xc3\x87OU A LIVE!\n\nBora l\xc3\xa1 que hoje \xc3\xa9 o DESAFIO DOS CAMPE\xc3\x95ES DE UNO!\n\nLink: https://t.co/fKSWB4WMmv https://t.co/V63NiL4MfN'
1542175046759743490,2022-06-29 15:55:58+00:00,"b'Tem umas pessoas q cadastram meu email em todo tipo de site (podem continuar, \xc3\xa9 s\xc3\xb3 marcar como spam q some pra sempre).\n\nMas a melhor parte s\xc3\xa3o os nomes q eles usam pra cadastrar...\n\nEnt\xc3\xa3o \xc3\xa9 comum eu receber emails assim: https://t.co/Aw72AiU22z'"
1542001379392327685,2022-06-29 04:25:52+00:00,b'Er\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6 https://t.co/lhu6xqeBrh'
1541904749909385219,2022-06-28 22:01:54+00:00,b'COME\xc3\x87OU A LIVE!\n\nE hoje \xc3\xa9 dia de um jogo que voc\xc3\xaas amam! Phasmofobia!\n\nLink: https://t.co/wN9ab6Tkk6 https://t.co/eJhofnKzu9'
1541864554749100032,2022-06-28 19:22:10+00:00,"b'RT @SupportFeNeto: Galera, n\xc3\xa3o esque\xc3\xa7am que hoje tem live da VOLTA DO PHASMOPHOBIA \xf0\x9f\x98\xb1\n\n\xf0\x9f\x93\x8c https://t.co/9pizBR0MF8 https://t.co/1MmNfCYy82'"
1541827140345384962,2022-06-28 16:53:30+00:00,b'Menino Marroquinho j\xc3\xa1 \xc3\xa9 febre no mundo inteiro https://t.co/xv00UorYJl'
1541821881061351427,2022-06-28 16:32:36+00:00,b'Eu quando descubro um autor novo e adoro o primeiro livro https://t.co/G5ltt4kNRd'
1541821131019239424,2022-06-28 16:29:37+00:00,"b'O livro tem detalhamento de mortes, sangue, fala de suic\xc3\xaddio e deve ser lido por maiores de 18 anos q n\xc3\xa3o tenham tend\xc3\xaancias suicidas.\n\nSe tu curte suspense e se enquadra nesse p\xc3\xbablico alvo, s\xc3\xa9rio, compra agora e l\xc3\xaa, pq \xc3\xa9 obra prima t\xc3\xa1?'"
1541820771550593024,2022-06-28 16:28:12+00:00,"b'Preciso recomendar um livro q acabei ontem.\n\nSuicidas.\n\nO livro \xc3\xa9 do brasileiro @montesraphael e eu estou sem palavras pra descrever o talento desse cara. H\xc3\xa1 tempos eu buscava um autor brasileiro com essa pegada.\n\n\xc3\x89 SENSACIONAL! Por\xc3\xa9m mto, mto, mto pesado, pra maiores de 18! https://t.co/D6F7HZpGso'"
1541814882202488833,2022-06-28 16:04:48+00:00,"b'Assassinato de pessoas LGBTQI+ cresceu 7,2%.\n\nViol\xc3\xaancia f\xc3\xadsica cresceu 35,2%!!!\n\nIsso \xc3\xa9 o resultado de um governo preconceituoso, q incentiva o \xc3\xb3dio, impulsiona a viol\xc3\xaancia com suas palavras.\n\nEst\xc3\xa1 a\xc3\xad, escancarado, o resultado de um homof\xc3\xb3bico no poder.\n\nhttps://t.co/LakntRyhZG'"
1541638676056350720,2022-06-28 04:24:37+00:00,"b'@ingry_da @fernandaimamura Fa\xc3\xa7o sim, t\xc3\xb4 malhando todo dia. Estou contando as calorias sem nenhuma neurose, s\xc3\xb3 pra ficar em d\xc3\xa9ficit (mas n\xc3\xa3o muito).'"
1541627145503514625,2022-06-28 03:38:48+00:00,b'@ZePassini caralho cara'
1541627026532143105,2022-06-28 03:38:19+00:00,b'Mano aquarianos amam respirar \xc3\xa9 muito eu mesmo'
1541624165727457280,2022-06-28 03:26:57+00:00,b'T\xc3\xa1 explicado de novo galera ufa astrologia sempre tem uma resposta qnd nada faz sentido ufa https://t.co/cbztFWs4TP'
1541623374631387142,2022-06-28 03:23:49+00:00,b'PUTZ n\xc3\xa3o t\xc3\xa1 mais explicado. https://t.co/okpH4mNCrU'
1541623028555079681,2022-06-28 03:22:26+00:00,b'AAAAAHHHHH t\xc3\xa1 explicado https://t.co/cE382ctMW3'
1541622186561134592,2022-06-28 03:19:05+00:00,"b'@MariliaMoscou Levar, n\xc3\xa3o...'"
1541621919761457152,2022-06-28 03:18:02+00:00,"b'tava me referindo a carinho mesmo, carinho rom\xc3\xa2ntico, tipo vendo filme.\n\nsou uma merda nisso.'"
1541621453707255809,2022-06-28 03:16:11+00:00,"b'cara \xc3\xa9 a quarta vez na vida q uma mulher diz q eu n\xc3\xa3o sei fazer carinho, acho q eu n\xc3\xa3o sei fazer carinho s\xc3\xb3 acho'"
1541610200762810368,2022-06-28 02:31:28+00:00,b'@edsonrrr Cad\xc3\xaa o pedido de desculpa?'
1541609133295779845,2022-06-28 02:27:13+00:00,"b'Incr\xc3\xadvel como n\xc3\xa3o posso falar q estou contando calorias do que como com o objetivo de perder gordura.\n\nIsso ofende uma galera, d\xc3\xa1 pra sentir rancor real em algumas frases.\n\nDeixem disso, pelo amor de Deus. E nem se guiem por mim em nada, consultem profissionais de sa\xc3\xbade.'"
1541608320909328385,2022-06-28 02:24:00+00:00,"b'@fernandaimamura Oi Fernanda, eu estou querendo perder gordura, j\xc3\xa1 me alimento de maneira saud\xc3\xa1vel. Brigad\xc3\xa3o pelo toque.'"
1541606735265267714,2022-06-28 02:17:42+00:00,b'@freire_ph Brigad\xc3\xa3o'
1541605858014109696,2022-06-28 02:14:12+00:00,"b'@freire_ph Mas eu pesei ela cozida, tinha 300 e poucos gramas'"
1541605485023051776,2022-06-28 02:12:43+00:00,"b'@Johne_Kazama @freire_ph Mas eu pesei a massa cozida, deu 300 e poucos gramas'"
1541603668969103361,2022-06-28 02:05:30+00:00,"b'@freire_ph Opa, essa informa\xc3\xa7\xc3\xa3o \xc3\xa9 importante, n\xc3\xa3o vi nada sobre isso. Era o macarr\xc3\xa3o de conchinha, ent\xc3\xa3o qual a diferen\xc3\xa7a da massa seca e da massa cozida?'"
1541600799607988224,2022-06-28 01:54:06+00:00,"b'@Lazanha_09 Na verdade o que interessa \xc3\xa9 a quantidade, sinto informar. A americana deve ser pior pra sa\xc3\xbade mesmo.'"
1541599927012364289,2022-06-28 01:50:38+00:00,b'@brunobixxa Relaxa o peso n\xc3\xa3o ser\xc3\xa1 na consci\xc3\xaancia'
1541599488971882498,2022-06-28 01:48:54+00:00,"b'Mano\xe2\x80\xa6\n\nA quantidade de calorias em massas (macarr\xc3\xa3o, lasanha, etc) \xc3\xa9 um neg\xc3\xb3cio ABSURDO!\n\nPergunto: como os italianos n\xc3\xa3o ficam obesos q nem os americanos?\n\nSer\xc3\xa1 q n\xc3\xa3o comem tanta massa assim?'"
1541542216711262209,2022-06-27 22:01:19+00:00,b'COME\xc3\x87OU A LIVE!\n\nHoje \xc3\xa9 dia de dar risada... Com Gartic Phone.\n\nCola l\xc3\xa1: https://t.co/tZH08W3FVs https://t.co/s1ylXAMYnm'
1541517493382090755,2022-06-27 20:23:05+00:00,"b'3- Por se tratar de um caso grave, \xc3\xa9 mto importante explicar todos os detalhes pra vcs, at\xc3\xa9 pra ningu\xc3\xa9m inocente correr risco de ser punido, ou a reputa\xc3\xa7\xc3\xa3o da empresa ser atacada.\n\nTudo q eu quero \xc3\xa9 q encontrem quem falou de colocar a bomba no camarote e q os fatos sejam apurados'"
1541517083598589955,2022-06-27 20:21:27+00:00,"b'2- A empresa Blindados e a diretoria do Botafogo est\xc3\xa3o fazendo de tudo para encontrar o sujeito, inclusive analisando as imagens das c\xc3\xa2meras de seguran\xc3\xa7a.\n\nO motorista ficou nervoso no momento, achou q poderia ser um dos seguran\xc3\xa7as e relatou isso, mas n\xc3\xa3o tem como dar certeza.'"
1541516804404789250,2022-06-27 20:20:20+00:00,"b'1- Update sobre amea\xc3\xa7a recebida no est\xc3\xa1dio Nilton Santos.\n\nA pessoa q amea\xc3\xa7ou estava na porta do camarote e falou diretamente com meu motorista.\n\nEle achava se tratar de um seguran\xc3\xa7a da empresa Blindados, mas afirmou hoje q n\xc3\xa3o tem certeza. Pode ter sido algu\xc3\xa9m q passava por ali.'"
1541218698404548608,2022-06-27 00:35:46+00:00,b'Eu s\xc3\xb3 tenho 6 anos https://t.co/avfCEebzn2'
1541213974879997954,2022-06-27 00:17:00+00:00,"b'Mto obrigado por todo o apoio. Se n\xc3\xa3o fosse isso e minha fam\xc3\xadlia, eu n\xc3\xa3o estaria mais aqui.'"
1541200364212461568,2022-06-26 23:22:55+00:00,"b'A bio desse cara \xc3\xa9: ""f\xc3\xa9"" https://t.co/CZ7d7ofNgJ'"
1541199418548002817,2022-06-26 23:19:10+00:00,"b'A Diretoria do Botafogo entrou em contato comigo e garantiu que n\xc3\xa3o poupar\xc3\xa1 esfor\xc3\xa7os para identificar o seguran\xc3\xa7a que fez a amea\xc3\xa7a de bomba contra mim.\n\nA empresa Blindados, respons\xc3\xa1vel pelos seguran\xc3\xa7as do local, tamb\xc3\xa9m est\xc3\xa1 investigando para identific\xc3\xa1-lo.'"
1541176449864007683,2022-06-26 21:47:53+00:00,b'N\xc3\xa3o sei como vou me sentir seguro de novo no est\xc3\xa1dio depois disso. Eu j\xc3\xa1 n\xc3\xa3o me sinto seguro em lugar nenhum fora da minha casa.'
1541166414639386624,2022-06-26 21:08:01+00:00,"b'Vamos fazer representa\xc3\xa7\xc3\xa3o contra esse homem, mas esse \xc3\xa9 o resumo da minha vida nos \xc3\xbaltimos 4 anos.\n\nA qualquer momento algo pode acontecer comigo. Se isso acontecer, s\xc3\xb3 pe\xc3\xa7o q vcs lembrem quem foram as pessoas respons\xc3\xa1veis por alimentar esse \xc3\xb3dio contra mim.'"
1541165378491109381,2022-06-26 21:03:54+00:00,"b'Estava assistindo ao jogo no meu camarote.\n\nUm seguran\xc3\xa7a da empresa Blindados abordou meu motorista na porta e perguntou: \xe2\x80\x9cde quem \xc3\xa9 esse camarote?\xe2\x80\x9d\n\nAo ouvir q era meu, respondeu: \xe2\x80\x9cpff, tinha q botar uma bomba a\xc3\xad pra explodir e n\xc3\xa3o sobrar nada\xe2\x80\x9d.'"
1541127287143292929,2022-06-26 18:32:32+00:00,"b'RT @arrwscaeta: n\xc3\xa3o vi jogador de futebol demonstrar apoio publicamente ao richarlyson, mas quando o robinho foi condenado por est*pro saiu\xe2\x80\xa6'"
1540906794310049793,2022-06-26 03:56:23+00:00,b'N\xc3\xa3o \xc3\xa9 poss\xc3\xadvel que haja espa\xc3\xa7o pra tanta gente podre no inferno.'
1540902654586634240,2022-06-26 03:39:56+00:00,b'@nicatcholes J\xc3\xa1 foi feito. Tudo no seu tempo. Agora a Klara precisa descansar e recuperar as for\xc3\xa7as. Mandem mto amor pra ela.'
1540901479414136833,2022-06-26 03:35:15+00:00,b'Oi @KlaraCastanho \n\nEu te amo e o Brasil inteiro est\xc3\xa1 com voc\xc3\xaa.\n\nOs monstros n\xc3\xa3o ir\xc3\xa3o vencer!'
1540740675594883072,2022-06-25 16:56:17+00:00,"b'@vi_vissima Transa\xc3\xa7\xc3\xa3o Penal \xc3\xa9 um direito de todo cidad\xc3\xa3o. O ""acordo"" \xc3\xa9 diretamente com o Minist\xc3\xa9rio P\xc3\xbablico, n\xc3\xa3o com a parte autora do processo.'"
1540738885843550209,2022-06-25 16:49:10+00:00,"b'Como eu n\xc3\xa3o quero dinheiro do pastor, entraremos na justi\xc3\xa7a c\xc3\xadvel pedindo indeniza\xc3\xa7\xc3\xa3o a ser destinada para institui\xc3\xa7\xc3\xb5es que cuidem de pessoas LGBTQIA+ em situa\xc3\xa7\xc3\xa3o de vulnerabilidade.\n\nhttps://t.co/BAoWCpr2se'"
1540738655802646530,2022-06-25 16:48:15+00:00,"b'Malafaia decidiu fazer ""transa\xc3\xa7\xc3\xa3o penal"" para n\xc3\xa3o ser denunciado pelos crimes que cometeu contra mim.\n\nPagar\xc3\xa1 24 mil reais para uma institui\xc3\xa7\xc3\xa3o de caridade.\n\nComo considero mto pouco para o q ele fez, informo q entraremos na justi\xc3\xa7a c\xc3\xadvel contra o pastor.\n\nhttps://t.co/mE2UQHLKkD'"
