twitter_id,date,tweet
1537371859578388480,2022-06-16 09:49:48+00:00,b'Whatta night. Whatta FAMILY. \xe2\x9d\xa4\xef\xb8\x8f @prinsesachinita @iamsuperbianca @MelaiMoMagtweet @maymayentrata07 https://t.co/P9DTNLMeQ5'
1537370510551826432,2022-06-16 09:44:27+00:00,"b'Join us tom, June 17 at 4PM para maging bahagi ng pamilya ng BALAI ni FRUTAS, INC. \xf0\x9f\x9b\x96\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\n\nAlamin kung bakit magandang mag-invest dito at paano ka maaring kumita kapag naging INVESTOR ka! Busog ka na sa Balai, busog ka pa sa kaalaman! \xf0\x9f\xa5\x96\n\nRegister here: https://t.co/TsvmG1wBCB https://t.co/LbTL8n4ckT'"
1537370044078104576,2022-06-16 09:42:36+00:00,"b'Ano \xe2\x80\x98to? PBB TEENS!? RobXine on GKNB sa @kumuPH! \xf0\x9f\x98\xb3\n\nHumanda nang manalo ng up to 500K Php! See you Saturday, 1pm. \xf0\x9f\x8e\x89\n\nHanda na ang katanungan, kilig, at kwentuhan. Ikaw\xe2\x80\xa6 Game KNB? \xf0\x9f\x98\x8f https://t.co/ij82jwD8yk'"
1535806229658075136,2022-06-12 02:08:33+00:00,"b'Malaya tayong magsasaya this Sunday sa BIGGEST pinoy celebration sa ASAP Natin \xe2\x80\x98To! Kita-kits mga Kapamilya, Kapatid, at Ka-A2Z! \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xe2\x9c\xa8 @ASAPOfficial https://t.co/lQbDarguaZ'"
1535514005447397376,2022-06-11 06:47:22+00:00,"b'\xf0\x9f\x9a\xa8New Vlog Alert!\xf0\x9f\x9a\xa8\nThe long wait is over! Finally, malalaman na natin kung paano nadevelop ang skills and talent ng @bgyo_ph! At nadevelop din yata ako kay\xe2\x80\xa6? Riot sa kulitan ito! \xf0\x9f\x98\xb3 \n5:30pm on my YouTube Channel. \xf0\x9f\xa4\xa3\nLink here: https://t.co/1gcUQcdEGU \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n#RobiDVlogs https://t.co/hsEaMHYUCR'"
1535493676826120193,2022-06-11 05:26:35+00:00,"b'Trivia time! Alam niyo ba na gawa ang Shield+ sa locally grown and harvested sugarcanes? Dito nagsisimula ang produksyon ng Ethyl Alcohol. Going beyond protection, sinusuportahan din nito ang kabuhayan ng mga Filipino farmers! \xf0\x9f\x92\x99\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\n#ShieldPlusPH\xc2\xa0#GoBeyondProtection https://t.co/cBUC7lXbtu'"
1535492107947081728,2022-06-11 05:20:21+00:00,"b'Order now via https://t.co/3CnPS72DXK, Greenwich Barkada Messenger, or your fave food apps. Also available for dine-in and takeout in @greenwichpizza stores nationwide. \xf0\x9f\x92\x9a'"
1535492104717475840,2022-06-11 05:20:20+00:00,"b""It's getting hot in here! \xf0\x9f\x94\xa5\nGreenwich has spiced up my favorite Hawaiian Overload and All-in Overload! You've got to try these bestsellers, now with spicy cheese sauce.... grabe ang sarap! \xf0\x9f\x8d\x95 \nNakagatan ko tuloy yung isa bago mag picture. \xf0\x9f\x98\x85 @greenwichpizza https://t.co/cGhndnE8v4"""
1534482560503656448,2022-06-08 10:28:46+00:00,"b'Yung gusto mo lang humingi ng tulong, pero nagbibinata ka pa. \xf0\x9f\x98\x85\n\nNeed help with your investments? Our Phirst Park Homes Property Specialists are ready to guide you with your Phirst That Lasts. \xf0\x9f\x92\x9a\xf0\x9f\x8f\xa1 https://t.co/3bB6tfOAam'"
1534480582058835968,2022-06-08 10:20:54+00:00,"b'Did you know that Caloocan\xc2\xa0comes from the Tagalog root word lo-ok; kalook-lookan (or kaloob-looban) means ""innermost area\xe2\x80\x9d? The city\'s name is colloquially spelled as Kalookan. Yan ang #FlashTrivia ko sa inyo for today. \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x98\x8f @FlashExpressPH https://t.co/MpD4SObqYp'"
1534477658536673280,2022-06-08 10:09:17+00:00,b'Can we now skip to the good part? Of course! \xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\n\nNovodental Uptown BGC branch is now open to serve you. See you in our clinic! \xf0\x9f\x98\x84\n@novodentalph \n\n#NovodentalPH\n#BetterSmilesWithNovodental https://t.co/hlZFFOBV85'
1534426008329535488,2022-06-08 06:44:03+00:00,"b'Concert King of the Grill! This guy filled us up with burgers during an ASAP cycle, but he has been filling me up with knowledge about work and life. Thank you for always making me hungry to be better all the time. You\xe2\x80\x99re the best, tito @4eversinging4u! \xf0\x9f\x8d\x94 https://t.co/P9dig16EDG'"
1534424653363826688,2022-06-08 06:38:40+00:00,b'Congrats Dr. Vicki Belo at the IMCAS World Congress 2022 for her award-winning paper about \xe2\x80\x9cTreatment of Acne Scars with combination therapy of Fractional Microneedling and Air Dissection\xe2\x80\x9d. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb \n\nSo proud to be part of the Belo family always and forever. \xf0\x9f\xa4\x8d @VickiBelo @belobeauty https://t.co/ppKxQCQvxu'
1534422727838547968,2022-06-08 06:31:01+00:00,"b'New Originals? Advanced Episodes? Blockbuster Movies?\nNandito \xe2\x80\x98yan sa iWantTFC! Watch them all for FREE, NO REGISTRATIONS NEEDED! Just download the app or visit our website now! \xf0\x9f\x92\x99\n@iwanttfc https://t.co/BulKdl9tPf https://t.co/byJE8lIAIs'"
1534421823261388800,2022-06-08 06:27:25+00:00,"b'One of the most powerful men in a highly influential industry, Direk Lauren Dyogi is redefining showbiz as he steers the direction Star Magic to a new, modern way. \xe2\xad\x90\xef\xb8\x8f\n@direklauren @starmagicphils\n#MEGAxStarMagic30 https://t.co/ZPuewcOHt2'"
1533367613681991680,2022-06-05 08:38:22+00:00,b'Oms \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb'
1533037195279618048,2022-06-04 10:45:24+00:00,"b'RT @iamsuperbianca: Samahan natin ang Teen Final Five na sina Paolo, Maxine, Stephanie, Gabb at 4th Big Placer Rob sa #PBBTeenHomecoming ma\xe2\x80\xa6'"
1530489305936048128,2022-05-28 10:01:00+00:00,b'FREE PICK-UP!!! \xf0\x9f\x98\x8f\xe2\x9a\xa1\xef\xb8\x8f\n@FlashExpressPH https://t.co/buq2tRJ248'
1530172431347814401,2022-05-27 13:01:51+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x8f\xa1 #LastGSaGabi \nhttps://t.co/YPOj5Ys1Hc'
1530166322746650624,2022-05-27 12:37:35+00:00,"b'\xf0\x9f\x9a\xa8New Vlog Alert!\xf0\x9f\x9a\xa8\n\nIssa Prank! Umikot ako sa iba\xe2\x80\x99t ibang online sellers sa QC para sa kwentuhan at kulitan! Heto ang ilan sa mga nakakatawang reaksyon nila! \xf0\x9f\xa4\xa3\n\nSiyempre, FREE PICK-UP agad ang parcels nila dahil kay @FlashExpressPH \xe2\x9a\xa1\xef\xb8\x8f\n\nLink in my bio. \xf0\x9f\x98\x81\n#RobiDVlogs https://t.co/oyINpI5W1G'"
1528928579048083456,2022-05-24 02:39:14+00:00,b'B.G.Y.O. \xf0\x9f\x98\x8f\nRobi D YT. \xf0\x9f\x94\x9c'
1528262521752236033,2022-05-22 06:32:33+00:00,b'I love you ate B! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZMcj8pe8dC'
1528259527719542784,2022-05-22 06:20:39+00:00,"b'Still can\xe2\x80\x99t believe this is happening! But I am really grateful to be part of the Idol Philippines family! Can\xe2\x80\x99t wait to share the talent, stories and kulitan of everyone here as we search for the next IDOL. \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xe2\x9c\xa8\xef\xb8\x8f\n@idolphilippines https://t.co/qcmEnG6pn0'"
1528169473194479616,2022-05-22 00:22:49+00:00,b'Brace yourselves dahil magsasama-sama na ang iyong paboritong idols ngayong Linggo sa ASAP Natin \xe2\x80\x99To! \xe2\x9c\xa8\xf0\x9f\x92\x99\xf0\x9f\xa4\x8d @ASAPOfficial https://t.co/HwqwBMw1r6'
1527530599044771840,2022-05-20 06:04:09+00:00,b'Be our business partner today! Inquire now at customerservice@flashexpress.ph or 285394002.\xe2\x9a\xa1\xef\xb8\x8f'
1527530596972765185,2022-05-20 06:04:09+00:00,"b'Within just 8 months of operation, Flash Express continues to be at the forefront of the logistics industry! It successfully kicked-off its other business services namely Flash Home and Flash Shop backed by its acquired world-class logistics systems. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'"
1527530594149998593,2022-05-20 06:04:08+00:00,"b'Kapit lang, papunta pa lang tayo sa exciting part! \xf0\x9f\x98\x8f @FlashExpressPH https://t.co/dAaJhvAt6l'"
1525787673654620160,2022-05-15 10:38:23+00:00,b'Padayon \xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/mqIhGDBWas'
1525786990998069248,2022-05-15 10:35:41+00:00,"b'Be an instant GKNB player sa pagsali sa livestream challenge using #KumuGKNB as your stream title and get a chance to win up to 300,000 PESOS! G ka na? Tara! \xf0\x9f\x98\x8f\n\nUntil May 18 na lang \xe2\x80\x98to! \xf0\x9f\xa5\xb3 @kumuPH @JeepneyTV https://t.co/yeD0WAmprs'"
1525786290037604352,2022-05-15 10:32:53+00:00,"b'Just want to share how proud I am of these two. I will perpetually be a friend and a fan. Time to shine, again. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n#2G2BT @bernardokath @imdanielpadilla https://t.co/IVHh91wGaE'"
1525785276131725313,2022-05-15 10:28:52+00:00,"b'Basta Flash Rider, sweet lover. \xf0\x9f\x98\x8f\nSoon. \xe2\x9a\xa1\xef\xb8\x8f\n@FlashExpressPH https://t.co/BgworY3VGg'"
1525092172865077254,2022-05-13 12:34:43+00:00,b'That was THE GAME! Congratulations UP! Well-deserved championship! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1525088199777087488,2022-05-13 12:18:56+00:00,"b""Wooow!!! Intense game!!! Let's go Ateneo!!! \xf0\x9f\x92\x99"""
1524651768768266241,2022-05-12 07:24:42+00:00,b'RT @_djchacha: \xe2\x80\x9cHuwag tumangis\xe2\x80\x9d https://t.co/ujsQrXUtQ4'
1524360876786356224,2022-05-11 12:08:48+00:00,b'What. A. Game. \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1524326883567222784,2022-05-11 09:53:44+00:00,b'Proud of you for doing this! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/yq0krpybPZ'
1523574383222358016,2022-05-09 08:03:34+00:00,b'Kapamilya! Iparinig ang iyong boses para sa bayan... meron ka na lamang: 3 hours left to vote! \xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/i72jc2FoEL'
1523539082059472896,2022-05-09 05:43:17+00:00,"b'Payo sa mga boboto ayon sa aking karanasan:\n1) Hanapin ang pangalan kung saan boboto.\n2) Magdala ng listahan ng iboboto\n3) Magbaon ng mask, alcohol, ID, ballpen, at tubig.\n4) Maghintay para sa iyong pagkakataon na makaboto.\n5) Tignan kung tama ang resibo.\n\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xad #Halalan2022'"
1523533764831236102,2022-05-09 05:22:10+00:00,b'Ito na ang takdang panahon. \xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/NR64ignGVJ'
1523481838861565952,2022-05-09 01:55:49+00:00,"b'RT @jaesoon: I-anticipate natin na maraming delays at sirang machines today. Ang pinakamahalaga po ngayon: MAKABOTO TAYO. \n\nPagkatapos nun,\xe2\x80\xa6'"
1523473861551210497,2022-05-09 01:24:08+00:00,"b'So many reports about broken VCMs. Please, DO NOT LEAVE YOUR BALLOTS until you have placed them inside working machines. Make your vote count! \xf0\x9f\x87\xb5\xf0\x9f\x87\xad'"
1523140685603377154,2022-05-08 03:20:12+00:00,"b""Sa Gobyernong Tapat, Nasa 'Yo Na Ang Lahat. \xf0\x9f\x8c\xb8\n\n\xf0\x9f\x93\xb8: @misslefty_ https://t.co/LZygDhRCtl"""
1523139898894561280,2022-05-08 03:17:05+00:00,b'Buhay na buhay ang pag-asa kasama ang ASAP family! Taralets at maki-party this Sunday sa ASAP Natin \xe2\x80\x98To! \xf0\x9f\xa4\xa9\xe2\x9c\xa8 @ASAPOfficial https://t.co/yoVxfRnibN'
1522816192930811904,2022-05-07 05:50:47+00:00,"b'Laban, Makati. \xf0\x9f\x8c\xb8 #IpanaloNa10To #AngatBuhayPilipino https://t.co/sPrEN3XKLb'"
1522570259018174464,2022-05-06 13:33:32+00:00,"b'Heto ang ilan sa mga Senatorial bets na iboboto ko dahil sa kanilang magandang track record at konkretong plano para sa bayan. Mabuhay po kayo Sen @risahontiveros, Sen @SenLeiladeLima, Sir @TeddyBaguilatJr, and Sir @ChelDiokno. \xf0\x9f\x8c\xb8 https://t.co/U2XBV95cPz'"
1520642565288374272,2022-05-01 05:53:34+00:00,"b'Paano nga ba ang tamang paraan ng pagsakay sa kabayo? Tara, balik tayo sa farm! \xf0\x9f\x90\xb4\nPunta naman tayo sa North Polo Field in our next vlog. Subscribe na! \xf0\x9f\x98\x8f\n\n#RobiDVlogs\nhttps://t.co/ZbXW7rBEJv https://t.co/i4nLteZK3Y'"
1520639626029182976,2022-05-01 05:41:53+00:00,b'Checked out the newest and the biggest clinic yet of @novodentalph in Uptown Parade BGC! The establishment makes you feel like you\xe2\x80\x99re in a cafe for your dental needs. \xf0\x9f\x98\x81 \n\nYou\xe2\x80\x99ll be given the best treatment by the most reliable and credible dental professionals. \xf0\x9f\xa6\xb7 https://t.co/zkoEDNBLdy'
1520620009206480896,2022-05-01 04:23:56+00:00,"b'Maraming salamat sa pagbisita at pamamalagi sa Bahay Ni Kuya, @SB19Official! Dahil dyan, i-massage ko kayo. \xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/bEPrhIZJko'"
1520315853677670401,2022-04-30 08:15:20+00:00,b'Friendly reminder: nakakagwapo ang pagtindig para sa bansa \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8c\xb8 https://t.co/OJ2642HBt6'
1520312903425196033,2022-04-30 08:03:36+00:00,b'\xe2\x80\x9cAt sa paghamon mo sa agos ng ating kasaysayan\nUukit ka ng bagong daan.\xe2\x80\x9d \xf0\x9f\x8c\xb8\n#IpanaloNa10To https://t.co/VW25s7sQos'
1519811090817105920,2022-04-28 22:49:35+00:00,"b'This April and May, get ready to sizzle with Flash Express Weekend Price Drop promo up to 80% OFF on your shipping fee every Fridays and Saturdays!\xc2\xa0Download the app though @FlashExpressPH website \xe2\x9a\xa1\xef\xb8\x8f\n\nDTI Permit No: FTEB -139970 Series of 2022 https://t.co/kUH83UhgMw'"
1519096681295671296,2022-04-26 23:30:46+00:00,b'This. Is. It. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1518885632306999298,2022-04-26 09:32:08+00:00,b'RT @MgaGwapoForLeni: Full time congrats @robertmarion! https://t.co/UELjnzeyxV'
1518877543243579393,2022-04-26 09:00:00+00:00,"b""Whatever happens, sayo pa lang, panalo na ako. \xf0\x9f\x98\x8f\xf0\x9f\x8c\xb8\n\nHappiest birthday, mahal! I'm so proud of you! \xf0\x9f\x8e\x82\n\n#IpanaloNa10To https://t.co/DCBSVMSczK"""
1518856522356629504,2022-04-26 07:36:28+00:00,"b'Mabuhay ang Mga Gwapo for Leni! \xf0\x9f\x8c\xb8\nSa Gobyernong Tapat, Gwapo ang lahat! \xf0\x9f\x98\x8e https://t.co/A1NmTogMUP https://t.co/KwowuLk7Pr'"
1518465030953791488,2022-04-25 05:40:49+00:00,"b'Mabuhay ang chairman ng GwaPinks, @realedumanzano! \xf0\x9f\x92\x95 \xf0\x9f\x92\x9a\n\nO teka, may aangal ba? Tag mo na yan! \xf0\x9f\x91\x80 https://t.co/cgK6kLNuKx'"
1517866242216181760,2022-04-23 14:01:27+00:00,"b'Happiest birthday to a woman who knows what true leadership is all about. Ma\xe2\x80\x99am Leni, isa kang inspirasyon. \xf0\x9f\x8c\xb8 @lenirobredo\n\nBeautiful art by @whaleboy2000. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/8C1zzlTUp6'"
1517829445734010880,2022-04-23 11:35:14+00:00,"b""Idol ko 'to. \xf0\x9f\x98\x81 @iamsuperbianca https://t.co/SEei0yY342"""
1517446285565267968,2022-04-22 10:12:41+00:00,b'A short-film with a gargantuan impact. Defintely a must watch: https://t.co/HM0VOGyxxL \xf0\x9f\x87\xb5\xf0\x9f\x87\xad'
1517445550098239488,2022-04-22 10:09:46+00:00,"b'Maraming salamat sa lahat ng nakibahagi sa SimBayanihan Youth Event. Itong selebrasyon na ito\xe2\x80\x99y isang paraan ng pasasalamat sa ating Youth Volunteers dahil sa sakripisyo at dedikasyon nila para sa bayan. Patuloy na iparinig ang boses ng Kabataang Pinoy, maipapanalo na10 \xe2\x80\x98to. \xf0\x9f\x8c\xb8 https://t.co/Ll4AJUQr8S'"
1517433880206524417,2022-04-22 09:23:24+00:00,"b""Finally got my chance to visit the Main Office of @FlashExpressPH! I had the best time checking out their busy workplace as I exchanged interesting and funny conversations about life with everyone. \xf0\x9f\x98\x85\n\nReally happy and proud to be part of this family. Can't wait to be back!\xe2\x9a\xa1\xef\xb8\x8f https://t.co/Oj4V0rU5Fp"""
1517430274849525760,2022-04-22 09:09:04+00:00,"b'Happiest birthday to one of my greatest inspirations when it comes to public service and integrity! Love you, Doc Boy! \xf0\x9f\x8e\x82\xf0\x9f\x8c\xb8 https://t.co/yMUY0uAWsg'"
1517402953975746560,2022-04-22 07:20:30+00:00,"b'RT @kumuPH: Pilipinas, Game Ka Na Ba sa tandem na ito? Bukas na sa paborito nating gameshow on kumu! Kitakitz! \xf0\x9f\x92\x99\xf0\x9f\x94\xa5\n\n@robertmarion @EianRance\xe2\x80\xa6'"
