twitter_id,date,tweet
1533595397444149248,2022-06-05 23:43:30+00:00,"b'Never doubt that gun violence lives on in the hearts, minds, and bodies of those left behind. Never doubt the trauma that gun violence leaves in a family. It wreaks havoc. It devastates lives, and in his case, it altered a history that could have been, that might have been.'"
1533595393430200320,2022-06-05 23:43:29+00:00,"b'On this day in 1968, before many of you might even have been born, my uncle, Robert F. Kennedy was gunned down while running for president. Gunned down on his victory night. He left a devastated pregnant wife and ten children and a shattered extended family.'"
1533546160169754624,2022-06-05 20:27:51+00:00,b'Good for you. @KayeSteinsapir https://t.co/yksQBkbJYT'
1533534947905921024,2022-06-05 19:43:17+00:00,"b'You actually can do and be both. I\xe2\x80\x99ve found stillness to be helpful in guiding my mind and heart so that when I call, speak, or reach out, I do it from a calm, passionate place. Thank you for your thoughts, @mindytakara1. Have a great day. https://t.co/7ohZ1qjhJQ'"
1533509619556921344,2022-06-05 18:02:39+00:00,"b'I write about all these thoughts and more in this week\xe2\x80\x99s I\xe2\x80\x99ve Been Thinking column in #TheSundayPaper. To read my full essay every week, subscribe below.\nhttps://t.co/MQr6b4VLTo'"
1533509618143416325,2022-06-05 18:02:38+00:00,"b'I believe that our inability to hear, to listen, and to negotiate is killing us in every way, shape, and form. It\xe2\x80\x99s time to pull up a chair and come together. What are you doing to embrace unity with one another?'"
1533509616201453570,2022-06-05 18:02:38+00:00,"b'This week, I\xe2\x80\x99ve Been Thinking about the collective moment we are in. l really do believe this moment is a collective awakening. I really believe that the overwhelming majority of us recognize that the fighting is killing us. https://t.co/S5ySKf8kjV'"
1533488950416773121,2022-06-05 16:40:31+00:00,"b'If today is one of those days, be still. I\xe2\x80\x99m right there with you. @ellelaurens https://t.co/1yHT5or0LL'"
1533485624560189440,2022-06-05 16:27:18+00:00,"b'Good morning. As I head off to church, news of yet another tragedy. News that will forever change the lives of all involved. News that still shocks me every time it happens. https://t.co/LimrUr6tyO'"
1533214807863660545,2022-06-04 22:31:10+00:00,b'And I believe deep in my heart that we are all here to be of service to one another and to try to make life easier for one another. @DublinersThe'
1533214804579475460,2022-06-04 22:31:09+00:00,b'I think of funny phrases that people I love used to say. They make me smile. I think of angel cake and sugar cookies and I imagine my mom laughing in heaven. I think of music from\nhigh school and suddenly I\xe2\x80\x99m young and free. @DublinersThe https://t.co/l03Svzo0lg'
1533213966083624960,2022-06-04 22:27:49+00:00,"b'RT @Goodable: A twelve year old boy was being bullied in school and no one would sign his yearbook.\n\nWhen he found out, guess who video cal\xe2\x80\xa6'"
1533213934546583552,2022-06-04 22:27:42+00:00,"b'I mean, look at this. Bullying in plain sight. How would you suggest one talk to him? When he arrives at the Games, how would you handle this? What would you say? https://t.co/WdYWLPbIeO'"
1533213608166842368,2022-06-04 22:26:24+00:00,b'Pass it on. @joncoopertweets https://t.co/HyTVXqNoJw'
1533213525920796672,2022-06-04 22:26:04+00:00,b'This just made me smile. What do you keep in your bag? I keep a MOSH bar. @mosh_life @mrmikecowan https://t.co/A0KkhZbqvT'
1533212866152517633,2022-06-04 22:23:27+00:00,b'RT @Sky_Lee_1: Remember Buffalo-#StandWithUvalde https://t.co/xI17eSfOpq'
1533212839803883521,2022-06-04 22:23:21+00:00,b'RT @SteveSchmidtSES: This book is a must read. It\xe2\x80\x99s powerful and inspirational. \n\nThere will be another debate on a future date about sendi\xe2\x80\xa6'
1532916373466120192,2022-06-04 02:45:18+00:00,b'RT @bobbyshriver: Maybe the doctors working for \xe2\x81\xa6@SpecialOlympics\xe2\x81\xa9 have better judgement about protecting vulnerable athletes than this Gov\xe2\x80\xa6'
1532843323341189120,2022-06-03 21:55:01+00:00,"b'Together, we can build a future free from gun violence. Visit @everytown &amp; @momsdemand for more information. Why do you wear orange? \xf0\x9f\xa7\xa1 #wearorange'"
1532843321495695361,2022-06-03 21:55:01+00:00,"b'Those who #WearOrange today alongside me promise to honor the more than 100 lives cut short by gun violence every day in America. Now more than ever, we need to stand up and demand to live in a world that is free from gun violence, and where common sense gun laws can be enacted.'"
1532843319071416320,2022-06-03 21:55:00+00:00,"b'Today is National Gun Violence Awareness Day, and I #WearOrange because it\xe2\x80\x99s the color Hadiya Pendleton\xe2\x80\x99s friends wore in her honor when she was shot and killed in Chicago at the age of 15. https://t.co/RsOEspCsmW'"
1532841592028950528,2022-06-03 21:48:09+00:00,b'What a bully. You\xe2\x80\x99ve got to be kidding. I\xe2\x80\x99ve never seen someone do this.\nhttps://t.co/WUoq5O71D6'
1532751191465046016,2022-06-03 15:48:55+00:00,"b'It\xe2\x80\x99s time for the Friday #BrainTeaser! Can you get the answer? Let me know in the comments! To learn more about your brain, make sure to follow @womensalz. And, to feed your brain while supporting Alzheimer\xe2\x80\x99s research, make sure to check out my company, @mosh_life.\xf0\x9f\xa7\xa0 https://t.co/ZwX9pgPdjg'"
1532532184216522753,2022-06-03 01:18:40+00:00,b'Love the last three. @AdamMGrant https://t.co/JFcnq4zlRb'
1532532090549305344,2022-06-03 01:18:18+00:00,b'This is such a heartbreaking commentary. @aoscott https://t.co/wRC2RBTsqk'
1532509949158232064,2022-06-02 23:50:19+00:00,"b'President Biden details his emotional trip to Uvalde, Texas to join with the grieving families. He shares the message that one Texan shared with him: Please erase the invisible line dividing our country.'"
1532509197253738496,2022-06-02 23:47:19+00:00,b'President Biden pleads with the Republican party to embrace unity and join together to address the gun reform we so desperately need.'
1532508759347499008,2022-06-02 23:45:35+00:00,b'President Biden says that Congress will introduce legislation to address gun safety in the coming days.'
1532508410666635264,2022-06-02 23:44:12+00:00,"b'President Biden discusses the trauma that so many have experienced because of the pandemic of gun violence\xe2\x80\x94parents, children, survivors of mass shootings. We must take action to proactively prevent such trauma.'"
1532507995438886912,2022-06-02 23:42:33+00:00,"b'President Biden calls for the passage of red flag laws, referencing previous mass shootings that may have been prevented due to them.'"
1532507632866455553,2022-06-02 23:41:06+00:00,b'President Biden says the damage in Uvalde was devastating and says DNA testing was needed to identify victims. This is the danger of so freely allowing assault weapons.'
1532506989544189952,2022-06-02 23:38:33+00:00,"b'President Biden calls for increased background checks, the raising of the minimum age to purchase guns, and to outlaw high-capacity magazines.'"
1532506742713507841,2022-06-02 23:37:34+00:00,b'President Biden asks the nation how many more innocent lives have to be taken before we take sensible action for gun reform.'
1532506567945252864,2022-06-02 23:36:53+00:00,"b""The President says gun reform isn't about taking away anyone's rights\xe2\x80\x94it's about protecting our children and our citizens."""
1532454272553873408,2022-06-02 20:09:04+00:00,b'RT @nytimes: Breaking News: The gunman who killed four people at a Tulsa medical building underwent back surgery last month and the doctor\xe2\x80\xa6'
1532404073302937611,2022-06-02 16:49:36+00:00,"b'So true. Pass it on. Or better yet, be that person for someone today. @TOPSCoaching https://t.co/HQchW5Vpi8'"
1532399142458122248,2022-06-02 16:30:00+00:00,"b""Mass Shooters Are Almost Always White Men. Dr. Jackson Katz\xe2\x80\x94World Renowned Expert and Activist on Gender Violence\xe2\x80\x94Explains What's Going On\nhttps://t.co/NmSrqH9h8y"""
1532391004455612416,2022-06-02 15:57:40+00:00,"b'No child should be an expert on active shooter drills, yet that is exactly what they have become. This is the reality so many kids face when they go to school. This is happening here, now. We can\xe2\x80\x99t turn away, we can only work to make things better! #GunReformNow'"
1532391000609816576,2022-06-02 15:57:39+00:00,"b'Please take a moment to watch this video that a friend sent to me. Let it shock you. Let it anger you. Let it make you feel all the emotions we are all swimming in right now, then let it make you want to do something. #GunReformNow https://t.co/gXMxUVZvRd'"
1532376096829673472,2022-06-02 14:58:26+00:00,b'Images of Ukraine\xe2\x80\x99s soccer team winning and advancing toward the World Cup brought me joy today. It\xe2\x80\x99s just so nice to see their determination and that determination can bring hope to the nation. https://t.co/9oWwhd2urB'
1532214468498685952,2022-06-02 04:16:11+00:00,"b'We thank you for your service. It\xe2\x80\x99s not easy, and you bring joy and meaning to the job. Keep up the good work. @KateBennett_DC https://t.co/ecxryvnQgO'"
1532211693391998979,2022-06-02 04:05:09+00:00,"b'This just brought me to tears. Thank you for sharing this, @Heather49946382. Thank you for being who you are. Your mama is so lucky. https://t.co/QwwM393upE'"
1532211418816053248,2022-06-02 04:04:04+00:00,b'This! @MichaelSteele https://t.co/f0bLozX79A'
1532211306396192768,2022-06-02 04:03:37+00:00,b'Couldn\xe2\x80\x99t agree more with this. https://t.co/7eohTTSuwv'
1532191469666041856,2022-06-02 02:44:47+00:00,b'Will you join in on June 11th as @AMarch4OurLives marches take place across the country? Will you be there? Let\xe2\x80\x99s rise up together for #gunsafety!'
1532191464188530691,2022-06-02 02:44:46+00:00,"b'There were probably other shootings, as well. We cannot let this become the norm. We cannot give up asking for a better way. It doesn\xe2\x80\x99t need to be this way, and we can demand change. We can keep rising up and using our voices. We can keep calling our representatives.'"
1532191460073689088,2022-06-02 02:44:45+00:00,"b'In Pittston, PA a woman was shot and is in surgery, while the male suspect is at large. In Valley Glen, CA,\xc2\xa0a student was shot outside a high school and has been transported to a local hospital.'"
1532191455967473664,2022-06-02 02:44:44+00:00,"b'Just a week after 21 lives were so horrifically taken in Uvalde and 18 days after the massacre at a supermarket in Buffalo, 3 simultaneous shootings occurred across this country today. In Tulsa, OK, a gunman attacked a medical building, killing 4, as well as himself. https://t.co/cOBBIVPbla'"
1532167844158382081,2022-06-02 01:10:55+00:00,"b'RT @shannonrwatts: Shootings unfolding simultaneously right now in America: At a hospital in Tulsa, Oklahoma; a Walmart in Pittson, Pennsyl\xe2\x80\xa6'"
1532072708460097536,2022-06-01 18:52:52+00:00,"b'Happy Pride Month! To the LGBTQ+ community, you are seen and you are valued. May this month be a celebration of your wildly authentic lives. And may we continue to fight for equality each and every day! \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8f\xf0\x9f\x8c\x88'"
1532044308425023489,2022-06-01 17:00:01+00:00,b'Meet the 5th Grade Teacher Using Her Platform to Help All of Us Understand the Challenges\xe2\x80\x94and Joys\xe2\x80\x94of Being an Educator Right Now\nhttps://t.co/KXVcFSvmRF'
1531829637789065217,2022-06-01 02:47:00+00:00,"b'On this day last year, @POTUS Biden became the first sitting President to visit Tulsa to acknowledge the atrocities of the Tulsa Race Massacre. Think about that. Today on the 101st anniversary of this horror, let\xe2\x80\x99s remember to learn this history, to say never again, and mean it. https://t.co/whcTzXAaTz'"
1531827640797040641,2022-06-01 02:39:04+00:00,b'I like this news digest. Actually digestible. https://t.co/8JNgl9pGZk'
1531827313695895552,2022-06-01 02:37:46+00:00,"b'Oh my God, I\xe2\x80\x99m so sorry. What a heartbreaking message with a heartbreaking moment. I\xe2\x80\x99m sending the love in my heart to you. @brookelinville https://t.co/SXWcVYDto2'"
1531826176464809984,2022-06-01 02:33:15+00:00,"b'This is so good, Theresa. To help people work through the trauma that is stuck in their bodies so they can heal. This is profound work, life-altering work. @TBoisseauATX https://t.co/Jh1T0Lf1W3'"
1531825811010924545,2022-06-01 02:31:47+00:00,b'We can ban assault weapons. We raise the age to buy a gun from 18 to 21. We can allow women to make decisions that are in their best interest. We can each commit to voting in local elections. We can speak calmly without name calling.'
1531825809433849857,2022-06-01 02:31:47+00:00,"b'Ok so we all have realized the insanity. Now let\xe2\x80\x99s work on our sanity. What are the steps we can take as a collective that will make the collective feel hopeful, feel optimistic, feel like we have turned a corner? I\xe2\x80\x99ll start.\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb @EckhartTolle https://t.co/Tsmt7BMOgX'"
1531766690303778817,2022-05-31 22:36:52+00:00,b'https://t.co/b6hXV7fuv8'
1531731947202170880,2022-05-31 20:18:49+00:00,b'The Entire Country is Hurting Right Now. Grief and Loss Expert David Kessler Speaks to What We Are All Feeling in the Wake of Yet Another Mass Shooting\nhttps://t.co/UwhLy88B0Q'
1531664472279900160,2022-05-31 15:50:41+00:00,"b'Keep getting up, day after day, knowing that your efforts are not for nothing! The world needs you now more than ever. We all need you now more than ever. Keep going\xe2\x80\xa6 #wildlyauthenticlife'"
1531664469494943744,2022-05-31 15:50:41+00:00,"b'Change doesn\xe2\x80\x99t happen overnight, as much as we want that to be true. Change happens with lots of hard work, lots of determination, and lots of courage. Keep going. Keep fighting. Keep working towards your goal. #wildlyauthenticlife https://t.co/dpsLOR2f6D'"
1531637334457786368,2022-05-31 14:02:51+00:00,"b'Sending love to Henry. Handsome indeed. Strong, as well. May his parents know they have support. @RichardEngel https://t.co/FZWPs86iej'"
1531637045906448384,2022-05-31 14:01:42+00:00,"b'RT @ellelaurens: \xe2\x80\x9c As you start to walk on the way, the way appears.\xe2\x80\x9d\n\nRumi.\n\nGiulia Gartner. https://t.co/gdvthqSv8T'"
1531450579951661056,2022-05-31 01:40:45+00:00,"b'I will pass it along with a heavy heart that this is where we are on this day, when so many brave men and women died for us. This is where we are, sharing information like this. Tomorrow we begin again. @RexChapman https://t.co/If0iuvaXOX'"
1531379052396695553,2022-05-30 20:56:32+00:00,"b'RT @bobbyshriver: My Uncle Joe, killed 1944 while flying @USNavy\xe2\x81\xa9 bombing mission against #Nazis. 29. Friends said that his parents, Joe &amp;\xe2\x80\xa6'"
1531378982653816832,2022-05-30 20:56:15+00:00,"b'This is so powerful and is worth reading on this day. So many are dealing with prolonged grief, never-ending grief. On this #MemorialDay, be gentle, be tender please. https://t.co/LRznYSvjFD'"
1531342338613620736,2022-05-30 18:30:39+00:00,b'RT @DannyDeraney: On this #MemorialDay I love to share this video. \n\nFrench caretakers take the sand from Omaha Beach in Normandy and scrub\xe2\x80\xa6'
1531342297429790720,2022-05-30 18:30:29+00:00,b'Hi mom @tommybuffometal https://t.co/JFp7zFCxe2'
1531342167989293056,2022-05-30 18:29:58+00:00,"b'RT @MyPowertalk: @mariashriver You are such a bright light, dear Maria! \xe2\x99\xa5\xef\xb8\x8f\nI share your belief that we can and will do better.\n\nThis I know\xe2\x80\xa6'"
1531327458179358720,2022-05-30 17:31:31+00:00,b'Exactly. You cannot be. @tribelaw https://t.co/dEYXoLuVMl'
1531327335172935680,2022-05-30 17:31:02+00:00,b'We are all more united than we are led to believe. https://t.co/GKsjx0agb3'
1531327232118951936,2022-05-30 17:30:37+00:00,b'Call them. @bobbyshriver https://t.co/GyhP8mxCEr'
1531327098589024256,2022-05-30 17:30:05+00:00,"b'You said it perfectly, @Vivimaddililli3. We need to keep moving forward. Honor those today who gave their lives so we can live in this country. Tomorrow we focus on the things that will keep our great country moving forward. https://t.co/VHJK1b1kqk'"
1531326387365089280,2022-05-30 17:27:16+00:00,b'Love this. Didn\xe2\x80\x99t know he spoke of an open field. Love this. @DublinersThe https://t.co/AsJzmTuBUU'
1531326240895823874,2022-05-30 17:26:41+00:00,"b'Agreed. We have a country at a crossroads. We have choices to make, big and small. @FPWellman https://t.co/Dlu0RX8Aoj'"
1531326012205568001,2022-05-30 17:25:46+00:00,"b'Thank you, my friend. I stand in faith. I stand in hope for my country. I believe we can do better, will do better. @MyPowertalk https://t.co/VnBVfViwOV'"
1531319535453843457,2022-05-30 17:00:02+00:00,b'\xe2\x80\x9cHere on the land\nMake a place for me\nThere in your heart\nLeave a space for me\nHold to this day\nWill you pray with me?\xe2\x80\x9d\n-@GeorgeDavidKie1 #MemorialDay2022 \nhttps://t.co/SA2bEAYla8'
1531304309391884288,2022-05-30 15:59:32+00:00,b'RT @NBCNews: President Biden to honor U.S. service members in remarks at Arlington National Cemetery as part of a day of events commemorati\xe2\x80\xa6'
1531304266891030528,2022-05-30 15:59:22+00:00,"b'They feel pressure. Let\xe2\x80\x99s keep it on. Thank you, Senator Murphy. @ChrisMurphyCT @kylegriffin1 https://t.co/f439g2TqaP'"
1531303969833689094,2022-05-30 15:58:11+00:00,b'Heroic. Love to his family. @jaketapper https://t.co/f57niCA3sC'
1531303857598279681,2022-05-30 15:57:44+00:00,"b'Awe. If you can, find something today that brings up awe for you. @Soulfulvipan https://t.co/l9kxGjjBhz'"
1531303673585815552,2022-05-30 15:57:00+00:00,b'RT @TBoisseauATX: Good Memorial Day \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x97\xbd \n\n#MemorialDayWeekend https://t.co/lNRCrSnwbn'
1531303647258087424,2022-05-30 15:56:54+00:00,b'I am deeply grateful. @SteveSchmidtSES https://t.co/qiWMC2Nugb'
1531303503888470016,2022-05-30 15:56:20+00:00,"b'Today is a day of deep pain, grief, &amp; heartbreak for so many. It\xe2\x80\x99s also a day of deep honor for others. Today is a day for gratitude from us to those Americans (and their families) who made the ultimate sacrifice for our country. Today we remember, we reflect, we stand with you.'"
1531300109916381190,2022-05-30 15:42:51+00:00,"b'We owe it to those who have fought in every way for our country to carry on with strength, dignity, and courage. It\xe2\x80\x99s on us to do so. This time it\xe2\x80\x99s different. It has to be, and so it will be. #memorialday'"
1531300108456800256,2022-05-30 15:42:50+00:00,"b""They didn\xe2\x80\x99t give their lives for what we are dealing with now: extreme partisanship, stagnation in our nation's capital, violence in our streets, violence on social media. So my fellow brothers and sisters, please do not give up. #MemorialDay"""
1531299852079943681,2022-05-30 15:41:49+00:00,"b'On this #MemorialDay, we pay tribute to those who have lost their lives fighting for our country. They fought for our freedoms and for our democracy so that we could live in a country of possibilities. https://t.co/Ma9tRvq7tO'"
1531144775637737472,2022-05-30 05:25:36+00:00,"b'RT @jaketapper: USMC Sergeant Johanny Rosario Pichardo\nKIA in Kabul August 26, 2021\n#MemorialDayWeekend https://t.co/U3Z1bPt7s6'"
1531093663060590597,2022-05-30 02:02:30+00:00,"b'Good question, @donwinslow. @AdamKinzinger? https://t.co/TIyc4udiao'"
1531075381612118016,2022-05-30 00:49:51+00:00,"b'Take this moment to reset your soul. To look down deep at what is possible. At what can be if we allow love to lead, as well as our minds. The world needs your curious, kind, compassionate heart right now. I know it\xe2\x80\x99s possible, but we\xe2\x80\x99ve got work to do. #sundayeveningreminder https://t.co/8rxdSzhbW2'"
1531019741384413184,2022-05-29 21:08:45+00:00,"b'I agree with you. Pass it on. A new day is coming. In fact, it\xe2\x80\x99s here. Let\xe2\x80\x99s go. @davidhogg111 https://t.co/8B8FtarFjY'"
1530993917168013312,2022-05-29 19:26:09+00:00,b'RT @brainpicker: Your brain on grief (and your heart on healing) https://t.co/4tqPjMrFQD'
1530984249179852800,2022-05-29 18:47:43+00:00,b'I see you.\nI hear you.\nI feel you. \nI\xe2\x80\x99ve got you. \nI\xe2\x80\x99m here. \nIt\xe2\x80\x99s going to be ok. @RebekahRadice https://t.co/mKrCfuh9V9'
1530984011362816000,2022-05-29 18:46:47+00:00,b'RT @Buggsnow: Happy Memorial Day Weekend Dad https://t.co/BwGMpRbmEA'
1530983988554190849,2022-05-29 18:46:41+00:00,b'RT @brianstelter: We briefly interrupted our coverage of the mass killing in Uvalde to report on the mass shooting in Chattanooga overnight\xe2\x80\xa6'
1530983969830801409,2022-05-29 18:46:37+00:00,"b'RT @atrupar: Rep. Adam Kinzinger on calls from his party to ""harden"" schools: ""Turning schools into military camps ... even if it does work\xe2\x80\xa6'"
1530983944090288129,2022-05-29 18:46:31+00:00,"b'RT @NathanFrancis__: \xe2\x80\x9cIf not us, who? If not now, when?""\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #JohnFKennedy, 35th US President (1961-1963) and Senator (D-Mass), was #BOTD 2\xe2\x80\xa6'"
1530983904802246657,2022-05-29 18:46:21+00:00,b'As it should. https://t.co/XzbppXlw6J'
1530977632229019648,2022-05-29 18:21:26+00:00,b'RT @YungPueblo: My book Clarity &amp; Connection is available now https://t.co/zQ7vE4PYHe https://t.co/iw0dymq1Xx'
1530977589082304512,2022-05-29 18:21:16+00:00,b'May we not lose hope. May we believe that we can be part of making our country better.'
1530977587538776065,2022-05-29 18:21:15+00:00,"b'Interesting fact. Today we celebrate Uncle Jack\xe2\x80\x99s birth, the life he led, and the lives he touched. He believed in public service, in lifting people up, in changing our country for the better. His vision lives on in so many. @BeschlossDC https://t.co/0yS9rOcgz8'"
1530975693814657024,2022-05-29 18:13:44+00:00,b'RT @fred_guttenberg: Thank you @POTUS and @FLOTUS.  This community and this country needs you now. https://t.co/hnmeFIMJWr'
1530956286199615488,2022-05-29 16:56:37+00:00,"b'I write about all these thoughts and more in this week\xe2\x80\x99s I\xe2\x80\x99ve Been Thinking column in #TheSundayPaper. To read my full essay every week, subscribe below.\nhttps://t.co/MQr6b4VLTo'"
1530956284924547072,2022-05-29 16:56:36+00:00,"b'We have families to comfort in their grief, children to reassure, and political leaders to remind that if they don\xe2\x80\x99t vote for what we want we will throw them out. We need them to know that we, the People, have had enough and that this time we mean it!'"
1530956282722627584,2022-05-29 16:56:36+00:00,"b'This week, I\xe2\x80\x99ve Been Thinking about Uvalde and how we move forward from here. My fellow Americans, we have work to do. We have a country to save. Yes we do. https://t.co/EHk5bsFIjr'"
1530699896105230337,2022-05-28 23:57:48+00:00,b'Bravo my friend. Isn\xe2\x80\x99t that such an emotional occasion? Enjoy it. @EVargasTV https://t.co/LwkJpzXe1A'
1530699674406903808,2022-05-28 23:56:56+00:00,"b'You are right, @soaprookie. We have to counter that narrative. https://t.co/BA9t0t0UI9'"
1530699448258396160,2022-05-28 23:56:02+00:00,b'Exactly. We aren\xe2\x80\x99t that polarized on other issues either. We must get louder about what we are united on. Politicians follow what the crowd says. We must vote leaders into office who support our wishes. It\xe2\x80\x99s that simple. @brianrayguitar https://t.co/wvmodRXGl0'
1530663123656404992,2022-05-28 21:31:41+00:00,"b'Good. Buffalo needs our support, too. @kylegriffin1 https://t.co/vtfVwzJpIR'"
1530662537129185280,2022-05-28 21:29:21+00:00,"b""RT @Bigharken3300: @mariashriver @NRA @chipfranklin I'm a gun owner, I support this!"""
1530648855158501376,2022-05-28 20:34:59+00:00,"b'Hand raised.\xe2\x9c\x8b\xf0\x9f\x8f\xbb Bottom line is the vast majority of us support this, even many who own guns support this. The vast majority of us don\xe2\x80\x99t belong to the @NRA. They have lost the power they once had. They are bankrupt, scared, and obsolete. Do not think they have power. @chipfranklin https://t.co/dq2XKTcbPl'"
1530617520834564096,2022-05-28 18:30:29+00:00,"b""RT @MyPowertalk: Surrender isn't the same\nas giving up.\n\nSurrender is about\nreleasing and letting go,\nso that the synchronistic flow\ncan br\xe2\x80\xa6"""
1530593506955530240,2022-05-28 16:55:03+00:00,b'Truth. Pass it on. @CarolforTexas https://t.co/36ZoSUH5Fi'
1530592110792933376,2022-05-28 16:49:30+00:00,b'It\xe2\x80\x99s already here and more is coming. The majority of us want change when it comes to gun reform. We demand it now. We want to preserve Roe v. Wade. We don\xe2\x80\x99t want to go backwards. We want what we deserve. @DublinersThe https://t.co/ZHeIzUg8Dv'
1530591789945540609,2022-05-28 16:48:14+00:00,"b'RT @tplohetski: NEW: The Texas Senate Democratic Caucus is asking Gov. Greg Abbott to urgently call a special session, demanding age of gun\xe2\x80\xa6'"
1530588656875950080,2022-05-28 16:35:47+00:00,b'RT @NathanFrancis__: \xe2\x80\x9cI wish you power that equals your intelligence and your strength. I wish you success that equals your talent and dete\xe2\x80\xa6'
1530588617134854144,2022-05-28 16:35:37+00:00,"b'He is one of my all time favorites. I totally believe there are no accidental meetings. Everyone is a teacher. I love the concept of Anam Cara, soul friend. @DublinersThe https://t.co/8M9qh4S9vW'"
1530588193015226368,2022-05-28 16:33:56+00:00,"b""RT @JimGaffigan: It's been a brutal couple weeks but thankfully there are people of action like @chefjoseandres doing good.  There is #wefe\xe2\x80\xa6"""
1530588093358608384,2022-05-28 16:33:33+00:00,"b'Love me some Leonard Cohen. Love this quote, this concept. Let the light in today. @ellelaurens https://t.co/LDrd4WqYnl'"
1530355644456263680,2022-05-28 01:09:52+00:00,"b""RT @LizaNoone: @davidhogg111 WE SHOULD HAVE GRANDMA'S MARCHING FOR GRANDCHILDREN LIVES. NO ONE SHOULD EVER FK WITH A GRANDMA, THEY TAUGHT T\xe2\x80\xa6"""
1530355618703237120,2022-05-28 01:09:46+00:00,b'RT @ChrisMurphyCT: I\xe2\x80\x99m begging my colleagues. Work with us. \n\nDo not accept this as the new normal. \n\nDo not accept that we are powerless t\xe2\x80\xa6'
1530320916860653568,2022-05-27 22:51:53+00:00,"b'Memorial Day weekend is a weekend to reflect, remember, and recharge for the fight ahead.'"
1530320915405254662,2022-05-27 22:51:52+00:00,"b'I was just thinking the same. We can focus on two things at the same time. Actually, this weekend we also need to focus on the families, their extended families, and all the families who lost loved ones fighting for our country. @davidaxelrod https://t.co/hunOR5gQOC'"
1530320373622767616,2022-05-27 22:49:43+00:00,b'Let\xe2\x80\x99s go @TimRyan. You\xe2\x80\x99ve got this. You are a good man. Let\xe2\x80\x99s go. https://t.co/c6ZOHxmn9J'
1530320149047169024,2022-05-27 22:48:50+00:00,"b'This organization has no weight. It\xe2\x80\x99s disintegrating. Don\xe2\x80\x99t think of it as big and powerful. Think of it as beatable, because it is. @MarcelMcClinton @JeremySWallace https://t.co/BOEgs1BRfD'"
1530319806926159872,2022-05-27 22:47:28+00:00,"b'RT @AmanpourCoPBS: \xe2\x80\x9cWe are literally a country in which our children, our elderly, our churchgoers are gunned down, and our system says, Th\xe2\x80\xa6'"
1530319774617505792,2022-05-27 22:47:20+00:00,b'Jack is one of our best teachers. We all need more love right now. @Spirit_Rock @JackKornfield https://t.co/oWMKMhXJkL'
1530308544620208128,2022-05-27 22:02:43+00:00,"b'On this Memorial Day weekend, let\xe2\x80\x99s not lose sight of all the helpers among us. Let\xe2\x80\x99s not lose sight of all the good people in our country working in so many industries to help others. Please don\xe2\x80\x99t lose hope. The helpers, the healers, they are going to triumph. @andrewzimmern https://t.co/iJ4z5vAjOU'"
1530307887657934848,2022-05-27 22:00:06+00:00,"b'RT @DrLovlie: I am a pediatrician and have been fighting for sensible gun law for a while. I lost 3 children to gun violence. So, useful in\xe2\x80\xa6'"
1530307852136378369,2022-05-27 21:59:58+00:00,"b'Thank you for this, @becca4TX121. Pass it on. https://t.co/zUopjmlonG'"
1530307675535204352,2022-05-27 21:59:16+00:00,b'Lovely. Pass it on. @VABVOX https://t.co/uIrB3OuXYb'
1530307544169598976,2022-05-27 21:58:44+00:00,b'Let\xe2\x80\x99s go. Nothing like big mom energy. Watch out. @shannonrwatts https://t.co/D1LJiVjcsu'
1530307379077689344,2022-05-27 21:58:05+00:00,b'Couldn\xe2\x80\x99t agree more and I don\xe2\x80\x99t think they actually have a lot of money. They are disintegrating. @natsechobbyist https://t.co/8kxLe8d3rr'
1530307023581024256,2022-05-27 21:56:40+00:00,b'RT @kdnerak33: I signed up to teach. \n\nPolice officers signed up to protect. \n\nThey don\xe2\x80\x99t do my job. \n\nI shouldn\xe2\x80\x99t be expected to do theirs.'
1530306980639698944,2022-05-27 21:56:30+00:00,b'Great. Pass it on. @janelynne https://t.co/byIVGdmp0o'
1530306804042768385,2022-05-27 21:55:48+00:00,b'RT @Yankees: Access to a gun triples the risk of death by suicide.'
1530306748673773568,2022-05-27 21:55:35+00:00,"b'Keep up the work, @ChrisMurphyCT. Millions are behind you, with you, side by side. https://t.co/VAolp3xu1k'"
1530306528082677760,2022-05-27 21:54:42+00:00,"b'This, and we need a robust conversation around what is happening in the minds and hearts of so many boys and men. They are in crisis. @johnpavlovitz https://t.co/rDcc1h6xvj'"
1530297692445782016,2022-05-27 21:19:36+00:00,"b'.@GovAbbott says he was misled, that he is livid. Let\xe2\x80\x99s see if he does anything about it. And if he\xe2\x80\x99s livid, imagine the families. @atrupar https://t.co/PfnsULfHt5'"
1530284197335560192,2022-05-27 20:25:58+00:00,b'See yourself as part of the resistance. See yourself as part of a revolution for humanity. See yourselves as good people working to save the country. That\xe2\x80\x99s the truth. Pass it on.'
