twitter_id,date,tweet
1244005016605790210,2020-03-28 20:54:43+00:00,"b'@manishchaudhry @piersmorgan So overwhelmed atm. Either can not accommodate or you\xe2\x80\x99re 26,000 +in line. Forcing people who are scared and or vulnerable out of their home. To go and stand 6ft apart in a queue. And it\xe2\x80\x99s getting scarier by the day'"
1244003317614813186,2020-03-28 20:47:58+00:00,b'@veronicacofrevb @GeorgiaSoares Really needed as everywhere is so overwhelmed ! And people are scared to stand in supermarkets or queues'
1244000792379523072,2020-03-28 20:37:55+00:00,b'@MrsSarahCheryl Yes. Exactly \xe2\x9d\xa4\xef\xb8\x8f'
1244000283811815424,2020-03-28 20:35:54+00:00,b'Exactly! https://t.co/8dM85Ya29V'
1243999692612042752,2020-03-28 20:33:33+00:00,b'@poppyevansx So there would be an app and I guess like click and collect. But you would order and then collect it through the window at the drive thru.  But for essentials'
1243997437167091714,2020-03-28 20:24:36+00:00,"b'I have an idea.. I haven\xe2\x80\x99t got into any of the logistics yet but as a concept ..as there are now so many drive through restaurants closed.. could we partner them with food stores, set up an app for locals and use their drive thru\xe2\x80\x99s as a safer way for ppl to shop essentials ?'"
1243287740327825409,2020-03-26 21:24:31+00:00,b'RT @NatashaC: The #ClapForCarers heard out across London \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n#clapforNHS #clapforourcarers https://t.co/5beBOP9h9k'
1243268784867217408,2020-03-26 20:09:11+00:00,"b'My god that was emotional! To hear my neighbours whooping/clapping and ringing bells \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9c\xa8 the very, very least we can do to show a collective appreciation. #clapforNHS #clapforourcarers'"
1241849858618806273,2020-03-22 22:10:53+00:00,b'RT @gregjames: THIS THIS THIS OVER AND OVER AGAIN. THIS. Please watch and share. Brilliantly and simply put. https://t.co/LAlAvq0jg7'
1241325466755174400,2020-03-21 11:27:08+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa2 https://t.co/FASbyYYIsi'
1239205477583634434,2020-03-15 15:03:03+00:00,b'@dominiqtrix Babe ! ... they got me ( Sweet brown voice) \xf0\x9f\x98\xa9 still a beautiful sentiment all the same \xf0\x9f\x92\x95\xf0\x9f\xa5\xb0'
1239190183830065153,2020-03-15 14:02:17+00:00,b'I\xe2\x80\x99m not crying \xf0\x9f\x98\xa2 https://t.co/kRq4HCAP5D'
1237819704770736128,2020-03-11 19:16:29+00:00,b'I am so excited to see you all at Birmingham Pride and Mighty Hoopla ! I literally CAN NOT WAIT  \xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8e\xf0\x9f\x96\xa4\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x88'
1237819157799985158,2020-03-11 19:14:19+00:00,b'@Zahrah_Choudry \xf0\x9f\x98\x85\xf0\x9f\x98\x82'
1237818987087564802,2020-03-11 19:13:38+00:00,b'@anthonyfrost96 \xf0\x9f\xa4\xab\xf0\x9f\x98\x89'
1236400529787494400,2020-03-07 21:17:12+00:00,b'@LilyJoseph I\xe2\x80\x99d like my heart back now !.. Bc you stole it a long long time ago!! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x80\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x98 I love you and miss you already'
1236399943658745856,2020-03-07 21:14:52+00:00,b'Congratulations to our winners @OtiMabuse Micheal and jowita were INCREDIBLE! \xf0\x9f\x94\xa5 also HARRISON \xf0\x9f\xa4\xa1  Dancepoint!!!!! and all the other acts throughout the series \xe2\x9d\xa3\xef\xb8\x8f I\xe2\x80\x99ll miss you alll'
1236399213426155527,2020-03-07 21:11:58+00:00,b'I feel crazy. \xf0\x9f\x98\xb3 adrenaline is a mad thing'
1236398911654428673,2020-03-07 21:10:46+00:00,b'What a show !!!! Thank you SO MUCH to everyone who supported and voted for Lily and Joseph. They\xe2\x80\x99re on cloud 9 (literally). Massive Shout out to everyone that came out to the live shows. I\xe2\x80\x99m gonna miss them.. \xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x98\xa9'
1235668464913670144,2020-03-05 20:48:14+00:00,b'@Cherylchezza2 Yes. Sending it now \xf0\x9f\x98\x81'
1235668348249214981,2020-03-05 20:47:46+00:00,b'@freyacheryl \xf0\x9f\x92\xaf\xf0\x9f\x98\xb3\xf0\x9f\x98\x82\xf0\x9f\x98\x98'
1235668046016114695,2020-03-05 20:46:34+00:00,b'@CherylJLS_x Oh my god !! \xf0\x9f\x98\xad congratulations. I am so so happy for you. A little son \xf0\x9f\x98\x8d You are about to realise the best time of your life. Challenging too \xf0\x9f\x91\x80 but all worth it ! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb3 so happy'
1235667365960052739,2020-03-05 20:43:52+00:00,b'@xx_Goccetta_xx Honestly. I\xe2\x80\x99m a little bit sad I won\xe2\x80\x99t see my acts every week \xf0\x9f\x98\xa9 \nBut all good things come to an end. And it\xe2\x80\x99s been a great 6 weeks'
1235666698960646144,2020-03-05 20:41:13+00:00,b'@ClaireBearx0x0 @LilyJoseph I cannot WAIT! See you there ! \xf0\x9f\x98\x98'
1235666293816258569,2020-03-05 20:39:36+00:00,b'@tonijayelewis Ok smarty pants! So what should Todrick call his ? \xf0\x9f\xa4\x94'
1234254184414875649,2020-03-01 23:08:23+00:00,b'I love you all. I have to get some sleep .. thanks for talking with me. Night \xf0\x9f\xa5\xb0\xf0\x9f\x98\x98 https://t.co/NILEn6y3ZO'
1234253769933807616,2020-03-01 23:06:44+00:00,b'@Jorddinary I love you Jordan. Hope you\xe2\x80\x99re doing well ?'
1234253581244674051,2020-03-01 23:05:59+00:00,b'@poppyevansx I love you. See you there. Can\xe2\x80\x99t wait \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb'
1234253482384859141,2020-03-01 23:05:36+00:00,b'@CryngOnTheMetro @James__GA \xf0\x9f\xa5\xba\xe2\x9c\xa8'
1234253100506021888,2020-03-01 23:04:05+00:00,b'@harriettsadioti Idgi.. can someone please explain it to me in depth ? Bc \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1234252846826229760,2020-03-01 23:03:04+00:00,b'@ashleighandrewX I just ... I can\xe2\x80\x99t. All of you having babies now. Blows my mind \xf0\x9f\x98\xad I\xe2\x80\x99ve literally watched you all grow up in front of my eyes and it\xe2\x80\x99s amazing. I\xe2\x80\x99m so so happy for you. LOOK AT HERRRR! \xf0\x9f\x98\xab'
1234252349683752968,2020-03-01 23:01:06+00:00,b'@nikki_moran123 \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb'
1234252208692133888,2020-03-01 23:00:32+00:00,b'@tbycheryl I don\xe2\x80\x99t even know how .. come on ! You know that much by now \xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\xa5\xb0\xf0\x9f\x98\x99'
1234251897671946240,2020-03-01 22:59:18+00:00,b'@Abbie_Wafer @James__GA I do'
1234251780655079424,2020-03-01 22:58:50+00:00,b'@veronicacofrevb @libssburgg_xoxo \xf0\x9f\xa7\x90\xf0\x9f\x98\x8f'
1234251613243609088,2020-03-01 22:58:10+00:00,b'@toribethanyxo Always .. \xe2\x9d\xa3\xef\xb8\x8f'
1234251360884924416,2020-03-01 22:57:10+00:00,b'@__alexdoyle \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'
1234251251430371329,2020-03-01 22:56:44+00:00,b'@regalmeh I\xe2\x80\x99d like that ! \xf0\x9f\xa4\x97'
1234251136242257920,2020-03-01 22:56:16+00:00,b'@CoreySmithyy @matthewjudson88 Thank you for everything too. You support is everything. We make a good team don\xe2\x80\x99t we !?'
1234250915235934208,2020-03-01 22:55:24+00:00,b'@lucee_turner Night. Love you. Loving your work \xf0\x9f\x98\x98'
1234250531125764098,2020-03-01 22:53:52+00:00,b'@James__GA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8e\xf0\x9f\x92\x96\xe2\x9d\xa3\xef\xb8\x8f'
1234250393447735296,2020-03-01 22:53:19+00:00,b'@xbrittsinclair Stop it ! \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d'
1234250321490259970,2020-03-01 22:53:02+00:00,b'@kpezandchez \xf0\x9f\x98\x82\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc.. miss you ! When are you coming to see me / us ?'
1234250127495307265,2020-03-01 22:52:16+00:00,b'@LaurenLuvsChezz You really do!'
1234250021350100992,2020-03-01 22:51:51+00:00,b'@libssburgg_xoxo @veronicacofrevb Babe .. that\xe2\x80\x99s me now \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad'
1234249472596697088,2020-03-01 22:49:40+00:00,b'@robcog1992 I say embrace them ? \xf0\x9f\xa5\xb3\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb'
1234249335837220864,2020-03-01 22:49:07+00:00,b'@hancherylx Don\xe2\x80\x99t be daft ! Good luck with your exams. Keep me posted \xf0\x9f\x98\x98'
1234249122615611393,2020-03-01 22:48:16+00:00,b'@chloedanielle15 Goodnight \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x98 sleep tight \xe2\x9c\xa8'
1234248985692516352,2020-03-01 22:47:44+00:00,b'@Chez_Tops_Kim \xf0\x9f\x98\x85 \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc when am I seeing you ?'
1234248657744072704,2020-03-01 22:46:25+00:00,b'@MsAlannaRoche I love you loads. You know I do. Miss you'
1234248568233451520,2020-03-01 22:46:04+00:00,b'@lewisdandrews Yeah. We need a new one.  I don\xe2\x80\x99t know her'
1234248072114442241,2020-03-01 22:44:06+00:00,b'@janetburkex I love you more ! You are one hell of a strong cookie. I admire you so much \xf0\x9f\x92\x95'
1234247868954927105,2020-03-01 22:43:17+00:00,b'@courtsxrobbo \xf0\x9f\xa4\x90'
1234247774058799104,2020-03-01 22:42:55+00:00,b'@georginacheryl_ Absolutely not! Can not believe how fast he\xe2\x80\x99s growing \xf0\x9f\xa4\xaf \xf0\x9f\x92\xa8'
1234247564968570882,2020-03-01 22:42:05+00:00,b'@annettepeterse_ Miss yours too! I\xe2\x80\x99m so happy I got to see it this year. I\xe2\x80\x99m v lucky \xf0\x9f\x8d\x80'
1234247326681747457,2020-03-01 22:41:08+00:00,b'@ChezzasSoldierX Sis.. we knowww!'
1234247204845604866,2020-03-01 22:40:39+00:00,b'@CheryIGifs Oh hi \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc I love this account \xf0\x9f\x92\x93'
1234247098469617664,2020-03-01 22:40:14+00:00,b'@JessicaCherylX \xf0\x9f\x98\xa9 what\xe2\x80\x99s her name ! Oh my god she\xe2\x80\x99s gorgeous \xf0\x9f\x92\x95'
1234246735351906304,2020-03-01 22:38:47+00:00,b'@_Sammmmmm I love you. Don\xe2\x80\x99t worry about not getting to places. I see your support and it means a lot ! \xf0\x9f\x92\x93'
1234246421295095810,2020-03-01 22:37:32+00:00,"b'@amezbbz Your words mean so much to me. Its really amazing how connected I feel to you all , ALL these years later \xf0\x9f\x98\xad#havingamomet'"
1234245763246567429,2020-03-01 22:34:55+00:00,b'@cherylperrie @matthewjudson88 I love you too \xf0\x9f\x92\x93'
1234245583805788165,2020-03-01 22:34:13+00:00,b'@Imasoldier4ever Love you \xf0\x9f\x98\x98'
1234245532937265152,2020-03-01 22:34:00+00:00,b'@cheryIstweedy I really would love nothing more.. I need to work on that. I need to do something with miss @todrick \xf0\x9f\xa4\x94'
1234245279441989633,2020-03-01 22:33:00+00:00,b'@CallumDash_ There he is \xf0\x9f\x98\x8d'
1234245081407926280,2020-03-01 22:32:13+00:00,b'@emmsilicious Course !!'
1234244983785480192,2020-03-01 22:31:49+00:00,b'@Crawford2k9 \xf0\x9f\xa7\x90\xf0\x9f\xa4\x94 we have our moments \xf0\x9f\x99\x83 like most families'
1234244642134204416,2020-03-01 22:30:28+00:00,b'@dominiqtrix @veronicacofrevb Let\xe2\x80\x99s fix that. That\xe2\x80\x99s a joke'
1234244571384688641,2020-03-01 22:30:11+00:00,b'@dominiqtrix I will dm you when I\xe2\x80\x99m there ! I miss you'
1234244460705349634,2020-03-01 22:29:45+00:00,b'@matty_95 Me too ! \xf0\x9f\x98\x81\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb \xf0\x9f\xa5\xb3'
1234244226147332097,2020-03-01 22:28:49+00:00,b'@Crawford2k9 If that\xe2\x80\x99s what you want \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1234244156219961345,2020-03-01 22:28:32+00:00,b'@CherylJLS_x You\xe2\x80\x99re going to bring he or she along to events and let me baby sit !!'
1234243959049859072,2020-03-01 22:27:45+00:00,b'@_rosieclutter Me too! And when there\xe2\x80\x99s loads of you there\xe2\x80\x99s nothing better ! \xf0\x9f\x92\x93\xf0\x9f\x92\x95'
1234243769832288256,2020-03-01 22:27:00+00:00,b'@anthonyfrost96 \xf0\x9f\x98\x82 I\xe2\x80\x99m always reading it \xf0\x9f\x91\x80'
1234243308001644544,2020-03-01 22:25:10+00:00,b'@joealoud Babe ... I\xe2\x80\x99m ready for a look in your trick bag \xf0\x9f\x91\x80\xf0\x9f\x92\xbc \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc I only got to see a snippet ! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb'
1234243043575947267,2020-03-01 22:24:07+00:00,"b'@TweedyJack23 Come get one !!! \xe2\x80\x9cWhenever you\xe2\x80\x99re ready \xe2\x80\x9c (if you know , you know) \xf0\x9f\x98\x85'"
1234242352451072003,2020-03-01 22:21:22+00:00,b'@JackGreenCheryl It was so lovely to see you jack. Thank you so much for coming. And don\xe2\x80\x99t be daft. I was more than happy to have you there \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1234241836174237701,2020-03-01 22:19:19+00:00,b'@ryanmarcx Feel like I haven\xe2\x80\x99t seen you in ages ?? I swear it\xe2\x80\x99s been like 2 years ? I miss your face \xf0\x9f\x98\x8d'
1234239765949624321,2020-03-01 22:11:05+00:00,b'@CallumDash_ Me at mighty hoopla \xf0\x9f\x92\xa5..'
1233732374090985473,2020-02-29 12:34:54+00:00,b'Join us tonight at 6:30pm for the @GreatDancerTV semi finals to see who will make it through \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/KAcIJrpTma'
1232218555166470147,2020-02-25 08:19:31+00:00,b'Can not wait to see you all at @BirminghamPride on Saturday the 23rd of May. \xf0\x9f\x98\x98 https://t.co/vreKHcKqxq'
1226479716208717825,2020-02-09 12:15:25+00:00,b'\xe2\x81\xa6@joealoud\xe2\x81\xa9 \xf0\x9f\x91\x80\xf0\x9f\x98\x85\xf0\x9f\xa4\xa9 https://t.co/wC6lO2o64I'
1226133961862189061,2020-02-08 13:21:31+00:00,b'Show day! See you at 7:10pm on @BBCOne @GreatDancerTV \xf0\x9f\x92\x9a https://t.co/D8vpHeC36C'
1224295652257140736,2020-02-03 11:36:44+00:00,b'RT @KimberleyJWalsh: Beyond excited about this @NicolaRoberts \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/xvjvEnIPXb'
1223732759623094272,2020-02-01 22:20:00+00:00,b'Thank you so so much to everyone supporting and voting for my acts tonight. Everyone was incredible! I\xe2\x80\x99m so sad to lose the Queens (and Ryan) \xf0\x9f\x92\x94 but their ability and love for dance doesn\xe2\x80\x99t stop here. I love you all and thanks again \xf0\x9f\x92\xab\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x98\x98 see you next week #GreatestDancer'
1223192081881059328,2020-01-31 10:31:32+00:00,"b'RT @GreatDancerTV: \xf0\x9f\x9a\xa8EXCITEMENT ALERT!\xf0\x9f\x9a\xa8\nDiversity are going to be performing on our first Live Show, accompanied by some very special guests\xe2\x80\xa6'"
1221537578282835969,2020-01-26 20:57:08+00:00,b'@TMZ @neXt_cavalier Oh my good god no. How utterly heart shattering \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 I cant stop thinking about his wife and children. \nThoughts and prayers are with his family and loved ones at this devastating time'
1221162461593772035,2020-01-25 20:06:33+00:00,b'@todrick Yes'
1221162273747755010,2020-01-25 20:05:48+00:00,b'So I guess it\xe2\x80\x99s officially on @Matt_Morrison @OtiMabuse @todrick !! How exciting. See you all next week \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb'
1221161711920652289,2020-01-25 20:03:34+00:00,b'@Imasoldier4ever Tbf theyre ALL crazy talented ! It\xe2\x80\x99s gonna be a great show ! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1221161380100952066,2020-01-25 20:02:15+00:00,b'@annettepeterse_ Please come ! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9c\xa8'
1221160575851548672,2020-01-25 19:59:04+00:00,b'And that\xe2\x80\x99s on period! https://t.co/rCb0gGS1cp https://t.co/ITLoOpjI0u'
1221159912333627392,2020-01-25 19:56:25+00:00,b'RT @TheSoldierKid_x: @CherylOfficial next stop \xf0\x9f\x93\x8d live shows \xf0\x9f\x94\xa5\xf0\x9f\x92\x83 #CherylSquad #GreatestDancer'
1221159828263002116,2020-01-25 19:56:05+00:00,b'\xe2\x9c\xa8\xf0\x9f\x98\xad https://t.co/HXpH48rJuV'
1221159678194995201,2020-01-25 19:55:29+00:00,b'@lewisdandrews https://t.co/3WPgAkmIgq'
1221159094297530370,2020-01-25 19:53:10+00:00,b'@TweedyJack23 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x82\xf0\x9f\x8f\xbc\xe2\x9c\xa8'
1221158601106108416,2020-01-25 19:51:13+00:00,b'@Emm_GA_Fan I LOVE THEM'
1221158440334131202,2020-01-25 19:50:34+00:00,b'@tweedylove_ Honestly \xf0\x9f\x98\xab\xf0\x9f\x98\xad they kills me .. they\xe2\x80\x99re such little angels \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb'
1221158235064934403,2020-01-25 19:49:45+00:00,b'@lucee_cc I TRIED! \xf0\x9f\xa4\xa1'
1221157910081953792,2020-01-25 19:48:28+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9c\xa8 https://t.co/D3KEODAlcD'
1221157866779893762,2020-01-25 19:48:18+00:00,b'RT @CherylWorldNet: And here they are! @CherylOfficial has her #CherylSquad. Let\xe2\x80\x99s get ready for a great season! #GreatestDancer @GreatDanc\xe2\x80\xa6'
1221157818868387840,2020-01-25 19:48:06+00:00,b'@JackGreenCheryl You can also go back !'
1221157710433062916,2020-01-25 19:47:40+00:00,b'RT @AmeliaMharris: #CherylSquad all the way!!!\xf0\x9f\x98\x8d @CherylOfficial'
1221157273654976514,2020-01-25 19:45:56+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/d4meYW0b92'
1221157222744567817,2020-01-25 19:45:44+00:00,b'@todrick @xJessAniston No'
1221157163122462723,2020-01-25 19:45:30+00:00,b'@todrick I\xe2\x80\x99m onto you Mrs Hall! \xf0\x9f\x91\x81'
1221157034478927874,2020-01-25 19:44:59+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb0\xf0\x9f\x94\xa5 https://t.co/iOudqse2kG'
1221156797727346691,2020-01-25 19:44:03+00:00,"b'RT @lewisdandrews: @CherylOfficial Lily &amp; Joseph, The Queens AND Brothers of Dance? Your squad is STRONG sis \xf0\x9f\x94\xa5'"
1221156679699648512,2020-01-25 19:43:35+00:00,b'\xf0\x9f\x8e\x89\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3 #CherylSquad https://t.co/JAdK93tfRW'
1221150614085951489,2020-01-25 19:19:28+00:00,b'Sorry I\xe2\x80\x99m so late to the party \xf0\x9f\x8e\x89 I have been in rehearsals ALLLL day and now I\xe2\x80\x99m in the car for over an hour. I have no idea where you\xe2\x80\x99re at but I hope you\xe2\x80\x99re all enjoying the show #TheGreatestDancer'
1221068585763774464,2020-01-25 13:53:31+00:00,b'@todrick No'
1221058327662252033,2020-01-25 13:12:46+00:00,b'See you tonight @GreatDancerTV for the last day of auditions where we will each reveal our final three acts! 6:30pm @BBCOne \xe2\x9c\xa8\xf0\x9f\x98\x98\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/JQE8ZfUEMo'
1218619750672150532,2020-01-18 19:42:44+00:00,b'So many talented ppl tonight ! What a show!!!  #TheGreatestDancer'
1218616954237440000,2020-01-18 19:31:37+00:00,b'Chills... \xf0\x9f\x98\x9f'
1218608735687532544,2020-01-18 18:58:57+00:00,b'@todrick You need to WAKE UP! \xf0\x9f\x98\xa4\xf0\x9f\xa4\xac'
1216091958504050692,2020-01-11 20:18:11+00:00,b'@tweedylove_ @todrick Sorry. I was playing catch up bc .. toddler parties \xf0\x9f\x8e\x89\xf0\x9f\x98\x85\xf0\x9f\x98\x82'
1216086029276524544,2020-01-11 19:54:37+00:00,b'No ! \xf0\x9f\x98\x82\xf0\x9f\x98\x85 https://t.co/zsAqPldDou'
1214152601387880449,2020-01-06 11:51:52+00:00,b'Nicola Roberts: \xe2\x80\x98My therapist said I was one of the most resilient people she\xe2\x80\x99d ever met\xe2\x80\x99 | Music | The Guardian\n\nG R O W T H! \xe2\x9c\xa8\xf0\x9f\x92\x9e\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb  https://t.co/FkivgNql8F'
1213555428782727168,2020-01-04 20:18:55+00:00,b'@todrick You \xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3'
1213551744690655232,2020-01-04 20:04:17+00:00,b'Dinky makes me feel ashamed ! \xf0\x9f\x98\x95 I do 4 8\xe2\x80\x99s and I\xe2\x80\x99m finished \xf0\x9f\x98\x91\xf0\x9f\xa5\xb4'
