twitter_id,date,tweet
1375472518245412864,2021-03-26 15:39:38+00:00,"b'RT @amazonmusic: .@ddlovato chronicles her growth, redemption, and the art of starting over with this new single ""Dancing with the Devil"" f\xe2\x80\xa6'"
1375472492505010180,2021-03-26 15:39:31+00:00,b'RT @TIDAL: Demi is back @ddlovato \xe2\x9a\xa1\xef\xb8\x8f\n\nListen to #DancingWithTheDevil on TIDAL: https://t.co/gtHLOA0mwe https://t.co/kFm7iBu6WP'
1375472470577176580,2021-03-26 15:39:26+00:00,"b'RT @Deezer: .@ddlovato details her powerful journey in #DancingWithTheDevil, the lead single from her anticipated new album!\n\nListen on Dee\xe2\x80\xa6'"
1375300816462995457,2021-03-26 04:17:21+00:00,"b'#DancingWithTheDevil is out now including a special acoustic performance \xf0\x9f\x96\xa4\xf0\x9f\x8c\xab It feels absolutely unreal having this out right now, I love you all so so much. Thank you for your support and love this week with the premiere of #DemiDWTD \n\nhttps://t.co/tgxlwGiHeE https://t.co/k1ISyD25C5'"
1375278963619061762,2021-03-26 02:50:31+00:00,b'Tonight... \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\n9pm pst / 12am est https://t.co/BV0LlnAcoI'
1375205967424417793,2021-03-25 22:00:27+00:00,b'https://t.co/B1W08iB16i'
1375205959950159879,2021-03-25 22:00:25+00:00,b'EW \xf0\x9f\x96\xa4\n\nhttps://t.co/1rLdoG9rqO https://t.co/9CkF7Y8Pxn'
1375205607498637316,2021-03-25 21:59:01+00:00,b'#DWTDTAOSO official tracklist revealllll \xf0\x9f\x92\xab One more week til album release!! \xf0\x9f\x92\x96\xf0\x9f\x92\xbf\n\nhttps://t.co/nfMs1VXHjH https://t.co/vDldLTdmUT'
1375129803905363971,2021-03-25 16:57:48+00:00,b'\xf0\x9f\x93\x9d\xf0\x9f\x92\xac\xf0\x9f\x92\x97\xf0\x9f\x8e\xb6\nhttps://t.co/fEQhpVrsRb'
1374832670274772997,2021-03-24 21:17:06+00:00,"b'I\xe2\x80\x99m honored to join the cast of Glee at the upcoming #GLAADawards to pay tribute to the legacy of Santana Lopez, who was played by the most incredible, talented, and beautiful Naya Rivera\xf0\x9f\x95\x8a\xf0\x9f\x92\x9e https://t.co/0KV50nK53v'"
1374832482843959298,2021-03-24 21:16:21+00:00,"b'RT @youtubemusic: \xe2\x80\x9cI\xe2\x80\x99m rebirthing, I\xe2\x80\x99m starting over\xe2\x80\x9d - @ddlovato bares her soul in Part 1 of \xe2\x80\x9cDancing With the Devil."" Watch the #DemiDWTD\xe2\x80\xa6'"
1374817539788742656,2021-03-24 20:16:59+00:00,b'What\xe2\x80\x99s your fav part of the #DemiDWTD doc? \xe2\x98\xaf\xef\xb8\x8f\xf0\x9f\x92\x9c\xe2\x98\xae\xef\xb8\x8f https://t.co/t1vV0avidq https://t.co/MMqtbj87Dy'
1374813386085560321,2021-03-24 20:00:28+00:00,"b""RT @YouTube: What do you want to know about @ddlovato? She's not holding anything back in the premiere of Demi Lovato: Dancing With The Dev\xe2\x80\xa6"""
1374555352562237440,2021-03-24 02:55:08+00:00,"b'I\xe2\x80\x99ll never be able to thank you enough for helping me share my story in the most honest, transparent, tasteful way possible. I can\xe2\x80\x99t wait for everything else we are working on together \xf0\x9f\x92\x9e I love you dearly my brother. THANK YOU @ratty  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #DemiDWTD'"
1374555350217596929,2021-03-24 02:55:08+00:00,"b'.@ratty, idk where the fuck to begin but thank you doesn\xe2\x80\x99t cut it. Not only has your friendship meant a lot to me over the years but now embarking on the journey together solidified the bond we had that began to grow before. https://t.co/EsNerNXzck'"
1374554839716274177,2021-03-24 02:53:06+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\x92\x8e\xf0\x9f\x8e\xac\xf0\x9f\x96\xa4 https://t.co/vAWlLAbiaM'
1374554347799859201,2021-03-24 02:51:09+00:00,b'About last night\xe2\x80\xa6\xf0\x9f\x92\x9e\xf0\x9f\x8c\x99Episodes 1+2 of #DemiDWTD are officially out in the world w/ 3+4 coming soon! Thank you to @beverlyhilton for hosting us last night &amp; creating a safe environment. Thank you to everyone at @YouTube @obb &amp; @SB_Projects for making this a night I\xe2\x80\x99ll never forget https://t.co/hs0szf4SbI'
1374514504780771329,2021-03-24 00:12:49+00:00,b'RT @irobotyoujane: #DemiDWTD out now @youtube @ddlovato @OBB @ratty support our girl &amp; her incredible story \xf0\x9f\x92\x9c https://t.co/6GWYbNpzhr'
1374514489949704195,2021-03-24 00:12:46+00:00,b'RT @ratty: It\xe2\x80\x99s here!!! #DemiDWTD on @YouTube \n\nGo watch and let us know what you think!\n\n@ddlovato @OBB @SB_Projects'
1374513672412794884,2021-03-24 00:09:31+00:00,"b""RT @voguemagazine: To introduce a project as personal as @ddlovato's new documentary, Lovato and her stylist Siena Montesano went for looks\xe2\x80\xa6"""
1374507450192195590,2021-03-23 23:44:47+00:00,b'RT @shannonrwatts: Getting back to normal in America after a pandemic should not include a return to fearing for our children\xe2\x80\x99s safety in s\xe2\x80\xa6'
1374507398589677571,2021-03-23 23:44:35+00:00,b'RT @mfolcolorado: MFOL CO wants to highlight SB21-078: Lost &amp; Stolen is being heard TOMORROW (3/23) at 1:30pm. \n\nIt would mandate the repor\xe2\x80\xa6'
1374454861513695233,2021-03-23 20:15:49+00:00,"b'Thank you to everyone who has joined me on this journey, who has helped me share my story, and for those that are by my side today\xf0\x9f\x92\x95 #DemiDWTD'"
1374454858346946568,2021-03-23 20:15:49+00:00,b'#DemiDWTD episodes 1+2 are available now to stream on @YouTube. I will let these 2 episodes do the talking than try to put it all into words for this tweet. \xf0\x9f\x92\x9e\xf0\x9f\x8e\x9e  https://t.co/t1vV0avidq https://t.co/rdxqGt0Tx2'
1374436048374095880,2021-03-23 19:01:04+00:00,b'Tune in RIGHT NOW on @YouTube for the #DemiDWTD premiere event before episodes 1+2 air! \xf0\x9f\x98\x9d\xf0\x9f\x8e\xac\xf0\x9f\x92\x97 https://t.co/J6DJ7Mo5O3'
1374406981952229379,2021-03-23 17:05:34+00:00,b'#DemiDWTD premieres in 2 hours on @YouTube \xf0\x9f\x96\xa4  \n\nTune in to the premiere event at 12pm PST / 3pm EST \xe2\x86\x92 https://t.co/XJcTWfwaKX'
1374126569287872516,2021-03-22 22:31:18+00:00,b'Tomorrow... \xf0\x9f\x92\x96\xf0\x9f\x8e\xac #DemiDWTD https://t.co/JorGe2u5Nk'
1374076107138342913,2021-03-22 19:10:47+00:00,b'@ArianaGrande \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1374074273761955840,2021-03-22 19:03:30+00:00,b'#DWTDTAOSO \xf0\x9f\xa6\x8b\xf0\x9f\x92\xbf @ArianaGrande \nhttps://t.co/GYw4G35fsB https://t.co/J9PjpqOpDw'
1374059465788461057,2021-03-22 18:04:40+00:00,b'https://t.co/qlRxOd5zoI'
1374059454606372864,2021-03-22 18:04:37+00:00,b'https://t.co/bQisbTIIBc'
1374059443147526144,2021-03-22 18:04:34+00:00,b'Photoshoot of my dreams \xf0\x9f\x91\xbd\xf0\x9f\x8c\x88 @papermagazine \n\nhttps://t.co/O8u2aGHhaa https://t.co/3kRS4ZEdIk'
1373304181797261313,2021-03-20 16:03:26+00:00,b'#DWTDTAOSO \xf0\x9f\xa6\x8b\xf0\x9f\x92\xbf @noahcyrus \nhttps://t.co/GYw4G35fsB https://t.co/E32KOl41S1'
1372969111534194697,2021-03-19 17:51:59+00:00,b'RT @Saweetie: icy x demi \xf0\x9f\x98\x87\xf0\x9f\x92\x95\xf0\x9f\xa6\x8b\xf0\x9f\x92\x96 #MyGirlfriendsAreMyBoyfriends'
1372941435192836096,2021-03-19 16:02:00+00:00,b'#DWTDTAOSO \xf0\x9f\xa6\x8b\xf0\x9f\x92\xbf @Saweetie \nhttps://t.co/GYw4G35fsB https://t.co/9Zi5IDultK'
1372938966987464704,2021-03-19 15:52:12+00:00,b'\xf0\x9f\x92\x95 https://t.co/wfMUuckC57'
1372582495519006722,2021-03-18 16:15:42+00:00,"b""RT @SamFischer: if ya didn't know, NOW ya know!! #WOPS #DWTDTAOSO \xf0\x9f\xa7\xa1\xf0\x9f\xa6\x8b"""
1372579695401734145,2021-03-18 16:04:35+00:00,b'#DWTDTAOSO \xf0\x9f\xa6\x8b\xf0\x9f\x92\xbf @SamFischer \nhttps://t.co/nfMs1VXHjH https://t.co/KgNB1udUXP'
1372317024924229633,2021-03-17 22:40:49+00:00,"b'My new song ""Dancing With The Devil"" as heard in the @YouTube #DemiDWTD doc trailer will officially be released 3.26 \xf0\x9f\x96\xa4 #DWTDTAOSO\n\nPre-save it now: https://t.co/QIyFhN6X37 https://t.co/Z2TGGaoLsR'"
1372316580483272710,2021-03-17 22:39:03+00:00,b'RT @THR: Meena Harris\xe2\x80\x99 Phenomenal Launches \xe2\x80\x9cPro-Vaxxer\xe2\x80\x9d Campaign With Demi Lovato https://t.co/TtzOeDPDbK'
1372046312305086467,2021-03-17 04:45:06+00:00,b'For the @nytimes by Ryan Pfluger \xf0\x9f\xa4\x8d\xf0\x9f\xa6\x8b https://t.co/O8e6BFzYLf'
1372045706211459074,2021-03-17 04:42:42+00:00,b'RT @YouTube: Demi Lovato is setting the record straight. \xe2\x9d\xa4\xef\xb8\x8f this tweet for a premiere day reminder for Demi Lovato: Dancing with the Devil\xe2\x80\xa6'
1371911795728814081,2021-03-16 19:50:35+00:00,b'Pre-order #DWTDTAOSO \xf0\x9f\x92\x96\xf0\x9f\x92\xbf\n\niTunes: https://t.co/UXQx2eHO5M\n\nCD: https://t.co/6dH470vsJu https://t.co/En6guHyNpa'
1371902539399004161,2021-03-16 19:13:48+00:00,"b'RT @hamdia_ahmed: I was really upset that homeless people did not have access to the $1,400 stimulus check. \n\nI just found this out. If you\xe2\x80\xa6'"
1371902498458333186,2021-03-16 19:13:39+00:00,b'RT @InStyle: In case you needed *another* reason to love Demi. https://t.co/ntco4pGVGZ'
1371902475343556609,2021-03-16 19:13:33+00:00,"b'RT @seventeen: Exclusive: Phenomenal Founder Meena Harris on New ""Pro-Vaxxer"" Partnership with Demi Lovato https://t.co/ADkAB5W1pG https://\xe2\x80\xa6'"
1371667842467123203,2021-03-16 03:41:12+00:00,b'That was so fun!!! Thank you guys for hanging \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e Felt like I had my own radio show. Maybe podcasting is in my future??'
1371662469513416713,2021-03-16 03:19:51+00:00,b'Dancing With The Devil The Art Of Starting Over\n\xf0\x9f\xa6\x8b\xf0\x9f\x92\x96\xf0\x9f\x8c\x88 \xf0\x9f\x92\xbf #DWTDTAOSO\nAlbum out April 2!\n\nPre-save it here: https://t.co/nfMs1VXHjH https://t.co/jqzqAG96ht'
1371636084350742532,2021-03-16 01:35:00+00:00,b'Sign up here \xf0\x9f\x94\x97\xf0\x9f\x92\xab\nhttps://t.co/OZhgOwcA7j'
1371614958404833281,2021-03-16 00:11:04+00:00,b'Going live on clubhouse tonight at 7pm PST \xf0\x9f\x92\x9e\xf0\x9f\x92\xac\xe2\x9c\xa8\n\nhttps://t.co/ESUZlYYray'
1370425644987805699,2021-03-12 17:25:09+00:00,b'https://t.co/JtxDjTDgLu'
1370420938957758466,2021-03-12 17:06:27+00:00,b'RT @SamFischer: head to @AppleMusic to watch @ddlovato and I discuss #WhatOtherPeopleSay and check out all the lyrics to sing along with us\xe2\x80\xa6'
1370002799740747776,2021-03-11 13:24:55+00:00,b'@glamourmag \xf0\x9f\x92\x9e'
1369998649221025798,2021-03-11 13:08:25+00:00,b'https://t.co/riJYMeaJIn'
1369998639150473220,2021-03-11 13:08:23+00:00,b'\xf0\x9f\x92\x97 @glamourmag\n\nhttps://t.co/X8Vt8BLo5f https://t.co/0Tic2I41h3'
1369711805199572992,2021-03-10 18:08:37+00:00,"b'RT @meenaharris: Today @phenomenalwoman, with @ddlovato and @HigherHeights, is launching our PRO-VAXXER campaign to help fight misinformati\xe2\x80\xa6'"
1369696469146476547,2021-03-10 17:07:40+00:00,"b'All net proceeds from this sweatshirt will support grassroots mobilization and education efforts in partnership with Higher Heights to disseminate trusted information and ensure accessibility and equitability in vaccine distribution, particularly in communities of color\xc2\xa0\xf0\x9f\x92\x97'"
1369696466063785984,2021-03-10 17:07:39+00:00,b'I\xe2\x80\x99m proud to join @phenomenalwoman and @HigherHeights in launching their PRO-VAXXER campaign to help fight misinformation around the safety of the COVID-19 vaccine.\n\nhttps://t.co/LTOVfqIYin https://t.co/EUYdnsJaBy'
1369057830687318019,2021-03-08 22:49:57+00:00,b'Demi Lovato: Dancing with the Devil \xf0\x9f\x96\xa4\xf0\x9f\x8e\x9e\xf0\x9f\x8e\xac Premiering March 23 on @YouTube!! #DemiDWTD\n\nhttps://t.co/LkbBsTjZUE https://t.co/BuEf0mkKmt'
1367946241947041792,2021-03-05 21:12:53+00:00,b'\xf0\x9f\x92\x9e https://t.co/oStfkV667b'
1367888626328219652,2021-03-05 17:23:57+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x93\xb9 https://t.co/kMscBSEPbV'
1367713072190615552,2021-03-05 05:46:21+00:00,b'#WhatOtherPeopleSay (Stripped Version) is out now with @samfischer\xf0\x9f\x92\x97\xf0\x9f\x8e\x99\n\nhttps://t.co/GJPOO64p62 https://t.co/OPvSPOLJPc'
1366899448689745921,2021-03-02 23:53:18+00:00,b'RT @xtina: Setting off #WomensHistoryMonth with a little playlist of baddies \xe2\x9a\xa1https://t.co/u5SOd5tnus'
1366899302396616707,2021-03-02 23:52:44+00:00,b'RT @SamFischer: Cheeky Behind The Scenes from the #WhatOtherPeopleSay music video with @ddlovato is out now &amp; ngl it\xe2\x80\x99s pretty cute guys x\xe2\x80\xa6'
1366899270830333955,2021-03-02 23:52:36+00:00,"b'RT @Vevo: In making ""What Other People Say,"" @samfischer says he hopes people ""feel seen and heard."" \xf0\x9f\x9a\x87 Footnotes has all the details on his\xe2\x80\xa6'"
1365386999012597760,2021-02-26 19:43:22+00:00,b'RT @SamFischer: SURPRISE! @SamFeldtMusic only went &amp; smashed it! remix of #WhatOtherPeopleSay with @ddlovato is OUT NOW\nhttps://t.co/LweyD2\xe2\x80\xa6'
1365118304822521858,2021-02-26 01:55:41+00:00,b'YES YES YES \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x92\x96\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8f This is an incredible step forward but now we need our Senate to follow suit!! Follow @HRC @glaad @ACLU for updates and info on the Equality Act https://t.co/zYj9xmJ4ri'
1365116745711689730,2021-02-26 01:49:29+00:00,"b'RT @washingtonpost: No more ""Mr."" Potato Head: Hasbro makes classic toy gender neutral https://t.co/N3Y5qJkOAM'"
1364308969531957249,2021-02-23 20:19:40+00:00,b'More magic w @KRITIKOZZZ \xf0\x9f\x92\x96 https://t.co/evPNvU7EPC'
1364037192289382404,2021-02-23 02:19:43+00:00,b'\xf0\x9f\x96\xa4 @KRITIKOZZZ I love creating w u. Let\xe2\x80\x99s never stop. https://t.co/2rw7r4hK7e'
1363952561699528704,2021-02-22 20:43:26+00:00,b'Love you @SamFischer!! \xf0\x9f\x92\x9e https://t.co/Ldfixct5o9'
1363952420250738689,2021-02-22 20:42:52+00:00,"b'RT @TheEllenShow: .@DDLovato is honest and brave, and I can\xe2\x80\x99t wait to watch her new docuseries. https://t.co/NPMwenfRFQ'"
1363901521969049600,2021-02-22 17:20:37+00:00,b'Tune in today \xf0\x9f\x92\x95 https://t.co/9lqLVhdB7D'
1363223501486759937,2021-02-20 20:26:24+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 @SamFischer @NotionMagazine \n\nhttps://t.co/FYPw1WDZ56 https://t.co/wyWU6D7BMI'
1362911164703776768,2021-02-19 23:45:17+00:00,b'RT @KaceyMusgraves: Petition for @tedcruz to retweet this link. A quick and easy way to really help from the comfort of your home! We\xe2\x80\x99re ha\xe2\x80\xa6'
1362841871639146497,2021-02-19 19:09:57+00:00,b'RT @SamFischer: ELLEN!! @ddlovato and I will be performing #WhatOtherPeopleSay on @TheEllenShow on Monday. can\xe2\x80\x99t wait for this one \xf0\x9f\xa7\xa1 https:\xe2\x80\xa6'
1362841835035525125,2021-02-19 19:09:48+00:00,b'Love you @xtina \xf0\x9f\x92\x9e Thank you for always supporting me and being a part of this. Calling you a friend means so much to me https://t.co/p4UeJFeVoX'
1362841137648607232,2021-02-19 19:07:02+00:00,b'RT @SamFischer: just drove into downtown LA to see this &amp; \xf0\x9f\xa5\xba @ddlovato https://t.co/4wKfOM0bS2'
1362489788008308738,2021-02-18 19:50:53+00:00,"b'Thank you @eltonofficial, you being a part of this documentary means so much to me, thank you for your love and support \xf0\x9f\x92\x96 love you! https://t.co/vDTkDFCd96'"
1362489512236965890,2021-02-18 19:49:48+00:00,"b'Thank you @SamFischer, I\xe2\x80\x99m so grateful we\xe2\x80\x99ve met and that I can call you a friend too!!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc love you https://t.co/wHevhjBUmD'"
1362489268166217729,2021-02-18 19:48:50+00:00,b'Love you too @iamjojo!! https://t.co/gXR4eOs9kW'
1362242322256121858,2021-02-18 03:27:33+00:00,"b'RT @youtubemusic: ""I\'m starting over..."" On March 23, @ddlovato lays it all on the line in her 4-part #YouTubeOriginal series #DemiDWTD. Ge\xe2\x80\xa6'"
1362209464426717185,2021-02-18 01:16:59+00:00,"b'RT @YouTube: Demi Lovato isn\xe2\x80\x99t holding anything back. #DemiDWTD premieres March 23, only on YouTube. #YouTubeOriginals\n\nWatch the full trai\xe2\x80\xa6'"
1362139068830683136,2021-02-17 20:37:15+00:00,"b""I've been holding #DemiDWTD incredibly close to my heart, and now it's time to share an inside look. This is only a short preview of what is to come... Join me on March 23 for the premiere on @YouTube \xf0\x9f\x92\x97\nhttps://t.co/G0dIbHoHWu"""
1362094396087275520,2021-02-17 17:39:45+00:00,b'See you soooooon \xf0\x9f\x92\x97\xf0\x9f\x98\x9d#DemiDWTD https://t.co/vGkfbbpcIg'
1362092034236948488,2021-02-17 17:30:22+00:00,b'Hiiii @YouTube \xf0\x9f\x92\x9e Wanna share a little something from #DemiDWTD today? \xf0\x9f\x91\x80'
1361862654747308033,2021-02-17 02:18:53+00:00,b'RT @SamFischer: thank u @MTV this is wild \xf0\x9f\xa7\xa1\n\n#WhatOtherPeopleSay video with @ddlovato out now\n\n@Nickelodeon https://t.co/WIycdJPwmS'
1361827233229201408,2021-02-16 23:58:08+00:00,b'\xf0\x9f\x92\x98 @youtubemusic @SamFischer https://t.co/YkKdyY1aF6'
1361710295924625408,2021-02-16 16:13:28+00:00,b'#WhatOtherPeopleSay video is out now with the insanely talented @SamFischer \xf0\x9f\x9a\x8a\xf0\x9f\x96\xa4\xf0\x9f\x8c\xa7 \nhttps://t.co/iZ41FtPxiF https://t.co/0nTsJz5CQ6'
1361710169919344647,2021-02-16 16:12:58+00:00,"b""RT @SamFischer: so y'all thought we were going to limit ourselves to staying inside the train huh? NOPE WE ON THE ROOF GIVING OUR ALL FOR Y\xe2\x80\xa6"""
1361710144602607622,2021-02-16 16:12:52+00:00,"b""RT @Vevo: .@samfischer &amp; @ddlovato's beautiful vocals\xe2\x80\x8b take us on an emotional ride with a strong message in \xe2\x80\x9cWhat Other People Say\xe2\x80\x9d \xf0\x9f\xa5\xba\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x80\xa6"""
1361710135438049282,2021-02-16 16:12:50+00:00,b'RT @SamFischer: #WhatOtherPeopleSay video out now with the incredible @ddlovato \xf0\x9f\x9a\x8a\xf0\x9f\xa7\xa1\xf0\x9f\x8c\xa8\n\nhttps://t.co/lCGeWB97g8 https://t.co/tSa9frFgRO'
1361707575834681345,2021-02-16 16:02:40+00:00,b'#WhatOtherPeopleSay premiering now!!! https://t.co/blhf4EDbm8'
1361703237498281985,2021-02-16 15:45:25+00:00,b'Going live now!! \xf0\x9f\x96\xa4 #WhatOtherPeopleSay https://t.co/dlbjyBBFoA'
1361699995297017857,2021-02-16 15:32:32+00:00,b'Going live on @YouTube in 15 minutes with @SamFischer at 7:45 am pst / 10:45 am est / 3:45pm gmt \xf0\x9f\x96\xa4\xf0\x9f\x9a\x8ahttps://t.co/iZ41FtPxiF'
1361677623378649097,2021-02-16 14:03:38+00:00,b'#WhatOtherPeopleSay video out in 2 hours\xc2\xa0\xf0\x9f\x91\x80\xc2\xa0@SamFischer \n\nhttps://t.co/iZ41FtPxiF'
1361525073232891910,2021-02-16 03:57:28+00:00,b'Thank you for being the lighthouse that directed me to my truth. I love you https://t.co/yK5MRU3OYt'
1361525063720214537,2021-02-16 03:57:25+00:00,b'Thank you for shining your light on the world and making it a brighter place to live in. You make me excited for the things we both have in store for this year because I truly believe we can create healing together for those who are afraid to live their truth\xe2\x80\x99s as I once was. https://t.co/xGNnZ0cj5l'
1361525029427507209,2021-02-16 03:57:17+00:00,"b'This caption makes my heart soar. Thank you @alokvmenon for such a fun, yet beautifully raw and vulnerable valentines. I truly believe that gender is just another boundary between humanity and divine wisdom. And you opened my eyes to that. https://t.co/KiiIdX2lzR'"
1361429794198495233,2021-02-15 21:38:51+00:00,"b""#WhatOtherPeopleSay video out tomorrow \xf0\x9f\x96\xa4\xf0\x9f\x8e\xac Who's watching with us? @SamFischer and I will be live on @YouTube before it premieres! \n\nYou can schedule a reminder here: https://t.co/iZ41FtPxiF https://t.co/tOIdJsLGLM"""
1360984171015852035,2021-02-14 16:08:06+00:00,b'#WhatOtherPeopleSay video with @SamFischer out this Tuesday at 8am pst / 11am est / 4pm gmt \xf0\x9f\x9a\x8a\xf0\x9f\x96\xa4 \nhttps://t.co/iZ41FtPxiF https://t.co/4PttxzqAFf'
1360984040556294145,2021-02-14 16:07:35+00:00,b'RT @SamFischer: #WhatOtherPeopleSay video with kween @ddlovato out Tuesday at 8am pst / 11am est / 4pm gmt\nhttps://t.co/lCGeWB97g8 https://\xe2\x80\xa6'
1360984009681952771,2021-02-14 16:07:28+00:00,b'\xf0\x9f\x98\x9c\xf0\x9f\x92\x9e Wassup @SamFischer https://t.co/0JtWa5ZRSz'
1360334584936714241,2021-02-12 21:06:53+00:00,b'Behind the scenes of #WhatOtherPeopleSay for @NotionMagazine \xf0\x9f\x96\xa4 Video coming soon...\n\nhttps://t.co/OG7YpFXaYW https://t.co/YzNDTe2Mw1'
1360333872433565698,2021-02-12 21:04:03+00:00,"b'RT @NotionMagazine: .@ddlovato and @SamFischer sit down for an exclusive chat with Notion to talk all about their new single ""What Other Pe\xe2\x80\xa6'"
1360333837541146626,2021-02-12 21:03:55+00:00,b'\xf0\x9f\x96\xa4@AllTimeLow https://t.co/KmlKkrlpLv'
1360027026514604032,2021-02-12 00:44:45+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/RBwnostZZW'
1360006133277020160,2021-02-11 23:21:44+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4 #WhatOtherPeopleSay\nhttps://t.co/EH8EZqFG8d https://t.co/PQo4M6Nrs8'
1360005296735670272,2021-02-11 23:18:25+00:00,b'I can\xe2\x80\x99t wait!!! \xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/47Ug5OLlOm'
1360005189156044800,2021-02-11 23:17:59+00:00,"b'RT @sxsw: Announcing Keynote @staceyabrams and more Featured Speakers including @desusnice and @THEKIDMERO, @maryjblige, @melindagates, @Wa\xe2\x80\xa6'"
1359619709579059200,2021-02-10 21:46:13+00:00,b'Who\xe2\x80\x99s joining??? https://t.co/oHXK8UNRDY'
1359596933413695489,2021-02-10 20:15:43+00:00,b'\xf0\x9f\x98\x9d\xf0\x9f\x92\x97 https://t.co/4dKRvkgbAx'
1359593106144784385,2021-02-10 20:00:31+00:00,b'#WhatOtherPeopleSay music video \xf0\x9f\x91\x80\xf0\x9f\x9a\x8a\xf0\x9f\x8e\xac Coming soon with @SamFischer!! https://t.co/Mbl1xpjyuA'
1359251340183052289,2021-02-09 21:22:27+00:00,"b""RT @Shazam: Don't forget to stream and Shazam #WhatOtherPeopleSay by @SamFischer &amp; @ddlovato: https://t.co/m0lJNuihH3 \xf0\x9f\x92\x99 https://t.co/f77TQy\xe2\x80\xa6"""
1358925753165828096,2021-02-08 23:48:41+00:00,b'@SamFischer \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1358878026310639618,2021-02-08 20:39:02+00:00,b'\xf0\x9f\x92\x9e\xf0\x9f\x8e\x89 @SamFischer \nhttps://t.co/3kX6DyCniM https://t.co/JgEHaBFQUd'
1358876576536961026,2021-02-08 20:33:17+00:00,b'What if @SamFischer &amp; I told you we have more to come this week? \xf0\x9f\x91\x80\xf0\x9f\x92\x97 https://t.co/HjyjyZ4pUz'
1358876485193375744,2021-02-08 20:32:55+00:00,"b""RT @SamFischer: hey @ddlovato the train's here... u coming? \xf0\x9f\x91\x80\xf0\x9f\xa7\xa1 https://t.co/eFmfe0mX5p"""
1358450966635425793,2021-02-07 16:22:03+00:00,b'RT @SamFischer: \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I is nonstop'
1358109047526932480,2021-02-06 17:43:24+00:00,b'\xf0\x9f\xa4\xa9\xf0\x9f\x92\x96\nhttps://t.co/ZQ9SbAW2NJ https://t.co/FHpG2o1Okv'
1357838612151336960,2021-02-05 23:48:47+00:00,b'RT @SamFischer: seeing double &amp; triple from all the love on #WhatOtherPeopleSay. collabing with @ddlovato is a dream and this week has been\xe2\x80\xa6'
1357761018487861248,2021-02-05 18:40:27+00:00,b'Who\xe2\x80\x99s listening to #WhatOtherPeopleSay today? \xf0\x9f\xa6\x8b\xf0\x9f\x92\x96\nhttps://t.co/EH8EZqo5gF https://t.co/ssJ8OeSPvT'
1357455115612004355,2021-02-04 22:24:54+00:00,"b'RT @pandoramusic: ""Thought when I grew up I would be the same as the ones who gave me my last name,"" sings @ddlovato on her emotive new sin\xe2\x80\xa6'"
1357417356436340736,2021-02-04 19:54:52+00:00,b'#WhatOtherPeopleSay lyric video\n\xe2\x9c\xa8 @samfischer\nhttps://t.co/ZQ9SbAW2NJ https://t.co/MaJBe4BqZe'
1357375453686870017,2021-02-04 17:08:21+00:00,b'\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/lRI1uCCpA2'
1357375393116925952,2021-02-04 17:08:07+00:00,b'#WhatOtherPeopleSay with @SamFischer is out nowww!! \xf0\x9f\x92\x96\nhttps://t.co/EH8EZqo5gF https://t.co/25oZ6cTJjk'
1357089470919639041,2021-02-03 22:11:58+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x98\x9d\xe2\x9c\xa8 #WhatOtherPeopleSay https://t.co/GqqNq0IXgp'
1357012985139576832,2021-02-03 17:08:02+00:00,b'Tomorrow \xf0\x9f\xa6\x8b @SamFischer \n5am PST / 8am EST / 1pm GMT / 12am AEDT https://t.co/7btzVN8vhb'
1356684067681562625,2021-02-02 19:21:02+00:00,b'p.s. \xf0\x9f\xa4\xab wanna hear a preview of the song? \xf0\x9f\x91\x80 @SamFischer \nhttps://t.co/cQJJjYqZn6'
