twitter_id,date,tweet
1188849795101790209,2019-10-28 16:07:33+00:00,b'Exciting things coming up\xe2\x80\xa6 Even though I\xe2\x80\x99m looking down \xf0\x9f\x98\x86 @GlassesUSA \n\nhttps://t.co/9qZyiIzMee\n\n#GlassesUSAPartner #MusexHilaryDuff https://t.co/0zAWqb01cu'
1181603643906068480,2019-10-08 16:13:56+00:00,b'MOMS! Please send links to toys your 12-18 month old babies love!!! Banks is so bored of her toys! And it\xe2\x80\x99s almost this lady\xe2\x80\x99s birthday!'
1181558076157001728,2019-10-08 13:12:52+00:00,b'@Jamescanal36 Ok this is hilarious. \n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1180663069728374784,2019-10-06 01:56:26+00:00,b'Don Zarda and Aimee Stephens were fired for being LGBTQ. This is wrong. The Supreme Court is now considering if this discrimination was against the law. I\xe2\x80\x99m speaking out because LGBTQ people belong\xe2\x80\x94everywhere! https://t.co/TelHCid289'
1179564921035452416,2019-10-03 01:12:47+00:00,b'She\xe2\x80\x99s just so cute I couldn\xe2\x80\x99t choose \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/VNW4oJabTP'
1179233156412690434,2019-10-02 03:14:28+00:00,b'What show should we watch?????'
1179216323135643649,2019-10-02 02:07:34+00:00,b'Guys.Very late to this conversation. it\xe2\x80\x99s not even a conversation anymore. Just finished #GOT. Cersei died way too pleasantly. https://t.co/ukK2a6FNMX'
1174366818544185345,2019-09-18 16:57:22+00:00,"b'Calling all glasses lovers, who could stay in bed all day?! \n\xf0\x9f\x91\x93 - COLETTE @GlassesUSA\nhttps://t.co/9qZyiIRn5M\n \n#GlassesUSAPartner #MusexHilaryDuff https://t.co/YWT9t2Byaj'"
1171473046818848770,2019-09-10 17:18:33+00:00,b'Good morning make-up lovers! Get your DAYDREAMER kit #hilaryxnudestix avail now @nudestix \xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x84 \xe2\x9c\xa8 had a ton of fun creating these colors for this limited capsule! Hope you love it x https://t.co/hgAkUSM9T6'
1166026222502957056,2019-08-26 16:34:49+00:00,b'Even Izzy can\xe2\x80\x99t take her eyes off my EVA frames \xf0\x9f\xa4\x93\xf0\x9f\x90\xb6\n\nGet your pair now at 25% off on @GlassesUSA !\n\nhttps://t.co/9qZyiIRn5M\n\n#nationaldogday #MusexHilaryDuff  #GlassesUSAPartner https://t.co/LPaXkgHFOF'
1165301168131596288,2019-08-24 16:33:43+00:00,b'Yesterday was a blur..overwhelmed with all of the heartfelt congrats and the excitement #disneyplus #LizzieMcGuire https://t.co/bMbYmlWIlo'
1165300686541611008,2019-08-24 16:31:48+00:00,b'Do I seem excited?! #LizzieMcGuire https://t.co/yqk1vdBy5W'
1165297147899572224,2019-08-24 16:17:44+00:00,b'@lizzo Ummmmm duh! Hired! Animated Lizzie might explode! Saw you in Brooklyn \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\xa5\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\xa5\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\xa5\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\xa5\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\xa5\xe2\x99\xa5\xef\xb8\x8fDEAD'
1154423134830784513,2019-07-25 16:08:18+00:00,b'Sometimes you just need a moment to yourself\xe2\x80\xa6 @glassesusa #MusexHilaryDuff \xf0\x9f\x91\x93 \xe2\x80\x93 JOAN\n\n#GlassesUSAPartner\n\nhttps://t.co/9qZyiIRn5M https://t.co/OJtc1eNLS1'
1144276300674162688,2019-06-27 16:08:24+00:00,"b'Oh hey, summer! @GlassesUSA #MusexHilaryDuff\n\n\xf0\x9f\x91\x93 \xe2\x80\x93 EVA\n\nhttps://t.co/9qZyiIRn5M https://t.co/7xTdYNvury'"
1128679342899322880,2019-05-15 15:11:39+00:00,b'RT @YoungerTV: Let the countdown begin. The new season of #YoungerTV premieres June 12th at 10/9c on @tvland! @sfosternyc @PeterHermann @Hi\xe2\x80\xa6'
1127609813666373632,2019-05-12 16:21:44+00:00,"b""Motherhood for me is knowing that I'm doing my best, and accept that I'm only a human. Supporting all you beautiful mamas today, you've got this! \xe2\x9d\xa4\n\n\xf0\x9f\x91\x93 \xe2\x80\x93 CLARA @GlassesUSA\n\nhttps://t.co/9qZyiIRn5M\n\n#MothersDay #GlassesUSAPartner https://t.co/NtOKTOTvra"""
1116009375259168769,2019-04-10 16:05:44+00:00,b'That sparkly feel you get when you find the right shades for summer :) All my #MusexHilaryDuff sunglasses are now 25% off @GlassesUSA \n\xf0\x9f\x91\x93 - DIANA\n#GlassesUSAPartner\nhttps://t.co/9qZyiIRn5M https://t.co/ogtI5Fzk7G'
1104034084039192577,2019-03-08 15:00:12+00:00,"b'This Women\xe2\x80\x99s International Day, @GlassesUSA will be donating $5 for each pair of #MusexHilaryDuff sold today to 9to5, an organization dedicated to ensuring economic security and equal rights for women. \n\xf0\x9f\x91\x93 - EVA in new colors!\n#GlassesUSAPartner\nhttps://t.co/9qZyiIRn5M https://t.co/8GEnvvQ87E'"
1100450134876246016,2019-02-26 17:38:52+00:00,b'Forever an optimist with my RUTH frames @GlassesUSA #MusexHilaryDuff #GlassesUSAPartner \nhttps://t.co/9qZyiIRn5M https://t.co/Ghf9vgiatE'
1089937655544958977,2019-01-28 17:26:01+00:00,b'Looking at the world through rose colored glasses \xf0\x9f\x8c\xb9@GlassesUSA \n \xf0\x9f\x91\x93 \xe2\x80\x93 Colette\nhttps://t.co/9qZyiIRn5M\n #MusexHilaryDuff #GlassesUSA #GlassesUSAPartner https://t.co/bfJ8oS2wWv'
1081308785858142208,2019-01-04 21:57:58+00:00,b'Trying paleo again to get ready for @youngertv! I gotta try to keep up with all of my super sexy coworkers! \nThis little beauty just got delivered to my house! @ChipotleTweets #chipotlepaleo salad bowl! It. Is. Divine. And you can order it online or in the app! #sponsored https://t.co/vFB2VQ1j4v'
1078335633515560962,2018-12-27 17:03:44+00:00,"b'New year\xe2\x80\x99s resolution - remind yourself that you are strong, you are beautiful, you are worthy. Be your own muse! @GlassesUSA \n\n\xf0\x9f\x91\x93 - COLETTE\n\nhttps://t.co/9qZyiIzMee\n\n#MusexHilaryDuff #GlassesUSAPartner https://t.co/peXztpyKM5'"
1064952339507773440,2018-11-20 18:43:18+00:00,b'If u \xe2\x9d\xa4\xef\xb8\x8f animals like me check out my friend @grizkidd he\xe2\x80\x99s a really good human taking care of endangered animals! https://t.co/5VlJYkxEOq'
1059492002763497472,2018-11-05 17:05:52+00:00,b'Time to shine \xe2\x9c\xa8 So excited to kick off this holiday season with @GlassesUSA and my new #musexhilaryduff holiday collection! https://t.co/9qZyiIRn5M https://t.co/Obzzptx1sj'
1046835895419031552,2018-10-01 18:55:01+00:00,"b'Fighting breast cancer, 1 frame @ a time! @GlassesUSA will donate $5 for every pink pair sold of my #musexhilaryduff collection during October to support Breast Cancer Prevention Partners. Together, we fight for a healthier life &amp; sustainable future\n\xf0\x9f\x91\x93 \xe2\x80\x93 ZORA\n#GlassesUSAPartner https://t.co/GQ47qwwoPA'"
1039622882681225216,2018-09-11 21:13:05+00:00,"b""September is Childhood Cancer Awareness Month. We all want to protect our children, which is why I am passionate about the importance of banking your babies powerful stem cells. I chose to put my trust in @StemCyte to bank baby B's stem cells. To learn more contact 888-885-4088 https://t.co/IWFai0OwXe"""
1037376579284791297,2018-09-05 16:27:04+00:00,"b'My new limited edition BOLD Collection is now available on @glassesusa!\nGiving a colorful twist to favorite styles from my Muse x Hilary Duff Eyewear collection! You are your own muse, dare to #BeBold!\n\xf0\x9f\x95\xb6 \xe2\x80\x93 Clara in Sea Star\n#musexhilaryduff #glassesusa #GlassesUSAPartner https://t.co/nFtO1Xx5Ke'"
1034475968482758656,2018-08-28 16:21:05+00:00,b'I basically lived on pb&amp;j sandwiches the first 3 months of this pregnancy so I\xe2\x80\x99m thrilled to be partnering w/ @Jif! Now they\xe2\x80\x99re providing up to $15K in grants to fund the entrepreneurial ideas of 1 creative family! Submit your ideas now through Oct. 1 at https://t.co/k2BqAgndJy https://t.co/ZvzqFCBX2b'
1034475227873468416,2018-08-28 16:18:08+00:00,b'RT @YoungerTV: We\xe2\x80\x99re all going on this ride together TONIGHT. @sfosternyc @NicoTortorella @HilaryDuff @PeterHermann @bollymernard @debimaza\xe2\x80\xa6'
1034475169761423361,2018-08-28 16:17:54+00:00,"b""RT @YoungerTV: TONIGHT IS THE NIGHT! THE #YOUNGERTV SEASON FINALE IS HERE AND YOU DON'T WANT TO MISS IT. RETWEET IF YOU'RE EXCITED! \xf0\x9f\x8d\xbe\xf0\x9f\xa5\x82\xf0\x9f\x8e\x89 htt\xe2\x80\xa6"""
1032062054511923204,2018-08-22 00:29:03+00:00,"b""RT @YoungerTV: Tonight's episode doesn't hold back. @sfosternyc @NicoTortorella @HilaryDuff @PeterHermann @bollymernard @debimazar #MiriamS\xe2\x80\xa6"""
1026875907154182147,2018-08-07 17:01:09+00:00,b'RT @YoungerTV: Relationships will be tested. @sfosternyc @NicoTortorella @HilaryDuff @PeterHermann @bollymernard @debimazar #MiriamShor #Ch\xe2\x80\xa6'
1024353286227341312,2018-07-31 17:57:09+00:00,"b""RT @YoungerTV: It's about to go down. @sfosternyc @NicoTortorella @HilaryDuff @PeterHermann @bollymernard @debimazar #MiriamShor #CharlesMi\xe2\x80\xa6"""
1021805248401235968,2018-07-24 17:12:10+00:00,b'RT @YoungerTV: TONIGHT. #DONTMISSIT @sfosternyc @NicoTortorella @HilaryDuff @PeterHermann @bollymernard @debimazar #MiriamShor #CharlesMich\xe2\x80\xa6'
1021797408391409664,2018-07-24 16:41:00+00:00,"b'I still feel so proud every time I get to put on a pair of my own @glassesusa frames! Hope you\xe2\x80\x99re still loving them like I am! And if you haven\xe2\x80\x99t tried a pair, get up on that! These are the DIANA \xf0\x9f\x95\xb6!\n\n#GlassesUSAPartner #MusexHilaryDuff https://t.co/FgUn6qD8rZ'"
1019302202249076741,2018-07-17 19:25:57+00:00,b'RT @YoungerTV: Prepare to have your eyes opened. @sfosternyc @NicoTortorella @HilaryDuff @PeterHermann @bollymernard @debimazar #MiriamShor\xe2\x80\xa6'
1019227636814397440,2018-07-17 14:29:39+00:00,b'RT @YoungerTV: Change is coming. @sfosternyc @NicoTortorella @HilaryDuff @PeterHermann @bollymernard @debimazar #MiriamShor #CharlesMichael\xe2\x80\xa6'
1016700769817354247,2018-07-10 15:08:47+00:00,"b""RT @YoungerTV: Don't miss it. All-new episode TONIGHT! @sfosternyc @NicoTortorella @HilaryDuff @PeterHermann @bollymernard @debimazar #Miri\xe2\x80\xa6"""
1011644692176388096,2018-06-26 16:17:44+00:00,b'RT @YoungerTV: Things are about to get messy. @sfosternyc @NicoTortorella @HilaryDuff @PeterHermann @bollymernard @debimazar #MiriamShor #C\xe2\x80\xa6'
1011641326419394561,2018-06-26 16:04:22+00:00,b'SO ready for summer with my ANNA frames! Get yours at @GlassesUSA.\n\n#MusexHilaryDuff #GlassesUSAPartner #summer #happy #sunglasses https://t.co/TaVQLeZHT6'
1009138735600975872,2018-06-19 18:19:58+00:00,b'RT @YoungerTV: You are not going to want to miss this. @sfosternyc @NicoTortorella @HilaryDuff @PeterHermann @bollymernard @debimazar #Miri\xe2\x80\xa6'
1006695802239004673,2018-06-13 00:32:37+00:00,b'Are you guys ready for tonight!? All new @YoungerTV 10/9c on @tvland! #YoungerTV #HeKnows https://t.co/zEdMORwHvd'
1006626813685035008,2018-06-12 19:58:29+00:00,"b""RT @YoungerTV: You don't want to miss this. @sfosternyc @NicoTortorella @HilaryDuff @PeterHermann @bollymernard @debimazar #MiriamShor #Cha\xe2\x80\xa6"""
1006313223509893120,2018-06-11 23:12:23+00:00,b'Don\xe2\x80\x99t miss me tonight on @latelateshow on @CBS @ 12:37 not 12:38 \xf0\x9f\x98\x89!!!!!!!!'
1004133186300010496,2018-06-05 22:49:42+00:00,b'Season 5 premieres TONIGHT!! Can\xe2\x80\x99t wait for you guys to see it!!! #YoungerTV https://t.co/qN0bWVmuTS'
1004031112115613697,2018-06-05 16:04:05+00:00,b'Don\xe2\x80\x99t miss the shocking season premiere of @YoungerTV TONIGHT! Who\xe2\x80\x99s watching with me? https://t.co/QxcvOZR9us #YoungerTV'
1003658269276205057,2018-06-04 15:22:33+00:00,b'The @YoungerTV season premiere has an ending you won\xe2\x80\x99t see coming. Are you ready? Watch with me TOMORROW 10/9c on @tvland!  https://t.co/8PQ6F4LV9V'
1001927475432222721,2018-05-30 20:44:59+00:00,"b""RT @wdytya: \xf0\x9f\x91\x91 Practically royalty?! Tune in to @HilaryDuff's ancestry adventure on the next episode of #WDYTYA, Monday at 9/8c on @TLC. htt\xe2\x80\xa6"""
999702177806512129,2018-05-24 17:22:27+00:00,"b'#Ad Spring time = Happiness! I partnered with @ClaritinUSA for the 20 Minutes of Spring Project to inspire people to get outside. Join me &amp; post a pic of a fave outdoor activity on FB/IG, tag #Claritin &amp; #20MinutesofSpring by 6/21; $5 will be donated to @bgca_clubs (up to $50K) https://t.co/RACLbaOGRg'"
994297283750621190,2018-05-09 19:25:20+00:00,b'Spending time with my mother and sister means the world to me \xe2\x9d\xa4 We are all wearing my #musexhilaryduff glasses. Check out @glassesusa to find your perfect pair! #GlassesUSApartner #mothersday https://t.co/a5m6vqhbMp'
992462333929668608,2018-05-04 17:53:54+00:00,"b'If you haven\xe2\x80\x99t seen @YoungerTV yet guys, binge it NOW before the new season! The premiere is going to be a wild ride! #YoungerTV \nhttps://t.co/nJxc8iv323'"
989513270506618880,2018-04-26 14:35:22+00:00,b'#Ad Allergies won\xe2\x80\x99t keep me indoors this spring! Join me &amp; @ClaritinUSA for their #20MinutesofSpring Project! Get outside. Find Happiness. Post a fave outdoor pic on FB/IG &amp; tag #Claritin and #20MinutesofSpring by 6/21; $5 will be donated to @bgca_clubs (up to $50K) https://t.co/3Av4mAIJS6'
971747995237658624,2018-03-08 14:02:30+00:00,"b'In honor of #InternationalWomensDay @GlassesUSA will be donating $5 for each pair of #MusexHilaryDuff glasses sold today to FREE THE GIRLS, an organization that helps reintegrate female sex-trafficking victims into their communities.\n\n\xf0\x9f\x91\x93 - SUSAN\n\n#GlassesUSApartner https://t.co/gsSut4cx4B'"
963461451150176258,2018-02-13 17:14:44+00:00,"b'Take this #ValentinesDay to celebrate who you are! Featuring a huge selection of shapes &amp; colors, my eyewear collection with @glassesusa allows you to choose the glasses that reflect who YOU are.\n\xf0\x9f\x91\x93 ZORA\nExclusively at https://t.co/KWxelDi3jx\n#MusexHilaryDuff #GlassesUSAPartner https://t.co/IWYEjZouxL'"
955847654314950657,2018-01-23 17:00:14+00:00,b'My new eyewear collection w/ @GlassesUSA is here &amp; I couldn\xe2\x80\x99t be happier! My vision was to create stylish frames at affordable prices that will empower women 2 see the beauty in themselves. Be ur own MUSE! Exclusively @ https://t.co/WX1xVz8svX #MusexHilaryDuff #GlassesUSAPartner https://t.co/zpuldzIOeB'
951884899224621057,2018-01-12 18:33:39+00:00,b'\xf0\x9f\x92\x94pictures don\xe2\x80\x99t quite do this justice https://t.co/sCTjyodaME'
950867946825572353,2018-01-09 23:12:39+00:00,b'https://t.co/aATKP17LKM'
950814783741276163,2018-01-09 19:41:24+00:00,b'This shoot for @betterhomesandgardens was so much fun! I didn\xe2\x80\x99t even have to leave the house! #bestworkdayever pick up a copy to take a look at mi casa \n@Justincoit \n@christinawressell \n@studiolifestyle_ https://t.co/xtMcdYXrn9'
950147711147364354,2018-01-07 23:30:41+00:00,b'Tonight I am wearing black... for every woman or man who has dealt with or is dealing with harassment of any kind!  #timesup #whywewearblack \xf0\x9f\x96\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/HAoUL5dgGB'
949645584193015808,2018-01-06 14:15:25+00:00,b'Cute boys \xe2\x9d\xa4\xef\xb8\x8f https://t.co/o4igujNQb7'
949377810862411777,2018-01-05 20:31:23+00:00,b'Going miss this for the next week https://t.co/jKwHXckfDs'
948768449769168897,2018-01-04 04:10:00+00:00,b'Watch out for the toothless one. He slays you https://t.co/JmlflWidhl'
948257632577613824,2018-01-02 18:20:12+00:00,b'This place actually looks fake. No edit no filter. And pictures really don\xe2\x80\x99t do it justice. It\xe2\x80\x99s beyond beautiful here \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f https://t.co/DcMx3Ry0RN'
948239462919794688,2018-01-02 17:08:00+00:00,b'Really going to miss amangiri \xf0\x9f\x92\x94 https://t.co/UfcgzeUUEt'
947908623367331842,2018-01-01 19:13:21+00:00,b'@matthewkoma and I surfing desert waves. No big https://t.co/9pDoJ3eeyY'
947604015231176704,2017-12-31 23:02:57+00:00,b'#happyNYE \xe2\x9d\xa4\xef\xb8\x8f https://t.co/QfUDogHNer'
947265855481696256,2017-12-31 00:39:13+00:00,b'Tonesssss. https://t.co/MHX3smAxYQ'
945418001767190528,2017-12-25 22:16:31+00:00,b'Merry Christmas!!!!!!!\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 https://t.co/2jz0XJvhit'
943196419602702336,2017-12-19 19:08:44+00:00,b'He was actually choking me https://t.co/fIp0LMCfzG'
942435663038832642,2017-12-17 16:45:46+00:00,b'Dear Sunday \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbblast as long as Monday feels https://t.co/kmidP9wKr5'
941815434747056128,2017-12-15 23:41:12+00:00,b'Luca feelin himself ..... also @haylieduff if you don\xe2\x80\x99t make these @littlemoonsociety pants in my size there won\xe2\x80\x99t be a plate for you at Christmas dinner \xf0\x9f\x98\xa1\xf0\x9f\x98\x8f#bettergetonit https://t.co/Wy4RR2tDSR'
941786034462969856,2017-12-15 21:44:22+00:00,b'Jimmys been overworked this holiday season #getwellsoonjimjim #elfonashelf https://t.co/D4K3o6C3io'
940357934479040512,2017-12-11 23:09:37+00:00,b'Trying to Christmas shop and I always end up in a dressing room trying things on for meeeeeeeeeeee\xf0\x9f\x98\x88\xf0\x9f\x98\x88 https://t.co/4goUhdDCPs'
940257102441930753,2017-12-11 16:28:57+00:00,b'Our elf jimmy is really utilizing every thing our house has to offer https://t.co/kMw0WMDEXC'
939305095061278720,2017-12-09 01:26:00+00:00,"b'Oh beautiful California please stop burning. It\xe2\x80\x99s so sad night after night to see helicopters speckled across our skyline dumping water with great effort. A big shout out to all the fire fighters You guys are truly amazing. Hero\xe2\x80\x99s. Exhausted, fighting for the land we love. F\xe2\x80\xa6 https://t.co/VtLzFpqQqa'"
939153382744436736,2017-12-08 15:23:09+00:00,b'Caption this ... https://t.co/mkTLnowLbV'
938823367595036677,2017-12-07 17:31:47+00:00,b'Teens. https://t.co/LxGSBBKx6F'
938478588147494913,2017-12-06 18:41:46+00:00,b'Please keep California in your thoughts and prayers. https://t.co/iV2UFsxZNS'
938235392687566849,2017-12-06 02:35:23+00:00,b'Sad to take this pretty makeup off and not use it tonight. But stoked for Netflix and bed eeaarrllyy early. https://t.co/J82wKJv6PY'
938218856564297728,2017-12-06 01:29:41+00:00,b'Sick stack @switchboutique \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8d https://t.co/dKSX2XRxh1'
935601686403481600,2017-11-28 20:09:59+00:00,"b""Proud to be part of @RachaelRay's #SantaPaws2017 this year. She's donating $10K to support my favorite organization, @loveleorescue to help make a difference. Happy Holidays! \xf0\x9f\x90\xb1\xf0\x9f\x90\xb6 i got little(naughty) Momo from @loveleorescue and he was a wonderful (naughty) edition, that kee\xe2\x80\xa6 https://t.co/Z8ROCTqwHi"""
935254483801657344,2017-11-27 21:10:19+00:00,b'@legolandcalifornia with the other boss https://t.co/Gv2y1YlfWM'
935253418922446848,2017-11-27 21:06:05+00:00,b'@legolandcalifornia with the boss https://t.co/JINyPVlRs6'
934222820875390976,2017-11-25 00:50:52+00:00,b'A good day. . https://t.co/ptidfRYRh2'
932653433366241280,2017-11-20 16:54:41+00:00,b'@wearehappyplace was awesome!!!!! https://t.co/dofdM7U7cA'
929155497009270784,2017-11-11 01:15:08+00:00,b'This is us. https://t.co/95NJ4Shrqu'
928878556586938369,2017-11-10 06:54:40+00:00,b'https://t.co/8vdWI8YkpJ'
927702561418825728,2017-11-07 01:01:41+00:00,b'\xf0\x9f\x98\x94 https://t.co/7F7KNvKVDg'
927651591292891136,2017-11-06 21:39:08+00:00,b'\xf0\x9f\x8c\xbc\xe2\x98\x80\xef\xb8\x8f https://t.co/xQwi8LJ1HI'
926994487641026560,2017-11-05 02:08:03+00:00,b'Cozy Saturday night with the king https://t.co/6PrWpE3zhK'
926322536425586688,2017-11-03 05:37:57+00:00,b'Puppy bombed \xf0\x9f\x90\xb6\xf0\x9f\x93\xb8 by the best https://t.co/p0DlGfILZw'
