twitter_id,date,tweet
1267269845105639424,2020-06-01 01:40:50+00:00,"b'\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbf @ Los Angeles, California https://t.co/r5R5L8Tmiq'"
1264464789792649217,2020-05-24 07:54:33+00:00,b'Your support doesn\xe2\x80\x99t go unnoticed. It\xe2\x80\x99s appreciated beyond \xe2\x9d\xa4\xef\xb8\x8f Thank you. https://t.co/rhXzvKKel6'
1264270123235303430,2020-05-23 19:01:01+00:00,b'I literally sign into my twitter every 4 years.'
1262834585781571589,2020-05-19 19:56:42+00:00,b'The auction takes place on the 21st May at 6pm BST in aid of @nhscharitiestogether and @feedingamerica \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9\xe2\x9c\xa8\xf0\x9f\x8e\xb6\n\n@islandrecordsuk\n\nhttps://t.co/BA0YOPwXKy https://t.co/dO7mMPWjf5'
1250420088676601860,2020-04-15 13:45:55+00:00,"b'Health care workers on the frontlines of the #COVID19 crisis need our support. That\xe2\x80\x99s why I\xe2\x80\x99m standing in solidarity with @glblctzn and @WHO\n for One World #TogetherAtHome April 18th, I will be singing a songs from my living room!  Come join us!  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/oqcs7oU9p5 https://t.co/7gaLSG6FLN'"
1244358473900572678,2020-03-29 20:19:13+00:00,"b'I just took a nap, and my phone somehow took this photo as I was waking up. Crazy. @ Los Angeles, California https://t.co/PMAGhEdugQ'"
1243500358342770688,2020-03-27 11:29:23+00:00,b'#letsgetlivestayingside\nTODAY!! Jessie J LIVE AT HOME \xf0\x9f\x8e\xa2\xf0\x9f\x8c\x88\xf0\x9f\x9a\x80\xf0\x9f\x8e\x89\xf0\x9f\x94\xa5\xf0\x9f\x8c\x9e\nFRI MAR 27\n \nhttps://t.co/bjEsCWVlOT - INSTAGRAM LIVE \n\n12pm PST / 3pm EST \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n4pm - \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \n7pm - \xf0\x9f\x87\xac\xf0\x9f\x87\xa7  \n8pm - \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \n3am - \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3(28th March)\n\nSupporting:\nWHO - https://t.co/vB6IFgZAPS\nUNICEF -  https://t.co/3lf0LYlbxV https://t.co/e3KqIBCPOc'
1243151522571128832,2020-03-26 12:23:14+00:00,"b'#letsgetlivestayinginside\n\nI am organising the opportunity for us all to donate whatever money we can to charity, I will give you all the details either before or on Friday.\nSO.. please repost this post. The more people that watch the more money we can raise!! \n \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/rBxORuGZFx'"
1242985329801474049,2020-03-26 01:22:50+00:00,"b'#letsgetlivestayinginside\n\nI am also organising the opportunity for us all to donate whatever money we can to charity, I will give you all the details either before or on Friday. \nSO.. All friends, family,\xe2\x80\xa6 https://t.co/1iIrgdMwsI'"
1235894731621744640,2020-03-06 11:47:20+00:00,"b""I'm really excited to announce that I'm coming to Hamburg to sing for you baby yeah! Inside the biggest city, a unique and beautiful venue \xe2\xad\x90Let's have some fun in the open air \xf0\x9f\x8e\xa2I can't wait! Tickets on sale now! \xf0\x9f\x8e\xab\xe2\x9d\xa4\xef\xb8\x8f&gt;&gt; https://t.co/Q8fVpjnFuZ &lt;&lt; https://t.co/NPz4ufGB02"""
1233511044070375424,2020-02-28 21:55:25+00:00,"b""Noches del Bot\xc3\xa1nico is a really unique, beautiful festival that lasts an epic 2 months!\nLocated on a massive botanic garden, surrounded by nature. It's going to be an amazing experience, I can't wait for you to join me there!\nGet tickets here &gt;&gt;&gt;\xc2\xa0https://t.co/5vtAKikTq9 https://t.co/JskZSxYy5N"""
1224475140370595841,2020-02-03 23:29:57+00:00,b'Luxembourg! &lt;3 See you on July 15 at @rockhallux! Tickets On sale Now !\n\nTicket link: https://t.co/PyXgW4456v'
1219380156885864455,2020-01-20 22:04:19+00:00,"b'""SOMERSET,I will be singing at LIVE in Somerset on Sunday 12th July!\xc2\xa0Come and party! It\'s going to be a fun musical night. Tickets go on sale this Friday at 9AM and are available from https://t.co/Oxwnl7uIIt\xc2\xa0\nCan\xe2\x80\x99t wait to see you there \xf0\x9f\x8e\xa4"" https://t.co/HX1tC30mKa'"
1198661572702416896,2019-11-24 17:56:03+00:00,b'My new song \xe2\x80\x9cONE MORE TRY\xe2\x80\x9d | OUT NOW \xf0\x9f\x8c\x8e\n\nI went to the premiere of @julietmusical on Wednesday night. Here is a little look into what happened on and off the carpet! Congratulations to everyone involved! \xe2\x9c\xa8\n\nhttps://t.co/4WLkwWvInP https://t.co/UKpIYnblhT'
1197818066366877696,2019-11-22 10:04:16+00:00,"b""One More Try #outnow @julietmusical \xf0\x9f\x98\x8f\xf0\x9f\xa5\xb3 Here's the link &gt;&gt;&gt; https://t.co/DMFiJnAKoA &lt;3 &lt;3 https://t.co/neXAtFhEiL"""
1197673872738398208,2019-11-22 00:31:17+00:00,"b'It\'s midnight!! My new song ""One More Try is out now!! Here\'s the link &gt;&gt;&gt; https://t.co/MOFEKPTywS &lt;3 &lt;3 &lt;3 https://t.co/BptPkStFNC'"
1197592582752223233,2019-11-21 19:08:16+00:00,b'From now on the J in Jessie J stands for JULIET! My new song \xe2\x80\x9cOne More Try\xe2\x80\x9d The only original song in the musical @julietmusical and written by the amazing Max Martin is out tomorrow! AKA Tonight at midnight \xf0\x9f\x8c\x8e 22nd Nov! #onemoretry Pre-save &gt;&gt; https://t.co/FN1iAZuQNZ \xf0\x9f\x92\x8b https://t.co/gz3HuQaHur'
1197255014777053184,2019-11-20 20:46:54+00:00,"b""A NEW POP BALLAD x MUSICAL THEATRE x MAX MARTIN = #OneMoreTry An original song and the only original song from the @julietmusical and it's available on Friday!! \xe2\x9d\xa4\xef\xb8\x8f It\xe2\x80\x99s so FUN! Go see it! Thank you Max Martin for giving me this opportunity. AndJuliet #MaxMartin \xf0\x9f\x92\x8b https://t.co/paoPsfYr4N"""
1191759336311316480,2019-11-05 16:49:02+00:00,b'Smash Hits is BACK! (Sort of\xe2\x80\xa6) Well this was a blast from the past getting this in the post: a one-off special of the ultimate pop mag #SmashHits to celebrate @JulietMusical arriving to the West End. Grab a limited edition copy in London Underground stations today! #AndJuliet https://t.co/VHhKTjy2HH'
1191478305511395334,2019-11-04 22:12:19+00:00,b'When you get an email that really spices up your patience but you have to calm down react slowly and reply as an adult https://t.co/GayFqbwxbW'
1191477076089376768,2019-11-04 22:07:26+00:00,b'For real I haven\xe2\x80\x99t tweeted in so long I don\xe2\x80\x99t even know how this works anymore \xf0\x9f\xa5\xb4\xf0\x9f\xa6\xb9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1189167853511073793,2019-10-29 13:11:24+00:00,b'THANK YOU @horrornights for scaring the shit out of me and my friends over and over again last night. \xf0\x9f\x8e\x83\xf0\x9f\x91\xbb\xf0\x9f\x92\x80The screams and laughs were very real. I had to watch \xe2\x80\x9cThe Great British Bake Off\xe2\x80\x9d to be able to fall asleep. https://t.co/10Ei0vsQo1'
1185140699458625537,2019-10-18 10:28:56+00:00,b'Big news!  I have been nominated for \xe2\x80\x9cBest TV Judge\xe2\x80\x9d and the The Voice Kids have been nominated for \xe2\x80\x9cBest Talent Show\xe2\x80\x9d in the National TV awards!! \nAll votes must be in by 11pm on Fri 25th Oct! Please click on the link to vote for me and us! Thank you \xe2\x9d\xa4\nhttps://t.co/PX4DzF9auZ https://t.co/iOTerh5y7N'
1173643636258627584,2019-09-16 17:03:42+00:00,b'Ad-lib ad-lib ad-lib ad-lib ad-lib ad-lib ad-lib extra long ad-lib https://t.co/Rh2b18b6Q6'
1170029463029133314,2019-09-06 17:42:16+00:00,b'A night with me talking it up and singing it up but more importantly to showcase the incredible #rosechallenge winners @jadenbgray @KristinaMichell @iammorganreilly in LA in a super intimate historic venue @theTroubadour\n\nTickets available now. \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/58Hkwpljvi https://t.co/mUoiQBz4a4'
1162046756269543424,2019-08-15 17:01:51+00:00,"b""Oh yeah!  I'm coming for you Marbella! Starlite festival countdown begins NOW! Cannot wait to see you tomorrow, August 16th. Tickets still available so click on the link to get yours \xf0\x9f\x92\xa5\xf0\x9f\x8e\xa4\xe2\xad\x90\xf0\x9f\x92\x9c\xf0\x9f\x98\x8e\xf0\x9f\xa4\x98\xf0\x9f\x92\xa5\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb8\xf0\x9f\x92\x83\xf0\x9f\x95\xbahttps://t.co/sCXhQAtrN0 https://t.co/rgVxD9RIYA"""
1161658603826274305,2019-08-14 15:19:28+00:00,"b""Marbella!  I'm ready.  Are you ready?  Starlite festival, August 16th.  Tickets available now, come dance with me!   \xf0\x9f\x92\xa5\xf0\x9f\x8e\xa4\xe2\xad\x90\xf0\x9f\x92\x9c\xf0\x9f\x98\x8e\xf0\x9f\xa4\x98\xf0\x9f\x92\xa5\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb8\xf0\x9f\x92\x83\xf0\x9f\x95\xbahttps://t.co/sCXhQAtrN0 https://t.co/jBIqktf19a"""
1160332595349131264,2019-08-10 23:30:23+00:00,b'https://t.co/WHAAqxhCNw'
1158112646958329859,2019-08-04 20:29:06+00:00,b'Amsterdam as the sun sets is a vibe. I felt your love and energy tonight | Thank you \xf0\x9f\x94\x8b \n#thelastytour #makeupbyme \xf0\x9f\x98\x82\n\xf0\x9f\x93\xb8 @benhoudijk https://t.co/TZ5ZzjxHai'
1156915637651984385,2019-08-01 13:12:37+00:00,"b""Really looking forward to this one!Ascot, the Dubai Duty Free Shergar Cup!\n\nWitness the world's top jockeys compete for racing's ultimate team prize, then celebrate with a post-race concert headlined by ME!\n\nWho's coming?! \xe2\x9d\xa4\xef\xb8\x8f Tickets &gt;&gt; \xf0\x9f\x8e\xa4\xf0\x9f\x92\x83\xf0\x9f\x8e\x9f https://t.co/SkTBIn3f8l https://t.co/oU5aFYNo9z"""
1155901823800238082,2019-07-29 18:04:05+00:00,"b'Even when fear is staring in his face, Carmine is #BRAVE \nEvan has given a voice to Carmine and so many others living with #CF by advocating for necessary funding to find a CURE and for access to healthcare! Talk about #BRAVE everyone please!! @dondiablo #CFAwareness \xe2\xad\x90\xf0\x9f\x98\x8d\xf0\x9f\x91\xb6\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\xab https://t.co/OqweIIJihq'"
1155213009377222656,2019-07-27 20:26:58+00:00,b'On stage NOW!  Keira and I are about to perform our duet!! VOTE VOTE VOTE! Landline . 090 20 44 24 03 &gt;&gt; Mobile: 6 44 24 03 \xf0\x9f\x92\x95\xf0\x9f\xa4\xa9\xf0\x9f\x8e\xa4\xe2\xad\x90 https://t.co/IzzKyw4XDz'
1155210123184365569,2019-07-27 20:15:30+00:00,b'VOTE NOW!!!! https://t.co/yz8UzOYHdK'
1155206578133438470,2019-07-27 20:01:25+00:00,"b""THIS IS IT!! Vote for Keira on the Voice Kids Uk! &gt;&gt; Landline: 090 20 44 24 OR Mobile: 6 44 24 03   It would mean the world to her to have the UK's support.  I can tell you hand on heart, she's just MAGICAL.  She's achieved so much, the youngest person in the competition! VOTE!!"""
1155178654126825472,2019-07-27 18:10:27+00:00,"b""RT @thevoicekidsuk: \xf0\x9f\x8e\x89This is @JessieJ's ONE HOUR warning! \xf0\x9f\x8e\x89\n\nMake sure you get to your telly in time for #TheVoiceKidsUK 2019 LIVE FINAL on\xe2\x80\xa6"""
1155131086479003650,2019-07-27 15:01:26+00:00,"b""RT @thevoicekidsuk: CAN'T WAIT! \xe2\x9c\x8c\xef\xb8\x8f You're not gonna want to miss  #TheVoiceKidsUK LIVE FINAL tonight at 8pm on @ITV and @WeAreSTV \xe2\x9c\xa8 https:/\xe2\x80\xa6"""
1154046515989454848,2019-07-24 15:11:45+00:00,"b""Are you ready to feel the love?!   LOVEBN1FEST I'm ready for you!  Sunday August 4th &gt;&gt; Tickets on sale now! https://t.co/MErdGluoWF . #lovewins #lovebn1fest https://t.co/jkWSfL6Se5"""
1152680792302268417,2019-07-20 20:44:51+00:00,b'RT @thevoicekidsuk: Please give our Finalists a round of applause \xf0\x9f\x91\x8f\n\nSee you at the LIVE FINAL next Saturday night! #TheVoiceKidsUK https:/\xe2\x80\xa6'
1152672992532541440,2019-07-20 20:13:51+00:00,"b'RT @thevoicekidsuk: Same, @jessiej. #TheVoiceKidsUK https://t.co/B4oJNnCwdd'"
1152672876321021952,2019-07-20 20:13:23+00:00,"b""So blown away by you Keira.  BRAVO! You're through to the final!!! \xf0\x9f\x92\xa5\xf0\x9f\x98\x8d\xe2\xad\x90\xf0\x9f\x8e\xa4\xf0\x9f\x92\x95\xf0\x9f\x93\xba\xe2\xad\x90\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a https://t.co/lnbGySV9P1"""
1152670602010025985,2019-07-20 20:04:21+00:00,"b""YOU GUYS!! I'm so so proud of all you.  You absolutely smashed it!! \xf0\x9f\x92\xa5\xf0\x9f\x98\x8d\xe2\xad\x90\xf0\x9f\x8e\xa4\xf0\x9f\x92\x95\xf0\x9f\x93\xba\xe2\xad\x90\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a https://t.co/nuGtqL8hOg"""
1152669696606576641,2019-07-20 20:00:45+00:00,"b""YOU GUYS!! I'm so so proud of all you.  You absolutely smashed it!! \xf0\x9f\x92\xa5\xf0\x9f\x98\x8d\xe2\xad\x90\xf0\x9f\x8e\xa4\xf0\x9f\x92\x95\xf0\x9f\x93\xba\xe2\xad\x90love\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a https://t.co/ih7pOsXarf"""
