twitter_id,date,tweet
1378492918705451015,2021-04-03 23:41:37+00:00,"b'RT @spacejammovie: Welcome to the Jam, @Zendaya \xf0\x9f\x8f\x80 https://t.co/Z9wYts9IFp'"
1369434339763707904,2021-03-09 23:46:04+00:00,b'https://t.co/lNrOyqmlog'
1369433317452439559,2021-03-09 23:42:00+00:00,b'https://t.co/Ke6ZONGyYT'
1369345229954899970,2021-03-09 17:51:58+00:00,b'Tell em\xe2\x80\x99\n\n#ValentinoDiVas @MaisonValentino https://t.co/KjM8tWbDum'
1369081807807909894,2021-03-09 00:25:13+00:00,b'Look 2\xf0\x9f\x96\xa4 https://t.co/rKBS4bGH9t'
1369081467427577861,2021-03-09 00:23:52+00:00,"b'Thank you @CriticsChoice for a beautiful evening and the honor of the @SeeHerOfficial award, lucky to just be next to so many artists I admire\xe2\x9c\xa8 https://t.co/V8sUTpa8ks'"
1364921460331012098,2021-02-25 12:53:29+00:00,"b'RT @SpiderManMovie: This, we can confirm. #SpiderManNoWayHome only in movie theaters this Christmas. https://t.co/kCeI8Vgkdm'"
1364374144444489729,2021-02-24 00:38:39+00:00,b'So excited to announce the new Spider-Man title. So proud of this one...FOS is back! https://t.co/gJJtUr1OFp'
1364313747867783178,2021-02-23 20:38:39+00:00,b'Very lucky to be amongst these absolutely brilliant people on this very special 27th Vanity Fair Hollywood Issue. Thank you @vanityfair Maurizio Cattelan and Pierpaolo Ferrari \xe2\x9c\xa8 https://t.co/xhM5OygKYJ'
1361136739247611905,2021-02-15 02:14:21+00:00,b'Happy Valentine\xe2\x80\x99s Day from Marie (if you\xe2\x80\x99re watching our movie tonight with your significant other...we\xe2\x80\x99re sorry lol) https://t.co/qsnV3TRMjc'
1361134351770148865,2021-02-15 02:04:52+00:00,b'Happy Valentine\xe2\x80\x99s Day from Marie (If you\xe2\x80\x99re watching our movie tonight with your significant other...we\xe2\x80\x99re sorry lol) https://t.co/3TqDYK484j'
1359336045926612992,2021-02-10 02:59:03+00:00,b'M&amp;M https://t.co/8TNh8qq5Lz'
1358895769395298304,2021-02-08 21:49:33+00:00,"b'RT @InterviewMag: Last week, ahead of @malcolmariefilm, @Zendaya hopped on a Zoom call with director #SamLevinson to recall the making of t\xe2\x80\xa6'"
1357882252479373315,2021-02-06 02:42:11+00:00,"b'My family is all on zoom doin a watch party, and let me tell you...the commentary\xf0\x9f\x98\x82'"
1357871835929583622,2021-02-06 02:00:48+00:00,"b""RT @strongblacklead: It's time to press play &amp; watch #MalcolmAndMarie as a family! \n\n@Zendaya &amp; I hope y'all are ready for the masterfully\xe2\x80\xa6"""
1357556197990268930,2021-02-05 05:06:34+00:00,b'Well...in the next few hours lol'
1357553943665115137,2021-02-05 04:57:36+00:00,"b'All that being said, on behalf of our little crew of 22, we hope you laugh (please laugh lol) and cry and hopefully enjoy this little thing we made with a whole lot of love. \nLove Maree (I spell mine with two E\xe2\x80\x99s) @malcolmariefilm'"
1357553942457106439,2021-02-05 04:57:36+00:00,"b'it\xe2\x80\x99s gratitude for every moment and every person we get to love. To stop and acknowledge the people in our lives who make it possible to do the work we do and honestly, make life worth living. It comes in many forms and sometimes it\xe2\x80\x99s just a thank you.'"
1357553941354004480,2021-02-05 04:57:36+00:00,"b'We made this as a family, shot it in 14 days with a 22 person crew I am eternally grateful for. For their talent, their time, their hard work, and their willingness to believe in this film. If there\xe2\x80\x99s anything to learn from this year, and I hope from our little movie...'"
1357553939982483464,2021-02-05 04:57:36+00:00,"b'even try. This is really my first time believing that maybe I could. This is my first time being a leading lady, but also my first time being this creatively involved in something, producing something, co-financing something, owning something and sharing it all with my crew.'"
1357553938564841472,2021-02-05 04:57:35+00:00,b'Full of excitement and nervousness as this lil movie we made in lockdown with people I love is coming out in the next hour. Nervousness for a few reasons. Normally I\xe2\x80\x99m pretty self-critical and that leads me to be far too fearful to make things myself or trust myself enough to... https://t.co/TEHX2zfDE3'
1357522825628823553,2021-02-05 02:53:57+00:00,"b""RT @strongblacklead: #MalcolmAndMarie is premiering TOMORROW &amp; we need to watch this one as a family, y'all. We'll be joined by QUEEN @Zend\xe2\x80\xa6"""
1357422796029231105,2021-02-04 20:16:28+00:00,b'RT @malcolmariefilm: are you ready? #malcolmandmarie https://t.co/Ord7wFdF92'
1357412954849828868,2021-02-04 19:37:22+00:00,"b'@ScottieBeam \xf0\x9f\xa5\xba this means so much, I\xe2\x80\x99m doin my best!\xf0\x9f\x92\xab'"
1357409208493342732,2021-02-04 19:22:29+00:00,"b'Thank you both for having me, I enjoyed this so much, I appreciate y\xe2\x80\x99all\xf0\x9f\x92\x95 https://t.co/V0r9eyuPRN'"
1357397762485096448,2021-02-04 18:37:00+00:00,b'\xf0\x9f\xa4\x97\xf0\x9f\x92\x96 https://t.co/nap1Unouv3'
1356393607356411905,2021-02-02 00:06:51+00:00,b'Awwww shiiitttttt https://t.co/Dn3H4cWTgf'
1354954601355735053,2021-01-29 00:48:45+00:00,"b'This one hurts, today we honor and celebrate the life of one of the greatest to ever do it. Thank you Cicely Tyson. Rest in great power. https://t.co/vwchWT5512'"
1353556117738172418,2021-01-25 04:11:40+00:00,b'\xf0\x9f\xa5\xba\xe2\x9c\xa8 https://t.co/c06oYXgvv8'
1353556054106370048,2021-01-25 04:11:25+00:00,b'RT @euphoriaHBO: hii it\xe2\x80\x99s hunter :) send me your questions using: #askhunter https://t.co/4enVbMngLw'
1353044673141628930,2021-01-23 18:19:23+00:00,b'@MatthewACherry @VashtiHarrison @KokilaBooks @penguinkids @Target Always\xf0\x9f\x92\xab'
1352802416987660289,2021-01-23 02:16:44+00:00,b'RT @euphoriaHBO: fuck anyone who\xe2\x80\x99s not a sea blob.\nstream the second special episode of #EUPHORIA early right now on @hbomax: https://t.co/\xe2\x80\xa6'
1352391768281673731,2021-01-21 23:04:58+00:00,b'Bye. https://t.co/GpH2aiZq3g'
1351250475929231365,2021-01-18 19:29:53+00:00,"b'It was my pleasure, thank you for your time and your voice\xe2\x9c\xa8 https://t.co/DCjAZWX0AB'"
1349533073243836419,2021-01-14 01:45:32+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/Xr5uLRAono'
1348724701552640000,2021-01-11 20:13:21+00:00,b'@gq https://t.co/Kvnaq1pWqw'
1348691134705491968,2021-01-11 17:59:58+00:00,b'https://t.co/TvF4lPpNCB'
1348681066089996292,2021-01-11 17:19:58+00:00,b'https://t.co/dpWyorlsM4 https://t.co/1Rac5Yaeiw'
1348674630496768002,2021-01-11 16:54:23+00:00,b'https://t.co/kjF9JcF7II'
1348671411221651456,2021-01-11 16:41:36+00:00,b'The spam begins https://t.co/w7L6q9gfZC'
1348670568661446660,2021-01-11 16:38:15+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/WKGy9Jw4Zv'
1348670245494513664,2021-01-11 16:36:58+00:00,b'Shot by Tyrell Hampton'
1348668906886541319,2021-01-11 16:31:39+00:00,"b'So damn excited about this cover, thank you so much @gq for having me and @hunteryharris for this special interview talking about @malcolmariefilm \xf0\x9f\x96\xa4 https://t.co/VNncz07zYq'"
1347655140363313153,2021-01-08 21:23:18+00:00,b'The story behind the story\xe2\x99\xa5\xef\xb8\x8f https://t.co/9BGQ1Sg1Ir'
1347608536784621569,2021-01-08 18:18:07+00:00,b'Thank you for helping to make it all possible! We appreciate you https://t.co/962aBFtrrL'
1347591872055709696,2021-01-08 17:11:54+00:00,b'Malcolm &amp; Marie February 5th on Netflix https://t.co/7tcf9cUpKs'
1346957171972427777,2021-01-06 23:09:49+00:00,b'RT @itsgabrielleu: They let them in. They calmly let them in.'
1345155770178916352,2021-01-01 23:51:42+00:00,b'https://t.co/aNXv2Zfyb1 https://t.co/8YdgecHaey'
1336089619901902856,2020-12-07 23:26:03+00:00,b'Thanks for having me\xf0\x9f\x96\xa4 https://t.co/yxVRfJZWt4'
1336048663592890370,2020-12-07 20:43:18+00:00,"b'RT @Variety: HBO has announced the premiere date for the second #Euphoria special episode, which was co-written by series star Hunter Schaf\xe2\x80\xa6'"
1335784897064079366,2020-12-07 03:15:11+00:00,b'RT @colmandomingo: Thank you. From the bottom of my heart. I can\xe2\x80\x99t wait for everyone to tune into HBO tonight for @euphoriaHBO https://t.co\xe2\x80\xa6'
1335765731238088705,2020-12-07 01:59:02+00:00,b'https://t.co/NfpvAubEqO'
1335726078401400832,2020-12-06 23:21:28+00:00,b'See y\xe2\x80\x99all tonight. https://t.co/tyWh9k5duf'
1335340981919641601,2020-12-05 21:51:14+00:00,"b'RT @MaisonValentino: New connections between past, present and an imagined future. @Zendaya has been chosen to represent a resignified Vale\xe2\x80\xa6'"
1334965917520900103,2020-12-04 21:00:51+00:00,b'Proud to say I have the honor of being the face of @MaisonValentino ...such a dream. Can\xe2\x80\x99t wait for what\xe2\x80\x99s to come\xf0\x9f\x96\xa4 https://t.co/yIbQ1BoDt1'
1334957674572771331,2020-12-04 20:28:06+00:00,"b'It\xe2\x80\x99s always an honor to act beside you, Colman to Coleman...you truly are so damn good at what you do, constantly inspired by you. https://t.co/5maMmncEvk'"
1334832714864844814,2020-12-04 12:11:33+00:00,b'-Miss Marsha'
1334752613435322368,2020-12-04 06:53:16+00:00,b'https://t.co/kxXLdvsfqa https://t.co/KC0rzCob0X'
1334724854432542720,2020-12-04 05:02:57+00:00,b'Trouble don\xe2\x80\x99t last always.'
1334633574700621824,2020-12-03 23:00:15+00:00,"b'Euphoria Part 1:Rue ...streaming early on @hbomax tonight 9pm PST / 12am EST\n\nI hope y\xe2\x80\x99all like it, missed Rue Rue a lot. \n\nhttps://t.co/SEEhQl6q1Y'"
1334198949796835329,2020-12-02 18:13:12+00:00,b'RT @euphoriaHBO: stream it early. \nthe first #EUPHORIA special episode is streaming early on @hbomax this friday. https://t.co/rd0GSetJIU'
1333500922299813888,2020-11-30 19:59:29+00:00,b'Rue: Part 1 December 6th 9pm https://t.co/HH0LwNLlAR'
1331804983327662082,2020-11-26 03:40:26+00:00,b'https://t.co/y9luKfjiH2'
1331755396843909120,2020-11-26 00:23:24+00:00,b'Part 1: Rue https://t.co/DZvGVZvBNz'
1329614761886150657,2020-11-20 02:37:16+00:00,b'https://t.co/Z3FkBycQgB'
1329614377557880833,2020-11-20 02:35:45+00:00,b'. @Essence https://t.co/Va5RohjtvG'
1329613116242530320,2020-11-20 02:30:44+00:00,b'@essence https://t.co/TpjeJsOPQh'
1329281878638141449,2020-11-19 04:34:31+00:00,b'@AkechetaCatori Awwww\xf0\x9f\xa5\xba https://t.co/nkPmxWVelL'
1329172524446445568,2020-11-18 21:19:59+00:00,"b'Now my heart is racing, so much excitement in it. https://t.co/DKQcaAO95d'"
1329169776460107782,2020-11-18 21:09:04+00:00,b'https://t.co/WuuU69yBXP'
1329169705001775104,2020-11-18 21:08:47+00:00,b'https://t.co/p8SUWleODK'
1329169338859970560,2020-11-18 21:07:19+00:00,b'@essence https://t.co/bB0gMbQGo3'
1329153622710636545,2020-11-18 20:04:52+00:00,b'https://t.co/Tek49P2pGS'
1329150739952889857,2020-11-18 19:53:25+00:00,b'Sorry in advance for the flood of pictures and references\xe2\x99\xa5\xef\xb8\x8f'
1329150579956920320,2020-11-18 19:52:47+00:00,b'https://t.co/92h1XRnLYu'
1329150195779719169,2020-11-18 19:51:15+00:00,b'My heart stopped https://t.co/evATk9qc37'
1329146552431022083,2020-11-18 19:36:47+00:00,"b'This was an absolute honor to grace this very special 50th anniversary cover of @essence while paying tribute to the iconic Donyale Luna, often credited as the first black supermodel. Shot by AB+DM Studio, Interview by @SylviaObell https://t.co/Iuo2zh32G5'"
1326897714584489984,2020-11-12 14:40:42+00:00,b'https://t.co/dq6SxXNbux'
1326587843335122947,2020-11-11 18:09:23+00:00,b'One more... @ELLEmagazine https://t.co/75Jb5ZuVKZ'
1326311803719184384,2020-11-10 23:52:30+00:00,b'. @ELLEmagazine \xe2\x9c\xa8 https://t.co/j2svZSkfdQ'
1326228161907077121,2020-11-10 18:20:08+00:00,b'https://t.co/mGkVWCJusW'
1326227905786097664,2020-11-10 18:19:07+00:00,"b'This one is a special one, thank you @ELLEmagazine \xe2\x9c\xa8 and thanks to my g @RealChalamet for doing the interview with me \nThe people responsible for the magic... @LUXURYLAW @micaiah_carter @OfficialSheiks @KimbleHairCare https://t.co/8qg7saXDbe'"
1325161292081078272,2020-11-07 19:40:46+00:00,b'https://t.co/Q0hC2Je279 https://t.co/mPjiErlAmF'
1324724667874160644,2020-11-06 14:45:47+00:00,b'Letsss goooooo https://t.co/x8T4E9Q0MA'
1323744826773430274,2020-11-03 21:52:15+00:00,b'RT @MatthewACherry: https://t.co/msaH4cRJgi'
1323339519677091841,2020-11-02 19:01:42+00:00,b'Vote this mf out. https://t.co/3O8kGbM39z'
1321211760444133378,2020-10-27 22:06:45+00:00,b'Iconic https://t.co/comvTaXyrZ'
1320066459347808256,2020-10-24 18:15:44+00:00,b'@spideykayla There\xe2\x80\x99s not much else to see that\xe2\x80\x99s about it Lmao'
1319891496783343616,2020-10-24 06:40:29+00:00,b'@RUEUPHORlA https://t.co/TZPnLPdtjZ'
1319890217210294272,2020-10-24 06:35:24+00:00,b'@ruemj What waist?'
1319810565900922882,2020-10-24 01:18:54+00:00,"b'@kkat1132 Just a couple pieces on the side, I was bored lol'"
1319809419404718080,2020-10-24 01:14:21+00:00,b'Just a couple of voters dropping off their ballots\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\n\nhttps://t.co/rPKD1A4O4G https://t.co/lsHSXbGI0A'
1318309615327617024,2020-10-19 21:54:39+00:00,b'We really missed them. Two special Euphoria episodes coming soon. First one December 6th on @hbo \n\nhttps://t.co/aBwvIe8cCj https://t.co/6gXkekg6Rq'
1312865336555839488,2020-10-04 21:21:02+00:00,b'. @Bulgariofficial \n\nhttps://t.co/pWLuHqw9f6 https://t.co/wJOGZyMgjE'
1308886833766584320,2020-09-23 21:51:53+00:00,b'RT @BerniceKing: Praying for Breonna\xe2\x80\x99s mother and family. Because they knew and loved her before her name became a hashtag.'
1308106132590792704,2020-09-21 18:09:40+00:00,"b'Still don\xe2\x80\x99t really have any words....feeling so much love right now, thank you. https://t.co/ZKpn46lLiW'"
1308105618213888000,2020-09-21 18:07:37+00:00,"b'Still don\xe2\x80\x99t really have any words....feeling so much love right now, thank you. https://t.co/J6rdstwBrY'"
1307543444772929536,2020-09-20 04:53:44+00:00,b'This is so so special!!! I\xe2\x80\x99m so freakin proud of everyone\xf0\x9f\xa5\xba https://t.co/JeRip9c5UO'
1306783074018099201,2020-09-18 02:32:18+00:00,"b'YOOOO!!! Huge congratulations to the brilliant, out of this universe genius that I have had the honor of working with, the one and only... @Labrinth You deserve this and so much more brother. https://t.co/h5z5eRCnvT'"
1305653887269888001,2020-09-14 23:45:19+00:00,b'RT @dayaspsychic: happy rue bennett day https://t.co/tv48Y96yVu'
1304558227930177536,2020-09-11 23:11:33+00:00,b'ID\xc3\x94LE\xe2\x9c\xa8 @lancomeofficial https://t.co/Upe3kVNAff'
1303790776007102465,2020-09-09 20:21:58+00:00,b'DUNE Official Trailer  https://t.co/dpsP33Dc9U'
1303782820481921024,2020-09-09 19:50:22+00:00,b'!!!!!!!!!!! https://t.co/ua6vVybYPk'
1303404161111711744,2020-09-08 18:45:42+00:00,b'Ohhhhh shitttttt https://t.co/jAAQLoXjWO'
1303121531208257538,2020-09-08 00:02:38+00:00,b'https://t.co/gmVKyS660w'
1303121380406423559,2020-09-08 00:02:02+00:00,b'Just posted a photo https://t.co/WZuvp60fxh'
1302014675505180672,2020-09-04 22:44:23+00:00,b'Y\xe2\x80\x99all know what today is!?!?! #BeyDay https://t.co/LMEAbEd6eD'
1301349921795137537,2020-09-03 02:42:53+00:00,"b'@ava Thank you so so much, sending you so much love\xe2\x9c\xa8'"
1301347570472480770,2020-09-03 02:33:33+00:00,b'\xf0\x9f\x98\x8f https://t.co/3CREPcrkrT'
