twitter_id,date,tweet
1410590548721758208,2021-07-01 13:26:08+00:00,b'Wah kya baat hai \xf0\x9f\xa4\xa9 Kamaal ka dance hula hoop ke saath kiya hai Vaishnavi ne \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dSDR9KNWV3'
1410576677722202113,2021-07-01 12:31:01+00:00,b'This would pass for a shot from a Rohit Shetty film \xf0\x9f\x98\x82\xf0\x9f\x94\xa5 No? https://t.co/PlplYx63Ds'
1410452174786629634,2021-07-01 04:16:18+00:00,"b'Wishing the real-life superheroes, our dear doctors a very #HappyDoctorsDay. Huge respect &amp; gratitude to them for helping us all during these dire times &amp; saving lives every single day. Dil se thank you \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1409860032984846346,2021-06-29 13:03:20+00:00,b'When roaming the streets freely was a vibe in itself \xf0\x9f\x9b\xa3\xef\xb8\x8f\n\nThe road less traveled \xf0\x9f\x98\x87 https://t.co/tuPoBerbfX'
1409418901922869248,2021-06-28 07:50:26+00:00,b'Thank you for your kind words @SubhashGhai1 Ji https://t.co/tOopNtGIyr'
1409394217332350977,2021-06-28 06:12:21+00:00,b'\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5w59uTqY2I'
1409176736244195333,2021-06-27 15:48:09+00:00,b'Happy happy 89th aai \xf0\x9f\xa5\xb3\xf0\x9f\x98\x98 https://t.co/nUsefbq1Jq'
1409116139637014528,2021-06-27 11:47:22+00:00,b'My source of inspiration and my strength through all the ups &amp; downs... Words fall short to express what you mean to me &amp; our family. Happy Birthday aai \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa2\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa5\x87\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9b\xe0\xa4\xbe \xe0\xa4\x86\xe0\xa4\x88 https://t.co/zHd60fLViM'
1408792680524443649,2021-06-26 14:22:03+00:00,b'Overload of nostalgia on this special #DD3 episode with @SubhashGhai1 ji. Miss you Saroj ji \xe2\x9d\xa4\xef\xb8\x8f https://t.co/01DRectXUq'
1408780983831203840,2021-06-26 13:35:35+00:00,b'Wow! Looks yum \xf0\x9f\x98\x8b https://t.co/K40p9mkA4x'
1408780708328345604,2021-06-26 13:34:29+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x99\x8f https://t.co/WWNXyYwA3d'
1408734344999358465,2021-06-26 10:30:15+00:00,b'Hi\xe2\x9d\xa4\xef\xb8\x8f https://t.co/SLUuHyFD2z'
1408719439399247872,2021-06-26 09:31:01+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/571MQadhAU'
1408718770219098113,2021-06-26 09:28:22+00:00,b'Congratulations \xf0\x9f\x8e\x89Wish you happy successful blissful married life \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f https://t.co/u4MOIJpRzT'
1408420097916510211,2021-06-25 13:41:33+00:00,b'Watch out for a dhamakedar weekend on #DD3 with @TandonRaveena  \xf0\x9f\x94\xa5 https://t.co/XSMjjC2D7A'
1408027776104361987,2021-06-24 11:42:36+00:00,b'Looking back at you \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0 https://t.co/pUNmjZFsN1'
1407961393995796485,2021-06-24 07:18:49+00:00,b'Love you all \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uGQEKEAiVr'
1407613711674580994,2021-06-23 08:17:15+00:00,b'Thank you ji \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fewlpuGEqX'
1407558931560288258,2021-06-23 04:39:35+00:00,b'Thank you \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YnDT9hkuq1'
1407305196682711041,2021-06-22 11:51:20+00:00,b'Cards on the table \xe2\x99\xa0\xef\xb8\x8f\xf0\x9f\x83\x8f\xe2\x99\xa3\xef\xb8\x8f https://t.co/LiH3RP0n6x'
1407295635112402950,2021-06-22 11:13:20+00:00,b'Happy birthday @anubhavsinha. I wish you great success and healthy life this year &amp; always \xf0\x9f\xa5\xb3\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4H7hiFkfFE'
1407294114421301248,2021-06-22 11:07:17+00:00,b'RT @MadhuriDixitl: #31YearsOfDil \nI saw this movie many times for MadhuriJi. I cannot imagine this movie without Madhuri ji. Amir was great\xe2\x80\xa6'
1407294083450634242,2021-06-22 11:07:10+00:00,b'RT @RealisticRk: Throwback when she get first filmfare award for movie #Dil \n\n#31YearsOfDil \n@MadhuriDixit \n#Madhuri \n#Amirkhan https://t.c\xe2\x80\xa6'
1407294054392500225,2021-06-22 11:07:03+00:00,b'RT @Abhinav_MadzFan: Dil was definitely an award winning performance by #MadhuriDixit. This scene alone was enough to make her win Filmfare\xe2\x80\xa6'
1407294017755250691,2021-06-22 11:06:54+00:00,"b'RT @Nara98444123: #31yearsofdil \nMadhuri Dixit\'s character ""Madhu"" has become a hit in many films. @MadhuriDixit ma\'am today is also my mot\xe2\x80\xa6'"
1406944437565939720,2021-06-21 11:57:48+00:00,b'Hello \xe2\x9d\xa4\xef\xb8\x8f https://t.co/LM0ZEXRiVh'
1406944429781311488,2021-06-21 11:57:46+00:00,b'Thank you for your love \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x99\x8f https://t.co/nlEUGQ1vZH'
1406944341373997056,2021-06-21 11:57:25+00:00,b'The beach during sunset \xe2\x9d\xa4\xef\xb8\x8f https://t.co/TDLBCOtooh'
1406944290857652225,2021-06-21 11:57:13+00:00,b'The beach during sunset \xe2\x9d\xa4\xef\xb8\x8f https://t.co/TDLBCObMZH'
1406943024035229696,2021-06-21 11:52:11+00:00,b'Thnx \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/4BJ276C6R6'
1406942530415980547,2021-06-21 11:50:13+00:00,b'Thnx \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/j9qFPXzevw'
1406941890553933824,2021-06-21 11:47:41+00:00,b'Happy Birthday \xf0\x9f\x8e\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/3nrTaH2Rkc'
1406934712812064772,2021-06-21 11:19:09+00:00,b'Hmmm. Stay safe \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/rBEECdhgoB'
1406934515847626754,2021-06-21 11:18:22+00:00,b'Theek \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/skMLn1okgB'
1406934173579812865,2021-06-21 11:17:01+00:00,b'Nice \xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fmRFu0b5h3'
1406934008395538436,2021-06-21 11:16:21+00:00,b'Hi \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7lqjmBg7Fr'
1406933906394259463,2021-06-21 11:15:57+00:00,b'Par saamne jab tum Aate ho\xe2\x80\xa6\xe2\x80\xa6..\xe2\x9d\xa4\xef\xb8\x8f https://t.co/njntqE6puZ'
1406933397591629828,2021-06-21 11:13:56+00:00,b'Lovely \xf0\x9f\xa5\xb0 https://t.co/9BnyjQp0IL'
1406933314489839620,2021-06-21 11:13:36+00:00,b'I agree \xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/1KpnyjAIq9'
1406933164065386502,2021-06-21 11:13:00+00:00,b'Busy. Thumhi Kaay kartaay?\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/qe7l4diVBh'
1406932799823568902,2021-06-21 11:11:33+00:00,"b'Wow, it\xe2\x80\x99s your lucky day \xf0\x9f\x98\x9c\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pOEd3hMSbR'"
1406932600577429504,2021-06-21 11:10:46+00:00,b'Thnx dear \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lBmGtDEDIe'
1406932443400052753,2021-06-21 11:10:08+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5Z3wzzIpkT'
1406932271173574656,2021-06-21 11:09:27+00:00,"b'Nooo, uuuu \xe2\x9d\xa4\xef\xb8\x8f https://t.co/t6imYz9R2N'"
1406932145327595530,2021-06-21 11:08:57+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MR45vrjsAY'
1406932095528697866,2021-06-21 11:08:45+00:00,"b'Chaliye, aapne yaad dila diya \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YJChuK6h7N'"
1406931740350840843,2021-06-21 11:07:21+00:00,b'Happy Birthday \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x82 in advance. Have a wonderful day \xe2\x9d\xa4\xef\xb8\x8f https://t.co/uEp2VxRxux'
1406931336179322884,2021-06-21 11:05:44+00:00,b'Aisa ho nahin sakta \xf0\x9f\x98\x81\xe2\x9d\xa4\xef\xb8\x8f https://t.co/j3rk8o1O6i'
1406930772724879363,2021-06-21 11:03:30+00:00,b'You too. Stay safe\xe2\x9d\xa4\xef\xb8\x8f https://t.co/65QnfNkt1l'
1406930544768606208,2021-06-21 11:02:36+00:00,b'Ekdam theek \xe2\x9d\xa4\xef\xb8\x8f https://t.co/uncSb6Xzy7'
1406930045931704327,2021-06-21 11:00:37+00:00,"b'Hello, aap kaise hain? Hope sab kushal hai. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/d1igfxCMM5'"
1406929293330944010,2021-06-21 10:57:37+00:00,b'Wow \xf0\x9f\xa4\xa9 Fabulous \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aP5Xos4fd2'
1406929276499202051,2021-06-21 10:57:33+00:00,b'Well done \xe2\x9d\xa4\xef\xb8\x8f https://t.co/v7KK5dGrPa'
1406928459750801414,2021-06-21 10:54:18+00:00,b'Thnx \xf0\x9f\x99\x8f Beautifully rendered \xe2\x9d\xa4\xef\xb8\x8f https://t.co/OPg9r4BTyl'
1406835663803088896,2021-06-21 04:45:34+00:00,"b'Yoga has always been a part of my fitness regime. To celebrate the #InternationalYogaDay, I wanted to share some simple asanas &amp; invite you all to join me \xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/CmCVSbD0ny'"
1406632580670128128,2021-06-20 15:18:35+00:00,"b'Some life lessons for Arin before he heads out to college. So, how do you like your eggs? \xf0\x9f\x8d\xb3\xf0\x9f\x98\x8b  https://t.co/XgW6m9zy1l'"
1406539226674393089,2021-06-20 09:07:38+00:00,"b""Congratulations &amp; good luck, Zac. It's a perfect song to celebrate #FathersDay. Check it out everyone - https://t.co/2rEjzOIKgC\n\n#HappyFathersDay"""
1406496015662780420,2021-06-20 06:15:56+00:00,"b""Seeing the bond that Ram shares with the boys fills my heart. Here's to celebrating fatherhood today &amp; every day. #HappyFathersDay"""
1406496012366082048,2021-06-20 06:15:55+00:00,b'Happy Father\xe2\x80\x99s Day to all dads &amp; the three special ones in my life \xe2\x9d\xa4\xef\xb8\x8f Today is one of those days when I miss you dad &amp; I feel blessed to have the most loving father-in-law. https://t.co/4hrVwqARPb'
1406132429115432962,2021-06-19 06:11:10+00:00,b'The legendary #MilkhaSingh ji will be deeply missed \xf0\x9f\x92\x94 The legacy that he is leaving behind will be an inspiration for generations to come. My heartfelt condolences to the family\xf0\x9f\x99\x8f\n#RIP'
1405539813013409794,2021-06-17 14:56:19+00:00,b'Always wondered what it would be like to be a Disney character\xf0\x9f\xa5\xb0\xf0\x9f\x98\x81 https://t.co/MFAdy3psVp'
1405539627637690376,2021-06-17 14:55:35+00:00,b'So cute... I love her \xf0\x9f\xa5\xb0 Thanks for sharing https://t.co/kpx25VZoNF'
1405539564555444238,2021-06-17 14:55:20+00:00,b'RT @SoSweetMadhuriG: yoga has always been a part of my fitness regime. #internationalyogaDay\nis coming up i want to share some simple asana\xe2\x80\xa6'
1405539452420722699,2021-06-17 14:54:53+00:00,b'Thank you so much \xf0\x9f\xa4\x97 Join me on Instagram reel to #DailyYogaWithMe and stay fit \xf0\x9f\x92\xaa https://t.co/jXwJFkokke'
1405539341980487684,2021-06-17 14:54:27+00:00,b'\xf0\x9f\xa4\xad\xf0\x9f\x98\x81 https://t.co/YXDlSE1r64'
1405539203308421128,2021-06-17 14:53:54+00:00,b'Very Artistic \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Thank you \xf0\x9f\x98\x8a https://t.co/Nw7TRNf9Vg'
1405175306730622980,2021-06-16 14:47:54+00:00,b'Know the importance of Covid vaccines with @DoctorNene and Dr.Sanjay Arora - https://t.co/MYDBnWmnAC'
1405056841797705732,2021-06-16 06:57:10+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f Hope we will meet one day\xf0\x9f\xa4\x97 https://t.co/SunGfmkXQR'
1404431985775235077,2021-06-14 13:34:13+00:00,b'Daydreaming \xe2\x9c\xa8 https://t.co/8U1QFfeKzV'
1404088085395099652,2021-06-13 14:47:40+00:00,b'The Wild Wild West \xf0\x9f\xa4\xa0 \n\n#DressUp #SundayFunday https://t.co/hGegyUOcjo'
1402903067456987140,2021-06-10 08:18:50+00:00,b'@ilovemymadhuri Happy Birthday \xf0\x9f\x8e\x82 Sinem. Have a great day \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97'
1402622937874583552,2021-06-09 13:45:42+00:00,b'Smiling is like a free therapy \xf0\x9f\x98\x8a Try it! https://t.co/7H4BsruRIi'
1402585427039580165,2021-06-09 11:16:39+00:00,b'\xf0\x9f\x98\x8b https://t.co/imEmLK45Rb'
1402578129546190852,2021-06-09 10:47:39+00:00,b'Chai and Bhajiya kinda day in Mumbai today. What say? Stay safe guys and take care.\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KD8DtdeX00'
1402545732389773319,2021-06-09 08:38:55+00:00,"b'\xf0\x9f\xa5\xb3 Happy Birthday, Pankaj. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/qEJvCGdN2R'"
1402147516947128323,2021-06-08 06:16:33+00:00,"b'Happy Birthday, dear @TheShilpaShetty\xf0\x9f\xa4\x97Sending you lots of positive energy &amp; good wishes. Hope you &amp; your folks are safe &amp; keeping well now. Stay fit &amp; fabulous \xf0\x9f\x92\x97\xf0\x9f\x92\xaa https://t.co/SsqmKznw8M'"
1401861968697327627,2021-06-07 11:21:53+00:00,b'Purple Haze \xf0\x9f\x92\x9c\xe2\x9c\xa8 https://t.co/zgmE94h0mg'
1401534888847630340,2021-06-06 13:42:11+00:00,b'Jamming together... One of my favorite ways to unwind \xf0\x9f\x98\x87\xf0\x9f\x8e\xb6 https://t.co/QEYJ0pFkSs'
1401466857182306310,2021-06-06 09:11:51+00:00,"b'So adorable, what a lovely smile and expressions\xf0\x9f\xa5\xb0 Bless you, Jyoti \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9gADcSpUAJ'"
1401044480556290051,2021-06-05 05:13:28+00:00,"b""It's easy to take the beauty of our mother earth for granted. So today on #WorldEnvironmentDay let's pledge to nurture nature for a better future\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb3 https://t.co/L7uMRq2qt6"""
1400801596456402948,2021-06-04 13:08:20+00:00,b'La vie en rouge \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ftw504aQIy'
1400455057766715396,2021-06-03 14:11:19+00:00,"b'I read your comments on my #MakeupRoutine video and a lot of you asked for it, so here we are... Learn some basics of makeup with me &amp; one of my favorites make up artists #Billy\xf0\x9f\x92\x84\xf0\x9f\xaa\x9e Watch now on my Youtube channel - https://t.co/TOXxo3WpLQ\n#Makeup101 https://t.co/TjQKjjSouR'"
1400353714167189508,2021-06-03 07:28:37+00:00,b'Happy Birthday \xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xe2\x9d\xa4\xef\xb8\x8f https://t.co/S0f0fUyUgq'
1400132446130098183,2021-06-02 16:49:23+00:00,b'Love those earrings \xf0\x9f\xa4\x97 #26YearsOfRaja https://t.co/daJvpJOWaj'
1400132252797833216,2021-06-02 16:48:36+00:00,b'Hahaha one of my all-time favorite songs \xf0\x9f\x98\x83 #26YearsOfRaja https://t.co/gerIvvuPjr'
1400132009893134336,2021-06-02 16:47:39+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/l1pDxd9wHs'
1400131902208495619,2021-06-02 16:47:13+00:00,b'RT @tejassoni3: @MadhuriEmpress @MadhuriDixit Every songs!\nEvery scene!\nEvery movement of md!\nClose to my heart \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\nSpecially music album m\xe2\x80\xa6'
1400131847569362949,2021-06-02 16:47:00+00:00,b'Nicely edited. Thanks for bringing back so many on-screen memories \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f #26YearsOfRaja https://t.co/mUy5tjj3V2'
1400131621047603202,2021-06-02 16:46:06+00:00,"b""Madhu's character is very close to my heart. Thanks to Indu Ji &amp; the whole team for bringing out this story in a cinematic way.\n#26YearsOfRaja https://t.co/PssOXP3txC"""
1400022240280793098,2021-06-02 09:31:27+00:00,"b'Blue skies, high tides and good vibes \xf0\x9f\x92\x99 https://t.co/Fn3YTMfjX0'"
1399987528933933057,2021-06-02 07:13:32+00:00,b'Wish you a very happy birthday dear #SonakshiSinha \xf0\x9f\xa5\xb3\nMay you shine bright like the star that you are \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\x97 https://t.co/NsfhWSDHPG'
1399351707801296905,2021-05-31 13:07:00+00:00,b'Vitamin D therapy with #Carmello \xf0\x9f\x8c\xa4\xef\xb8\x8f\xf0\x9f\x90\xb6\n#MissingOutdoors https://t.co/0IfQgU622D'
1399341854718513152,2021-05-31 12:27:51+00:00,b'Beautifully recreated \xf0\x9f\x98\x8d This song is still stuck in my head \xf0\x9f\x98\x82 https://t.co/h5rUyinquK'
1399341767380541440,2021-05-31 12:27:30+00:00,"b""What fun on #DD3 last week's episode \xf0\x9f\x98\x81 Did you guys enjoy it? https://t.co/704hlFxxvo"""
1399261380306341894,2021-05-31 07:08:04+00:00,"b'Tobacco use has caused a lot of tragedies. And let\xe2\x80\x99s face it, it is not easy to quit. Today on #WorldNoTobaccoDay learn about it with @DoctorNene. Pledge to quit for yourself and for those around you.\nhttps://t.co/krf55cTGzq'"
1398932381487091716,2021-05-30 09:20:45+00:00,"b'So, follow your passion and understand that one day you will have the power to make a difference,  use it well. Wishing you success in everything you do. Love you always \xe2\x9d\xa4\xef\xb8\x8f\n\n#ProudParent #Classof2021 #GraduationDay'"
1398932378983157760,2021-05-30 09:20:44+00:00,"b'We appreciate how hard this year has been for all of you and we salute your resilience, strength, hardwork, and focus to rise above the situation and succeed.'"
1398932371991367682,2021-05-30 09:20:43+00:00,"b'A proud moment for Ram and I, as Arin graduates from high school with flying colors \xf0\x9f\x8e\x93 Congratulations Arin and to the graduating class of 2021. https://t.co/2THE7VH3d4'"
1398517931177250816,2021-05-29 05:53:52+00:00,b'Good hair day \xf0\x9f\x91\xa9 https://t.co/ib7KWJ24XR'
1398303700217524227,2021-05-28 15:42:36+00:00,"b""Mucormycosis or Black fungus... I'm sure you've heard about it but don't know much. So join @DoctorNene to learn more - https://t.co/AN6595Wqko"""
1397835337322303491,2021-05-27 08:41:29+00:00,b'This is amazing \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0 #FriendsReunion https://t.co/cJQnHvwifj'
1397185606464245762,2021-05-25 13:39:41+00:00,b'An iconic film based on a subject ahead of its time \xf0\x9f\x99\x8f\n#25YearsOfPremGranth https://t.co/CcUAr2xRHB'
1397113296155672579,2021-05-25 08:52:21+00:00,b'Thanks for making it a memorable one @tejasdeoskar  \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f #3YearsOfBucketList https://t.co/k1TQv17HqF'
1397113154249773056,2021-05-25 08:51:47+00:00,b'\xf0\x9f\x93\x9d\xe2\x9c\x94\xef\xb8\x8f https://t.co/Gu5amxaRZA'
1397112316211056641,2021-05-25 08:48:27+00:00,b'May everything on your wishlist come true. See you soon \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f #3YearsOfBucketList https://t.co/1HXJEcbzIa'
1397112112581808133,2021-05-25 08:47:39+00:00,b'RT @premdiplahoti: 1st Marathi Film @MadhuriDixit  ji with @renukash ji \n#Bucketlist Today Completed 3year \n#3YearOfBucketlist  Congratulat\xe2\x80\xa6'
1397112050866814977,2021-05-25 08:47:24+00:00,"b""RT @MadhuriEmpress: 3 Years of @MadhuriDixit 's first marathi film  #BucketList \n@tejasdeoskar @DharmaMovies @karanjohar https://t.co/SSbtz\xe2\x80\xa6"""
1397111933233369088,2021-05-25 08:46:56+00:00,b'Thank you \xf0\x9f\x99\x8f I hope you enjoyed the movie #3YearsOfBucketList https://t.co/XLUCqNFM1A'
1397084497217130499,2021-05-25 06:57:55+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/KWAjyIBGUA'
1397083388759089155,2021-05-25 06:53:31+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Yxgz3Pmkk6'
1397083155908087813,2021-05-25 06:52:35+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/iWgnPQa2bV'
1397083057849389057,2021-05-25 06:52:12+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XkaRLiZyv8'
1397082122649686016,2021-05-25 06:48:29+00:00,b'Thank you \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lRxyAdc7QK'
1397081218047352833,2021-05-25 06:44:53+00:00,b'Sending my best wishes on your birthday @karanjohar \xf0\x9f\xa4\x97 Lots of love to you &amp; the kids. Stay safe \xe2\x9d\xa4\xef\xb8\x8f https://t.co/TGYBdkZv8k'
1397067438613618689,2021-05-25 05:50:08+00:00,b'Looks like someone\xe2\x80\x99s bored of staying at home\xf0\x9f\x98\x85\xf0\x9f\x90\xb6 https://t.co/SJeaq9l06v'
1396847411633422340,2021-05-24 15:15:49+00:00,"b'Congratulations, Sarah, all the best and may all your dreams come true.\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f https://t.co/O5R7T1WUwZ'"
1396787519832813576,2021-05-24 11:17:50+00:00,b'An important reminder for everyone...Duri banaye rakhiye\xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x86\x94\xef\xb8\x8f\xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#StayHomeStaySafe https://t.co/JkKdzgd2Sb'
1396493503568310273,2021-05-23 15:49:31+00:00,b'Cool idea \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AY4wobUszN'
1396491284508905472,2021-05-23 15:40:42+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/sdP2zNtWx3'
1396490896267300869,2021-05-23 15:39:09+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bEBELvlyjd'
1396490059130433546,2021-05-23 15:35:50+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4RjqFLF7Pr'
1396489757723533315,2021-05-23 15:34:38+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/TrxBKP8sc2'
1396489622717227008,2021-05-23 15:34:06+00:00,b'\xf0\x9f\x99\x8f https://t.co/PohmV5SSHi'
1396489300892520453,2021-05-23 15:32:49+00:00,b'\xf0\x9f\x99\x8f https://t.co/2mGmNXwXxe'
1396416012434608130,2021-05-23 10:41:36+00:00,"b""#CandleOfHope is still as relevant as last year when we released it\xf0\x9f\x95\xaf\xef\xb8\x8f It's a reminder that we will get through this, together. Grateful for your love &amp; support for this passion project. I hope it strikes the chords of hope, faith &amp; compassion with everyone \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\n#1YearOfCandle https://t.co/cxSI3PmLy4"""
1396086099382980610,2021-05-22 12:50:38+00:00,b'My heartfelt condolences to the family of #RamLaxman ji \xf0\x9f\x99\x8f Thank you for your timeless music including some of my most popular songs from HAHK.  \xe0\xa4\x88\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x86\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\xa6\xe0\xa5\x87 | #RIP'
1395987544169353216,2021-05-22 06:19:01+00:00,b'My lovely fans never fail to surprise me for my birthday. This year they created #MadznessAwards \xf0\x9f\x8f\x86  Join me &amp; #MadhuriEmpressFanClub LIVE today evening for the after-party fan meet - https://t.co/L3Z1mRZPYN https://t.co/9RFwAu5vvn'
1395982100260524036,2021-05-22 05:57:23+00:00,b'Nicely done \xf0\x9f\x98\x8d\xf0\x9f\x99\x8f https://t.co/yhNNEDcY9J'
1395749511507562502,2021-05-21 14:33:09+00:00,b'Learn all about #HeartDiseaseinthePandemic with @DoctorNene &amp; Dr. Nampalli Vijay. It indeed is a silent crisis within the crisis of this global pandemic - https://t.co/G27MJfYoyG'
1395635190966349824,2021-05-21 06:58:53+00:00,b'I take my tea very seriously \xf0\x9f\xab\x96\xe2\x98\x95 Are you a tea or a coffee person? \xf0\x9f\x98\x8b #InternationalTeaDay https://t.co/ZzYUD0hhss'
1394977981936906242,2021-05-19 11:27:22+00:00,b'How are you guys staying motivated? \n#StayHomeStaySafe\n\nhttps://t.co/b180f6bIys'
1394245195240144896,2021-05-17 10:55:33+00:00,b'Such a wonderful birthday gift from my wonderful fans. You guys never fail to surprise me \xf0\x9f\xa5\xb0 Thank you everyone for the love &amp; support \xe2\x9d\xa4 https://t.co/fzAq8XpMDe'
1394168921989603333,2021-05-17 05:52:28+00:00,"b'Hahaha, amazing! Thank you guys \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0W8TfhOSKo'"
1394168799687938048,2021-05-17 05:51:58+00:00,b'Great job! Thank you \xf0\x9f\x98\x8d https://t.co/vY0bvtj4G2'
1394168724421177350,2021-05-17 05:51:40+00:00,b'Amazing! Thank you so much \xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f https://t.co/DJRptOvN2A'
1394168650479796227,2021-05-17 05:51:23+00:00,b'Terima Kasih\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/hNix9T3MUz'
