twitter_id,date,tweet
1472251792549416973,2021-12-18 17:05:55+00:00,b'Unreal close to an unreal week! https://t.co/LZuQVpjT4q'
1464720048031940613,2021-11-27 22:17:27+00:00,b'RT @dianik_bg: \xf0\x9f\x8f\x86Biggest Kids Movies&amp;Shows of2021 According to @Netflix\xe2\x80\x99s NewTop10s\nIn animation for older-skewing kids\nS1 of #ATaleDarkAndG\xe2\x80\xa6'
1459283133216481294,2021-11-12 22:13:05+00:00,b'RT @Jd_martinez07: Just received my signed poster!!!!! \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f @DavidHenrie \n#Thisistheyear https://t.co/dyBPPvWtlS'
1457166650017525761,2021-11-07 02:02:56+00:00,"b'RT @Borys_Kit: News: Mel Gibson and @Mason_Thames, the rising talent from the upcoming horror pic THE BLACK PHONE, will star in indie adven\xe2\x80\xa6'"
1457023463990996993,2021-11-06 16:33:58+00:00,b'Happpppy bday https://t.co/EoFBbKNJZy'
1457023143499993089,2021-11-06 16:32:42+00:00,b'I second that \xe2\x9c\x8b https://t.co/fkoLSsAsS5'
1456791163248259077,2021-11-06 01:10:53+00:00,"b'@SoundsOfSeries @paulwesley @MrRickyWhittle @greggsulkin @ultimeventz Sorry not true, I have no idea what this event is pls don\xe2\x80\x99t buy tickets'"
1455906208146235393,2021-11-03 14:34:24+00:00,b'Haha yes Julia that was me! She shoulda come and taken a pic! I\xe2\x80\x99m location scouting for our next film!!! https://t.co/pu3Db98is5'
1452831067925319684,2021-10-26 02:54:53+00:00,"b""RT @disneyplus: Behind the screams of a few of our fave @DisneyChannel Halloween episodes \xf0\x9f\x98\xb1\xf0\x9f\x8e\xac#Hallowstream\xe2\x81\xa3\n\xe2\x81\xa3\nThat's So Raven, Wizards of Wa\xe2\x80\xa6"""
1452712770072244225,2021-10-25 19:04:49+00:00,b'RT @Kaleb_Ashby: Thank you @DavidHenrie for coming in today. You and your kid were the highlight of the day https://t.co/2oVHWc17yE'
1451298647975424000,2021-10-21 21:25:36+00:00,"b'RT @justjaredjr: Check out the first look photos of @DavidHenrie and @ryan_whitney in their upcoming movie ""Reagan,"" including one of David\xe2\x80\xa6'"
1451226783995482134,2021-10-21 16:40:02+00:00,b'Woot woot! So fun haha check out this film! https://t.co/W198O2X1qb'
1450317947981860866,2021-10-19 04:28:39+00:00,b'Couldn\xe2\x80\x99t be more honored to work with someone an talented as you my friend. Thanks for helping make our show so special! https://t.co/A0iawnEtGO'
1450317625997729796,2021-10-19 04:27:22+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/2UQ1EqWG24'
1448730392714899462,2021-10-14 19:20:16+00:00,b'RT @younghollywood: \xf0\x9f\x8c\x9fICYMI! #ThisIsTheYear is now (finally!) in select theaters &amp; we catch up w/ writer/director @DavidHenrie + stars @Lore\xe2\x80\xa6'
1448068435473272840,2021-10-12 23:29:53+00:00,b'RT @JeffreyaReddick: I try not to get into beefs on Twitter...but this snaggle-toothed baby named CocoMelon is number #1 on Netflix Kids. N\xe2\x80\xa6'
1448064935632592906,2021-10-12 23:15:59+00:00,"b""RT @0407_aaron: @DavidHenrie It's number 8 in Netflix France ! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x89\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5 https://t.co/l3AMQRoc79"""
1448014691234582529,2021-10-12 19:56:19+00:00,b'RT @younghollywood: \xf0\x9f\x8c\x9fNEW!\xf0\x9f\x8c\x9f This is the year that #ThisIsTheYear FINALLY hits theaters!!! We catch up w/ writer/director @DavidHenrie + star\xe2\x80\xa6'
1447588025899249671,2021-10-11 15:40:54+00:00,b'Amazing last couple weeks!!! Thank you all for the love and pls go see @ThisIsTheYear__ and A Tale Dark and Grimm and let me know what you think!!!! https://t.co/oc3BHOfV29'
1446663094592098307,2021-10-09 02:25:34+00:00,b'RT @KramerComposer: Thank you @AllieJFeder for writing such a poignant lullaby that became the real soul of the score. And I\xe2\x80\x99m very gratefu\xe2\x80\xa6'
1446590307508768772,2021-10-08 21:36:20+00:00,"b'RT @Raini_Rodriguez: Press day for A Tale Dark &amp; Grimm, premiering October 8th on @Netflix! I can\xe2\x80\x99t wait for y\xe2\x80\x99all to meet Gretel and come\xe2\x80\xa6'"
1446590103606870016,2021-10-08 21:35:31+00:00,b'We\xe2\x80\x99re live!!!! Stoked for your thoughts :) https://t.co/o3gEQ0BXsx'
1443589498768527362,2021-09-30 14:52:11+00:00,b'The two songs in the end were \xe2\x80\x9cMaybe I\xe2\x80\x99m Afraid\xe2\x80\x9d and then \xe2\x80\x9cYour Whatever\xe2\x80\x9d by @lovelytheband https://t.co/Qvda99nCby'
1443320132416143361,2021-09-29 21:01:49+00:00,b'Had a blast talking @ThisIsTheYear__ with @mariolopezviva on such a fun interview w/ one of the best on @iHeartRadio https://t.co/GRrYFtuLJf'
1443292160653074434,2021-09-29 19:10:40+00:00,b'Such a fun interview!!!! https://t.co/9T98sMs5zr'
1442930379996811265,2021-09-28 19:13:05+00:00,b'RT @schaubey07: @VanessaMarano @DavidHenrie @selenagomez Watched This Is the year  for the first time. This movie really symbolizes that ha\xe2\x80\xa6'
1442566374937694210,2021-09-27 19:06:40+00:00,b'RT @BiancaxSouvenir: another good review in the bag for david henrie and miss selena  \ncongrats @DavidHenrie @selenagomez https://t.co/MTyZ\xe2\x80\xa6'
1441478243031212039,2021-09-24 19:02:49+00:00,"b'If you\xe2\x80\x99re looking for a feel good time then check out @selenagomez and I film @thisistheyearfilm LINK IN BIO! I hope this movie brings the family together and puts a smile on your face. And parents, don\xe2\x80\x99t worry, you won\xe2\x80\x99t have to covers your kids eyes https://t.co/GwgQErJA9Y'"
1441476888720027650,2021-09-24 18:57:26+00:00,b'Let\xe2\x80\x99s gooooo sister!!!! @selenagomez and I teamed up to bring people more magic with this feel good film! https://t.co/4oJ1A66jG9'
1441246550873690113,2021-09-24 03:42:09+00:00,b'@Sarah_Bearas80 \xf0\x9f\x92\xaf u did'
1441230915162755088,2021-09-24 02:40:01+00:00,"b'RT @Preachdude: @DavidHenrie It takes time for development of friendships, love, and sunsets. God\xe2\x80\x99s made time.'"
1441230728839139333,2021-09-24 02:39:17+00:00,b'This review!!! My hope was to create a film that could bring a family together during these crazy times. #thankful https://t.co/yp4cWZJp5r'
1441230480481808384,2021-09-24 02:38:17+00:00,"b""RT @ThatsTara: Want to share '80s movies w your kids but realize they're problematic? @selenagomez &amp; @DavidHenrie solve that problem! THIS\xe2\x80\xa6"""
1440368503760953361,2021-09-21 17:33:06+00:00,b'RT @justjaredjr: We have an exclusive new clip of @VanessaMarano and @DavidHenrie from his upcoming directorial debut #ThisIsTheYear! \n\nWat\xe2\x80\xa6'
1438614463351951369,2021-09-16 21:23:10+00:00,b'RT @litmysoul: Had such a great chat with @DavidHenrie &amp; @Lorenzohenrie about their new film This Is the Year. Such a wholesome and joyous\xe2\x80\xa6'
1437625134160875525,2021-09-14 03:51:56+00:00,b'Right?! He\xe2\x80\x99s amazing in our show you\xe2\x80\x99ll love him :) https://t.co/eAD048WMCV'
1437624998001184768,2021-09-14 03:51:23+00:00,"b'RT @Raini_Rodriguez: I\xe2\x80\x99m so excited to debut the official trailer for my new show, A Tale Dark &amp; Grimm! I can\xe2\x80\x99t wait for you all to join me\xe2\x80\xa6'"
1436012232337334286,2021-09-09 17:02:50+00:00,b'Stoked to premier the trailer for @netflixfamily A TALE DARK AND GRIMM! Producing this project has been a labor of love for myself and my company NOVO over the past couple years! We hope you and your whole family will enjoy it together! Buckle up\xe2\x80\x94 it\xe2\x80\x99s a scary! Ps spot my voice https://t.co/6uDzsWsGsN'
1427356571567214610,2021-08-16 19:48:20+00:00,"b'Here is the official trailer for my directorial debut THIS IS THE YEAR! It\xe2\x80\x99s a clean teen feel good movie for the whole family! Would love your thoughts, please like and share! https://t.co/4JdTb1si4V'"
1426650527748608000,2021-08-14 21:02:46+00:00,b'Ty my friend!!! https://t.co/h1dxtKUwnq'
1426297418316800004,2021-08-13 21:39:38+00:00,b'YAY!!! Finally!!! Everyone pls go read the @people article and watch the trailer! Lemme know what you think! https://t.co/3IeCyWDbwH'
1416625987505303552,2021-07-18 05:08:49+00:00,b'@ThePhillLewis @EmilyOsment @DukeofEarles @georgenewbern \xf0\x9f\xa4\xa3'
1415760463871234048,2021-07-15 19:49:32+00:00,b'@ghaidasrevival WELL ITS THAT DAY'
1415759629045452801,2021-07-15 19:46:13+00:00,"b'Wonder press day with Dennis Quaid, aka my wife\xe2\x80\x99s childhood crush, who I happen to morph into in the film haha! And yes you bet I embarrassed her and told him. See the text I sent her after haha. https://t.co/OGtGF4fTub'"
1415024494863810560,2021-07-13 19:05:04+00:00,b'RT @younghollywood: Happy B-Day to the multi-talented Mr. @DavidHenrie! \xf0\x9f\x8e\x89\n\nLoved getting to catch up w/ him last summer about his directori\xe2\x80\xa6'
1413967437846900736,2021-07-10 21:04:42+00:00,b'RT @bailey_taylor12: Thank you @DavidHenrie for making my sisters birthday so special!!! https://t.co/0kskSbNQB1'
1412910945051938818,2021-07-07 23:06:34+00:00,"b'@ghaidasrevival Sadly not yet no, @Facebook doesn\xe2\x80\x99t seem to care too much about hacking issues.'"
1410109711655981059,2021-06-30 05:35:28+00:00,"b'My Facebook is still hacked! Thought I had it back, but I don\xe2\x80\x99t. Please stay tuned, @Facebook let\xe2\x80\x99s get this resolved ASAP!'"
1409340968084545542,2021-06-28 02:40:45+00:00,"b'Friends, unfortunately my @Facebook has been hacked and I\xe2\x80\x99ve lost control of the page. I appreciate my 5.9m followers and want you all to know that whoever is posting is NOT me. If anyone has experience in this area, shoot me a DM. Need to find a Facebook rep who can rectify.'"
1409339934276603905,2021-06-28 02:36:39+00:00,b'@Facebook please see DMs!'
1408552635595051012,2021-06-25 22:28:12+00:00,"b""RT @RandyGreenberg: @netflix announced a project that I'm a Co-EP on #ATALEDARKANDGRIMM by author @AdamGidwitz from @DavidHenrie &amp; @NovoMed\xe2\x80\xa6"""
1407513003403059201,2021-06-23 01:37:04+00:00,b'@AdamGidwitz @Charlaughs @itchysoul @JeffreyaReddick Agreed :)'
1407509886242484224,2021-06-23 01:24:41+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb0\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb let\xe2\x80\x99s goooooo \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\xaathere aren\xe2\x80\x99t enough emojis to express my excitement! https://t.co/DzwUqVCDJS'
1407509594994221061,2021-06-23 01:23:32+00:00,b'RT @JeffreyaReddick: Excited to work on the @netflix \xe2\x80\x9cA TALE DARK AND GRIMM\xe2\x80\x9d animated series - based on @AdamGidwitz\xe2\x80\x99 s amazing book. Such\xe2\x80\xa6'
1407509471442575365,2021-06-23 01:23:02+00:00,"b""RT @Charlaughs: Right before the world shut down last year, I started working on this amazing show &amp; couldn't talk about it. Now I can!  Ba\xe2\x80\xa6"""
1407440026955239424,2021-06-22 20:47:06+00:00,b'@CaroLambs @AML4me @netflix @SimonOttoAnim @BobHiggins @Lorenzohenrie Haha love it'
1407430115630280711,2021-06-22 20:07:43+00:00,"b'The show comes out this fall and it stars @adamlambert, @Raini_Rodriguez, Jonathan Banks, Missi Pyle, Tom Hollander, Scott Adsit, Ron Finches and many more! Can\xe2\x80\x99t wait for y\xe2\x80\x99all to watch it :) #ataledarkandgrimm'"
1407429675446456321,2021-06-22 20:05:58+00:00,"b'Stoked to announce @netflix show based on the book by @adam_gidwitz that my company Novo produced n I had the pleasure of EPing, writing and acting in along side our visionary @SimonOttoAnim and Doug Langdale, n our partners @BobHiggins, @lorenzohenrie, Bug Hall, Chris Henderson https://t.co/hRmFsSR0JM'"
1403422435970539532,2021-06-11 18:42:37+00:00,b'Just posted a photo https://t.co/kcHHQcVeB9'
1387997747731595266,2021-04-30 05:10:25+00:00,"b'RT @D_DELUISE: May 14, 2011 #tbt #throwbackthursday \xe2\x81\xa6@selenagomez\xe2\x81\xa9 \xe2\x81\xa6@DavidHenrie\xe2\x81\xa9 \xe2\x81\xa6@JakeTAustin\xe2\x81\xa9 #wizardsofwaverlyplace you guys were Magic\xe2\x80\xa6'"
1384952318161035265,2021-04-21 19:28:58+00:00,b'Just posted a photo https://t.co/MGorNvgsVT'
1384741183478321153,2021-04-21 05:30:00+00:00,b'RT @JakeWhitworth20: @DavidHenrie was incredible meeting you David!! I would deffo win the wizard family competition \xf0\x9f\x98\x89\xf0\x9f\x98\x89 my childhood right\xe2\x80\xa6'
1382851001850351617,2021-04-16 00:19:05+00:00,b'RT @Player23Best: Met one of my favourite actor @DavidHenrie !!!! https://t.co/0lviX9caZ9'
1382850968509829121,2021-04-16 00:18:57+00:00,b'RT @lifeofpriscilla: It\xe2\x80\x99s was amazing meeting @DavidHenrie such an amazing human being!!! https://t.co/V35Li9FwAn'
1377738808775438341,2021-04-01 21:45:03+00:00,b'Alright TBT who else rocked the frosted tips? JT made me do it for https://t.co/VkG4bzVz2F'
1377379063849906178,2021-03-31 21:55:33+00:00,"b'Venturing into the unknown, scary but exciting. Discussing \xe2\x80\x9cTikTokers Invade BitClout \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x9a\x80\xe2\x80\x9d with Jake Udell, @LewisHowes, @morganveraa1, @justmaiko, Ron Wright, @yycwolf, Simba Jones, and @mjosephscc. Today, Mar 31 at 5:00 PM PDT on @joinclubhouse. Join us! https://t.co/vkxrZfrHdb'"
1377365254791831553,2021-03-31 21:00:41+00:00,"b""So excited to be apart of what everyone is telling me is the future #bitclout has caught my eye and I'm stoked!\n\nBC1YLjKSSmz3iUrQVZzMfecUvAyi4uGzLmRpDFYAfZ4wLBHXs1LXQmT"""
1371596177813110786,2021-03-15 22:56:26+00:00,"b'Doing live meet and greets right now! I\xe2\x80\x99m live on Cameo, come hang out: https://t.co/TgEFP2ZKJy'"
1370156856128106498,2021-03-11 23:37:05+00:00,b'Today at 4pm PST Facebook live to discuss my upcoming YouTube channel and the type of family content you wanna see!    https://t.co/NL2CDpmlVo'
1363249425661890560,2021-02-20 22:09:25+00:00,b'@BIGSeXyLouis Saw your Twitter and would love to ship you the microwave you\xe2\x80\x99re looking for. Please DM me your address'
1363242410663272448,2021-02-20 21:41:33+00:00,b'Glad you\xe2\x80\x99re taken care of. I know you\xe2\x80\x99d do the same for me. Pay it forward :) #prayfortexas https://t.co/a8EuTbwMYu'
1363178079154102273,2021-02-20 17:25:55+00:00,"b'@genera_alex @GinaD4793 Do you have an address I could send diapers/baby food? Send me a DM, would love to get you things for her'"
1362886566960537605,2021-02-19 22:07:33+00:00,"b'@mrswyatt247 Yes, of course!! Hang tight, sending you and your family all my love!'"
1362801461600526338,2021-02-19 16:29:22+00:00,b'@ruthlonzi @embarragan1 On it!'
1362796553165934594,2021-02-19 16:09:52+00:00,b'@embarragan1 @ruthlonzi Checking in on you! How are you doing? Did you get access to any better groceries? Would love to help you out if not!'
1362657889295290373,2021-02-19 06:58:52+00:00,b'@Aschkade You are awesome!! I will!'
1362654595441430528,2021-02-19 06:45:47+00:00,b'@mandykissses Can you DM me your address (if you don\xe2\x80\x99t mind sharing) and what size you would need? Stay safe \xe2\x9d\xa4\xef\xb8\x8f'
1362653299527147523,2021-02-19 06:40:38+00:00,b'@lauranahomi_ Ugh this is just awful :( please DM me - would love to get you guys a hotel'
1362639427458134019,2021-02-19 05:45:30+00:00,b'@cactiXcutie Yes! Please send me a DM and let me know what I can do!'
1362634573490712578,2021-02-19 05:26:13+00:00,"b'@katelynmbb I\xe2\x80\x99ll help you with that as well! If any of your followers need formula/diapers, etc., please send me a DM!'"
1362616460145610753,2021-02-19 04:14:14+00:00,b'@sunitaarosee Can you DM your address and the types of batteries she needs? Will send them out tonight so hopefully she should have them soon \xe2\x9d\xa4\xef\xb8\x8f'
1362611428650221571,2021-02-19 03:54:15+00:00,"b'@amyclu @Gopgirl719 Yes, kids or no kids! Let me know if you need anything \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1362609450889089025,2021-02-19 03:46:23+00:00,b'@Spcswann89 @alexandravbotez Can you DM me your address? Would love to send you diapers/things for your kids'
1362598995948830722,2021-02-19 03:04:51+00:00,b'@postyghostyy I\xe2\x80\x99m so so sorry to hear this! Would love to put you guys up at a hotel. Please send me a DM'
1362596529542815744,2021-02-19 02:55:03+00:00,b'@BettyBigMomma61 @KCar0726 Please send me a DM and let me know what I can send you!'
1362551118304223236,2021-02-18 23:54:36+00:00,"b'@KCar0726 @TexasArmyVet Hey, man! Would love to help you out! Send me a DM to let me know how I can help you'"
1362545663112671232,2021-02-18 23:32:55+00:00,b'Let\xe2\x80\x99s all help her and her sisters pay for their hotel/grocery costs! #TexasStrong https://t.co/mWu2Ch4ssC'
1362540540298862595,2021-02-18 23:12:34+00:00,"b'@alondraton @DesRae_6 offered to help (so generously, thank you!!!) - please feel free to message each other! She\xe2\x80\x99s not too far from you'"
1362500427858632704,2021-02-18 20:33:10+00:00,"b'If anyone lives near Brownsville, Tx and can connect with Alondra to deliver her some meals, I will pay you for your times and FaceTime with you to thank you. https://t.co/lQ5pcx83tG'"
1362497369686773763,2021-02-18 20:21:01+00:00,b'@Reniverse That\xe2\x80\x99s a complete nightmare. So so sorry!! Please reach out to them and let me know if there is anything I can have sent to them to help out.'
1362496371769544705,2021-02-18 20:17:03+00:00,b'@alondraton So so sorry to hear that. Unreal. Where in Texas are you located? If my brother-in-law is close by I can have him deliver food. Feel free to send me a DM.'
1362493186791276545,2021-02-18 20:04:24+00:00,"b'@JamieBarkley4 That\xe2\x80\x99s absolutely horrible. Please please let me know if there\xe2\x80\x99s anything I can do for them. My brother-in-law is in the area too if they need anything delivered (food,etc.)'"
1362487505757425668,2021-02-18 19:41:49+00:00,"b'@MoiMonRoO_o Yes! Send me a DM with their info, please!'"
1362487211820638208,2021-02-18 19:40:39+00:00,b'@zohaibaqadri @returnin2ncmtns @runforofficepod Hi! My brother-in-law is not far from that area and said he can deliver insulin - please send me a DM with more info so I can get it to him'
1362486227681742848,2021-02-18 19:36:45+00:00,"b'@returnin2ncmtns @zohaibaqadri My brother-in-law is 30 minutes from there. If this person still needs it, I checked and he said he can get it to them. Please link us up and send me a DM!'"
1362475728013418497,2021-02-18 18:55:01+00:00,"b'Texas. If there\xe2\x80\x99s anyone out there with little kids who are suffering and can\xe2\x80\x99t afford a hotel please let me know, my wife and I will take care of it. Praying for you Texas.'"
1361895882958852096,2021-02-17 04:30:55+00:00,b'\xf0\x9f\x98\xad Chubbs would be so proud. https://t.co/sl29UofA3l'
1359649516165582854,2021-02-10 23:44:40+00:00,b'RT @vShoutOfficial: Hey #WizardsofWaverlyPlace fans! @DavidHenrie is back on #vshout for a second wave! Order here- https://t.co/PYJiGIGU2Z\xe2\x80\xa6'
1358591412439187459,2021-02-08 01:40:08+00:00,b'My daughter currently watching the #superbowl #Halftime show https://t.co/toEGNL6GGG'
1355040123654598659,2021-01-29 06:28:35+00:00,b'Well have some news on where you can buy @ThisIsTheYear__ soon :) https://t.co/oG19R2C0sp'
1353543208056147968,2021-01-25 03:20:23+00:00,b'RT @NFL: .@TomBrady is on his way to his 10th Super Bowl! #NFLPlayoffs #SBLV https://t.co/0dwUMXCtUF'
1352663879315120128,2021-01-22 17:06:14+00:00,b'hahahahahaha https://t.co/XPPDN7pish'
1348790064650678273,2021-01-12 00:33:05+00:00,"b'RT @scullymike: TV execs 2000: \xe2\x80\x9cIt\xe2\x80\x99s a great pilot, but are there 100 episodes?\xe2\x80\x9d\n \nTV execs 2021: \xe2\x80\x9cIt\xe2\x80\x99s a great pilot, but are there 8 epis\xe2\x80\xa6'"
1343049236556869634,2020-12-27 04:21:05+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/DFwLP4EQ5i'
1343018737826467843,2020-12-27 02:19:53+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/Tm69eA9zjl'
1343018708277444611,2020-12-27 02:19:46+00:00,b'RT @extratv: Christmas baby! \xf0\x9f\x91\xb6 #WizardsOfWaverlyPlace star @DavidHenrie &amp; wife Maria welcomed baby no. 2: https://t.co/BvuROtfLrv https://t\xe2\x80\xa6'
1342934226014859264,2020-12-26 20:44:04+00:00,"b'RT @HugoGloss: Mais um mini feiticeiro nasceu! David Henrie contou aos seus seguidores neste s\xc3\xa1bado (26), que seu segundo filho com a espos\xe2\x80\xa6'"
1342934035262128128,2020-12-26 20:43:19+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/Th3PP4T6uu'
1342930959318970369,2020-12-26 20:31:05+00:00,b'Cheers friends!!! https://t.co/WRn9WIwFvY'
1342930912472756224,2020-12-26 20:30:54+00:00,b'Thank you!!!!! https://t.co/PH0jamqrr2'
1342930852112560128,2020-12-26 20:30:40+00:00,b'Thank you \xf0\x9f\x98\x8a https://t.co/mw2beAEvEf'
1342930785637036033,2020-12-26 20:30:24+00:00,"b""RT @RaymondArroyo: Congrats @DavidHenrie and Maria. Now that's a Christmas gift!!"""
1342930757199642624,2020-12-26 20:30:17+00:00,"b'CHRISTMAS BABY!!! James Henrie was born at 9:33pm on 12/25/20 8lbs 13oz. This day is truly a blessing for my wife and I because exactly one year ago, 12/25/19, we had our fourth miscarriage. My wife is beaming with joy today holding her heathy baby. Merry Christmas. Deo gratias! https://t.co/sMsDmLVXZ6'"
1342928882949734400,2020-12-26 20:22:50+00:00,b'RT @ETCanada: .@DavidHenrie &amp; wife Maria Cahill welcomed their second child on #ChristmasDay https://t.co/68K0L985PG'
1342578280365375488,2020-12-25 21:09:40+00:00,b'https://t.co/NvhqyzSFuh'
1341260581278416896,2020-12-22 05:53:36+00:00,b'@jclcapital Look forward to it thank you!'
1341260317934772224,2020-12-22 05:52:33+00:00,"b'RT @amnesiashton: Beyond grateful for this, many many thanks @DavidHenrie \xf0\x9f\xaa\x84\xe2\x9d\xa4\xef\xb8\x8f \nI\xe2\x80\x99ll remember my 25th year for a very long time \xf0\x9f\xa5\xb0 https://t.\xe2\x80\xa6'"
1340920574848106501,2020-12-21 07:22:32+00:00,b'@jclcapital long time no see my friend! I didn\xe2\x80\x99t realize you were so into crypto! I am an amateur with amateur questions. Like why isn\xe2\x80\x99t #Ethereum at an all time high like #BTC ?! Lol I obviously own #Eth. Hope u and the fam r so well'
1340919863032745984,2020-12-21 07:19:43+00:00,b'RT @giovanna_acha: David #Londoooooon You should definitely follow @jclcapital He will answer all your doubts and you will learn so much ab\xe2\x80\xa6'
1340790601483046913,2020-12-20 22:46:04+00:00,b'@BuzzFeed \xf0\x9f\xa5\xb0https://t.co/IUKNTxoCci'
1340459296161628160,2020-12-20 00:49:35+00:00,b'Alright all you crypto experts. What am I doing with my #etherium? Why isn\xe2\x80\x99t it hitting all time highs like #BTC ?'
1336491307473149953,2020-12-09 02:02:13+00:00,b'Followed https://t.co/PKqopFzcJQ'
1336202456649252864,2020-12-08 06:54:25+00:00,"b'Baby Yoda reminds me of my little daughter so I won\xe2\x80\x99t be able to sleep until the next episode. In fact, I\xe2\x80\x99m gonna go watch my baby sleep cause I miss her now #Mandalorian'"
