twitter_id,date,tweet
1446579114681438210,2021-10-08 20:51:51+00:00,b'Putain Bilal \xf0\x9f\x98\xb3'
1354243272286367745,2021-01-27 01:42:11+00:00,"b'Enterr\xc3\xa9s mes peines et chagrins \xc3\xa9go\xc3\xafstes. Adieu Futile, nombril, ombre m\xc3\xa9lancolique. \n\nLe 22.01.21 \xf0\x9f\x94\x92\n...et depuis, les plus belles cernes de ma vie. \n\nNeuve, vivante, \xc3\xa0 toi, Merci \xf0\x9f\xab\x81 https://t.co/T9SDwOTnxE'"
1352880546997825536,2021-01-23 07:27:12+00:00,b'Pas l\xe2\x80\x99temps de niaiser \xf0\x9f\x8c\xb0\xf0\x9f\x90\xbf\xf0\x9f\xaa\xb5\n\nMerci les copains pour ces immortalisations (pic @nicolasvalois \nMC @julianooparis ) https://t.co/88f7SUTpg2'
1351437735811280896,2021-01-19 07:53:59+00:00,b'Lanmou \xf0\x9f\xab\x80\n\nPar @nicolasvalois \nMerci mon Ami \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\x99 https://t.co/Pfq5mPmmUn'
1351150898354016259,2021-01-18 12:54:11+00:00,b'\xf0\x9f\xa4\xa4\xf0\x9f\x91\x89\xf0\x9f\x8d\xaf\xf0\x9f\x91\x82\xf0\x9f\x8f\xbc https://t.co/1ewV8SxEm2'
1350161304821116929,2021-01-15 19:21:54+00:00,"b'Je n\xe2\x80\x99\xc3\xa9tais absolument pas pr\xc3\xaate pour ce qui m\xe2\x80\x99attendait. Merci La Chanson secr\xc3\xa8te, mon \xc3\xa9quipe et surtout les protagonistes de ce cadeau fou... \xe2\x99\xa5\xef\xb8\x8f(Ce soir sur TF1) https://t.co/eWP0qmRprN'"
1339586565572448268,2020-12-17 15:01:40+00:00,"b'RT @BAQcanal: \xc2\xab\xc2\xa0#Boy c\xe2\x80\x99\xc3\xa9tait une fa\xc3\xa7on pour moi d\xe2\x80\x99annoncer ma grossesse de fa\xc3\xa7on \xc3\xa9l\xc3\xa9gante, en tout cas plus \xc3\xa9l\xc3\xa9gante que de faire un post s\xe2\x80\xa6'"
1339544135930396672,2020-12-17 12:13:04+00:00,"b'Merci aux protagonistes de ce clip et de cette chanson. \nENSEMBLE, qui r\xc3\xa9sonne plus que tout aujourd\xe2\x80\x99hui \xf0\x9f\xa4\x8e\n\nReal @merick_et_gohu \nCompo @cyrilkamar &amp; @tieryf.music \nPhoto @flawleger https://t.co/bTNlsziivA'"
1339262561435443201,2020-12-16 17:34:11+00:00,b'Le clip de ENSEMBLE is out !! (\xf0\x9d\x98\x93\xf0\x9d\x98\xa6 \xf0\x9d\x98\xad\xf0\x9d\x98\xaa\xf0\x9d\x98\xa6\xf0\x9d\x98\xaf \xf0\x9d\x98\xa5\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf\xf0\x9d\x98\xb4 \xf0\x9d\x98\xad\xf0\x9d\x98\xa2 \xf0\x9d\x98\xa3\xf0\x9d\x98\xaa\xf0\x9d\x98\xb0) \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8e\x88\xe2\x99\xa5\xef\xb8\x8f https://t.co/bUFUxXTqfl'
1339240518551744512,2020-12-16 16:06:36+00:00,b'Liner game changer https://t.co/HoBeD51Tus'
1339181093644341249,2020-12-16 12:10:28+00:00,b'YEP \xf0\x9f\xa6\xa6\xf0\x9f\x8c\xb9 https://t.co/7V08U6E4hN'
1339180790874304514,2020-12-16 12:09:15+00:00,b'#BAQ https://t.co/PU0q8b3bVO'
1338903802133483522,2020-12-15 17:48:36+00:00,"b'Demain \xc3\xa0 18h, on sort le clip !!!! #ENSEMBLE \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8e\x88 https://t.co/ALN3m4R8d4'"
1338817883137306625,2020-12-15 12:07:12+00:00,b'Call me HITCH !!! \xf0\x9f\x98\x82 https://t.co/J3d7uXAiDT'
1336710091689619458,2020-12-09 16:31:35+00:00,b'Tired &amp; happy baby mama \xf0\x9f\xa6\xa7 https://t.co/VyK4i7D2i2'
1336007626946207744,2020-12-07 18:00:14+00:00,b'TWITTER AUSSI !! ;) https://t.co/CuXNNSGi4A'
1336005544998481921,2020-12-07 17:51:58+00:00,b'du visionnage mais \xf0\x9f\xa4\x90\xf0\x9f\x98\x88\n\nVous avez jusqu\xe2\x80\x99\xc3\xa0 ce samedi 12 d\xc3\xa9cembre \xc3\xa0 18h pour envoyer vos vid\xc3\xa9os. \n(Tirage au sort et annonce des gagnants le\xc2\xa0dimanche 13 d\xc3\xa9cembre 2020) \n\nBONCHANCE !!!!! \xf0\x9f\xa6\x99\xf0\x9f\x92\xa8\xf0\x9f\x8d\x80'
1336005543933206535,2020-12-07 17:51:58+00:00,"b'avec le hashtag #ShymEnsemble\n3\xef\xb8\x8f\xe2\x83\xa3\xc2\xa0 Envoyer votre vid\xc3\xa9o \xc3\xa0 l\xe2\x80\x99adresse mail suivante : shym-ensemble@e47.agency\n\nAussi, 4 d\xe2\x80\x99entre vous pourront voir en avant premi\xc3\xa8re le clip officiel d\xe2\x80\x99ENSEMBLE le\xc2\xa0lundi 14 d\xc3\xa9cembre 2020\xc2\xa0sur zoom ! \nY aura une autre surprise aussi au moment'"
1336005542842683396,2020-12-07 17:51:57+00:00,"b'sera ensuite post\xc3\xa9 sur ma cha\xc3\xaene YouTube.\nPour y participer et tenter d\xe2\x80\x99apparaitre dans la vid\xc3\xa9o, faut compter jusqu\xe2\x80\x99\xc3\xa0 trois:\n\n1\xef\xb8\x8f\xe2\x83\xa3\xc2\xa0 Vous filmer sur votre passage pr\xc3\xa9f\xe2\x80\x99 de \xc2\xab\xc2\xa0ENSEMBLE\xc2\xa0\xc2\xbb en playback.\n2\xef\xb8\x8f\xe2\x83\xa3\xc2\xa0 Poster votre vid\xc3\xa9o au format 16:9 (horizontal) sur votre fil d\xe2\x80\x99actualit\xc3\xa9'"
1336005540804169729,2020-12-07 17:51:57+00:00,"b'\xc2\xab\xc2\xa0 ENSEMBLE\xc2\xa0\xc2\xbb JEU CONCOURS \n\xf0\x9f\xa4\x97 \xf0\x9f\x8e\xac \xf0\x9f\x8e\xa4\n\nD\xe2\x80\x99abord MERCI pour vos retours sur le titre, \xc3\xa7a fait bien trop plaisir \xf0\x9f\x8c\xaa\nDu coup, \xc3\xa7a donne des id\xc3\xa9es: \n\xc3\x87a vous dit de faire votre clip sur ENSEMBLE tous ensemble ?! \xf0\x9f\x98\xac\xf0\x9f\xa4\x93 \n\nLes vid\xc3\xa9os s\xc3\xa9lectionn\xc3\xa9es seront assembl\xc3\xa9es pour cr\xc3\xa9er votre clip qui https://t.co/yCYKesHBMN'"
1334929603698307075,2020-12-04 18:36:33+00:00,b'(Car aujourd\xe2\x80\x99hui \xc3\xa7a fait 222 jours que je cohabite avec mon mini humain. Je laisse compter les plus curieux le nombre de #sa toussa toussa\xe2\x98\xba\xef\xb8\x8f) \n\n#album8 #JOUR222 #d\xc3\xa9but2021\n\nPhoto @ojozcaliboyz \xe2\x99\xa5\xef\xb8\x8f'
1334929527722692610,2020-12-04 18:36:15+00:00,"b'Aujourd\xe2\x80\x99hui \xc3\xa7a devait \xc3\xaatre beaucoup trop chouette. Nous sommes le 4 d\xc3\xa9cembre et l\xe2\x80\x99album devait sortir aujourd\xe2\x80\x99hui. \n\nEn raison de la covidance, la sortie est retard\xc3\xa9e en d\xc3\xa9but d\xe2\x80\x99ann\xc3\xa9e prochaine. En l\xe2\x80\x99attendant, je vous annonce son nom \xe2\x99\xa5\xef\xb8\x8f : \n\n\xe2\x80\x9c\xf0\x9d\x97\x9d\xf0\x9d\x97\xa2\xf0\x9d\x97\xa8\xf0\x9d\x97\xa5 \xf0\x9d\x9f\xae\xf0\x9d\x9f\xae\xf0\x9d\x9f\xae\xe2\x80\x9c https://t.co/xrJXhtho0H'"
1334909649448001544,2020-12-04 17:17:16+00:00,"b'En attendant le clip, voici la vid\xc3\xa9o lyrics de \xc2\xab\xc2\xa0ENSEMBLE\xc2\xa0\xc2\xbb \xf0\x9f\x92\x95\xe2\x9c\xa8 (link dans la bio) https://t.co/gXOqRSbFon'"
1334568898516148230,2020-12-03 18:43:15+00:00,b'\xf0\x9f\x93\x80\xf0\x9f\xa5\x81\xf0\x9f\x98\xac\xf0\x9f\xa7\xa8\nUn nouveau single arrive !!\n\xc2\xab\xc2\xa0ENSEMBLE\xc2\xa0\xc2\xbb sera disponible ce soir \xc3\xa0 minuit sur toutes les plateformes \xf0\x9f\x92\x8c #joie #impatience #ensemble https://t.co/QoZdl00ze6'
1325074156464054272,2020-11-07 13:54:32+00:00,b'Quand t\xe2\x80\x99es assign\xc3\xa9e \xc3\xa0 r\xc3\xa9sidence mais que le studio vient tatoua \xf0\x9f\x8e\xa4\xf0\x9f\xa6\xa6 #claquetteschaussettesvie https://t.co/0ExX3wt5v2'
1323954317028741122,2020-11-04 11:44:41+00:00,b'Flatt\xc3\xa9e par toutes ces jolies illustrations de nous (merci beaucoup @damnleraart \xf0\x9f\xa4\xa9) #shymboy \xf0\x9f\xa7\xac\xf0\x9f\x92\x9c https://t.co/IBgYqk1CXq'
1323320711541305344,2020-11-02 17:46:58+00:00,b'La vid\xc3\xa9o lyrics de \xe1\x97\xb7OY en entier sur YouTube\xf0\x9f\x91\x89 https://t.co/DLlq2aCcP6 #shymboy \xf0\x9f\xa7\xac\xf0\x9f\x92\x9c https://t.co/bpaxaQCtCu'
1322503112926658561,2020-10-31 11:38:07+00:00,"b'Trop pas, c\xe2\x80\x99est fantastique ! https://t.co/rTSfofJx2R'"
1322501816383406088,2020-10-31 11:32:58+00:00,b'\xf0\x9f\x98\x82 https://t.co/NwbZZxn2Oq'
1322500761067159552,2020-10-31 11:28:46+00:00,"b'OMAGAAAAAAD !!!! 2007, premier album, 2020, on se parle encore !!! MERCI LA VIE. Love YOU and baby Shimi https://t.co/anxjsk4gLZ'"
1322499173674033152,2020-10-31 11:22:28+00:00,b'\xf0\x9f\x92\x95 https://t.co/vLHzLAnrYO'
1322496702662803457,2020-10-31 11:12:39+00:00,b'\xf0\x9f\xa4\x97\xf0\x9f\xa7\xac\xf0\x9f\x92\x99 https://t.co/a5V2reaILb'
1322494873057005568,2020-10-31 11:05:23+00:00,b'\xf0\x9f\xa7\xac\xf0\x9f\x92\x99 https://t.co/qT4sF8Fm5H'
1322492101276426241,2020-10-31 10:54:22+00:00,b'\xf0\x9f\x98\x8f\xf0\x9f\x92\x95 https://t.co/MNL2rgjxg2'
1321128063552335872,2020-10-27 16:34:10+00:00,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Mieux que l\xe2\x80\x99original \xf0\x9f\x92\x99 https://t.co/9mrlPkM79r'
1321114984563298304,2020-10-27 15:42:12+00:00,b'@ojozcaliboyz \xf0\x9f\x93\xb8\xf0\x9f\x92\x9a #ShymBoy https://t.co/x9dNcuOS8g'
1321114265617600512,2020-10-27 15:39:20+00:00,b'@ojozcaliboyz \xf0\x9f\x93\xb8\xf0\x9f\x92\x9a #ShymBoy https://t.co/0WXAmFLLEc'
1320387774483234817,2020-10-25 15:32:31+00:00,b'\xf0\x9f\xa7\xac\xf0\x9f\x92\x9c'
1320387700873154560,2020-10-25 15:32:14+00:00,"b'chaque partie oubli\xc3\xa9e de votre corps. Alors d\xe2\x80\x99abord, merci pour l\xe2\x80\x99accueil que vous faites \xc3\xa0 \xf0\x9d\x97\x95\xf0\x9d\x97\xa2\xf0\x9d\x97\xac, puis merci pour tous vos messages d\xe2\x80\x99amour qu\xe2\x80\x99on re\xc3\xa7oit moi et notre petit boy. ON VA DANSER \xc3\x80 \xc3\x87A !!!'"
1320387654467334144,2020-10-25 15:32:03+00:00,"b'Alors apr\xc3\xa8s plusieurs mois, me voil\xc3\xa0, des dents, des grammes et des chansons en plus... \xf0\x9f\x98\x84\xf0\x9f\xa5\xb0\nVos messages me touchent du plus profond de mon \xc3\xaatre. \xc2\xab\xc2\xa0Heureuse\xc2\xa0\xc2\xbb n\xe2\x80\x99est pas assez. Il n\xe2\x80\x99y a pas de mots, il y a juste des coups qui vous crient \xc2\xab\xc2\xa0 Maman j\xe2\x80\x99arrive !!!!!\xc2\xa0\xc2\xbb et remplissent'"
1320387509709426695,2020-10-25 15:31:28+00:00,"b'C\xe2\x80\x99est bon le bonheur...\nEt de le partager avec vous le d\xc3\xa9cuple. Plusieurs mois \xc3\xa0 r\xc3\xa9aliser, \xc3\xa0 vivre heureux et cach\xc3\xa9s, \xc3\xa0 repousser, \xc3\xa0 profiter jusqu\xe2\x80\x99aux derni\xc3\xa8res rondeurs invisibles, \xc3\xa0 se demander quand et comment le dire. Jusqu\xe2\x80\x99\xc3\xa0 l\xe2\x80\x99\xc3\xa9vidence: SING IT !! https://t.co/Jr7dEx99vc'"
1319605641942605825,2020-10-23 11:44:36+00:00,b'#ShymBoy \xf0\x9f\xa7\xac\xf0\x9f\x92\x99 https://t.co/gwCADy4E75'
1319401596288225285,2020-10-22 22:13:48+00:00,"b'C\xe2\x80\x99est non sans excitation et sans \xc3\xa9motion que je pose \xc3\xa7a l\xc3\xa0 : \n\n\xf0\x9d\x97\x95\xf0\x9d\x97\xa2\xf0\x9d\x97\xac, mon nouveau single.\n\n(C\xe2\x80\x99est bon de vous retrouver \xf0\x9f\x8e\x99 Et pour le reste, je n\xe2\x80\x99ai pas encore les mots \xf0\x9f\xa7\xac\xf0\x9f\x92\x99)\n#shymboy \n\nhttps://t.co/jekKo5Te9I https://t.co/jt26zHxvt2'"
1319332124818812929,2020-10-22 17:37:45+00:00,b'Rendez-vous ce soir \xc3\xa0 minuit \xf0\x9f\xa7\xac https://t.co/hzmYYrBXDW'
1299259533810954241,2020-08-28 08:16:26+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\xa5\xb5 https://t.co/3ClAWEnBdW'
1299080935103700993,2020-08-27 20:26:45+00:00,b'\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x8c\xaa\xf0\x9f\x8c\xaa\xf0\x9f\x8c\xaa\xf0\x9f\x8c\xaa \xf0\x9f\x99\x8f'
1299030772351934464,2020-08-27 17:07:25+00:00,"b""RT @TF1: L'amour ou la raison : c'est le dilemme d'Elisa ce soir.\n\xe2\x8f\xb0 #Profilage, le GRAND FINAL de la saison, avec @shymofficiel et @Philipp\xe2\x80\xa6"""
1296727985425469440,2020-08-21 08:36:58+00:00,"b'Bonheur, joie, gratitude ! Merci pour ce retour et vos retours, je vous lis \xf0\x9f\x99\x8f\xf0\x9f\x92\x9e\xf0\x9f\x8e\xaf https://t.co/VpPZPZgi7v'"
1296566079154786305,2020-08-20 21:53:36+00:00,b'Ahah \xf0\x9f\x99\x8c\xe2\x9c\x94\xef\xb8\x8f https://t.co/vnRgHcrXUP'
1296503100417757184,2020-08-20 17:43:21+00:00,b'Anhhhhh merciiiiiiiiiiii \xf0\x9f\x98\xac\xf0\x9f\x99\x88\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9 https://t.co/LRahUXCLwe'
1296497408386502657,2020-08-20 17:20:44+00:00,b'\xc3\x80 ce soir sur TF1 \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c #Profilage https://t.co/yC2h4njyGX'
1296402924021702657,2020-08-20 11:05:17+00:00,b'C\xe2\x80\x99est le retour de #profilage ce soir sur TF1 \xf0\x9f\xa4\x97\xf0\x9f\x8d\xbf\xf0\x9f\x94\xa5 (featuring @JMinui \xf0\x9f\x8e\xac) https://t.co/yH9A4NpfWM'
1288895026299383810,2020-07-30 17:51:35+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x92\xab\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/d6WrjzyO9E'
1288763092080484353,2020-07-30 09:07:19+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f https://t.co/JsMykO6rNh'
1288378341930803205,2020-07-29 07:38:28+00:00,b'\xf0\x9f\x98\x84 https://t.co/AXkMhVOnV4'
1288377961876533249,2020-07-29 07:36:57+00:00,"b'La team de Profilage est de retour \xc3\xa0 partir du 20 ao\xc3\xbbt sur TF1 \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa5\xb3\xf0\x9f\xa5\x82 #PROFILAGE #saison10 (R\xc3\xa9alis\xc3\xa9s par mon coup de soleil, mon coup d\xe2\x80\x99amour, mon coup de je t\xe2\x80\x99aime : @jminui \xf0\x9f\x8e\xa5) https://t.co/hWTcviirzp'"
1282282500488863746,2020-07-12 11:55:46+00:00,b'Hi Twittaaaaaaa https://t.co/tMkuX9FK2a'
1266468523653677056,2020-05-29 20:36:40+00:00,b'\xf0\x9f\x8f\x86\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd https://t.co/U2iFVLKyTr'
1263011479445540864,2020-05-20 07:39:36+00:00,b'\xf0\x9f\x98\xad\xf0\x9f\x98\x85 https://t.co/prjVwSDfJg'
1260905490655121410,2020-05-14 12:11:10+00:00,b'Current mood https://t.co/QuFLjVjNlQ'
1259756692646043649,2020-05-11 08:06:15+00:00,b'RT @ShymArmyOff: Bomboclaat : https://t.co/TQzphiDjvm'
1259493887166615553,2020-05-10 14:41:57+00:00,b'Avec le m\xc3\xaame stylisme (pour nous deux\xf0\x9f\xa4\x9d) https://t.co/horFfIdPHY'
1257965144287707136,2020-05-06 09:27:16+00:00,"b'd\xe2\x80\x99autres... Bref, tous ces m\xc3\xa9tiers que la culture g\xc3\xa9n\xc3\xa8re, ils font quoi apr\xc3\xa8s le confinement, sans spectacles, sans concerts, sans festivals, sans tournages et surtout sans heures.\nJ\xe2\x80\x99esp\xc3\xa8re que quelques lignes du discours de ce soir seront r\xc3\xa9serv\xc3\xa9es \xc3\xa0 ce sujet \xf0\x9f\x99\x8f'"
1257964057111531520,2020-05-06 09:22:57+00:00,"b'Mais le spectacle vivant, le cin\xc3\xa9ma, l\xe2\x80\x99audio visuel.... tous ces metiers qui nous ont aid\xc3\xa9s \xc3\xa0 sortir de ce confinement de nos murs et canap\xc3\xa9s. Les maquilleurs, les musiciens, les stylistes, habilleuses, la d\xc3\xa9co, le son, la lumi\xc3\xa8re, les danseurs, r\xc3\xa9gisseurs, techniciens et tant'"
1257963983350480896,2020-05-06 09:22:40+00:00,"b'C\xe2\x80\x99est cool de faire partie de la rubrique divertissement \xc3\xa0 la fin de chaque journal de 20h, de voir (non sans \xc3\xa9motion) des millions d\xe2\x80\x99artistes en visio concerts (m\xc3\xaame de 3 secondes). Mais de leur situation, on en parle quand ? Tous les m\xc3\xa9tiers y sont pass\xc3\xa9s... et tant mieux....'"
