twitter_id,date,tweet
1500501195860885511,2022-03-06 15:58:57+00:00,b'#Flashback to Mr. Brown &amp; Aunt Bam showing us their dance moves behind the scenes of #AMadeaHomecoming \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/3ewojPUhUo'
1498777789960540164,2022-03-01 21:50:45+00:00,"b'WOW!!!!! Since the beginning of my career, I was always told that \xe2\x80\x9cblack movies\xe2\x80\x9d don\'t do well in other countries. I want to say, ""thank you"" to not only my ride or dies in the USA, but to all of you in the rest of the world that helped... Continued: https://t.co/kcaeAAm0S6 https://t.co/Z3YvE6Unw7'"
1497673136560558082,2022-02-26 20:41:15+00:00,b'Well!! Y\xe2\x80\x99all still got this old broad\xe2\x80\x99s back!! What a blessing after all these years. Still number one! #AMadeaHomecoming https://t.co/rLqDVu77MO'
1497197637262528516,2022-02-25 13:11:47+00:00,b'Me at 11:59 last night. But when I woke up!!! It\xe2\x80\x99s finally here! @Madea!! Homecoming!! @NETFLIX!! On now!! Let\xe2\x80\x99s go!! #AMadeaHomecoming https://t.co/eRYnmUli60'
1496550870430928904,2022-02-23 18:21:46+00:00,b'COME ON FRIDAY!! @Netflix! Let\xe2\x80\x99s get ready to laugh. They were rolling in the aisles last night at the premiere. #AMadeaHomecoming https://t.co/TzyIFRgR7r'
1496284525630050308,2022-02-23 00:43:25+00:00,b'https://t.co/YQ6FvqP4WE'
1496284479941492742,2022-02-23 00:43:14+00:00,b'https://t.co/eP32P7T0qw'
1496284434018017280,2022-02-23 00:43:03+00:00,"b'Wow!! Madea in all these languages!! Coming FRIDAY!\nPortuguese, Spanish, Czech, French, German, Hindi, Hungarian, Indonesian, Italian, Japanese, Polish, Thai, Turkish, Ukrainian. I didn\xe2\x80\x99t post all the languages but they will all be available this Fri on Netflix! #AMadeaHomecoming https://t.co/7gEWN0sWwJ'"
1495950937210462210,2022-02-22 02:37:51+00:00,"b""RT @EW: Tyler Perry breaks down his biggest inspirations as he prepares for the release of 'A Madea Homecoming' on Netflix Feb. 25.  https:\xe2\x80\xa6"""
1493944744443097088,2022-02-16 13:45:57+00:00,"b'She think she the only queen of hip hop soul, but I showed them. God mad a way. I rocked it! I mean. I rocked the car I was standing on but you get the picture. These pictures are from me performing my song about someone I miss. It\xe2\x80\x99s called No More Obama.  \n\nNETFLIX FEBRUARY 25th https://t.co/bTsTvvGwV1'"
1493944740735328262,2022-02-16 13:45:56+00:00,b'MADEA J BLIGE \nI rocked the Super Bowl! Thank you to all my 10\xe2\x80\x99s of fans. I was performing in the parking lot cause I think they was jealous. I had this out fit first and they made Mary\xe2\x80\x99s with the little fabric they had left. https://t.co/6MkEJSroz5'
1492245034040807425,2022-02-11 21:11:55+00:00,"b'RT @Variety: \xe2\x80\x9cI just want people to laugh and relax,\xe2\x80\x9d @tylerperry says of #AMadeaHomecoming. \xe2\x80\x9cWhat I didn\xe2\x80\x99t want to do is take on any of th\xe2\x80\xa6'"
1490800780047224833,2022-02-07 21:32:58+00:00,b'We\xe2\x80\x99re getting close to the 25th! https://t.co/DLdTpiWKgA'
1486374478087172100,2022-01-26 16:24:25+00:00,b'When I tell you I want you to laugh so hard that you can\xe2\x80\x99t stop! I MEAN IT! We\xe2\x80\x99ve been going through too much in this world! All I want this movie to do is just make you laugh out loud for real! Coming on February 25th to @netflix! https://t.co/xWuWTpr3Od'
1485676981178060803,2022-01-24 18:12:49+00:00,b'https://t.co/LRdMtT4cOV'
1484194777490993162,2022-01-20 16:03:04+00:00,b'MADEA @NETFLIX FEBRUARY 25TH https://t.co/kxolcw5jpL'
1483503685900591116,2022-01-18 18:16:55+00:00,"b'RT @EW: Madea is officially out of retirement, and EW has your exclusive first look at her new adventures in upcoming #AMadeaHomecoming. ht\xe2\x80\xa6'"
1483213227932766208,2022-01-17 23:02:44+00:00,b'HOMEGOING! Live from her backyard. I want to thank my incredible Moth-hive. MA-Chella. NETFLIX. COMING SOON. https://t.co/iedfailP8P'
1483153362740776965,2022-01-17 19:04:51+00:00,b'I am so proud of this kid!! He gives me hope for the next generation. @YoungDylan @Nickelodeon https://t.co/sxU8R54Jzl'
1481286411642974215,2022-01-12 15:26:16+00:00,b'18 years ago today! And still no justice for these two men! https://t.co/qsLa3Lxsrr \n\n#TerranceWilliams #FelipeSantos'
1479485291677339650,2022-01-07 16:09:15+00:00,"b'Around this time last year Cicely Tyson was releasing her book and promoting it. I had no idea she would pass away shortly thereafter. Now, to wake up this morning to a call that Sidney Poitier has passed away... continued: https://t.co/WWbsTgh1U0 https://t.co/jgezv2ktGD'"
1478825050363109381,2022-01-05 20:25:41+00:00,"b'After many years Ma-delle releases her new album, 90. Tune in for a very special interview with @Oprah where she talks about her divorce and the new album. She will even perform her new single, Go Hard On Me, and her oldie but goodie, Hellur. NETFLIX!! https://t.co/b7S9uLqtTR'"
1475923228598185989,2021-12-28 20:14:53+00:00,"b'All of that to say, sometimes life will set you back, but as long as you have a breath in your body, you have to keep fighting. I\xe2\x80\x99ll get it back when I recover. Happy New Year! Let\xe2\x80\x99s get after it in 2022. Who\xe2\x80\x99s with me?\n#willsmiththebestshapeofmylife\n(2/2)'"
1475923226412920837,2021-12-28 20:14:53+00:00,"b'I took this picture this past September around my 52nd birthday. I was killing it in the gym. Right after that I tore my meniscus and was told I needed surgery. I\xe2\x80\x99ve gained about 12 lbs since then. I was so close to my goal, but now I feel like I\xe2\x80\x99m starting over. Continued (1/2) https://t.co/pxfJ3hocCD'"
1474398969556045826,2021-12-24 15:18:02+00:00,"b'This is a fun, powerful, thought-provoking film that I was honored to be a part of. It\xe2\x80\x99s on @netflix today. Check it out! @dontlookupfilm https://t.co/PeULjYMFiW'"
1473835950325305356,2021-12-23 02:00:47+00:00,b'Y\xe2\x80\x99all ain\xe2\x80\x99t ready for this Sistas finale!!\nMe reading y\xe2\x80\x99all\xe2\x80\x99s tweets\xe2\x80\xa6. #SistasOnBET https://t.co/EnwmvIAHpn'
1473089928846352389,2021-12-21 00:36:22+00:00,"b'The cast and crew and everyone at Tyler Perry Studios thanks you. You keep sending us to #1. God bless you.\n\nThe SISTAS season finale is Wednesday followed by a special sit down with me and the cast.\n\nAlso House of Payne, Assisted Living &amp; The Oval are all on Tuesday!\n\nLove y\xe2\x80\x99all'"
1473089924786176002,2021-12-21 00:36:21+00:00,b'I just want to say thank you to all the die hard Tyler Perry fans out there!! Thank you so much! My heart is filled with gratitude as I come to the close of this year. I thank you. My family thanks you. My Mama in heaven thanks you. Continued (1/2) https://t.co/4PZREVWSo0'
1466124669728309259,2021-12-01 19:18:55+00:00,b'But you can rest assured that every available resource will be used to find whoever is responsible for this awful nightmare. This is tremendously sad. (2/2)'
1466124668289622031,2021-12-01 19:18:54+00:00,"b'My heart breaks for Clarence and Nicole and all the Avant family. This world can be so cruel and cold!! I have no idea what kind of sub-human could shoot an 81 year old woman, and in her own home. (1/2) https://t.co/bq6ApaN12a'"
1466098197835698184,2021-12-01 17:33:43+00:00,"b'Join @EJAF &amp; @Walmart this #WorldAIDSDay, December 1, at select stores across Atlanta for free, confidential and safe HIV testing so that we can change the course of HIV in the South.\n \nFriendly professionals will be on hand to answer all your questions. https://t.co/1LnYciZP7w'"
1463550245024022539,2021-11-24 16:49:04+00:00,b'It\xe2\x80\x99s fascinating how people will follow cults and their leaders! Brand new Ruthless episodes start tomorrow. Only on @betplus. #RuthlessBETplus https://t.co/MFq2gIeYzq'
1462870075866816520,2021-11-22 19:46:19+00:00,"b""Here's a little inspiration for your Monday!!  \n\nI love @KillerMike! This guy is so brilliant! I love talking to intellectuals who are grounded enough to not talk over your head. Thank you sir, and thank you @PBS. \n\nhttps://t.co/ayM4f6Q1Ru"""
1461711793005289502,2021-11-19 15:03:43+00:00,"b'When I saw her perform this live, I knew this song would literally save and touch lives. If you\xe2\x80\x99re going through anything please listen to every word of this song. This is my prayer for anyone who is struggling. I dare you to HOLD ON. God bless you, and thank you @adele https://t.co/rl9eFKJxTE'"
1461159014776066049,2021-11-18 02:27:10+00:00,b'I\xe2\x80\x99m watching Sistas and I love reading y\xe2\x80\x99all\xe2\x80\x99s comments. Hilarious! But y\xe2\x80\x99all don\xe2\x80\x99t trust none of these men. Lort! #sistasonbet'
1460701364405870596,2021-11-16 20:08:38+00:00,b'I can\xe2\x80\x99t wait to read every word. After all these years this man still inspires me on every level!! Thank you Will for this glimpse of truth. @oprah said it\xe2\x80\x99s PHENOMENAL!! https://t.co/8gHCFqZ6yy https://t.co/bsuEt5LBKx'
1454094024235786247,2021-10-29 14:33:25+00:00,"b'Jovita Moore\n\nWe know you fought with all you had! I will miss your beautiful smile and warm laughter, let alone seeing you in my living room everyday. You will be missed greatly my friend. \n\nMany heartfelt prayers to your family. May your soul travel well!\n\nLife is but a moment. https://t.co/y8OzKznNaf'"
1450153634923221000,2021-10-18 17:35:43+00:00,"b'We had some of the most profound and thought-provoking conversations over these past few years. He will truly be missed. What a solider, what a man, what a legacy! (2 of 2)'"
1450153633220333580,2021-10-18 17:35:43+00:00,b'One of the greatest honors I\xe2\x80\x99ve ever had was not only playing this giant in American history but also being able to call him a friend. (1 of 2) https://t.co/5oI2T6Qk26'
1448335742204358658,2021-10-13 17:12:04+00:00,b'We ARE BACK!! Tonight at 9/8c #SistasOnBET https://t.co/utreEyeflm'
1448055309298196482,2021-10-12 22:37:43+00:00,b'The Oval returns tonight and we are going all the way there!! See y\xe2\x80\x99all tonight! #TheOvalOnBET @BET https://t.co/iqfSTvJQFE'
1441098043672039427,2021-09-23 17:52:02+00:00,"b""Can't wait for this conversation with @HillaryClinton, @Lin_Manuel, and @SallyQYates on Sept 29. Join us: https://t.co/2QDSGsZ5PB https://t.co/ccX8EtkcRX"""
1441056141786550287,2021-09-23 15:05:32+00:00,b'A great man lays a path for the next generation to follow! Thank you for being a great man. Your example has helped me to build all that I have built so far. Your legacy and example will live on and be the blueprint for many more. Rest well king! Melvin Van Peebles https://t.co/mSaTTCUkqr'
1440451701836709900,2021-09-21 23:03:42+00:00,b'(2/2) I wish that EVERY MISSING PERSON could get the same kind of attention and eventual justice.'
1440451699873701896,2021-09-21 23:03:42+00:00,b'I have been trying to get justice for Terrance Williams and Felipe Santos for years. I was told by a national reporter that my victims \xe2\x80\x9cweren\xe2\x80\x99t sympathetic.\xe2\x80\x9d It\xe2\x80\x99s so sad to see what has happened to Gabby. My prayers are with her family. Continued (1/2)'
1440448978890285057,2021-09-21 22:52:53+00:00,"b""RT @JournalistShay: I'm shaking reading about the discovery of Gabby Petito's body in Wyoming. While we're watching this case unfold, pleas\xe2\x80\xa6"""
1439946447810613255,2021-09-20 13:36:00+00:00,b'This is why I will never speak to Kim Kardashenen again https://t.co/YiuJiBeTP0'
1435612577023893510,2021-09-08 14:34:45+00:00,b'10 episodes TOMORROW! Only on @betplus #allthequeensmen https://t.co/QCM0L72LFO'
1431658249913348105,2021-08-28 16:41:40+00:00,b'Writing season 4 of Sistas. New meaning of working remotely! #SistasOnBET https://t.co/7CeQlut1tP'
1431395504680837125,2021-08-27 23:17:37+00:00,"b'To our US military, from the bottom of my broken heart, I thank you for your bravery, your selflessness, and your brave hearts. And to all the veterans... continued: https://t.co/lhlGQMSspL https://t.co/JfXJTFSGKw'"
1428788515408695299,2021-08-20 18:38:22+00:00,b'#PAWPatrolMovie is NOW PLAYING in theatres and on @paramountplus https://t.co/xw77NepYi8'
1427821840265789440,2021-08-18 02:37:09+00:00,b'Y\xe2\x80\x99ALL BETTER BE AT @BET TOMORROW NIGHT for the Sistas mid-season finale and my talk show right after! #SistasOnBET https://t.co/D3IGQOQ9sG'
1424025222949244929,2021-08-07 15:10:44+00:00,"b'This woman right here!! Thank you Tamela Mann. Yes, you are an overcomer. I\xe2\x80\x99m loving this new album! Y\xe2\x80\x99all don\xe2\x80\x99t know the blessing you\xe2\x80\x99re missing. GET IT!! #TamelaMann #Overcomer @DAVIDANDTAMELA https://t.co/opwg6R3hiq'"
1421217967967199234,2021-07-30 21:15:43+00:00,"b'Meet my character Gus, a truck driver in need of rescue. Take the whole family to see #PAWPatrolMovie in theaters and on @paramountplus August 20! Get your tickets now:  https://t.co/sxyKG4Cj06 https://t.co/H5yDwksLNp'"
1417647987090669571,2021-07-21 00:49:53+00:00,b'Wow! The final episodes of The Haves! What a ride! Thank you everyone! Thank you cast and crew. #HAHN @OWNTV'
1417170605875597321,2021-07-19 17:12:56+00:00,b'Can you believe this!!\nhttps://t.co/SHaYs35cjC'
1406589293687156745,2021-06-20 12:26:35+00:00,b'To every father who realizes that time is flying!!!\xc2\xa0Happy Father\xe2\x80\x99s Day https://t.co/4dAf9sjcXj'
1403360822957645828,2021-06-11 14:37:48+00:00,b'I\xe2\x80\x99ve got a question.....\xc2\xa0Should we revisit this? https://t.co/FBFb0PIWX3'
1402692946328272899,2021-06-09 18:23:53+00:00,b'The ladies are back tonight. 9/8c on @bet \n#SistasOnBET https://t.co/7h0J6HaevS'
1402326642182307850,2021-06-08 18:08:20+00:00,"b""She's back  \n\n@NetflixFilm \n@strongblacklead \n@madea https://t.co/rEwx0bnfRM"""
1400453302840528905,2021-06-03 14:04:21+00:00,b'I did this for my son and all our kids! Can\xe2\x80\x99t wait for you guys to see it. In theaters and streaming on @paramountplus August 20th. #PAWPatrolMovie https://t.co/XbXDmZYxkX'
1391573470425845760,2021-05-10 01:59:04+00:00,"b'Since my Mother\xe2\x80\x99s gravestone was placed I have never been back to her grave. I\xe2\x80\x99ve never even sent flowers to it. It\xe2\x80\x99s been almost 12 years now, and I haven\xe2\x80\x99t done it once. I know we all have our own way of coping and grieving, but for me... continued: https://t.co/9muNFx6PQM'"
1388232515979259906,2021-04-30 20:43:18+00:00,b'Thank you to @TheAcademy. Thank you Board of Governors. Thank you @WhoopiGoldberg. https://t.co/qstpqDVfUz'
1388229611583156228,2021-04-30 20:31:46+00:00,b'Thank you @armani and the incredible stylist that is @EllyKaramoh for this Oscars look. https://t.co/Ryu7u5vLEy'
1355137935503450113,2021-01-29 12:57:15+00:00,b'https://t.co/vOD6Uq2Zp7'
1354984182334844930,2021-01-29 02:46:18+00:00,"b""Let's talk about the COVID vaccines\n\nhttps://t.co/yJo0RD9wqF\n\n@GradyHealth"""
1354973719928721411,2021-01-29 02:04:43+00:00,"b'I was sitting at the table working when I got this overwhelming feeling to watch Miss Jane Pittman. I hadn\xe2\x80\x99t seen the movie in years. I didn\xe2\x80\x99t even understand the feeling to turn it on, but I did anyway. Not 12 minutes into the movie my phone rang... cont: https://t.co/Cnwrw6chXg https://t.co/KwogNifCV8'"
1354881204990963715,2021-01-28 19:57:06+00:00,b'I got both doses of the COVID-19 vaccine. Watch @BET tonight at 9/8c for the full discussion. https://t.co/XbMwO5L8bE'
1354576192196771840,2021-01-27 23:45:05+00:00,b'@sistasonbet returns tonight at 9/8c! Make sure you do not miss it! #SistasOnBET https://t.co/qxDdMeAby2'
1353738125491785729,2021-01-25 16:14:55+00:00,"b'I have wanted her to do this for many years and she finally has. At 90 (debatable) something years old, @IAmCicelyTyson finally tells her story. Now listen to me... continued: https://t.co/3936kwlqzL Link: https://t.co/40IZCl8Yh0 https://t.co/q7n1I358gU'"
1353704597479677960,2021-01-25 14:01:41+00:00,b'Maya Angelou said that your legacy is all the people that you have touched. Count me in as one that you did. Rest well my giant friend. https://t.co/dw7YjH4fir'
1352780581172600833,2021-01-23 00:49:58+00:00,b'Madea\xe2\x80\x99s Farewell Tour starring @BernieSanders??? Y\xe2\x80\x99all wrong for this! Lort!!! https://t.co/fmzwJyNGyG'
1352758465442279424,2021-01-22 23:22:05+00:00,"b'As another giant says goodbye, we say \xe2\x80\x9cThank you.\xe2\x80\x9d Because you were, so many are. Because you did, so many can!! May your rest be as sweet as your life was! Mr. Hank Aaron,\xc2\xa0I thank you! https://t.co/gC1oVz98yn'"
1346509939641081858,2021-01-05 17:32:41+00:00,b'RT @staceyabrams: @tylerperry Thank you for always being in the fight!'
1346487498717999114,2021-01-05 16:03:30+00:00,b'https://t.co/GcUo1bglXU'
1346242132848357383,2021-01-04 23:48:31+00:00,"b'@staceyabrams Hey @staceyabrams, I flew home because I didn\xe2\x80\x99t get it. I will be there early in the morning. Too important to miss. Too important to miss!'"
1346128395097272321,2021-01-04 16:16:33+00:00,"b'Hey Georgia, \n\nIs anyone else having this problem? I ordered my absentee ballot on December 2nd. I\xe2\x80\x99m told it was mailed on the 4th. I still don\xe2\x80\x99t have it!'"
1346124634798874626,2021-01-04 16:01:37+00:00,"b'RT @KamalaHarris: Georgians: If you haven\xe2\x80\x99t already turned in your absentee ballot, don\xe2\x80\x99t put it in the mailbox\xe2\x80\x94take it and return it to a\xe2\x80\xa6'"
1340699128637120516,2020-12-20 16:42:35+00:00,"b'From celebrating the birthday of 96 year old Queen Cicely yesterday to mourning the death of a fixture at the studio today. 42 year old Jason Barnes, Big J as we all called him, was a gentle giant. Continued: https://t.co/8yWD9CQfVi https://t.co/EP1NBT1Jho'"
1340340836597415944,2020-12-19 16:58:52+00:00,"b'Happy 96th birthday!! 96 and still as sharp and as beautiful as ever. What a blessing to have you as a friend, as family, and as a role model. The wisdom and love you\xe2\x80\x99ve shown me over all these years has been a gift from God! Happy birthday Queen Cicely!! @IAmCicelyTyson https://t.co/HIrF1Ha9yl'"
1339370307489034241,2020-12-17 00:42:20+00:00,"b'This is what a midlife crisis looks like. I\xe2\x80\x99m 51, single and wondering what the next chapter in my life will look like. Whatever it looks like I\xe2\x80\x99m going to walk with God, be the best father and... continued: https://t.co/gLHyNwRauG https://t.co/3eXzXU2BEb'"
1338578103065513987,2020-12-14 20:14:24+00:00,b'https://t.co/LxfhfcsG3F'
1329538938701221890,2020-11-19 21:35:59+00:00,"b'I\xe2\x80\x99m so glad @DrPearlGrimes asked me to be a part of this. If you got a few minutes, I think this information can be really helpful. #TaketheDZC #ProjectDZC #COVID19\nhttps://t.co/t1ljkuFpTX'"
1329420186416541701,2020-11-19 13:44:06+00:00,"b'RT @WSJMag: \xe2\x80\x9cWe have to find a way to keep going and find the strength to fight another day,\xe2\x80\x9d says Tyler Perry, our 2020 Entertainment Inno\xe2\x80\xa6'"
1325165060008783880,2020-11-07 19:55:45+00:00,"b'The change is here. Thank you @JoeBiden, @KamalaHarris, Diane Warren, and @iamjojo. I\xe2\x80\x99m sitting here in tears!! https://t.co/Gak1AYJyDr'"
1320729640336609282,2020-10-26 14:10:58+00:00,b'Thank you for all these years and still going strong!!! #HAHN https://t.co/Ss1Kb65OMO'
1319011020384489472,2020-10-21 20:21:47+00:00,b'https://t.co/Cti0fbVFdD'
1316443669059297286,2020-10-14 18:20:03+00:00,b'I\xe2\x80\x99ll be spying on Twitter all evening to see what you think of this two hour premiere of Sistas! It is FIYAH!!! #SistasOnBET at 9/8c tonight!'
1316105909932888068,2020-10-13 19:57:55+00:00,"b'I turned it up this season, and I can\xe2\x80\x99t wait to see what you say on Twitter tomorrow. The two hour premiere starts tomorrow night at 9/8c on @BET. #SistasOnBET https://t.co/9Bcf7Scsyy'"
1316065616810438660,2020-10-13 17:17:49+00:00,b'Season 2. Two hour premiere tomorrow on @BET at 9/8c. Where all my Sistas fans?? #SistasOnBET https://t.co/Jp8zzeWTcn'
1315722387703435268,2020-10-12 18:33:56+00:00,b'https://t.co/dFszPpYkm2'
1315286935066288128,2020-10-11 13:43:36+00:00,b'https://t.co/cNrxC2b5eH'
1314692819584520194,2020-10-09 22:22:48+00:00,b'https://t.co/sEIrzTxzgU'
1312383412188131330,2020-10-03 13:26:03+00:00,b'https://t.co/U3VGAkgDxL'
1311840986725847040,2020-10-02 01:30:38+00:00,b'https://t.co/OhSW8yZEvO'
1308490882618974209,2020-09-22 19:38:31+00:00,b'https://t.co/qMJAxnQHRB'
1308033070902185985,2020-09-21 13:19:20+00:00,b'https://t.co/0rNqv2TeAI'
1307836629957173253,2020-09-21 00:18:45+00:00,b'https://t.co/TgkLMs9K5U'
1305154815404781570,2020-09-13 14:42:11+00:00,b'https://t.co/W3UlI8dVTo'
1303852932916482048,2020-09-10 00:28:58+00:00,b'https://t.co/aI3V7lfVGo'
1301300179581243392,2020-09-02 23:25:14+00:00,"b'After all these years Curtis, Ella, CJ, Janine, Calvin, Miranda, Malik, Jazmine, Brown and Cora are all back. On @BET tonight at 8/7c! #HouseofPayne #AssistedLivingBET https://t.co/lxs9vUQtGg'"
1298742291134373888,2020-08-26 22:01:06+00:00,b'https://t.co/JUPKOhvtFi'
1297525049642094593,2020-08-23 13:24:13+00:00,"b'What the what? From where? Even though I\xe2\x80\x99m in quarantine in another part of the studio, I will be watching live!! Wow! Is this really happening at my studio!? I\xe2\x80\x99m there! Well virtually. @TPstudios @4everBrandy @MonicaDenise https://t.co/DxOvVPcHem'"
1291783799810985984,2020-08-07 17:10:32+00:00,b'Are y\xe2\x80\x99all ready for some long needed laughter!? It\xe2\x80\x99s coming!! #MadeasFarewellPlay on @betplus - https://t.co/yjAUjvRn6Z'
1291393517508591618,2020-08-06 15:19:42+00:00,"b""Madea's Farewell Play. Streaming on @betplus August 27th. https://t.co/Bu2QE4QvRV"""
1290061449717456896,2020-08-02 23:06:32+00:00,b'#JohnLewisCelebration https://t.co/QoDNrD5acK'
1289996395370315776,2020-08-02 18:48:02+00:00,b'This Tuesday I really want you to see this. #JohnLewisCelebration on @CBS https://t.co/J13lSYfog1'
1288616461553086467,2020-07-29 23:24:40+00:00,"b'We did it! We just wrapped season 2 of Sistas in our quarantine bubble at the studio. We called it Camp Q. 360 people all living on the lot for two weeks. We tested for COVID every 4 days, and thank God we were able to all remain COVID free. Cont: https://t.co/YsXqgIxPZi'"
1286772431592525829,2020-07-24 21:17:09+00:00,b'THANK YOU SO MUCH ARMY!! God knows we are all grateful that you keep tuning in and making my shows #1. And that you keep them trending every week!! You\xe2\x80\x99re making a lot of dreams come true! https://t.co/63LUGPr164'
1281971048037199872,2020-07-11 15:18:10+00:00,b'https://t.co/4dwpSdbNFR'
1281621466014941186,2020-07-10 16:09:03+00:00,b'FACT!! Wearing a mask when you can\xe2\x80\x99t social distance cuts down on the spread on COVID-19! Wear your mask!! https://t.co/8UF2vRkQXY'
1281584069868912640,2020-07-10 13:40:27+00:00,b'RT @GaDPH: Masks help #slowthespread of COVID-19. Masks/face coverings act as simple barriers to help prevent respiratory droplets from tra\xe2\x80\xa6'
1276202855255486465,2020-06-25 17:17:26+00:00,"b'Wow! 6 years flew by like months!! If Loving You is Wrong fans, I know I left you with more questions than answers. Well, maybe the cast will be able to help answer some of them!! If Loving You Is Wrong cast reunion special. Only on @OWNTV. This Tues at 8pm. #IfLovingYouIsWrong https://t.co/g5inf4MGbG'"
1274841407052754950,2020-06-21 23:07:31+00:00,"b'Just hearing about @RealDLHughley.  I watched your video, at the end did you say thanks for your \xe2\x80\x9cTHOTS and prayers\xe2\x80\x9d? LOL. I\xe2\x80\x99m so glad you\xe2\x80\x99re better! Stay safe brother. My first movie wouldn\xe2\x80\x99t have gotten made without you! Sending you THOUGHTS and prayers!'"
1273229221209440256,2020-06-17 12:21:16+00:00,"b'I have been trying to process my feelings about all that\xe2\x80\x99s going on in our country, so I wrote an essay from my heart for @people. On newsstands nationwide on Friday. \n\nhttps://t.co/ftjUlOi7ZF https://t.co/SHT6SGEyx6'"
1272685064569184256,2020-06-16 00:18:59+00:00,"b'To my amazing cast and crew, to @OWNTV and @Oprah. Thank you for 102 episodes of If Loving You Is Wrong. As we say goodbye, we say it with tremendous gratitude! https://t.co/r1FgNqCaQI'"
1272509783543816192,2020-06-15 12:42:29+00:00,b'https://t.co/gaDKh82EGX'
1272252567536492544,2020-06-14 19:40:24+00:00,"b'This story made me just as outraged as the George Floyd video and yet, nothing\xe2\x80\x99s ever been done about it.  \n\nI\xe2\x80\x99ve been fighting and standing with Marcia to get justice for Terrance for 7 years now.  \n\nIt\xe2\x80\x99s so sad that one horrible murder will... continued: https://t.co/COXIKDRBPy'"
1267486065851580416,2020-06-01 16:00:01+00:00,"b'I spent the past few days with an extremely heavy heart, having very high level conversations with people who don\xe2\x80\x99t look like me, people who may not believe what I believe, people who don\xe2\x80\x99t know what it\xe2\x80\x99s like to be black in America... continued:\nhttps://t.co/Y79NxYU0P7'"
1267099672629346305,2020-05-31 14:24:38+00:00,b'This is what I was trying to warn you about in my last post!! Don\xe2\x80\x99t be fooled. THIS IS WHAT\xe2\x80\x99S HAPPENING!! https://t.co/DI9WGXssrp'
1266733924534927362,2020-05-30 14:11:17+00:00,"b'I\xe2\x80\x99m not in Atlanta, but if I were I would have been standing with our Mayor! But there was nothing I could say better than what Mayor @KeishaBottoms said last night! Please, please stop this violence!! Looting is NOT THE ANSWER!!!! Continued: https://t.co/yePGJUaGVV'"
1260890612305465344,2020-05-14 11:12:02+00:00,"b'I can count on one hand the people that I believe are this brilliant. @Bakari_Sellers is definitely one of them. Please get this amazing book, and I promise you you will feel the same. https://t.co/CS025H3s6B'"
1259143183998554112,2020-05-09 15:28:23+00:00,"b'Hey everybody, watch The @FeedingAmerica Comedy Festival. This Sunday at 7/6 ct on @weatherchannel and @nbc. Donate to Feeding America by texting M E A L to 91990 or going to\xe2\x80\x8b \xe2\x80\x8bhttps://t.co/xzVmEbl9HT\xe2\x80\x8b #FAComedyFestival https://t.co/aS9lJMGirX'"
1258094341744201728,2020-05-06 18:00:39+00:00,b'Hey!! \n\n#SistasOnBET #TheOvalOnBET #Ruthless #TylerPerryBruh on @betplus https://t.co/VUmOuVbAd4'
