twitter_id,date,tweet
1096188790786351104,2019-02-14 23:25:48+00:00,"b'You and Ryan\xe2\x80\x99s mom, both. In.  https://t.co/FGJBwSY4dS'"
1096188312547520512,2019-02-14 23:23:54+00:00,"b'Together, we\xe2\x80\x99ll make a friendly enchilada. You\xe2\x80\x99re also in. https://t.co/ueqxv2dvIx'"
1096188077465190400,2019-02-14 23:22:58+00:00,b'I\xe2\x80\x99ve yet to meet a bad cheesecake. You\xe2\x80\x99re in.  https://t.co/pkg9aZkQQ4'
1096187859877253120,2019-02-14 23:22:06+00:00,b'I love cheap thrills. You\xe2\x80\x99re in.  https://t.co/ZNtltVnGmj'
1096185162113605633,2019-02-14 23:11:23+00:00,b'You had me at not dead. In.  https://t.co/CdNsDeUnIJ'
1096185037651816448,2019-02-14 23:10:53+00:00,b'You complete me. You\xe2\x80\x99re in.  https://t.co/MVBcasO0Tr'
1096183786725724166,2019-02-14 23:05:55+00:00,b'Today I\xe2\x80\x99ll be taking applications to be my Valentine. What makes you a candidate?'
1096155558128902146,2019-02-14 21:13:45+00:00,b'Intense special effects with @therealaftonw on #therookie. https://t.co/igXMur5Sc3 https://t.co/gdgWMt6VUC'
1096155043479343107,2019-02-14 21:11:42+00:00,b'Intense special effects with @therealaftonw on #therookie. https://t.co/skBC1W2eD4'
1092539267270754304,2019-02-04 21:43:54+00:00,"b'Canadians know well the legendary Tigre de la Nieve. When it\xe2\x80\x99s too cold to go outside, the Snow Tiger will sometimes come clear your driveway for you.'"
1092533230534885377,2019-02-04 21:19:55+00:00,"b'Canadians know well the legendary Tigre de la Nieve. When it\xe2\x80\x99s too cold to go outside, the Snow Tiger will sometimes come clear your driveway for you. https://t.co/H9c7rxTfYD https://t.co/ZdQTpodXrh'"
1090658855279886342,2019-01-30 17:11:49+00:00,b'Getting started on our day. https://t.co/nf7Db5uHlv'
1090644603831758849,2019-01-30 16:15:11+00:00,b'Getting started on our day. https://t.co/8VYGGquD98 https://t.co/WTMU4XuOLc'
1088637511675625472,2019-01-25 03:19:43+00:00,"b'So flattering, but I\xe2\x80\x99m not sure that I\xe2\x80\x99m qualified. I don\xe2\x80\x99t even know how to skate. That\xe2\x80\x99s actually why I was deported. https://t.co/81qIxxUHxn https://t.co/nHkMsFYTcq'"
1088628507788406784,2019-01-25 02:43:56+00:00,"b'So flattering, but I\xe2\x80\x99m not sure that I\xe2\x80\x99m qualified. I don\xe2\x80\x99t even know how to skate. That\xe2\x80\x99s actually why I was deported.'"
1088491946337652736,2019-01-24 17:41:17+00:00,b'Canadians- help me out? Vote Team Nugent-Hopkins 93 -help Sister Annata Brockman School with their charity contest!\nhttps://t.co/Ejg0Obyq2m'
1087927865398702080,2019-01-23 04:19:50+00:00,b'I\xe2\x80\x99ll be joining @jimmykimmel tonight after The Rookie. Stay up with me. Make popcorn. It\xe2\x80\x99ll be fun. https://t.co/WuZwFiTjHu https://t.co/sa5dK2bI8b'
1087918772755857409,2019-01-23 03:43:42+00:00,b'I\xe2\x80\x99ll be joining @jimmykimmel tonight after The Rookie. Stay up with me. Make popcorn. It\xe2\x80\x99ll be fun.'
1087798053959098368,2019-01-22 19:44:01+00:00,"b'You may be aware that lighting equipment is referred to by different Knick names, but on #therookie, every light has a specific name, and an elaborate back story.'"
1087792038878343169,2019-01-22 19:20:06+00:00,"b'You may be aware that lighting equipment is referred to by different Knick names, but on #therookie, every light has a specific name, and an elaborate back story. https://t.co/LI6QtQzqK1 https://t.co/B0esNAdBgb'"
1086695773633478661,2019-01-19 18:43:56+00:00,b'Did anyone else\xe2\x80\x99s challenge go like this? Mine seems weird.'
1086689698754555907,2019-01-19 18:19:48+00:00,b'Did anyone else\xe2\x80\x99s challenge go like this? Mine seems weird. https://t.co/hFPuFGUIJH https://t.co/tlhV7RHSnz'
1085971020002091013,2019-01-17 18:44:02+00:00,"b'The indomitable @richardtjones always brings his happiness and positivity wherever he goes. Happy Birthday (yesterday) to you, you special little guy! (Yes, that\xe2\x80\x99s Richard on my shirt.)'"
1085964944712130560,2019-01-17 18:19:53+00:00,"b'The indomitable @richardtjones always brings his happiness and positivity wherever he goes. Happy Birthday (yesterday) to you, you special little guy! (Yes, that\xe2\x80\x99s Richard on my shirt.) https://t.co/49OSs9hliW https://t.co/x8oZ75Xof4'"
1085662966807257088,2019-01-16 22:19:56+00:00,"b'This is what it looks like to shoot in the rain. I\xe2\x80\x99d like to thank the crew of #therookie for suffering through these last few days. You are cold, wet, and the best. https://t.co/dz25Pvu32B https://t.co/3rl5KEPA8G'"
1085654070910607361,2019-01-16 21:44:35+00:00,"b'This is what it looks like to shoot in the rain. I\xe2\x80\x99d like to thank the crew of #therookie for suffering through these last few days. You are cold, wet, and the best.'"
1084966911455186947,2019-01-15 00:14:04+00:00,"b'Mirror, mirror, on the wall...\n#therookie @therealaftonw https://t.co/wHTOisLoTP https://t.co/i7kbTjqW2Q'"
1084966403793395713,2019-01-15 00:12:03+00:00,"b'Mirror, mirror, on the wall...\n#therookie @therealaftonw https://t.co/xlYGxhfDpQ'"
1083849576614895617,2019-01-11 22:14:10+00:00,"b'These guys are a somewhat rare sight, and notoriously shy. Thanks, @bigbluecollective and @philipshearer for the great dives. #spottedeagleray #bigone https://t.co/7oQFSHTksV https://t.co/HmaxcKw7a2'"
1083849086346891265,2019-01-11 22:12:13+00:00,"b'These guys are a somewhat rare sight, and notoriously shy. Thanks, @bigbluecollective and @philipshearer for the great dives. #spottedeagleray #bigone https://t.co/Rmvi2ax3NM'"
1083185066602307584,2019-01-10 02:13:39+00:00,b'A little taste of what it\xe2\x80\x99s like working with @titusmakin and @missoneil on #therookie. https://t.co/ydVCEiD8w6 https://t.co/DAYSbinLvF'
1083184570751700993,2019-01-10 02:11:40+00:00,b'A little taste of what it\xe2\x80\x99s like working with @titusmakin and @missoneil on #therookie. https://t.co/BrYdhCAKux'
1082777405490688000,2019-01-08 23:13:45+00:00,"b'There\xe2\x80\x99s a moment, when they are swimming directly at you, when you question every choice you\xe2\x80\x99ve ever made that got you to this point. https://t.co/8Nl8MTImFi https://t.co/2sfK3bqFvL'"
1082776902669160449,2019-01-08 23:11:45+00:00,"b'There\xe2\x80\x99s a moment, when they are swimming directly at you, when you question every choice you\xe2\x80\x99ve ever made that got you to this point. https://t.co/6gnVdqQTy1'"
1080150077673484288,2019-01-01 17:13:41+00:00,b'https://t.co/iy6jwDzSU5 https://t.co/eTq6eNKpqr'
1080149676291174409,2019-01-01 17:12:05+00:00,b'https://t.co/8ZqwSTIRQO'
1079842402410606592,2018-12-31 20:51:05+00:00,b'RT @AlanTudyk: Leave 2018 behind with an act of generosity. 80% of Yemen\xe2\x80\x99s population is in need of aid and 12 million on the brink of fami\xe2\x80\xa6'
1079840579507417088,2018-12-31 20:43:51+00:00,b'Forgot to pack my shorts. Gave my $19 linen pants the \xe2\x80\x9cRobinson Crusoe\xe2\x80\x9d. Problem solved.'
1079834467961851904,2018-12-31 20:19:34+00:00,b'Forgot to pack my shorts. Gave my $19 linen pants the \xe2\x80\x9cRobinson Crusoe\xe2\x80\x9d. Problem solved. https://t.co/tFpOZJIdx7 https://t.co/PcJ45W1hHE'
1078677901611012096,2018-12-28 15:43:47+00:00,"b'And the man turned to Jesus and said, \xe2\x80\x9cI pictured you bigger.\xe2\x80\x9d'"
1078671960979193859,2018-12-28 15:20:10+00:00,"b'And the man turned to Jesus and said, \xe2\x80\x9cI pictured you bigger.\xe2\x80\x9d https://t.co/m8PgAhD4ET https://t.co/ngR3J3eqZc'"
1078354781423456256,2018-12-27 18:19:49+00:00,b'Next. #spider-manpen #raptorclawbackscratcher #hopethesetrend https://t.co/V91wsT0Boz https://t.co/x7Kg950mlq'
1078345727368220672,2018-12-27 17:43:50+00:00,b'Next. #spider-manpen #raptorclawbackscratcher #hopethesetrend'
1077802116457160704,2018-12-26 05:43:43+00:00,"b'Merry Christmas, guys. Be excellent to each other.'"
1077796012390006785,2018-12-26 05:19:28+00:00,"b'Merry Christmas, guys. Be excellent to each other. https://t.co/37GGkX8N2w https://t.co/QAAyKmqZyY'"
1077373275968364544,2018-12-25 01:19:40+00:00,b'The vacation has officially begun. Get your puzzle on. https://t.co/Z8DmQmIFaj https://t.co/G6KIZZnXmI'
1077364252174888970,2018-12-25 00:43:48+00:00,b'The vacation has officially begun. Get your puzzle on.'
1075484333819998210,2018-12-19 20:13:41+00:00,b'Keeping the streets safe. #therookie https://t.co/lSdWnBFwmj https://t.co/Uwj8sSCEQ8'
1075483879060975616,2018-12-19 20:11:52+00:00,b'Keeping the streets safe. #therookie https://t.co/JMSVeNuVhd'
1075093247490445312,2018-12-18 18:19:39+00:00,b'It\xe2\x80\x99s getting festive at casa de me. https://t.co/7vV1fOwwkh https://t.co/hRoaBX1eog'
1075084241397051393,2018-12-18 17:43:51+00:00,b'It\xe2\x80\x99s getting festive at casa de me.'
1073281353611927558,2018-12-13 18:19:49+00:00,"b'Touch\xc3\xa9, socks. You win this round. https://t.co/xpftrkl0WH https://t.co/4fqQjoxYOW'"
1073281348104798208,2018-12-13 18:19:48+00:00,"b'This is the spot I was standing in when I shot my last scene (ever) on Castle. If you haven\xe2\x80\x99t seen Castle, that\xe2\x80\x99s ok- but it\xe2\x80\x99s safe to say I\xe2\x80\x99m probably a pretty big deal to your mom. https://t.co/92nQ4IPtWk https://t.co/FFfa6wf6Rh'"
1073272295064522752,2018-12-13 17:43:50+00:00,"b'Touch\xc3\xa9, socks. You win this round.'"
1073272283341488132,2018-12-13 17:43:47+00:00,"b'This is the spot I was standing in when I shot my last scene (ever) on Castle. If you haven\xe2\x80\x99t seen Castle, that\xe2\x80\x99s ok- but it\xe2\x80\x99s safe to say I\xe2\x80\x99m probably a pretty big deal to your mom.'"
1072541480047296512,2018-12-11 17:19:50+00:00,"b'When you think about it, it\xe2\x80\x99s true. Knowlfugf really is powff. #themoreyouknowf https://t.co/xdK1UPeyUM https://t.co/jAuErftj1W'"
1072532431239036929,2018-12-11 16:43:52+00:00,"b'When you think about it, it\xe2\x80\x99s true. Knowlfugf really is powff. #themoreyouknowf'"
1071922341532327936,2018-12-10 00:19:36+00:00,"b'Got scratched by a tree, now I look like the G.I. Joe I used to have. I like it so much I\xe2\x80\x99m keeping it, but obviously I\xe2\x80\x99m having the tree cut down. https://t.co/IH4e9rvZjO https://t.co/CfqPeA9Jpg'"
1071913345295499264,2018-12-09 23:43:51+00:00,"b'Got scratched by a tree, now I look like the G.I. Joe I used to have. I like it so much I\xe2\x80\x99m keeping it, but obviously I\xe2\x80\x99m having the tree cut down.'"
1070774823972823040,2018-12-06 20:19:46+00:00,"b'TBT to the time I met Red Skelton in \xe2\x80\x9896. He was kind, generous, and needless to say, incredibly funny. We were pen pals for a minute, and I wish I could find his letters. He credited himself for inventing \xe2\x80\x9cFeaturing\xe2\x80\x9d on marquees when they couldn\xe2\x80\x99t use l\xe2\x80\xa6 https://t.co/uLLPFZY229 https://t.co/cGhuHdfS6l'"
1070765743631941634,2018-12-06 19:43:41+00:00,"b'TBT to the time I met Red Skelton in \xe2\x80\x9896. He was kind, generous, and needless to say, incredibly funny. We were pen pals for a minute, and I wish I could find his letters. He credited himself for inventing \xe2\x80\x9cFeaturing\xe2\x80\x9d on marquees when they couldn\xe2\x80\x99t use letters big enough to \xe2\x80\xa6'"
1068358839177789441,2018-11-30 04:19:31+00:00,"b'Missing you, Tulum. You never write. I\xe2\x80\x99ll be back soon. https://t.co/CldYHfdHAm https://t.co/Nc6jfVk4Tv'"
1068349810800029696,2018-11-30 03:43:38+00:00,"b'Missing you, Tulum. You never write. I\xe2\x80\x99ll be back soon.'"
1068342337280061440,2018-11-30 03:13:56+00:00,"b'Missing you, Tulum. You never write. I\xe2\x80\x99ll be back soon. https://t.co/nc90H5U0wg'"
1066688901270708224,2018-11-25 13:43:46+00:00,"b'Thank you, Mexico. You\xe2\x80\x99ve been exactly what we\xe2\x80\x99ve needed. Warm, relaxing, and beautiful. The perfect place to bring us together.'"
1066682849305247744,2018-11-25 13:19:43+00:00,"b'Thank you, Mexico. You\xe2\x80\x99ve been exactly what we\xe2\x80\x99ve needed. Warm, relaxing, and beautiful. The perfect place to bring us together. https://t.co/EnoK56KLwT https://t.co/pBXSi0krdz'"
1066675932499456000,2018-11-25 12:52:14+00:00,"b'Thank you, Mexico. You\xe2\x80\x99ve been exactly what we\xe2\x80\x99ve needed. Warm, relaxing, and beautiful. The perfect place to bring us together. https://t.co/oPjBIZUBfr'"
1066411074994491392,2018-11-24 19:19:47+00:00,"b'Among the many things I\xe2\x80\x99m thankful for, I\xe2\x80\x99ll put family first. (Family not pictured.) https://t.co/z17ynwDP8v https://t.co/mTMiZehcag'"
1066402052329431042,2018-11-24 18:43:56+00:00,"b'Among the many things I\xe2\x80\x99m thankful for, I\xe2\x80\x99ll put family first. (Family not pictured.)'"
1066399706421620736,2018-11-24 18:34:37+00:00,"b'Among the many things I\xe2\x80\x99m thankful for, I\xe2\x80\x99ll put family first. (Family not pictured.) https://t.co/9j4ABVaKiF'"
1064982687805526017,2018-11-20 20:43:53+00:00,"b'Times like this I\xe2\x80\x99m forced to wonder, \xe2\x80\x9cWhat would I whittle?\xe2\x80\x9d'"
1064976604982583296,2018-11-20 20:19:43+00:00,"b'Times like this I\xe2\x80\x99m forced to wonder, \xe2\x80\x9cWhat would I whittle?\xe2\x80\x9d https://t.co/jOCoxpi1v1 https://t.co/HCrpgipMMO'"
1064971891637608448,2018-11-20 20:00:59+00:00,"b'Times like this I\xe2\x80\x99m forced to wonder, \xe2\x80\x9cWhat would I whittle?\xe2\x80\x9d https://t.co/mRvWTfGgTH'"
1063572418403409925,2018-11-16 23:19:59+00:00,"b'\xe2\x80\x9cThis is how you wear your high tops, Nathan.\xe2\x80\x9d said 1988. https://t.co/DmW0ZIoGlW https://t.co/ps2RIk4M5q'"
1063563294391365632,2018-11-16 22:43:44+00:00,"b'\xe2\x80\x9cThis is how you wear your high tops, Nathan.\xe2\x80\x9d said 1988.'"
1063559782697705477,2018-11-16 22:29:46+00:00,"b'\xe2\x80\x9cThis is how you wear your high tops, Nathan.\xe2\x80\x9d said 1988. https://t.co/Q35AxqbAsb'"
1062747972105105408,2018-11-14 16:43:56+00:00,"b'Irritated eye, or map of complex waterways? You decide.'"
1062741891958083585,2018-11-14 16:19:46+00:00,"b'Irritated eye, or map of complex waterways? You decide. https://t.co/7WtD5Jopy9 https://t.co/u3V1YmZ4vP'"
1062733099308507136,2018-11-14 15:44:50+00:00,"b'Irritated eye, or map of complex waterways? You decide. https://t.co/IojIoSoLnT'"
1059954538889789442,2018-11-06 23:43:49+00:00,"b'If they close the polls, stay in line. Say, \xe2\x80\x9cI request a provisional ballot as required by law.\xe2\x80\x9d I learned this from a Canadian. @vancityreynolds'"
1059948462144454657,2018-11-06 23:19:40+00:00,"b'If they close the polls, stay in line. Say, \xe2\x80\x9cI request a provisional ballot as required by law.\xe2\x80\x9d I learned this from a Canadian. @vancityreynolds https://t.co/Uf3P2wAHc6 https://t.co/6UcnwKJLQu'"
1059945592737144833,2018-11-06 23:08:16+00:00,"b'If they close the polls, stay in line. Say, \xe2\x80\x9cI request a provisional ballot as required by law.\xe2\x80\x9d I learned this from a Canadian. @vancityreynolds https://t.co/tqp1bcMW6J'"
1058067052165038081,2018-11-01 18:43:37+00:00,"b'I can\xe2\x80\x99t tell you how important it is to vote. Along with peaceful protest, it is one of the most American things you can do. If you don\xe2\x80\x99t vote, you can\xe2\x80\x99t complain. Anyone trying to silence your voice is being un-American. #vote'"
1058061044168486913,2018-11-01 18:19:45+00:00,"b'I can\xe2\x80\x99t tell you how important it is to vote. Along with peaceful protest, it is one of the most American things you can do. If you don\xe2\x80\x99t vote, you can\xe2\x80\x99t complain. Anyone trying to silence your voice is being un-American. #vote https://t.co/LA2Wkm5SJu https://t.co/r9SiIX7W6F'"
1058058646997786624,2018-11-01 18:10:13+00:00,"b'I can\xe2\x80\x99t tell you how important it is to vote. Along with peaceful protest, it is one of the most American things you can do. If you don\xe2\x80\x99t vote, you can\xe2\x80\x99t complain. #vote https://t.co/q7Kphr9ATt'"
1058046166028304384,2018-11-01 17:20:38+00:00,"b'I saw it, I loved it, and I support it. Keep up the good work! https://t.co/uFXr6fi25I'"
1057697188501954560,2018-10-31 18:13:55+00:00,b'A man of many talents. #therookie Happy Halloween. https://t.co/zdiSU2hA90 https://t.co/TdVMRKZYrv'
1057696652306407425,2018-10-31 18:11:47+00:00,b'A man of many talents. #therookie Happy Halloween. https://t.co/1gPaFr16dH'
1057694105105506305,2018-10-31 18:01:40+00:00,b'A man of many talents. #therookie Happy Halloween. https://t.co/gQsXoI7Fl4'
1054843329014308869,2018-10-23 21:13:42+00:00,b'When you become a unit of measurement. https://t.co/a3H1f2IazZ https://t.co/wfxfi6ESLM'
1054842857922682881,2018-10-23 21:11:50+00:00,b'When you become a unit of measurement. https://t.co/0hjX0fSSFp'
1054838764638486528,2018-10-23 20:55:34+00:00,b'When you become a unit of measurement. https://t.co/5dBtnJWMXx'
1054760325050970112,2018-10-23 15:43:52+00:00,"b'The request was for a Yoda pumpkin. Nailed it, I did.'"
1054754299811676160,2018-10-23 15:19:56+00:00,"b'The request was for a Yoda pumpkin. Nailed it, I did. https://t.co/VDjIyc38LP https://t.co/AWWSByKrPm'"
1054749100543901697,2018-10-23 14:59:16+00:00,"b'The request was for a Yoda pumpkin. Nailed it, I did. https://t.co/jwKpKI0csZ'"
1052595992510357504,2018-10-17 16:23:35+00:00,b'That\xe2\x80\x99s fair.  https://t.co/g21D2RRvgV'
1052441041775841280,2018-10-17 06:07:52+00:00,"b'I\xe2\x80\x99m so grateful to be working with Alexi again. I want to thank our writers, cast and crew, who impress me everyday. Thanks to you all for watching, too. Now, go to bed. #TheRookie'"
1052438138411470848,2018-10-17 05:56:20+00:00,b'I love filming there at night. It\xe2\x80\x99s so beautiful. #TheRookie'
1052437830729912320,2018-10-17 05:55:06+00:00,"b'Richard is so sweet in real life, and Mercedes trounces me in Backgammon. #TheRookie'"
1052437466408513539,2018-10-17 05:53:39+00:00,b'This scene was shot in the dealership where I bought my very first brand new car. #TheRookie'
1052437353141338113,2018-10-17 05:53:12+00:00,b'I love what Alyssa and Titus did in this scene. #TheRookie'
1052435764628377601,2018-10-17 05:46:54+00:00,b'Shelby has a tattoo on his left arm of a postmark from my hometown in Canada. What are the odds? #TheRookie'
1052435118047055873,2018-10-17 05:44:20+00:00,"b'According to the ominous music, things are about to get real. #TheRookie'"
1052434893983150080,2018-10-17 05:43:26+00:00,"b'I just remembered, I need to order a vitamix blender. #TheRookie'"
1052434364771065859,2018-10-17 05:41:20+00:00,b'The clown at this liquor store scares me every time I drive by it. #TheRookie'
1052433941947445248,2018-10-17 05:39:39+00:00,"b'What\xe2\x80\x99s this Sergeant Grey guy\xe2\x80\x99s problem? Why so mean,  man? #TheRookie'"
1052432661564809217,2018-10-17 05:34:34+00:00,"b'I just got a text from @AlanTudyk. Thanks, buddy. You\xe2\x80\x99re the best. And, how do you keep getting my new number? #TheRookie'"
1052432201374162946,2018-10-17 05:32:44+00:00,b'These two are incredible singers. Incredible. #TheRookie'
1052430420078469120,2018-10-17 05:25:40+00:00,"b'It\xe2\x80\x99s often hard to find the guy Who is so big that he\xe2\x80\x99s imposing, and can actually do a fine, fine job of acting. But this gentleman was amazing. Great job. #TheRookie'"
1052429404658421762,2018-10-17 05:21:37+00:00,"b'Unicorns! Run, John Nolan! #therookie'"
1052428275732099072,2018-10-17 05:17:08+00:00,b'Gave myself a nice bruise on the inside of my thigh doing this trick. #therookie'
1052427894528589825,2018-10-17 05:15:37+00:00,b'Here comes the running. Sigh. #therookie'
1052427804770480128,2018-10-17 05:15:16+00:00,b'Afton had never been on Hollywood Boulevard before this day.#therookie'
1052427613489254401,2018-10-17 05:14:30+00:00,"b'I don\xe2\x80\x99t speak Spanish, but that sounded great to me. #therookie'"
1052426851577200640,2018-10-17 05:11:29+00:00,b'This scene was filmed on my birthday. A bunch of people came by and surprised me. It was a fantastic day.#therookie'
1052426586899800067,2018-10-17 05:10:26+00:00,b'Nice Die Hard reference. #therookie'
1052426442603200513,2018-10-17 05:09:51+00:00,b'This was a great day. And it was windy as hell. #therookie'
1052426188608729088,2018-10-17 05:08:51+00:00,b'There\xe2\x80\x99s @titusmakin. I am very impressed with what this man has done with his character. Titus digs deep. #therookie'
1052425516186243072,2018-10-17 05:06:10+00:00,b'Executive producer Nathan Fillion. That\xe2\x80\x99s a first. #TheRookie'
1052425300292849666,2018-10-17 05:05:19+00:00,b'That last cop on the left is Jan. He\xe2\x80\x99s been with me since Castle.'
1052425141198696448,2018-10-17 05:04:41+00:00,b'I\xe2\x80\x99ve had to sit in the car. It\xe2\x80\x99s the worst. #therookie'
1052425033832943618,2018-10-17 05:04:15+00:00,b'I love the golden hour light of this sequence.'
1052424820435165184,2018-10-17 05:03:24+00:00,"b'I have a summer beard. That means as far as whiskers go, summer over here, some over here, some over there... #therookie'"
1052424636036714497,2018-10-17 05:02:40+00:00,b'Yes sir. That\xe2\x80\x99s correct. The bank was robbed by Keanu Reeves.#therookie'
1052424513131044864,2018-10-17 05:02:11+00:00,b'Rings never fit my fingers right. I\xe2\x80\x99m having my finger surgically altered when I get married so the ring will fit.'
1052424344297725953,2018-10-17 05:01:31+00:00,b'Look at those locks. Don\xe2\x80\x99t get used to them. They get shorter every episode. Blame me.'
1052420035782864896,2018-10-17 04:44:24+00:00,b'Start the countdown! 15 minutes till the west coast premiere.'
1052419887119896576,2018-10-17 04:43:48+00:00,b'Make that WEST coast. I\xe2\x80\x99ll be live tweeting the WEST coast feed when I land.'
1052322864819515392,2018-10-16 22:18:16+00:00,b'I mean- WEST COAST. I will be live tweeting the WEST COAST FEED.'
1052322234642128896,2018-10-16 22:15:46+00:00,b'The cast of @therookie will be live tweeting the east coast feed of the premiere tonight. @therealaftonw @Mel13Oneil @EricWinter1 @richjonesactor @mercedesmason @AlexiHawley @MissAlyssaDiaz @titusmakin I will be on a plane and live tweeting the east coast feed when I land. https://t.co/wEJN4GA0by'
1052287277886361600,2018-10-16 19:56:52+00:00,b'Ever think about second chances? No? What if I gave you another chance? @therookie starts tonight on ABC 10/9 central. https://t.co/sOV5QbDecm'
1052170711211696128,2018-10-16 12:13:40+00:00,"b'Take two. Here we go, folks. Tonight. If you like it, scream it from the rooftops. Tell everyone you know. Make new friends and tell them, too. If you don\xe2\x80\x99t like it, now is the time for quiet contemplation. #therookie https://t.co/gE3ZmFu14e https://t.co/crqfH9zDfZ'"
1052170229051207680,2018-10-16 12:11:45+00:00,"b'Take two. Here we go, folks. Tonight. If you like it, scream it from the rooftops. Tell everyone you know. Make new friends and tell them, too. If you don\xe2\x80\x99t like it, now is the time for quiet contemplation. #therookie https://t.co/8lX6roRWnS'"
1052163537399775232,2018-10-16 11:45:10+00:00,"b'Take two. Here we go, folks. Tonight. If you like it, scream it from the rooftops. Tell everyone you know. Make new friends and tell them, too. If you don\xe2\x80\x99t like it, now is the time for\xe2\x80\xa6 https://t.co/UommIxqaxQ'"
1051925424459124737,2018-10-15 19:58:59+00:00,b'https://t.co/bM2alcZDwN'
1051923230410211328,2018-10-15 19:50:16+00:00,b'Thanks  #askNathan #TheRookie https://t.co/2lU9IDmGZI'
1051922503319339010,2018-10-15 19:47:23+00:00,b'.@LauraGamarro  #askNathan #therookie https://t.co/u6uXiUij4u'
1051921632279846912,2018-10-15 19:43:55+00:00,b'.@objectivecyd  #askNathan #therookie https://t.co/EhkaIfozj3'
1051920602867617797,2018-10-15 19:39:50+00:00,b'.@halefraser  #askNathan #therookie https://t.co/XckKoUwvfR'
1051920373917331456,2018-10-15 19:38:55+00:00,b'.@Jiro_Moriarty #askNathan https://t.co/oePJkVT0C7'
1051920170770489344,2018-10-15 19:38:07+00:00,b'.@5ethos  #askNathan #TheRookie https://t.co/SianC89LxL'
1051919553129840645,2018-10-15 19:35:39+00:00,b'.@ClaudiaA80 #askNathan https://t.co/UMQlAQdBae'
1051919359894069248,2018-10-15 19:34:53+00:00,b'.@sjzambito  #askNathan #TheRookie https://t.co/UTbJnE8ymb'
1051918409347321856,2018-10-15 19:31:07+00:00,b'.@StephGambini #askNathan https://t.co/rTq9ewFUen'
1051918198868779013,2018-10-15 19:30:16+00:00,b'.@castle_scenes #askNathan https://t.co/vOn9fxm7jY'
1051918095927963650,2018-10-15 19:29:52+00:00,b'.@mcitab13 #askNathan https://t.co/1Fyj2ZaHdn'
1051917774140964866,2018-10-15 19:28:35+00:00,b'.@SoloHan99 #askNathan https://t.co/wcc9VBS0ud'
1051917357814304769,2018-10-15 19:26:56+00:00,b'.@AishaFillion #askNathan https://t.co/QqJWlAHQoe'
1051917285328375809,2018-10-15 19:26:39+00:00,b'.@rbp77 #askNathan https://t.co/NeL5g8Clrz'
1051917107020087296,2018-10-15 19:25:56+00:00,b'.@pocketmoon #askNathan https://t.co/CJd4VecyOw'
1051916883648233474,2018-10-15 19:25:03+00:00,b'.@ZombieHunter44 #askNathan https://t.co/BasLloV2ph'
1051916651053101056,2018-10-15 19:24:07+00:00,b'.@KelliDee13 #askNathan https://t.co/WPAuAoYbhD'
1051916405883498497,2018-10-15 19:23:09+00:00,b'.@AL_Chuk #askNathan https://t.co/WY8tD9HVNl'
1051916223678767106,2018-10-15 19:22:26+00:00,b'.@HatefulJerk #askNathan https://t.co/Q7TwfP2LtS'
1051916113729282048,2018-10-15 19:21:59+00:00,b'.@crimsonking217 #askNathan https://t.co/tNI4dSGoxf'
1051914882067693576,2018-10-15 19:17:06+00:00,b'I\xe2\x80\x99m going to do a Q and A in 5 minutes from the NY Twitter office. #askNathan Let\xe2\x80\x99s do this! Your burning questions answered! Ask away!'
1051837887824547840,2018-10-15 14:11:09+00:00,b'Have I mentioned I have a new show? #therookieabc https://t.co/8kklhoKUSD'
1051805502496227328,2018-10-15 12:02:28+00:00,"b'Oh boy, oh boy. Did I mention I have a new show? #TheRookie tomorrow at 10|9c on ABC\nhttps://t.co/OxYqfMIkjK'"
1050918721445801984,2018-10-13 01:18:42+00:00,"b'What is it they say about old dogs and new tricks?#TheRookie, Tuesday at 10|9c on ABC!\nhttps://t.co/m5lWLpAqgb\nAnyone else feeling excited?'"
1050815851744645120,2018-10-12 18:29:56+00:00,b'I used to make a really big deal out of my work ID photo. https://t.co/KuAaHzYuiR'
1049364326832910337,2018-10-08 18:22:06+00:00,b'Hair Dept Extraordinaire sallie_nicole accidentally dressed as Han Solo today. I\xe2\x80\x99ve got a good feeling about this. #maytheforcebewithyou https://t.co/bM4YKDZd1D'
1049310371675295744,2018-10-08 14:47:42+00:00,"b'Playing VR with my brother, I asked to borrow a T-shirt. Touch\xc3\xa9, Jeff. Touch\xc3\xa9. https://t.co/oHBIL8sfYa'"
1047575695566749696,2018-10-03 19:54:43+00:00,b'#Repost @therealaftonw with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#2weeks! therookieabc #october16th #10pm \xf0\x9f\x92\x8b https://t.co/lJWGGmUo6r'
1047233829616930818,2018-10-02 21:16:16+00:00,"b'To the person who drew on my face,\nThanks. That\xe2\x80\x99s bad ass. #therookieabc https://t.co/omPznX8OON'"
1046074403195432963,2018-09-29 16:29:07+00:00,"b'Strong words, Alyssa. \n#therookieabc October 16, 10/9 central.'"
1044753085292138496,2018-09-26 00:58:40+00:00,"b'It\xe2\x80\x99s not often that I beat @mercedesmason at backgammon, so when I do I have to make sure it stings. https://t.co/F1QF95hC5D'"
1044295337945518080,2018-09-24 18:39:45+00:00,b'I\xe2\x80\x99m an excellent driver. An excellent driver. About a hundred dollars. #therookie https://t.co/J6FrYWm18h'
