twitter_id,date,tweet
1447607876613201926,2021-10-11 16:59:47+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/CO9XQJPjoe'
1447460102257233926,2021-10-11 07:12:35+00:00,b'RT @elonmusk: @JeffBezos \xf0\x9f\xa5\x88'
1447126101323563014,2021-10-10 09:05:23+00:00,"b'RT @NakamotoQuotes: Being open source means anyone can independently review the code. If it was closed source, nobody could verify the secu\xe2\x80\xa6'"
1446266033434628110,2021-10-08 00:07:47+00:00,b'@apopoutsis @killedbygoogle One way or another'
1446205516653285376,2021-10-07 20:07:19+00:00,b'\xf0\x9f\x8c\x80 https://t.co/geJFH9Ztrg'
1445877991247056902,2021-10-06 22:25:50+00:00,b'RT @boo: 1/ We just announced @MoPub is being acquired by @AppLovin. Since we acquired MoPub in 2013 we\xe2\x80\x99ve grown the business significantly\xe2\x80\xa6'
1445820053404930052,2021-10-06 18:35:37+00:00,"b'RT @getumbrel: Hey @jack, let\xe2\x80\x99s get a @bluesky ""node"" on Umbrel. Here\xe2\x80\x99s why it makes the perfect sense.\n\n\xf0\x9f\xa7\xb5'"
1445817560801456130,2021-10-06 18:25:43+00:00,b'@getumbrel @bluesky Def interesting @arcalinea'
1445803987354230787,2021-10-06 17:31:46+00:00,b'the guy behind the guy https://t.co/mlCM7JTiWl'
1445766422655762440,2021-10-06 15:02:30+00:00,b'@cz_binance Bitcoin.'
1445751227019456519,2021-10-06 14:02:07+00:00,b'(more importantly: 1856)'
1445750791126470666,2021-10-06 14:00:24+00:00,b'\xe2\x80\x9c1T\xe2\x80\x9d'
1445696902419279879,2021-10-06 10:26:15+00:00,"b'RT @dergigi: Warming up to the sat symbol, not gonna lie.\n\nhttps://t.co/rZeUImzzI6 https://t.co/ukg11xrnLt'"
1445553667516481540,2021-10-06 00:57:06+00:00,b'RT @max_guise: Want to learn more about our hardware wallet and our approach to self-custody? Check out our first newsletter: https://t.co/\xe2\x80\xa6'
1445358681017749507,2021-10-05 12:02:17+00:00,b'6'
1445100680990138372,2021-10-04 18:57:05+00:00,b'Signal is WhatsUp\n\n\xf0\x9f\x86\x99 https://t.co/zpRrxf9qKP https://t.co/T23l7Ih6NQ'
1445090973772562432,2021-10-04 18:18:31+00:00,b'@usainbolt \xf0\x9f\x98\x81'
1445085236933664770,2021-10-04 17:55:43+00:00,b'wow this blew up\n\nhere\xe2\x80\x99s a link to my SoundCloud: https://t.co/VzV1nNqfxy'
1445080782335365125,2021-10-04 17:38:01+00:00,b'@WhatsApp @obyezeks @Twitter thought this was supposed to be encrypted\xe2\x80\xa6'
1445079948432117778,2021-10-04 17:34:42+00:00,b'how much? https://t.co/fH0zXw7rV9'
1445076735603658754,2021-10-04 17:21:56+00:00,b'@helenjstoddard @leslieberland @NolaBeth \xe2\x9d\xa4\xef\xb8\x8f'
1445057191543705605,2021-10-04 16:04:16+00:00,"b'RT @WSJMag: \xe2\x80\x9c[Steve] had such a deep understanding and reverence for the creative process,\xe2\x80\x9d writes Sir Jony Ive on the 10th anniversary of\xe2\x80\xa6'"
1444296657655447560,2021-10-02 13:42:11+00:00,b'simple and solid https://t.co/akb8kbe0dD'
1443647637853462531,2021-09-30 18:43:13+00:00,b'RT @boo: This is HUGE for the future of Twitter and the millions of professionals on the service! Our goal for this work is to create and s\xe2\x80\xa6'
1443271707473678338,2021-09-29 17:49:24+00:00,b'Internal conversation with the future of Twitter: @bluesky and @arcalinea https://t.co/h1hwxnx7a5'
1443204753920610329,2021-09-29 13:23:21+00:00,"b'RT @TIDAL: Rest In Peace organ master Dr. Lonnie Smith, a beloved figure in the Jazz world whose soulful playing became a staple of Hip-Hop\xe2\x80\xa6'"
1443202008647938058,2021-09-29 13:12:26+00:00,b'@micsolana No.'
1441817562950471685,2021-09-25 17:31:09+00:00,"b'RT @artistbasquiat: Pegasus, 1987 #americanart #neoexpressionism https://t.co/6mRASyxHcV'"
1441429422993657858,2021-09-24 15:48:49+00:00,b'@SHodyEsq The team did all of this. Was happy to see it.'
1441429190482534403,2021-09-24 15:47:54+00:00,b'@MuunWallet @kayvz \xf0\x9f\x92\xaf'
1441392255214964736,2021-09-24 13:21:08+00:00,b'@wongmjane @MuunWallet'
1441114032136617993,2021-09-23 18:55:34+00:00,b'@gladstein @HRF Def @kayvz'
1441113695329816584,2021-09-23 18:54:14+00:00,b'RT @Dennis_Porter_: Big news of the day that everyone is missing: Twitter made sats the standard. https://t.co/R1sNWFNYPY'
1441112927247863808,2021-09-23 18:51:11+00:00,b'\xf0\x9f\x92\xaf https://t.co/qKYhMbVJdC'
1441102290878750724,2021-09-23 18:08:55+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/dWcMxeGFtL'
1440731331642621958,2021-09-22 17:34:51+00:00,b'RT @lizzo: Let\xe2\x80\x99s get this shit \n\nLet\xe2\x80\x99s get this shit \n\nLet\xe2\x80\x99s get this shit \n\nLet\xe2\x80\x99s get this shit \n\nTOP O THE MORNIN\nTOP O THE MORNIN\nTOP O\xe2\x80\xa6'
1440728596876709895,2021-09-22 17:23:59+00:00,b'\xf0\x9f\x8c\x85'
1440368947598032906,2021-09-21 17:34:52+00:00,b'@sonalibasak I\xe2\x80\x99m sorry'
1440323228690305030,2021-09-21 14:33:12+00:00,b'RT @BitcoinMagazine: NEW - African remittances projected to drop by $3 billion this year. \n\n#Bitcoin eliminates third-party fees.\xf0\x9f\xa7\xa1 https://\xe2\x80\xa6'
1440033596773834761,2021-09-20 19:22:18+00:00,b'well said\n\n(and beautiful work) https://t.co/DkLb0uWhOc'
1440032534134280193,2021-09-20 19:18:05+00:00,b'@real_vijay Damn now I gotta tweet more'
1439299818137047043,2021-09-18 18:46:32+00:00,b'@evan_greer Smells Like Jeremy'
1438941493096550407,2021-09-17 19:02:40+00:00,"b'RT @elonmusk: Please add your voice to the public comments. Support is greatly appreciated! \n\nHumanity\xe2\x80\x99s future on the moon, Mars &amp; beyond\xe2\x80\xa6'"
1438940275292917761,2021-09-17 18:57:50+00:00,"b""RT @HBerkoe: During @Square's I&amp;D Week I spoke to @bitcoinzay and @Fancyfied about bitcoin. I'm a newcomer (4 months!) but it says a lot ab\xe2\x80\xa6"""
1438847534131208196,2021-09-17 12:49:19+00:00,b'RT @archillect: https://t.co/IfyeYaQuSE'
1438587627289071620,2021-09-16 19:36:32+00:00,"b'RT @artistbasquiat: Bird on Money, 1981 #neoexpressionism #basquiat https://t.co/Ajnw1nPGdP'"
1438576819117215749,2021-09-16 18:53:35+00:00,b'\xe2\x80\x9ccrypto\xe2\x80\x9d'
1438572083009802241,2021-09-16 18:34:46+00:00,b'\xf0\x9f\x92\xaf https://t.co/ZUjlLovjIk'
1438195831149109248,2021-09-15 17:39:41+00:00,b'https://t.co/6rYtz8Mayi'
1438159425315999746,2021-09-15 15:15:01+00:00,b'@brian_armstrong Bitcoin fixes this'
1438155638119489541,2021-09-15 14:59:58+00:00,b'On repeat since it came out \xe2\x81\xa6@babykeem\xe2\x81\xa9\n\n https://t.co/vKFvMv5Hgf'
1437825381265022976,2021-09-14 17:07:39+00:00,"b'RT @TwitterSpaces: today, more people can use ticketed Spaces! all approved Hosts can now set ticket prices &amp; audience size for Spaces\n\nif\xe2\x80\xa6'"
1436319240445992963,2021-09-10 13:22:47+00:00,b'@AarikaRhodes Def. Will set up'
1436269709637337089,2021-09-10 10:05:58+00:00,"b""RT @TwitterSupport: What's a bot and what's not? We're making it easier to identify #GoodBots and their automated Tweets with new labels.\xe2\x80\xa6"""
1436012366261587972,2021-09-09 17:03:22+00:00,b'Throwing pillows of various sizes at Mark Zuckerberg looks fun https://t.co/fJdKbuYymv'
1435729596628996100,2021-09-08 22:19:45+00:00,b'RT @gladstein: The Ukrainian parliament has passed a law to legalize Bitcoin \xf0\x9f\x87\xba\xf0\x9f\x87\xa6\n\nhttps://t.co/GtEemmtinY'
1435729488080474121,2021-09-08 22:19:19+00:00,"b'RT @Snowden: Nine months into parenthood, and I\'m beginning to suspect ""Why won\'t you eat your dinner?"" is one of the great mysteries in li\xe2\x80\xa6'"
1435678710624145411,2021-09-08 18:57:32+00:00,b'RT @theestallion: One more Hot Tip from Hot Girl CEO and @CashApp https://t.co/PqpoauCFg8'
1435677056336080898,2021-09-08 18:50:58+00:00,"b'@StephenCurry30 Don\xe2\x80\x99t trust, verify https://t.co/0j3aZAXcwp'"
1434948088746201091,2021-09-06 18:34:19+00:00,b'\xf0\x9f\x92\xaf https://t.co/fXxOtOGmHe'
1434588556903829504,2021-09-05 18:45:39+00:00,b'RT @TIDAL: .@TwoSixAR \xf0\x9f\x9a\xbf going crazy on the TIDAL stage at @MIAFestival. \n\nTune in on TIDAL\xe2\x80\x99s YouTube right now. \n\nhttps://t.co/02RvNxf82J h\xe2\x80\xa6'
1433953906275540997,2021-09-04 00:43:47+00:00,b'RT @mtaibbi: You know what\xe2\x80\x99s deadly misinformation? When the government drones a bunch of kids in Kabul and says there are no civilian casu\xe2\x80\xa6'
1433451623762862083,2021-09-02 15:27:54+00:00,"b'RT @esthercrawford: Today we\xe2\x80\x99re introducing @SuperFollows, a way for the people driving the conversations on Twitter to earn money from the\xe2\x80\xa6'"
1433062066424778752,2021-09-01 13:39:56+00:00,b'@gladstein @bernard_parah Def'
1432685230280806411,2021-08-31 12:42:31+00:00,b'https://t.co/z52l4EtBvk'
1432418872171249665,2021-08-30 19:04:06+00:00,b'Love music? Help design a music app: https://t.co/2Naj9ImEXe'
1432137059666378755,2021-08-30 00:24:17+00:00,b'Grateful for @elonmusk &amp; @SpaceX \xe2\x9d\xa4\xef\xb8\x8f https://t.co/1s4TqV3IdH'
1431636712078336002,2021-08-28 15:16:05+00:00,b'@alee Nah'
1431460418086752257,2021-08-28 03:35:33+00:00,b'https://t.co/khIRWPZ9SC'
1431378268167577608,2021-08-27 22:09:07+00:00,b'@bisq_network Def! Cc:@brockm'
1431377752549171209,2021-08-27 22:07:04+00:00,b'@evankaloudis I love bisq! Many lessons to learn from it.'
1431377414362386437,2021-08-27 22:05:43+00:00,"b'@mdudas Thanks, Mike'"
1431337475344109571,2021-08-27 19:27:01+00:00,b'@edgett \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8c\x85'
1431323561982054401,2021-08-27 18:31:44+00:00,b'@deppilf This makes Square better'
1431321683856605192,2021-08-27 18:24:16+00:00,b'* @TBD54566975'
1431320761474617344,2021-08-27 18:20:36+00:00,b'We\xe2\x80\x99ve determined @TDB54566975\xe2\x80\x99s direction: help us build an open platform to create a decentralized exchange for #Bitcoin https://t.co/jHYWHy1qmu'
1431089692070588419,2021-08-27 03:02:25+00:00,b'\xe2\x97\xbd\xef\xb8\x8f\xe2\x97\xbc\xef\xb8\x8f\xe2\x97\xbd\xef\xb8\x8f'
1431086396849197058,2021-08-27 02:49:19+00:00,b'RT @babykeem: \xf0\x9f\x8d\xbf https://t.co/uPbzhPhooJ'
1431038438854348806,2021-08-26 23:38:45+00:00,"b'RT @TwitterSpaces: we want to help people creating cool Spaces make $$$. today, some Hosts will be able create Ticketed Spaces! \n\nwe\xe2\x80\x99re exp\xe2\x80\xa6'"
1431036949251436545,2021-08-26 23:32:50+00:00,b'@jsngr \xf0\x9f\x92\xaf'
1430643584835936256,2021-08-25 21:29:45+00:00,b'RT @babykeem: https://t.co/kFQlmtsFbx'
1430604132793163785,2021-08-25 18:52:59+00:00,b'RT @theestallion: Dropping \xf0\x9f\x94\xa5hot\xf0\x9f\x94\xa5 finance tips with @CashApp https://t.co/VMcaSdbvy1'
1430510044702023682,2021-08-25 12:39:06+00:00,b'@nedsegal @Twitter \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1430362750438547460,2021-08-25 02:53:49+00:00,b'Wow https://t.co/23yOVXNV1h'
1429801502302932999,2021-08-23 13:43:37+00:00,"b""RT @gersonmartinez: #ElSalvador's Bitcoin Law goes into effect on September 7th and president @nayibbukele just made some important announc\xe2\x80\xa6"""
1428892316685774852,2021-08-21 01:30:50+00:00,b'696767'
1428799228793561093,2021-08-20 19:20:56+00:00,b'@GarrettMcManus You missed a spot'
1428798671039123458,2021-08-20 19:18:43+00:00,b'RT @ElliottWilson: Label Focus: TDE https://t.co/TzdGMEglEq #TIDAL \xf0\x9f\x8f\x86 https://t.co/9Cd4fDiHFa'
1428768382107668486,2021-08-20 17:18:22+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/jBKElYj1Zc'
1428677369439657999,2021-08-20 11:16:43+00:00,"b""RT @TIDAL: Aaliyah's album 'One in a Million' has arrived on TIDAL.\n\nhttps://t.co/WFzbmSNqce https://t.co/B2ka0L2Ic8"""
1428542163051327488,2021-08-20 02:19:27+00:00,b'@jonst0kes No.'
1428535494472781824,2021-08-20 01:52:57+00:00,b'@AndrewDARMACAP @VitalikButerin Take him where?'
1428374449263308803,2021-08-19 15:13:01+00:00,"b'RT @revue: It\xe2\x80\x99s here \xf0\x9f\xa7\xa1\n\nToday, we\xe2\x80\x99re starting to test a feature that allows people to subscribe to your Revue newsletter directly from your\xe2\x80\xa6'"
1428165182442848266,2021-08-19 01:21:28+00:00,b'\xf0\x9f\x92\xaf https://t.co/iiKTKRsy16'
1428070384574681092,2021-08-18 19:04:46+00:00,b'RT @TwitterDev: All systems go! Help shape the future of Twitter Spaces with the new Spaces endpoints. \xe2\x9c\xa8\n\nhttps://t.co/IloBIxYGbX https://t\xe2\x80\xa6'
1427758005685211139,2021-08-17 22:23:29+00:00,"b'@austin_rief Rough day? Cheers, jack \xf0\x9f\xa6\xb6'"
1427677133221113862,2021-08-17 17:02:08+00:00,b'@ODELL \xf0\x9f\x92\xaf'
1427665251848306697,2021-08-17 16:14:55+00:00,b'@neha @orionwl @fanquake Great milestone'
1427664937862717441,2021-08-17 16:13:40+00:00,b'@kitt_andrew @compass_mining I\xe2\x80\x99m trying mining with @compass_mining too\xe2\x80\xa6'
1427381191741788166,2021-08-16 21:26:10+00:00,b'@BdGBertdeGroot @nvk @theBLOCKCLOCK @Coinkite Magic hour \xf0\x9f\x8c\x85'
1427342601208975362,2021-08-16 18:52:49+00:00,b'@Mood4Eva98 \xf0\x9f\x91\x8b'
1427333226348040197,2021-08-16 18:15:34+00:00,b'RT @Snowden: There has been one constant across twenty years of occupation: the government lying to the people.'
1427331429671833606,2021-08-16 18:08:26+00:00,"b'@lsanger New project? This is our first and only lead. \n\nIt maybe \xe2\x80\x9ccontrary\xe2\x80\x9d today, but won\xe2\x80\x99t be in future. \n\nAnd don\xe2\x80\x99t trust us. That\xe2\x80\x99s the entire point.'"
1427330357976776711,2021-08-16 18:04:10+00:00,"b""RT @TIDAL: Beyonc\xc3\xa9's full discography has arrived on TIDAL in Master Quality.\n\nhttps://t.co/J5wPRbss75 https://t.co/XcueqY4oxP"""
1427321206575964160,2021-08-16 17:27:48+00:00,"b'RT @mmasnick: I know a lot of people have thought that nothing has been happening with Twitter @bluesky initiative, but there has been a lo\xe2\x80\xa6'"
1427316025008271367,2021-08-16 17:07:13+00:00,b'RT @bluesky: Welcome Jay! \n\nInterested in building the future of social media with us? Keep an eye out for opportunities to join the bluesk\xe2\x80\xa6'
1427315839666118662,2021-08-16 17:06:29+00:00,"b'Jay will be leading @bluesky!\n\nAnother step towards decentralizing Twitter and social media. \n\nNow we can move much faster, and through code. https://t.co/9RLR4Je8GE'"
1427311516370472960,2021-08-16 16:49:18+00:00,b'RT @mtaibbi: The look of genuine shock on the faces of people like Tony Blinken this weekend should tell people around the world something\xe2\x80\xa6'
1427029245520384003,2021-08-15 22:07:39+00:00,"b""RT @BrianLockhart: If you're new to this #Bitcoin twittering thing, you may not have heard of @janeygak before - solid bitcoiner, developer\xe2\x80\xa6"""
1427024780973289475,2021-08-15 21:49:55+00:00,b'@matthewramsden @lightningnodl @ODELL Thank you Matthew!'
1427000143006556160,2021-08-15 20:12:01+00:00,"b""RT @revolttv: \xe2\x80\x98I say self-made meanin' I designed myself\xe2\x80\x99 \xf0\x9f\x8f\x81\xf0\x9f\x8f\x81 #LLNH https://t.co/wVUJaLZ97A"""
1426987255579791366,2021-08-15 19:20:48+00:00,b'@lightningnodl @matthewramsden @ODELL This is great but doesn\xe2\x80\x99t seem to update height in real time?'
1426923878803193856,2021-08-15 15:08:58+00:00,b'RT @TIDAL: R&amp;B Brunch. \n\nA playlist curated by @nas. \n\nhttps://t.co/hUltQUuAvC https://t.co/u9rsnKSHRh'
1426907312250310658,2021-08-15 14:03:08+00:00,"b'RT @TIDAL: Happy birthday, Nip.\n\nThe Marathon Continues. https://t.co/B6FPvhXreu'"
1426892980749848579,2021-08-15 13:06:11+00:00,b'#wtfhappenedin1971'
1426890384660172806,2021-08-15 12:55:52+00:00,b'RT @Just2Bueno: Leave it to Nipsey to explain Bitcoin in a way you can understand\n\n https://t.co/YJmgMsmUGs'
1426881255711330309,2021-08-15 12:19:36+00:00,b'Curated by @NipseyHussle: The Marathon Continues\n\n https://t.co/bwt32jVLRE'
1426723570755985412,2021-08-15 01:53:01+00:00,b'has anyone made a blockclock-like iOS widget?'
1426721627283329024,2021-08-15 01:45:17+00:00,b'@LaserHodl OG'
1426703331448217600,2021-08-15 00:32:35+00:00,b'@howardlindzon @seyitaylor @davewiner Quality over quantity'
1426702616315273218,2021-08-15 00:29:45+00:00,b'@howardlindzon @seyitaylor @davewiner You need a hug Howard?'
1426694400558698504,2021-08-14 23:57:06+00:00,b'@seyitaylor @davewiner @howardlindzon True. But we are fixing.'
1426534154343174145,2021-08-14 13:20:20+00:00,b'@ireaderinokun @SenWarren Thank you!'
1426531677334085632,2021-08-14 13:10:30+00:00,"b'RT @ireaderinokun: @jack @SenWarren Hey Jack! Just to clarify, the stat the article is quoting is from a study of max 4k Nigerians who say\xe2\x80\xa6'"
1426526014126108673,2021-08-14 12:47:59+00:00,"b'RT @ODELL: \xe2\x80\x9cThe Cuban people are tired,\xe2\x80\x9d he said. \xe2\x80\x9cThey want a better life.\xe2\x80\x9d\n\n\xe2\x80\x9cThe system isn\xe2\x80\x99t working,\xe2\x80\x9d Cruz said, \xe2\x80\x9cso people are turning\xe2\x80\xa6'"
1426521682538344451,2021-08-14 12:30:47+00:00,"b'Wow: \xe2\x80\x9c32 percent of Nigerians own Bitcoin, the highest percentage in the world.\xe2\x80\x9d \xf0\x9f\x87\xb3\xf0\x9f\x87\xac \n\nOpen letter to @SenWarren:\nhttps://t.co/Dl11yxRKyQ'"
1426349690879102980,2021-08-14 01:07:21+00:00,b'https://t.co/LOWVNVrBex'
1426334393400954884,2021-08-14 00:06:34+00:00,"b""RT @adam3us: it's a pretty phenomenal story. mind boggling really, that an anonymous protocol developer will at some point become the riche\xe2\x80\xa6"""
1426327234093195269,2021-08-13 23:38:07+00:00,b'@APompliano Pretty much'
1426320221133025282,2021-08-13 23:10:15+00:00,b'RT @Snowden: The Taliban retaking Afghanistan in a matter of weeks as September 11th nears is a tragic symbol of the last decades.\n\nOur gov\xe2\x80\xa6'
1426317349062418441,2021-08-13 22:58:50+00:00,b'@clarkmoody @jokoono Same'
1426293267306536969,2021-08-13 21:23:08+00:00,"b'@samkazemian You\xe2\x80\x99re sitting on it too long, Sam'"
1426292988892885002,2021-08-13 21:22:02+00:00,b'@elonmusk \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1426283430652829699,2021-08-13 20:44:03+00:00,b'Agree! A nym will have the greatest impact. https://t.co/mhk8577BfT'
1426224296586842113,2021-08-13 16:49:04+00:00,b'@LegalDaVinci Not easy enough yet'
1426223669718700041,2021-08-13 16:46:35+00:00,b'\xf0\x9f\x99\x8f https://t.co/j1N6dInxI0'
1426002869585592330,2021-08-13 02:09:12+00:00,b'@garrytan @thetrocro $mystery to the moon'
1426001843998576645,2021-08-13 02:05:08+00:00,b'@Suhail @garrytan Elon and Satoshi were both super into Windows?!'
1426000451074408450,2021-08-13 01:59:36+00:00,b'@timothy_skim @garrytan Def not in it for the money (I intend to give all mine away). I\xe2\x80\x99m in it to help fix the money.'
1425997832201424911,2021-08-13 01:49:11+00:00,b'@samkazemian @IOHK_Charles @APompliano Not trolling'
1425992871723905026,2021-08-13 01:29:28+00:00,b'@tharogueone1 @BrainHarrington @FranBoll11 @cory_eth @santisiri I always have to'
1425992534619299845,2021-08-13 01:28:08+00:00,b'@Thekkiidd @dogeofcoin @cory_eth @santisiri Not focused on lightning for NFT. Lightning to enable a currency for the internet.'
1425992128602288129,2021-08-13 01:26:31+00:00,b'@CryptoSeaOtter @satoshiattorney @seyitaylor I agree with the spirit of NFTs. And I never said anything about Bitcoin and NFTs'
1425991659859451910,2021-08-13 01:24:40+00:00,"b'@paulmillr @Chelsea_FC369 @MiguelCervera @iamDCinvestor @mdudas True bluesky has taken a long time. We decided to do research before hiring lead, all is public. Lead announcement next week. This is going to take time, as we said. \n\nThe icons you mention were bought. It\xe2\x80\x99s an ad product.'"
1425975707105116170,2021-08-13 00:21:16+00:00,b'@Chelsea_FC369 @MiguelCervera @iamDCinvestor @mdudas Nah. Working to decentralize both.'
1425975471259455492,2021-08-13 00:20:20+00:00,b'@Viaware1 @AllisonReichel @APompliano What OS version?'
1425970753212665862,2021-08-13 00:01:35+00:00,b'@AllisonReichel @APompliano False https://t.co/yBeaU0Dd3l'
1425969744256065543,2021-08-12 23:57:34+00:00,"b'@MiguelCervera @iamDCinvestor @mdudas As have you on Bitcoin ;) decentralization isn\xe2\x80\x99t an end goal tho, it\xe2\x80\x99s just one method of fixing the money.'"
1425967906806976514,2021-08-12 23:50:16+00:00,b'@satoshiattorney @seyitaylor Not fighting your project. Was agreeing it wasn\xe2\x80\x99t a good idea.'
1425967199186038791,2021-08-12 23:47:28+00:00,b'@pt @seyitaylor I don\xe2\x80\x99t believe any one company should \xe2\x80\x9cown\xe2\x80\x9d the NFT space.'
1425966846709223424,2021-08-12 23:46:04+00:00,b'@dogeofcoin @cory_eth @santisiri It has value to lots of people. Just not what I\xe2\x80\x99m focused on.'
1425966622771191811,2021-08-12 23:45:10+00:00,"b'@FranBoll11 @cory_eth @santisiri Focus on one thing isn\xe2\x80\x99t hate of the others. I\xe2\x80\x99ve made my concerns known about others in comparison to Bitcoin. Key ones are founding principles, security, and centralization.'"
1425965990538584065,2021-08-12 23:42:39+00:00,b'@MiguelCervera @iamDCinvestor @mdudas A stretch to say I\xe2\x80\x99m fixed on it'
1425963920272068613,2021-08-12 23:34:26+00:00,"b'@iamDCinvestor @mdudas Focusing on the principles and structure behind any currency is what matters. Hence, for me, Bitcoin.'"
1425947869568282624,2021-08-12 22:30:39+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f https://t.co/8jujGNdAig'
1425926717663809539,2021-08-12 21:06:36+00:00,b'@cory_eth @santisiri Disrupting \xe2\x80\x9cBig Tech\xe2\x80\x9d is exactly what\xe2\x80\x99s needed and what I want.\n\nNo one technology alone will do that though.'
1425920029158166529,2021-08-12 20:40:01+00:00,"b'RT @openculture: Carl Sagan Predicts the Decline of America\n\nUnable to Know ""What\xe2\x80\x99s True,"" We Will Slide, ""Without Noticing, Back into Supe\xe2\x80\xa6'"
1425916582329528325,2021-08-12 20:26:20+00:00,b'@iamDCinvestor @mdudas I\xe2\x80\x99m focused on a native currency for the internet. That is all.'
1425893910728036359,2021-08-12 18:56:14+00:00,b'@seyitaylor Agreed.\n\nEvery account on Twitter being able to link to a Lightning wallet however\xe2\x80\xa6'
1425875791850745872,2021-08-12 17:44:14+00:00,b'@lizzo @iamcardib All thanks to the team'
1425630267843268609,2021-08-12 01:28:37+00:00,b'@udiWertheimer @0xTed Damn new font'
1425629448834109443,2021-08-12 01:25:22+00:00,b'@0xTed @udiWertheimer There are no coincidences'
1425614093243846657,2021-08-12 00:24:21+00:00,"b'I used @getvicarious to create and sync a list of all accounts I\xe2\x80\x99m following, set that list to be reverse chron, named it \xe2\x80\x9cLatest\xe2\x80\x9d and pinned it, and now I can quickly swipe between ranked (algorithm) and all tweets as they happen\n\n(inspired by an idea from team) https://t.co/ZfSg9pGeds'"
1425611177095204867,2021-08-12 00:12:45+00:00,b'@teamikon12 @zackvoell Might be your shift key'
1425610297465786369,2021-08-12 00:09:16+00:00,b'@C40LF @sodadecounty @DocDre Sorry'
1425610015155572737,2021-08-12 00:08:08+00:00,b'@sodadecounty @DocDre We started wack'
1425607896113496069,2021-08-11 23:59:43+00:00,"b'RT @PeterChawaga: Of all the insight surfaced in this report, I was most struck by how widespread use of Bitcoin already seems to be in Cub\xe2\x80\xa6'"
1425563489121230849,2021-08-11 21:03:16+00:00,b'@zackvoell Bitcoin fixes this'
1425504341243449348,2021-08-11 17:08:14+00:00,b'RT @StewYorkCity: The energy is crazy! TAP IN! https://t.co/dgrxvJaKfk'
1425466730873331714,2021-08-11 14:38:47+00:00,b'@kim_yle @TwitterSpaces @linukxxx \xe2\x9d\xa4\xef\xb8\x8f'
1425445801732546568,2021-08-11 13:15:37+00:00,b'@sethforprivacy @optoutpod Eventually!'
1425439030724923401,2021-08-11 12:48:42+00:00,"b""RT @LynAldenContact: I wrote an article about bitcoin's scaling pattern and energy usage:\nhttps://t.co/0m0RGXQ7E8"""
1425436742887383051,2021-08-11 12:39:37+00:00,"b'@sethforprivacy I\xe2\x80\x99m supportive of your work, and here to learn.'"
1425253336677298176,2021-08-11 00:30:50+00:00,b'@Niklauzi @jeetsidhu_ @MuunWallet No'
1425253253076422661,2021-08-11 00:30:30+00:00,b'@x52872395 @jeetsidhu_ @MuunWallet Their security model is very well thought out and intuitive'
1425253125229776898,2021-08-11 00:29:59+00:00,b'@sikakanotna @jeetsidhu_ @MuunWallet @CashApp Step by step'
1425251187528437761,2021-08-11 00:22:17+00:00,b'@jchervinsky @CitizenBitcoin @julie_stitzel @CashApp Julie is great'
1425241521809416197,2021-08-10 23:43:53+00:00,b'@jeetsidhu_ @MuunWallet Peace of mind and effortless lightning transactions'
1425191267097616392,2021-08-10 20:24:11+00:00,b'This is great https://t.co/XOoyTiddhR'
1425135155933597697,2021-08-10 16:41:13+00:00,b'day 0'
1425095397190639621,2021-08-10 14:03:14+00:00,b'https://t.co/bMUdd0VUyG'
1424892165952581636,2021-08-10 00:35:40+00:00,b'Facts https://t.co/8lTfZPBAYj'
1424884963195883528,2021-08-10 00:07:02+00:00,b'RT @jillrgunter: The fact that anyone can just see this is wild'
1424854924194729984,2021-08-09 22:07:41+00:00,b'#Bitcoin will unite a deeply divided country.\n\n(and eventually: world)'
1424851113061273603,2021-08-09 21:52:32+00:00,b'This https://t.co/AFsVAeablT'
1424848151127617551,2021-08-09 21:40:46+00:00,"b'RT @RepTomEmmer: I, along with bipartisan Blockchain Caucus co-chairs @RepDarrenSoto, @RepDavid, and @RepBillFoster sent a letter to every\xe2\x80\xa6'"
1424844906233802755,2021-08-09 21:27:52+00:00,"b'RT @jchervinsky: We need to have a longer conversation about why Congress is delegating its legislative power to unnamed, unelected officia\xe2\x80\xa6'"
1424841714833952770,2021-08-09 21:15:11+00:00,b'RT @pourteaux: .@SenShelby choosing bombs over bitcoin proves why we need bitcoin to win'
1424836399426150402,2021-08-09 20:54:04+00:00,b'\xf0\x9f\x92\xaf https://t.co/4wcgah2F4X'
1424834311438622725,2021-08-09 20:45:46+00:00,b'RT @BitcoinMagazine: They killed the amendment for more military spending.\n\nPathetic.'
1424834022975361029,2021-08-09 20:44:37+00:00,b'Broke https://t.co/mxl1pixEWA'
1424833524746555392,2021-08-09 20:42:39+00:00,b'Second attempt to save falls again to desire for more military spending'
