twitter_id,date,tweet
1352376401001738242,2021-01-21 22:03:54+00:00,b'@grandedipped hellooooo :)'
1352376380097355777,2021-01-21 22:03:49+00:00,b'@arisintuition missed u'
1352375355856756738,2021-01-21 21:59:45+00:00,b'@KennyHamilton lol don\xe2\x80\x99t get them started'
1352372814985089024,2021-01-21 21:49:39+00:00,b'@AnnHegeBieber whattttt \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1352372136409616384,2021-01-21 21:46:57+00:00,b'@westtsideari These are Polaroid 600 film'
1352372096505061377,2021-01-21 21:46:48+00:00,b'@getwellsoonmf @westtsideari Kodak portra 400'
1352366803956105216,2021-01-21 21:25:46+00:00,b'https://t.co/rjmcp5Ygdz'
1352364365563920384,2021-01-21 21:16:05+00:00,b'@amberasalyy RT!!!!!'
1352364210412417026,2021-01-21 21:15:28+00:00,b'@agrandecried \xf0\x9f\xa4\x8d'
1352364117844086784,2021-01-21 21:15:06+00:00,b'@westtsideari film for what? I use a bunch of different types.'
1352341415263526912,2021-01-21 19:44:53+00:00,b'@CharmLadonna this tweet had me stop and check the temperature to realize it\xe2\x80\x99s only 69. Don\xe2\x80\x99t play.'
1352110495797444610,2021-01-21 04:27:17+00:00,b'@MatthewACherry @KarenCivil matt \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1352066835051515904,2021-01-21 01:33:48+00:00,b'@Erickaveli amen to that!!!!!'
1352020028132978688,2021-01-20 22:27:48+00:00,b'RT @rihanna: I\xe2\x80\x99m just here to help. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n#wediditJoe https://t.co/n7KPjClnKv'
1351980239019098112,2021-01-20 19:49:42+00:00,b'back to work https://t.co/colrSdQXHu'
1351959661042307074,2021-01-20 18:27:56+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/2auXScf1Yv'
1351952103959191553,2021-01-20 17:57:54+00:00,"b""RT @POTUS: There is no time to waste when it comes to tackling the crises we face. That's why today, I am heading to the Oval Office to get\xe2\x80\xa6"""
1351951987533758465,2021-01-20 17:57:26+00:00,b'RT @KamalaHarris: For the people\xe2\x80\x94always. https://t.co/KW0TS1cnUq'
1351951677142667264,2021-01-20 17:56:12+00:00,b'https://t.co/JabHuoE7x4'
1351747573812326401,2021-01-20 04:25:10+00:00,b'@divinitypov love u back'
1351747546767478784,2021-01-20 04:25:04+00:00,b'@rachelspov \xf0\x9f\xa4\x8d'
1351747124140994561,2021-01-20 04:23:23+00:00,b'@amberasalyy Amber stop \xf0\x9f\x98\x82'
1351705205474115584,2021-01-20 01:36:49+00:00,b'@alecloizeau @fredosmine https://t.co/wmkOzOPIDp'
1351702794143625216,2021-01-20 01:27:14+00:00,b'@fredosmine https://t.co/ySN3ogVnAa'
1351701895945965571,2021-01-20 01:23:40+00:00,b'@fredosmine https://t.co/91GVIvvh3e'
1351599734939504640,2021-01-19 18:37:42+00:00,b'\xf0\x9f\x95\x8a\xf0\x9f\xa4\x8d'
1351440057614307330,2021-01-19 08:03:12+00:00,b'@TheBellaMaake I thought was this me! haha'
1351391428975288320,2021-01-19 04:49:58+00:00,b'@NickAlanJones @JasmynBeKnowing disposable income really got me \xf0\x9f\x98\x82'
1351383753851977728,2021-01-19 04:19:29+00:00,b'@JasmynBeKnowing uncle over here.'
1350872236962451457,2021-01-17 18:26:53+00:00,b'Betty White is 99. an absolute icon. Hope she\xe2\x80\x99s having the best day ever. https://t.co/PinW4f44MU'
1349960241660583938,2021-01-15 06:02:57+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @ArianaGrande @theestallion @DojaCat \nhttps://t.co/UTyXS0yYIR'
1349820614048059392,2021-01-14 20:48:07+00:00,b'@grandedipped !!!!!!'
1349820593303011328,2021-01-14 20:48:02+00:00,b'@loveelanguages \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8c\xbe'
1349820462658777090,2021-01-14 20:47:31+00:00,b':) https://t.co/K0lD8ljX26'
1349773075840004096,2021-01-14 17:39:13+00:00,b'RT @MatthewACherry: Happy 20th anniversary to Taina. One of those shows that was years ahead of the game when it came to diversity and incl\xe2\x80\xa6'
1349564493605453826,2021-01-14 03:50:23+00:00,b'@sixthirtywestsd https://t.co/inuIoMicGG'
1349562325175472128,2021-01-14 03:41:46+00:00,b'alright. https://t.co/zzYVx4Fzo1'
1349529946838822913,2021-01-14 01:33:07+00:00,b'@drewsseason @aalohabieberr @bizzlebaddi @wonderchanges @Kemberlyt_ @kidrauhlsrhyme @levitatingrai @jgsnycgirl @tayshabitual @beliebsTO @jazzybizzles @justinbieber HAPPY BIRTHDAY!!!!!'
1349498449784303617,2021-01-13 23:27:57+00:00,b'\xf0\x9f\x98\xad Lauren looking dap\xe2\x80\xa2perrr https://t.co/eErYdPFzzW'
1349262308514566146,2021-01-13 07:49:37+00:00,b'@RAVIEB this u \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nhttps://t.co/4ACpxQh51H'
1349243501184045057,2021-01-13 06:34:53+00:00,b'@CouRageJD \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1349241576745172992,2021-01-13 06:27:14+00:00,b'@opensurto aight let me finish episode 1!'
1349241257059442689,2021-01-13 06:25:58+00:00,b'@sighofreIief ly!'
1349241126541086721,2021-01-13 06:25:26+00:00,b'@highlylu One????? \xf0\x9f\x91\x80'
1349240970181713923,2021-01-13 06:24:49+00:00,b'@saraisbreathin same \xf0\x9f\x98\xad'
1349240851050819585,2021-01-13 06:24:21+00:00,b'@touchitxbae love u back'
1349240834072276992,2021-01-13 06:24:17+00:00,b'@itsgiannarose so far so good'
1349240687087157250,2021-01-13 06:23:42+00:00,b'I know I\xe2\x80\x99m late but I hadn\xe2\x80\x99t had a chance to watch yet! Is this a good series to start??'
1349240492278497280,2021-01-13 06:22:55+00:00,b'@nastydecisionss @imhxariana yo I had an amazing day. Thank y\xe2\x80\x99all. Hope y\xe2\x80\x99all had good days as well \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1349240363161030656,2021-01-13 06:22:24+00:00,b'finally watching Bridgerton and the TUN orchestra during this scene is so cool.'
1349156520924127233,2021-01-13 00:49:15+00:00,b'RT @sza: Some Alfredo n quality time'
1349065574148571136,2021-01-12 18:47:51+00:00,b'@floresupdates aww I wish I could but I\xe2\x80\x99m on set today! Love you'
1349053618918330373,2021-01-12 18:00:21+00:00,b'Happy Birthday @IssaRae !!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8d https://t.co/NWZzKyRcwp'
1349047784888942592,2021-01-12 17:37:10+00:00,"b'@fredosmine confident, badass queen. We love to see it!!!!! \xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3'"
1349043701671022592,2021-01-12 17:20:57+00:00,b'@justcallme_BUG WOWW MISS U'
1349040340448149504,2021-01-12 17:07:35+00:00,b'wotd https://t.co/lk4GESsr4p'
1348775314952912897,2021-01-11 23:34:28+00:00,b'Everything \nReal Love \nFamily Affair \nI Can Love You ft @LilKim \nBe Without You \nNo More Drama\nNot Gon Cry \n\nHBD @maryjblige \xf0\x9f\x91\x91!!! https://t.co/eruS0514Ld'
1348739758684471297,2021-01-11 21:13:11+00:00,b'never gets old seeing your work on streaming services \xf0\x9f\x98\x8a\xf0\x9f\x93\xb8 https://t.co/MzUuMG4RSJ'
1348736716861972484,2021-01-11 21:01:06+00:00,b'someone came to visit me today https://t.co/FIjRSAGeLv'
1348720846735503361,2021-01-11 19:58:02+00:00,b'Monday feels like Wednesday. nah? only me? understood.'
1348720577855455232,2021-01-11 19:56:58+00:00,b'RT @iHeartRadio: Annnd suddenly I want spaghetti \xf0\x9f\x8d\x9d | @ArianaGrande\n\n(\xf0\x9f\x93\xb8: @AlfredoFlores) https://t.co/s2ekY7MZPP'
1348694011410714625,2021-01-11 18:11:24+00:00,b'1.11 \xf0\x9f\x98\x81'
1348035330637660160,2021-01-09 22:34:02+00:00,b'hit different.'
1347735737777627140,2021-01-09 02:43:34+00:00,b'@RyanDestiny hahah HAPPY BIRTHDAY RYAN!!!'
1347513562437021696,2021-01-08 12:00:43+00:00,b'4am and this is where i am https://t.co/e3K02puZdh'
1347334698817605632,2021-01-08 00:09:59+00:00,b'Lowkey my windows were down and I feel bad @ whoever that was sitting next to me at the red light \xf0\x9f\x97\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1347334290359476224,2021-01-08 00:08:21+00:00,b'https://t.co/O43Oo1uYka'
1347334159665037313,2021-01-08 00:07:50+00:00,b'https://t.co/SJC8icQT4Y'
1347234595897450496,2021-01-07 17:32:12+00:00,b'RT @MatthewACherry: #Mood all day https://t.co/BvjMnMWGKR'
1346931857695272961,2021-01-06 21:29:14+00:00,b'@amberasalyy count me in'
1346927709167882243,2021-01-06 21:12:45+00:00,"b'RT @NAACP: And you thought ""Taking A Knee"" was too much!?!'"
1346916131953541121,2021-01-06 20:26:45+00:00,b'wild. https://t.co/ZkfgfwUihe'
1346912963349762048,2021-01-06 20:14:09+00:00,"b'Climbing fences, armed, inside the Capitol.... not one rubber bullet in sight, no tear gas. This is America. A perfect example of white privilege in this country.'"
1346911750570999813,2021-01-06 20:09:20+00:00,b'heavy.... \xf0\x9f\x92\x94'
1346911652461965312,2021-01-06 20:08:57+00:00,b'RT @DwyaneWade: Black people get pulled over and don\xe2\x80\x99t make it out alive. We can\xe2\x80\x99t sleep in our own beds without being killed. We can\xe2\x80\x99t jog\xe2\x80\xa6'
1346640408965570561,2021-01-06 02:11:07+00:00,"b'RT @billboard: Catch a behind-the-scenes look at the making of Justin Bieber\'s ""Anyone"" music video. #BillboardNews https://t.co/ZAKFk8Dj9C'"
1346541893945966592,2021-01-05 19:39:39+00:00,b'https://t.co/LQNqAadn7A'
1346476988324663300,2021-01-05 15:21:45+00:00,"b'RT @JoeBiden: Go vote, Georgia!\n\nhttps://t.co/RIJ1L4B5o9'"
1346162389889110016,2021-01-04 18:31:38+00:00,b'\xf0\x9f\x93\xb8 #anyone https://t.co/crcwjoobqo'
1346162144371384320,2021-01-04 18:30:40+00:00,b'@sjoegriner If you love it - yes'
1346161525963149312,2021-01-04 18:28:12+00:00,b'I have been and it\xe2\x80\x99s been super exciting and they start releasing in Feb. \xf0\x9f\x98\x81\xf0\x9f\x96\x96\xf0\x9f\x8f\xbd https://t.co/pDIvPJzIoJ'
1346156464713306114,2021-01-04 18:08:06+00:00,b'\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xac on set of Anyone @justinbieber \nhttps://t.co/yoxKs36rsd'
1346145788808679424,2021-01-04 17:25:40+00:00,b'RT @justinbieber: On the set of #Anyone \nhttps://t.co/LXB015vcUL https://t.co/1GCb8rekVO'
1345269686603292673,2021-01-02 07:24:21+00:00,b'RT @chancetherapper: YOU ARE THE ONLY ONE I\xe2\x80\x99LL EVER LOVE'
1345268541927395329,2021-01-02 07:19:48+00:00,b'@Janessa_Mariee legend'
1344799473516638208,2021-01-01 00:15:54+00:00,b'@floresupdates but u made it!! Happy New Year!!! \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1344797267279151105,2021-01-01 00:07:08+00:00,b'@disposablekiana Happy New Year! Grateful for your life'
1344797182583566337,2021-01-01 00:06:48+00:00,b'@BieberHades exactly! You aren\xe2\x80\x99t alone!! Happy new year'
1344797057727475718,2021-01-01 00:06:18+00:00,b'#Anyone tonight!!! So proud of you @justinbieber!! What a way to start the new year!! Honored to have shot the cover art for this special record \xe2\x9d\xa4\xef\xb8\x8f #BieberNYE https://t.co/CgmouBwTuB'
1344796613814923270,2021-01-01 00:04:32+00:00,b'@ntltcanna !!!!'
1344796199237406721,2021-01-01 00:02:53+00:00,b'@nasaluvs @ArianaGrande :)'
1344796144430440448,2021-01-01 00:02:40+00:00,b'@ouralfredo Feliz Ano Novo!!!'
1344796076952399873,2021-01-01 00:02:24+00:00,b'RT @iHeartRadio: Me getting all glammed up for #NYE to hang out in my living room. Cheers! \xf0\x9f\x98\x82\xf0\x9f\xa5\x82 | @ArianaGrande\n\n(\xf0\x9f\x93\xb8: @AlfredoFlores) https://\xe2\x80\xa6'
1344795917409464322,2021-01-01 00:01:46+00:00,b'@kidrauhlsrhyme you toooo'
1344795898468069377,2021-01-01 00:01:41+00:00,b'@fredosmine beautiful!!!!'
1344795842427949062,2021-01-01 00:01:28+00:00,b'Happy New Year to everyone in the world who is already in 2021!!! WOW !!!'
1344795766582366208,2021-01-01 00:01:10+00:00,b'@hugebelieber \xf0\x9f\x98\x8d'
1344471390758440964,2020-12-31 02:32:13+00:00,b'RT @justinbieber: Oh yeah I\xe2\x80\x99m performing my new single #ANYONE during #BieberNYE tomorrow night https://t.co/r5iaCnY2rW'
1343711657457905667,2020-12-29 00:13:18+00:00,b'@Ayman_Alatar pomsky'
1343699003817398275,2020-12-28 23:23:01+00:00,b'@RAVIEB \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1343690987697160193,2020-12-28 22:51:10+00:00,b'stormie cuddles on a rainy day https://t.co/2Hv2wCX9jW'
1343601781201256449,2020-12-28 16:56:42+00:00,b'chilllllllll https://t.co/SFjn83jON4'
1343345718677839874,2020-12-27 23:59:12+00:00,b'@ouralfredo haha awwww'
1343086458052124672,2020-12-27 06:48:59+00:00,b'#SoulMovie !!! https://t.co/yJa0XfLB7p'
1343039937931747328,2020-12-27 03:44:08+00:00,b'@VictoriaMonet wow I forgot to pick up plate \xf0\x9f\xa4\xa3'
1342991224211312640,2020-12-27 00:30:34+00:00,b'@fredosmine \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1342991143009579008,2020-12-27 00:30:14+00:00,b'@JakeTAustin 26??? \xf0\x9f\xa4\xaf happy birthday bro'
1342176282935619589,2020-12-24 18:32:16+00:00,b'@fredosmine Cutieeeee'
1342176025308893186,2020-12-24 18:31:15+00:00,b'@LianeV sound so beautiful :)'
1342175980220076032,2020-12-24 18:31:04+00:00,b'@VictoriaMonet https://t.co/IOI8T3kXqI'
1342133762344173569,2020-12-24 15:43:19+00:00,b'someone please take my phone. https://t.co/G0sT9iwm7B'
1342131816572932096,2020-12-24 15:35:35+00:00,b'@drewsseason damn you really know everybody.'
1341915065092427776,2020-12-24 01:14:17+00:00,b'@P0SITIVNS \xf0\x9f\x92\x9a'
1341915037200392192,2020-12-24 01:14:11+00:00,b'@gngangelina Thank u'
1341915013301248001,2020-12-24 01:14:05+00:00,b'@imhxariana @povvpayton I feel it'
1341914969504239618,2020-12-24 01:13:54+00:00,b'@dang3rouskid appreciate u'
1341914948977364993,2020-12-24 01:13:50+00:00,b'@knewbetter05 tysm'
1341914929834520579,2020-12-24 01:13:45+00:00,b'@motivetun agreed'
1341914897945219072,2020-12-24 01:13:37+00:00,b'@loveelanguages Ahahah'
1341914871919624192,2020-12-24 01:13:31+00:00,b'@buteragranderem :)'
1341914854550949888,2020-12-24 01:13:27+00:00,b'@TimberBiebs Love u back'
1341914834980413441,2020-12-24 01:13:22+00:00,b'@Janessa_Mariee Yeee'
1341914819365011457,2020-12-24 01:13:19+00:00,b'@thatyoutrustme Awww u toooo'
1341914798695444480,2020-12-24 01:13:14+00:00,b'@natoshiao 0'
1341913437417349121,2020-12-24 01:07:49+00:00,b'favorite selfie I\xe2\x80\x99ve ever taken https://t.co/rYwwB75wbR'
1341877959485841410,2020-12-23 22:46:51+00:00,b'Christmas gift shopping for my damn self \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x8e\x81'
1341877741881200641,2020-12-23 22:45:59+00:00,b'@RyanDestiny @CalvinKlein gorgeous Ryan!'
1341496074377162752,2020-12-22 21:29:22+00:00,b'@yagirlkinah @ByKamillah @ArianaGrande @netflix @TeamAriana @scooterbraun @joangrande !!!! Brian needs a kid orangeeee pinky situation!'
1341495937990971392,2020-12-22 21:28:50+00:00,b'@Alyssa700 @ArianaGrande @netflix :)'
1341485761061777408,2020-12-22 20:48:23+00:00,b'we love a casual cameo https://t.co/qUSzIDM9hi'
1341435325084704769,2020-12-22 17:27:58+00:00,b'RT @AlfredoFlores: #excusemeiloveyou \xf0\x9f\x93\xb8 https://t.co/ZfhMPbH5Fa'
1341430643272519681,2020-12-22 17:09:22+00:00,b'@CharmLadonna lol lies. show me the proof.'
1341430231396040707,2020-12-22 17:07:44+00:00,b'today is Tuesday. Christmas is on Friday. let that sink in.'
1341420957311758336,2020-12-22 16:30:53+00:00,b'@CharmLadonna On the plane flying to jersey to spend Christmas with the fam. You?'
1341420873627004928,2020-12-22 16:30:33+00:00,b'imagine being me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/itD5JzQiCQ'
1341219871942533120,2020-12-22 03:11:50+00:00,b'@JasonKennedy1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1341165003966038016,2020-12-21 23:33:49+00:00,b'@loveelanguages !!!!!'
1341164960496304128,2020-12-21 23:33:38+00:00,b'@yourneedypov ever'
1341164939675803650,2020-12-21 23:33:33+00:00,b'me https://t.co/8QMbK9Nuqr'
1341164855529676800,2020-12-21 23:33:13+00:00,b'@nstypovs YESSSS \xf0\x9f\x93\xb8'
1341164653980741635,2020-12-21 23:32:25+00:00,b'@AnnHegeBieber thank youuuu'
1341164555347509248,2020-12-21 23:32:02+00:00,b'#excusemeiloveyou billboard shot by me \xf0\x9f\x93\xb8 on Netflix today !! https://t.co/P3nqhGwseq'
1341074170998738944,2020-12-21 17:32:52+00:00,b'\xf0\x9f\x98\xad https://t.co/MnZVReYfxk'
1341074121879261186,2020-12-21 17:32:41+00:00,b'RT @sometimesbyari_: \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba \n@AlfredoFlores &amp; @ArianaGrande https://t.co/SEtBEQovrV'
1340972869379969025,2020-12-21 10:50:20+00:00,b'RT @fredosmine: break free time did i just scream \xe2\x80\x9cit was fredo\xe2\x80\x9d in front of my screen?? yes totally \xf0\x9f\x98\x82\xf0\x9f\x98\xad #excusemeiloveyou'
1340942151530659841,2020-12-21 08:48:17+00:00,b'filmed another documentary. The feeling never gets old. I always love talking to everyone before the first show. I\xe2\x80\x99m always so hype #excusemeiloveyou feeling super emo lol'
1340941891668385792,2020-12-21 08:47:15+00:00,b'@spongiegomez \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1340941667356983300,2020-12-21 08:46:21+00:00,b'we don\xe2\x80\x99t need to relive it https://t.co/7F9ywxw5O5'
1340941517880315904,2020-12-21 08:45:46+00:00,b'\xf0\x9f\x98\xad https://t.co/GSMNT7zCiH'
1340941485215080453,2020-12-21 08:45:38+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Bv9arB4vQZ'
1340920669358309376,2020-12-21 07:22:55+00:00,b'#excusemeiloveyou \xf0\x9f\x93\xb8 https://t.co/ZfhMPbH5Fa'
1340917771945689089,2020-12-21 07:11:24+00:00,b'49 mins #excusemeiloveyou https://t.co/HAx7euDJLO'
1340911318895771648,2020-12-21 06:45:46+00:00,b'#excusemeiloveyou \xf0\x9f\x98\x81'
1340732694209040384,2020-12-20 18:55:58+00:00,b'a whole fianc\xc3\xa9 \xf0\x9f\x98\x8d \nthe biggest congratulations ever to one of my best friends. I am so happy for you. I\xe2\x80\x99ve been GEEEKING!! You deserve this sm. Love you both. https://t.co/3aCKTZhn5E'
1340732094499049473,2020-12-20 18:53:35+00:00,b'made it snow in LA. Happy Birthday @iamjojo \xf0\x9f\x8e\x81 love u x https://t.co/4TsZGdvlYh https://t.co/7lNfXmvpwG'
1340452965853773825,2020-12-20 00:24:26+00:00,b'RT @MatthewACherry: Chicago 47 degrees vs LA 47 degrees https://t.co/PI1KePsLd2'
1339983646048980993,2020-12-18 17:19:31+00:00,b'RT @RyanDestiny: Lmaoo this is literally how it feels'
1339957707135016961,2020-12-18 15:36:27+00:00,b'https://t.co/ZgOoLKxD7p'
1339957680543166465,2020-12-18 15:36:20+00:00,b'@JasmynBeKnowing we was jamming haha'
1339954039602118656,2020-12-18 15:21:52+00:00,b'Kemp Powers \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/tx3UoMr7kO'
1339840652331212801,2020-12-18 07:51:19+00:00,b'RT @TBHITS: My love language is leave me alone \xf0\x9f\xa5\xb0'
1339773477566308353,2020-12-18 03:24:23+00:00,b'@CharmLadonna Miss u so much'
1339488826486505473,2020-12-17 08:33:17+00:00,b'RT @OhDolll: I need Spongebob\xe2\x80\x99s energy. That mf always ready for work.'
1339327205193629698,2020-12-16 21:51:03+00:00,b'@amberasalyy Dead lol'
1339324925887180800,2020-12-16 21:42:00+00:00,b'@_xoxoang @MsAmberPRiley \xf0\x9f\x94\xa5'
1339022114569945088,2020-12-16 01:38:44+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\xa4\x8d https://t.co/vNrwH3e8SF'
1339021294046597120,2020-12-16 01:35:28+00:00,b'@netflix \xf0\x9f\xa5\xba\xf0\x9f\xa4\x8d'
1339004227943710720,2020-12-16 00:27:40+00:00,b'@JasmynBeKnowing You gotta chill \xf0\x9f\x98\x82'
1338985919450267648,2020-12-15 23:14:55+00:00,b'so cute \xf0\x9f\x96\xa4 https://t.co/m2ZjKvizRR'
1338931093253148673,2020-12-15 19:37:03+00:00,b'mood https://t.co/euSzUc42lC'
1338930958267949056,2020-12-15 19:36:31+00:00,b'RT @torikelly: \xe2\x80\x98natural woman\xe2\x80\x99 w/ @iamjojo out this friday (!!) on the @glblctzn album &amp; we\xe2\x80\x99re performing it saturday for #gcprize \xf0\x9f\xa4\xa9 8/7 on\xe2\x80\xa6'
1338628350055596034,2020-12-14 23:34:03+00:00,b'@VictoriaMonet Lmao I used to do this as a kid'
1338530484146511872,2020-12-14 17:05:10+00:00,b'Hello Good Morning https://t.co/4UUmV2O6Oe'
1338528786451611655,2020-12-14 16:58:26+00:00,b'Hope everyone has a wonderful Monday!!!'
1338528646898675712,2020-12-14 16:57:52+00:00,b'crybaby because of the nostalgia but we love migrate https://t.co/HjbM7Tf88Z'
1338517682560192514,2020-12-14 16:14:18+00:00,b'@MatthewACherry Happy birthday Matt!'
1338286140856516609,2020-12-14 00:54:14+00:00,"b'RT @jewelwickershow: Hey, freelancer, stop playing and select your health insurance for next year. The deadline is Tuesday.'"
1338171425807507456,2020-12-13 17:18:24+00:00,b'@Tinashe It\xe2\x80\x99s not over....... chillllllll'
1337947014017912835,2020-12-13 02:26:40+00:00,b'RT @jrmypope: Is that salmon!?! \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1337483058635632642,2020-12-11 19:43:05+00:00,b'I woke up like https://t.co/WglOcegFrV https://t.co/w0F7VzQnI5'
1337269296032960512,2020-12-11 05:33:40+00:00,b'RT @MatthewACherry: Local Black Owned restaurant The Serving Spoon is in danger of closing after being in business for 37 years in Inglewoo\xe2\x80\xa6'
1337269181142593536,2020-12-11 05:33:12+00:00,"b""RT @Lin_Manuel: Been working on this for nearly three years. So proud of this music and this story. Can't wait to share more. \nSuper super\xe2\x80\xa6"""
1337241043536805888,2020-12-11 03:41:24+00:00,b'@GregNoire \xf0\x9f\xa4\x8d'
1337086130378797061,2020-12-10 17:25:49+00:00,b'@TAYLAPARX wait what'
1336722335118753794,2020-12-09 17:20:14+00:00,"b'\xf0\x9f\x93\xb8 excuse me, I love you \nDec. 21 @ArianaGrande @netflix https://t.co/dmm8QdN0Cr'"
1336498773070004226,2020-12-09 02:31:53+00:00,b'@DrewButera7 @iamjojo \xf0\x9f\x8e\x81\xf0\x9f\xa4\x8d'
1336423143498366977,2020-12-08 21:31:21+00:00,b'@Ms_Taber \xf0\x9f\xa4\x8d\xe2\x9c\xa8'
1336422695764774913,2020-12-08 21:29:34+00:00,b'@Erickaveli \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1336380022014111745,2020-12-08 18:40:00+00:00,b'make it for him and I\xe2\x80\x99ll come pick it up \xf0\x9f\x8d\xbd #problemsolved https://t.co/nzGyusrJDv'
1336379171761659904,2020-12-08 18:36:37+00:00,b'\xf0\x9f\x93\xb9 #DecemberBaby music video out now featuring @jacobcollier in the #Noelle intro !! Christmas in the desert \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbd\xf0\x9f\x8c\xb5\xf0\x9f\x8e\x81 @iamjojo \nhttps://t.co/4LGHnRdQhB'
1336367180833644546,2020-12-08 17:48:59+00:00,b'#decemberbaby \xf0\x9f\x93\xb8\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbd\xf0\x9f\x8e\x81\xf0\x9f\x8c\xb2\nhttps://t.co/OMpveaTIhr https://t.co/rklCzcpiNL'
1336040812535169028,2020-12-07 20:12:06+00:00,b'light test \xf0\x9f\x93\xb8\nhttps://t.co/1aHJhqJK5j https://t.co/gQZPyj10zB'
1336036913979899904,2020-12-07 19:56:37+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb2\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbd https://t.co/R7sCt1xH99'
1336036847227531264,2020-12-07 19:56:21+00:00,"b'RT @iamjojo: I MISS U!!!! Wherever you are in this world, no matter what you\xe2\x80\x99ve been going through or what your circumstances are, my Chris\xe2\x80\xa6'"
1335644086468890626,2020-12-06 17:55:39+00:00,b'@SmiffyDaBoy Happy birthday'
1335388546815778817,2020-12-06 01:00:14+00:00,b'\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbd\xf0\x9f\x8d\xbd https://t.co/mA07u5KdoM'
1335384241329242114,2020-12-06 00:43:08+00:00,b'@MsTikicaldwell How u make me feeeel https://t.co/tXHBkSBEq9'
1335339999496077317,2020-12-05 21:47:19+00:00,"b'RT @chartdata: For the first time in Spotify history, two artists simultaneously have over 70 million monthly listeners each (@justinbieber\xe2\x80\xa6'"
1335144154452520960,2020-12-05 08:49:06+00:00,b'@GleendilysInoa I think he\xe2\x80\x99s from desperate housewives and she\xe2\x80\x99s from suits.'
1335126925069586433,2020-12-05 07:40:39+00:00,b'\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90 https://t.co/BT5Chw7cHn'
1334605167669350404,2020-12-03 21:07:22+00:00,b'@torikelly @iamjojo @GlblCtzn @RaphaelSaadiq THIS PHOTO THOOO \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1334406125840527361,2020-12-03 07:56:27+00:00,b'RT @MariahCarey: MC x AG x JH \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc #OhSanta https://t.co/q96RjFXDFR'
1333971672416698368,2020-12-02 03:10:05+00:00,b'@arianaandlamii great advice. Thank u so much.'
1333968436024598528,2020-12-02 02:57:13+00:00,b'the moon is incredible tonight. wish I had my camera'
1333865072968429569,2020-12-01 20:06:30+00:00,b'@AntoineTroupe kinda sucks. but \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1333864851626622976,2020-12-01 20:05:37+00:00,b'It\xe2\x80\x99s actually December 1st. my oh my.'
1333864260334600192,2020-12-01 20:03:16+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/6GRrYRMJIN'
