twitter_id,date,tweet
1298762235490127872,2020-08-26 23:20:21+00:00,b'RT @RealTristan13: WE DEMAND CHANGE! \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x97\xa3'
1297668960637263872,2020-08-23 22:56:04+00:00,b'RT @Dodgers: For Kobe and Gigi. https://t.co/Ei1CsGtsuj'
1297599815338131459,2020-08-23 18:21:18+00:00,b'Happy Birthday Kobe!! Miss You! \xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/62Vr95M5vt'
1296833878653509632,2020-08-21 15:37:45+00:00,b'RT @ComplexSports: Uncle Pau and Bianka Bryant \xe2\x9d\xa4\xef\xb8\x8f\n\n(via VanessaBryant/IG) https://t.co/N0024TOz8A'
1296533494743461888,2020-08-20 19:44:08+00:00,b'Avatar https://t.co/tMqhDoouIn'
1296532524747743232,2020-08-20 19:40:16+00:00,b'Annabelle NO!! \xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\xa4\xaa https://t.co/YfAAxhrZ30'
1296530797709729804,2020-08-20 19:33:25+00:00,"b'And now @dc2 is doing MLB &amp; NFL shorts,,, GAME OVER\xe2\x80\xbc\xef\xb8\x8f These my favorite,,, \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xbf\xf0\x9f\x91\xbf\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f https://t.co/1pELcqWQsh'"
1296527468967337984,2020-08-20 19:20:11+00:00,b'Thank you so much @dc2\xe2\x80\xbc\xef\xb8\x8fMy collection is finally getting there \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/s4e0mGcDu7'
1296255133429280768,2020-08-20 01:18:01+00:00,b'RT @Hibby_xo: Part 4 https://t.co/IKkjO4alCw'
1296255123232964609,2020-08-20 01:17:59+00:00,b'RT @Hibby_xo: Part 3 https://t.co/KarNH2a5bA'
1296255112537464832,2020-08-20 01:17:56+00:00,b'RT @Hibby_xo: part 2 https://t.co/RbCbvsVn8X'
1296255102840262659,2020-08-20 01:17:54+00:00,b'RT @Hibby_xo: This woman runs an organization exposing pedophiles https://t.co/m57JvNgTFx'
1296173922912673792,2020-08-19 19:55:19+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/dq42DAF2ge'
1294762253938376704,2020-08-15 22:25:51+00:00,b'new HALFWAYDEAD pants available now at https://t.co/QbE8tbu5jV \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/MrkeLtI71r'
1294757877861830656,2020-08-15 22:08:28+00:00,b'NEW halfwaydead pants are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5available NOW \xe2\x80\x94-&gt;           https://t.co/QbE8tbcusn https://t.co/RoqRjxFcvZ'
1294739104429572096,2020-08-15 20:53:52+00:00,b'BANG!! CJ easy money'
1294671352889303041,2020-08-15 16:24:39+00:00,b'Available Now\n\nhttps://t.co/QbE8tbcusn https://t.co/X30bLP6Fjp'
1294300453862346753,2020-08-14 15:50:49+00:00,b'New pants and tees Saturday\xe2\x80\xbc\xef\xb8\x8f#HWD \xf0\x9f\x99\x8f https://t.co/qRkDP2mdjV'
1294064815447486464,2020-08-14 00:14:29+00:00,b'VERY AHEAD OF ITS TIME. https://t.co/EzPla6A5p0'
1294017532106387457,2020-08-13 21:06:35+00:00,b'RT @BleacherReport: Year 17 and league assist leader for the first time \xf0\x9f\x91\x91 @KingJames https://t.co/tC9nq4WoUE'
1293977434073833472,2020-08-13 18:27:15+00:00,b'Most Beautiful trip of my Life with the Fam\xe2\x80\xbc\xef\xb8\x8f HAPPY BIRTHDAY @kyliejenner\xe2\x80\xbc\xef\xb8\x8f Love You\xf0\x9f\x92\x99\xf0\x9f\x92\x99 WOO!! https://t.co/eX8kwRd8ER'
1293947451095695366,2020-08-13 16:28:07+00:00,b'Instagram @robkardashianofficial FOLLOW ME \xe2\x80\xbc\xef\xb8\x8f'
1293376918864134144,2020-08-12 02:41:01+00:00,b'RT @ComplexSports: \xe2\x80\x9cPUT SOME RESPECT ON MY F**KING NAME\xe2\x80\x9d \n\nTALK TO EM DAME! https://t.co/9G8Y7EF62L'
1293376893157347330,2020-08-12 02:40:55+00:00,b'RT @BleacherReport: 7-0. https://t.co/30fy2Ljgmp'
1292946702765363200,2020-08-10 22:11:30+00:00,b'Dropping halfwaydead pants on Saturday\xe2\x80\xbc\xef\xb8\x8f https://t.co/RyXw2CBdER https://t.co/mzyjEcqDwl'
1292710423200923649,2020-08-10 06:32:36+00:00,b'\xf0\x9f\x98\xad https://t.co/cz5lJAQfkF'
1291492296362352640,2020-08-06 21:52:12+00:00,b'RT @RamsNFL: QB1. https://t.co/AiJ69SOLDs'
1291093170445574144,2020-08-05 19:26:13+00:00,b'@featurelv \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/inPWkalQYv'
1291084029408813056,2020-08-05 18:49:54+00:00,b'Dream\xe2\x80\x99s pose \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 https://t.co/9Y8AxGiHyC'
1290460818841251841,2020-08-04 01:33:29+00:00,"b""RT @Dodgers: Aaannnd it's gone. https://t.co/Wf2pQahtUe"""
1290424261295783937,2020-08-03 23:08:13+00:00,b'I can\xe2\x80\x99t wait Thank You Brother @esrailian \xf0\x9f\x92\xaa\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2 https://t.co/I2utS80MpD'
1290413370982588416,2020-08-03 22:24:57+00:00,b'God\xe2\x80\x99s work \xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x96\x96\xf0\x9f\x96\x96 https://t.co/84Dur1Dc8D'
1290413236127318016,2020-08-03 22:24:24+00:00,"b""I didn't see the light until I was already a man, by then it was nothing to me but blinding! https://t.co/0WOktjvDM6"""
1290413112449884160,2020-08-03 22:23:55+00:00,b'Good times \xf0\x9f\xa4\x99\xf0\x9f\xa4\x99 https://t.co/KTKznjnYLr'
1289327561118322688,2020-07-31 22:30:19+00:00,b'RT @alannarizzo: Kershaw starts Sunday &amp; Buehler on Monday.'
1289113000524226560,2020-07-31 08:17:44+00:00,b'RT @TaylorRooks: Every single person on the court takes a knee before the national anthem in protest of racial injustice. https://t.co/xRjG\xe2\x80\xa6'
1288670713193222145,2020-07-30 03:00:15+00:00,b'RT @Dodgers: !!!!!!! https://t.co/wzsNVrSAUS'
1288602837593645056,2020-07-29 22:30:32+00:00,b'RT @SeanFluent: No Astros suspended for cheating their way to a chip... Joe Kelly 8 games for not hitting anyone and no brawl. Great job MLB'
1288188458771427332,2020-07-28 19:03:56+00:00,b'RT @SportsCenter: Two more days until the NBA officially resumes in Disney World! \n\n(\xf0\x9f\x8e\xa8: @itsjkav) https://t.co/ih52XSElx2'
1288188452232560640,2020-07-28 19:03:55+00:00,b'RT @SportsCenter: https://t.co/hNppIgyoPE'
1288188446306009088,2020-07-28 19:03:53+00:00,b'RT @SportsCenter: https://t.co/MGheG4PjvC'
1288108363209818115,2020-07-28 13:45:40+00:00,b'RT @armenia: #ArmeniaStrong \xf0\x9f\x87\xa6\xf0\x9f\x87\xb2\nA view that feels like #home away from home.  \n\nA piece of #Armenia \xf0\x9f\x87\xa6\xf0\x9f\x87\xb2 to warm the #heart.   \n\n\xf0\x9f\x93\x8d: #KhorVirap\xe2\x80\xa6'
1287429549211283458,2020-07-26 16:48:18+00:00,"b""RT @IAmSteveHarvey: You will never succeed more than you fail... That's just not how it works. I've pitched more than 200 show ideas in Hol\xe2\x80\xa6"""
1287247282501373953,2020-07-26 04:44:02+00:00,"b'RT @ComplexSports: When Team USA hit the Shmoney Dance \xf0\x9f\xa4\xa3\n\n6 years ago today, Bobby Shmurda dropped a classic. \n\n https://t.co/tZSvx6ZoGc'"
1287115717775515648,2020-07-25 20:01:15+00:00,b'RT @Brewers: No video boards were harmed in the making of this HR.\n\n\xf0\x9f\x94\x8a: Mr. Baseball\n\n#ThisIsMyCrew https://t.co/nK7Y5wq7vo'
1286733556165877760,2020-07-24 18:42:40+00:00,b'HWD RE STOCK\xe2\x80\xbc\xef\xb8\x8fNEW SITE https://t.co/QbE8tbcusn https://t.co/vFq6RNerxY'
1286067789334081536,2020-07-22 22:37:09+00:00,b'RT @LosDodgers: Contratado \xe2\x9c\x8d https://t.co/7Hv9hTE79f'
1286055914647117825,2020-07-22 21:49:58+00:00,"b'RT @ComplexSports: Bol Bol and his father, the late great Manute. \xf0\x9f\x99\x8f \n\nhttps://t.co/EFy1O7ajHw'"
1286035704393289728,2020-07-22 20:29:39+00:00,b'#WholeNewGame'
1286035315635888128,2020-07-22 20:28:07+00:00,b'Filthy https://t.co/RcQO8fBbbO'
1286035255380422656,2020-07-22 20:27:52+00:00,b'RT @ComplexSports: Sheesh. Paul George in midseason form  \n\nFILTHY \xf0\x9f\xa4\xa2https://t.co/v6yUpKuHoT'
1286026138267996160,2020-07-22 19:51:39+00:00,b'Thank you @esrailian my brother !!\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2 https://t.co/6jwCNy6EsS'
1286025992025210882,2020-07-22 19:51:04+00:00,"b'RT @esrailian: Please share the news! Thank you @mayorofla for your support. LA is the 2nd largest city in the US, we will host the 2028 Ol\xe2\x80\xa6'"
1286025969782812672,2020-07-22 19:50:59+00:00,b'RT @MayorOfLA: We stand with the Armenian community against violence. Azerbaijan must end its provocative and dangerous threats to strike A\xe2\x80\xa6'
1286006882956533760,2020-07-22 18:35:08+00:00,b'RT @armenia: Smell the #freshness \xe2\x98\xba\xef\xb8\x8f.\nHere is the #Shaqe #waterfall \xf0\x9f\x87\xa6\xf0\x9f\x87\xb2. \nCan you #guess the height? \n\xf0\x9f\x93\xb8: Armenia Go travel https://t.co/lugC\xe2\x80\xa6'
1285841259907563520,2020-07-22 07:37:00+00:00,b'RT @theliljuju: ha-ha \xf0\x9f\x98\x9b https://t.co/Zdk2KmKbBR'
1285706975519678467,2020-07-21 22:43:24+00:00,b'\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa5\xb0\xf0\x9f\x98\x81 https://t.co/XVKVxoeloQ'
1285639209471139846,2020-07-21 18:14:08+00:00,"b""RT @Complex: Robin Williams would've turned 69 today.\n\nWe look back at some of his best style moments. https://t.co/Mty5yvwEjq\n\nRest in pea\xe2\x80\xa6"""
1285629068583608321,2020-07-21 17:33:50+00:00,"b""RT @ComplexStyle: Today would have been Robin Williams' 69th birthday \xf0\x9f\x95\x8a\n\nwe dug through the archives to share some of his greatest fits: ht\xe2\x80\xa6"""
1285622197911015424,2020-07-21 17:06:32+00:00,b'RT @theliljuju: patiently waiting for holiday 2020 https://t.co/D4IM19WZp8'
1285394397207519232,2020-07-21 02:01:20+00:00,b'RT @SportsCenter: Ray Allen celebrates his 45th birthday today. \n\nHis iconic shot in the 2013 finals will always be one for the ages \xf0\x9f\x91\x8f http\xe2\x80\xa6'
1285394345881829376,2020-07-21 02:01:08+00:00,"b'RT @NBAHistory: Join us in wishing a Happy 45th Birthday to 10x #NBAAllStar, 2x NBA Champion and @Hoophall inductee, Ray Allen! #NBABDAY ht\xe2\x80\xa6'"
1285343121849499648,2020-07-20 22:37:35+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/e7pTgk8h0F'
1285343086797676544,2020-07-20 22:37:27+00:00,b'RT @lildickytweets: Season 2 thoughts https://t.co/KGqRJxc9tX'
