twitter_id,date,tweet
718200445852913665,2016-04-07 22:15:04+00:00,b'sugarbearhair vitamins - already noticing a difference (plus they taste good) #sugarbearhair https://t.co/YgX1OgUIMr'
717398067880792064,2016-04-05 17:06:42+00:00,b'Waking up mondrianhotels / \xf0\x9f\x91\x8c @ Mondrian Los Angeles Hotel https://t.co/MNEJ7eCfuI'
717372436975632384,2016-04-05 15:24:51+00:00,b'L|A \xe2\x9c\x8c @ Mondrian Los Angeles Hotel https://t.co/A09QPalQKC'
714235540300816384,2016-03-27 23:39:57+00:00,"b'Happy place / in privacypls set via @revolveclothing @ Los Angeles, California https://t.co/u2bx8icjmy'"
709554351367278596,2016-03-15 01:38:34+00:00,b'Our @teenvogue interview is up! - https://t.co/kFkU1lNxlK'
708002364251348992,2016-03-10 18:51:32+00:00,b'\xf0\x9f\x99\x8a https://t.co/n9PNLeTICe'
699684257124503552,2016-02-16 19:58:21+00:00,b'Bundled up in @assemblynewyork faux fur / @eileenfisher #NYFW https://t.co/2VTmAu0CYp'
698162284447862784,2016-02-12 15:10:34+00:00,b'Excited to be here for #NYFW / themarmarapark zoejordanstudio dior @ The Marmara Park Avenue https://t.co/RuINYbgZq4'
697190081526784001,2016-02-09 22:47:23+00:00,b'100 years of @voguemagazine launch / in zoejordanstudio @ National Portrait Gallery https://t.co/GKCfVF3GBf'
697190080658677761,2016-02-09 22:47:23+00:00,b'100 years of @voguemagazine launch / in zoejordanstudio @ National Portrait Gallery https://t.co/GKCfVEM5JH'
697067338554863616,2016-02-09 14:39:39+00:00,b'Keep an eye out for our chat with @teenvogue / (sorry for the radio silence) @maxhurd and I have\xe2\x80\xa6 https://t.co/TKjIIstJTk'
695740280490876928,2016-02-05 22:46:23+00:00,"b'Fuck it, we love @jasonderulo / @meganmurphyinc &amp; I had the best time \xe2\x9d\xa4\xef\xb8\x8f'"
686195097222934529,2016-01-10 14:37:14+00:00,b'belstaff presentation today #LCM @ Ewer Street Warehouse https://t.co/5ACBeCcsNS'
684519538252201986,2016-01-05 23:39:10+00:00,b'Happy Birthday @meganmurphyinc - love you! \xf0\x9f\x92\x9a https://t.co/M3nd4zvUkg'
675294804050321408,2015-12-11 12:43:22+00:00,"b'Shop our Top xmas picks including gifts for him/her, party wear etc \xf0\x9f\x9b\x8d On the blog now..'"
674981736091131904,2015-12-10 15:59:21+00:00,b'Wrapped up in @balenciaga knit / @maxhurd in @nsdenim set on the blog today...#thetrendpear @\xe2\x80\xa6 https://t.co/naK88IA54G'
674298525581201408,2015-12-08 18:44:31+00:00,b'@MaxHurd and I spoke to @Idle about all things fashion. Read it on their website - https://t.co/MuA5fqNELa'
671849853815779328,2015-12-02 00:34:22+00:00,b'Proud friend alert! \xf0\x9f\x9a\xa8 Watch @meganmurphyinc film trailer for the #jamesbayfilmproject https://t.co/e9AKKd3kvd @JamesBayMusic @KryzzGautier'
671427956951134209,2015-11-30 20:37:54+00:00,b'@MaxHurd Such a twittery tweet'
671360490803736576,2015-11-30 16:09:48+00:00,b'RT @MaxHurd: @WandaNylon is definitely our brand to watch at the moment. Find out why on #TheTrendPear now. \xf0\x9f\x8d\x90'
671174032100859904,2015-11-30 03:48:53+00:00,b'Snap..\xf0\x9f\x99\x84 https://t.co/Fxoih2MOvT'
670713068742172672,2015-11-28 21:17:11+00:00,b'Miss this.. @meganmurphyinc https://t.co/oTPK0bJ92u'
669729860462510080,2015-11-26 04:10:16+00:00,b'Always..\xf0\x9f\x99\x8a haha! https://t.co/kEH0Niyzfo'
669584628810981377,2015-11-25 18:33:10+00:00,b'@CaldersFrappe Happy Birthday! \xf0\x9f\x98\x98'
669574077552721921,2015-11-25 17:51:14+00:00,b'New blog post / https://t.co/4fAPrgprbq \xe2\x9c\x94\xef\xb8\x8f @ Notting Hill London UK https://t.co/UgQhxMrFAl'
669287277261152256,2015-11-24 22:51:36+00:00,b'Thank you longines x Kate Winslet for a lovely evening / wearing @_selfportrait_ \xf0\x9f\x92\x9c @ Hotel Cafe Royal https://t.co/v1j1QSwYKA'
669233338423595008,2015-11-24 19:17:16+00:00,b'Sad that I missed out @CognacLouisXIII #notcomingsoon party with @MaxHurd - worst time to lose a passport!'
668119588811485184,2015-11-21 17:31:37+00:00,b'Trying not to freeze my \xf0\x9f\x8d\x91 off.. @ West Hampstead https://t.co/sMONLb1kXp'
667317739678101504,2015-11-19 12:25:21+00:00,b'On the blog later today - shop update &amp; xmas party season essentials ft this sequin @topshop number.. \xf0\x9f\xa6\x84 https://t.co/LmN6HxTZ0c'
666983700828155904,2015-11-18 14:18:00+00:00,"b""So, @joshuakanebespk has made shades.. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc @ St John's Wood https://t.co/Ny6NKiQR57"""
666657195610738688,2015-11-17 16:40:35+00:00,b'Follow me on snapchat / eleanorsnap ..mostly the odd awkward selfie and videos of my dog \xf0\x9f\x99\x83 https://t.co/CsEkvkjRA2'
666652634569416704,2015-11-17 16:22:28+00:00,b'@CaldersElephant Correct! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
664032654837329921,2015-11-10 10:51:36+00:00,b'@AlanaSchmeling \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8d\xbe https://t.co/v7F591oYwE'
662671498117849089,2015-11-06 16:42:51+00:00,"b""@lostinIondon Thank you, he's a golden doodle \xf0\x9f\x90\xb6"""
662571973831204864,2015-11-06 10:07:23+00:00,b'Had a really fun evening at the @RemyMartinUK launch earlier this week - read the review on our blog \xf0\x9f\x8d\xbe'
662388742259347456,2015-11-05 21:59:17+00:00,b'@meganmurphyinc #honoraryBrit \xf0\x9f\x92\xa5'
662023456419151872,2015-11-04 21:47:46+00:00,b'RT @PETAUK: Fireworks can spook cats and dogs. \nKeep your companion animals safe and sound during this week\xe2\x80\x99s festivities. https://t.co/SCt\xe2\x80\xa6'
661918407516954624,2015-11-04 14:50:20+00:00,"b""Thank you @henryholland &amp; @dylanjones3 for sharing their insight into the future of men's\xe2\x80\xa6 https://t.co/qK1RqHR2IO"""
661610021256634368,2015-11-03 18:24:55+00:00,b'@covetharry these two..\xf0\x9f\x99\x83\xf0\x9f\x99\x84'
661609428479778816,2015-11-03 18:22:34+00:00,b'Up \xf0\x9f\x99\x83 https://t.co/4fAPrgprbq'
661593509087076352,2015-11-03 17:19:19+00:00,b'On #thetrendpear today - Autumn tones \xf0\x9f\x8d\x82 https://t.co/oaTvLT3THc'
661569349145219072,2015-11-03 15:43:18+00:00,b'Lots of fun @remymartinuk launch last night with @portia_o \xf0\x9f\x8d\xbe #lamaisonremymartin @ 19 Greek Street https://t.co/P9WHoTcM2m'
660090225989951488,2015-10-30 13:45:48+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/gmR8awKpxn'
660085758397693953,2015-10-30 13:28:03+00:00,"b""Breakfast @theivycafe / stole @maxhurd 's coat... @ The Ivy Cafe Marylebone https://t.co/UODCWr9285"""
659779845728174080,2015-10-29 17:12:27+00:00,"b""We've added a shop section to our blog - https://t.co/tn82lsrnwT ..happy shopping! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc"""
658962570661990400,2015-10-27 11:04:54+00:00,b'RT @MaxHurd: We were really sad to hear that Raf was leaving Dior. Check out our post about it on #thetrendpear'
656992271301255168,2015-10-22 00:35:38+00:00,"b'@ModelEleanor Wait, what?! How?'"
656521204505923585,2015-10-20 17:23:47+00:00,b'Lunch @thephenesw3 \xf0\x9f\x8d\xb4 ..in @maxmara &amp; @acnestudios @ The Phene Chelsea https://t.co/YDVq3ft3ZX'
656399596134993920,2015-10-20 09:20:33+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/sKRTlvTx1a'
655793794886053888,2015-10-18 17:13:19+00:00,b'Congrats @RubyModine - killing it! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc (in more ways than one by the looks of it!)  https://t.co/65zRRwkFS9'
655460311902887937,2015-10-17 19:08:10+00:00,b'Early night in..(too cold outside) / in @poplinlondon pyjamas \xf0\x9f\x90\xbb https://t.co/cgf5TH8pl7'
655382845641379841,2015-10-17 14:00:21+00:00,b'Read what @MaxHurd and I thought about the @CHANEL exhibition / @JarKitchen on http://t.co/CRYNA2thv2'
655311997546975232,2015-10-17 09:18:49+00:00,b'Happy Saturday! \xf0\x9f\x8c\xbc'
654707595819651072,2015-10-15 17:17:09+00:00,"b""@VasJMorgan There's fashionably late and then there's you.."""
654385388883169281,2015-10-14 19:56:49+00:00,b'@Lord_Sugar @bbcapprentice YES \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
654352793235537920,2015-10-14 17:47:17+00:00,b'Thank you to @THEOUTNET driver Sean for saving me whilst I was locked out! #doublehiswages'
653864466195611648,2015-10-13 09:26:51+00:00,b'RT @MaxHurd: Who is Demna Gvasalia? http://t.co/jDrSMBTmew ? #TheTrendPear'
653782534745124864,2015-10-13 04:01:17+00:00,b'@ZoeJordanStudio \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
652830752988602368,2015-10-10 12:59:15+00:00,b'Doggy day on Marylebone High St today! Popped down with mine to help raise money for trusty_paws /\xe2\x80\xa6 https://t.co/J2A55NLz18'
652539469493612544,2015-10-09 17:41:47+00:00,b'On the blog today \xf0\x9f\x8d\x81 ... #whenyourdogtriestosabotageyourblog @ Holland Park/Notting Hill https://t.co/U5x2Fxrg5Y'
650379753577299968,2015-10-03 18:39:51+00:00,b'eleanorsnap \xf0\x9f\x91\xbb'
646750732025233408,2015-09-23 18:19:25+00:00,b'What he said.. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/dzq2ZkvYJC'
644942588341059584,2015-09-18 18:34:30+00:00,b'\xf0\x9f\x8d\x90..new on the #thetrendpear https://t.co/bywVhhUyfX'
640885985904066561,2015-09-07 13:55:00+00:00,b'Up on #thetrendpear today.. \xe2\x9e\xb0 @maxhurd https://t.co/9nDbU8dFf8'
639965301875081216,2015-09-05 00:56:32+00:00,b'@thedahlmusic Happy birthday babe! Wish I was there to celebrate with you \xf0\x9f\x92\x9c'
639439815663071232,2015-09-03 14:08:26+00:00,b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb https://t.co/s9KbFwq0LZ'
639105887228010496,2015-09-02 16:01:32+00:00,b'New on the blog.. \xf0\x9f\x8d\x90 https://t.co/Outn2q1UyE'
634750935848353794,2015-08-21 15:36:30+00:00,b'RT @MaxHurd: Couple of new things on #thetrendpear later today \xf0\x9f\x8d\x90.....'
634750519114924032,2015-08-21 15:34:51+00:00,b'@Vi_Styles_Tomo \xf0\x9f\x98\x98 \xf0\x9f\x8d\x94'
633610842307739652,2015-08-18 12:06:11+00:00,b'@portia_o @_aliengirl  \xf0\x9f\x92\xa3\xf0\x9f\x9a\x80'
629841983444533249,2015-08-08 02:30:05+00:00,b'...\xf0\x9f\x90\xb4 https://t.co/ba9zPnkuy2'
629560747408932864,2015-08-07 07:52:33+00:00,"b""@CaldersVoguee I've broken my phone.. \xf0\x9f\x99\x8a"""
629558619105828864,2015-08-07 07:44:06+00:00,b'RT @victoriabeckham: #TBT love my Spice Girls x vb http://t.co/HEcrWt3DTX'
629384419850059776,2015-08-06 20:11:53+00:00,b'@AlanaSchmeling ;)'
628316940629635073,2015-08-03 21:30:06+00:00,b'Bedtime.. \xf0\x9f\x92\x9b http://t.co/lehZ3wtfYk'
627074136364298241,2015-07-31 11:11:39+00:00,b'Bored of you being away now.. @MaxHurd'
626389878696243201,2015-07-29 13:52:39+00:00,b'...I really wish I could text my dog'
625429306890670080,2015-07-26 22:15:41+00:00,b'New on #thetrendpear - silk/floral bombers.. \xf0\x9f\x8c\xba https://t.co/NM6BmUAUtV'
625412949146996736,2015-07-26 21:10:41+00:00,b'\xf0\x9f\x92\x8e Rocking our @monicavinader alphabet pendants / \xf0\x9f\x93\xb7 willmorgn @maxhurd #THETRENDPEAR https://t.co/OOqfrjGbVy'
624687520505327616,2015-07-24 21:08:05+00:00,b'Check out our summer essentials.. \xe2\x98\x80\xef\xb8\x8f http://t.co/FjYJjyY9dB'
623893085353852928,2015-07-22 16:31:17+00:00,b'Neeeed...\xf0\x9f\x98\xbb https://t.co/CopadmLOPU'
623821845985394688,2015-07-22 11:48:12+00:00,"b""Make sure you're following us on @lovoo #thetrendpear \xf0\x9f\x8d\x90"""
623797287106560000,2015-07-22 10:10:37+00:00,"b'RT @MaxHurd: We have been putting up exclusive content on our @lovoo profile, and we will be doing a Q&amp;A about #thetrendpear on it later to\xe2\x80\xa6'"
623506349557686272,2015-07-21 14:54:32+00:00,b'New on #thetrendpear today ft selfportrait_brand \xf0\x9f\x8c\xb9 https://t.co/5w3YgdNF3o'
621833930497372160,2015-07-17 00:08:56+00:00,b'@meganmurphyinc \xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f'
621587702304014336,2015-07-16 07:50:31+00:00,b'@kchardenengland stop! We were so cute...thank you babe. Love you. \xf0\x9f\x92\x9c'
619385347051536384,2015-07-10 05:59:09+00:00,b'Smiiiiile... thedahlmusic christianadivona @meganmurphyax \xe2\x98\xba\xef\xb8\x8f #skybar @ Skybar at Mondrian https://t.co/IciYwhZXHI'
616304025210875904,2015-07-01 17:55:04+00:00,"b""We're now on @bloglovin - follow us.. https://t.co/JCZ4gq64II #thetrendpear \xf0\x9f\x91\x8d"""
616188611118153728,2015-07-01 10:16:27+00:00,b'#hottestdayoftheyear #killme'
615581633656307713,2015-06-29 18:04:33+00:00,"b'RT @MaxHurd: New article up on the blog, hope you enjoy! http://t.co/BbWpARiG0D xxx'"
614471994067824641,2015-06-26 16:35:14+00:00,b'\xf0\x9f\x8c\x88\xf0\x9f\x91\x8f\xf0\x9f\x92\x97 https://t.co/LX9739nuGy'
613777926652317696,2015-06-24 18:37:15+00:00,b'Win my fave @luluguinness clutch in black...just show us your #ootd using the hashtag #pearstyle on\xe2\x80\xa6 https://t.co/VuS7UFraIV'
613752107762589696,2015-06-24 16:54:40+00:00,b'On #thetrendpear today...\xf0\x9f\x8c\x80 https://t.co/g5hycPMz65'
613041821950824448,2015-06-22 17:52:14+00:00,b'Read about our new favourite Portobello hangout on http://t.co/CRYNA2thv2 today...@farmgirlcafe \xf0\x9f\x91\x8d'
611568586507833344,2015-06-18 16:18:08+00:00,b'New on the blog! \xf0\x9f\x8d\x90 http://t.co/CRYNA2thv2 https://t.co/V1Q8GHm1IE'
610165965628772353,2015-06-14 19:24:37+00:00,b'So @maxhurd and I have been working on a fashion/lifestyle blog together and are excited to finally\xe2\x80\xa6 https://t.co/HZsgwQ7Mch'
609373943414325249,2015-06-12 14:57:24+00:00,b'@joshuakanebespk put on an amaaazing show last night! \xf0\x9f\x99\x8c ...massive thankyou to @hershesons for my hair/nails \xf0\x9f\x92\x99'
606472451648811008,2015-06-04 14:47:54+00:00,"b""It's SO hot in London today...I don't like it"""
605466340221177856,2015-06-01 20:09:59+00:00,b'\xf0\x9f\x99\x8c  https://t.co/Ve75LLUDFZ'
601389105826652160,2015-05-21 14:08:30+00:00,"b""Congrats on reaching a million insta followers @weworewhat .. you're the absolute best at what you do.. #killingit - miss you x"""
599660717755740160,2015-05-16 19:40:30+00:00,"b""Bruce killing it.. maximilianhurd's photo https://t.co/jI4InAUk62"""
598966887012245504,2015-05-14 21:43:28+00:00,b'Massive thank you to @hershesons for doing my hair..and looking forward to visiting the @Topshop braid bar! \xf0\x9f\x99\x86'
598966126064836608,2015-05-14 21:40:27+00:00,"b""@MissLizzie_H I won't have you blaming the Martinis! ..could always try yourself on a Smirnoff ice next time?! Haha! \xf0\x9f\x99\x88\xf0\x9f\x99\x8a"""
597384746067435520,2015-05-10 12:56:36+00:00,b'\xf0\x9f\x8c\x80 #lifethroughthelens @taylormorrisldn https://t.co/mMrv34HAWO'
593855260881514496,2015-04-30 19:11:42+00:00,b'\xf0\x9f\x91\x8c https://t.co/jxmi32D3lm'
593124802216534017,2015-04-28 18:49:07+00:00,"b""@MaxHurd Oh! \xf0\x9f\x98\x82 I'm sorry I ever doubted you.."""
592700988563259392,2015-04-27 14:45:02+00:00,b'Thanks @weworewhat for making me a #bodybaublebabe \xf0\x9f\x94\x86 @bodybauble https://t.co/286pPyXvTw'
592362155573387264,2015-04-26 16:18:38+00:00,b'\xf0\x9f\x99\x8c https://t.co/ckDjL5NSUd'
592343420296896512,2015-04-26 15:04:11+00:00,b'365 days later...\xf0\x9f\x99\x88\xf0\x9f\x99\x8a'
460137012172161025,2014-04-26 19:23:07+00:00,"b""Ok I definitely didn't post my last tweet of that random video?!"""
451740746727837696,2014-04-03 15:19:21+00:00,b'Just had my last ever lecture! EVER!'
429282820109119488,2014-01-31 15:59:34+00:00,b'Congratulations on your new collection! @TanyaBurr \xf0\x9f\x92\x9c x'
426772061814788096,2014-01-24 17:42:43+00:00,b'Im so upset to hear the news about Magda. I had met her a few times and she was always so lovely \xf0\x9f\x92\x94 xx'
409791821720846336,2013-12-08 21:09:18+00:00,"b""So Luke to win X factor, Kian to win I'm a celeb aaaaand then I get my life back! \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x91\x8d"""
409659139582095360,2013-12-08 12:22:04+00:00,b'@LaniBurton @EllaSpeakman @KattieCrisp \xf0\x9f\x98\x9e\xf0\x9f\x94\xab'
409438138646687744,2013-12-07 21:43:53+00:00,"b""@tanya_scanlon It's so sad...I'm worried for next weekend when I have no excuse not to be a hermit! X"""
409424998924038144,2013-12-07 20:51:41+00:00,"b""I think all tonight's X factor has proved is that nobody else can sing Beyonce! \xe2\x9c\x8b\xf0\x9f\x99\x85"""
403140032615428096,2013-11-20 12:37:28+00:00,b'@nouisly His account has been hacked'
393666720306827264,2013-10-25 09:13:54+00:00,b'So SO happy to have a week off and away from miserable Manchester!'
393665927474331648,2013-10-25 09:10:45+00:00,"b""Noooo! \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 \xe2\x80\x9c@ELLEUK: It's official: Miranda Kerr and Orlando Bloom split... http://t.co/rhxbHlNavP\xe2\x80\x9d"""
393304522199937024,2013-10-24 09:14:39+00:00,"b""Ahhh! \xe2\x9d\xa4 \xe2\x80\x9c@Topshop: It's finally here! The collection starring @KateBosworth has launched, race you to the foil T-dress...\xe2\x80\x9d"""
392761259298684929,2013-10-22 21:15:56+00:00,"b""@NomNomNiall Happy Birthday Em! Hope you've had a lovely day (Sorry my dad sent a card about 2 weeks ago!) xx"""
392760251390636032,2013-10-22 21:11:55+00:00,b'@DaniellePeazer Haha! So good! \xf0\x9f\x98\x98 xx'
392380016648265728,2013-10-21 20:01:00+00:00,"b""Such a dilemma when I've got essays to write but 10 things I hate about you is on..\xf0\x9f\x99\x88"""
389828161447686146,2013-10-14 19:00:51+00:00,b'@Louis_Tomlinson \xf0\x9f\x92\x9c'
389442715320320000,2013-10-13 17:29:13+00:00,b'@EllaSpeakman Come baaaaack! Hercules is on before X factor!! X'
389442309139726336,2013-10-13 17:27:36+00:00,b'\xf0\x9f\x99\x8f \xe2\x80\x9c@MaxHurd: Thank god for @ElementalHerb ! Literally the best products ever!\xe2\x80\x9d'
388682772220747776,2013-10-11 15:09:28+00:00,b'@JonShoneKeys Happy Birthday JON \xf0\x9f\x98\x80 xxxx'
388643196311699456,2013-10-11 12:32:13+00:00,b'Please no! \xe2\x9c\x8b http://t.co/xrhKOU3PUQ'
388302529102364672,2013-10-10 13:58:31+00:00,"b""Happy birthday! @louteasdale Hope you're having a fab day! \xf0\x9f\x92\x81\xe2\x9d\xa4 xxxx"""
387315344068849664,2013-10-07 20:35:48+00:00,b'@EleanorUpgrades Me neither!'
385869155570028544,2013-10-03 20:49:10+00:00,b'@esearle_9 @jemimahebden Haha jealous! Hope you had fun!! See you sooooon xxx'
385867555170435072,2013-10-03 20:42:48+00:00,"b""@sanashirvani Well done babe! \xf0\x9f\x8e\x93\xf0\x9f\x8e\x89 And you're working the hat/gown combo somehow! Proud of you. Xxx"""
385189166709219329,2013-10-01 23:47:08+00:00,b'@EllaSpeakman What is happening to the world?! First Mark and now this! http://t.co/VUZUvMJhy2'
383686804580208640,2013-09-27 20:17:17+00:00,b'@LaniBurton Got you a present to help you get through work..thank @MaxHurd too! Xxx http://t.co/I7zOKdr59j'
383599450629087233,2013-09-27 14:30:10+00:00,b'@KattieCrisp The market is on in town and they are selling ostrich burgers...your fave!! Xxx'
379709501064364032,2013-09-16 20:52:54+00:00,b'I took part in the Regents Park Memory Walk and had a fun day out raising money for @alzheimerssoc \xf0\x9f\x98\x8a take part at http://t.co/ZaoHLQSiXt xx'
378530341776265216,2013-09-13 14:47:20+00:00,b'@MaxHurd  \xe2\x98\xba \xe2\x80\x9c@victoriabeckham: I would never wear shoes like that! X vb http://t.co/mr3Fis1QZE\xe2\x80\x9d'
378252577651310592,2013-09-12 20:23:36+00:00,b'@DaniellePeazer Defo not up to scratch! \xf0\x9f\x99\x88 Xx'
376187197093068800,2013-09-07 03:36:31+00:00,"b""@Stanley_Lucas You're so right about those chocolate caramel things..much better than Mars!"""
375790493655113728,2013-09-06 01:20:10+00:00,b'@GemmaAnneStyles I looovee it!'
374281985356992512,2013-09-01 21:25:53+00:00,b'Why have you stopped doing mozzarella dippers?! @dominos'
373111561025777664,2013-08-29 15:55:02+00:00,b'RT @alzheimerssoc: We are selling a @onedirection t-shirt signed by all the band! Head over to eBay now to get bidding http://t.co/hNMZVDLJ\xe2\x80\xa6'
371749782722969600,2013-08-25 21:43:49+00:00,"b'@carothschild10 It was the creepy men that were upsetting me, not the girls! Sorry. X'"
360953819678523394,2013-07-27 02:44:31+00:00,b'Yes! \xe2\x80\x9c@MaxHurd: I dont know whether to be proud or embarrassed that these are the only songs on my phone. To be fair http://t.co/7gJHHD8PWi\xe2\x80\x9d'
360951230593372160,2013-07-27 02:34:14+00:00,b'Girls on the roof \xe2\x98\x80 http://t.co/RCmSzaMnlG'
360951167104200704,2013-07-27 02:33:59+00:00,b'Overalls and caps with @maxsamis @theserenagoh @laniburton \xf0\x9f\x98\x9d http://t.co/W0kpQVSS7T'
358818427298775042,2013-07-21 05:19:14+00:00,b'Just had the most amazing evening at Justin Timberlake and Jay Z! @meganmurphyinc @LaniBurton'
357990864980680706,2013-07-18 22:30:48+00:00,b'@MirandaKerr Ahh thankyou so much! Xx'
357460272400711680,2013-07-17 11:22:24+00:00,b'Thankyou to everybody that wished me a happy birthday yesterday \xe2\x98\xba I had a lovely day. X'
351647189480652800,2013-07-01 10:23:17+00:00,b'@WeLoveElCalderr @MrsGiFletcher So good! X'
351645914739384320,2013-07-01 10:18:13+00:00,"b""Just finished reading @MrsGiFletcher 's book 'Billy and Me' .. really enjoyed it, thaaankyoouuuu! X"""
347713849190936577,2013-06-20 13:53:36+00:00,b'Last minute holiday shopping with @LaniBurton \xf0\x9f\x91\x99\xf0\x9f\x98\x8a\xf0\x9f\x92\x99'
347712532330467328,2013-06-20 13:48:22+00:00,b'@LaniBurton As if!'
345975498272284672,2013-06-15 18:46:01+00:00,b'Me and @laniburton in our @evieknightuk dungarees! http://t.co/xGsqDcUyUF'
344059129293336576,2013-06-10 11:51:03+00:00,"b""Happy Birthday @DaniellePeazer , hope you're having an amazing day so far! See you later! \xe2\x98\xba\xf0\x9f\x8e\x88\xe2\x9d\xa4"""
341824944541421569,2013-06-04 07:53:12+00:00,b'Last exam this afternoon..then I can play! \xe2\x98\xba'
340184202207166464,2013-05-30 19:13:28+00:00,b'Welcome home @MaxHurd ! \xf0\x9f\x8d\xb8\xf0\x9f\x8e\x89'
339423794349359105,2013-05-28 16:51:53+00:00,"b""Happy Birthday to the amazing @WeWoreWhat \xf0\x9f\x98\x8a Have a lovely day/night! Can't wait to see you! \xf0\x9f\x92\x9c Xxxxxx"""
