twitter_id,date,tweet
1531646179162857473,2022-05-31 14:38:00+00:00,b'@Andrade29406790 @chicobarney Kkkkkkkk j\xc3\xa1 imaginou? \xf0\x9f\x98\x8d'
1531644734292340738,2022-05-31 14:32:15+00:00,b'@globoplay @LomaGoncalves Amo!!!'
1531644715946459142,2022-05-31 14:32:11+00:00,b'RT @LomaGoncalves: Eu t\xc3\xb4 revendo Am\xc3\xa9rica no @globoplay e \xc3\xa9 impressionante como a @dedesecco dormiu no formoool! A bixa \xc3\xa9 linda demais e ess\xe2\x80\xa6'
1531380667468103683,2022-05-30 21:02:57+00:00,b'RT @taisdeverdade: Milhares de fam\xc3\xadlias est\xc3\xa3o nesse momento desabrigadas em situa\xc3\xa7\xc3\xa3o de vulnerabilidade extrema ap\xc3\xb3s alagamentos e deslizam\xe2\x80\xa6'
1530201268538462210,2022-05-27 14:56:26+00:00,b'Conversei com o @xamaoficial no #BaileDaVogue2022 sobre a mistura de ritmos que transformam cada \xc3\xa1lbum em um sucesso. Assista completo aqui:  https://t.co/BguHXp0eRX @voguebrasil https://t.co/hP8CDm2KWg'
1530200759769481216,2022-05-27 14:54:25+00:00,b'A moda tamb\xc3\xa9m \xc3\xa9 um ato de resist\xc3\xaancia cultural e vai al\xc3\xa9m das tend\xc3\xaancias. Assista a conversa c/ @negblack no #BaileDaVogue2022: https://t.co/H9kIEDofNc @voguebrasil https://t.co/4GIau0P6Bx'
1529486826125381636,2022-05-25 15:37:30+00:00,b'#NovaFotoDePerfil https://t.co/Wk5f39noUt'
1527036341338398728,2022-05-18 21:20:09+00:00,b'@worldsecco Kkkkkkk eu todinha'
1527034075713773570,2022-05-18 21:11:09+00:00,b'@Dudu Kkkkkk'
1527033626235482113,2022-05-18 21:09:22+00:00,b'\xf0\x9f\x90\xa0\xf0\x9f\x90\xa0\xf0\x9f\x90\xa0\n#PeixeVoraz https://t.co/kxCtLvYzc8'
1525589266780377089,2022-05-14 21:29:59+00:00,b'Aqui a @PretaGil deu aula sobre amadurecimento e como a gente precisa respeitar nossos processos. A conversa completa no #BaileDaVogue2022 j\xc3\xa1 est\xc3\xa1 dispon\xc3\xadvel aqui: https://t.co/Zz4QiELvms @voguebrasil https://t.co/AePbJF2fx8'
1525588919991078917,2022-05-14 21:28:37+00:00,"b'Que del\xc3\xadcia de conversa no #BaileDaVogue2022 com a @tiamaoficial ! Vcs j\xc3\xa1 podem conferir aqui, meus amores: https://t.co/Zz4QiELvms https://t.co/vf9zOBTiEq'"
1525204172974456832,2022-05-13 19:59:46+00:00,b'Kkkkk Amei esse sonho! https://t.co/NlTQWjS4jE'
1525203945144172545,2022-05-13 19:58:52+00:00,b'Lindo!!!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/cnWINEnwbj'
1523685625001836544,2022-05-09 15:25:36+00:00,b'Trago novidades\xe2\x80\xa6 Um bra\xc3\xa7o quebrado de presente de #DiaDasMaes \xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d https://t.co/HS6emdQzjr'
1521958435373395969,2022-05-04 21:02:22+00:00,b'Preparados pra hj??? Estarei no #SaiaJustaNoGNT com as maravilhosas @astridfontenell @SabrinaSato @Luaxavier e @larissaluzofc!! Espero todo mundo!!!'
1521604424862507009,2022-05-03 21:35:39+00:00,b'A prepara\xc3\xa7\xc3\xa3o de Carol para Confiss\xc3\xb5es de Adolescente: arquivos in\xc3\xa9ditos!!! Kkkk eu amooooo https://t.co/Ds20yKqlCN https://t.co/u3xu44zG8f'
1520778641491349504,2022-05-01 14:54:17+00:00,"b'AI, O AMOR\xe2\x80\xa6 \xf0\x9f\x92\x95\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x98\nMelhor tema pra celebrar a volta do Carnaval!!! O que voc\xc3\xaas acharam do #CarnavalDaDede??? \xf0\x9f\x92\x97\xe2\x9c\xa8 https://t.co/WtNYlJU9fb'"
1519742237927784450,2022-04-28 18:15:59+00:00,"b'RT @gshow: E pra marcar esta grande virada, uma entrevista maravilhosa com Deborah Secco (@dedesecco) sobre os bastidores de #Am\xc3\xa9rica. A at\xe2\x80\xa6'"
1518634015695253505,2022-04-25 16:52:18+00:00,"b""RT @gshow: Sim, isso mesmo que voc\xc3\xaas est\xc3\xa3o lendo: 'Am\xc3\xa9rica' est\xc3\xa1 dispon\xc3\xadvel no @globoplay! \xf0\x9f\xa4\xaf\n\nPra entrar no clima, veja o antes e depois do\xe2\x80\xa6"""
1518604945163014144,2022-04-25 14:56:47+00:00,b'RT @meteoricoraiz: @dedesecco MEU MOMENTOOOOOOOO!\nIXTADUX UNIDUXXX https://t.co/BIiAkR2uKu'
1518604919879647233,2022-04-25 14:56:41+00:00,b'Kkkkkkk to cantarolando a abertura e dan\xc3\xa7ando por aqui! https://t.co/5DsbbiZSwf'
1518604306978590729,2022-04-25 14:54:15+00:00,b'@laisaoliveirah A espera da nova treta kkkkk'
1518604127479246853,2022-04-25 14:53:32+00:00,"b'RT @MatteeusMoura: @dedesecco Acabei de ver no Globoplay, que novela \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Y65GroNisF'"
1518604065571233792,2022-04-25 14:53:18+00:00,b'@comentaristahh Amoooo!!'
1518604031060549633,2022-04-25 14:53:09+00:00,b'Kkkkk amei!! Quero um gif desse pra mim!! https://t.co/D0TIg0loDe'
1518603857911332870,2022-04-25 14:52:28+00:00,b'Eu amoooo! https://t.co/PakK5fdrpw'
1518603748490231808,2022-04-25 14:52:02+00:00,b'Aaaaaaaaaaaaaaaaah! https://t.co/VfKf0Dz73E'
1518603686024560642,2022-04-25 14:51:47+00:00,b'Cheguei!! https://t.co/SgYBEejeyN'
1518603596363083779,2022-04-25 14:51:26+00:00,b'Ser\xc3\xa1 que eu amei? \xf0\x9f\x98\x8d https://t.co/vzVE0fGpGR'
1518603015892226048,2022-04-25 14:49:07+00:00,b'Veio aiiii!! #Am\xc3\xa9ricaNoGloboplay https://t.co/TmMnNuTFjL'
1518318991277801474,2022-04-24 20:00:31+00:00,b'\xc3\x89 fogo que voc\xc3\xaas querem? \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Carnavaldadede https://t.co/TP7yfyyQR8 https://t.co/5T1POaP72G'
1518304877553852416,2022-04-24 19:04:26+00:00,"b'Lembran\xc3\xa7as do nosso carnaval!!! Estava morrendo de saudade!! Foi lindo, @Salgueiroficial #carnavaldadede https://t.co/HcWJ5LAhAC'"
1518296459673841665,2022-04-24 18:30:59+00:00,b'EUPHORICA!!!\n#CarnavalDaDede https://t.co/Bv3Jsrv5IG https://t.co/UFil1uxsRW'
1517165213543550979,2022-04-21 15:35:49+00:00,"b'\xc3\x89 HOJE O DIA!!! \xf0\x9f\x8e\x89\xf0\x9f\xa5\x81 Que seja lindo, \xc3\xbanico e INESQUEC\xc3\x8dVEL!!! #VemCarnaval!!!!\n#Carnaval2022 #CarnavalDaDede #T\xc3\xa1RolandoCarnaval https://t.co/qmfnsq2OKz'"
1516897681481814019,2022-04-20 21:52:44+00:00,b'@chamasbiel Quero muito!!!'
1516883361989644291,2022-04-20 20:55:50+00:00,b'Temos!!!!! https://t.co/CTq3XG6k6B'
1516536857936510989,2022-04-19 21:58:57+00:00,b'Faltam dois dias para o CARNAVAL! E eu j\xc3\xa1 estou na contagem regressiva!! \xf0\x9f\x8e\x89\xf0\x9f\xa5\x81 \xf0\x9f\x8e\xad #Carnaval2022 #CarnavalDaDede https://t.co/X3FcMBxWKV https://t.co/3lJ6cL3Ssw'
1513993513586806792,2022-04-12 21:32:36+00:00,b'@anistonsella Dif\xc3\xadcil foi deixar ela respirar depois desse ataque de fofura kkkkkk'
1513992700068081673,2022-04-12 21:29:22+00:00,b'\xc3\x81udios da Maria pra morrer de amooor enquanto ela p\xc3\xa1ra pra respirar um pouquinho kkkkkkkkkk Eu n\xc3\xa3o aguentooo minha Fifiiii!!!! \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AVIpfK5PKX https://t.co/6Zgor60gla'
1513991408897638400,2022-04-12 21:24:15+00:00,b'Por favor!! Kkkkkk \xf0\x9f\x92\x9c\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/7nVz2FJetG'
1513605767252824075,2022-04-11 19:51:51+00:00,"b'Bora se permitir, genteee!!! Kkkkkk Ameeei, @matmazzafera https://t.co/j4tUuSAScf'"
1511825340494401536,2022-04-06 21:57:04+00:00,b'@mylovesecco Kkkkk \xe2\x9d\xa4\xef\xb8\x8f'
1511825262551388165,2022-04-06 21:56:45+00:00,b'@thebrunamuniz Minhas fortalezas! \xe2\x9d\xa4\xef\xb8\x8f'
1511823610859732996,2022-04-06 21:50:11+00:00,b'@mylovesecco @silvia_secco Kkkkkkk a\xc3\xad como eu amo!'
1511822948205838345,2022-04-06 21:47:33+00:00,b'@LarahVampira Ela lembra de tudo! Eu que sou esquecida \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1511822826390671368,2022-04-06 21:47:04+00:00,b'@Chaylafelix Kkkkk por esse cancelamento a\xc3\xad eu n\xc3\xa3o tenho nem medo!'
1511822343697489922,2022-04-06 21:45:09+00:00,b'@worldsecco Amoooo que vcs n\xc3\xa3o esquecem de nada e nem a minha m\xc3\xa3e. S\xc3\xb3 de vez em quando! Kkkkk'
1511822072460333057,2022-04-06 21:44:05+00:00,b'@samara7days @silvia_secco Kkkkkkk morri'
1511821849272934406,2022-04-06 21:43:11+00:00,b'@worldsecco Kkkkkkkkk amooo'
1511821637133426690,2022-04-06 21:42:21+00:00,b'@comentaristahh @silvia_secco Ela \xc3\xa9!! \xe2\x9d\xa4\xef\xb8\x8f'
1511821459257282564,2022-04-06 21:41:38+00:00,b'@anistonsella \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1511821428055760898,2022-04-06 21:41:31+00:00,b'@archivecleo @silvia_secco Ela \xc3\xa9!! \xe2\x9d\xa4\xef\xb8\x8f'
1511821126040760322,2022-04-06 21:40:19+00:00,"b'M\xc3\xa3e, te amoooo!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @silvia_secco https://t.co/aaNW1JDN55'"
1511821120894377991,2022-04-06 21:40:18+00:00,b'Engajando nas publis https://t.co/19u5OTqHjp'
1511821114539921409,2022-04-06 21:40:16+00:00,"b'Vov\xc3\xb3 coruja, ela!!! https://t.co/UuypZftfhz'"
1511821107959058537,2022-04-06 21:40:15+00:00,b'Todas! Kkkkk https://t.co/pG7Se7hE6O'
1511821099180466179,2022-04-06 21:40:12+00:00,b'Lembrando as personagens que n\xc3\xa3o coloquei na trend https://t.co/kqmB1zi1ct'
1511821092612157444,2022-04-06 21:40:11+00:00,b'Corrigindo minhas opini\xc3\xb5es sobre BBB https://t.co/ST5VTlj6mK'
1511821086383562755,2022-04-06 21:40:09+00:00,b'Me parabenizando pela participa\xc3\xa7\xc3\xa3o num programa de tv https://t.co/zA1MrH9ipG'
1511821080352235524,2022-04-06 21:40:08+00:00,b'Me avisando que o v\xc3\xaddeo sem audio tava sem som https://t.co/0wJv6mrAYH'
1511821073322549251,2022-04-06 21:40:06+00:00,b'Vcs tb t\xc3\xaam m\xc3\xa3es que opinam nas redes sociais de voc\xc3\xaas? Kkkk\n\nTava aqui lembrando da minha! @silvia_secco'
1509723528140140547,2022-04-01 02:45:13+00:00,b'Certeza q minha m\xc3\xa3e ta feliz com Gustavo l\xc3\xadder #BBB22'
1509712457811517440,2022-04-01 02:01:13+00:00,b'Que tristeza esse acidente do Rodrigo. Que Deus ajude na sua recupera\xc3\xa7\xc3\xa3o e d\xc3\xaa for\xc3\xa7as pra ele e pra fam\xc3\xadlia \xf0\x9f\x98\xa2\n #BBB222'
1509710607918026752,2022-04-01 01:53:52+00:00,b'Os meninos falando da torta tipo eu qnd to com vontade de brigadeiro Kkkkk #BBB222'
1509709105233121284,2022-04-01 01:47:54+00:00,b'Vim assistir #BBB222 hoje s\xc3\xb3 por causa da festa da Lina que foi maravilhosaaaa!!'
1509300647572692994,2022-03-30 22:44:50+00:00,b'Come\xc3\xa7ou!! T\xc3\xb4 no podcast do @universa_uol!! Vem veeer: https://t.co/GvuXKXayDu https://t.co/okkyHzO6Lj'
1509185070782984203,2022-03-30 15:05:34+00:00,"b'Rainha do Brasil! Musa!! Primeira do Spotify! E aniversariante do dia!!!! @Anitta , parab\xc3\xa9ns, meu amor!!!!  Voc\xc3\xaa \xc3\xa9 F***!!! Sou muito sua f\xc3\xa3!! O melhor do mundo pra voc\xc3\xaa!! https://t.co/NuFC0R3jNr'"
1504663013671985154,2022-03-18 03:36:32+00:00,b'Ainda bem que n\xc3\xa3o teve repescagem ou iam ter de fazer teste de covid e revista de armas!!!! Kkkk e vamos acompanhar'
1504662547772891138,2022-03-18 03:34:41+00:00,b'\xc3\x81pice da prova: os sustos da Esl\xc3\xb4! Kkkkk abre o olhooooo #BBB22'
1504650702903291930,2022-03-18 02:47:37+00:00,"b'Lucas e Arthur, ser\xc3\xa1 que eles ganhando o Lucas d\xc3\xa1 a lideran\xc3\xa7a pro Arthur? #BBB22'"
1504649775106469927,2022-03-18 02:43:56+00:00,b'J\xc3\xa1 fizeram a piadinha de que o dummie t\xc3\xa1 pegando a bolinha de todos os amiguinhos? #BBB22'
1504644541923708930,2022-03-18 02:23:08+00:00,b'@lucaspasin Kkkkkkkkkkkkkkk'
1504644349228990465,2022-03-18 02:22:22+00:00,"b'@DouglasBfs Douglas, me manda ficar quieta kkkkk'"
1504644156127387652,2022-03-18 02:21:36+00:00,b'Ser\xc3\xa1? Kkkkkk \xf0\x9f\x99\x8a https://t.co/aW4s15tRjR'
1504643778220539904,2022-03-18 02:20:06+00:00,b'A @Naiarazevedo entende de camarim em Goias! Dividiu comigo kkkkkk https://t.co/ZFK20wc0oT'
1504641279409504258,2022-03-18 02:10:10+00:00,b'A Naiara n\xc3\xa3o entende nada de camarim no projac! Bom mesmo \xc3\xa9 a bagun\xc3\xa7a kkkkkkkk'
1504638653515153408,2022-03-18 01:59:44+00:00,"b'Boninho, nada de repescagem!!! Vc prometeu!!! #BBB22'"
1504474976165920769,2022-03-17 15:09:20+00:00,b'Ditado de milh\xc3\xb5es! Kkkkkk https://t.co/iMZtVmoG05'
1504474846771654673,2022-03-17 15:08:49+00:00,b'@tobiaslelis Kkkkkkkk oh maeeeee!'
1504474128111194113,2022-03-17 15:05:58+00:00,b'Kkkkkkk a marvada https://t.co/VxCqdj8MLt'
1504474074461876244,2022-03-17 15:05:45+00:00,b'@SimonePhelipe Que combina\xc3\xa7\xc3\xa3o!!'
1504473658953134080,2022-03-17 15:04:06+00:00,b'Ainda me inteirando do bafaf\xc3\xa1 da madrugada no BBB. Foi o \xc3\xa1lcool??? Passadaaaaa'
1503947731731111941,2022-03-16 04:14:15+00:00,b'@silvia_secco Fica com ele.'
1503947394576269313,2022-03-16 04:12:55+00:00,"b'M\xc3\xa3e, te amo! Sua ben\xc3\xa7\xc3\xa3o, boa noite. Mesmo sem vc me responder no whatsapp pq tava lendo o twitter sobre BBB. @silvia_secco'"
1503947060751519746,2022-03-16 04:11:35+00:00,"b'@lucaspagh @baldasecco Ai, gente, calma. Acabei de sair do ar e ja fiz uma s\xc3\xa9rie. Nem da tempo de sentir saudade'"
1503946902575931394,2022-03-16 04:10:58+00:00,b'@Cassiaprosa \xc3\x89 piada \xe2\x9d\xa4\xef\xb8\x8f'
1503946538158014465,2022-03-16 04:09:31+00:00,b'@baldasecco Eu t\xc3\xb4 em falta com todo mundo. Mas volto logo. Kkkk'
1503946419744481280,2022-03-16 04:09:03+00:00,b'@anajuxl Bjuuuuuuu'
1503945937370112002,2022-03-16 04:07:08+00:00,b'@baldasecco Eu amo vcs! Cancelada ou aplaudida eu sou de vcs \xe2\x9d\xa4\xef\xb8\x8f'
1503945787784503298,2022-03-16 04:06:32+00:00,b'Nesse n\xc3\xadvel? Kkkkkk https://t.co/LqBp64T4Bo'
1503945105882988544,2022-03-16 04:03:49+00:00,b'@worldsecco @globoplay Vira on\xc3\xa7a marru\xc3\xa1'
1503944801661640706,2022-03-16 04:02:37+00:00,b'BBB23 vou fazer a sala de casa de Deborah e Silvia Secco na @globoplay'
1503944286106234884,2022-03-16 04:00:34+00:00,b'F\xc3\xa3 ou f\xc3\xa3? https://t.co/FFpo2evqch'
1503943299220054017,2022-03-16 03:56:39+00:00,"b'Amorinhos, vou dormir. N\xc3\xa3o, vou assistir PPV 24h pra poder dar opini\xc3\xa3o certeira amanh\xc3\xa3, viu Mam\xc3\xa3e? Beijuuuus'"
1503942996164853760,2022-03-16 03:55:26+00:00,b'@DanPimpao Vc ta certo \xe2\x9d\xa4\xef\xb8\x8f Vou dormir agora. Com vc e ela vencendo a enquete kkkkkk bjooo'
1503942042526834689,2022-03-16 03:51:39+00:00,b'@DanPimpao Vc ta de persegui\xc3\xa7\xc3\xa3o kkkkkk'
1503941597712588801,2022-03-16 03:49:53+00:00,b'@_reclamona_ O BBB tamb\xc3\xa9m foi melhor em ser analis\xc3\xa1vel kkkkkk'
1503941170774298628,2022-03-16 03:48:11+00:00,b'@wytonelli Marisqueira'
1503941112020582403,2022-03-16 03:47:57+00:00,b'@clarakkimberly Kkkkkkkkk \xf0\x9f\x98\xb3'
1503940917312593924,2022-03-16 03:47:11+00:00,"b'@Sydneyvieira Ah, meu amor, entao cria uma central de desviciamento em BBB. Pq depois de 22 edi\xc3\xa7\xc3\xb5es eu n\xc3\xa3o t\xc3\xb4 nem a\xc3\xad pra isso'"
1503940669500502018,2022-03-16 03:46:12+00:00,b'@kafridak Kkkkkkkk'
1503940152535748608,2022-03-16 03:44:08+00:00,b'Quem tem raz\xc3\xa3o nas opini\xc3\xb5es sobre o BBB?'
1503940027088261120,2022-03-16 03:43:38+00:00,b'Vou fazer uma enquete https://t.co/CyCcr1D9OM'
1503939899619254279,2022-03-16 03:43:08+00:00,b'@_joaoo_costa_ Ela \xc3\xa9 maravilhosa!!!'
1503939635914887169,2022-03-16 03:42:05+00:00,b'@M1rian Que sorte a nossa \xe2\x9d\xa4\xef\xb8\x8f'
1503939321484689409,2022-03-16 03:40:50+00:00,b'Kkkkkkkkkkkk preciso responder isso pra ela https://t.co/7xcXT1CynK'
1503939121743646722,2022-03-16 03:40:03+00:00,b'@Sydneyvieira N\xc3\xa3o voto. Isso que \xc3\xa9 o pior'
1503938888217333762,2022-03-16 03:39:07+00:00,b'VCS TB TEM MAM\xc3\x83E NO TWITTER? Kkkkkkkkkkkk https://t.co/XzPpnfV9Cy'
1503937328158588928,2022-03-16 03:32:55+00:00,b'Amooooooo https://t.co/qv7slyILXD'
1503937009961816067,2022-03-16 03:31:39+00:00,b'@chicobarney E ela arrasa sempre!!!'
1503935074705760257,2022-03-16 03:23:58+00:00,b'Faz uns bons anos! https://t.co/PwIy98PCH3'
1503934485104140289,2022-03-16 03:21:37+00:00,b'@DanPimpao Kkkk n\xc3\xa3o tor\xc3\xa7o mesmo.'
1503934323128426497,2022-03-16 03:20:59+00:00,"b'Boninho, depois daquela melancia a gente merece um quarto branco pra entender protagonismo e antagonismo. Vamos construir essa hist\xc3\xb3ria a\xc3\xad, BBB.'"
1503933672277299203,2022-03-16 03:18:23+00:00,"b'@DanPimpao Kkkkkk n\xc3\xa3o fica bravo. Eu nem tor\xc3\xa7o pelo Arthur. As fichas que apostei no Gustavo, acho que perdi. Mas posso estar enganada. Tudo bem.'"
1503933197410881536,2022-03-16 03:16:30+00:00,b'@NetunoPop Eu durmo no ppv de vez em quando'
1503932514108416003,2022-03-16 03:13:47+00:00,b'Ela t\xc3\xa1 quietinha kkkkkk https://t.co/3u8fW2MF3B'
1503931880521060353,2022-03-16 03:11:16+00:00,"b'Gente, se o Scooby cair num balde de calmante? O que ser\xc3\xa1 que acontece com ele? Eu queria ser zen assim.'"
1503931242433204226,2022-03-16 03:08:44+00:00,b'Eu ainda n\xc3\xa3o defini meu preferido. Esse ano t\xc3\xa1 dif\xc3\xadcil https://t.co/vnD7jmqAHd'
1503930994310660098,2022-03-16 03:07:45+00:00,"b'Essa, ao contrario do meu marido, lia revista de fofoca https://t.co/kqDhJWIW0b'"
1503930591993020416,2022-03-16 03:06:09+00:00,"b'Ai, eu tamb\xc3\xa9m acho isso. Vai precisar de muita reviravolta pra mudar https://t.co/l8EgXIldAQ'"
1503930428041875457,2022-03-16 03:05:30+00:00,b'@jurujubee T\xc3\xb4 pertu &amp; bada? Kkkkkk amei seu nome'
1503930157249310722,2022-03-16 03:04:25+00:00,b'Depois de 22 edi\xc3\xa7\xc3\xb5es fica complicado. Me ensina https://t.co/4BBqw842tT'
1503929797097005069,2022-03-16 03:02:59+00:00,"b'@DanPimpao Nao entendi, a tonta sou eu ou a Lais? Kkkkk'"
1503929534894252033,2022-03-16 03:01:57+00:00,b'KKKKKKKKKK MELHORES SEGUIDORES https://t.co/FiIWJs5G1P'
1503923461034491907,2022-03-16 02:37:49+00:00,b'@JulioCBati Quem nunca? Kkkkkkkk'
1503922758136311812,2022-03-16 02:35:01+00:00,b'Acho que chega de bater no menino. Concordam? To realmente querendo assuntar isso!!!! #BBB22'
1503922756584419329,2022-03-16 02:35:01+00:00,"b'N\xc3\xa3o gostar do jogo do Viny acho super ok. Mas dizer que ELE \xc3\xa9 uma vergonha??? Na minha opini\xc3\xa3o, isso \xc3\xa9 demais. Como se ningu\xc3\xa9m nunca tivesse ""passado vergonha"" por uma apaixonite boba ou at\xc3\xa9 por um amor super genu\xc3\xadno. #BBB22'"
1503922754768285696,2022-03-16 02:35:00+00:00,"b'Vejo varias pessoas condenando o Viny por conta desse ""amor plat\xc3\xb4nico"" pelo Eli e falando que ele \xc3\xa9 uma vergonha!! At\xc3\xa9 vi memes engra\xc3\xa7adinhos sobre ele mas ando lendo coisas pesadas demais, na minha opini\xc3\xa3o. #BBB22'"
1503922485867290625,2022-03-16 02:33:56+00:00,"b'Vyni ta de rosa e do lado da Eslo. Precisa nem do resultado, n\xc3\xa9? #BBB22'"
1503920081100808192,2022-03-16 02:24:23+00:00,b'Eu n queri torcer pelo Arthur mas n d\xc3\xa1. As pessoas entregam o pr\xc3\xaamio na m\xc3\xa3o dele!!! #BBB22'
1503918176450584577,2022-03-16 02:16:49+00:00,b'@aninhapolin E n iam nem perceber Kkkkkkkk'
1503913974957543424,2022-03-16 02:00:07+00:00,b'A mala do Lucas lotadaaaa Kkkkkkkkk #BBB22'
1503909977974579202,2022-03-16 01:44:14+00:00,"b'Desde quando ser coerente \xc3\xa9 ser manipualdor , gnt? Kkkkkk #BBB22'"
1503909047564742657,2022-03-16 01:40:32+00:00,b'O Lucas mesmo nem tava mais ligando pra essa briga\xe2\x80\xa6\xe2\x80\xa6 #BBB22'
1503908022376140802,2022-03-16 01:36:28+00:00,b'Eles est\xc3\xa3o entregando o pr\xc3\xaamio na m\xc3\xa3o do Arthur e n aprendem Kkkkkk #BBB22'
1503906058401689600,2022-03-16 01:28:40+00:00,"b'Temos q admitir q Gustavo prometeu tudo, colou na Lais e n entregou nada\xe2\x80\xa6..#BBB22'"
1503904699971522560,2022-03-16 01:23:16+00:00,b'Come\xc3\xa7ou!! #BBB22'
1502468786921906176,2022-03-12 02:17:27+00:00,b'O PA tem todo direito de estar irritado\xe2\x80\xa6\nEu estaria muito irritada tbm\xe2\x80\xa6 aff'
1502464935833612291,2022-03-12 02:02:09+00:00,b'N\xc3\xa3o achei certo a prova ser decidida na sorte\xe2\x80\xa6 se fosse eu ia ficar louca de raiva  depois de quase 24hs\xe2\x80\xa6'
1502395493510520838,2022-03-11 21:26:13+00:00,"b'Com xexeco viajando nem reconhe\xc3\xa7o mais ....\nAcho q t\xc3\xb4 na prova de resist\xc3\xaancia com eles, inclusive Kkkkkkk https://t.co/xfLsWwf2K5'"
1502389899420483588,2022-03-11 21:03:59+00:00,b'Status de sexta: um \xe2\x98\x80\xef\xb8\x8f pra cada \xf0\x9f\x8d\x91 \n\nhttps://t.co/uQBHyiX792 https://t.co/HzTntN1U5L'
1502027294390509576,2022-03-10 21:03:07+00:00,b'#Tbt do carnaval q n passou \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 \n\nhttps://t.co/OYJ5TV3gy0 https://t.co/T3F5ldup6c'
1501998135874310148,2022-03-10 19:07:16+00:00,b'Eu tamb\xc3\xa9m kkkkk amei \xe2\x9d\xa4\xef\xb8\x8f https://t.co/tAepoGA057'
1501235884917723145,2022-03-08 16:38:21+00:00,"b'Mulheres que quebraram barreiras, ouviram muitas cr\xc3\xadticas mas fizeram a sua hist\xc3\xb3ria e hoje s\xc3\xa3o representadas na nossa dramaturgia inspirando tantas outras, OBRIGADAAA!!! #8M'"
1501235882451521549,2022-03-08 16:38:20+00:00,"b'O q ela ouviu: ""\xc3\x89 uma vergonha usar o nome do pr\xc3\xb3prio filho p/ faturar em seu neg\xc3\xb3cio""\n\nO q ela fez: Uma das pioneiras a usar a moda como protesto, denunciando as atrocidades da ditadura militar ap\xc3\xb3s o assassinato de seu filho, ganhando as p\xc3\xa1ginas dos jornais internacionais. https://t.co/RPPXjEIgE4'"
