twitter_id,date,tweet
1538057945010913280,2022-06-18 07:16:04+00:00,b'@hellolovernjh @starsswontshine She loves me this one. Follows me everywhere'
1538057666047709184,2022-06-18 07:14:57+00:00,b'@starsswontshine No. We take care of dogs sometimes for friends.'
1538057345980370944,2022-06-18 07:13:41+00:00,b'@mirrorscym Love phoebe\xe2\x80\x99s songwriting. So smart.'
1538040903918575616,2022-06-18 06:08:21+00:00,b'@hsfeature Honestly . Haven\xe2\x80\x99t heard a bad review'
1538040546438139907,2022-06-18 06:06:56+00:00,b'@illicitflame True crime docs. Love them.'
1538040466209374208,2022-06-18 06:06:37+00:00,b'@onthelouuse Best show in history'
1538040350119497729,2022-06-18 06:06:09+00:00,b'@itshomesomehow No not yet . Need to watch it ..I\xe2\x80\x99m soooo shit at keeping up with everything. Gotta see @TomHolland1996 do his thing'
1538039584851955712,2022-06-18 06:03:07+00:00,b'@Iouievy @smalltaIknh Simplicity .'
1538039500718411777,2022-06-18 06:02:47+00:00,b'@rocio_g04 @smalltaIknh We\xe2\x80\x99re mad in to true crime and stuff like that. . Very rarely watch a movie although all of my mates have seen the new top gun and I should see that'
1538038985204842499,2022-06-18 06:00:44+00:00,"b'@HABlTHES Yeh of course. I mean Madrid were absolutely phenomenal in the champs league this year and the prem was tight again..Love Liverpool but city just that extra little bit again.,'"
1538037861206859776,2022-06-18 05:56:16+00:00,b'@louspugh @smalltaIknh Stranger things new series. I\xe2\x80\x99m so late on it as I have been working a bit . Just getting into it now'
1538037570864553984,2022-06-18 05:55:06+00:00,b'@chaoticniall Yes . Makes a lot of notes etc and record every melody that comes to mind. Sometimes I\xe2\x80\x99ll dream something wake up in the night panicking to get to the phone to record or write it .'
1538037335744552960,2022-06-18 05:54:10+00:00,b'@madoreslou I\xe2\x80\x99ve found previously that I\xe2\x80\x99ve got so engrossed in music that it gets worse the longer I spend at it ( in weeks ) \xf0\x9f\x98\x82\xf0\x9f\x98\x82. So I\xe2\x80\x99ve kinda taken it incrementally and done it in chunks of time and then taking time away from it and thinking'
1538036599744774144,2022-06-18 05:51:15+00:00,b'@bluebirdhoney28 @smalltaIknh I should post a playlist . Let get into that'
1538036276447694853,2022-06-18 05:49:58+00:00,b'@niallhenergy @smalltaIknh Am I ? \xf0\x9f\x98\x82'
1538035589907464192,2022-06-18 05:47:14+00:00,"b'@smalltaIknh life is good \xe2\x80\xa6 thankfully . Album taking up a lot of headspace but I\xe2\x80\x99ve been trying to do it in increments, so i can spend time with the people I love'"
1538034999831707649,2022-06-18 05:44:53+00:00,b'@karenoffline What venue ?'
1538033942632312834,2022-06-18 05:40:41+00:00,b'@niallermajo @80SFLICKER Of course'
1538033767637467136,2022-06-18 05:40:00+00:00,b'@smalltalkflickr Of course it will be in the set list'
1538033330096046080,2022-06-18 05:38:15+00:00,b'@80SFLICKER Be patient with me and wait challenge #dearpatience'
1538032550119190528,2022-06-18 05:35:09+00:00,b'@niaIIskiwi Correct'
1538032446540656647,2022-06-18 05:34:45+00:00,b'@flickerniam @keepsdriving @RikkeS88 And we will jam'
1538032295554166784,2022-06-18 05:34:09+00:00,b'@nhstreamupdates Usually a show is 90 mins. Usually get 19 / 20 in there . Haven\xe2\x80\x99t even attempted a set list yet for anything. Need an album before I worry about that.'
1538031744426729472,2022-06-18 05:31:57+00:00,b'@luvroflouist @keepsdriving @RikkeS88 It will be a mix of all 3'
1538031045735600128,2022-06-18 05:29:11+00:00,b'@cardiganiallh Yes'
1538031006514438145,2022-06-18 05:29:01+00:00,b'@keepsdriving @RikkeS88 Longer *'
1538030946313707520,2022-06-18 05:28:47+00:00,"b'@keepsdriving @RikkeS88 I promise you I miss it as much, if not more. Im gona finish this record before I play shows. Other option is I play shows and then the record takes long'"
1538030225044295681,2022-06-18 05:25:55+00:00,"b'@RikkeS88 Im in control of my stuff. I work in tandem with my team and when the album is done, they\xe2\x80\x99ll all know and we\xe2\x80\x99ll go for it. . I don\xe2\x80\x99t do secrets. I promise you\xe2\x80\x99ll know when im ready to go.'"
1538029286392668160,2022-06-18 05:22:11+00:00,b'@fireproofamber @g0ldenlilfreak No offence taken. The Album is just not done'
1537876471821152256,2022-06-17 19:14:57+00:00,b'@niallernroses My album is not ready. You\xe2\x80\x99ll know when it is'
1537624042483527680,2022-06-17 02:31:54+00:00,b'@g0ldenlilfreak I wish \xf0\x9f\x98\x82'
1537117568170749952,2022-06-15 16:59:21+00:00,b'Amazing news @PiaBabnik ! Thank you @KPMGWomensPGA &amp; @KPMGGolf https://t.co/fdL2tg6caO'
1537089073826783233,2022-06-15 15:06:07+00:00,"b'RT @EnglandGolf: \xf0\x9f\xa4\x9d @modestgolf- owned by musician and golf enthusiast @NiallOfficial, backing the stars of the future at the English Under\xe2\x80\xa6'"
1536100372598489089,2022-06-12 21:37:22+00:00,b'What a day of golf! @McIlroyRory wins the @RBCCanadianOpen and @JustinRose99 shoots a 60 .\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f'
1533862306823536646,2022-06-06 17:24:06+00:00,b'RT @RandA: Just one week until The Amateur Championship gets under way at Royal Lytham and St Annes &amp; St Annes Old Links \xe2\x80\x93 with the winner\xe2\x80\xa6'
1529924859706458129,2022-05-26 20:38:05+00:00,b'@niallforcomfort Me too'
1529193915953422339,2022-05-24 20:13:35+00:00,"b""RT @latelateshow: Does James have what it takes to become a #TopGun pilot? @TomCruise knows there's only one way to find out.\n\nhttps://t.co\xe2\x80\xa6"""
1528494958654652417,2022-05-22 21:56:10+00:00,b'@hbxniall Horrendous'
1527575002127732738,2022-05-20 09:00:36+00:00,b'RT @maxhoma23: I\xe2\x80\x99m currently losing to Rory by 5 and to allergies by 1000. I enjoy the challenge'
1527574994577924096,2022-05-20 09:00:34+00:00,b'@maxhoma23 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1527237892011180041,2022-05-19 10:41:02+00:00,b'@SamFischer Look at us .'
1526844047578566657,2022-05-18 08:36:02+00:00,b'@solonghbw Always writing . .'
1526624159647862789,2022-05-17 18:02:17+00:00,b'@niallermajo Playing golf and drinking pints'
1523401014014926848,2022-05-08 20:34:39+00:00,b'@girlbossgaslyy @F1 @SkySportsF1 Spa or silverstone'
1523399997080842240,2022-05-08 20:30:37+00:00,b'@fayelynam_ @F1 @SkySportsF1 Love both of them . .Everyone is really likeable at the moment and all great drivers'
1523399299345707008,2022-05-08 20:27:51+00:00,"b'@myhomewithlouis As I said , a good race and I wouldn\xe2\x80\x99t mind either of them winning .'"
1523398641146208256,2022-05-08 20:25:14+00:00,"b'@loveontourlouis @F1 @SkySportsF1 Looks like it\xe2\x80\x99s gona be as it stands now. Verstappen, leclerc and sainz .. that\xe2\x80\x99s if nothing serious happens'"
1523398362967404544,2022-05-08 20:24:07+00:00,b'@sweetlou_only I have 0 excuse'
1523397884313411584,2022-05-08 20:22:13+00:00,"b'@veerrr_ @F1 @SkySportsF1 Just want a good race. Obviously always rooting for lewis but if not \xe2\x80\xa6 I like max, Charles, checo or sainz'"
1523393174470758400,2022-05-08 20:03:30+00:00,"b'.Wish I\xe2\x80\x99d gone to Miami for the @F1 . As a fan, this event looks incredible. @SkySportsF1 \xf0\x9f\x8f\x81\xf0\x9f\x8f\x8e'"
1522960409329684481,2022-05-07 15:23:51+00:00,b'@KISSRochester Correct'
1522009326973440000,2022-05-05 00:24:35+00:00,b'@miIIionIiItimes I\xe2\x80\x99ve had it done for years and wear it sometimes'
1521938263597993984,2022-05-04 19:42:12+00:00,b'@DAYL1GHTNIALL I wish \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1521929072716120064,2022-05-04 19:05:41+00:00,b'5 years of \xe2\x80\x98Slow Hands\xe2\x80\x99 \xe2\x9d\xa4\xef\xb8\x8f. Never forget writing it and not knowing what it would go on to achieve. Thank you for all the support. Let\xe2\x80\x99s hope the next chapter is a great one. Love you x'
1521648121293406208,2022-05-04 00:29:17+00:00,b'@thehorantour Thanks'
1521628215021740032,2022-05-03 23:10:11+00:00,b'@onthelouuse @wastedress @dearpatienceNJH studio studio studio'
1521551642713202688,2022-05-03 18:05:55+00:00,b'@dearpatienceNJH I\xe2\x80\x99m in the studio a lot'
1521503733611331584,2022-05-03 14:55:32+00:00,b'Hello Lovers \xe2\x9d\xa4\xef\xb8\x8f'
1520609259683123202,2022-05-01 03:41:13+00:00,b'RT @TSN_Sports: UNDISPUTED! \xf0\x9f\xa5\x8a \n\nMadison Square Garden was treated to possibly the fight of the year as Katie Taylor defeats Amanda Serrano\xe2\x80\xa6'
1520608154567856130,2022-05-01 03:36:50+00:00,b'What a performance from both ladies!! So happy for @KatieTaylor \xf0\x9f\x87\xae\xf0\x9f\x87\xaa.'
1520591652091441158,2022-05-01 02:31:15+00:00,b'Cmon @KatieTaylor ! \xe2\x98\x98\xef\xb8\x8f \xf0\x9f\x87\xae\xf0\x9f\x87\xaa'
1520514551208423427,2022-04-30 21:24:53+00:00,b'@niallermajo @nialIsnewangel We\xe2\x80\x99ll see how good this album is \xf0\x9f\x98\x82'
1520388502613069830,2022-04-30 13:04:01+00:00,"b'@alonelypolaroid @nialIsnewangel No. I point and shoot and then half the pictures turn out blurred , over exposed or  colourless \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1520360229334134784,2022-04-30 11:11:40+00:00,b'Good answer Jim. https://t.co/U6Qa6rLbjj'
1520328258524434433,2022-04-30 09:04:37+00:00,b'@dearpatienceNJH Yeh 100 %'
1520008847687049217,2022-04-29 11:55:24+00:00,b'@nialIsnewangel This music history in that building is insane. You do feel like you are on hallowed ground .'
1519057208322973697,2022-04-26 20:53:55+00:00,b'What a game of football \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #CityReal'
1519020946476216321,2022-04-26 18:29:50+00:00,b'@miIIionIiItimes I Wana get back asap. Watching all of these festivals and performances everywhere is making me jealous \xf0\x9f\x98\x82\xf0\x9f\x98\x82. Just gotta finish stuff and I\xe2\x80\x99ll be back'
1518544318486691840,2022-04-25 10:55:53+00:00,b'@sdmnpayne @stillinlovecth Yes of course . I just need to finish the thing first'
1518543894354481159,2022-04-25 10:54:12+00:00,b'@stillinlovecth I\xe2\x80\x99m trying .'
1518531765274615809,2022-04-25 10:06:00+00:00,b'@httpslovelouis Yep \xf0\x9f\x98\x82'
1516121105374797832,2022-04-18 18:26:54+00:00,"b'RT @SkySportsNews: \xf0\x9f\x8e\x99 ""Wayne, can you sum up how you feel after relegation?""\n\n\xf0\x9f\x97\xa3 ""Proud!"" \n\nDerby County boss Wayne Rooney speaks to Sky Spor\xe2\x80\xa6'"
1516117883096510468,2022-04-18 18:14:06+00:00,b'RT @SkyFootball: 12 points deducted for administration.\n\n9 points deducted for historical financial breaches.\n\nBackdrop of liquidation thre\xe2\x80\xa6'
1516117754310545416,2022-04-18 18:13:35+00:00,"b'Saddest day as a fan but\xe2\x80\xa6.. we\xe2\x80\x99ll be back!! Big thanks to @WayneRooney , Liam, the staff and players for giving it a right go this season whilst under severe limitations. @dcfcofficial we love you xx'"
1514640716777070604,2022-04-14 16:24:22+00:00,b'RT @JPProAm: We are over the moon to announce that Tiger Woods will be playing in the 2022 JP McManus Pro-Am. \xf0\x9f\x99\x8c\n\nMore updates to follow\xe2\x80\xa6 #J\xe2\x80\xa6'
1513191948244377606,2022-04-10 16:27:28+00:00,b'@flickerofgold @TheMasters Second nine is always crazy on Sunday at the masters but some amazing holes and getable pins on the front .'
1513187347642429447,2022-04-10 16:09:11+00:00,b'It\xe2\x80\x99s @TheMasters Sunday \xe2\x9d\xa4\xef\xb8\x8f. Cannot wait to hear those famous Augusta roars throughout the course today. I\xe2\x80\x99m sure there won\xe2\x80\x99t be any lack of drama anyway . Let\xe2\x80\x99s goooooooo'
1512884646916329472,2022-04-09 20:06:22+00:00,b'@nialIsnewangel @TheMasters Hopefully shane . Fingers crossed'
1512813419866595337,2022-04-09 15:23:20+00:00,b'Moving day @TheMasters . Can\xe2\x80\x99t wait to get down there. Some really tough pins and in the wind. It makes for great drama . \xe2\x9d\xa4\xef\xb8\x8f'
1512427236841955330,2022-04-08 13:48:47+00:00,b'Friday at @TheMasters \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1510708015493746690,2022-04-03 19:57:13+00:00,b'@JillLovesPALLOM @nhstreamupdates 3\xe2\x80\xa6\xe2\x80\xa6.2\xe2\x80\xa6\xe2\x80\xa61\xe2\x80\xa6\xe2\x80\xa6. GO GO GO'
1510690642732601345,2022-04-03 18:48:11+00:00,b'RT @Honor_Sandi: @sglturner @nhstreamupdates @NiallOfficial We made it! https://t.co/4fFGkjJOp7'
1510671186518327303,2022-04-03 17:30:52+00:00,b'@nhstreamupdates Shall we?'
1510478607474302978,2022-04-03 04:45:38+00:00,b'@7nouis Scarlett by holly humberstone'
1510477774942703617,2022-04-03 04:42:19+00:00,b'@starsswontshine Some lovely face masks'
1510476561710944264,2022-04-03 04:37:30+00:00,b'Congratulations Anna \xe2\x9d\xa4\xef\xb8\x8f. Another great day for women\xe2\x80\x99s golf . https://t.co/1KlaNb9eap'
1510440088081092609,2022-04-03 02:12:34+00:00,b'@1D_Daisys I went to get a new one today but the place I get them from was soo busy and I was too tired to wait \xf0\x9f\x98\x82'
1510434355969093633,2022-04-03 01:49:47+00:00,b'RT @GolfChannel: .@NiallOfficial will be supporting the #LGPA all weekend! \xf0\x9f\xa4\xa9 https://t.co/Ys43QZKPst'
1510063368672976900,2022-04-02 01:15:37+00:00,b'What a course ! What a tournament !\xc2\xa0\n@Chevron_Golf Thanks for having me today. @angelyinlol @PiaBabnik @leona_maguire https://t.co/5W8FiKzEJn'
1510052583209152512,2022-04-02 00:32:45+00:00,b'Amazing day @Chevron_Golf watching our girls @leona_maguire and @PiaBabnik . Everyone needs to get down to Palm springs this weekend to watch this. @LPGA https://t.co/zdccpFvFKq'
1509581693371310106,2022-03-31 17:21:37+00:00,b'@EmilyAlexandraL Amazing !'
1509557660449841159,2022-03-31 15:46:07+00:00,b'My wonderful friend @MichaelBuble is so close to Number 1 in the U.K.   help him get that #1. The record is so good and he\xe2\x80\x99s a beauty https://t.co/ocMej1dL54'
1508835639445245958,2022-03-29 15:57:03+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @TheOpen @RandA https://t.co/NrfeqCGgEL'
1508520952635617284,2022-03-28 19:06:36+00:00,b'congratulations to our lovely friend @EmiliaJonesy and her CODA family on winning the big prize for \xe2\x80\x98 Best Picture\xe2\x80\x99 last night. Amazing film. \xe2\x9d\xa4\xef\xb8\x8f'
1507800885652455429,2022-03-26 19:25:19+00:00,b'@flickerofgold Forgot to put it in . Getting a new one anyway'
1507119421734768647,2022-03-24 22:17:25+00:00,b'If you are in London you need to get to this. Pop down and see @topsy_ojo and @ConorGilsenan at the @the301bar before and after the game. https://t.co/tnZDFP7ueM'
1505633992694853635,2022-03-20 19:54:51+00:00,b'Great work from @irishredcross ! https://t.co/Bjn0HuvT09 https://t.co/KtM3B8Zkvf'
1500759400000233472,2022-03-07 09:04:58+00:00,b'@nialIsnewangel Want it to be the best I can get it and then it\xe2\x80\x99s up to the fans and the world to decide if it\xe2\x80\x99s actually good'
1500572909735137281,2022-03-06 20:43:55+00:00,b'Wow ! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/VSDTLn5agT'
1498706229832597506,2022-03-01 17:06:24+00:00,b'@ChrisParsons274 I know nothing . Just sad to see what\xe2\x80\x99s happening'
1498696495045951489,2022-03-01 16:27:43+00:00,b'\xf0\x9f\x92\x94\xf0\x9f\x90\x8f'
1497702168173977601,2022-02-26 22:36:37+00:00,b'Great to see the rams fans in full voice behind the goal today at Luton. Not the performance or result we wanted but great to be there to support our club. @dcfcofficial'
1495769272680861697,2022-02-21 14:35:59+00:00,"b'Jamal \xf0\x9f\x92\x94 . One of the nicest guys you\xe2\x80\x99ll meet. Always so warm and easy to talk to. He was so Creative and forward thinking, always a step ahead of everyone else. X'"
1495088053773340674,2022-02-19 17:29:04+00:00,b'\xf0\x9f\x90\x8f\xf0\x9f\x90\x8f\xf0\x9f\x90\x8f\xf0\x9f\x90\x8f\xf0\x9f\x90\x8f\xf0\x9f\x90\x8f\xf0\x9f\x90\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Rt8cVGU4z8'
1494346449001324545,2022-02-17 16:22:11+00:00,b'thank you to the staff on that @British_Airways flight. I was extremely ill and they took such good care of me. \xe2\x9d\xa4\xef\xb8\x8f'
1493739090977517569,2022-02-16 00:08:46+00:00,b'Wont be speaking to anyone on February 27th https://t.co/jVjzgsA7UH'
1493247944983646208,2022-02-14 15:37:07+00:00,b'@Thnkful4Nialler Does Mullys face really \xe2\x80\x9csay it all \xe2\x80\x9c ? . The man was hammered. That\xe2\x80\x99s all it says to me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1493247629697839104,2022-02-14 15:35:52+00:00,b'@hoehaz @curiouslyhoran Yes. I\xe2\x80\x99m going back to sleep .'
1493246777817907203,2022-02-14 15:32:29+00:00,b'@curiouslyhoran Good ole niall her-an.'
1492900065483972608,2022-02-13 16:34:47+00:00,b'@niallsperoni Well I had one beer last night so that would be impossible'
1492898835806371844,2022-02-13 16:29:53+00:00,b'@PrfectlyFlicker I am so cool'
1492898673184804866,2022-02-13 16:29:15+00:00,b'@niallsperoni @SuperBowl @RamsNFL Based on?'
1492898537809453058,2022-02-13 16:28:42+00:00,b'@copyoferoda @SuperBowl @RamsNFL Never'
1492897149603901440,2022-02-13 16:23:11+00:00,b'@lwtdiningtable @fireproofamber @SuperBowl @RamsNFL I\xe2\x80\x99d unstan myself. Wouldn\xe2\x80\x99t speak to me again.'
1492896908762705921,2022-02-13 16:22:14+00:00,b'@starsswontshine Yeh braaaaaaaa'
1492896712762953731,2022-02-13 16:21:27+00:00,b'@_poppyb_ @SuperBowl @RamsNFL Absolutely incredible. So good live after all these years'
1492896432080121858,2022-02-13 16:20:20+00:00,"b'@fireproofamber @SuperBowl @RamsNFL Completely American , accent the lot .'"
1492896159324508162,2022-02-13 16:19:15+00:00,"b'Going to the gym now, to make myself feel better about the beer and hot dogs I\xe2\x80\x99m going to consume @SuperBowl today. Cmon @RamsNFL .'"
1491207458291089408,2022-02-09 00:28:58+00:00,b'@paIlomnjh Let\xe2\x80\x99s goooooo ! Billion?'
1490738803312455680,2022-02-07 17:26:41+00:00,b'@niallstreams @instagram Well would ya look at me'
1490734127825362945,2022-02-07 17:08:07+00:00,b'@sunswilIrise @nialIsnewangel Oh yeahhhh ! @iamjoellittle got me working.'
1490720971317137415,2022-02-07 16:15:50+00:00,b'@RikkeS88 I won\xe2\x80\x99t release til I\xe2\x80\x99m ready and then yes I would love to tour of course.'
1490720220280852480,2022-02-07 16:12:51+00:00,"b'@spideyweather Get up. Go to gym, eat, studio, bed\xe2\x80\xa6.. go again'"
1490720046712168452,2022-02-07 16:12:10+00:00,b'@nialIsnewangel Did 13 hours on Friday \xf0\x9f\x98\x82\xf0\x9f\x98\x82. By the end of the day my brain is melted. Playing 3 or 4 different instruments etc'
1490719266886152196,2022-02-07 16:09:04+00:00,b'@_poppyb_ Go ahead \xf0\x9f\x98\x82'
1490718666593165326,2022-02-07 16:06:40+00:00,b'@Thnkful4Nialler Not yet'
1490718261951950848,2022-02-07 16:05:04+00:00,b'@nialIsnewangel All is lovely'
1490712316391739393,2022-02-07 15:41:26+00:00,b'Hello Lovers \xe2\x9d\xa4\xef\xb8\x8f hope you\xe2\x80\x99re all well. Making some new music and it\xe2\x80\x99s time consuming with long hours. I apologise for not being online a lot. Miss you'
1490088975113072643,2022-02-05 22:24:30+00:00,b'RT @LPGA: The LPGA Tour\xe2\x80\x99s first Irish champion! \xf0\x9f\x87\xae\xf0\x9f\x87\xaa\n\nLeona Maguire wins the LPGA #DriveOn Championship! \xf0\x9f\x8f\x86 https://t.co/WgqXJFMUCh'
1490088970667048964,2022-02-05 22:24:29+00:00,b'Cmonnnnnnnn!!!!! \xe2\x98\x98\xef\xb8\x8f \xe2\x98\x98\xef\xb8\x8f\xe2\x98\x98\xef\xb8\x8f\xe2\x98\x98\xef\xb8\x8f https://t.co/aLlp5S3q98'
1490088192703287298,2022-02-05 22:21:24+00:00,b'Yesssssssss!!! First Irish woman to win on @LPGA . Couldn\xe2\x80\x99t be prouder of you Leona. Incredible performance. @leona_maguire @modestgolf @KPMG_Ireland @DavyGroup @KineticaSports @Kastus @PingTour'
1490065036726919176,2022-02-05 20:49:23+00:00,b'Cmon @leona_maguire !! Nearly there. This would be incredible\xe2\x9d\xa4\xef\xb8\x8f @LPGA'
1490001372363644930,2022-02-05 16:36:24+00:00,b'@namj00nsfriend Hopefully haven\xe2\x80\x99t even started yet'
1489999820093722626,2022-02-05 16:30:14+00:00,b'RT @treatcherry: nyc subway made me cry today @NiallOfficial \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 te amo xuxu https://t.co/9wAnYDQiCc'
1489737950862532610,2022-02-04 23:09:40+00:00,b'@rejectara Yeh I just got them . Game changer'
1489737871921610755,2022-02-04 23:09:21+00:00,b'@Lostlnamoment @RikkeS88 No . I just brush my teeth after I eat'
1489678823276761089,2022-02-04 19:14:43+00:00,b'@RikkeS88 Invisalign issues \xf0\x9f\x98\x82'
1489610804932407298,2022-02-04 14:44:26+00:00,"b'RT @jondavo70new: Mum in law is 88 was in hospital 4/5 days before this photo with pneumonia,put black and white on,got the bus into town,s\xe2\x80\xa6'"
1488915070251765764,2022-02-02 16:39:50+00:00,"b'RT @OwenBradley: Reminder: if you can\xe2\x80\x99t be there to cheer on the boys tonight, the best way to support @dcfcofficial is by watching RamsTV.\xe2\x80\xa6'"
1488250601221746690,2022-01-31 20:39:28+00:00,b'RT @RandA: The R&amp;A is delighted to announce that @GarethBale11 will join @NiallOfficial as a global ambassador to support our activities in\xe2\x80\xa6'
1487985469275066369,2022-01-31 03:05:55+00:00,b'Congrats @RamsNFL !! A home super bowl in LA. Beautiful'
1487835625482903555,2022-01-30 17:10:30+00:00,b'RT @BBCDerby: Thousands of fans have come out in support of the club \xe2\x9a\xbd\xef\xb8\x8f https://t.co/jKLTAxgkwV'
1487834192066928640,2022-01-30 17:04:48+00:00,"b'RT @LauraAdeleCook: To be a part of that march was something else.\n\n\xe2\x80\x9cPlease don\xe2\x80\x99t take, my Derby away.\xe2\x80\x9d\n\n#savederbycounty'"
1487834152871206915,2022-01-30 17:04:39+00:00,b'RT @SunSport: Watch thousands of Derby fans march in streets in desperate bid to save club https://t.co/oPbThocdYD'
1487833525088931852,2022-01-30 17:02:09+00:00,"b'RT @JakeBarker1212: The way the club, the players, and every single supporter pulled together today was incredibly special \xf0\x9f\x96\xa4\n\nThe emotion a\xe2\x80\xa6'"
1487832017504923650,2022-01-30 16:56:10+00:00,"b'RT @SkySports: UNBELIEVABLE! \xf0\x9f\xa4\xaf\n\nFrom 2-0 down, Derby County equalise in the 96th minute thanks to an overhead kick from Bielik, who injures\xe2\x80\xa6'"
1487820312083189760,2022-01-30 16:09:39+00:00,b'@jonnyh_16 Want an explanation ?'
1487811967578304514,2022-01-30 15:36:29+00:00,b'@mrewanmurray \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1487811920883175428,2022-01-30 15:36:18+00:00,b'@mrewanmurray none of your business'
1487810669931950087,2022-01-30 15:31:20+00:00,b'Tears roll down my face with pride . WE ARE DERBY \xf0\x9f\x90\x8f'
1487810084663029761,2022-01-30 15:29:01+00:00,b'Forever and ever'
1487810056447934469,2022-01-30 15:28:54+00:00,b'My Rams \xf0\x9f\x90\x8f'
