twitter_id,date,tweet
847155836048687104,2017-03-29 18:37:45+00:00,"b""20 mins 'til we're live! Don't be shy! Ask me your questions. @Office and I are here to help you today. https://t.co/2bYTeWkbsd"""
845151238895255557,2017-03-24 05:52:12+00:00,"b'Calling all entrepreneurs! Yes, you. Join me on March 29th for a Facebook Live to discuss your ideas https://t.co/L6RfytxIW6'"
844296178137088000,2017-03-21 21:14:29+00:00,b'How to properly prep for a photo shoot. Coming for you @Refinery29 https://t.co/zDmIWc31Bn'
844292642238185472,2017-03-21 21:00:26+00:00,"b""Don't worry guys, my new BFF @bigsean set me straight and now I'm all caught up... and truly\xe2\x80\xa6 https://t.co/bE4dqLuKJe"""
844292525330354176,2017-03-21 20:59:58+00:00,"b""\xf0\x9f\x8d\x80 St Patrick's Day Lewks \xf0\x9f\x8d\x80 https://t.co/NdiIeWHTxE"""
844292401845948416,2017-03-21 20:59:29+00:00,b'SPRING houseofharlow1960 #HOHxREVOLVE https://t.co/Ohf57I2eCC'
794756517383704578,2016-11-05 04:21:34+00:00,"b""Beautiful way to start the Los Angeles #pearlxchange weekend! Who's excited for tomorrow?! https://t.co/nJyNaW5IIx https://t.co/cIvKrF2zQr"""
794276864168628224,2016-11-03 20:35:36+00:00,"b'RT @hoh1960: @nicolerichie heading to the #WWW10 celebrations in the Helicon pendant and Scutum statement ring, get the look  --&gt; https://t\xe2\x80\xa6'"
794275934694035456,2016-11-03 20:31:54+00:00,b'RT @alyssacabralxo: The @nicolerichie interview on the new episode of @chelseahandler is blowing my mind \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe  less competition more girl pow\xe2\x80\xa6'
791748875350450176,2016-10-27 21:10:16+00:00,b'Tickets available at https://t.co/nJyNaW5IIx! See you guys next weekend \xf0\x9f\x8d\xbe https://t.co/AIexQ4Ncml'
791669814288723968,2016-10-27 15:56:06+00:00,b'RT @OnAirWithRyan: .@NicoleRichie stokes excitement for @PearlXChange live event series in LA: https://t.co/KzHFcr7sPU https://t.co/z03WE5m\xe2\x80\xa6'
791338432169508865,2016-10-26 17:59:19+00:00,"b""RT @ktlaENT: Nicole Richie Discusses Empowering Women at 'Pearl XChange' Event https://t.co/G1IVF9tNvw @nicolerichie @PearlxChange #PearlxC\xe2\x80\xa6"""
791304587630120960,2016-10-26 15:44:50+00:00,"b'RT @PearlxChange: ""I\'m not going to apologize for being me."" A must read written by co-founder @nicolerichie on embracing your past https:/\xe2\x80\xa6'"
776849902773018625,2016-09-16 18:27:04+00:00,"b'Thank you, @latimes! https://t.co/pTs31dZJMi'"
771134918294286337,2016-08-31 23:57:46+00:00,b'The making of House of Harlow1960 x @REVOLVE \xe2\x9d\xa4\xef\xb8\x8f https://t.co/vpCBubmCxF'
756153339373641728,2016-07-21 15:46:19+00:00,"b""Check out my interview with Amazon's new live fashion &amp; beauty show @StyleCodeLive here: https://t.co/Dl6lWJxXI9 https://t.co/wq42I5gKvH"""
738464486739169280,2016-06-02 20:17:08+00:00,b'RT @hoh1960: Follow us on snapchat @hoh1960 for all the fun things happening tonight to celebrate the #hohxrevolve launch!'
738419147449729025,2016-06-02 17:16:58+00:00,b'@ELLEmagazine showing #hohxrevolve some serious love! So excited for this collab\nhttps://t.co/7zrLDp2xh3'
738378172228472834,2016-06-02 14:34:09+00:00,"b""It's finally here!! Shop the entire #hohxrevolve collection, exclusively at REVOLVE now at https://t.co/ffoJawcUJW https://t.co/4EeXND5f7l"""
737801356698783744,2016-06-01 00:22:05+00:00,b'My @charitybuzz auction is ending soon! Support @LynchFoundation &amp; bid to take over my @twitter account! https://t.co/gBFzmcRi3k'
732299284800905216,2016-05-16 19:58:49+00:00,b'My @charitybuzz auction to support @LynchFoundation is now live! Bid to take over my @twitter account for the day! https://t.co/gBFzmcRi3k'
717799988898566145,2016-04-06 19:43:48+00:00,b'RT @aoloriginals: Congrats @nicolerichie on #CandidlyNicole\xe2\x80\x99s nomination at the #Webbys! Vote here: https://t.co/l5WsiNSQxy https://t.co/xU\xe2\x80\xa6'
717799757196886016,2016-04-06 19:42:52+00:00,b'RT @PearlxChange: Her invaluable advice is known worldwide.Thrilled to announce relationship educator @DrLauraBerman as a speaker for #pear\xe2\x80\xa6'
717780657456304129,2016-04-06 18:26:59+00:00,"b'Thank you @sashasagan for the pearl love so excited to have you onboard, see you in #Chicago https://t.co/nJyNaW5IIx https://t.co/LxZXh6egMs'"
717435927509884928,2016-04-05 19:37:09+00:00,b'RT @PearlxChange: Congratulations to our guest speaker @CameronDiaz on her release of #TheLongevityBook An insight to aging well and the pr\xe2\x80\xa6'
717435835595948032,2016-04-05 19:36:47+00:00,"b""RT @aoloriginals: Congrats to @nicolerichie on the #CandidlyNicole nomination - now let's go get that Webby! @TheWebbyAwards : https://t.co\xe2\x80\xa6"""
715969304701886470,2016-04-01 18:29:18+00:00,"b'#Heyworld Logan is the illest 12yo breakdancer around, setting an example of confidence, who inspires you? @gapkids https://t.co/cb70LEWeWJ'"
715679053873696768,2016-03-31 23:15:57+00:00,"b'So excited to visit @westfieldtop this Saturday to join @whowhatwear for a fun #bossnotes panel on \xe2\x80\x9cHow to Balance it All"" #ad'"
712429162896580608,2016-03-23 00:02:03+00:00,"b'An opportunity to share your creativity, inspiration and success. Hope to see you all in Chicago! https://t.co/nJyNaW5IIx'"
709866493266124800,2016-03-15 22:18:55+00:00,b'Grab a friend and join us for an inspiring and entertaining day full of laughter and connection #pearlxchange https://t.co/q6TVDj68Rr'
708411993078652928,2016-03-11 21:59:15+00:00,b'RT @PearlxChange: The secret is out! We will be hosting the next #pearlxchange event this May in CHICAGO! https://t.co/TteVkr7i4J'
707032811480350720,2016-03-08 02:38:52+00:00,b'YAS! RT @RuPaul: Yes! @RuPaulsDragRace @nicolerichie @michellevisage @helloross @CarsonKressley https://t.co/QEEnf3RzP5'
699583202898419712,2016-02-16 13:16:47+00:00,"b'SO PROUD! Dad you are DOPE \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd So awesome!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f wishing I was there, &amp; beaming from across the pond! @lionelrichie #Grammys #Ltrain'"
693882841692835840,2016-01-31 19:45:35+00:00,b'A Saturday well spent with an incredible group of girls! https://t.co/Cg6O6s6Mle'
693520067879829504,2016-01-30 19:44:03+00:00,b'Honored to be speaking along side many successful and motivational women today at the @bws_itsourturn conference! #itsourturn2016'
692470224361275392,2016-01-27 22:12:21+00:00,"b'RT @bws_itsourturn: Style icon, entrepreneur, creative director, &amp; always hilarious @nicolerichie will be here Saturday! Very few tickets l\xe2\x80\xa6'"
687530236158717952,2016-01-14 07:02:36+00:00,b'In awe and so proud of you @amandadecadenet watching you interview @HillaryClinton right now INCREDIBLE! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
685577581714739200,2016-01-08 21:43:27+00:00,b'WOW! Inspired by the survivors who spoke out in #TheHuntingGround &amp; stood up to powerful institutions. SEE THIS DOC! https://t.co/BR0DuI6twQ'
664563434445516800,2015-11-11 22:00:44+00:00,b'Joining @Unilever to #ShareAMeal! Each RT/LIKE = 1 meal donated @FeedingAmerica. Learn more @UnileverUSA https://t.co/83jo4z6FMw'
663038699173748736,2015-11-07 17:01:59+00:00,"b""It's almost here! Can hardly contain my excitement for #PearlxChange tomorrow! See you there xo\nhttps://t.co/nJyNaVO7QZ"""
657302488878481408,2015-10-22 21:08:20+00:00,"b""90'S HIP HOP/ R&amp;B SONGS THAT ARE DOPE @nicolerichie Follow me on @thelistapp  https://t.co/4kl78J9bmZ"""
657268177722740736,2015-10-22 18:51:59+00:00,"b""Spending the morning at @OWN! They'll be filming @pearlxchange on November 8th!! Tickets - https://t.co/immPSPU2jg https://t.co/d7PST6T5eh"""
655430936398434304,2015-10-17 17:11:27+00:00,"b'Joining us as our #pearlxchange keynote speaker is @marwilliamson, the author of four #1 New York Times Best Sellers http://t.co/x67sWVhfgR'"
655088618944368640,2015-10-16 18:31:12+00:00,"b'Leading up #pearlxchange, join me in highlighting the women in your life who inspire and motivate you. Tag the photo with #pearlsofmylife.'"
655087993699438593,2015-10-16 18:28:43+00:00,"b'Always a friend, always a boss. So proud of all you have accomplished, you continue to inspire me. #pearlsofmylife http://t.co/AY9rzOKqJF'"
654765967860330496,2015-10-15 21:09:06+00:00,"b""Can't wait for the inaugural #pearlxchange event series on Nov. 8. Join us! http://t.co/immPSPU2jg http://t.co/SrW5xwX0Uu"""
654339821314269184,2015-10-14 16:55:45+00:00,b'Moms Night Out #LaMer \xf0\x9f\x92\x99 http://t.co/Zfr4ARa8cp'
652323204548026368,2015-10-09 03:22:26+00:00,b'RT @DerekBlasberg: Who knew @nicolerichie had such emotional range? Watch TONIGHT  on Fashionably Late with @RachelZoe on @LifetimeTV http:\xe2\x80\xa6'
