twitter_id,date,tweet
1545014533374222336,2022-07-07 11:59:04+00:00,"b'RT @CoffeeHeroes1: What an absolute pleasure it was to both meet and listen to the master storyteller, 1st ever @AEW Champion and greatest\xe2\x80\xa6'"
1545014347730132992,2022-07-07 11:58:20+00:00,b'RT @Con3412: A picture of myself and @IAmJericho. That is all..... https://t.co/7MzWRf9DR1'
1545014323705253888,2022-07-07 11:58:14+00:00,b'RT @JoannaHudson: @IAmJericho @Inside_TheRopes Thank you for making his 21st birthday gift so amazing!! xx https://t.co/6T7hI4rrAn'
1545014295989305347,2022-07-07 11:58:07+00:00,b'RT @TheGarethNeely: @Inside_TheRopes I must say this was such an amazing show!! I can\xe2\x80\x99t believe i finally got to meet the actual wizard and\xe2\x80\xa6'
1545014216079380483,2022-07-07 11:57:48+00:00,b'RT @ThomasLC94: What an amazing evening. Loved the stories told by @IAmJericho about his greatest matches. Loved the detail he put into it\xe2\x80\xa6'
1545014164250304512,2022-07-07 11:57:36+00:00,b'RT @Beattlesquash: Thanks @KennyMcITR and everyone at @Inside_TheRopes for the #JerichoChronicles tour and thanks to the man himself @IAmJe\xe2\x80\xa6'
1545014009333702656,2022-07-07 11:56:59+00:00,b'RT @latebloomer97: What a great guy with some great stories! Meeting @IAmJericho was such an amazing experience! Thank you!\xe2\x9d\xa4\xef\xb8\x8f @Inside_TheRo\xe2\x80\xa6'
1545013952467312644,2022-07-07 11:56:45+00:00,b'@DuffMcKagan https://t.co/6OSrGR8nYX'
1544966697941176320,2022-07-07 08:48:59+00:00,b'RT @IamMorgane: Vous avez envie de vivre l\xe2\x80\x99exp\xc3\xa9rience de \xc2\xab\xc2\xa0Judas\xc2\xa0\xc2\xbb en live ? Ces quelques secondes de @IAmJericho qui chante sont pour vous\xe2\x80\xa6'
1544966576826368000,2022-07-07 08:48:30+00:00,b'RT @CiaranRH93: 27 years ago today:\n\nLionheart (Chris Jericho) defeated Ultimo Dragon to retain the WAR International Junior Heavyweight Ch\xe2\x80\xa6'
1544966519829979136,2022-07-07 08:48:17+00:00,b'RT @j0hntydeman: Fabulous night of tales from a long and winding career. Just wish the Jericho Chronicles T-Shirt hadn\xe2\x80\x99t sold out! @IAmJeri\xe2\x80\xa6'
1544856485259350019,2022-07-07 01:31:02+00:00,b'RT @PBACrane834: @IAmJericho totally uncool ordering the attack on our local hero in @realrubysoho. @TayConti_ uncool for the attack'
1544840645109600258,2022-07-07 00:28:06+00:00,b'RT @anniesturdydovz: Best night of my life!! Finally got to meet the GOAT of pro wrestling @IAmJericho #JerichoChronicles #Judas https://t.\xe2\x80\xa6'
1544840626713366528,2022-07-07 00:28:01+00:00,b'RT @NailsJericho: I had fun @IAmJericho chronicles in London. https://t.co/aevDMF8t4O'
1544820920476438535,2022-07-06 23:09:43+00:00,"b'RT @MasanoriHorie: #OnThisDay\n27 years ago - July 7, 1995\nWAR International Junior Heavyweight Champion Lionheart @IAmJericho defeated Ulti\xe2\x80\xa6'"
1544800975566815232,2022-07-06 21:50:28+00:00,"b""RT @Springer434: I want to extend a huge thank you to the @Inside_TheRopes team, @KennyMcITR, @_JenLouise_ and those who I've missed, for h\xe2\x80\xa6"""
1544757102618476549,2022-07-06 18:56:08+00:00,b'RT @Inside_TheRopes: Who is ready for the #ITR @IAmJericho Show in London!\n\n#JerichoChronicles https://t.co/fQp6H3FPl2'
1544756945541890051,2022-07-06 18:55:30+00:00,"b""RT @jamessmurray: Weeeellllll... Tomorrow's brand new episode of Impractical Jokers features the one and only Chris Jericho! Don't miss it\xe2\x80\xa6"""
1544756928731316224,2022-07-06 18:55:26+00:00,b'RT @ScottKingston88: Pre train beer before going to my favourite wrestler of all times Q&amp;A at the Clapham Grand with the awesome @KennyMcIT\xe2\x80\xa6'
1544718943792799744,2022-07-06 16:24:30+00:00,"b'RT @UltWresTrivia: How bad was Nikolai Volkoff \xe2\x80\x93 ""Cara Mia"" ?! Well 8 -year-old me stuck Q-tips in my ears &amp; fell on the couch and blew out\xe2\x80\xa6'"
1544718882765668353,2022-07-06 16:24:15+00:00,b'RT @NaiRandall: Queuing for @Inside_TheRopes @IAmJericho so so excited!'
1544698063763144709,2022-07-06 15:01:32+00:00,b'RT @rubendearies: After enter at work of Security guard listen #IstillBurn of @FozzySpain with the G.O.A.T @IAmJericho \n#TheMagician we wan\xe2\x80\xa6'
1544691401341927424,2022-07-06 14:35:03+00:00,b'Great job dude! That was the perfect way to end the show! https://t.co/FNLliHCRSh'
1544675047444426752,2022-07-06 13:30:04+00:00,b'EXCELLENT promo\xe2\x80\xa6. @theDaddyMagic @AEW @TonyKhan https://t.co/72gK8pwgMj'
1544671075828727808,2022-07-06 13:14:17+00:00,b'RT @MatthewJETGough: @IAmJericho @Inside_TheRopes We\xe2\x80\x99re comin\xe2\x80\x99 for ya Chris! #demogod https://t.co/coSLAUpB5N'
1544671031041921025,2022-07-06 13:14:07+00:00,b'RT @LoriHymowitz: Just got done listening to a funny podcast on @TalkIsJericho with the GOAT himself @IAmJericho. Thanks Chris I laughed so\xe2\x80\xa6'
1544648181589442561,2022-07-06 11:43:19+00:00,"b""RT @IamMorgane: Travel from Lille (France) to London to meet your idol ? That's not a problem. \n\nSee you later, @IAmJericho. \xe2\x9d\xa4\xef\xb8\x8f https://t.c\xe2\x80\xa6"""
1544648086244540416,2022-07-06 11:42:56+00:00,"b'RT @icedtxakitty: @Inside_TheRopes always hosts an amazing show; and @IAmJericho was no exception, genuinely such a great evening and an ho\xe2\x80\xa6'"
1544648057509249024,2022-07-06 11:42:49+00:00,"b""RT @Con3412: I don't know who at @Inside_TheRopes designed #TheJerichoChronicle t-shirt but it's absolutely sick. Myself and @IAmJericho lo\xe2\x80\xa6"""
1544646149000380417,2022-07-06 11:35:14+00:00,"b'RT @LeannaY1991: The absolute best night! @IAmJericho as amazing as ever, the GOAT in my opinion. Thank you @Inside_TheRopes for coming to\xe2\x80\xa6'"
1544646004976279553,2022-07-06 11:34:40+00:00,"b""RT @JoeLean316: Amazing Night in Belfast @Inside_TheRopes... Meeting the G.O.A.T himself @IAmJericho and Composing @FOZZYROCK's #Judas with\xe2\x80\xa6"""
1544638554403250177,2022-07-06 11:05:04+00:00,b'RT @S_Tripathi07: Off to Warrington for work but first must make a stop in London for #JerichoChronicles with @IAmJericho and @KennyMcITR !\xe2\x80\xa6'
1544618385740365830,2022-07-06 09:44:55+00:00,b'RT @ThomasLC94: I\xe2\x80\x99m ready and en route to London to meet @IAmJericho. It\xe2\x80\x99s going to be a good night for sure!! \xf0\x9f\x98\x81 @Inside_TheRopes @KennyMcI\xe2\x80\xa6'
1544607790840291328,2022-07-06 09:02:49+00:00,b'RT @dse7: Starting the birthday celebrations a day early by meeting the G.O.A.T tonight @IAmJericho Excited is an understatement https://t.\xe2\x80\xa6'
1544607772381257729,2022-07-06 09:02:45+00:00,"b'RT @chad_presley: Meeting Chris Jericho today in London. Can\xe2\x80\x99t wait man, so fucking excited.\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad @Inside_TheRopes \n@IAmJericho'"
1544597014180249601,2022-07-06 08:20:00+00:00,b'RT @ColossusNick: Ready for @IAmJericho @Inside_TheRopes tonight in London maaaaaaan!!!! \xf0\x9f\x94\xa5\xf0\x9f\xa7\x99\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#JerichoChronicles https://t.co/rGbUVUuMzP'
1544596994701803520,2022-07-06 08:19:55+00:00,b'RT @shahmirasim_: what a show! this man had the whole crowd in Belfast in the palm of his hands \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \nthank you @Inside_TheRopes @IAmJericho\xe2\x80\xa6'
1544596862858137600,2022-07-06 08:19:23+00:00,b'RT @Dawnn__: #TalkIsJERICHO \xe2\x81\xa6@IAmJericho\xe2\x81\xa9  https://t.co/bNUTES7sM3'
1544596840624099333,2022-07-06 08:19:18+00:00,"b""RT @NaiRandall: Today is the day I meet @IAmJericho I can't believe I'm going to meet one of my heroes today! Thank you @Inside_TheRopes  @\xe2\x80\xa6"""
1544596806021091328,2022-07-06 08:19:10+00:00,b'RT @stephaniemchase: A @FOZZYROCK singalong in Belfast with @IAmJericho https://t.co/vYVVh75LdO'
1544435761075945474,2022-07-05 21:39:14+00:00,b'What a blast we had in #Belfast tonight!! See you in #London at @thegrand_london TOMORROW NIGHT for the final show of the #JerichoChronicles tour! @Inside_TheRopes https://t.co/27drgvAkOz'
1544347138145918976,2022-07-05 15:47:04+00:00,"b""RT @Hashtag_Ryan92: Whoever said never meet your childhood hero's is a liar @IAmJericho is one of the nicest guys I've met. https://t.co/T1\xe2\x80\xa6"""
1544347121511448579,2022-07-05 15:47:01+00:00,"b'RT @TommyMc1988: Last minute VIP ticket to meet @IAmJericho secured for tonight, always leaving it until the last minute. \xf0\x9f\x98\x82'"
1544346956645818368,2022-07-05 15:46:21+00:00,"b""RT @3BAlexander: He's the Wizard! @IAmJericho @sammyguevara @TayConti_ @RealJakeHager @GarciaWrestling @theDaddyMagic @CoolHandAng https://\xe2\x80\xa6"""
1544346888098684929,2022-07-05 15:46:05+00:00,b'RT @Dimebagdinnis: @IAmJericho thanks to the one and only chris jericho for the chance of meeting you @Inside_TheRopes https://t.co/iU6rDIk\xe2\x80\xa6'
1544346753574608896,2022-07-05 15:45:33+00:00,b'RT @LeannaY1991: Tell me you\xe2\x80\x99re going to @Inside_TheRopes The Jericho Chronicles without saying you\xe2\x80\x99re going to @Inside_TheRopes  The Jeric\xe2\x80\xa6'
1544330481071783936,2022-07-05 14:40:53+00:00,b'RT @stephaniemchase: Big swing on Jericho #BloodAndGuts #AEWDynamite https://t.co/v7YcGhAa77'
1544329294360485890,2022-07-05 14:36:10+00:00,b'Congrats!! Gonna be a blast tonight https://t.co/SKjkktUJxL'
1544324311858778112,2022-07-05 14:16:22+00:00,b'RT @StevenR40361246: Still buzzing after meeting The Wizard \xf0\x9f\x94\xa5 @IAmJericho @Inside_TheRopes https://t.co/RJqwTtUkQ9'
1544324256695214088,2022-07-05 14:16:09+00:00,b'RT @ftlowrestling: The @Inside_TheRopes tour with friend of FTLOW @IAmJericho continues tonight in #Belfast \n\nThis is not be a tour to miss\xe2\x80\xa6'
1544324190865657856,2022-07-05 14:15:53+00:00,b'RT @LimelightNI: INSIDE THE ROPES PRESENTS: @IAmJericho TONIGHT! \n\nSTAGE TIMES: \nVIP Check In: 5pm\nDoors: 7.15pm \nShow: 8pm \n\n\xf0\x9f\x8e\x9f \xf0\x9d\x97\x9f\xf0\x9d\x97\xb6\xf0\x9d\x97\xba\xf0\x9d\x97\xb6\xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x97\xb1 \xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0\xe2\x80\xa6'
1544295412881825799,2022-07-05 12:21:32+00:00,"b'RT @Kevandwhatever: I see the next @IAmJericho persona as \xe2\x80\x9cThe Conductor\xe2\x80\x9d, not only can he conduct the audience singing to #Judas but he co\xe2\x80\xa6'"
1544295335362793484,2022-07-05 12:21:14+00:00,b'RT @d_loughins: Absolutely buzzing to see @IAmJericho tonight at the #InsideTheRopes event at Limelight tonight\xe2\x80\xa6 https://t.co/9NMHYyNMvs'
1544295289300942852,2022-07-05 12:21:03+00:00,"b'RT @Doughnut_Lord84: Thanks for a great night in Glasgow @IAmJericho, I appreciate you signing my vegas golden knights jersey, sorry it too\xe2\x80\xa6'"
1544295164813901829,2022-07-05 12:20:33+00:00,b'RT @CallumNicoll99: @IAmJericho starstruck to say the least! Great time in Glasgow last night with @Inside_TheRopes #ChrisJericho #Demogod\xe2\x80\xa6'
1544294321977016320,2022-07-05 12:17:12+00:00,"b""RT @trixilix: Belfast.... We're here!!  Who's joining us at @LimelightNI for @Inside_TheRopes and @IAmJericho with #TheChroniclesofJericho\xe2\x80\xa6"""
1544294239814795267,2022-07-05 12:16:53+00:00,b'RT @TheRogueBigMan: What a night last night at the @Inside_TheRopes got to meet the wizard himself @IAmJericho \xf0\x9f\x99\x82 https://t.co/swFU1gBHNm'
1544294137242984448,2022-07-05 12:16:28+00:00,b'RT @sescoops: Watch the trailer for @IAmJericho\xe2\x80\x99s appearance on this week\xe2\x80\x99s Impractical Jokers https://t.co/b5NzQlhCpu'
1544293849983508482,2022-07-05 12:15:20+00:00,b'RT @SignatureSpot: Chris Jericho was 19 years old when he entered the Hart Brothers School of Wrestling where he befriended Lance Storm on\xe2\x80\xa6'
1544263438758821890,2022-07-05 10:14:29+00:00,"b'RT @Dougster: ""Drink it in maaaaaaaan"" Another tremendous show from @IAmJericho @Inside_TheRopes #Y2J #YouJustMadeTheList \xf0\x9f\x93\x9d #ALittleBitOfTh\xe2\x80\xa6'"
1544263383800848384,2022-07-05 10:14:16+00:00,b'RT @punchdrunkpro: Thanks to @IAmJericho for an awesome show last @Inside_TheRopes .  Taylor and I are delighted with our newest additions\xe2\x80\xa6'
1544263351496327168,2022-07-05 10:14:08+00:00,b'RT @LewisKOnline: Massive thank you to @Inside_TheRopes and @IAmJericho for yesterday. What an experience. https://t.co/srmuORq3BR'
1544263272362397697,2022-07-05 10:13:49+00:00,"b'RT @TheCreek01: We love @IAmJericho. ""Mr. Inadaze"" was happy you remembered our band name. https://t.co/RWC09VjJXE is out first song we rel\xe2\x80\xa6'"
1544263120822083585,2022-07-05 10:13:13+00:00,b'RT @AshHudson17: @IAmJericho my new personal licence plate in your honour https://t.co/yDiwlSAC8W'
1544262943780618244,2022-07-05 10:12:31+00:00,b'Can\xe2\x80\x99t wait!! See u soon Charlie! https://t.co/1qIVXr4ifK'
1544262790432673793,2022-07-05 10:11:54+00:00,b'See you soon! https://t.co/9MYHd2xGBK'
1544236716080435202,2022-07-05 08:28:18+00:00,b'RT @AyeReady87: Went to see @IAmJericho at @Inside_TheRopes last night and it was class. Hearing everything from his perspective was great\xe2\x80\xa6'
1544236643976085504,2022-07-05 08:28:01+00:00,"b""RT @Maevefinn: Can't wait to get work over today to see the GOAT @IAmJericho at @Inside_TheRopes tonight!!!#legend #lechampion #wrestling"""
1544236624766197760,2022-07-05 08:27:56+00:00,b'Geeking out is mandatory! \xf0\x9f\x98\x8a https://t.co/M8YNc0HQWs'
1544236531732414465,2022-07-05 08:27:34+00:00,b'See u TONIGHT #Belfast!! https://t.co/SEt58PFql6 @LimelightNI https://t.co/EAE1oLc5ug'
1544106762206433280,2022-07-04 23:51:54+00:00,"b'NOW on @TalkIsJericho, we talk the ghost of #TedBundy w @PARAnomalyZone! Possibility he was a victim of #DemonicPossesion, the boils &amp; black pupils Bundy was known to display, his ghostly hauntings, how he was the most evil serial killer ever &amp; more! https://t.co/a0bCTkJznz'"
1544088106437165056,2022-07-04 22:37:47+00:00,b'RT @Sarah_Bean133: Can we talk how @truTVjokers is having @IAmJericho on their show https://t.co/Pit8j0chfW'
