twitter_id,date,tweet
1546444035761795073,2022-07-11 10:39:24+00:00,b'\xd9\x85\xd8\xa8\xd8\xb1\xd8\xb1\xd8\xb1\xd8\xb1\xd8\xb1\xd8\xb1\xd8\xb1\xd9\x88\xd9\x83 \xd9\x8a\xd8\xa7\xd8\xa8\xd8\xb7\xd9\x84\xd9\x86\xd8\xa7 @Yazeed_AlRajhi https://t.co/huB57C08bg https://t.co/FUL0Rcf6qW'
1546441260021563392,2022-07-11 10:28:22+00:00,b'#\xd8\xa8\xd8\xaf\xd8\xb1_\xd8\xa8\xd9\x86_\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa7\xd9\x86\n#\xd9\x86\xd8\xa7\xd8\xa6\xd8\xa8_\xd8\xa7\xd9\x85\xd9\x8a\xd8\xb1_\xd9\x85\xd9\x83\xd8\xa9\n\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd8\xaf\xd8\xaf \xd8\xae\xd8\xb7\xd8\xa7\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 https://t.co/gpMB48OIND'
1546368771979464705,2022-07-11 05:40:20+00:00,b'\xd8\xb9\xd9\x84\xd9\x89 \xd8\xa8\xd9\x86 \xd8\xa7\xd8\xa8\xd9\x8a \xd8\xb7\xd8\xa7\xd9\x84\xd8\xa8 \xd8\xb1\xd8\xb6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x86\xd9\x87 \xd9\x82\xd8\xa7\xd9\x84: \xd9\x8a\xd8\xa7 \xd8\xb9\xd9\x8f\xd9\x85\xd8\xb1\xd8\x8c \xd8\xa5\xd9\x86\xd9\x91\xd9\x85\xd8\xa7 \xd9\x87\xd9\x8a \xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85\xd9\x8c \xd9\x88\xd9\x86\xd9\x85\xd9\x92\xd8\xb6\xd9\x90\xd9\x8a.. \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xad\xd8\xb2\xd9\x86.'
1546366921075048448,2022-07-11 05:32:58+00:00,b'\xd8\xa7\xd8\xb0\xd8\xa7 \xd8\xb6\xd8\xa7\xd9\x82\xd8\xaa \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa7 \xd9\x88\xd8\xb2\xd8\xa7\xd8\xaf \xd9\x87\xd9\x85\xd9\x83 \xd9\x88\xd8\xb6\xd8\xa7\xd9\x82 \xd8\xb5\xd8\xaf\xd8\xb1\xd9\x83 \xd9\x81\xd9\x82\xd9\x84 \xd8\xa8\xd8\xb5\xd8\xaf\xd9\x82 \xd9\x88\xd8\xab\xd9\x82\xd9\x87 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \n(\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa5\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xb1 \xd8\xa3\xd9\x85\xd8\xb1\xd9\x83\xd8\x8c \xd9\x88\xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd9\x82 \xd8\xae\xd9\x84\xd9\x82\xd9\x83\xd8\x8c \xd9\x88\xd8\xa7\xd9\x84\xd9\x82\xd8\xb6\xd8\xa7\xd8\xa1 \xd9\x82\xd8\xb6\xd8\xa7\xd8\xa4\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa5\xd9\x86\xd9\x8a \xd9\x88\xd9\x83\xd9\x84\xd8\xaa\xd9\x83 \xd9\x88\xd9\x81\xd9\x88\xd8\xb6\xd8\xaa \xd8\xa3\xd9\x85\xd8\xb1\xd9\x8a \xd8\xa5\xd9\x84\xd9\x8a\xd9\x83)'
1546105353271738370,2022-07-10 12:13:36+00:00,b'\xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd9\x8a\xd8\xb1 #\xd8\xae\xd8\xa7\xd9\x84\xd8\xaf_\xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd8\xb5\xd9\x84 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x8a\xd8\xb1 \xd8\xa8\xd9\x86\xd8\xaf\xd8\xb1 \xd8\xa8\xd9\x86 \xd8\xae\xd8\xa7\xd9\x84\xd8\xaf \xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd8\xb5\xd9\x84 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd9\x81\xd9\x8a \xd9\x85\xd8\xb4\xd8\xb9\xd8\xb1 \xd9\x85\xd9\x86\xd9\x89 \n\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x87\xd9\x85 https://t.co/MnOlnWHKca'
1546099736364605443,2022-07-10 11:51:16+00:00,b'\xd9\x88\xd8\xa7\xd9\x86\xd8\xaa\xd9\x8a \xd9\x88\xd9\x85\xd9\x86 \xd8\xaa\xd8\xad\xd8\xa8\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd9\x81 \xd8\xae\xd9\x8a\xd8\xb1\n@nashwaa'
1546099388375867394,2022-07-10 11:49:53+00:00,b'#\xd9\x85\xd8\xad\xd9\x85\xd8\xaf_\xd8\xa8\xd9\x86_\xd8\xb2\xd8\xa7\xd9\x8a\xd8\xaf\n#\xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \n#\xd8\xa7\xd8\xa8\xd9\x88_\xd8\xb8\xd8\xa8\xd9\x8a\n\xd8\xb7\xd9\x81\xd9\x84 \xd9\x8a\xd8\xb9\xd8\xa7\xd9\x8a\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb4\xd9\x8a\xd8\xae \xd9\x85\xd8\xad\xd9\x85\xd8\xaf https://t.co/UZT9OPA4WD'
1546098979200442369,2022-07-10 11:48:16+00:00,b'@BASSAM_FATINY \xd9\x87\xd9\x87\xd9\x87\xd9\x87\xd9\x87\xd9\x87\xd9\x87\xd9\x87\xd9\x87\xd9\x87\xd9\x87\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c'
1546098794961555456,2022-07-10 11:47:32+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd8\xb9\xd8\xaf\xd9\x83 @doormijzelf https://t.co/gJV214POeO'
1546098233264537601,2022-07-10 11:45:18+00:00,b'@ahmadalhouri \xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x88 \xd9\x88\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x88\xd8\xac\xd9\x88\xd8\xaf\xd9\x83 \xd8\xa7\xd8\xae\xd9\x88\xd9\x8a \xd8\xa7\xd8\xad\xd9\x85\xd8\xaf\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1545984119800307712,2022-07-10 04:11:51+00:00,b'\xd9\x83\xd9\x85 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf \xd9\x84\xd9\x88 \xd9\x85\xd8\xa7\xd8\xad\xd8\xb4\xd9\x85\xd9\x86\xd9\x89 \xd8\xad\xd8\xb4\xd9\x85\xd8\xaa\xd9\x87\n\xd9\x85\xd8\xa7\xd9\x87\xd9\x88\xd8\xa8  \xd8\xb9\xd9\x84\xd8\xb4\xd8\xa7\xd9\x86\xd9\x87 \xd8\xb9\xd9\x84\xd8\xb4\xd8\xa7\xd9\x86  \xd8\xba\xd9\x8a\xd8\xb1\xd8\xa9\n#\xd8\xad\xd9\x85\xd8\xaf\xd8\xa7\xd9\x86_\xd8\xa8\xd9\x86_\xd9\x85\xd8\xad\xd9\x85\xd8\xaf \n@HamdanMohammed https://t.co/K0K0UNv2Gu'
1545937249358970882,2022-07-10 01:05:37+00:00,b'\xd8\xa8\xd9\x88\xd8\xac\xd9\x88\xd8\xaf\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb9\xd8\xb2\xd9\x83 \xd9\x88\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x85\xd9\x83\n#\xd9\x85\xd8\xad\xd9\x85\xd8\xaf_\xd8\xa8\xd9\x86_\xd8\xb3\xd9\x84\xd9\x85\xd8\xa7\xd9\x86 \n\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb3\xd8\xaf\xd8\xaf \xd8\xa7\xd9\x85\xd8\xb1\xd9\x83 \xd9\x88\xd9\x8a\xd8\xad\xd9\x81\xd8\xb8\xd9\x83 https://t.co/JW8mWKAOBK'
1545936835943272449,2022-07-10 01:03:58+00:00,b'RT @M2jed966: \xf0\x9f\x9a\xa8\xd8\xa8\xd8\xa7\xd9\x8a\xd8\xaf\xd9\x86: \xd8\xa7\xd8\xb3\xd8\xb9\xd9\x89 \xd8\xa7\xd9\x84\xd9\x89 \xd8\xaa\xd8\xb9\xd8\xb2\xd9\x8a\xd8\xb2 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd8\xa7\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb1\xd8\xa7\xd8\xaa\xd9\x8a\xd8\xac\xd9\x8a\xd8\xa9 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9 \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 https://t.co/M1svtX5cIF'
1545936579079847936,2022-07-10 01:02:57+00:00,b'RT @Alshaikh2: #iglt\n\n\xd9\x86\xd8\xb9\xd8\xa7\xd9\x87\xd8\xaf\xd9\x83 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x88 \xd8\xb3\xd9\x86\xd9\x91\xd8\xa9 \xd9\x85\xd8\xad\xd9\x85\xd8\xaf\n \xd9\x88 \xd9\x86\xd8\xa8\xd8\xa7\xd9\x8a\xd8\xb9\xd9\x83 \xd8\xa8\xd9\x82\xd9\x84\xd9\x88\xd8\xa8 \xd8\xad\xd8\xa8\xd9\x83 \xd9\x85\xd9\x84\xd8\xa7\xd9\x87\xd8\xa7\n \n\xd9\x8a\xd8\xa7 \xd8\xb3\xd9\x8a\xd9\x91\xd8\xaf\xd9\x8a \xd8\xad\xd9\x86\xd9\x91\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb5\xd8\xa7\xd8\xaf\xd9\x82 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb9\xd8\xaf\n \xd8\xad\xd9\x86\xd9\x91\xd8\xa7 \xd9\x87\xd9\x84\xd8\xa7\xd9\x87\xd8\xa7 \xd9\x88 \xd8\xa7\xd9\x86\xd8\xaa \xd9\x8a\xd8\xa7 \xd9\x85\xd8\xb3\xd9\x87\xd9\x84\xd8\xa7\xd9\x87\xd8\xa7 https:\xe2\x80\xa6'
1545920286775812096,2022-07-09 23:58:12+00:00,b'RT @mohammedalsaud: \xd8\xb5\xd8\xaf\xd9\x82\xd8\xa9 \xd8\xac\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xa9 \xd8\xb9\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a \xd9\x88 \xd8\xb3\xd9\x8a\xd8\xaf\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x8a\xd8\xb1 \xd8\xb9\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x84\xd8\xb1\xd8\xad\xd9\x85\xd9\x86 \xd8\xa8\xd9\x86 \xd9\x86\xd8\xa7\xd8\xb5\xd8\xb1 \xd8\xa8\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb2\xd9\x8a\xd8\xb2 .. \xd8\xb4\xd9\x81\xd8\xa7\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \n\nhttps://t.co/kdhB1FpixC'
1545911909358133248,2022-07-09 23:24:55+00:00,b'\xd8\xa8\xd8\xad\xd9\x85\xd8\xaf\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 #\xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x86\xd9\x8a\xd8\xa7\xd8\xaa_\xd8\xaa\xd8\xad\xd9\x82\xd9\x82\xd8\xaa \xd9\x84\xd9\x84\xd8\xad\xd8\xac\xd8\xa7\xd8\xac\xd8\x8c \xd8\xa3\xd8\xb3\xd8\xa3\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xaa\xd9\x82\xd8\xa8\xd9\x84 \xd9\x85\xd9\x86\xd9\x87\xd9\x85 \xd8\xad\xd8\xac\xd9\x87\xd9\x85 \xd9\x88\xd8\xb3\xd8\xb9\xd9\x8a\xd9\x87\xd9\x85. https://t.co/BfEMtVW8tR'
1545781549513293825,2022-07-09 14:46:55+00:00,b'@almuqeemi \xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xb2\xd9\x88\xd8\xa7\xd9\x8a\xd8\xa7\xd9\x83'
1545774767344582658,2022-07-09 14:19:58+00:00,b'RT @fayez_malki: \xf0\x9f\xa4\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa8 \xf0\x9f\xa4\xb2\n\xd8\xb3\xd8\xaa\xd8\xb1\xd9\x83 \xd9\x88\xd8\xb1\xd8\xb6\xd8\xa7\xd9\x83  \xd9\x88\xd8\xaa\xd9\x88\xd9\x81\xd9\x8a\xd9\x82\xd9\x83'
1545774580039557120,2022-07-09 14:19:13+00:00,b'\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/y6fmGrcOqR'
1545774165608759296,2022-07-09 14:17:34+00:00,b'@Zii3iii @Rakan_almalky \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb1\xd8\xad\xd9\x85 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x83 \xd9\x8a\xd8\xa7\xd8\xb2\xd9\x8a\xd8\xa7\xd8\xaf'
1545773859697213440,2022-07-09 14:16:21+00:00,b'https://t.co/wbJOxMLzGs https://t.co/u8pBaeMJ90'
1545773321060597761,2022-07-09 14:14:13+00:00,b'@hazaa123shgaa \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x92\x93'
1545771907701788672,2022-07-09 14:08:36+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x82\xd8\xa7\xd8\xb9\xd8\xaf \xd9\x8a\xd8\xac\xd8\xb1\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x82\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1\xd9\x8a\n\xf0\x9f\x98\x84\xf0\x9f\x98\xa1\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/icVKmz2h9D'
1545771494403342338,2022-07-09 14:06:57+00:00,b'\xd9\x8a\xd8\xa7\xd8\xa8\xd9\x86 \xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8 \xd9\x83\xd9\x84\xd9\x87 \xd8\xad\xd9\x84\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x86\xd8\xb3\xd8\xae \xd9\x88\xd8\xae\xd8\xb0 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xaa\xd8\xa8\xd9\x8a. \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xb1\xd9\x81\xd8\xb9 \xd9\x82\xd8\xaf\xd8\xb1\xd9\x83 \xd9\x88\xd8\xa7\xd8\xb0\xd8\xa7 \xd9\x85\xd8\xa7 \xd9\x83\xd9\x81\xd8\xa7\xd9\x83 \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x82\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1\xd9\x8a \xd8\xad\xd9\x82 \xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x8a \xd8\xa8\xd8\xaa\xd9\x88\xd9\x8a\xd8\xaa\xd8\xb1 \xd8\xa7\xd8\xaf\xd8\xae\xd9\x84 \xd9\x88\xd8\xb1\xd8\xaa\xd9\x88\xd8\xaa \xd9\x88\xd8\xb9\xd8\xb4 \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83 ffwwlkjjpp123457ffaakk\n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/kS6WYj9EAk'
1545770582083518466,2022-07-09 14:03:20+00:00,b'\xf0\x9f\xa4\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa8 \xf0\x9f\xa4\xb2\n\xd8\xb3\xd8\xaa\xd8\xb1\xd9\x83 \xd9\x88\xd8\xb1\xd8\xb6\xd8\xa7\xd9\x83  \xd9\x88\xd8\xaa\xd9\x88\xd9\x81\xd9\x8a\xd9\x82\xd9\x83'
