twitter_id,date,tweet
1529954748182450177,2022-05-26 22:36:51+00:00,b'@TheSoldierKid_x You know what I mean? We need to make this happen \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f'
1529954572936044548,2022-05-26 22:36:10+00:00,b'@chloe_nicolexxx Eeeeeeeeyyyy \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1529954498768158720,2022-05-26 22:35:52+00:00,b'@XNeetikaX \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f'
1529954292559405063,2022-05-26 22:35:03+00:00,b'@dddanadine @ndubz @ImRichardRawson @TheDappy We might incorporate something but we\xe2\x80\x99ve got 3 albums to fit in so we gotta make it work so no classic gets left out \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f'
1529953977621684228,2022-05-26 22:33:48+00:00,b'@NDubletReunion I know I thought I\xe2\x80\x99d come online &amp; have a mingle because it\xe2\x80\x99s been a long time! But it is past my bedtime now. Can someone make me a sleeping cat meme before I knock out? \xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f'
1529953534984212480,2022-05-26 22:32:02+00:00,b'@demijaded_ Oooooooo who\xe2\x80\x99s a showing off girl \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f love that I will see you there babe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\xa4\x97'
1529953378779860992,2022-05-26 22:31:25+00:00,b'@bxileymarie Yeah be careful don\xe2\x80\x99t leave your self short only what you can afford. Got to manage that money &amp; take care of yourself bubs \xe2\x9d\xa4\xef\xb8\x8f'
1529953035056734216,2022-05-26 22:30:03+00:00,b'@OnThisForTulisa We do \xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f'
1529951740317032456,2022-05-26 22:24:54+00:00,b'@NDubletReunion Loooool lickle rinsers \xf0\x9f\xa4\xa3 them days there x'
1529951391334207488,2022-05-26 22:23:31+00:00,b'@minimarwood_ It\xe2\x80\x99s the cat memes making me die now \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nYep that is me \xe2\x9d\xa4\xef\xb8\x8f'
1529951154221752325,2022-05-26 22:22:34+00:00,b'@bxileymarie I love this team effort ndublett style \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1529950937481109520,2022-05-26 22:21:43+00:00,b'@PeterMc44096103 CHELSEA! @ndubz LOVE YA! &amp; we will see you there \xf0\x9f\xa4\x97\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1529950551173218304,2022-05-26 22:20:11+00:00,b'@ughpsycho Love you too \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f'
1529950369245192207,2022-05-26 22:19:27+00:00,b'@cal_h1 @ughpsycho \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98'
1529950205822783488,2022-05-26 22:18:48+00:00,b'@Jess1DOM All the classics babe \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98'
1529950057088311305,2022-05-26 22:18:13+00:00,b'@Ryan17ward \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 that would literally be me 100 percent yeeeeees \xe2\x9d\xa4\xef\xb8\x8f'
1529949876347453440,2022-05-26 22:17:30+00:00,b'@bethphillipsxo Eeeeey it\xe2\x80\x99s a reunion of me &amp; you kid \xf0\x9f\x98\x9d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1529949422548836370,2022-05-26 22:15:42+00:00,b'@minimarwood_ The trick is to not go for spirits or wine all night. Drink enough to make you feel on a wave &amp; then break it up with beer or what ever your less alc volume drink is \xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f then when you feel your self sobering neck another strongen \xf0\x9f\x98\x9d\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1529948523977924635,2022-05-26 22:12:07+00:00,b'@CEJ4JLS_5SOS Woooooow old school love it \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x97'
1529948404163436551,2022-05-26 22:11:39+00:00,b'@samanthaaaaaxx @James__GA You\xe2\x80\x99re gunna get it \xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f'
1529947530405875713,2022-05-26 22:08:10+00:00,b'@fabbielousxo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f'
1529947455344853000,2022-05-26 22:07:53+00:00,b'@IRE_Lauren Eeey that\xe2\x80\x99s what we like \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 xxx'
1529947228399452171,2022-05-26 22:06:58+00:00,b'@bxileymarie You can still get them babe! I still wear it myself  \xf0\x9f\x91\x80 you can order on line &amp; in certain stores \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f'
1529946847187550214,2022-05-26 22:05:28+00:00,"b'@bxileymarie Hoooow did you manage to do that, that\xe2\x80\x99s insane people have struggled to get one set! You got 7 \xf0\x9f\xa4\xa3 your blessed with luck. 7 is mental &amp; I love it \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f xxx'"
1529946177650802699,2022-05-26 22:02:48+00:00,b'@ughpsycho Maybe in the future just keeping my follows to ndubz right now but it don\xe2\x80\x99t mean a thing I still loves ya all the same \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97'
1529945801480359936,2022-05-26 22:01:18+00:00,b'@missBobbiW I\xe2\x80\x99m so sorry for ya mate I have been there &amp; it is RUFF \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Take care of yourself &amp; rest up sending you lots of love &amp; hugs \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f'
1529945496378392586,2022-05-26 22:00:06+00:00,"b'@_danielleax @ndubz @ImRichardRawson @TheDappy Hmmmmm that\xe2\x80\x99s a good one. Probably best behaviour &amp; papa, I love it when fazer goes live on the piano &amp; me &amp; daps harmonise \xe2\x9d\xa4\xef\xb8\x8f'"
1529945088633323553,2022-05-26 21:58:28+00:00,b'@_danielleax Yes now Greece is my go to all day my second home right there \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc enjoy it my love &amp; congrats \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98'
1529944788002390028,2022-05-26 21:57:17+00:00,b'@Ryan17ward Oooh mate you\xe2\x80\x99ve nailed it there! For me it\xe2\x80\x99s on the head bit of a scratch as well\xe2\x80\xa6I\xe2\x80\x99m like cat start purring &amp; all sorts \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1529944242088558616,2022-05-26 21:55:06+00:00,b'@James__GA We\xe2\x80\x99ll be doing all the classics on the tour \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8ax'
1529944037486215168,2022-05-26 21:54:18+00:00,b'@NDubletReunion In AZKABAN!!!!! This is my meme for people when they ask me why I\xe2\x80\x99m feeling myself after bringing back ndubz \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1529943337964388375,2022-05-26 21:51:31+00:00,"b'@fabbielousxo Noooooooo pineapple for me. But I respect the acquired taste. If it\xe2\x80\x99s a dominoes I\xe2\x80\x99m pepperoni, mushroom &amp; mix pepper. If it\xe2\x80\x99s Pizza Hut I\xe2\x80\x99m deep pan margarita &amp; if we\xe2\x80\x99re going Italian stone bake it\xe2\x80\x99s ham, mushroom &amp; black olives. Making myself hungry \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fx'"
1529942278923599889,2022-05-26 21:47:18+00:00,b'@_danielleax @ndubz @ImRichardRawson @TheDappy Let\xe2\x80\x99s frigging go \xf0\x9f\x98\x9d\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1529942203547762697,2022-05-26 21:47:00+00:00,b'@bxileymarie Thanks so much for the kind words my love \xf0\x9f\xa4\x97\xf0\x9f\x98\x98 7 dates? Are joking? No friggin way \xf0\x9f\x91\x80\xf0\x9f\x98\xae\xe2\x9d\xa4\xef\xb8\x8f'
1529941966036910128,2022-05-26 21:46:04+00:00,b'@Jess1DOM Eeey shop shop shop \xe2\x9d\xa4\xef\xb8\x8f x'
1529941871459549205,2022-05-26 21:45:41+00:00,b'@Ryan17ward The simple things \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f x'
1529941753402474508,2022-05-26 21:45:13+00:00,"b'@KirstyLBx F it let\xe2\x80\x99s just say both! One trip to vegas but only for 24 hours.. then a week in the Maldives to recover, couldn\xe2\x80\x99t do it again \xf0\x9f\xa4\xa3 x'"
1529941253596626961,2022-05-26 21:43:14+00:00,b'@fabbielousxo Ain\xe2\x80\x99t it just the simple things though that put a smile on your face? If they can order a pizza for you while there at it that\xe2\x80\x99d be great \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x80'
1529940919138537472,2022-05-26 21:41:54+00:00,b'@IAmMaysonL Absolutely nothing wrong with that I hope you wrap em up &amp; pop a bow on top! To me.. with love \xf0\x9f\xa4\xa3'
1529940601487212572,2022-05-26 21:40:38+00:00,b'@lewniverse Thanks so much my love. I hear ya it\xe2\x80\x99s good times for sure \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f'
1529940244673576996,2022-05-26 21:39:13+00:00,"b'@KirstyLBx I meeeeaan, can\xe2\x80\x99t beat a trip to vegas, but these days I think I\xe2\x80\x99d prefer the Maldives. I\xe2\x80\x99m in bed by 10.30 most days \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f'"
1529939814442844203,2022-05-26 21:37:31+00:00,b'@IAmMaysonL Wooow that\xe2\x80\x99s a good one \xf0\x9f\xa4\xa3 did someone actually get it for ya? X'
1529939554073034763,2022-05-26 21:36:29+00:00,"b'@lewniverse Galaxy, kinder or Lindt &amp; your winning \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x98\x9d'"
1529939138748858378,2022-05-26 21:34:50+00:00,b'@IAmMaysonL \xf0\x9f\xa4\xa3'
1529938939204845577,2022-05-26 21:34:02+00:00,b'@Chels_Tulisa_ Love you too \xf0\x9f\x98\x98'
1529938737815339033,2022-05-26 21:33:14+00:00,b'Guys\xe2\x80\xa6if there was something else that said sorry like a Birkin or Dolce &amp; Gabbana .. what would it be for you? It\xe2\x80\x99s simple but I get super excited about anything gaming related \xf0\x9f\x98\x9d https://t.co/lz9VTTuHTG'
1529932871833640961,2022-05-26 21:09:56+00:00,"b'@_bexorcist @ndubz @ImRichardRawson @TheDappy I can\xe2\x80\x99t tell you when, but I can say it\xe2\x80\x99s defo coming \xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\x98\x98'"
1529932123167244291,2022-05-26 21:06:57+00:00,b'Hey guys! Keep an eye out across @ndubz socials from 10am tomorrow \xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f @ImRichardRawson @TheDappy \n#CHARMER OUT NOW https://t.co/lz9VTTuHTG'
1528876010824945665,2022-05-23 23:10:20+00:00,"b""RT @CapitalOfficial: na na naiiiiii it's @ndubz with @hi_jimmy from 8pm tonight!!!!"""
1528875866029277184,2022-05-23 23:09:46+00:00,b'RT @ndubz: Who\xe2\x80\x99s copped #Charmer yet?\n\nhttps://t.co/UqWlQYc4sh'
1528875847712661504,2022-05-23 23:09:41+00:00,b'RT @CapitalOfficial: As iffff @JaxJones used to be in @ndubz?!?? https://t.co/1aOTlvWOhU'
1528875833963646977,2022-05-23 23:09:38+00:00,b'RT @KissFMUK: 13 years later and we can still remember the @ndubz \xf0\x9d\x90\xa0\xf0\x9d\x90\xa2\xf0\x9d\x90\xab\xf0\x9d\x90\xa5\xf0\x9d\x90\xac rap and it might be our proudest achievement to date \xf0\x9f\x98\x82 @officialtul\xe2\x80\xa6'
1528677801322287105,2022-05-23 10:02:43+00:00,b'Nana!!!! \n\nLondon who wants a third night?!\n\nhttps://t.co/44marN7iFe #ndubz https://t.co/T30seQwlt3'
1528663610859343873,2022-05-23 09:06:20+00:00,b'RT @ndubz: TICKETS ON SALE NOW!!!\n\nhttps://t.co/sVBb6QCbpL\n\n#Ndubz'
1528647220756721664,2022-05-23 08:01:12+00:00,b'RT @ndubz: ONE HOUR TO GO!!!! #Ndubz'
1528647210581340162,2022-05-23 08:01:10+00:00,b'RT @ndubz: NEW SHOWS ON SALE @ 10.00!!!\n\nLETS GOOOOOO!!!! #Ndubz \n\nhttps://t.co/sVBb6QCbpL'
1528393627604594689,2022-05-22 15:13:31+00:00,b'RT @hitsradiouk: .@ndubz are back with their first single in 11 years\xf0\x9f\xa4\xa9\xf0\x9f\x8e\x89\n\n\xe2\x80\x98Charmer\xe2\x80\x99 is anew trending song this week on #TheUKChartShow \xf0\x9f\x94\x8a htt\xe2\x80\xa6'
1528061256682414080,2022-05-21 17:12:48+00:00,b'@ClublandEvents_ Have a blast today guys! So sorry I can\xe2\x80\x99t be with you due to scheduling issues but I\xe2\x80\x99ll see you very soon!'
1527369089986899994,2022-05-19 19:22:22+00:00,b'#CHARMER the new @ndubz single is OUT NOW AVAILABLE TO STREAM ON ALL PLATFORMS \xe2\x9d\xa4\xef\xb8\x8f @TheDappy @ImRichardRawson \xe2\x9d\xa4\xef\xb8\x8f https://t.co/sHeGRznrIT'
1527349837712138241,2022-05-19 18:05:52+00:00,b'It\xe2\x80\x99s time for NEW @n_dubz music #NDUBZ2022 \nTune into @DJTarget @1Xtra at 7.30pm TODAY for the exclusive first play of #CHARMER available on all streaming platforms from 8pm. \nWe love you guys &amp; all this wouldn\xe2\x80\x99t mean a thing without you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f @n_dubz @thedappy @iamfazer https://t.co/SIsXBfrRKH'
1527298009196728321,2022-05-19 14:39:55+00:00,"b'\xf0\x9f\x91\x80 @ndubz @ImRichardRawson @TheDappy The new Ndubz single #CHARMER IS OUT AT 8pm TONIGHT guys! It\xe2\x80\x99s an early start for us, it\xe2\x80\x99s been a big week &amp; we\xe2\x80\x99re finally celebrating the fam coming back together \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc love you all \xf0\x9f\x98\x98 https://t.co/3aUCAw40YX'"
1526920212083261443,2022-05-18 13:38:42+00:00,b'Hey guys. I\xe2\x80\x99m getting messages from people stressing about getting tickets. Don\xe2\x80\x99t worry you still have general sale tickets going on sale Friday \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc lots of love \xe2\x9d\xa4\xef\xb8\x8f x'
1526687939899674625,2022-05-17 22:15:44+00:00,b'\xf0\x9f\x91\x80 get your thumbs ready \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8fTomorrow Wednesday 18th of May @ndubz pre sale tickets for our tour are available on this link https://t.co/74iPaZKzLk https://t.co/m8GZdpZQci'
1526349784575000577,2022-05-16 23:52:01+00:00,b'#NewProfilePic https://t.co/dvinuH3Z8H'
1526250655274483712,2022-05-16 17:18:07+00:00,b'\xf0\x9f\x91\x80 @ndubz @TheDappy @ImRichardRawson #charmer #ndubztour https://t.co/7b11uXfkyV'
