twitter_id,date,tweet
1323699421889077248,2020-11-03 18:51:49+00:00,b'@tanyajane_tanya @StephenNolan You didn\xe2\x80\x99t actually hear any of what I said did you. Calm down dear'
1323683221075382272,2020-11-03 17:47:27+00:00,b'@tanyajane_tanya @StephenNolan \xf0\x9f\x99\x84'
1323678039587360771,2020-11-03 17:26:52+00:00,b'Friday night from 7pm. We have your Lockdown night in covered (on Instagram) https://t.co/vvCdjYyFKz'
1322633494011498497,2020-10-31 20:16:12+00:00,"b'It\xe2\x80\x99s not much of a consolation but I\xe2\x80\x99m prepared to offer my radio show team up for entertaining the lockdown nation once again with a mixture of online wine tasting, dj sets and drunken chats. https://t.co/kMsRYPxCt1'"
1322275686204219392,2020-10-30 20:34:24+00:00,b'Max is LIVE\nhttps://t.co/C2M0KhzOYl'
1322209130413740033,2020-10-30 16:09:56+00:00,b'Alright calm down! \xf0\x9f\x98\x86 https://t.co/nlyYQ7Bkfw'
1322209025614848000,2020-10-30 16:09:31+00:00,b'@maxtofficial Yeah but it\xe2\x80\x99s not on Twitter so \xf0\x9f\x98\x9d'
1322207786038677504,2020-10-30 16:04:36+00:00,b'7pm tonight. Jump on my Instagram (chrismoylesofficial) and start your Friday night with a DJ set. Followed at 8pm with @maxtofficial on his Instagram.'
1322107844351660032,2020-10-30 09:27:28+00:00,b'Unicorn flavour innit! \xf0\x9f\x98\x82 https://t.co/oHJlXkMYNH'
1321754774828687360,2020-10-29 10:04:29+00:00,b'Rest in Peace @TheBobbyBall. Thank you for making me laugh since I was a young lad with my red braces on impersonating you. Was a genuine highlight of my life getting to speak to you.'
1320804570956705792,2020-10-26 19:08:43+00:00,"b'@elvisduran @PeteSnodden @stuartclarkson @patsharp @johnmyersteam @achrisevans @TimmyMallett @rdsjohnny Go for my book. @elvisduran is all Z100 this, Z100 that. There\xe2\x80\x99s nothing in his book about Signal Radio in Stoke!'"
1320118301301899264,2020-10-24 21:41:44+00:00,b'And now he\xe2\x80\x99s on insta!! Come join in! https://t.co/Em17Telcpb'
1320102942490480641,2020-10-24 20:40:42+00:00,b'Rob is LIVE now! Let\xe2\x80\x99s go!!  https://t.co/wePinpa7S9'
1319935529195081731,2020-10-24 09:35:28+00:00,b'RT @domisatwit: And no TV execs will commission my Loch Ness programme???? https://t.co/Y2gCp2TDOT'
1319919302636691456,2020-10-24 08:30:59+00:00,b'@wkdintent Fair enough. Sorry about the extra couple of syllables \xf0\x9f\x98\x86'
1319918971081076736,2020-10-24 08:29:40+00:00,b'@RSteve_white What device do you have?'
1319913194207531009,2020-10-24 08:06:42+00:00,"b'Say \xe2\x80\x98Alexa, play Radio X\xe2\x80\x99\nSay \xe2\x80\x98Hey Siri, play Radio X\xe2\x80\x99\nSay \xe2\x80\x98Ok Google, play Radio X\xe2\x80\x99\n\nFailing that, just put the radio on and tune to Radio X'"
1319753396879085569,2020-10-23 21:31:44+00:00,b'\xf0\x9f\x98\x86 https://t.co/XjZVJ12RFz'
1319748054761771008,2020-10-23 21:10:30+00:00,b'@mikebreakfast @Patrick_Bamford @lukeayling_8 Big night tonight! Don\xe2\x80\x99t be up all night!!'
1319747926990704641,2020-10-23 21:10:00+00:00,b'@grbefc @Patrick_Bamford @lukeayling_8 You\xe2\x80\x99re welcome. And a number one hit too! \xf0\x9f\x98\x86'
1319746407243329541,2020-10-23 21:03:57+00:00,b'Congratulations @Patrick_Bamford. Amazing hat trick. Well done and thank you! And you never fell over like @lukeayling_8 \xf0\x9f\x98\x89'
1319744441566040070,2020-10-23 20:56:09+00:00,b'Gonna be a hell of a podcast this week @TheSquareBall !!!'
1319698828325539849,2020-10-23 17:54:54+00:00,b'Instagram DJ set at 7pm till 8. Chrismoylesofficial'
1319549833636622336,2020-10-23 08:02:51+00:00,b'You were amazing pal! https://t.co/r4SaR84Sbp'
1318840311397945344,2020-10-21 09:03:27+00:00,b'Yeh that\xe2\x80\x99s true. And the lip reading game is perfect to play on your own!  #knob https://t.co/7x8wYON0bp'
1318080001401622528,2020-10-19 06:42:15+00:00,"b'Because @Schofe is on the show today, it\xe2\x80\x99s all the excuse we need to repost our homage to @thismorning https://t.co/U1Osn8oyzc'"
1318074643186634752,2020-10-19 06:20:58+00:00,"b'Because @Schofe is on the show today, it\xe2\x80\x99s all the excuse we need to repost our homage to @thismorning https://t.co/9iuPjY5laE'"
1317567493062479872,2020-10-17 20:45:44+00:00,b'Saturday night in the house? Need a few tunes?\nhttps://t.co/v80nCrRn6h'
1317494615486889985,2020-10-17 15:56:08+00:00,b'@mistajam \xf0\x9f\x98\xac'
1317493906108461057,2020-10-17 15:53:19+00:00,"b""Hello. I've dropped a little 25min lockdown mix onto Mixcloud. Go have a listen.\nhttps://t.co/v80nCrRn6h"""
1317358374166691840,2020-10-17 06:54:46+00:00,b'@p_farrar @RadioX @domisatwit @Pipskin So you\xe2\x80\x99re saying every link is just from the weekday show are ya... ok.\nWhatever you say fella.'
1317355845236236288,2020-10-17 06:44:43+00:00,b'@p_farrar @RadioX @domisatwit @Pipskin You\xe2\x80\x99ve clearly never listened then!'
1317354879602597888,2020-10-17 06:40:53+00:00,b'Stick @RadioX on from 8-11 cos it\xe2\x80\x99s only bloody us lot innit!! @domisatwit @Pipskin https://t.co/UdcGjLyrfF'
1316636623975710722,2020-10-15 07:06:47+00:00,b'Here it is. Retweet https://t.co/U3WU4Krlf7'
1316479335029714944,2020-10-14 20:41:47+00:00,b'The Lip Reading Game! It\xe2\x80\x99s even funnier to watch. \nhttps://t.co/wMgH836sfX via @YouTube'
1315704016265981953,2020-10-12 17:20:56+00:00,b'This is out of order @tobytarrant https://t.co/aNWzvd6EbA'
1315011493369384960,2020-10-10 19:29:06+00:00,b'Dj set with Max let\xe2\x80\x99s go! https://t.co/C8xnW6McDv'
1314953575664156672,2020-10-10 15:38:57+00:00,b'Tonight on Instagram at 8pm. Check out @_therealmt_  with a special DJ set for @Werhummingbird https://t.co/hvowE9YA69'
1314822799748468736,2020-10-10 06:59:18+00:00,b'Contractually obliged to be on @RadioX till 11am today. Let\xe2\x80\x99s do this! https://t.co/56iSY662mP'
1314524233792446468,2020-10-09 11:12:54+00:00,b'Prize Dump On Your Doorstep with Dom! | The Chris Moyles Show | Radio X https://t.co/e9wKQwOB6G via @YouTube'
1314056976175857664,2020-10-08 04:16:11+00:00,"b'Today I\xe2\x80\x99ll be celebrating 30 years and 1 day since I started in radio...\n\nHowever, that might be overshadowed by Dominic and the \xe2\x80\x98Prize Dump\xe2\x80\x99. Tune in from 06:30 and before 8am to listen*\n\n* Lines close at 8, we\xe2\x80\x99re still on till 10!'"
1313711036550262785,2020-10-07 05:21:33+00:00,"b'@DAFtrucker @Ellz1988 @RadioX Hey Nigel, when respect, pipe down! Have a nice day'"
1313709745631617026,2020-10-07 05:16:25+00:00,b'I did my first paid radio show on an actual radio station today... 30 years ago.  7th October 1990.\n\nCan\xe2\x80\x99t believe it\xe2\x80\x99s been 30 years. \n\nThanks for listening. \n\nChris'
1313709255036481536,2020-10-07 05:14:28+00:00,b'@JerryonTwidder It\xe2\x80\x99s a comedy show. Don\xe2\x80\x99t take it so personal silly!'
1313394641333518337,2020-10-06 08:24:18+00:00,b'@Coolcat69 @RadioX Then switch it off then you donut! \xf0\x9f\x8d\xa9'
1313394454775160832,2020-10-06 08:23:34+00:00,b'@JerryonTwidder I\xe2\x80\x99ve never said anything to you about your choice to be a vegetarian. Calm down and have a nice day!'
1313334553499627521,2020-10-06 04:25:32+00:00,"b'After years of doing it, getting up at 04:30 does not get easier or indeed feel any kind of normal. But I still enjoy doing the first link every day at 06:30 so you may as well tune into @RadioX today!'"
1313333155240333313,2020-10-06 04:19:59+00:00,b'@kerri___x @LRMaggot A bit mean and bitter now...! Don\xe2\x80\x99t hold back will ya! \nTry us again for a couple of days and I guarantee I\xe2\x80\x99m less mean and not at all bitter. You may find I\xe2\x80\x99m nicer and blonder! \xf0\x9f\x98\x89'
1313026337096032256,2020-10-05 08:00:48+00:00,b'Anytime my pal https://t.co/2fNqIeIGAB'
1311669658479599617,2020-10-01 14:09:50+00:00,b'@EmmaB_Radio @sarajcox Why do people do things like this ... https://t.co/90WBnEyp5F'
1311627104195313664,2020-10-01 11:20:45+00:00,b'Welcome to the family @mistajam. I\xe2\x80\x99ll be tuning in from 4pm today with my mate @JamesRobinson https://t.co/xnXEk11EPk'
1310896850002677761,2020-09-29 10:58:58+00:00,b'@inman08 Haha Cool your jets!'
1310896571685404673,2020-09-29 10:57:52+00:00,b'@griffwebber @FinKitch @richhudson76 Explain'
1310896383851888641,2020-09-29 10:57:07+00:00,b'@LE_ROCROC @FinKitch How\xe2\x80\x99s that Robbie? Would love to know...'
1310896150652817410,2020-09-29 10:56:12+00:00,"b'@christineberr17 Songs at 1,2 and 3 in the chart. How long do you want the moment to last??'"
1310895911615246336,2020-09-29 10:55:15+00:00,b'@notbitterbetter Wanna take this down as I never actually said that'
1310895698452283393,2020-09-29 10:54:24+00:00,"b'RT @samefc88: In uncertain and horrendous times can we just appreciate the power people can do when they want to spread happiness, between\xe2\x80\xa6'"
1310895630693269505,2020-09-29 10:54:08+00:00,b'@inman08 ?'
1310838062918914052,2020-09-29 07:05:23+00:00,b'Oh dear! https://t.co/VuLK9aBwIh'
1310828623994269696,2020-09-29 06:27:52+00:00,b'Focus \xe2\x80\x9cHocus Pocus\xe2\x80\x9d on itunes. Can we get this classic back in the charts. Buy it and join the crusade!'
1310828113769750529,2020-09-29 06:25:50+00:00,b'@notbitterbetter Not at all. I just wanna join in!'
1310434849724006401,2020-09-28 04:23:09+00:00,b'Good morning. It\xe2\x80\x99s freezing cold on a dark Monday morning.. but @Pipskin is back on the show today.   Stick @RadioX on and start your week with The Chris Moyles Show!'
1310432739649355777,2020-09-28 04:14:46+00:00,"b""RT @therichwalters: This time last week I screwed-up and had @RadioX's Twitter account suspended. Long story, cut short, I made them think\xe2\x80\xa6"""
1309748246873624576,2020-09-26 06:54:50+00:00,b'Stop being so excited about the Saturday show!! \xf0\x9f\x98\x89 https://t.co/0kSui7cKBV'
1309507964408135685,2020-09-25 15:00:02+00:00,b'@stoneyboyblue Nope. Sorry'
1309507609897119744,2020-09-25 14:58:38+00:00,b'7pm tonight... how about a little DJ set on insta...!'
1308310401579393025,2020-09-22 07:41:21+00:00,b'@JamesRobinson https://t.co/DDCx9fKiVw'
1308309238926761984,2020-09-22 07:36:44+00:00,b'Happy Jam Jam to you @JamesRobinson'
1307933065138892801,2020-09-21 06:41:57+00:00,b'And radio was good again \xf0\x9f\x98\x89 https://t.co/91587jlbwv'
1307898478522257420,2020-09-21 04:24:31+00:00,"b'Monday morning. Maybe another lockdown on the horizon. And Jam eater @JamesRobinson is producing the show this week. Bad news comes in 3\xe2\x80\x99s...! #jam \n@RadioX from 06:30-10:00, tune in.'"
1306808121629777921,2020-09-18 04:11:50+00:00,b'Good Morning'
1306660974263443456,2020-09-17 18:27:07+00:00,"b'Leeds, Liverpool and all football fans should get on this. A class player with a great insight to the game. https://t.co/7NgVTo2FuE'"
1306339987521241089,2020-09-16 21:11:38+00:00,b'@jermainebecks83 @talkSPORT @sammatterface @LUFC @HullCity @Carabao_Cup Shame you didn\xe2\x80\x99t bring your boots! \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1305416143612424193,2020-09-14 08:00:36+00:00,b'The legend has come home. The return of Roy and Carpark Catchphrase. #royisback https://t.co/tLvAicsFOd'
1305404293357473792,2020-09-14 07:13:31+00:00,b'8:30 this morning. The return of Carpark Catchphrase.\n#royisback'
1304735349982334976,2020-09-12 10:55:22+00:00,b'Thank You sir. Champions V Champions eh... \xf0\x9f\x98\x89 https://t.co/cXJs9sNfPR'
1304735001775407106,2020-09-12 10:53:59+00:00,b'Yes Jake!! Thanks pal. And good luck to you guys today too. \xf0\x9f\x98\x89 https://t.co/SWNNRrhRmb'
1304734733130182657,2020-09-12 10:52:55+00:00,b'@Pennineone @mrjakehumphrey @RadioX You\xe2\x80\x99re right. And we are the Champions of The Championship which means we are promoted to the Premier League.. aka \xe2\x80\x9cwhere we NOW belong!\xe2\x80\x9d\nHappy with that!'
1304672178068226048,2020-09-12 06:44:21+00:00,b'Woke up at 06:45. My first thought was Leeds United are playing Liverpool today in the Premier League. I\xe2\x80\x99m so bloody excited.\nI may mention this a few times on the radio show today!!! \n@RadioX from 08:00 - 11:00'
1304319368302669824,2020-09-11 07:22:25+00:00,b'Coming Monday morning...\nOn The Chris Moyles Show...\n\xe2\x80\x98He\xe2\x80\x99s waving!\xe2\x80\x99 \n\n#royisback'
1304299831716990976,2020-09-11 06:04:47+00:00,b'@jurgenlovessix @RadioX Switch off Darren and you won\xe2\x80\x99t hear me at all. Done. #knob'
1304136604211195905,2020-09-10 19:16:10+00:00,b'Monday... https://t.co/G825C0vvtM'
1303433414775799808,2020-09-08 20:41:57+00:00,b'@simonmhickson @RadioX @domisatwit @JamesRobinson @Pipskin Glad to help my friend. Keep going!!'
1302720218691768323,2020-09-06 21:27:58+00:00,b'Not a fan then Pete? \xf0\x9f\x98\x9d https://t.co/rik8fP9jVu'
1302716149478690816,2020-09-06 21:11:47+00:00,b'RT @shedseven: Hey early birds! - Rick will be on the @ChrisMoyles show on @RadioX around 7.45am in the morning with exclusive Shed Seven n\xe2\x80\xa6'
1302715645893791745,2020-09-06 21:09:47+00:00,"b'@mikebreakfast Nah, I got 3 left feet! And it\xe2\x80\x99s all about Saturday my friend..!! #alaw'"
1302690412294033408,2020-09-06 19:29:31+00:00,b'Expensive first half..! \xf0\x9f\x98\xac Now for that goal Lee Mack https://t.co/VdY8NYZ3ji'
1301926048951607298,2020-09-04 16:52:13+00:00,b'Going LIVE on Instagram at 6pm tonight'
1301011859953377280,2020-09-02 04:19:33+00:00,b'Hey @domisatwit. Shall we do another radio show this morning...? https://t.co/39E5dFHEuM'
1300651737213272065,2020-09-01 04:28:33+00:00,b'We\xe2\x80\x99re back! https://t.co/0GxiZiLCPd'
1299423184014508038,2020-08-28 19:06:43+00:00,b'Right now.. Max is live. Click and watch  https://t.co/aLSa9uP1w6'
1298873640965017600,2020-08-27 06:43:02+00:00,b'Well for the past 2 weeks I\xe2\x80\x99ve been on holiday... thanks for listening! \xf0\x9f\x99\x84 https://t.co/2N5dRfYhyD'
1297900617881595909,2020-08-24 14:16:35+00:00,b'@gavininskip @jellybean38 Speed up will ya. You\xe2\x80\x99re way behind \xf0\x9f\x98\x86'
1296870065489547270,2020-08-21 18:01:32+00:00,b'Friday night. Let\xe2\x80\x99s watch Max smash out some tunes for the weekend right now! https://t.co/Pxw1WzCuM5'
1296356723360509952,2020-08-20 08:01:42+00:00,b'.@domisatwit LIVERPOOL!!'
1296347073818832896,2020-08-20 07:23:22+00:00,b'Here\xe2\x80\x99s something I\xe2\x80\x99ve never said on Twitter before... \xe2\x80\x98I\xe2\x80\x99m excited about the Premier League fixtures being announced today!\xe2\x80\x99 #alaw'
1295972335820955648,2020-08-19 06:34:17+00:00,b'@gregjames @PhilB1985 @BBCR1 I\xe2\x80\x99m indifferent to this'
1295436665071312896,2020-08-17 19:05:43+00:00,b'I have no idea what I\xe2\x80\x99m doing \n#tiktokforyorkshireblokes #lazytiktok #letsomebodyelselearnthedance https://t.co/WD3uU0LFZW'
1295266021075570688,2020-08-17 07:47:38+00:00,"b'Last Monday I woke up at 04:25, this morning I woke up at 08:40!\nCheers @tobytarrant. Enjoy those early morning alarm calls! https://t.co/rEh4R3iGMT'"
1294334421206786048,2020-08-14 18:05:48+00:00,b'My mate Max is killing it now on Instagram. Watch now https://t.co/GsQkcJ9X4C'
1294322191618772992,2020-08-14 17:17:12+00:00,b'Ask him to sing Dominick the Donkey! https://t.co/AeVupZx7kD'
1293075948007555072,2020-08-11 06:45:04+00:00,"b'Very proud of our new music video featuring me, Dom and Pippa..! #TikTok  https://t.co/A2fNlBhG7I'"
1293056019615166466,2020-08-11 05:25:53+00:00,b'On air today at 6:30 on @RadioX https://t.co/PtJTUypu3Z'
1292683617232191489,2020-08-10 04:46:05+00:00,b'Good morning. Who\xe2\x80\x99s waking up this morning with a burnt neck and a farmers tan..! https://t.co/gKU01aUbeZ'
1291593720563998720,2020-08-07 04:35:14+00:00,"b'My favourite time of the week is Friday morning. The weekend awaits. I have my radio show, my DJ set on instagram at 7pm and maybe one or two drinks afterwards*\n\n*or five or seven'"
1291272553911259136,2020-08-06 07:19:02+00:00,b'RT @simonmhickson: Huge thanks to @ChrisMoyles for having me on his show today. In honour of him I will run 6 Moyles today. 6 miles for Six\xe2\x80\xa6'
1290864550217162753,2020-08-05 04:17:46+00:00,"b'How did you sleep, alright?'"
1290528893791862784,2020-08-04 06:03:59+00:00,b'The masks have arrived! https://t.co/9HMKJosfoP'
1290506138061070337,2020-08-04 04:33:34+00:00,b'Morning. How are ya?'
1290315720237166593,2020-08-03 15:56:55+00:00,b'A serious question deserves a serious answer. And my answer is this bad boy here... https://t.co/d2UqCrvyoi https://t.co/GOZYD5d132'
1290228742636281862,2020-08-03 10:11:18+00:00,b'Our first show TikTok video and Dom was more than happy to join in! #TikTok https://t.co/bayWpBhR3S'
1290143325245202435,2020-08-03 04:31:53+00:00,b'Hello'
1289843147950813184,2020-08-02 08:39:05+00:00,"b'I bought a paddling pool. Ya know, the things kids love to splash about in. I don\xe2\x80\x99t have kids but wanted one anyway so found one with 4 seats and 2 cup holders. I\xe2\x80\x99m very happy! https://t.co/epxVEkWnRE'"
1288750962757242880,2020-07-30 08:19:08+00:00,b'Oh calm down dear. https://t.co/PgihPW6AbO'
1287604112192937984,2020-07-27 04:21:57+00:00,b'Monday morning and back to @RadioX for another week of radio shows. We are live at 06:30.\n(But on till 10 for normal people who don\xe2\x80\x99t have to wake up at 04:30!!)'
1286552745630105602,2020-07-24 06:44:12+00:00,b'How hot is @domisatwit. https://t.co/KqyNd00Dtw'
1286371556894089217,2020-07-23 18:44:13+00:00,"b'Each Friday I do a DJ set on my instagram. I started March 27th &amp; have only missed one Friday (For Tiffs birthday) I LOVE doing them. The response I get is amazing. I\xe2\x80\x99m gonna keep doing them for as long as I can!\nIf you haven\xe2\x80\x99t seen one, there are loads of sets saved on my IGTV. https://t.co/vIwaQZp0vR'"
1286062547184082946,2020-07-22 22:16:19+00:00,b'Tonight was a good night #lufc https://t.co/hgm5XsdauQ'
1285841229851299840,2020-07-22 07:36:53+00:00,b'I ruddy love @leemacdonald #zammo'
1285108498452434944,2020-07-20 07:05:16+00:00,"b""RT @tobytarrant: This weekend I asked my best mate to marry me...\n\nShe said yes\xf0\x9f\x92\x8d\n\n(She then cried a bit, which I've decided to take as a co\xe2\x80\xa6"""
1284549715426783233,2020-07-18 18:04:52+00:00,b'Watching Max Tyler Live DJ set now. (Till 8pm) Click the link and then his profile pic to watch live now https://t.co/WZubzdelip'
1284401135214878720,2020-07-18 08:14:28+00:00,"b'I had the most amazing dream last night... oh, wait a second... https://t.co/08VqYdYCSb'"
1284240692861173766,2020-07-17 21:36:55+00:00,b'OhMyGod... After 16 years of the worst football rollercoaster ever... Leeds United are back. I\xe2\x80\x99m going through a million emotions.THANK YOU to all the players and staff and fans and everyone. I am buzzing. \n(And I know loads of people hate Leeds... but I don\xe2\x80\x99t care!)\n#lufc'
1284205655000309768,2020-07-17 19:17:42+00:00,b'I\xe2\x80\x99m gonna do ANOTHER little DJ set on my instagram about 8:30ish.\nChrismoylesofficial on insta.\nCome and join the party duuuudes!!'
1283689509679443971,2020-07-16 09:06:43+00:00,b'Max is 17 years old and has made his first every dance track. 79p and it\xe2\x80\x99s yours .. go on! \n\nYou Only Want Me - Single by Max Tyler https://t.co/ycZNGZKUEw https://t.co/kBVR3D8kZj'
1283655247605506051,2020-07-16 06:50:34+00:00,b'We live in very strange times...\n#swimsuitdrivingatractor https://t.co/RGEpi3foxw'
1282530705541603333,2020-07-13 04:22:03+00:00,b'I\xe2\x80\x99m back on @RadioX this morning so you better listen! https://t.co/nNjaJbUmLn'
1281113507409379329,2020-07-09 06:30:36+00:00,b'@ReaLouisewener @MildManneredMax Well... what colour is it??'
1280896208333144064,2020-07-08 16:07:08+00:00,b'Congratulations @moyli. Well deserved.\n\n https://t.co/pGYJ1LP2Wq'
1279920026942832641,2020-07-05 23:28:08+00:00,"b'RT @JamesRobinson: Please go and Vote for us in the British Podcast Awards! We\xe2\x80\x99d love to win!\n\nPlus, you get to play this game finding the\xe2\x80\xa6'"
1279308563135987712,2020-07-04 06:58:24+00:00,b'The famous contractually obliged 6th show of the week on @RadioX now!!\nTune in and listen to a man who would rather be in bed!!'
1278693577011363841,2020-07-02 14:14:40+00:00,b'@andipeters Where do I send my invoice..?'
1278197235805753344,2020-07-01 05:22:23+00:00,b'It\xe2\x80\x99s Wednesday morning and we are back on @RadioX for another fun packed show of nonsense and the occasional song. Get listening!'
1277142991665278976,2020-06-28 07:33:12+00:00,"b'Oh. My. God. Yes it is!! How the hell did you spot that, eagle eyes!! https://t.co/e156xcGpPZ'"
1276823246923587584,2020-06-27 10:22:38+00:00,b'Spot on! Good work. https://t.co/ahjYmBgTBM'
1276785679649976320,2020-06-27 07:53:22+00:00,b'@JamesCridland From Global\xe2\x80\x99s newsroom..!!'
1276785338250297344,2020-06-27 07:52:00+00:00,b'@JamesCridland And there\xe2\x80\x99s actual live news at the top of the hour..!!'
1276782426979794944,2020-06-27 07:40:26+00:00,"b'Can I add, the Detol is not a requirement. https://t.co/V2p0Dd9tfS'"
1276775234675318784,2020-06-27 07:11:51+00:00,"b'It\xe2\x80\x99s 8:11, I\xe2\x80\x99m on @RadioX and I\xe2\x80\x99ve already played 2 songs. In your face haters!'"
1276271115569152000,2020-06-25 21:48:40+00:00,b'Oh great... Tobys gonna be late tomorrow!! \xf0\x9f\x98\xac https://t.co/TeWEw7VlyJ'
1275742140321103872,2020-06-24 10:46:43+00:00,b'It\xe2\x80\x99s actually \xe2\x80\x98White Blonde\xe2\x80\x99... https://t.co/ukesNQLx1L'
1275693334917533697,2020-06-24 07:32:46+00:00,b'RT @domisatwit: How rude!!! https://t.co/95rVJPxvk8'
1275270547522441216,2020-06-23 03:32:46+00:00,b'Its 04:30. As I\xe2\x80\x99m awake I may as well get back on the radio at 06:30 on @RadioX.'
1274768975046610946,2020-06-21 18:19:42+00:00,b'Says the guy actually who looks like me from 2004!! https://t.co/3MP34iN4lf'
1274755246045179910,2020-06-21 17:25:09+00:00,b'I am the new Prince of #TikTok https://t.co/bJHHb0coFa'
1272385513094287362,2020-06-15 04:28:40+00:00,b'Good morning. Gonna have a little chat with @liamgallagher on the show today. @RadioX https://t.co/yZfYntZ0Sj'
1271727964892397573,2020-06-13 08:55:49+00:00,b'Thanks to everyone who watched the pubcast .. and to those who are listening to our radio show right now. We all feel great!! https://t.co/1L6LV1Jy2M'
1271329830080966656,2020-06-12 06:33:46+00:00,b'@v_13371 Yes'
1271329375871356929,2020-06-12 06:31:58+00:00,"b'Tonight we will be LIVE for this years Pubcast. Text PUB to 83936, you\xe2\x80\x99ll give \xc2\xa310 to our charity and get to watch us drunken fools tonight. Thanks. https://t.co/M7bvUUHGrS'"
1271298000011309057,2020-06-12 04:27:17+00:00,b'It\xe2\x80\x99s Friday and that makes me very happy!'
1270401466608627713,2020-06-09 17:04:47+00:00,b'Click here and watch the birthday boy Mix play some awesome tunes for 30 mins!! https://t.co/wjU2VGa0zv'
1267421133911064576,2020-06-01 11:42:00+00:00,"b'Very proud of my friend @ahj. He knows radio from every angle, from presenting to producing and dealing with grumpy morning radio DJ\xe2\x80\x99s. To anyone who wants to work in radio, this is the result of hard work, focus, talent and determination. Well done Aled. https://t.co/62TMVKZRml'"
1267319187443236864,2020-06-01 04:56:54+00:00,b'Back on @RadioX this morning and @Pipskin is back too!!'
1267149816020205569,2020-05-31 17:43:53+00:00,b'60 min Lockdown DJ set from my roof on Friday. Click here to watch it and pretend it\xe2\x80\x99s the start of the weekend again! https://t.co/TXDE1rnwF7'
1266490663245426690,2020-05-29 22:04:39+00:00,b'I\xe2\x80\x99m obsessed with watching my mate  Billy and his train! https://t.co/i7IpkxmQZ1 via @YouTube'
1266318303544446976,2020-05-29 10:39:45+00:00,b'The big hair reveal from this morning! https://t.co/mJN4ghUZgc'
1266250464829440000,2020-05-29 06:10:11+00:00,b'@IainDale You don\xe2\x80\x99t like it??!'
1266247959861051392,2020-05-29 06:00:14+00:00,b'So I finally did it! https://t.co/feazysb3G1'
1266083940286312449,2020-05-28 19:08:28+00:00,b'I did my hair today. It\xe2\x80\x99s the best transformation since @CalvinHarris \nYou can see it tomorrow. https://t.co/bollWdlYhH'
1265894024596148224,2020-05-28 06:33:49+00:00,b'Toblerones work much better. https://t.co/gmxf0HNGaC'
1265154901644120064,2020-05-26 05:36:48+00:00,b'RT @JamesRobinson: https://t.co/pVk6cGiQUT'
1265136724604305409,2020-05-26 04:24:34+00:00,b'I\xe2\x80\x99ll be back on @RadioX today from 06:30 - 10:00. You\xe2\x80\x99re welcome.'
1264810802101485570,2020-05-25 06:49:28+00:00,b'@DannyMylo @RosieMadison So many things about this picture... \n\nThe multi packs of Twix\nDanny\xe2\x80\x99s feet on the desk (social distance much!)\nRosies knock off bag \xf0\x9f\x98\x89 \nThat picture frame\nThe most sterile studio ever with no branding...\n\nAre you actually on air or have you been kidnapped..!'
1264808087917072384,2020-05-25 06:38:41+00:00,b'@DannyMylo @RosieMadison How many Twix does Rosie go through a show!!!'
1264568671281823744,2020-05-24 14:47:20+00:00,"b'I\xe2\x80\x99m registered and I\xe2\x80\x99ll be playing tonight. It\xe2\x80\x99s a proper laugh so if you fancy a brilliant quiz tonight, then register at https://t.co/tD4ttDxfvH https://t.co/WLKOzt54xo'"
1263890902642298880,2020-05-22 17:54:07+00:00,b'Friday night lockdown DJ set live on my instagram (chrismoylesofficial) 7-8pm tonight'
1263689012985892864,2020-05-22 04:31:53+00:00,b'It\xe2\x80\x99s Friday! I\xe2\x80\x99m on @RadioX with a great Platinum Hour at 9 am. Tune in.\nThen 7pm tonight I\xe2\x80\x99ll be doing another live lockdown DJ set at 7pm. Join me tonight and let\xe2\x80\x99s start the weekend!'
1263558507808292866,2020-05-21 19:53:18+00:00,b'@rhiannonsarah Haha there she is. Of course you do!'
1263556812768452613,2020-05-21 19:46:34+00:00,b'@rhiannonsarah I didn\xe2\x80\x99t know you watched them! How exciting! Give me a wave tomorrow!'
1263178543942504448,2020-05-20 18:43:28+00:00,"b'@mistajam Yes, let\xe2\x80\x99s do some freestylin!'"
1263178326555926528,2020-05-20 18:42:36+00:00,b'@realaled @OliverDowden Is that a euphemism...!'
1263159135375437826,2020-05-20 17:26:20+00:00,b'Watching today\xe2\x80\x99s Downing Steet briefing.. was it just me that saw the man child of Christopher Dean and @realaled in the form of @OliverDowden https://t.co/rfUWia2r4p'
1263108985357570048,2020-05-20 14:07:04+00:00,b'RT @sarajcox: I really like Lindsay Hoyle. He\xe2\x80\x99s like a CDT teacher who is a good laugh but when someone starts dicking about near the drill\xe2\x80\xa6'
1262787765634285569,2020-05-19 16:50:39+00:00,b'I love this \xe2\x80\x98patience challenge\xe2\x80\x99 video for many reasons;\n1. Joss has got some drinking skills\n2. Rob DJ\xe2\x80\x99s acting\n3. \xe2\x80\x9cDaddy\xe2\x80\x9d sounds uncomfortable \n4. Rob doesn\xe2\x80\x99t flush the toilet \xf0\x9f\x98\x82 \nPlease watch and share this \xe2\x80\x98art\xe2\x80\x99! https://t.co/pmlhwPpX68'
1262613038852706304,2020-05-19 05:16:21+00:00,b'Morning. @jackwhitehall will be on the show today. I\xe2\x80\x99m sure he\xe2\x80\x99s up already making sure he\xe2\x80\x99s camera ready for his radio interview. Tune in and watch on the app about 8:30 on @RadioX'
