twitter_id,date,tweet
1536930877938221056,2022-06-15 04:37:30+00:00,b'https://t.co/hCITEqfzTL'
1536459743543320578,2022-06-13 21:25:23+00:00,b'RT @mninoticias: Que momento @GloriaTrevi #Guelaguetza desde Oaxaca https://t.co/FTJZPB1VnJ'
1536351238492770305,2022-06-13 14:14:13+00:00,b'Abre tus alas y llega a #IslaDivina https://t.co/lS3FL6N85Y'
1536120998373752833,2022-06-12 22:59:20+00:00,b'Que noches inolvidables se viven con ustedes\xe2\x80\xa6 son mi sue\xc3\xb1o hecho realidad y hoy toca La magia de #isladivinaworldtour en Oaxaca amo amo amo!!! https://t.co/EVHTUByzYU'
1535425935553568769,2022-06-11 00:57:24+00:00,b'@LaCantanteDulce Gracias mi bien amada y admirada Dulce!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1535424147408420868,2022-06-11 00:50:18+00:00,b'@COQUEMUNIZ Te quierooooo gracias por verme as\xc3\xad\xe2\x80\xa6 yo solo soy el reflejo de much\xc3\xadsimos ojos buenos q me miran como tu \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1535276648324648965,2022-06-10 15:04:11+00:00,b'Ju\xc3\xa1rez te llevo en mi \xe2\x9d\xa4\xef\xb8\x8f siempre! https://t.co/2d8doYFzhE'
1534671025903902723,2022-06-08 22:57:40+00:00,b'\xf0\x9f\x98\xb5 https://t.co/3FQBEW5tIb'
1533904725636096000,2022-06-06 20:12:39+00:00,b'S\xc3\xad t\xc3\xba #Monterrey @domocaremty https://t.co/U6AXSne4sZ'
1533100990064381952,2022-06-04 14:58:54+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f #Monterrey https://t.co/hk6cNHLeOI'
1532134832687521792,2022-06-01 22:59:44+00:00,"b'Mi raza, esperando el d\xc3\xada para iniciar gira por USA \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #Filadelfia est\xc3\xa1n listos para llegar juntos a  nuestra #IslaDivina ?\xf0\x9f\x8f\x9d https://t.co/lqTjhqh0mz'"
1531743649230471171,2022-05-31 21:05:19+00:00,b'Raza! Ya me sigues en tiktok? \xe2\x9a\x93\xef\xb8\x8f https://t.co/HrGhvOJ3HW'
1531603371001511938,2022-05-31 11:47:54+00:00,b'RT @UniversalMusicE: Este s\xc3\xa1bado @GloriaTrevi nos lleva de viaje a una #IslaDivina \xf0\x9f\xa4\xa9 con su voz. No esperes m\xc3\xa1s y dale play a su m\xc3\xa1s recien\xe2\x80\xa6'
1531471034309820416,2022-05-31 03:02:02+00:00,b'RT @vsnt8: @GloriaTrevi Te amo. Esper\xc3\xa1ndote en Puerto Rico\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc https://t.co/2DMFZCimfh'
1531457423512305664,2022-05-31 02:07:57+00:00,b'4 millones de views raza! \xf0\x9f\x92\x94\xf0\x9f\x8e\xb6\xf0\x9f\x8c\xb4 \xc3\x89l se equivoc\xc3\xb3\nSe fue con la otra dej\xc3\xa1ndome sola con este amor \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xbc #SiempreMiTribu https://t.co/hEqya1X9sx'
1530271977050611713,2022-05-27 19:37:25+00:00,b'https://t.co/e4cB0PsUG7'
1529890334540455936,2022-05-26 18:20:54+00:00,"b'Raza de Morelia, vamos juntos a este viaje #IslaDivinaWorldTour \xf0\x9f\xa6\x80\xf0\x9f\x8c\x8a\xf0\x9f\x8f\x9d \n\n*Venta de boletos a partir de ma\xc3\xb1ana* https://t.co/zyVcCEfduB'"
1529315582977482752,2022-05-25 04:17:02+00:00,"b'A ponerme perfume por todo el cuerpo, un poquito en el cuello y m\xc3\xa1s por aqu\xc3\xad y por all\xc3\xa1 #IslaDivina \xf0\x9f\x8f\x9d\xe2\x9b\xb4\xf0\x9f\x8c\x8a https://t.co/vinHynVFRL'"
1528918341410234373,2022-05-24 01:58:33+00:00,b'Nos estamos metiendo al mar en #IslaDivina \xf0\x9f\x8c\xb4\xf0\x9f\x8c\x8a\xf0\x9f\xa6\x80 https://t.co/Axw8FSjlir'
1528497166519517185,2022-05-22 22:04:57+00:00,b'RT @GloriaTrevi_15: Por primera vez en su carrera @GloriaTrevi supera los 5.9M de oyentes mensuales en @Spotify'
1527713488046530566,2022-05-20 18:10:53+00:00,b'#IslaDivina \xf0\x9f\x8c\x8a\xf0\x9f\x8c\xb4\xf0\x9f\xa6\x80\xf0\x9f\x8e\xb6 https://t.co/habK0Eud5W'
1527478037977104386,2022-05-20 02:35:18+00:00,b'\xc2\xbfQu\xc3\xa9 tanto da\xc3\xb1o puede hacerme un shot? https://t.co/17IopG25lG'
1526597229410078720,2022-05-17 16:15:16+00:00,b'#IslaDivinaWorldTourUSA \xf0\x9f\xa6\x80\xf0\x9f\x8c\xb4 \n\nTickets: https://t.co/6mWQEscvld https://t.co/6u9z4yzQiw'
1525893532392751110,2022-05-15 17:39:02+00:00,b'#Tribu ya se saben la coreograf\xc3\xada de #\xc3\x89lSeEquivoc\xc3\xb3? \xf0\x9f\xa6\x80\xf0\x9f\x8c\xb4\xf0\x9f\x8c\x8a\xf0\x9f\x90\x9f #IslaDivina https://t.co/pwqUADyTJK'
1525607222797029377,2022-05-14 22:41:20+00:00,b'En unos minutos har\xc3\xa9 un live x IG para hablar de lo q est\xc3\xa1 sucediendo con el voncierto de esta noche en Xalapa gracias \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/wjDkACqPH7'
1525206541015470080,2022-05-13 20:09:11+00:00,"b'Los dos abajo del sol \xe2\x98\x80\xef\xb8\x8f \ndespacio, bes\xc3\xa1ndonos \xf0\x9f\x92\x8b \nsin nadie alrededor \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa8\ncant\xc3\xa1ndote esta canci\xc3\xb3n \xf0\x9f\x8e\xb6 \n#IslaDivina https://t.co/VfN3Vd7ZwM'"
1524781668292186112,2022-05-12 16:00:53+00:00,b'Raza porque ustedes lo pidieron!!! #IslaDivina \xf0\x9f\x8c\x8a\xf0\x9f\x90\x9f\xf0\x9f\x90\xb3 https://t.co/VuVdTmmzcY https://t.co/2Ygb9RVfVR'
1524605672075190272,2022-05-12 04:21:32+00:00,"b'Y que sube, sube, sube, sube,\nsube la temperatura #IslaDivina https://t.co/jnylz0FsgE'"
1524562386874773505,2022-05-12 01:29:32+00:00,"b'\xc2\xa1Solo una verdadera Tribu hace esto posible, en una \xc3\xa9poca tan digital! Los amo nunca dejan de sorprenderme\xe2\x80\xa6 Sube sube sube sube GRACIAS  #IslaDivinaNumero1 @UMusicMexico https://t.co/eQ6h1WqYDi'"
1524237163268816896,2022-05-11 03:57:13+00:00,b'\xf0\x9f\x92\x94 #\xc3\x89lSeEquivoc\xc3\xb3 https://t.co/pCeso4Gae3'
1524062786514472960,2022-05-10 16:24:18+00:00,b'Raza ustedes han hecho GRANDE este dueto con mi amada @MonicaNaranjo @UniversalMusica #GrandeDeOro #IslaDivina https://t.co/RRfZoLSHtB'
1523742779603492865,2022-05-09 19:12:43+00:00,b'Tribu: \xc2\xbfCu\xc3\xa1l es su canci\xc3\xb3n favorita de #IslaDivina ? \xf0\x9f\xa6\x9e\xf0\x9f\x90\xb3\xf0\x9f\x8c\xb4\xf0\x9f\x90\x9f\xf0\x9f\x8c\x8a'
1523506407022243840,2022-05-09 03:33:27+00:00,b'Y me encontr\xc3\xa9 contigo de mi lado\xe2\x80\xa6 #Matem\xc3\xa1ticas #IslaDivinaWorldTour \xf0\x9f\x92\x8b\xf0\x9f\x90\xb3 https://t.co/1VDDDlPv1l'
1523439524520505344,2022-05-08 23:07:41+00:00,b'Excelente domingo raza!! \xf0\x9f\x92\x8b https://t.co/V8gYuyGtx1'
1523181811815391232,2022-05-08 06:03:37+00:00,b'RT @UMusicMexico: En @ClaromusicaMX encontrar\xc3\xa1s todas las canciones que ayudar\xc3\xa1n a curarte ese mal de amores. \nEscucha lo nuevo de @GloriaT\xe2\x80\xa6'
1523159920186892288,2022-05-08 04:36:38+00:00,b'Wow tribu!!! 2 millones de views en YouTube #\xc3\x89lSeEquivoc\xc3\xb3 #IslaDivina \xf0\x9f\x8c\x8a\xf0\x9f\x90\xb3\xf0\x9f\xa6\x80\xf0\x9f\x8c\xb4 https://t.co/ax5wsinLhW'
1523027322315542528,2022-05-07 19:49:44+00:00,b'Escucha mi nueva playlist: Ven a m\xc3\xad\xe2\x80\xa6 #IslaDivinaWorldTour \xf0\x9f\xa6\x80\xf0\x9f\x8c\xb4\xf0\x9f\x8c\x8a\xf0\x9f\x90\x9f por @Spotify \xf0\x9f\xab\xa0 https://t.co/nHppU22v6b https://t.co/H3XOGZgxvv'
1522810471635693569,2022-05-07 05:28:03+00:00,b'Fuiste t\xc3\xba mi reca\xc3\xadda\xe2\x80\xa6 #isladivina \xf0\x9f\x8c\x8a\xf0\x9f\x90\x9f https://t.co/3EntrYpssJ'
1522068398427054080,2022-05-05 04:19:19+00:00,b'\xc2\xbfYa lo escuchaste?\xc2\xbfCu\xc3\xa1l es tu canci\xc3\xb3n favorita de #IslaDivina ? \n\nhttps://t.co/8CP2ThiSDP https://t.co/ESQOc5gTOs'
1522040491663142915,2022-05-05 02:28:26+00:00,b'\xc2\xa1Raza! \xc3\x89l se equivoc\xc3\xb3 ya est\xc3\xa1 disponible en todas las plataformas \xf0\x9f\x8c\x8a\xf0\x9f\xa6\x80\xf0\x9f\x90\x9f\xf0\x9f\x8c\xb4 https://t.co/8CP2ThiSDP https://t.co/zttUWNgHj3'
1517560602746667008,2022-04-22 17:46:57+00:00,b'Razaaa esta incre\xc3\xadble con mucho amor para ustedes ojal\xc3\xa1 les guste!! https://t.co/VuVdTmEaBy https://t.co/IzY8zPov6H'
1502370305116979204,2022-03-11 19:46:08+00:00,b'Ya est\xc3\xa1 disponible en plataformas !!!#AmorDeHombre una gran canci\xc3\xb3n a la que me invitaron @Mocedades_ y @FonovisaRecords  \xf0\x9f\x91\x89 https://t.co/OmyiVy6pXv https://t.co/pGHXuPCvRz'
1489095559067561986,2022-02-03 04:37:01+00:00,b'Llegamos a la #IslaDivina \xf0\x9f\x8f\x9d Nueva colecci\xc3\xb3n de #merch disponible en mi tienda \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/kId8uX4Y1K \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #GloriaTrevi #IslaDivina #LaRecaida #ValentinesDay https://t.co/Im6zF01bsO'
1487595758761226241,2022-01-30 01:17:21+00:00,b'\xc3\x9altimos d\xc3\xadas antes de lanzar mi nueva colecci\xc3\xb3n \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/Bnlzj9nR8y'
1487133201084698633,2022-01-28 18:39:19+00:00,b'Acaba de publicar una foto https://t.co/5wuQMtBif2'
1486482112014393346,2022-01-26 23:32:07+00:00,b'@jonynadxmas \xc3\x81nimo Jony!'
1486481154207326209,2022-01-26 23:28:19+00:00,b'Ya est\xc3\xa1n listos para #LaReca\xc3\xaddaChallenge por TikTok!! Ya quiero ver sus videos!!\n@timonunez https://t.co/vtcOPbR6iY'
1486462418402349059,2022-01-26 22:13:52+00:00,"b'RT @AppleMusicES: \xc2\xa1Todos, arriba!\n#LaReca\xc3\xadda con @timonunez ya est\xc3\xa1 en los #Imprescindibles de @GloriaTrevi.\n\nhttps://t.co/w0zE5YnUCx https\xe2\x80\xa6'"
1485332601850273798,2022-01-23 19:24:23+00:00,b'\xc2\xbfYa viste el video de #LaReca\xc3\xadda ? Entra aqu\xc3\xad para verlo y cu\xc3\xa9ntame tu parte favorita! https://t.co/4aHAaKBE6E https://t.co/H0ycF908dN'
1484993461128503301,2022-01-22 20:56:45+00:00,b'Este mes en la portada de la revista #GraziaBulgaria https://t.co/DAO7znyF22 https://t.co/aEnpjVKrLI'
1484671578440884226,2022-01-21 23:37:42+00:00,b'#LaReca\xc3\xadda ya esta en esta en la playlist #Imprescindibles  de @AppleMusicES  Adem\xc3\xa1s te pido escucharla en audio espacial  Dolby Atmos para darte una gran experiencia de escucha \xf0\x9f\x8e\xa7https://t.co/NFJm47RbYV https://t.co/7COjiFtElu'
1484342816805253121,2022-01-21 01:51:19+00:00,b'@UMusicColombia @aide_tvldr @timonunez @YouTube Love u COLOMBIA!!!'
1484342627986145289,2022-01-21 01:50:34+00:00,b'Gracias x todo su apoyo para #LaReca\xc3\xadda ya en todas las plataformas \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba'
1484252130789765124,2022-01-20 19:50:58+00:00,b'Recaer en el amor siempre vale la pena.                           #LaReca\xc3\xadda hoy!\n\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/SPDTc4eMc7'
1484236067708493827,2022-01-20 18:47:08+00:00,b'Raza hoy #LaReca\xc3\xadda https://t.co/4aHAaKBE6E                  7PM Mex/8PM Miami  \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/i3GNHRpnIS'
1483848752951701505,2022-01-19 17:08:05+00:00,b'#LaReca\xc3\xadda 20.01.22\n7PM Mex/8PM Miami \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/Fresi37nc2'
1483493409457324034,2022-01-18 17:36:05+00:00,b'Los espero en mi #IslaDivinaTour                           #TheTravelCitizen   https://t.co/WwypduXE4c https://t.co/CwbFZ9x7hZ'
1483241417086574596,2022-01-18 00:54:45+00:00,b'Ya hicieron pre save? Faltan 3 d\xc3\xadas!!!           #LaReca\xc3\xadda  https://t.co/tbyB0TCaCq https://t.co/Kl89btJolH'
1482528049627381761,2022-01-16 01:40:05+00:00,"b'Raza, hay nuevo sencillo #LaRecaida con el gran @timonunez  20.01.22 \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb  Ya pueden pre guardar\n\nhttps://t.co/tbyB0TCaCq https://t.co/dXX0iqKnAb'"
1481311779158466561,2022-01-12 17:07:04+00:00,"b'\xc2\xa1Nuevo a\xc3\xb1o, nueva colecci\xc3\xb3n! Mientras nos preparanos para la #IslaDivina con una nueva colecci\xc3\xb3n hecha para ustedes, pueden usar el c\xc3\xb3digo TREVI2022 para adquirir tu pieza favorita \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb visita https://t.co/kId8uXmzqk #GloriaTrevi #IslaDivinaWorldTour #Mexico #USA https://t.co/fAKBONeq9r'"
1481124769768644611,2022-01-12 04:43:57+00:00,b'\xc2\xa1Estamos cada vez m\xc3\xa1s cerca!\n#IslaDivinaTour https://t.co/n74B311177'
1479658120959901701,2022-01-08 03:36:01+00:00,b'Raza #NoBajemosLaGuardia hay que  cuidarnos y cuidar a los dem\xc3\xa1s. Los amo\xe2\x9d\xa4\xef\xb8\x8f                       #IslaDivina https://t.co/wQ7LsvSS0F'
1472985830402711562,2021-12-20 17:42:43+00:00,b'Les ir\xc3\xa9 compartiendo momentos divertidos de #hombredepiedra y lo q pasaba backstage \xf0\x9f\x98\x82\xf0\x9f\x98\x85 https://t.co/A9JRChCsrb'
1468352617260756997,2021-12-07 22:51:59+00:00,b'#IslaDivinaTour tiene una nueva fecha en CDMX!! Te espero en el @AuditorioMx \xf0\x9f\x94\xa5 https://t.co/UpdpUxfAcF'
1466545419685707777,2021-12-02 23:10:49+00:00,b'Me encant\xc3\xb3 verlos anoche en el #EVENTO40VIP \xc2\xbfQu\xc3\xa9 canci\xc3\xb3n cantaron m\xc3\xa1s? https://t.co/6ISxWe1Zst'
1465885470425026560,2021-12-01 03:28:25+00:00,b'Razaaa los veo ma\xc3\xb1ana con mis amigos de @los40mx  \n\xc2\xa1Todo listo!!!! https://t.co/W3ZVvQk6mY'
1459629770413592580,2021-11-13 21:10:30+00:00,b'Mi Raza de Guadalajara pronto estaremos juntos en #IslaDivinaWorldTour \xf0\x9f\x8f\x9d https://t.co/sGEbiJ0peD'
1457343549796757508,2021-11-07 13:45:53+00:00,b'@DanielaRomoWeb Te quiero demasiado !!!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1454519430684286986,2021-10-30 18:43:50+00:00,b'Raza ya listos para #Halloween2021 ?\nLes dejo esta playlist con mis canciones favoritas para esta temporada \xf0\x9f\x91\x89 https://t.co/uzqyionSlK https://t.co/PFi4du4inD'
1453161847297908738,2021-10-27 00:49:17+00:00,b'Esta playlist esta muy Trevi!#EnsayandoComoPedirtePerdon en @ClaromusicaMX \xe2\x9d\xa4\xef\xb8\x8f                 https://t.co/US5QKwlu3Q https://t.co/bJz68fglIg'
1452755960305434629,2021-10-25 21:56:26+00:00,b'\xc2\xa1Muchas gracias Razaaa!                    #EnsayandoComoPedirtePerdon          https://t.co/HL4Y2Cicbs https://t.co/0Diq8yCp31'
1451768566479343618,2021-10-23 04:32:53+00:00,b'\xc2\xbfYa viste el video? \xc2\xbfNo? Entonces dale a este link\xf0\x9f\x91\x89 https://t.co/HL4Y2CzN30                    #EnsayandoC\xc3\xb3moPedirtePerd\xc3\xb3n https://t.co/IFO0ShNQK0'
1451712115819962371,2021-10-23 00:48:34+00:00,b'#EnsayandoComoPedirtePerdon Gracias USLatin \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x94\xa5 https://t.co/XwdClTdfsE'
1451366446433406978,2021-10-22 01:55:00+00:00,"b'Aqu\xc3\xad estoy\xe2\x80\xa6raza, para agradecerles todos sus comentarios tan hermosos y el apoyo a #EnsayandoComoPedirtePerdon'"
1451286110244532256,2021-10-21 20:35:46+00:00,b'\xc2\xa1Hoy! No te pierdas la Video Premier #EnsayandoComoPedirtePerdon \n\xf0\x9f\x91\x89 https://t.co/HL4Y2CzN30 https://t.co/i2Dlb17Yof'
1450986684531707905,2021-10-21 00:45:58+00:00,b'Razaaaaa ma\xc3\xb1ana los espero previo al estreno de #EnsayandoComoPedirtePerdon  \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ow0BD5G0y5'
1450966044370165763,2021-10-20 23:23:57+00:00,b'#NuevaFotoDePerfil https://t.co/Vl50nh3HPT'
1450636918144835584,2021-10-20 01:36:07+00:00,b'Razaaa\xe2\x80\xa6 me encanta compartirles un avance del video de #EnsayandoComoPedirtePerdon        se estrena este 21 de octubre 7 PM Mex / 8 PM Miami.                        Ojal\xc3\xa1 que les guste tanto como a mi y al director @pablocroce \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/gaf0wPUnJj'
1450249643862921216,2021-10-18 23:57:14+00:00,b'Raza que esta canci\xc3\xb3n te pueda acompa\xc3\xb1ar a sanar tu coraz\xc3\xb3n haciendo a un lado el orgullo para pedir perd\xc3\xb3n a quien amas.\nTe dejo el link pre save https://t.co/hGrFwpS0dQ                #EnsayandoComoPedirtePerdon https://t.co/iybDmsa1Dz'
1449407995067179015,2021-10-16 16:12:49+00:00,b'Gracias a TOOOOODOOOS x las cadenas de oraci\xc3\xb3n y mil GRACIAS DIOS! Armando \xc3\x81vila eres un guerrero @cosmos.producciones  \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xe2\x80\xa6 y recuerden si todos a un tiempo amamos en serio el cielo nos oir\xc3\xa1aaaaaaaa \xf0\x9f\x8e\xb6 https://t.co/pxObvCiYZc'
1447590609577971720,2021-10-11 15:51:10+00:00,"b'Aqu\xc3\xad trabajando con una mujer inteligente, valiente y sensible\xe2\x9d\xa4\xef\xb8\x8f @carlaestradawest https://t.co/ebmhSXTCDR'"
1446991240160071682,2021-10-10 00:09:30+00:00,"b'Gracias x sus Oraciones \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbblos amo, probablemente ma\xc3\xb1ana les doy noticias, pero porfavor cada q puedan manden su mejor vibra para Armando \xc3\x81vila \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb0'"
1446943776518381571,2021-10-09 21:00:53+00:00,b'Iniciamos cadena de oraci\xc3\xb3n ya son las 4:00'
1446920994715754496,2021-10-09 19:30:22+00:00,b'Acaba de publicar una foto https://t.co/lqQ2lLwez1'
1445491997322608641,2021-10-05 20:52:02+00:00,"b'\xc2\xa1Gracias a mi raza de Monterrey! Esto me hace muy feliz, ya cuento los d\xc3\xadas para estar con ustedes \xe2\xad\x90\xef\xb8\x8f https://t.co/5U5A6KnDTs'"
1445125035350323200,2021-10-04 20:33:52+00:00,b'@TreviDaniela_ Obvi'
1445124968778399745,2021-10-04 20:33:36+00:00,b'@TreviVanee \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fy un abrazo\xf0\x9f\xa4\x97'
1445124818198667266,2021-10-04 20:33:00+00:00,b'@marianaromens \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445124757070909447,2021-10-04 20:32:45+00:00,b'@jonynadxmas \xf0\x9f\x92\x8b'
1445124614959501313,2021-10-04 20:32:11+00:00,b'Pus ya q andan ca\xc3\xaddas algunas redes Porq no cerramos n\xc3\xbameros en YouTube y Spotify con #nosvolvimoslocos @Guaynaa_ y #mudanzadehormiga con @Sargentoleon ? con m\xc3\xbasica todo es mejor \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb y con pan tambi\xc3\xa9n pero\xe2\x80\xa6 engorda\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f'
1445123808176734212,2021-10-04 20:28:59+00:00,b'@EdithOV4 Trabajando! Me emociona mucho los preparativos de Isla divina \xf0\x9f\x98\x8d\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f'
1445123554077384704,2021-10-04 20:27:59+00:00,b'@RayssaTrevi_ @RayssaTrevi Yo a ti'
1445123497269755904,2021-10-04 20:27:45+00:00,b'@gabrielaazaret Felicidades mi bien amada! Y celebra mucho tu vidita hermosa'
1445122956904910848,2021-10-04 20:25:36+00:00,b'Que onda raza todos bien?\xf0\x9f\xa4\x97'
1443199175122984964,2021-09-29 13:01:11+00:00,b'@JBALVIN Lo que es\xe2\xad\x90\xef\xb8\x8f'
1443198481733017600,2021-09-29 12:58:26+00:00,b'Principalmente gracias a mis amigofans que se alegran x esta nominaci\xc3\xb3n y felicidades a mi preciosa @monlaferte a quien le corresponde todo el cr\xc3\xa9dito \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/JRPLY1XNpE'
1441202820368121861,2021-09-24 00:48:23+00:00,"b'Que belleza reencontrarnos y divertirnos tanto haciendo lo q m\xc3\xa1s nos gusta\xe2\x80\xa6.imaginarlos felices a ustedes nos vemos pronto Uriangato, Mexicali!!! #trevidancers \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd https://t.co/frX3NhxuiT'"
1439688883646701571,2021-09-19 20:32:32+00:00,"b'Y me encanta unir voces, corazones, y hacer m\xc3\xa1s q m\xc3\xbasica amigos y amigas y verlos a ustedes divirti\xc3\xa9ndose, bailando cantando #mudanzadehormiga @sargentoleon https://t.co/S5WSKoav89'"
1439688225350635533,2021-09-19 20:29:55+00:00,"b'Amo todo lo q me hacen hacer #mudanzadehormiga los viajes, los sue\xc3\xb1os, proyectos y realidades https://t.co/AboTeiLggU'"
1436675824929869830,2021-09-11 12:59:43+00:00,"b'Espa\xc3\xb1a nos vemos muy pronto, prometo regresar a cantarles\xe2\x80\xa6 Gracias @roommatehotels por todas sus atenciones durante mi estancia en Madrid #iloveroommate ya los extra\xc3\xb1o https://t.co/TiExg18kKj'"
1436381879729459204,2021-09-10 17:31:41+00:00,b'Buscando un sombrero discreto para celebrar el mes de la patria \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/HKJcnDWX1Q'
1435532384577875974,2021-09-08 09:16:06+00:00,b'Sh sh shhhh sigan durmiendo \xf0\x9f\x92\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8flos amoooo'
1435531921316990978,2021-09-08 09:14:15+00:00,"b'@RoseteShaoran Ac\xc3\xa1 bien, apenas me entere!\xf0\x9f\x98\x93'"
1435531484857655301,2021-09-08 09:12:31+00:00,b'@Armidiux1 Me imagino\xf0\x9f\xa5\xba'
