twitter_id,date,tweet
1399064259682701316,2021-05-30 18:04:47+00:00,b'Always great to see my great friend Kelly.\xc2\xa0And really loved the interview.\xc2\xa0https://t.co/DeZWgQeG5B @kellyclarkson @KellyClarksonTV'
1398350475188006913,2021-05-28 18:48:28+00:00,"b'I cannot believe it\xe2\x80\x99s season 16 of @AGT and I cannot wait for you to see the premier on June 1st on @NBC. And as always, thank you for watching. #AGT https://t.co/LnSw8y8fAo'"
1366161092209037312,2021-02-28 22:59:21+00:00,"b'Really really looking forward to filming #AGT this year. If you haven\xe2\x80\x99t auditioned yet, now is your chance to do so. Go to https://t.co/5pDglFaelF. Good luck! https://t.co/hKuVnWOa2P'"
1327690821718614016,2020-11-14 19:12:13+00:00,b'RT @syco: Fancy coming to one of the BGT finals next year and meeting @SimonCowell? @getwishio is giving you the chance to do so and also r\xe2\x80\xa6'
1308527451535011842,2020-09-22 22:03:50+00:00,b'It\xe2\x80\x99s the #AGT finals tonight. Good luck to all the contestants and thank you all for tuning in. I wish I was there.'
1296932537474801664,2020-08-21 22:09:47+00:00,b'This just arrived at my house!\nThank you @howiemandel https://t.co/9CnvJgCIq2'
1293417800405405698,2020-08-12 05:23:28+00:00,b'Thank you @kellyclarkson. Miss all of you. What a Great Show. #AGT'
1293386556552577025,2020-08-12 03:19:19+00:00,b'.@AGT starts now!'
1292629907856482304,2020-08-10 01:12:40+00:00,b'And a massive thank you to all the nurses and doctors. Some of the nicest people I have ever met.\nStay safe everyone\nSimon.'
1292629837790601216,2020-08-10 01:12:23+00:00,"b'Some good advice...\nIf you buy an electric trail bike, read the manual before you ride it for the first time.\nI have broken part of my back. \nThank you to everyone for your kind messages.'"
1290772230452830208,2020-08-04 22:10:55+00:00,b'It\xe2\x80\x99s @AGT\xe2\x80\x99s 15 year anniversary and we\xe2\x80\x99ve had some incredible talent over the years. Thank you to all of you for tuning in and watching the clips online. Tonight we\xe2\x80\x99re counting down the Top 15 viral clips from the show and some may surprise you. https://t.co/cVREcjBk0L'
1286375845053915136,2020-07-23 19:01:15+00:00,b'Today is a very special day. \nI was lucky enough to meet five guys. Who were so much fun. So talented. It feels like 10 minutes ago. And you made it happen. https://t.co/zuPhXaz3qt'
1276582780030214144,2020-06-26 18:27:07+00:00,b'Always good to see you @KellyClarkson. Tune into @KellyClarksonTV today. https://t.co/UculOFDHBv'
1273050611345309701,2020-06-17 00:31:32+00:00,"b'Hello. I would like you to meet @WaffleNYC, my golden buzzer act on #AGT this year. Amazing people. Amazing Talent. Please watch their audition. https://t.co/ftFSNHKGcU'"
1266840426729705473,2020-05-30 21:14:29+00:00,b'My prayers are for George Floyd. My Prayers are for George\xe2\x80\x99s family. Things must change. Unity and action bring change. Together we can make a difference. https://t.co/zgfPmMKcOc'
1265508369563029505,2020-05-27 05:01:21+00:00,b'Thank you to everyone who tuned in to @AGT tonight. We are so lucky to have such amazing talent on this show. Stay safe everyone.'
1265494487519899648,2020-05-27 04:06:12+00:00,b'Archie defines Courage and hope. A truly remarkable gentleman. @Archieisfree @innocence #TheInnocenceProject'
1265273642461523971,2020-05-26 13:28:38+00:00,b'https://t.co/LIjYxmzCgL'
1265271704957317124,2020-05-26 13:20:56+00:00,"b'I\xe2\x80\x99m honored to become an Ambassador for the @innocence Project and want to do what I can to help more people like Archie. I hope that by knowing about his story and the Innocence Project, it will encourage more people to support the incredible work they do https://t.co/zmstF7buw2'"
1265269047949578240,2020-05-26 13:10:23+00:00,"b'What happened to Archie is tragic. While his voice is extraordinary, unfortunately his experience of being sent to prison for a crime he didn\xe2\x80\x99t commit is more common than people realize. @Archieisfree https://t.co/2SlkSfrYm3'"
1263862677715054592,2020-05-22 16:01:58+00:00,b'This is Archie Williams. I will never forget this audition for the rest of my life. And I\xe2\x80\x99ll never listen to this song in the same way ever again.  https://t.co/UCco7OwdGx'
1231991486406774795,2020-02-24 17:17:14+00:00,b'RT @HachetteKids: *Exciting Book News*\nWe are collaborating with Eric and @simoncowell on a new children\xe2\x80\x99s entertainment series WISHFITS in\xe2\x80\xa6'
1138977686095745024,2019-06-13 01:13:36+00:00,b'I am always amazed every year who we meet on our Shows. And I would love you to meet Tyler and this is his Golden Buzzer moment. https://t.co/sgPbWtLygB'
1138341176136937472,2019-06-11 07:04:20+00:00,b'Have you tried the Barclaycard Repayment Calculator yet? It could help you pay less in interest. Seriously. #Ad https://t.co/Tsevs93rN8 https://t.co/ZGRckKYUMH'
1137482816361566209,2019-06-08 22:13:31+00:00,"b'We\xe2\x80\x99ve had some amazing Golden Buzzer moments on Got Talent all over the world. If you haven\xe2\x80\x99t seen this already, I would love to share this with you. Inspirational! https://t.co/MYWxpy7H4i'"
1137475819725557760,2019-06-08 21:45:43+00:00,"b""What an amazing series of @BGT. Congratulations to Colin. A truly worthy winner. He dedicated 25 years serving in the army &amp; we can't thank you and your fellow veterans enough. I'm sure Joan would be proud. Thank you to the team who made a fantastic show &amp; thank you for watching"""
1133508352443584513,2019-05-28 23:00:25+00:00,"b""I am excited about @AGT tonight. There are some very very special auditions! Can't wait to hear your reactions. #AGTPremiere"""
1130231169231020032,2019-05-19 21:58:04+00:00,"b'It\xe2\x80\x99s great to have @itsgabrielleu, @juliannehough and @terrycrews join  #AGT alongside @howiemandel (who\xe2\x80\x99s done this show for 10 years, he made sure to remind us everyday) @AGT https://t.co/9xPgeLph8z'"
1129480366253891584,2019-05-17 20:14:38+00:00,b'I hope everyone is enjoying #BGT this year. I want to congratulate the team on winning a BAFTA Award. What an incredible achievement. And thank you to the fans who always support us. https://t.co/lyaoN19K3j'
1120582894991433728,2019-04-23 06:59:16+00:00,"b""I'm not actually launching a talent show in Antarctica... but I thought the idea for the ad was brilliant. We had fun filming it and the Barclaycard Repayment Calculator really is great. #TakeTheStageAntarctica #Ad https://t.co/T9t7ROFGX3"""
1120251994403483649,2019-04-22 09:04:23+00:00,"b'I\xe2\x80\x99ve set up talent shows all over the world. But until now, one place was missing. I am very excited to tell you that we are finally expanding into Antarctica\xe2\x80\xa6 #TakeTheStageAntarctica #Ad https://t.co/cgb9T4dUex'"
1119669843383529473,2019-04-20 18:31:07+00:00,b'Tonight could be my last performance on #BGT'
1119016684248080384,2019-04-18 23:15:42+00:00,"b'Meet Daisy. She\xe2\x80\x99s a rescue dog, all the way from Barbados. https://t.co/B39rr4WJFO'"
1119004778980311045,2019-04-18 22:28:24+00:00,b'I think you\xe2\x80\x99ve met Freddie. He was my mum\xe2\x80\x99s dog. https://t.co/9NlBB0YDd1'
1118998921228029952,2019-04-18 22:05:07+00:00,b'I love these new photos of my dogs. I believe you all know Squiddly and her partner in crime... Diddly. https://t.co/kEYbB7r16m'
1118250268238524417,2019-04-16 20:30:14+00:00,b'Hello'
877601473584082945,2017-06-21 18:57:51+00:00,b'And thank you to The One Show. Much appreciated.'
877600034371522560,2017-06-21 18:52:07+00:00,b'If you didn\xe2\x80\x99t get the chance to see it or are in another country you can watch it here: https://t.co/9lmOz7dzzB'
877599190989369344,2017-06-21 18:48:46+00:00,b'I really want to thank everyone at @ITV for giving up their timeslot to show the Artists For Grenfell video. It really is much appreciated.'
877238213525590017,2017-06-20 18:54:23+00:00,b'Thank you to everyone for their help and support in making this happen.'
877237737568571394,2017-06-20 18:52:29+00:00,"b'For those in the UK, the video will then premiere on ITV before Coronation Street tomorrow night.'"
877236756957024256,2017-06-20 18:48:35+00:00,"b'As well as buying the single, we hope people can support those affected by the Grenfell fire by donating. https://t.co/071cWmDNs1'"
877236005941760001,2017-06-20 18:45:36+00:00,"b'Tomorrow at 8am across major UK radio stations, you will be able to hear Bridge Over Troubled Water. https://t.co/Bgg8u6oU4N'"
875463034684264448,2017-06-15 21:20:27+00:00,b'We hope to confirm a record tomorrow which will raise some money for the many people affected by this tragedy. Making calls tonight.'
875462738453114880,2017-06-15 21:19:16+00:00,b'I am watching the footage of the Grenfell Tower fire in London. Heartbreaking.'
874725090415566848,2017-06-13 20:28:07+00:00,"b""I haven\xe2\x80\x99t had chance to say this yet but thanks everyone for watching @BGT this year. Congratulations Tokio. We're excited to work with you."""
872585805449093120,2017-06-07 22:47:22+00:00,"b'If you want to see an inspirational audition, this is it. Congratulations Mandy, very proud of you. https://t.co/2pD3Qw8sKx'"
871185898192478208,2017-06-04 02:04:38+00:00,b'Thoughts are with innocent victims caught up in London Bridge incident. Please try to stay safe people.'
867133545915011072,2017-05-23 21:42:02+00:00,b'These innocent people who lost their lives will never be forgotten. Stay strong Manchester.'
867133489942016001,2017-05-23 21:41:49+00:00,"b'My thoughts, love and prayers go out to everyone affected by the tragedy in Manchester.'"
844887017511112704,2017-03-23 12:22:16+00:00,b'My thoughts and prayers to all affected in my home town London. Stay strong.'
813199428995543040,2016-12-26 01:47:07+00:00,b'Rest in peace George. You were always one of the greatest.'
807246296805412864,2016-12-09 15:31:29+00:00,b'Heartbroken for you @Louis_Tomlinson. Your mum Jay was an incredible person. Sending you all my love'
794620533195341825,2016-11-04 19:21:13+00:00,b'I am very excited to congratulate @JamesArthur23 on his No.1 album and @LittleMix for staying at No.1 in the singles chart.'
790045531628302336,2016-10-23 04:21:47+00:00,"b""Loved the show tonight. A long night. Reading some stories. To be clear I would never 'ban' anyone from One Direction appearing on the show"""
789551303697559552,2016-10-21 19:37:54+00:00,b'I could not be more proud of @LittleMix reaching No.1. Huge congratulations girls. And as always thank you to the fans.'
787776278082547712,2016-10-16 22:04:35+00:00,b'That was one of the best performances ever seen on @TheXFactor. Congratulations @LittleMix https://t.co/5wj3qpkfs8'
785221161907093504,2016-10-09 20:51:28+00:00,"b""Couldn't be happier to welcome back   @JamesArthur23. Huge congratulations. https://t.co/2i1CuevWYj"""
784904511227822080,2016-10-08 23:53:12+00:00,b'Hello. Thank you for all of my birthday messages. X factor was so much fun tonight. Hope you enjoyed it. Simon.'
776289828740608000,2016-09-15 05:21:32+00:00,"b'I am actually going to miss Howie, Nick, Heidi and Mel.'"
776289171388325889,2016-09-15 05:18:55+00:00,"b""America's Got Talent! See you next year. Simon. X."""
776288009691901952,2016-09-15 05:14:18+00:00,"b""I haven't finished yet! My gratitude to our production team, our sponsors and to NBC who backed this show from the beginning."""
776287534447927296,2016-09-15 05:12:25+00:00,b'And congratulations to all of the finalists. And of course a huge thank you to all of the fans who watched the show this year. Simon. X'
776287078501851137,2016-09-15 05:10:36+00:00,b'What a fantastic night #AGT @nbcagt. And congratulations to @GraceVanderWaal. So well deserved.'
775883194977492993,2016-09-14 02:25:43+00:00,b'It was an amazing night. #AGTFinale'
775846416136613888,2016-09-13 23:59:34+00:00,"b""Can't believe we're at the final already. Think it's gonna be amazing. Good luck to everyone. #AGTFinale"""
773822844358635520,2016-09-08 09:58:37+00:00,"b""I can't believe the final of AGT is next week. It has been so much fun making this show. And a huge thank you to the fans of the show."""
773822264269602816,2016-09-08 09:56:19+00:00,b'Huge congratulations to CNCO. Very proud of you. Simon.'
773326371082739712,2016-09-07 01:05:49+00:00,b'I hate the judges #AGT @nbcagt'
773322632057847810,2016-09-07 00:50:57+00:00,"b""I think I'm about to get seriously hurt...blame the judges #AGT @nbcagt"""
767942592931569664,2016-08-23 04:32:36+00:00,b'Hello! AGT is back tomorrow night at 8PM on @NBC - hope you all enjoy the show! #AGT'
753727785051549697,2016-07-14 23:08:02+00:00,b'Just heard the terrible news from Nice. I am shocked. My thoughts and prayers to all affected.'
747857485768294400,2016-06-28 18:21:33+00:00,b'First look new X Factor. Gulp! https://t.co/DskpvUPLAK'
746468085335482368,2016-06-24 22:20:34+00:00,b'This is the amazing Calysta. She was my golden buzzer pick on @nbcagt. https://t.co/Lu5rmZFDpt'
745255948688723968,2016-06-21 14:03:59+00:00,b'Donate to help end the suffering https://t.co/14styxCfDI'
745255184092303360,2016-06-21 14:00:56+00:00,b'Yulin dog meat festival is sickeningly cruel so join me and support @HSIGlobal to #StopYulin\xc2\xa0https://t.co/WKyHXtYFD2'
743551157826641920,2016-06-16 21:09:45+00:00,b'Heartbroken for Jo. My thoughts and prayers are for your family.'
743458241561124864,2016-06-16 15:00:32+00:00,b'Jo. Please get well. My thoughts are with you and your family.'
742069000826392576,2016-06-12 19:00:11+00:00,b'Orlando my thoughts and prayers are with you'
740318734380896256,2016-06-07 23:05:15+00:00,b'Goodnight.'
740306169449844737,2016-06-07 22:15:19+00:00,b'I am in London so I will miss #AGT tonight. Not happy. But you can see it. Hope you enjoy it. Simon.'
739071549047726081,2016-06-04 12:29:23+00:00,b'I cannot believe we have lost Muhammad Ali. He really was The Greatest.'
738096839535276032,2016-06-01 19:56:14+00:00,b'Hello. Thank you to everyone who watched AGT last night. Simon.'
737780821201985536,2016-05-31 23:00:29+00:00,"b""Hello America, don\xe2\x80\x99t forget it's the season premiere of @nbcagt tonight"""
736661508659236864,2016-05-28 20:52:44+00:00,b'That was my favourite ever @bgt moment. Thank you so much @AshleyBanjo'
735954759090360320,2016-05-26 22:04:22+00:00,"b'The #RedNoseDay Special is LIVE Tonight at 9/8c on @NBC. Wear your \xf0\x9f\x94\xb4, tune in, &amp; donate NOW! https://t.co/7svrecLjC6 https://t.co/NNaVlzoYRr'"
735572989819883520,2016-05-25 20:47:21+00:00,"b""Eric's favourite act! https://t.co/XordRc7XXm"""
735245133784993792,2016-05-24 23:04:34+00:00,"b""RT @missingpeople: And we're off! Welcome #TeamBigTweet! Join us RTing our appeals for the next 24 hours and aim to #FindEveryChild https:/\xe2\x80\xa6"""
735226815602647040,2016-05-24 21:51:47+00:00,"b""I wasn't aware puppies were going to be on BGMT tonight. Trust me, it won't happen again. They're on their way home now"""
735197320028028928,2016-05-24 19:54:35+00:00,b'My new best friends https://t.co/jZ5Fkp0hAi'
735195991264088064,2016-05-24 19:49:18+00:00,b'Dreams do come true https://t.co/SIZYWZbnwS'
734839082505932800,2016-05-23 20:11:04+00:00,"b'This week is #ChildrensHospiceWeek so please support @Tog4ShortLives and share a #myfamily selfie. Thank you, Simon.'"
725760863504875520,2016-04-28 18:57:28+00:00,b'First Open Auditions for The X Factor are in London at ExCel Centre on Sunday May 1st. Good luck.'
718356981673811969,2016-04-08 08:37:05+00:00,"b""Hello. Idol bought back so many fun memories tonight. And we couldn't have done it without the fans. Thank you."""
709952973414244352,2016-03-16 04:02:33+00:00,b'Very excited to announce this\xe2\x80\xa6@nbcagt premieres May 31! https://t.co/FvqDoQ28gS'
702580666790256640,2016-02-24 19:47:38+00:00,b'Let\xe2\x80\x99s help get him to NYC for the life-saving treatment he needs. #CaringForKian #GetKianToSimon'
702580586595164162,2016-02-24 19:47:19+00:00,b'Kian Musgrove is a truly\xc2\xa0brave young boy.\xc2\xa0I have just spoken to his mum.'
695355218049937408,2016-02-04 21:16:17+00:00,b'Love my girls @AleshaOfficial @AmandaHolden so much that I just confirmed them both for next year. FYI follow them\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f'
694657486809350144,2016-02-02 23:03:45+00:00,b'Does Louis look odd? https://t.co/9mJefoy9P8'
693860306129424385,2016-01-31 18:16:02+00:00,"b""So sad to hear the news about Sir Terry Wogan. So many amazing people lost to us this year. Can't wait for the day we destroy cancer."""
690573248698814464,2016-01-22 16:34:27+00:00,"b'Audition for @nbcagt in Kansas City on Jan 23. It doesn\xe2\x80\x99t matter what your talent is, or how old you are. Good luck! https://t.co/JvdiLCqqgF'"
690247844037533696,2016-01-21 19:01:24+00:00,b'Hello. A bit late but Happy New Year. Simon.'
676170246659682304,2015-12-13 22:42:04+00:00,b'And congrats to Reggie and Bollie. The nicest people. They will sell records next year.'
676167879193137154,2015-12-13 22:32:39+00:00,b'Unbelievable night. A lot to remember. And an incredible winner. Thank you to everyone who has watched the series. Simon. X'
675847596305473536,2015-12-13 01:19:58+00:00,b'Fleur and Little Mix!'
675845980575657984,2015-12-13 01:13:33+00:00,b'Tonight was special. But one performance stood out. The Louisa Rita duet. That was magic.'
674989039959846912,2015-12-10 16:28:22+00:00,b'My dogs love Xmas https://t.co/CM8HAo2f4d'
674283332079751168,2015-12-08 17:44:08+00:00,"b""Auditions are in San Jose right now - can't wait to see what you've got! #AGT https://t.co/7IlKfiYkz8"""
673647956424327179,2015-12-06 23:39:23+00:00,b'Without giving too much away I think next weekend is going to be very special.'
673647010008952832,2015-12-06 23:35:37+00:00,"b""Hello. Thanks for all of the messages. Nobody got hurt. I don't think I have the best guard dogs in the World."""
670776623394869248,2015-11-29 01:29:44+00:00,b'Who do you think. And who gave the best performance.'
670776471229698048,2015-11-29 01:29:07+00:00,"b""Hello. I really liked X Factor last night. We have some great talent and I can't call who will leave the show tonight."""
667788169539133440,2015-11-20 19:34:41+00:00,b'Getting in some practice. https://t.co/t8qcYWEXx9'
667411362432327681,2015-11-19 18:37:23+00:00,b'So proud of @onedirection - I do think this is their best album to date. Thank you for all of your support https://t.co/BeVc4TgSQ9'
666386772591583232,2015-11-16 22:46:02+00:00,b'Goodnight and good morning wherever you are.'
666385569031811072,2015-11-16 22:41:15+00:00,b'Happiness is a day off work. https://t.co/WRKyB0P2U9'
666339242390482944,2015-11-16 19:37:10+00:00,b'Someone is happy Jungle Book is on. Again! https://t.co/Oacex3uJOz'
665555540144201728,2015-11-14 15:43:00+00:00,b'Thinking of everyone in Paris. Praying for the families of the victims. Please stay safe. #prayforparis'
664254346234871808,2015-11-11 01:32:32+00:00,b'Goodnight and good morning. Simon.'
664224350858518529,2015-11-10 23:33:20+00:00,b'Some of the ideas you sent are very funny. And a lot of good ideas. Thanks again. Simon'
664221344071028736,2015-11-10 23:21:23+00:00,b'Another question. What would be your favourite theme for an X Factor week. This is for two weeks time.'
664219637962416128,2015-11-10 23:14:36+00:00,b'Thank you.'
664218443177140224,2015-11-10 23:09:52+00:00,b'Does anyone in London sell Corona light beer. We have run out'
663485443346972672,2015-11-08 22:37:11+00:00,b'How incredible was that Fleur performance tonight. One of the best I have ever seen'
663179822491901952,2015-11-08 02:22:45+00:00,"b""Looking forward to something which is going to happen on Sunday. And now it's time for bed and a toffee yoghurt."""
663178528922451968,2015-11-08 02:17:37+00:00,b'And Louisa Che and Lauren also fantastic.'
663169837041086464,2015-11-08 01:43:04+00:00,b'They mashed up What makes you Beautiful with Cheerleader. Sounds crazy but it was fantastic.'
663168191712124928,2015-11-08 01:36:32+00:00,b'I LOVE Reggie and Bollie'
663067029151326208,2015-11-07 18:54:33+00:00,b'RT @syco: A rare snap of @SimonCowell hitting @TheXFactor canteen for some traditional cottage pie! \xf0\x9f\x98\x8b https://t.co/Pn2iX1zLao'
660729357284089856,2015-11-01 08:05:29+00:00,b'Five incredible years. And it was all down to you and the fans. Enjoy the break boys. You deserve it.................'
660638248809725952,2015-11-01 02:03:27+00:00,b'Che Louisa and Monica all amazing'
660253343659507713,2015-10-31 00:33:58+00:00,b'@TerriSeymour pour yourself a cuppa?'
659775675516219392,2015-10-29 16:55:53+00:00,b'I am at rehearsals for Saturday. They are really really good this year. Some big surprises this Saturday'
659774778895704065,2015-10-29 16:52:19+00:00,b'Hello'
657579590798454785,2015-10-23 15:29:26+00:00,"b""Judges homes starts tomorrow night with my buddy Louis. And it's live! Gulp https://t.co/PxQd0vN21Q"""
657169153300656128,2015-10-22 12:18:30+00:00,b'The good news is America\xe2\x80\x99s Got Talent is back next year and the even better news is so am I!'
655686388604653568,2015-10-18 10:06:31+00:00,b'We are always hiring at Syco Isabela. Get your cv over. Good luck.'
655685997435494400,2015-10-18 10:04:58+00:00,"b""Yes Stan I have. It's a fantastic record."""
655683317275193344,2015-10-18 09:54:19+00:00,b'goodnight.'
655680965407322112,2015-10-18 09:44:58+00:00,b'RT @isabelaDandrade: @SimonCowell HIRE ME !!Simonnn'
655679556259598336,2015-10-18 09:39:22+00:00,b'I think I have made two big mistakes!'
655679342450724864,2015-10-18 09:38:31+00:00,"b""And I have just watched Sunday's episode of the XFactor 6 Chair Challenge! Gulp"""
655678827289538561,2015-10-18 09:36:29+00:00,b'Hello. In Cabo Mexico this weekend. Our friends birthday.'
651779044875345920,2015-10-07 15:20:08+00:00,"b""So let's make this a special year and we want the best of the best to come and audition. There will be lots of surprises in store!"""
651778821788692480,2015-10-07 15:19:15+00:00,"b""I can't believe that in 2016 we are going to celebrate the 10th series of Britain's Got Talent."""
650820920345526272,2015-10-04 23:52:53+00:00,b'Yes I did apologise to my contestants.'
650819131088994304,2015-10-04 23:45:47+00:00,"b""Sorry for swearing on the show tonight. It's not big and it's not clever. Wish Karen Mav had kept a seat."""
650710868515287040,2015-10-04 16:35:35+00:00,b'The six chair challenge starts tonight on The Xfactor. Starts at 7. This is where the competition starts. Simon.'
650486713421295616,2015-10-04 01:44:52+00:00,b'Goodnight.'
650485444858220544,2015-10-04 01:39:50+00:00,b'Thank you. Simon.'
