twitter_id,date,tweet
1451249444226220040,2021-10-21 18:10:05+00:00,b'VEGAS TOMORROW Night!!! @MarqueeLV https://t.co/BaVOG8oTer'
1451230680151740420,2021-10-21 16:55:31+00:00,b'I love activities this time of year!\xc2\xa0\xf0\x9f\x8e\xa8\xc2\xa0Don\xe2\x80\x99t miss an all-new #DoubleShotAtLove TONIGHT at 9/8c on @MTV! https://t.co/sdLHgcem9y'
1451230590422892553,2021-10-21 16:55:09+00:00,"b'RT @AlessandraOpp: \xf0\x9f\x93\xa3MADISON, WI!!\xf0\x9f\x93\xa3\n\n@DJPaulyD is taking over\n@LiquidMadison on\nFriday, November 5th!!!!\n\nGrab your tix now before they \nsel\xe2\x80\xa6'"
1450823326994206725,2021-10-20 13:56:50+00:00,"b'HALLOWEEN WEEKEND \xf0\x9f\x8e\x83\xf0\x9f\x8e\x83 NY, BO, AC, LV!!!! Let\xe2\x80\x99s GooOo \xf0\x9f\x91\xbb https://t.co/huNbLdyB8E'"
1450506625551323136,2021-10-19 16:58:23+00:00,"b""RT @AlessandraOpp: ATLANTIC CITY!!!!\n\nWHO'S PARTYING \xf0\x9f\x8e\x83\nWITH @DJPaulyD AT \xe2\x9a\xab\n@poolafterdark ON \xf0\x9f\x8e\x83\nSATURDAY, OCTOBER 30TH!!\nhttps://t.co/va8bS6\xe2\x80\xa6"""
1450095406608633865,2021-10-18 13:44:21+00:00,b'LAS VEGAS THIS FRIDAY!!! \n@MarqueeLV \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\nhttps://t.co/BaVOG87hPR'
1449797090150809601,2021-10-17 17:58:56+00:00,b'#GetTanLikeMe @devotedcreation https://t.co/uWCroZ9FXe'
1449577006329253890,2021-10-17 03:24:24+00:00,b'RT @MsTJones87: Pick this up when I was in Saratoga got me @DJPaulyD sub from @PaulyDSubs  and omg it is good this is my 2nd time getting i\xe2\x80\xa6'
1449456717578727425,2021-10-16 19:26:25+00:00,b'RT @AlessandraOpp: OHH YEAHH \nHALLOWEEN WEEKEND YEAH!\n\xe2\x9a\xab\xf0\x9f\x9f\xa0\xe2\x9a\xab\xf0\x9f\x9f\xa0\xe2\x9a\xab\xf0\x9f\x9f\xa0\xe2\x9a\xab\xf0\x9f\x9f\xa0\xf0\x9f\x9f\xa0\xf0\x9f\x9f\xa0\xe2\x9a\xab\xe2\x9a\xab\n\nGRAB YOUR TIX TO SEE\n@DJPAULYD BEFORE THEY \nSELL OUT !!!!\n\n\xf0\x9f\x8e\x8310/28-@Lavo\xe2\x80\xa6'
1449378465673723907,2021-10-16 14:15:29+00:00,b'LAS VEGAS TONIGHT!!! @MarqueeLV https://t.co/5HHY358nI7'
1448833558613663745,2021-10-15 02:10:13+00:00,b'LAS VEGAS Party With Me THIS SATURDAY @MarqueeLV Grab Ur Tickets Here https://t.co/5HHY358nI7'
1448830714363854853,2021-10-15 01:58:54+00:00,b'Yessir DJ Pauly D At Ur Service!!!! Music Fixes EVERYTHING!!! #DoubleShotAtLove'
1448827388423376898,2021-10-15 01:45:41+00:00,b'RT @sassykiesh10: @DJPaulyD got like 20 jobs on this resort lol #DoubleShotAtLove'
1448826531506102273,2021-10-15 01:42:17+00:00,b'RT @dotdottiffany: Lmfaooo @DJPaulyD understood the assignment. #doubleshotatlove'
1448826404120903681,2021-10-15 01:41:47+00:00,b'RT @The_Real_LA2: *Accepting \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1448826187946496002,2021-10-15 01:40:55+00:00,b'Always!! https://t.co/sql6Uyylvc'
1448825334212685825,2021-10-15 01:37:32+00:00,b'I\xe2\x80\x99m A Host!!!!! Now Excepting Bookings!! #DoubleShotAtLove https://t.co/LTlEAJSbYC'
1448822695164973058,2021-10-15 01:27:03+00:00,b'@angelinamtvjs and @VINNYGUADAGNINO are a reallyyyy close family!!!! #DoubleShotAtLove'
1448822354260365332,2021-10-15 01:25:41+00:00,b'Yesssssss @angelinamtvjs brought pizza!!!! #DoubleShotAtLove'
1448818205309374496,2021-10-15 01:09:12+00:00,b'Storm is a comin @angelinamtvjs #DoubleShotAtLove'
1448817284957442074,2021-10-15 01:05:33+00:00,b'I got all the tea!!! https://t.co/W1EMrkzS8O'
1448817238664892417,2021-10-15 01:05:22+00:00,b'RT @MTVShotAtLove: And that\xe2\x80\x99s on being one of the girls \xf0\x9f\x92\x85 @DJPaulyD #DoubleShotAtLove https://t.co/iGvLwawjem'
1448735352894615572,2021-10-14 19:39:58+00:00,b'There\xe2\x80\x99s a storm coming\xe2\x80\xa6\xf0\x9f\x98\xb1\xf0\x9f\x8c\xaa\xc2\xa0Don\xe2\x80\x99t miss an all-new #DoubleShotAtLove TONIGHT at 9/8c on @MTV! https://t.co/X6fZfn9iVt'
1448674293013905408,2021-10-14 15:37:21+00:00,b'Halloween Weekend!!! \xf0\x9f\x91\xbb\xf0\x9f\x8e\x83 https://t.co/wIWVEiVEwR'
1448672975964700678,2021-10-14 15:32:07+00:00,"b""RT @AlessandraOpp: Check out @DJPaulyD's \nOCTOBER events!!!\n\n\xf0\x9f\x9f\xa010/16-@MarqueeLV\n(Vegas)\n\n\xe2\x9a\xab10/22-@MarqueeLV\n(Vegas)\n\n\xf0\x9f\x9f\xa010/23-Alliance For The\xe2\x80\xa6"""
1447983674914263041,2021-10-12 17:53:04+00:00,b'LAS VEGAS Don\xe2\x80\x99t Miss THIS SATURDAY @MarqueeLV!!! Grab Ur Tickets Here https://t.co/5HHY358nI7'
1447979779022491649,2021-10-12 17:37:36+00:00,b'RT @AlessandraOpp: SATURDAY!!!!\nVEGAS!!!!\n\n@MarqueeLV + @DJPaulyD \ngonna be a \xf0\x9f\x8e\xa5!!!!!\n\nGrab your tix here-----&gt;\nhttps://t.co/spdt5vFNQJ'
1447717346110582786,2021-10-12 00:14:47+00:00,b'Tell Me U Love Ur Job Without Telling Me U Love Ur Job\xe2\x80\xa6 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd \n\xf0\x9f\x93\xb8 @worldredeye @ STORY Miami https://t.co/usRcqz8yGh'
1447660741926875137,2021-10-11 20:29:51+00:00,b'LAS VEGAS TONIGHT https://t.co/SH9VM1FxnZ https://t.co/cL2OfJkxWh'
1447017092075569163,2021-10-10 01:52:13+00:00,b'RT @TheMadHatter59: @DJPaulyD https://t.co/GD877aqNdJ'
1446792871034691586,2021-10-09 11:01:15+00:00,b'Next Stop \xe2\x9c\x88\xef\xb8\x8f Las Vegas Meet Me @MarqueeLV DAY CLUB https://t.co/L6XlBKIkMJ https://t.co/xjuEqDZd50'
1446707472983642112,2021-10-09 05:21:54+00:00,b'I squat with ur girl on my back once a week for leg day https://t.co/Te9fq6VJjh'
1446541352477630466,2021-10-08 18:21:48+00:00,b'Lies! https://t.co/C8A80ANy3X'
1446541212257751043,2021-10-08 18:21:15+00:00,b'\xe2\x81\xa6@STORYmiami\xe2\x81\xa9 TONIGHT!!!!!! https://t.co/aMGilGlvZC'
1446525737054478374,2021-10-08 17:19:45+00:00,b'Don\xe2\x80\x99t touch me I\xe2\x80\x99m tan https://t.co/W3hxK2Cfee'
1446294744670384138,2021-10-08 02:01:52+00:00,b'Next week @angelinamtvjs comes!!!! #DoubleShotAtLove'
1446293513608515584,2021-10-08 01:56:59+00:00,b'What a good movie \xf0\x9f\x8d\xbf\xf0\x9f\x8e\xa5#DoubleShotAtLove'
1446293308645548033,2021-10-08 01:56:10+00:00,b'She literally handed her ass to him!!! That\xe2\x80\x99s a first in double shot history #DoubleShotAtLove'
1446291869252694020,2021-10-08 01:50:27+00:00,b'Love a good movie this time a yearrrrr #DoubleShotAtLove'
1446289718719754242,2021-10-08 01:41:54+00:00,b'Not Cool Bro!!! You don\xe2\x80\x99t mess with the prank war champion!!! Watch ur back #DoubleShotAtLove'
1446288950906302473,2021-10-08 01:38:51+00:00,b'Better than Netflix!!! https://t.co/zBd97Vl1zY'
1446286703522717696,2021-10-08 01:29:55+00:00,b'Boardwalks Just = Fun!!! Period #DoubleShotAtLove'
1446286519594098691,2021-10-08 01:29:11+00:00,b'Time management \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/gvWYw7ApwU'
1446284719423885315,2021-10-08 01:22:02+00:00,b'My favorite!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/mL6ANeZcRf'
1446281889094979584,2021-10-08 01:10:47+00:00,b'Music \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/CykR2Go9kH'
1446281654587334658,2021-10-08 01:09:51+00:00,b'RT @missnatalienunn: Drop a beat @DJPaulyD @MTVShotAtLove @mtv #doubleshotatlove https://t.co/ECn0qP3I83'
1446248261468057633,2021-10-07 22:57:10+00:00,b'RT @STORYmiami: BEAT THAT BEAT UP \xf0\x9f\x9a\xa8 TOMORROW we party with @djpaulyd! Tickets at https://t.co/BmM8ltj0M6 https://t.co/mXHnf5wRe6'
1446159357461155840,2021-10-07 17:03:53+00:00,b'RT @LiquidMadison: \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 DJ Pauly D \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Friday 11/5 Madison WI\n\xf0\x9f\x8e\x9f Tickets on-sale Tuesday 10/12 \xf0\x9f\x8e\x9f\nTime to BEAT DAT BEAT with DJ Pauly D himself!\xe2\x80\xa6'
1446136194157330434,2021-10-07 15:31:51+00:00,b'It\xe2\x80\x99s #Jerzday And You Know What That Means!!!! New Episode Of #DoubleShotAtLove TONIGHT 9pm On @MTV @MTVShotAtLove https://t.co/LCHs82E1d3'
1445838871699148804,2021-10-06 19:50:24+00:00,b'LEts GooOo!!!!!! Miami See You FRIDAY!! https://t.co/v1oeq6xjN0'
1445777871943856132,2021-10-06 15:48:00+00:00,b'RT @AlessandraOpp: \xf0\x9f\x8e\x83HALLOWEEN WEEKEND\xf0\x9f\x8e\x83 \n\nGRAB YOUR TIX TO SEE\n@DJPAULYD !!!!\n\n10/28-@LavoNY\n(NYC)\n\n10/29-@memoireboston\n(BOSTON)\n\n10/30- @P\xe2\x80\xa6'
1445469345665019910,2021-10-05 19:22:02+00:00,b'RT @STORYmiami: We love @DJPaulyD this time of year!! \xf0\x9f\x8e\x89 THIS FRIDAY October 8th. Tickets at https://t.co/BmM8lt1pnw https://t.co/iYOJlZeCZn'
1445447576749109255,2021-10-05 17:55:32+00:00,b'BOSTON!!! \xe2\x81\xa6@memoireboston\xe2\x81\xa9 10/29 https://t.co/U96q8SgEjs'
1445220224672829447,2021-10-05 02:52:07+00:00,b'MIAMI THIS FRIDAY @STORYmiami https://t.co/VPUWJ7e8iT'
1444693600961318914,2021-10-03 15:59:30+00:00,b'MIAMI Do You Have Ur Tickets Yet For @STORYmiami THIS FRIDAY??!!!!! Grab Them Here!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/VPUWJ7e8iT'
1444453394068934657,2021-10-03 00:05:00+00:00,b'RT @AlessandraOpp: NEW YORK CITY!!!\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@LavoNY gonna be LITTT when @DJPaulyD takes over again!!!!\n\nThis will sell out quick!!!\n\xf0\x9f\x94\xa5Grab\xe2\x80\xa6'
1444182834911002624,2021-10-02 06:09:54+00:00,b'RT @SierraLGuthrie: @DJPaulyD is killing it in Nashville right now. Worth the wait for sure \xf0\x9f\xa4\xaa'
1443757154964439040,2021-10-01 01:58:24+00:00,"b'RT @BillingsOctavia: @DJPaulyD ""Bidisa, Come On"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82  #DoubleShotOfLove #DoubleShotAtLove'"
1443757131107237888,2021-10-01 01:58:18+00:00,b'RT @VINNYGUADAGNINO: Nah! Should have joined ! Was fun ! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1443757100165787649,2021-10-01 01:58:11+00:00,b'Damn Bidisa!!!! :( #DoubleShotAtLove'
1443756602297708549,2021-10-01 01:56:12+00:00,b'On Second Thought @VINNYGUADAGNINO I\xe2\x80\x99m Glad @NikkiHallTM And I Sat Those Out #DoubleShotAtLove'
1443756256510889984,2021-10-01 01:54:49+00:00,b'@VINNYGUADAGNINO How Come You Didn\xe2\x80\x99t Invite Me To These Dinners??! #DoubleShotAtLove'
1443743994727395335,2021-10-01 01:06:06+00:00,"b'RT @BillingsOctavia: @DJPaulyD ""I Love Camping This Time Of The Year "" #DoubleShotAtLove #DoubleShotOfLove'"
1443743964939501572,2021-10-01 01:05:59+00:00,b'Guidos Camp We Just Do It A Little Different That\xe2\x80\x99s All #DoubleShotAtLove'
1443665046077247513,2021-09-30 19:52:23+00:00,b'Miami I\xe2\x80\x99m Rocking @STORYmiami Friday Oct 8th!!! Grab Ur Tickets Now And Meet Me There!!!!! https://t.co/VPUWJ7e8iT'
1443608522642509824,2021-09-30 16:07:47+00:00,b'I love GLAMPING this time of year!! All-new #DoubleShotAtLove TONIGHT at 9/8c on @MTV! https://t.co/PqI3rjbqc7'
1443365688781914112,2021-09-30 00:02:51+00:00,"b""RT @Do615Nashville: Jersey Shores' @DJPaulyD will be in Nashville this Friday at @Assembly_Hall kicking off the weekend with ya! Put on a f\xe2\x80\xa6"""
1443350626478419968,2021-09-29 23:03:00+00:00,"b'ATLANTIC CITY,  NJ @poolafterdark Oct 30th \xf0\x9f\x8e\x83\xf0\x9f\x91\xbb https://t.co/tV9UM1kJGg'"
1443001932100956164,2021-09-28 23:57:24+00:00,b'Miami!!!!! https://t.co/VPUWJ7e8iT'
1442940642317922305,2021-09-28 19:53:52+00:00,b'Yup!! \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/wv3ZRIJjJR'
1442914384410398722,2021-09-28 18:09:31+00:00,b'THIS FRIDAY Come Party With Me In NASHVILLE!!! https://t.co/BbXacrlZ93'
1442894608707424261,2021-09-28 16:50:57+00:00,b'RT @pitbull: @DJPaulyD Dale!'
1442887262161670146,2021-09-28 16:21:45+00:00,"b""RT @AlessandraOpp: MIAMI!!!!!!\n\nWHO'S PARTYING WITH @DJPaulyD!!!! \n\n@STORYMIAMI ON \nFRIDAY, OCTOBER 8TH!!\n\nGRAB YOUR TICKETS NOW!!\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\xa6"""
1442871772919984134,2021-09-28 15:20:12+00:00,b'RT @ElectricEvents_: THIS FRIDAY\n\n10.1.21 @DJPaulyD is playing the rooftop at Assembly Hall \xe2\x9a\xa1\xef\xb8\x8f\n\nEvent Info:\nhttps://t.co/yGjyvxRTfn\n\n#edm #\xe2\x80\xa6'
1442871720268886016,2021-09-28 15:20:00+00:00,"b'RT @PrimeSocial: Tickets are on sale NOW!!\xf0\x9f\x9a\xa8\n\nJoin us Friday, Nov. 19th at The Forum live to party with the one and only @djpaulyd!!\xf0\x9f\x94\x89\n\nFor t\xe2\x80\xa6'"
1442529476320006155,2021-09-27 16:40:02+00:00,b'Miami It\xe2\x80\x99s GIVEAWAY TIME!! \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 \n@STORYmiami https://t.co/VPUWJ7e8iT https://t.co/J16pUOytls'
1442512928003936262,2021-09-27 15:34:17+00:00,b'RT @STORYmiami: Oh yeah! Champagne yeah! @DJPaulyD Friday October 8th \xf0\x9f\x8d\xbe Tickets at https://t.co/BmM8ltj0M6 https://t.co/jh7X9d2zsB'
1441975481373392899,2021-09-26 03:58:40+00:00,"b'Day Club Vibez @marqueelv \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @ Las Vegas, Nevada https://t.co/UxW5jeym9u'"
1441940411379974147,2021-09-26 01:39:18+00:00,b'Everyday Day Is Pauly D Day @MarqueeLV Day Club!!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/a2pPL3tjBo'
1441838006009221138,2021-09-25 18:52:23+00:00,"b'If Ur Gonna Do Boston This How You Do It \xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd!!! 2 Shows Back 2 Back And Smash Both!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n@bignightlive And @memoireboston \n\n\xf0\x9f\x8e\xa5 Movie By: @smileitzkyle @ Boston, Massachuesetts https://t.co/XOQgnXUhSn'"
1441816241652387855,2021-09-25 17:25:54+00:00,b'Hi BOSTON I Missed Ya\xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/jK5kBssF9C'
1441816037033340930,2021-09-25 17:25:05+00:00,b'RT @JoelCorry: A moment haha! \n\n@DJPaulyD dropping the bangers \xf0\x9f\x9a\x80 https://t.co/tdmHs3kPtV'
1441811175633719296,2021-09-25 17:05:46+00:00,b'Always Good Vibes In Boston \xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @bignightlive Thank You All For Coming Out!! Who Wants To Do It Again??!! \n\n\xf0\x9f\x93\xb8 @lastnightwasepic @ Big Night Live https://t.co/Teaa1QxTqz'
1441728475019182087,2021-09-25 11:37:09+00:00,b'Next Stop \xe2\x9c\x88\xef\xb8\x8f VEGAS!!!! Meet Me At The Day Club @MarqueeLV https://t.co/JAzpDVKdPz'
1441702367846674433,2021-09-25 09:53:24+00:00,b'Go The Extra Mile. It\xe2\x80\x99s Never Crowded. #PaulyDPositivity'
1441698815233257480,2021-09-25 09:39:17+00:00,b'RT @LewisFinnie93: Crazy seeing @JoelCorry &amp; @DJPaulyD do a set together in America! #headandheart'
1441429504430247945,2021-09-24 15:49:08+00:00,b'RT @AlessandraOpp: I LOVE DOUBLE PARTIES\nTHIS TIME A YEAR!!!!\n\nTONIGHT!!\nBOSTON!!!!\n\n@DJPAULYD IS ROCKING @Bignightlife!!!!!\n\nTHEN HEADING\xe2\x80\xa6'
1441410879275212808,2021-09-24 14:35:08+00:00,b'Boston TONIGHT 2 Shows!!!!! https://t.co/pH3I6zQfdr'
1441220769401356288,2021-09-24 01:59:42+00:00,b'Shit just got real over here #DoubleShotAtLove'
1441216158581985294,2021-09-24 01:41:23+00:00,b'The first kiss of the season!!! #DoubleShotAtLove'
1441213532662419465,2021-09-24 01:30:57+00:00,b'Only thing I charge up is my iPhone #DoubleShotAtLove'
1441211431089704966,2021-09-24 01:22:36+00:00,b'You never do my nails!!! https://t.co/ITpsXzKaD1'
1441211342858297347,2021-09-24 01:22:15+00:00,b'JJ wasn\xe2\x80\x99t having it!!! #DoubleShotAtLove'
1441211190164680709,2021-09-24 01:21:38+00:00,"b'RT @BillingsOctavia: Me as @DJPaulyD \xe2\x80\x9cAwkward"" with Vinny &amp; Maria!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #DoubleShotOfLove  #DoubleShotAtLove https://t.co/faYTgoXfST'"
1441210686869098502,2021-09-24 01:19:38+00:00,b'\xf0\x9f\x9a\x8c\xf0\x9f\x9a\x8c\xf0\x9f\x9a\x8c\xf0\x9f\x9a\x8c\xf0\x9f\x9a\x8c\xf0\x9f\x9a\x8c\xf0\x9f\x9a\x8c\xf0\x9f\x9a\x8c https://t.co/JMkLSY5EVs'
1441210359436562434,2021-09-24 01:18:20+00:00,b'Drama in the house!!! \xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf #DoubleShotAtLove'
1441209738931310596,2021-09-24 01:15:52+00:00,b'Vinny Nailed It!! #DoubleShotAtLove'
1441209528670842881,2021-09-24 01:15:02+00:00,b'Vinny got himself a day date \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #DoubleShotAtLove'
1441209306028732421,2021-09-24 01:14:09+00:00,b'Maria and Vinny Got History!!! #DoubleShotAtLove'
1441208101114318853,2021-09-24 01:09:22+00:00,b'Vinnys jump rope just made an appearance on #DoubleShotAtLove'
1441207117168349189,2021-09-24 01:05:27+00:00,b'Damn @NikkiHallTM invited @VINNYGUADAGNINO\xe2\x80\x99s Ex!!! #DoubleShotAtLove'
1441206941489926145,2021-09-24 01:04:45+00:00,b'RT @ermonelabali: @DJPaulyD is always unbothered. I LOVE IT. #DoubleShotAtLove'
1441206906475855879,2021-09-24 01:04:37+00:00,b'Well one thing I do know #DoubleShotAtLove https://t.co/acOLD0c2XF'
1441206574622461955,2021-09-24 01:03:18+00:00,b'Vinny I support this decision. #DoubleShotAtLove'
1441204889607045120,2021-09-24 00:56:36+00:00,b'Shhhh \xf0\x9f\xa4\xab\xf0\x9f\xa4\xabno talking only tweeting!! @MTVShotAtLove is on!!! :)))) \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #DoubleShotAtLove Tune In Now!!!'
1441118370041004037,2021-09-23 19:12:48+00:00,b'SURPRISE BOSTON!!!!! I\xe2\x80\x99m Doing The After Party @memoireboston Right After My @Bignightlife Show!!!!! https://t.co/yXE2ixgosu'
1441110644925730824,2021-09-23 18:42:06+00:00,"b'RT @Do615Nashville: Are you still living that GTL lifestyle? Well get your blowout and be ready to dance, bc @DJPaulyD is headed to @Assemb\xe2\x80\xa6'"
1441104226428473356,2021-09-23 18:16:36+00:00,b'MIAMI!!!! Grab Ur Tix Now For @STORYmiami \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xac\xf0\x9f\x8d\xbf https://t.co/VPUWJ7e8iT'
1441078309677244420,2021-09-23 16:33:37+00:00,b'The HashTag For Tonight Live Tweeting Is #DoubleShotAtLove \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1441071766336532482,2021-09-23 16:07:37+00:00,b'Imma Be In BOSTON TOMORROW Night @Bignightlife Grab Ur Tix Here And Meet Me There!!!! https://t.co/pH3I6zQfdr https://t.co/lUgeA6bNpn'
1441061403473838086,2021-09-23 15:26:26+00:00,b'It\xe2\x80\x99s #Jerzday!!! Tune In TONIGHT As We Continue The Journey To Find The Chuuuuch Love \xe2\x9d\xa4\xef\xb8\x8f @MTV @MTVShotAtLove #DoubleShotAtLove https://t.co/Va5tJfT1hQ'
1440776942865641483,2021-09-22 20:36:06+00:00,b'Haha Felt That @pitbull \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/wb8M4aHnPK'
1440738979007979528,2021-09-22 18:05:14+00:00,b'\xf0\x9f\x9a\xa8LAS VEGAS\xf0\x9f\x9a\xa8 Giveaway Alert!!!!! @MarqueeLV!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/6qbMzuHNfM'
1440714119368249344,2021-09-22 16:26:27+00:00,"b""RT @timenightcluboc: We're still not over our night with @DJPaulyD last Saturday! \xf0\x9f\x8e\x89\n\nFull Photo Album \xe2\x86\x92 https://t.co/QjTQxNw6Bw\n\n\xf0\x9f\x93\xb8 @killedw\xe2\x80\xa6"""
1440333717738688515,2021-09-21 15:14:53+00:00,b'BOSTON This Friday!!!!! Grab Ur Tickets Here https://t.co/pH3I6zQfdr'
1439999928625815554,2021-09-20 17:08:31+00:00,b'We Had @SugarFactory Turnt All The Way Up For The Grand Opening Las Vegas!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd \xf0\x9f\x8d\xad\xf0\x9f\x8d\xab\xf0\x9f\x8d\xac https://t.co/qxSfzwkshz'
1439979107962408962,2021-09-20 15:45:47+00:00,b'BOSTON Who\xe2\x80\x99s Partying With Me At My All Ages Event THIS FRIDAY @bignightlive??!!  Tickets Available Here \n\nhttps://t.co/cnfUfDcQtY\xe2\x80\xa6 https://t.co/wT0lgYQygE'
1439976716718333957,2021-09-20 15:36:17+00:00,b'LAS VEGAS THIS SATURDAY Meet Me At The Day Club @MarqueeLV https://t.co/JAzpDVKdPz'
1439976466943406084,2021-09-20 15:35:17+00:00,b'@SeanMcTV @vegasrevealed @SugarFactory @insightfulco Great hanging with you my dude \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1439976389726244865,2021-09-20 15:34:59+00:00,b'RT @SeanMcTV: Great Sunday night hang with @DJPaulyD! He creates a mood. And it\xe2\x80\x99s a happy one! Great to see you. Yeahhh Buddddy!! \xf0\x9f\x9a\x95\xe2\x80\x99s are h\xe2\x80\xa6'
1439975441247481862,2021-09-20 15:31:13+00:00,b'Drop A Hands Up Emoji If You Wanna Come To A DJ Pauly D Vegas Pool Party \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @ Marquee Day Club https://t.co/3zXsSOf0q5'
1439795100519788545,2021-09-20 03:34:36+00:00,b'It\xe2\x80\x99s Grand Opening Timeeeeee!!!! On My Way To @SugarFactory Las Vegas!!!! https://t.co/sU8M2yFALw'
1439747515641892865,2021-09-20 00:25:31+00:00,b'The \xe2\x80\x9cTime\xe2\x80\x9d I Spent In OC\xe2\x80\xa6\xe2\x80\xa6 @timenightclub \xf0\x9f\x93\xb8 @_kdfoto @ Time Nightclub https://t.co/BkHTJFQF2k'
1439668013007978497,2021-09-19 19:09:36+00:00,b'RT @STORYmiami: \xf0\x9f\x97\xa3\xef\xb8\x8f YEAHHH BUDDY! Party with @djpaulyd Friday October 8th. Tickets at https://t.co/BmM8ltj0M6 https://t.co/pkfuZzl4IH'
1439660249745481729,2021-09-19 18:38:45+00:00,b'Ticket Link For @STORYmiami !!! Grab Them Now And I\xe2\x80\x99ll See You There!!! https://t.co/VPUWJ7e8iT'
