twitter_id,date,tweet
1526728090340274178,2022-05-18 00:55:16+00:00,b'Shout out to @UPROXX for highlighting this work. #RussxVaro'
1526728086917627905,2022-05-18 00:55:15+00:00,"b'Money knowledge is money power.\xc2\xa0That\xe2\x80\x99s why I teamed up with @VaroBank to launch Russ x Varo Money Power, a program that teaches financial literacy basics &amp; educates students on the historic inequities in our financial system.\n#RussxVaro https://t.co/swhc5OMMjG'"
1499185625731407879,2022-03-03 00:51:21+00:00,b'RT @Jumpman23: Our man Ziggy just has to know. He\xe2\x80\x99s breaking out the glasses and clipboard to test out Russ\xe2\x80\x99 new WhyNot.5.\n\nGet behind the\xe2\x80\xa6'
1499185529950289923,2022-03-03 00:50:58+00:00,b'Grade school sizes too! https://t.co/0nRQvX9iv9'
1499185528687800320,2022-03-03 00:50:58+00:00,"b'Every parent knows the feeling of joy that their kids bring to their lives every day. They WhyNot.5 \xe2\x80\x98Childhood\xe2\x80\x99 is inspired by my kids. Shout out to Noah, Jordyn &amp; Skye \xe2\x80\x93 the future! https://t.co/oM4emr7bQ7 #WhyNot'"
1489722964375445510,2022-02-04 22:10:07+00:00,b'RT @BET: #WhyNot? The story of a young basketball player and a misunderstood tech wiz as they find a way to break barriers and achieve drea\xe2\x80\xa6'
1489722801812615168,2022-02-04 22:09:28+00:00,"b'Go check out #WhyNot?, a short film about a young basketball player and a misunderstood tech wiz as they find a way to break barriers and achieve dreams on @bet now. @jumpman23\nhttps://t.co/g3LTQbvnli https://t.co/SPJCJFg9SS'"
1482842267664670722,2022-01-16 22:28:41+00:00,b'RT @Jumpman23: .@russwest44 works hard and plays hard \xf0\x9f\x94\xa5 Watch the LA superstar and his little homies throw a party at the Crenshaw YMCA.'
1482842077356597257,2022-01-16 22:27:55+00:00,b'I pulled up to the Crenshaw YMCA and turnt up with the @Jumpman23 takeover of the Nike Playlist. \xf0\x9f\x94\xa5 Press play and vibe out with us #whynot #nikeplaylist\nhttps://t.co/Es4NYcgPD5'
1478193208198762499,2022-01-04 02:34:58+00:00,"b'RT @Jumpman23: When you\xe2\x80\x99re faced with an opportunity to fly, you don\xe2\x80\x99t ask \xe2\x80\x98why?\xe2\x80\x99 You ask #WhyNot. Just ask @russwest44. https://t.co/1hW0x\xe2\x80\xa6'"
1478192991319691264,2022-01-04 02:34:07+00:00,"b'The city of Los Angeles not only shaped my game, but continues to shape basketball culture.\xc2\xa0 Now it\xe2\x80\x99s your turn to take the game further\xe2\x80\xa6#WhyNot?\xc2\xa0Go hoop! @Jumpman23 @honorthegiftco https://t.co/uqZ1gzp0Ef'"
1474451639075409921,2021-12-24 18:47:19+00:00,"b'Had fun spreading some Christmas cheer to my students at @rwwnhs and @rwwnms last week. Each student got a pair of my @jumpman23 shoes &amp; had some fun at the Christmas party. Thanks to @lapf, @jumpman23 &amp; @thehoopsbus for helping make this event awesome! Merry Christmas everyone! https://t.co/UFunVcv7v1'"
1452082268910997506,2021-10-24 01:19:25+00:00,"b'I am not just an athlete\xe2\x80\x94I am an inner-city kid with a commitment to my community.  Through my clothing line @honorthegift, my work proves that the greatest moves are the ones where the culture comes first. @Hennessy #MakeMoves #SpiritOfTheNBA #HennessyPartner #whynot https://t.co/ltDFgunR44'"
1448312631488569348,2021-10-13 15:40:14+00:00,b'Thank you to everyone who came out for the premiere of my documentary \xe2\x80\x9cPassion Play\xe2\x80\x9d &amp; helped support this project. Everyone can watch the documentary this Friday October 15th @ 9PM ET on Showtime\n@Showtime @SHOsports #ZeroWorldMedia @religionofsport @whynotraywest @DBeverly7_ https://t.co/KZHwHNSBR8'
1446221505168302081,2021-10-07 21:10:50+00:00,b'#NBA75 @nba #whynot https://t.co/ZzNeRvaLkH'
1444373313900486660,2021-10-02 18:46:47+00:00,b'https://t.co/6n88x15OC4'
1444373170321076224,2021-10-02 18:46:13+00:00,b'This how we do it in LA!!!\n\nShout to the Brodie @BinoRideaux https://t.co/zIi7oOlHKg'
1443348438553333761,2021-09-29 22:54:18+00:00,"b'RT @religionofsport: ""I think when you are authentic to who you are, everything will fall into place.""\n\nPassion Play, our new documentary w\xe2\x80\xa6'"
1443348274719645697,2021-09-29 22:53:39+00:00,b'October 15th! https://t.co/iheTmGMaYk'
1443347979646160902,2021-09-29 22:52:29+00:00,"b'Check out #PassionPlay , my newest project, premiering on @Showtime 10/15 at 9PM ET! @SHOsports @shobasketball @religionofsport @DBeverly7_ @whynotraywest https://t.co/Qt3HxuNe3k'"
1442978586344890375,2021-09-28 22:24:38+00:00,b'14.\n\nWHYNOT? https://t.co/SQEoIc3HRV'
1437636050915143684,2021-09-14 04:35:19+00:00,b'2021 Met Gala https://t.co/ChUyNB1Qj8'
1437443916849156101,2021-09-13 15:51:50+00:00,b'\xe2\x80\x9cI never fold under mental pressure\xe2\x80\x9d- NH NIP https://t.co/jE8poFICUW'
1436834883855339520,2021-09-11 23:31:46+00:00,b'\xe2\x80\x9cDon\xe2\x80\x99t address me unless it four letters\xe2\x80\x9d @kendricklamar https://t.co/5c7rhRBZKx'
1429584636859006976,2021-08-22 23:21:52+00:00,b'Another dream became true\xe2\x80\xa6\xe2\x80\xa6\n\nWHYNOT? https://t.co/7sbAuRoRBM'
1429493832681410561,2021-08-22 17:21:03+00:00,b'La Familia. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/3bmBjOB1Jc'
1422628114732027910,2021-08-03 18:39:08+00:00,b'The NBA draft &amp; Olympic Games remind us that we can use the same strategies in recruiting elite athletes for identifying undiscovered talent to change the world. Great to explore this topic with @SchmidtFutures\xe2\x80\x99 @eric_braverman in @USATODAY #whynot https://t.co/DPXYCcVtp7'
1421200989118472192,2021-07-30 20:08:15+00:00,b'HomeTeam. \n\nWHYNOT? https://t.co/6VCectkUnH'
1420941079042535424,2021-07-30 02:55:27+00:00,"b'I\xe2\x80\x99m blessed to have been a part of such a stand up organization. It didn\xe2\x80\x99t take long to make a home in DC, and I will forever be grateful and appreciative of my experience with the organization. Thank you! #thedistrict'"
1420941076773449729,2021-07-30 02:55:27+00:00,"b'Thank you DC! You welcomed my family and I with open arms from day one. Everyone from the front office, to the training staff, the coaches, my teammates, and the fans. I\xe2\x80\x99m grateful y\xe2\x80\x99all took a chance on me and supported me every step of the way. https://t.co/wTvHQHPIOU'"
1407126551158837248,2021-06-22 00:01:27+00:00,b'Big thanks to @Jumpman23 and @WhyNotFdn'
1407126548545687561,2021-06-22 00:01:26+00:00,"b'I stand for the community, always. It was an honor to help re-open the Crenshaw YMCA with family, friends, community leaders &amp; young kids who will take part in a special #WhyNot Academy this summer. Blessed to use my platform to empower &amp; change lives for generations to come. https://t.co/fV6AsvGXeI'"
1405680779095539715,2021-06-18 00:16:28+00:00,b'Dream beyond expectations #whynot Last night we celebrated the premiere of the short film WHY NOT? It is inspired by a mentality that I honor in all aspects of my life. Proud of the cast &amp; crew for telling a story about finding your purpose &amp; owning it. This is just the beginning https://t.co/fznW9op8lL'
1403021253267574784,2021-06-10 16:08:28+00:00,b'Excited to announce in partnership with @Jumpman23 that I am committed to making a real impact in LA for the next generation. #Whynot inspire others? Big things coming to &amp; from LA. This is just the beginning\xe2\x80\xa6stay tuned. https://t.co/QFPR3NVSwE'
1401984027674955778,2021-06-07 19:26:54+00:00,b'One move can start a whole movement!\xc2\xa0 Happy to be a part of this one with @Hennessy X @NBA #makemoves #spiritofthenba #whynot https://t.co/PZgIUS3jbM https://t.co/ELWFU8BFOs'
1387112086011002881,2021-04-27 18:31:07+00:00,b'Tulsa Burning: The 1921 Race Massacre 5/30 at 8pm on @HISTORY @firelightmedia  #RememberTulsa https://t.co/uxG2pzQbEm'
1373073953300873221,2021-03-20 00:48:35+00:00,"b'Check out this illustration from @karabo_poppy showcasing the #WhyNot Zer0.4 \xe2\x80\x98Trust &amp; Loyalty\xe2\x80\x99 colorway.\xc2\xa0 If you didn\xe2\x80\x99t score a signed poster, I got you.\xc2\xa0 Click the link to download a digital version of her art. \nhttps://t.co/ruKlrqezWw https://t.co/UEmv76Drfd'"
1369444922789670925,2021-03-10 00:28:07+00:00,"b""I\xe2\x80\x99m excited to share that I've joined @FlowHydration as an investor &amp; ambassador! Today Flow is launching their newest line for pre-order- Vitamin Infused Spring Water. Get FIRST ACCESS &amp; 20% off with code RUSSXFLOW20 at https://t.co/BT29qKidVu #WHYNOT #RUSSXFLOW https://t.co/Xj7FtjGdzO"""
1367875069880324106,2021-03-05 16:30:05+00:00,"b'Family, for a reason. #JUMPMAN https://t.co/JumkAEh2tk'"
1366554843591147521,2021-03-02 01:03:58+00:00,b'Stay safe Houston! https://t.co/2YkPJkEzYk'
1364650200330096643,2021-02-24 18:55:36+00:00,b'RT @WhyNotFdn: Can\xe2\x80\x99t wait to start working with @LAPromiseFund to give South Los Angeles students a better education. @RWWhyNotAcademy \n\nht\xe2\x80\xa6'
1364622435102969862,2021-02-24 17:05:16+00:00,b'I am excited to announce my @WhyNotFdn is partnering with @LAPromiseFund to launch the Russell Westbrook Why Not? Academy. Creating &amp; supporting educational opportunities for underserved youth has always been my passion &amp; now it is coming to life...this is just the beginning https://t.co/w5ERsDqbSW'
1362818005038604293,2021-02-19 17:35:06+00:00,b'Thanks @Trevornoah for having me on @TheDailyShow last night! I enjoyed talking about why I\xe2\x80\x99m partnering with @VaroBank &amp; why financial inclusion is so important to me. #WHYNOT #RUSSxVARO #Varo #financialinclusion https://t.co/3Xub2kgT02'
1362490145581096961,2021-02-18 19:52:19+00:00,b'Excited to bring this project to life about such a significant event in American history.\xc2\xa0\xc2\xa0Coming this spring to @HISTORY https://t.co/peQQSsjmq8'
1362487601253347329,2021-02-18 19:42:12+00:00,b'Today I joined @VaroBank\xe2\x80\x99s team as an investor and advisor. Why? WHY NOT? They share my commitment to positively impact the community by driving change for those usually ignored by traditional banks. Follow @VaroBank for $$ tips and learn more about our partnership.\n#RUSSxVARO https://t.co/ewV4Tjtc8m'
1361847236070637571,2021-02-17 01:17:37+00:00,"b'Last day to vote, RT this to make sure @RealDealBeal23 is an #NBAAllStar #whynot'"
1360774491505311744,2021-02-14 02:14:55+00:00,b'Brad deserves to be an All-Star this year! Let\xe2\x80\x99s make sure he gets in. \n#NBAAllStar @RealDealBeal23 https://t.co/PtPouLRomq'
1357482926452191234,2021-02-05 00:15:25+00:00,b'The #WhyNot Zer0.4 is tuned for speed with double stacked zoom bag innovation.\xc2\xa0 The latest \xe2\x80\x98Canvas\xe2\x80\x99 colorway out now... https://t.co/WPc4w87ktp'
1354955728478494733,2021-01-29 00:53:14+00:00,b'No purchase necessary. Must be 18 years or older to enter. Void where prohibited. All contest rules and conditions: https://t.co/5U7ebkkeWf'
1354955726586851332,2021-01-29 00:53:13+00:00,"b'If you missed on the @FACETASM launch, you still have a chance to win!\xc2\xa0Sign up here for your shot at a limited signed poster designed by @coinparking_d #WHYNOT https://t.co/UMa7HfYBaA https://t.co/5gkyeVh8cN'"
1353895115031523328,2021-01-26 02:38:44+00:00,b'Thank you to the @FACETASM team for collaborating on a collection that blends our two worlds of fashion and performance together #WHYNOT! Can\xe2\x80\x99t wait for you guys to cop this heat on Wednesday!\xc2\xa0\xf0\x9f\x97\xbc\xf0\x9f\x8f\x80 https://t.co/pXOerkk6Mx'
1349855455682695169,2021-01-14 23:06:34+00:00,b'One of the most important colorways to me. Thank you @DarienBirks for illustrating my family compass. Sign up for a chance at one of these signed posters! https://t.co/VaXp1EfcjR https://t.co/opjqDFLktX'
1349751089852280832,2021-01-14 16:11:51+00:00,b'Big thanks to @DarienBirks for the art! #WhyNot https://t.co/Jcd8oYYeix'
1349750669352333312,2021-01-14 16:10:11+00:00,b'My favorite colorway story. The #WhyNot Zer0.4 \xe2\x80\x98Family\xe2\x80\x99 launches today \xe2\x80\x93 the compass represents that family always shows you the way.\xc2\xa0 https://t.co/I9MkYvo8kb'
1346856283584958465,2021-01-06 16:28:56+00:00,b'RT @Jumpman23: Raised by @RussWest44.\n\nThe Jordan \xe2\x80\x9cWhy Not?\xe2\x80\x9d Zer0.4 \xe2\x80\x98Upbringing\xe2\x80\x99 is available now.'
1346278319008985088,2021-01-05 02:12:18+00:00,b'Straight \xf0\x9f\x94\xa5 Linked up with local LA artist Chris Burnett to create a poster to celebrate the \xe2\x80\x98Upbringing\xe2\x80\x99 colorway of the #WHYNOT Zer0.4. Enter for a chance to win a signed poster: https://t.co/VaXp1EfcjR https://t.co/GTEoyQQAOu'
1342172641235386369,2020-12-24 18:17:48+00:00,b'4 &amp; 4 \n\n#WHYNOT #InMyJs https://t.co/4F1EAcOO7y'
1341228503878930433,2020-12-22 03:46:08+00:00,"b'We are looking forward to continuing our work &amp; connecting with the inner-city youth here in the DMV to empower them to ask, Why Not? in the face of adversity &amp; inspire them to be the change they want to see in the world! We are excited to be here! \n#whynot #impactandinspire #DMV https://t.co/bj9FXitYlB'"
1341228062516465664,2020-12-22 03:44:23+00:00,"b'Today, I partnered with The Children\xe2\x80\x99s Guild DC Public Charter School to host our 1st Washington DC COVID-19 safe holiday drive! I handed out masks, backpacks &amp; my signature Jordan shoes to nearly 300 students at The Children\xe2\x80\x99s Guild in grades K-8. https://t.co/FhEl8ISXGj'"
1341042383694118913,2020-12-21 15:26:34+00:00,"b'RT @Jumpman23: The Jordan \xe2\x80\x9cWhy Not?\xe2\x80\x9d Zer0.4 is coming soon.\n\nRead more about this latest evolution of #WhyNot, and the BIPOC artists who\xe2\x80\x99ve\xe2\x80\xa6'"
1341041978742431747,2020-12-21 15:24:57+00:00,"b""Each artist was paired up with a colorway to give my story a unique design or illustration seen through their eyes. It's been very inspiring to see their work &amp; I am happy to share it with you. Read more about their stories here #WHYNOT!? https://t.co/tOi7sHWoYW"""
1341041976842493953,2020-12-21 15:24:57+00:00,"b'To help express the meaning of #WHYNOT the @jumpman23 team &amp; I teamed up with BIPOC (black, indigenous &amp; people of color) artists to showcase the talents of this community.'"
1341041973407277056,2020-12-21 15:24:56+00:00,b'Excited to announce the Why Not Zer0.4 This year it was important to me to reflect on what we all have experienced throughout the year specifically the black community. Being a Black man is something that I cherish &amp; I am always trying to find ways to impact &amp; inspire our youth https://t.co/KOiHhOWxvG'
1339264850099224576,2020-12-16 17:43:17+00:00,"b'Our most iconic pieces that many of you weren\xe2\x80\x99t able to get. Archive Collection is out now. Made in Los Angeles, 4 The Inner City!\n\nArchive Capsule Collection\nAvailable Now\nhttps://t.co/Ipkql8zm22 https://t.co/sYp7o3SxSp'"
1336050187270230020,2020-12-07 20:49:21+00:00,b'4\xef\xb8\x8f\xe2\x83\xa3 ...... https://t.co/SO9kGIahWv'
1334640453917036549,2020-12-03 23:27:35+00:00,b'https://t.co/iJZ6rzfJuC'
1329885772690944001,2020-11-20 20:34:10+00:00,"b'Yesterday my friends, family &amp; I were in LA handing out Thanksgiving meals to those in need.\xc2\xa0Things are challenging right now &amp; people are struggling.\xc2\xa0This is why it is more important than ever for me to support my community any way I can while keeping everyone safe.\xc2\xa0#whynot https://t.co/38FhmL1rSm'"
1322636792949018629,2020-10-31 20:29:19+00:00,b'Happy  Hollo.....elmocookiewoodymoana....ween!!!\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83 https://t.co/jwKIfTL3yt'
1319068551739625472,2020-10-22 00:10:24+00:00,"b'\xf0\x9f\x97\xb3 FLEX YOUR RIGHT TO VOTE.\xc2\xa0\nI\xe2\x80\x99m working w/ @axe to help w/ your voting plan. Check out https://t.co/yMvJaTSAkV for your state\xe2\x80\x99s info &amp; advice. It\xe2\x80\x99s easy: request your ballot, SIGN IT &amp; MAIL IT or DROP IT at an early voting location.\n\xc2\xa0#imthevote #whynotvote #AxePartner https://t.co/5Q2YkLexun'"
1318588239272292352,2020-10-20 16:21:49+00:00,b'Youth are ready to lead and vote!\xc2\xa0 Join me tonight to see how LA youth are mobilizing for racial justice on the ballot &amp; in the community.\xc2\xa0Click here to RSVP https://t.co/dK8FaAL2qi #OurVoteOurFuture #WhyNot https://t.co/2xdfYiOFMZ'
1318353609109598209,2020-10-20 00:49:28+00:00,b'My Why... \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0JzCRMLh4X'
1311821461259255808,2020-10-02 00:13:03+00:00,"b'I\xe2\x80\x99m partnering w/ #ImTheVote powered by @Axe, if\xc2\xa0we want to see real change #voting is the only way to do it &amp; it\xe2\x80\x99s easy!\nRegister by texting IMTHEVOTE to\xc2\xa026797\xc2\xa0or go to\xc2\xa0https://t.co/vRw2LPJlQO\nMake your voice heard!\xc2\xa0\n#AxePartner\xc2\xa0@whenweallvote #WhyNotVote https://t.co/Z3TQtbnq1p'"
1311304904787595264,2020-09-30 14:00:26+00:00,"b'Jordan Brand is us, the Black Community.\xc2\xa0 And this is a moment for action, not just commitment.\xc2\xa0 @Jumpman23 #whynot https://t.co/eR0yGMaAX3'"
1295433372391452672,2020-08-17 18:52:38+00:00,b'LOCKed \xf0\x9f\x94\x92 IN!!! See y\xe2\x80\x99all later!!! \xe2\x9c\x8c\xf0\x9f\x8f\xbe#whynot https://t.co/DXuZFhMnoN'
1289712357011120129,2020-08-01 23:59:22+00:00,b'AVAILABLE NOW!!!\nhttps://t.co/JN6R9cZnWc'
1289712190539173888,2020-08-01 23:58:42+00:00,b'Today is the launch for my wife\xe2\x80\x99s clothing line Minibrook. She has worked extremely hard &amp; countless hours to see it come to life. I am sooooo proud of you @ninawestbrook &amp; you should proud cause the clothes are \xe2\x80\x9cSupppeerr cute\xe2\x80\x9d(Nina voice lol). Congratulations suga\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ldbwIPghx5'
1288513969251000320,2020-07-29 16:37:24+00:00,b'Honor The Gift\xc2\xae Summer 2020 \xe2\x80\x93 Gasoline\n\nAvailable now at https://t.co/rwvhYUnutR\n\nThe collection is defined by my childhood and the impact of the\xc2\xa0\xc2\xa0\xe2\x80\x9cauto-culture\xe2\x80\x9d that can be felt on every block here in Los Angeles. https://t.co/CpxRj8uOYC'
1286081128961515522,2020-07-22 23:30:10+00:00,b'.....twenty days later..... #whynot https://t.co/KUgNDa7amn'
1285245049991659520,2020-07-20 16:07:53+00:00,"b'Honor the Gift is extremely proud to collaborate with the NBPA to create a collection of shirts that allow us players to shed light on social injustice, and honor the victims and families of those who continue to inspire us. https://t.co/drf2f7NocD'"
1278851683510960129,2020-07-03 00:42:55+00:00,b'.@MooreMaya #WinWithJustice https://t.co/7kn1tP1rMV'
1278846688006823936,2020-07-03 00:23:04+00:00,b'Kids sizes! https://t.co/NPonB2BHbD https://t.co/MCVHEVJ4sP'
1278844398768287745,2020-07-03 00:13:59+00:00,"b'Special edition of the WNZ.3 comin in hot, the #WhyNot Zer0.3 SE strips away shoe weight to allow you to move more quickly.  The \xe2\x80\x9cFlash Crimson\xe2\x80\x9d colorway is inspired by LA sunsets https://t.co/5162zVux2x https://t.co/NbS3sQXeAs'"
1275491872912273408,2020-06-23 18:12:14+00:00,b'LA small businesses &amp; entrepreneurs join me at #BIZCON2020 with code RWEBIZPASS https://t.co/AJdStAWYgW https://t.co/VVBzcEfRc3'
1275441148115292160,2020-06-23 14:50:40+00:00,"b'I am excited to announce I am working with @laareachamber to help support our LA area small businesses. Join me at #BIZCON2020 to work to #RISEandTHRIVE in a COVID-19 world. I am covering the fee for 100 local businesses, register with code RWEBIZPASS https://t.co/AJdStAWYgW'"
1273997669774397441,2020-06-19 15:14:48+00:00,b'RT @ChrisBHaynes: City of Tulsa - along with Houston Rockets star Russell Westbrook - will now host a global Juneteenth Block Party virtual\xe2\x80\xa6'
1273994221909708800,2020-06-19 15:01:06+00:00,b'Join me Saturday at 6pm CST! #TulsaBlockParty #juneteenth https://t.co/eMXojSQFQ0 https://t.co/1hHlYpO5eO'
1273689205902729216,2020-06-18 18:49:05+00:00,b'.@HealApp #Disruptor50 \n\nhttps://t.co/bWqOoYXk8Y'
1271579581775052800,2020-06-12 23:06:11+00:00,"b'Let\xe2\x80\x99s continue the fight and stay safe!  If you are in CA, NY or DC and don\xe2\x80\x99t have insurance contact my partners @HealApp using code BLM2020.  They are giving away 750 free telemedicine appointments til 6/15.  #BlackLivesMatter #BLM https://t.co/7wreP0IFvY'"
1270532043659710464,2020-06-10 01:43:39+00:00,b'#TerrorInTulsa https://t.co/gnhF2A8C1n'
1270531157411627011,2020-06-10 01:40:07+00:00,b'RT @Variety: Russell Westbrook is teaming with celebrated documentary filmmaker Stanley Nelson for a docuseries on the Tulsa race massacre\xe2\x80\xa6'
1270530533953466368,2020-06-10 01:37:39+00:00,b'#terrorintulsa #blackwallstreet https://t.co/BcJCzJHS0N'
1269822534809239552,2020-06-08 02:44:19+00:00,b'-It\xe2\x80\x99s impossible for you to understand what happen today if you don\xe2\x80\x99t understand the past-\n\nLETS CONTINUE TO FIGHT. #blacklivesmatter https://t.co/No1lxiowCI'
1263894721866465281,2020-05-22 18:09:18+00:00,"b'Last night I helped provide meals to the nurses in the ICU &amp; Covid Units at my hometown hospital, MLK Community Hospital. Extremely humbling to be able to do this and we appreciate all your hard work during this time. Thank you for all that you do! #whynot @WhyNotFdn https://t.co/aRAk0G4D2h'"
1259935042723348482,2020-05-11 19:54:57+00:00,b'I Love You Bro!! Your spirt will live on forever! #ripkb3 #gonebutnotforgotten #whynot https://t.co/8nbJvHVK9r https://t.co/bQYkQkFNeT'
1254591681539854336,2020-04-27 02:02:20+00:00,b'The Heritage Color Way. https://t.co/LWv1luxuAF'
1252741296638353408,2020-04-21 23:29:34+00:00,b'#INMYJS @jumpman23 #WHYNOT \xf0\x9f\x92\xa6\xf0\x9f\x92\xa6 https://t.co/ysDnd43Y93'
1250617877117485057,2020-04-16 02:51:51+00:00,b'I am proud to join Tulco founded by my friend Thomas Tull to help launch #Operation42 in celebration of Jackie Robinson. #Operation42 will donate 4.2M masks &amp; other personal protective equipment to medical workers in African American communities hit hardest by COVID-19 @WhyNotFdn https://t.co/a25Xw1HsGy'
1246250961028472832,2020-04-04 01:39:17+00:00,"b'My partners @HealApp just opened telemedicine in CA, NY, NJ, GA, WA, DC, VA, &amp; MD for most healthcare issues &amp; #COVID19.  Remote care from the safety of your home, just go to https://t.co/sRzLjtDzAx.  $0 copay on most insurance plans &amp; Medicare.  Stay at home &amp; stay safe!'"
1245494176252334081,2020-04-01 23:32:06+00:00,b'This Tweet from @russwest44 has been withheld in response to a report from the copyright holder. Learn more.'
1245023071494451201,2020-03-31 16:20:06+00:00,b'Hussle Day!! R.I.P to the legend NH NIP!!! \xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81 We miss you bro!! #themarathoncontinues https://t.co/JJoh4nKlpR'
1243906387127738383,2020-03-28 14:22:48+00:00,"b'This is what we do in our house to stay active. Reminder to play for the world. Stay inside, play inside. #playinside #playfortheworld https://t.co/aFKfcy733n'"
1242250320408981512,2020-03-24 00:42:10+00:00,b'Join me in helping Angelenos in need by donating to https://t.co/ctyZmewWnJ We\xe2\x80\x99re all in this together. #LALove #nbatogether #actsofcaring https://t.co/NAVeWByWvQ'
1229787505052061696,2020-02-18 15:19:24+00:00,b'RT @GQMagazine: @russwest44 @JHarden13 @Mark_A_Green So fresh and so clean! https://t.co/uoRaBnWkD2 https://t.co/EaTxRhFdeA'
1229786488247930880,2020-02-18 15:15:21+00:00,b'The March Cover @GQMagazine #whynot #coverboys #fashionkings https://t.co/e1GkCMncBT https://t.co/YFvX7Yc2MF'
1225108136429789184,2020-02-05 17:25:15+00:00,b'Art Department available now!\n\nhttps://t.co/vBCSb23SUC https://t.co/go0iPYQVrc'
1218305394973429760,2020-01-17 22:53:35+00:00,"b'Houston, pull up. \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\nCome hang with me at the @houseofhoops in The Galleria Mall on 1/19 to design a \xe2\x80\x98Why Not?\xe2\x80\x99 tee, cop the Why Not Zer0.3 \xe2\x80\x98Unite\xe2\x80\x99 and more. \n\xe2\x8f\xb0: 3:30pm\n\xf0\x9f\x93\x8d: 5015 Westheimer Rd https://t.co/cDnG0R7RBd'"
1217927141590892545,2020-01-16 21:50:33+00:00,b'Stronger together!  The #WhyNot Zer0.3 \xe2\x80\x9cJordan Unite Collection\xe2\x80\x9d is available now https://t.co/j9Fu5xW1gt https://t.co/qnnZUeDEXl'
1216201354986868743,2020-01-12 03:32:53+00:00,b'H-town what up!!!!! #whynot https://t.co/XU7GvA0bfA'
1215113568930189312,2020-01-09 03:30:25+00:00,b'The Glee Club https://t.co/YVrlX2pLR2'
1212783719435718656,2020-01-02 17:12:25+00:00,b'New Year. Same Energy! The #WhyNot Zer0.3 is now available. Go cop these on https://t.co/NbslejPAFE.\nBlock out distractions in the new #WhyNot Zer0.3! Available in full family sizes https://t.co/VDR6t1X4uo https://t.co/rBhA4exjwr'
1210603791709429762,2019-12-27 16:50:10+00:00,b'My little ones!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/iofGrzvvGM'
1210050881497919488,2019-12-26 04:13:06+00:00,b'Merry Christmas \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 https://t.co/pvhaviIWWS'
