twitter_id,date,tweet
1430545636361838600,2021-08-25 15:00:32+00:00,"b'Ok I\xe2\x80\x99ve watched White Lotus, Dave, and Outer Banks. Need some new movies/shows to watch! Comment below! https://t.co/0ztCH6uVfx'"
1430183331128221698,2021-08-24 15:00:52+00:00,b'I bought this tricycle for Jupiter in Santa Barbara. She obviously can\xe2\x80\x99t use it yet but I put it in the entryway as a way to say yes this place is chic but it\xe2\x80\x99s also fun. https://t.co/50rm1vHatD'
1429820767894573063,2021-08-23 15:00:10+00:00,b'\xf0\x9f\xa4\xb3\xf0\x9f\x8f\xbc\xf0\x9f\x92\xab\xf0\x9f\x92\x84\xf0\x9f\x8c\x9f https://t.co/uZNm5DXml8'
1428371707979472909,2021-08-19 15:02:07+00:00,b'Definitely my kid https://t.co/q0jL3BuNTq'
1427662385729347585,2021-08-17 16:03:32+00:00,b'#Frenshe https://t.co/rtDopyCeeg'
1427284785416728576,2021-08-16 15:03:05+00:00,b'My living room is finally complete! I\xe2\x80\x99m OBSESSED with this room. It\xe2\x80\x99s amazing how you start off with a mood board and little changes just lead you here. I learned to trust myself through this process &amp; I feel this house is a true representation of me. Can\xe2\x80\x99t wait to show you more! https://t.co/hR095ZLCyH'
1426197089856356361,2021-08-13 15:00:58+00:00,b'What\xe2\x80\x99s your favorite scalp scrub?\xf0\x9f\x91\x87#FrensheFactFriday https://t.co/ziov799OV0'
1425834601973391364,2021-08-12 15:00:34+00:00,"b'I\xe2\x80\x99ll say it again, @ buddywporter just gets me \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/86a0bqaXB8'"
1425109851257008132,2021-08-10 15:00:40+00:00,"b'You all know how much of a caffeine lover I am, and that\xe2\x80\x99s why I\xe2\x80\x99m so excited about the new @jambajuice iced Gotcha Matcha and Bold \xe2\x80\x98n Cold Brew. The cloud whip foam topper is SO GOOD. Head to Jamba (or their app) to get yours today! #ad https://t.co/hCusl0CrjA'"
1424747370269478914,2021-08-09 15:00:18+00:00,b'I see a curl forming \xe2\x9e\xb0 https://t.co/0RcnKhLnNu'
1423665129770524679,2021-08-06 15:19:52+00:00,b'#FrensheFactFriday https://t.co/Id9mFzMSFG'
1423299503319261184,2021-08-05 15:06:59+00:00,b'Parents night out\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8f\xbb https://t.co/guPK5IR6lc'
1422573605238439936,2021-08-03 15:02:32+00:00,b'The newest addition\xe2\x80\xa6 coffee table by  @ apparatusstudio https://t.co/ejHGZkquZ8'
1422210643000643587,2021-08-02 15:00:15+00:00,b'Working on @ frenshe things... any ideas on what they could be?\xe2\x9c\xa8 https://t.co/zVpsOCPYT7'
1421486012614660096,2021-07-31 15:00:49+00:00,b'The best medicine for mental health. Nature. https://t.co/3wbEUg8sZ6'
1420761308316594181,2021-07-29 15:01:07+00:00,b'We will just be here all day! https://t.co/A5relzU1id'
1420399054417133569,2021-07-28 15:01:38+00:00,b'A nice of pop of \xf0\x9f\xa7\xa1\n\n\xf0\x9f\x92\x85\xf0\x9f\x8f\xbc: @ nailartbyqueenie\nInspo: @ nataliesaidi https://t.co/A8pwHxlRQE'
1420036498993426439,2021-07-27 15:00:59+00:00,b'Checking in with you guys... how are you all feeling? https://t.co/8lBjDdUcoU'
1419674179184386053,2021-07-26 15:01:15+00:00,b'Dance like it isn\xe2\x80\x99t a Monday https://t.co/6820b1X6iL'
1418949415168090122,2021-07-24 15:01:18+00:00,b'This one makes our weekends so much more fun https://t.co/KCuDe3qLdh'
1418228726425214978,2021-07-22 15:17:32+00:00,b'#BioOilPartner \xf0\x9f\xa7\xa1@BioOilUS https://t.co/EafIsdTPUt'
1417866200525074437,2021-07-21 15:16:59+00:00,b'A peek into my shower essentials... what are some of your favorite body products?\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/AGgzt6eXUK'
1417499985361440776,2021-07-20 15:01:47+00:00,b'Make your table a catwalk https://t.co/zH8h3R0Cxl'
1417137517116084224,2021-07-19 15:01:27+00:00,b'Already missing my much needed birthday getaway https://t.co/jIKPUlHB3j'
1416412601043488770,2021-07-17 15:00:54+00:00,b'Ladies who brunch https://t.co/inWD37MCTK'
1416054589921533953,2021-07-16 15:18:17+00:00,"b'#FrensheFactFriday \xe2\x80\x9cCommunication is key in every relationship and listening is just as important.\xe2\x80\x9d Emotional dumping, something a lot of us do but may not always be aware of. Read the whole post on Frenshe through my link in bio. https://t.co/GyPyxl7Cir'"
1415688011451228163,2021-07-15 15:01:38+00:00,"b'The furniture is slowly coming together. My advice is to fall in love with every piece you buy, in the past I went with what my interior designer chose and it always looked beautiful when put together but I never felt attached to any particular piece. https://t.co/ZLy4TF6evT'"
1415325622562213889,2021-07-14 15:01:38+00:00,b'Me before wine \xf0\x9f\x91\x89 me after that first sip https://t.co/WpXlS7NyfK'
1414962752666341377,2021-07-13 14:59:43+00:00,b'My space girl \xf0\x9f\x94\xad https://t.co/9qVXjbghfv'
1414600706460323847,2021-07-12 15:01:05+00:00,b'Are we over filters? Comment below https://t.co/GOGRSgjCxJ'
1413915814244192256,2021-07-10 17:39:34+00:00,b'a lil getaway photo dump \xf0\x9f\x8c\xb8 https://t.co/mJY2l1dUgB'
1413595170306596864,2021-07-09 20:25:26+00:00,b'#ad @Enfamil \nhttps://t.co/AjUUnAbiIV https://t.co/nqBGIBgO5K'
1413513652615847937,2021-07-09 15:01:31+00:00,b'Setting your intentions for the day and journaling is one of the best ways to start your morning. \n\nFocus. Clear your mind. Unleash your creativity. \n#FrensheFactFriday https://t.co/QjbH2sHQet'
1413151511475982337,2021-07-08 15:02:30+00:00,"b'It\xe2\x80\x99s not just any pool floatie, it\xe2\x80\x99s an #oliverjameslilos. \xe2\x9c\xa8 This was such a hit at my birthday, thank you #oliverjameslilos for such a chic addition to my pool! https://t.co/ziXePIiBTB'"
1412788684185694208,2021-07-07 15:00:45+00:00,b'Starting my day off right \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/zhu2fpbiDA'
1412426175297691649,2021-07-06 15:00:16+00:00,b'These are a few of my favorite things \xf0\x9f\x8e\xb6 https://t.co/6kUHIIbr1A'
1412063870609281034,2021-07-05 15:00:36+00:00,"b'A zoom meeting vibe \xe2\x9c\xa8 (yes, that does mean I\xe2\x80\x99m still wearing PJ shorts) https://t.co/InEb7Ti7ZY'"
1411339589810196484,2021-07-03 15:02:34+00:00,b'I love this chair but are you supposed to sit in it or just stare at it https://t.co/CX8d4OMuYa'
1411106873382621185,2021-07-02 23:37:50+00:00,b'this is 36 https://t.co/5JnyxvtCtL'
1410614723180068873,2021-07-01 15:02:12+00:00,b'No one will top this gift this birthday. Thanks baby @iamfrench https://t.co/dHSOJCWdW9'
1410252908461924355,2021-06-30 15:04:29+00:00,b'I swear the minute you put your artwork up it instantly feels like home https://t.co/G3OwFS29fX'
1409889394853658630,2021-06-29 15:00:00+00:00,b'Be the bright light in a sepia world \xf0\x9f\x92\x97\n\xf0\x9f\x93\xb8 by @ adrianmartinn https://t.co/OPnTILwZa2'
1409527046007517185,2021-06-28 15:00:10+00:00,b'Love buying new things for the house but equally excited when I find a new home for a piece I already have. Can\xe2\x80\x99t wait for it to be finished though! \xf0\x9f\x98\x85 https://t.co/lMTV2hA6Np'
1408807745373888518,2021-06-26 15:21:55+00:00,b'I\xe2\x80\x99m a cool mom \xf0\x9f\x95\xb6 https://t.co/tCmIUC7ypQ'
1408443310591537154,2021-06-25 15:13:47+00:00,"b'I\xe2\x80\x99ve said it before and I\xe2\x80\x99ll say it again, grounding stations around the house are key to keeping me feeling calm and level-headed throughout the day. #FrensheFactFriday https://t.co/dtXXeWXTAY'"
1407715287353335813,2021-06-23 15:00:53+00:00,b'What powder room dreams are made of \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/cEs6CGvngr'
1407379189653778434,2021-06-22 16:45:21+00:00,b'When your glam deserves an in feed post. Who wants #JennaKristina to give us a tutorial on this look? \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/5dU9GSrnhA'
1405924157007622155,2021-06-18 16:23:34+00:00,b'\xf0\x9f\x8e\x9e by Adrian Martin https://t.co/hDw5XjdePT'
1405652260114157571,2021-06-17 22:23:09+00:00,b'https://t.co/AqpJu7TVx3'
1404821415795195907,2021-06-15 15:21:40+00:00,b'She came out of the womb like this \xf0\x9f\x98\x82 https://t.co/vSrYGmpuod'
1404522061775572992,2021-06-14 19:32:08+00:00,b'I wish I could take credit for this but it was @iamfrench who found this awesome company Luke Lamp Co. So of course I reached out to them and had them make a custom fixture for his studio. Love how it came out! https://t.co/dAqLdTf6XO'
1404092059120640002,2021-06-13 15:03:28+00:00,b'How do you self care Sunday? https://t.co/8cWgjBQChB'
1403004197700726791,2021-06-10 15:00:41+00:00,b'Friendly reminder to stop scrolling and spend some time in nature today \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb1 https://t.co/r46btxchnE'
1401916965514477569,2021-06-07 15:00:25+00:00,b'The very rare occurrence when I put on makeup these days.. https://t.co/oDEnkt0YmL'
1401228045717893120,2021-06-05 17:22:54+00:00,b'The light of my life \xf0\x9f\x8c\x9f https://t.co/lOzbeG2MES'
1400478617793024000,2021-06-03 15:44:56+00:00,b'https://t.co/gLGCRhGiLl https://t.co/zOTek0xbJg'
1400105158881677319,2021-06-02 15:00:57+00:00,b'Could kiss this little face all day long!! #sushisuefrench https://t.co/q8s3ADt6dk'
1399743255315501064,2021-06-01 15:02:52+00:00,b'We love her \xf0\x9f\x98\x8d https://t.co/M9ebUAWbDm'
1398295035871780873,2021-05-28 15:08:10+00:00,"b'Heading into the long weekend feeling grounded and grateful. I\xe2\x80\x99m finally starting to feel like myself again and am getting back into a somewhat consistent routine, but every day is different and I\xe2\x80\x99ve learned to just go with it. And it feels good. https://t.co/8Om2rlL4BT'"
1397931990876233733,2021-05-27 15:05:33+00:00,b'I can\xe2\x80\x99t handle it https://t.co/FfpVnBmlaH'
1397205690725306371,2021-05-25 14:59:30+00:00,b'\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb7 https://t.co/zJFdK50mJ2'
1396541736403361792,2021-05-23 19:01:11+00:00,"b'Sundays are for cheat meals, everyone knows this. \xf0\x9f\x8d\x95\xf0\x9f\xa4\xa4 https://t.co/OfxDVDpoN9'"
1395822903766097920,2021-05-21 19:24:48+00:00,"b'No matter how busy my days get, I always make time for meditation. That\xe2\x80\x99s the beautiful thing about it, even if you\xe2\x80\x99re only able to set aside 5 minutes, the benefits are all the same...and they\xe2\x80\x99re powerful.\n\nI meditate to ground myself. Why do you meditate? #WorldMeditationDay https://t.co/b69rwG29PZ'"
1395394589385625601,2021-05-20 15:02:49+00:00,b'https://t.co/uVEintabrn'
1395050029610504193,2021-05-19 16:13:40+00:00,b'Channeling Carrie Bradshaw season 1 energy today. #BCE #BigCarrieEnergy https://t.co/7ph77lCvy1'
1394671626654941189,2021-05-18 15:10:02+00:00,b'Sorry not sorry to the 22% who voted no! \xf0\x9f\x98\x82 I\xe2\x80\x99m obsessed. https://t.co/PLnPkyBZ1g'
1393954393343467523,2021-05-16 15:40:00+00:00,b'It\xe2\x80\x99s the hand for me \xf0\x9f\x98\x82 https://t.co/kpdsUpH94u'
1392857465268568068,2021-05-13 15:01:12+00:00,b'#TBT to this dreamy look for @sbjctjournal \xe2\x9c\xa8 https://t.co/tkRBh7K4Cr'
1392495704438841349,2021-05-12 15:03:41+00:00,"b'Love setting up little \xe2\x80\x9crelaxation stations\xe2\x80\x9d around the house. It helps me feel calm, grounded, and sane throughout the day. What do you put in your relaxation station? https://t.co/bKokARSvGs'"
1392133208381091840,2021-05-11 15:03:16+00:00,b'Good vibes only \xe2\x9a\xa1\xef\xb8\x8f https://t.co/ps4nsErPTr'
1389959518252015622,2021-05-05 15:05:48+00:00,b'It\xe2\x80\x99s all coming together \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #FrensheInteriors https://t.co/CWNKbTTyEW'
1389605860993691649,2021-05-04 15:40:29+00:00,b'#SkinCancerAwarenessMonth https://t.co/J6Rs0ZaXM6'
1389334790122328067,2021-05-03 21:43:21+00:00,b'Happy Anniversary to #Symptoms \xe2\x9d\xa4\xef\xb8\x8f Two years later and I\xe2\x80\x99m still so proud of this one. https://t.co/OrRYrOprDY'
1389239609385570309,2021-05-03 15:25:08+00:00,b'Happy #MentalHealthAwarenessMonth! What are some ways you prioritize your mental health? Follow along on #frenshe this month for some awesome challenges and insights from different experts and friends!\n\nBooks by #HenryGrayson #MichaelBrown #LucindaBassett https://t.co/7XW7MzTYUM'
1387784129324851204,2021-04-29 15:01:34+00:00,b'Is it Friday yet? https://t.co/yE827K2H75'
1386716647247945733,2021-04-26 16:19:47+00:00,b'Throughout my pregnancy I had so many incredible women and resources guiding me and preparing me for birth...but why does no one prepare you for the fourth trimester?! Check out the link below to hear about my experience after I had Jupiter!\n\nhttps://t.co/Uqk10OiBMe https://t.co/QAFrTZuYYd'
1385747195802963969,2021-04-24 00:07:32+00:00,"b'Happy birthday my love @iamfrench. No words will ever live up to how much I love you. I\xe2\x80\x99m so glad you were born today! I could watch you for a lifetime, you\xe2\x80\x99re my favorite movie... https://t.co/7nLd95zykS'"
1385617721484746755,2021-04-23 15:33:02+00:00,b'Home sweet home \xe2\x9d\xa4\xef\xb8\x8f https://t.co/13rsz7nWo3'
1384889775610601472,2021-04-21 15:20:27+00:00,b'Bringing me back to life! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9c\xa8 @TraceyColorist @buddywporter https://t.co/nHhGQLSCtL'
1384524489388556288,2021-04-20 15:08:56+00:00,b'This chair just gets me...and so does this side table. And this rug. \xf0\x9f\x98\x8d #frensheinteriors https://t.co/zWD4p0MrIX'
1384164170061385745,2021-04-19 15:17:09+00:00,"b'Today\xe2\x80\x99s workout motivation \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x98\x85 What low impact, at-home workout classes are you guys loving right now? All suggestions welcome! https://t.co/nhSFB2O2oX'"
1383569217853681666,2021-04-17 23:53:01+00:00,b'#cmfrench ready for a refill please! https://t.co/eixW6EFhJP'
1383078037445439490,2021-04-16 15:21:15+00:00,b'#BioOilPartner @BioOilUS https://t.co/zRDn0waWdU'
1382356466795835397,2021-04-14 15:33:59+00:00,b'https://t.co/0px8bSxkOj'
1381989709140828161,2021-04-13 15:16:37+00:00,b'Getting back at it feels good \xe2\x98\x80\xef\xb8\x8f https://t.co/tPmTIKQAzX'
1381635154842505216,2021-04-12 15:47:45+00:00,b'My favorite place. Haven\xe2\x80\x99t been able to hike in so long and I\xe2\x80\x99m pacing myself since I\xe2\x80\x99m healing but I am gonna be so excited when I\xe2\x80\x99m able to do my full hike \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/5fSB4s5hWy'
1380900873904091146,2021-04-10 15:09:58+00:00,b'Check out some of my favorite pieces that I\xe2\x80\x99m selling from our last place on @chairishco!\n\nhttps://t.co/w3VjSHQnVF https://t.co/6qbMKHVPvl'
1380196699147227138,2021-04-08 16:31:50+00:00,b'Got asked to be interviewed by @ArchDigest on my new endeavor #FrensheInteriors. WILD!! Link below if you wanna check it out!\n\nhttps://t.co/RtH2muRXkA https://t.co/VrejD9Yd8M'
1379498721012973568,2021-04-06 18:18:19+00:00,b'@kalonstudios https://t.co/Tw6C5H1esq'
1378800393954623489,2021-04-04 20:03:25+00:00,b'We caught the Easter bunny \xf0\x9f\x90\xb0 Happy Easter!! https://t.co/ThI4JtsgCh'
1378025148108828672,2021-04-02 16:42:52+00:00,"b'In case you guys were wondering...yes, I\xe2\x80\x99m still obsessed with my dogs even though there\xe2\x80\x99s a new family member. #sushisuefrench #ziggystardustfrench https://t.co/pE6Dc0io82'"
1377374686997225473,2021-03-31 21:38:10+00:00,b'You said the same thing when you married me \xf0\x9f\x98\x82 https://t.co/CwWQW3ZPdJ'
1377277332222660611,2021-03-31 15:11:19+00:00,"b'Juju\xe2\x80\x99s nursery \xe2\x9c\xa8 I had so much fun designing this space for Jupiter and I\xe2\x80\x99m so excited to finally share it with you all! Tap the link below to hear all about how I landed on this calming, grounding, minimalistic space for our little girl.\n\nhttps://t.co/lgUpbzu2nv https://t.co/LHXKRpuVYn'"
1376919831904018446,2021-03-30 15:30:44+00:00,b'https://t.co/3b4p3XRYTW'
1376564201842384897,2021-03-29 15:57:35+00:00,"b'I don\xe2\x80\x99t think I\xe2\x80\x99ve ever felt more exhausted. But it is SO worth it. I can\xe2\x80\x99t believe what my body was capable of until now, it\xe2\x80\x99s amazing and I\xe2\x80\x99m so grateful it brought this beautiful gift into our life. So now I heal. I have an amazing partner taking care of both of us @cmfrench https://t.co/tWO0vRFcym'"
1375833590429143040,2021-03-27 15:34:24+00:00,b'Drops of Jupiter https://t.co/qNxkuveuub'
1374766516789334016,2021-03-24 16:54:14+00:00,b'Jupiter Iris French arrived earth side 3.23.21 \xe2\x9c\xa8 https://t.co/Dofql4S0Tm'
1374041602033782787,2021-03-22 16:53:41+00:00,b'Any day now..... \xf0\x9f\x95\xb0 https://t.co/C60svvu8hg'
1373312459516243970,2021-03-20 16:36:19+00:00,b'Ready when you are little one \xe2\x9d\xa4\xef\xb8\x8f Today on #frenshe I open up about my relationship with my body throughout pregnancy. Read all about it at the link in bio! https://t.co/ZgvvxkujfF'
1372588574042779656,2021-03-18 16:39:52+00:00,b'I don\xe2\x80\x99t know what I\xe2\x80\x99d do without this man #cmfrench he\xe2\x80\x99s the greatest human I know \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ScyVJ8pXZI'
1371863861209440256,2021-03-16 16:40:07+00:00,b'Her show of support \xf0\x9f\x98\xad #sushisuefrench https://t.co/LEyFkwsNas'
1371573743806341121,2021-03-15 21:27:17+00:00,b'Haha https://t.co/biFyVMVhwM'
1370879824315641856,2021-03-13 23:29:54+00:00,b'She\xe2\x80\x99s already a light in my life. https://t.co/ylXqsKB1Th'
1370045650310737923,2021-03-11 16:15:11+00:00,"b'#TBT Headstrong can you feel the beat, meltdown can you feel the heat https://t.co/IiS3bv9241'"
1369830367654375425,2021-03-11 01:59:44+00:00,b'Wishing my #themaskeddancer bud @Kenjeong good luck on the Premiere of #themaskedsinger tonight! I can\xe2\x80\x99t wait to watch 8/7c on @foxtv'
1369696403862167555,2021-03-10 17:07:25+00:00,b'Floating hearts from my favorite place \xe2\x99\xa5\xef\xb8\x8f https://t.co/AjEau5CXOC'
1368957526729838593,2021-03-08 16:11:23+00:00,b'I\xe2\x80\x99ve partnered with @Carters to help curate a DREAM baby shower- because you deserve it. Visit https://t.co/JdATwGVC9G to learn more and enter to win- there are daily and weekly prizes (@skiphop this week!) leading up to the dream shower giveaway. #ShowHerLove #carterspartner https://t.co/mzdE44U0dt'
1368256176119455745,2021-03-06 17:44:28+00:00,b'I can\xe2\x80\x99t wait for summer \xe2\x98\x80\xef\xb8\x8f https://t.co/HidQf6mjqm'
1367942081566568448,2021-03-05 20:56:22+00:00,b'Today on the blog I\xe2\x80\x99m sharing the latest renovation I did with my dad @MichaelJTisdale. As you know interior design is one of my passions and we were happy to bring this beautiful house back to life after sadly being neglected. Link in bio! https://t.co/R9jDmZKBeG'
1367160299128647681,2021-03-03 17:09:50+00:00,b'It\xe2\x80\x99s taken 9 months but safely we got a picture before my girl left again. Love you @VanessaHudgens \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JfnQClVmOc'
1366790318536810500,2021-03-02 16:39:40+00:00,"b'Happy birthday my beautiful @ziggystardustfrench I\xe2\x80\x99m so thankful she came into our life and brought so much joy to @cmfrench and I when we needed her the most. Shes such a fun, playful little scavenger. \xe2\x9d\xa4\xef\xb8\x8f You make me so happy! I love you birthday girl! https://t.co/wJBOgtPvM8'"
1366428971097677827,2021-03-01 16:43:48+00:00,b'Almost ready.... https://t.co/E31K5aFFUn'
1365743183464984577,2021-02-27 19:18:43+00:00,"b'The older I get the more I appreciate my hair texture. It\xe2\x80\x99s so funny how when we are young we want what we don\xe2\x80\x99t have. When these are the things that make us different, and THAT is what makes us unique and beautiful. https://t.co/cxL4hlIyU6'"
1364978170303193088,2021-02-25 16:38:50+00:00,b'@CheapTickets #MyCheapTickets #ad https://t.co/OSFxf28UDs'
1364612237361483776,2021-02-24 16:24:45+00:00,b'https://t.co/jbliI8U8It'
1364266513759309829,2021-02-23 17:30:58+00:00,"b'It\xe2\x80\x99s easy to feel like you\xe2\x80\x99re running in circles while the world around you is moving forward. That feeling has been especially prominent to me while staying home the past year. Today on the blog, I\xe2\x80\x99m sharing my mantra for when life feels a little crazy. \xf0\x9f\x92\x9b Link in bio. https://t.co/R22atIk3QL'"
1363545643881435138,2021-02-21 17:46:29+00:00,b'Getting a guest bedroom ready is always a huge priority for me because I want our guest to feel comfortable when visiting. Obviously right now we aren\xe2\x80\x99t having any guests but when the time comes I\xe2\x80\x99m so glad we have a @casper mattress. It\xe2\x80\x99s SO comfortable even Ziggy loves it!\xf0\x9f\x98\x8a https://t.co/sA3Rl97uaZ'
1362824520164278273,2021-02-19 18:01:00+00:00,b'When I get the energy to do my hair and makeup \xf0\x9f\x91\x84 https://t.co/rtFSVpgPUp'
1362268454737219586,2021-02-18 05:11:23+00:00,b'Hahahaha https://t.co/5IV8VodzpR'
1362236041076240384,2021-02-18 03:02:35+00:00,"b'That was so much fun!! Thanks for watching with me, I had a blast doing this show especially with my baby girl in my tummy #Themaskeddancer'"
1362231860265291779,2021-02-18 02:45:59+00:00,b'So happy for cotton candy!!!!!!!!! #TheMaskedDancer'
1362231273767411718,2021-02-18 02:43:39+00:00,b'Ok so NOW who do you think is gonna win? I need to know!!  #TheMaskedDancer'
1362230678213914624,2021-02-18 02:41:17+00:00,b'OMG FINALLY I GOT ONE #TheMaskedDancer'
1362230208460251137,2021-02-18 02:39:25+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 #TheMaskedDancer https://t.co/mRXxfprFJj'
1362228213695401987,2021-02-18 02:31:29+00:00,b'What team are you on?!! #TheMaskedDancer'
