twitter_id,date,tweet
1347613085796851712,2021-01-08 18:36:11+00:00,b'Thank you @staceyabrams. Let\xe2\x80\x99s not forget to celebrate YOU! https://t.co/L5Rk9ShCtU'
1347241267604942850,2021-01-07 17:58:43+00:00,b'RT @CCDHate: Our CEO @Imi_Ahmed went live with @JessicaYellin to talk about the responsibility of social media for yesterday\xe2\x80\x99s riot on Capi\xe2\x80\xa6'
1346996209643376642,2021-01-07 01:44:57+00:00,"b'. @Facebook, @Instagram, @Twitter, @Google, Mark Zuckerberg, @SherylSandberg, @jack, @Sundarpichai, @SusanWojcicki https://t.co/df3ZLR5Ruk'"
1346872128260481029,2021-01-06 17:31:53+00:00,b'Love this and \xe2\x99\xa5\xef\xb8\x8f you @kellyclarkson! https://t.co/3ipPUebFqI'
1346864751687725057,2021-01-06 17:02:34+00:00,b'Selena + Chef Season 2 will be on @HBOmax January 21! https://t.co/wNSEEGJhSa'
1346522754070278146,2021-01-05 18:23:36+00:00,"b""RT @VogueRunway: Here's your exclusive sneak peek inside @RareBeauty\xe2\x80\x99s spring campaign starring @SelenaGomez, lensed by friend and collabor\xe2\x80\xa6"""
1346508012031270916,2021-01-05 17:25:01+00:00,b'RT @Allure_magazine: We got an exclusive look at the @rarebeauty spring launch. Check out our review here: https://t.co/RvdRz1uw1I'
1346507968251129858,2021-01-05 17:24:51+00:00,"b'RT @rarebeauty: Almost here! \xf0\x9f\x8e\x89  Meet the all-new Stay Vulnerable Collection, made up of 5 universally flattering, easy-to-match shades for\xe2\x80\xa6'"
1346495245316448262,2021-01-05 16:34:17+00:00,b'I\xe2\x80\x99m\xe2\x80\xafexcited to share my NEW @RareBeauty Stay Vulnerable Collection with you! Available 1/7 at 9PM PT only at\xe2\x80\xaf@sephora. #StayVulnerable https://t.co/KLULdsRsfT'
1346309427247407104,2021-01-05 04:15:55+00:00,"b""RT @rarebeauty: Community First Impressions \xf0\x9f\x91\x80\n\nWe can't wait to share what's coming soon! We sent our new collection to a few of you early\xe2\x80\xa6"""
1345809748080398339,2021-01-03 19:10:22+00:00,"b'RT @rarebeauty: When the sunlight hits, it just shines different \xe2\x9c\xa8. \n\nComing 1/7 only @sephora and https://t.co/unZFWiUWpl\n\nhttps://t.co/Oj\xe2\x80\xa6'"
1344103684700069894,2020-12-30 02:11:05+00:00,b'Scientific disinformation has and will cost lives. @Facebook said they don\xe2\x80\x99t allow lies about COVID and vaccines to be spread on their platforms. So how come all of this is still happening? Facebook is going to be responsible for thousands of deaths if they don\xe2\x80\x99t take action now! https://t.co/IAtDpNT5Tt'
1339601702320783360,2020-12-17 16:01:49+00:00,"b'RT @billboard: Behind @selenagomez\'s big 2020 -- as both ""a businesswoman and a pop star."" \n\nhttps://t.co/liEMfhuHtt'"
1339599397349289987,2020-12-17 15:52:39+00:00,"b'RT @billboard: How @Interscope landed on top in 2020: John Janick and his star artists -- like @selenagomez, @billieeilish and @DaBabyDaBab\xe2\x80\xa6'"
1337198293567361025,2020-12-11 00:51:31+00:00,"b'RT @Disney: The new series Only Murders in the Building reunites two comedy icons: Disney Legend @SteveMartinToGo and Martin Short, who wil\xe2\x80\xa6'"
1337094007260897281,2020-12-10 17:57:07+00:00,"b""RT @wwd: .@selenagomez's @rarebeauty has won Startup of the Year at the WWD Beauty Inc Awards. Here, she talks about the important purpose\xe2\x80\xa6"""
1335596117107544069,2020-12-06 14:45:03+00:00,"b'RT @TeenVogue: ""It\'s important for me to be authentic and to connect to something. Otherwise, it seems a bit pointless to me. It requires a\xe2\x80\xa6'"
1335232286602694656,2020-12-05 14:39:19+00:00,b'RT @HBOMaxPop: surprise \xe2\x9c\xa8 we dropped a bonus episode of @selenagomez + chef ft. the one and only nana. go find it on @hbomax!! https://t.co\xe2\x80\xa6'
1334699855617331202,2020-12-04 03:23:37+00:00,b'RT @rarebeauty: \xe2\x80\x9cI think we can challenge the beauty norm by changing the conversation &amp; celebrating what makes each of us unique...That\xe2\x80\x99s\xe2\x80\xa6'
1334322967858253824,2020-12-03 02:26:00+00:00,b'I\xe2\x80\x99m speechless. @Facebook @Instagram how are you tolerating this hate? There\xe2\x80\x99s still accounts there even though you have been notified!! https://t.co/Q3VUzLQ7IF'
1333967107583848448,2020-12-02 02:51:57+00:00,"b'RT @rarebeauty: .@selenagomez and the nourshing, pillow-soft balm that is With Gratitude Dewy Lip Balm = a dynamic duo \xf0\x9f\x98\x8d\xf0\x9f\x92\x8b. https://t.co/V61\xe2\x80\xa6'"
1333953189750706177,2020-12-02 01:56:38+00:00,b'RT @hungvanngo: #SelenaGomez (@selenagomez) X #RareBeauty (@rarebeauty) \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x9f\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xab\xe2\x9c\xa8\xe2\xad\x90\xef\xb8\x8f.\n\xf0\x9f\x91\x97 #kateyoung\n\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb @pattieyankee\n\xf0\x9f\x92\x87 @hairbyorlandopita\n\xf0\x9f\x92\x84 #hu\xe2\x80\xa6'
1333797388071231498,2020-12-01 15:37:32+00:00,b'@PUMA \xe2\x9d\xa4\xef\xb8\x8f'
1333579565839622144,2020-12-01 01:11:59+00:00,b'RT @SelenaFanClub: Last day to get free shipping on orders over $50 at https://t.co/wnIJKrx8Np! https://t.co/M5MUxKTyUx'
1333475062075285505,2020-11-30 18:16:44+00:00,b'RT @rarebeauty: LOOK \xf0\x9f\x91\x8f AT \xf0\x9f\x91\x8f HER \xf0\x9f\x91\x8f NOW \xf0\x9f\xa4\xa9. @selenagomez wearing all Rare Beauty \n\n\xf0\x9f\x92\x84 @hungvanngo \n\xf0\x9f\x92\x87 hairbyorlandopita\n\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb Pattie Yankee\n\xf0\x9f\x91\x97 Kate\xe2\x80\xa6'
1333466003628580864,2020-11-30 17:40:44+00:00,b'RT @HBOMaxPop: \xf0\x9f\x94\xae may this be your monday after thanksgiving zoom call energy \xf0\x9f\x94\xae https://t.co/j9pY5XbZnO'
1333465128063340547,2020-11-30 17:37:15+00:00,"b'RT @VogueMexico: Si parec\xc3\xada que a su carrera le faltaba algo, #SelenaGomez nos ha dejado claro que, en realidad, le faltaba mucho. Descubre\xe2\x80\xa6'"
1332393616698994690,2020-11-27 18:39:27+00:00,"b'I hope everyone had a happy and safe thanksgiving! Starting now, you get a Revival pin set free with every purchase in my store. Get them while they last. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/IAkD2x7K9C https://t.co/FYWJxsoFiA'"
1330885682282295296,2020-11-23 14:47:27+00:00,"b'RT @LupusResearch: Join us at 7pm EST for our virtual fundraiser: Lupus Research 2020 honoring Jenny and Spencer Zwick, &amp; featuring @selena\xe2\x80\xa6'"
1330276437622919168,2020-11-21 22:26:32+00:00,"b'RT @rarebeauty: For a next-level POP \xf0\x9f\xa4\xa9 of color, @selenagomez likes to dampen her eyeshadow brush with Always An Optimist 4-in-1 Mist befor\xe2\x80\xa6'"
1330276382463717378,2020-11-21 22:26:19+00:00,b'RT @Eat_Serendipity: Cookies &amp; Cream Remix is like an @selenagomez song in ice cream form: impossible not to love. https://t.co/RL7jqXUTyj'
1329436795029905412,2020-11-19 14:50:06+00:00,b'Guys just WAIT til you try this cranberry sauce. Selena + Aarti: Friendsgiving is now streaming on @hbomax!! @HBOMaxPop https://t.co/nzqtEGVOwa'
1329117037600399367,2020-11-18 17:39:30+00:00,"b'RT @BrokenHeartsGal: From executive producer @selenagomez, #BrokenHeartsGallery\xf0\x9f\x92\x94 is now on Digital &amp; Blu-ray. See the film today - https://\xe2\x80\xa6'"
1329109262073782274,2020-11-18 17:08:36+00:00,"b""RT @rarebeauty: A quick refresh with Always An Optimist 4-In-1 Mist makes all the difference. Have you checked out @selenagomez's  @CRFASHI\xe2\x80\xa6"""
1329101870502207490,2020-11-18 16:39:14+00:00,b'Never cooked a turkey before this special episode of #SelenaAndChef \xf0\x9f\x98\xb3 Thanks for the help @aartipaartipics! Selena + Aarti: Friendsgiving drops TOMORROW on @hbomax! @hbomaxpop https://t.co/0ikT0FL1ak'
1328479045546336256,2020-11-16 23:24:21+00:00,b'No one should have to receive suggestions of death threats or violence online. https://t.co/MKk3DWJ8HQ'
1328476792588562434,2020-11-16 23:15:23+00:00,"b'RT @rarebeauty: \xf0\x9f\x91\x8b you! Stop scrolling a sec and introduce yourself! \xf0\x9f\x98\x8a \n\nFind someone in the comments, tag them, and say hello! We\xe2\x80\x99re all fr\xe2\x80\xa6'"
1328397696160370689,2020-11-16 18:01:05+00:00,b'I\xe2\x80\x99ll be featured alongside my mom @mandyteefey in @the_newsette 11/17. Sign up and check out our conversation about mental health here https://t.co/WvfPmtCmlq https://t.co/83cmbrZTYh'
1327229828207169536,2020-11-13 12:40:24+00:00,b'Thank you @Unicefusa for doing this! We need more organizations to do this too. @googleads needs to stop the spread of hate and misinformation. https://t.co/2kdrZjzsGP'
1327100094894792706,2020-11-13 04:04:53+00:00,b'RT @rarebeauty: .@selenagomez + Soft Pinch Liquid Blush = a DREAM team\xc2\xa0\xf0\x9f\x98\x8d\xe2\x98\x81\xef\xb8\x8f. @CRFASHIONBOOK.\n\nSelena is wearing the shade Bliss. https://t.c\xe2\x80\xa6'
1326990212958924802,2020-11-12 20:48:15+00:00,b'RT @LupusResearch: Drumroll announcement! Register for this year\xe2\x80\x99s Lupus Research 2020 Gala at https://t.co/ujFVx7EMNW and join @selenagome\xe2\x80\xa6'
1326944255902961666,2020-11-12 17:45:38+00:00,"b'RT @LatinGRAMMYs: 5 D\xc3\x8dAS \xf0\x9f\x8e\xb6\xf0\x9f\x91\x8f Qu\xc3\xa9 orgullo tener a @selenagomez, @GOYOCQT, @MeccaMalone, @MariaESalinas como homenajeadas de Leading Ladies of\xe2\x80\xa6'"
1326657341807357953,2020-11-11 22:45:33+00:00,"b""RT @TeenVogue: \xf0\x9f\x8e\x89 IT'S OFFICIAL! \xf0\x9f\x8e\x89 The one and only @selenagomez will be the #TeenVogueSummit keynote speaker on December 5 \xf0\x9f\xa5\xb0 \n\nGet your tic\xe2\x80\xa6"""
1326657282596278276,2020-11-11 22:45:18+00:00,b'RT @rarebeauty: We\xe2\x80\x99re keeping this energy all week @selenagomez. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/8QerrAptrH'
1326572286166642689,2020-11-11 17:07:34+00:00,"b'RT @ElyseCohen: Honored to talk about how and why @rarebeauty is prioritizing the mental health of its employees, consumers, and communitie\xe2\x80\xa6'"
1326571886059335684,2020-11-11 17:05:58+00:00,b'RT @THR: Exclusive: @selenagomez to play trailblazing gay mountaineer #SilviaVasquezLavado for Scott Budnick\xe2\x80\x99s One Community https://t.co/d\xe2\x80\xa6'
1326512660817588224,2020-11-11 13:10:38+00:00,b'RT @Sephora: \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x98\x8d -&gt; https://t.co/pkxlmTy5KO'
1326279915780665346,2020-11-10 21:45:47+00:00,b'#BrokenHeartsGallery is now available to watch at home! https://t.co/XR3hZML769 https://t.co/C7dPzUSbMz'
1326211823398481921,2020-11-10 17:15:13+00:00,"b'RT @rarebeauty: HOLD THE PHONE \xf0\x9f\xa4\xad @selenagomez is sharing her fave tips and tricks to create her signature look: a statement lip, defined ey\xe2\x80\xa6'"
1325278482503512065,2020-11-08 03:26:27+00:00,"b'Seeing @kamalaharris make history was long overdue but what a beautiful moment. So grateful for her and for @staceyabrams and @michelleobama. They inspire me with their perseverance, selflessness &amp; grace.'"
1325277332907712518,2020-11-08 03:21:53+00:00,b'I was moved to tears tonight by @joebiden &amp; @kamalaharris. Feeling so hopeful. Tonight was about kindness and compassion. We can have differences but still be kind. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x99\xa5\xef\xb8\x8f'
1325261388357496833,2020-11-08 02:18:31+00:00,"b'RT @KamalaHarris: While I may be the first woman in this office, I will not be the last\xe2\x80\x94because every little girl watching tonight sees tha\xe2\x80\xa6'"
1325137604577292290,2020-11-07 18:06:39+00:00,b'RT @WhenWeAllVote: The basis of American democracy is that we pick our leaders - our leaders do not pick their voters.\n\nWe celebrate the mi\xe2\x80\xa6'
1325136710636875782,2020-11-07 18:03:06+00:00,b'YES!!! https://t.co/OWHbNBdzlM'
1325060065733341185,2020-11-07 12:58:32+00:00,b'RT @BrokenHeartsGal: #BrokenHeartsGallery is the film everyone needs right now. See the movie on Digital 11/10 &amp; Blu-Ray 11/17! https://t.c\xe2\x80\xa6'
1324464777670909956,2020-11-05 21:33:05+00:00,b'This is important. https://t.co/w6PWlV9BXJ'
1323690845334343680,2020-11-03 18:17:45+00:00,b'RT @rarebeauty: VOTE \xf0\x9f\x91\x8f VOTE \xf0\x9f\x91\x8f VOTE \xf0\x9f\x91\x8f. Not voting is not an option! Thank you @selenagomez for inspiring us all to do good!\n\nVisit https://t\xe2\x80\xa6'
1323646614720913410,2020-11-03 15:21:59+00:00,b'RT @staceyabrams: Voting in person today? Stay in line until your ballot is cast and your voice is heard! Call 866-OUR-VOTE for questions a\xe2\x80\xa6'
1323645026631589889,2020-11-03 15:15:41+00:00,"b'RT @WhenWeAllVote: If you plan to vote in person on Election Day, save these numbers in your phone (call or text!) in case you need help or\xe2\x80\xa6'"
1323644863024406530,2020-11-03 15:15:02+00:00,b'RT @WhenWeAllVote: Join the 100 million. \n\nText VOTE to 56005 to find your polling place \xe2\x9e\xa1\xef\xb8\x8f https://t.co/2g8dLmHDIq'
1323410120412438528,2020-11-02 23:42:15+00:00,b'RT @WhenWeAllVote: Tomorrow is the last day to vote. \n\nDon\xe2\x80\x99t miss out on making history. Make your plan to vote and help others do the same\xe2\x80\xa6'
1323410055962742784,2020-11-02 23:41:59+00:00,b'RT @WhenWeAllVote: Voting in person on #ElectionDay? \n\nFind your polling place and hours NOW: https://t.co/Zogkiu7VSQ https://t.co/XEInL55v\xe2\x80\xa6'
1323410006855790592,2020-11-02 23:41:48+00:00,"b'RT @WhenWeAllVote: Get ready to vote tomorrow. \n\nText VOTE to 56005 to find your polling place NOW \xf0\x9f\x93\xa3 Then, bring your #VotingSquad to the p\xe2\x80\xa6'"
1322339044416737280,2020-10-31 00:46:10+00:00,b'Make your voice heard and VOTE. New merch available with 100% of net proceeds donated to @WhenWeAllVote https://t.co/Xey4FLx7CB'
1322267647745105920,2020-10-30 20:02:28+00:00,b'Check out the Selena x Votes collection on @applemusic. It\xe2\x80\x99s the perfect length to listen to while researching your local elections and ballot measures! https://t.co/Yj0eETs0Qi https://t.co/QCX3ShC3kG'
1322221801557151744,2020-10-30 17:00:17+00:00,b'In line for the polls today?  Listen to the Selena x Votes collection on @spotify while you wait! \xf0\x9f\x97\xb3 https://t.co/p6jUpibT0s https://t.co/hXVG9GaEPI'
1322213728339853314,2020-10-30 16:28:13+00:00,"b'RT @WhenWeAllVote: In 2018, @SelenaGomez did not vote. \n\nNow, she\xe2\x80\x99s doing everything she can to help young people see the power in the voic\xe2\x80\xa6'"
1322212658381266945,2020-10-30 16:23:57+00:00,b'Looking good in that mask! @SteveMartinToGo https://t.co/nQmHysocv0'
1322025448910561281,2020-10-30 04:00:03+00:00,b'I put together a collection of my music for you to listen to in line for the polls or while dropping off your mail-in ballot. Make your voting plan at https://t.co/C8uFOxpxvn and make your voice heard! @whenweallvote #JoyToThePolls\xc2\xa0https://t.co/R8cI8J4Otc https://t.co/S9pamuMmI5'
1321979197561196548,2020-10-30 00:56:16+00:00,b'@dylanobrien @LoganLerman @dylanminnette @Camila_Cabello @CamilaMendes @MichelleObama I #MaskUp to protect myself and others that are at risk. I challenge @SteveMartinToGo @amyschumer and @juliamichaels to join and share! https://t.co/hXw9ZA3JrI'
1321952020581015552,2020-10-29 23:08:17+00:00,b'RT @rarebeauty: 3 reasons why @selenagomez loves Lip Souffl\xc3\xa9 Matte Lip Cream:\n\n\xf0\x9f\x92\xa5 Intense color \n\xe2\x98\x81\xef\xb8\x8f Feels like a cloud on your lips\n\xf0\x9f\x98\x98 Comfor\xe2\x80\xa6'
1321854108408700929,2020-10-29 16:39:12+00:00,b'RT @KamalaHarris: Your health isn\xe2\x80\x99t just what you experience from the neck down\xe2\x80\x94it\xe2\x80\x99s also from the neck up. I\xe2\x80\x99m grateful @SelenaGomez has b\xe2\x80\xa6'
1320811153342300161,2020-10-26 19:34:53+00:00,"b""RT @MOVE_texas: Fellow Texan, @selenagomez, is here with a message - it's time to VOTE! \n\nTo make progress on education, advancing civil ri\xe2\x80\xa6"""
1320123991575625728,2020-10-24 22:04:20+00:00,b'RT @WhenWeAllVote: Co-Chair @SelenaGomez has her #IVoted sticker! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nMake a plan to vote early and get yours: https://t.co/0mKOgXeFxI \nhtt\xe2\x80\xa6'
1319446327239962625,2020-10-23 01:11:33+00:00,b'RT @she_sepuede: We are muy excited to announce @SelenaGomez and @StaceyAbrams will be joining us for a special Latinas Make A Difference T\xe2\x80\xa6'
1318985004689489926,2020-10-21 18:38:25+00:00,"b""RT @NAMICommunicate: .@rarebeauty is shifting the landscape of the beauty industry and it's unattainable standards by creating realistic im\xe2\x80\xa6"""
1318984326969651200,2020-10-21 18:35:43+00:00,b'RT @LatinGRAMMYs: \xc2\xa1Felicidades @selenagomez! \xf0\x9f\x8e\xb6\xf0\x9f\x91\x8f Leading Ladies of Entertainment 2020 #LatinGRAMMY https://t.co/HCslSB4VXw'
1318657298332487680,2020-10-20 20:56:14+00:00,b'RT @rarebeauty: Thank you @iamwellandgood for talking to us &amp; @NAMICommunicate about how we want to help beauty become #stigmafree. Amazing\xe2\x80\xa6'
1317900750056529921,2020-10-18 18:49:58+00:00,b'Text your friends about making a voting plan! Download OutVote and use campaign code 020333 for a chance to come up and join me for a live chat during my Voting Power Hour This Saturday! Sign up at https://t.co/U4t4Ywu9NV https://t.co/RYf2DspRVW'
1316049032377061376,2020-10-13 16:11:54+00:00,"b'RT @MichelleObama: We can\xe2\x80\x99t let anyone sit this election out! Get your #VotingSquad together, make a plan to vote, and challenge three frie\xe2\x80\xa6'"
1314969764297490434,2020-10-10 16:43:17+00:00,"b'RT @rarebeauty: Happy World Mental Health Day, friends! \xf0\x9f\x8e\x89 Come hang with us all day long for our first ever Mental Health Social Summit. To\xe2\x80\xa6'"
1314656915968778240,2020-10-09 20:00:08+00:00,"b'To celebrate 5 years of Revival, you can get an exclusive box set in my store! Get it before it\xe2\x80\x99s gone.\xc2\xa0\xf0\x9f\x96\xa4https://t.co/uSJSqdRlDO https://t.co/FcD63db4BH'"
1314610399409442816,2020-10-09 16:55:18+00:00,b'Join me in 5 minutes for the Revival 5th\xc2\xa0anniversary\xc2\xa0listening\xc2\xa0party! Get ready to celebrate.\xc2\xa0\xf0\x9f\xa5\xb3 https://t.co/wwa4q9hzYW https://t.co/uyAXK0V8GP'
1314596595732639745,2020-10-09 16:00:27+00:00,b'I can\xe2\x80\x99t believe today marks 5 years of Revival! Thank you to everyone who has listened to this album and loves it as much as I do. https://t.co/5N0OlLEEa6 https://t.co/5SvnMQmRn6'
1314587834762760192,2020-10-09 15:25:38+00:00,"b'RT @Sephora: We think 2020 could use some positive vibes, and these limited-edition Confident Energy and Magnetic Spirit Eyeshadow Palettes\xe2\x80\xa6'"
1314587785857097729,2020-10-09 15:25:26+00:00,"b'RT @CNNStyle: On the eve of World Mental Health Day, the singer and actor talks about her struggles with anxiety and depression and challen\xe2\x80\xa6'"
1314358238188576769,2020-10-09 00:13:18+00:00,b'RT @WhenWeAllVote: \xe2\x9c\xa8  Our co-chairs @SelenaGomez and @MichelleObama (and Bo and Sunny!) thanked our volunteers on #NationalVoterRegistratio\xe2\x80\xa6'
1314249206446452736,2020-10-08 17:00:03+00:00,"b'To celebrate Revival\xe2\x80\x99s 5th anniversary, join me for a listening party tomorrow (Friday) at 10 am PT/ 1 pm ET/ 5 pm GMT! Can\xe2\x80\x99t wait to celebrate with you. \xe2\x9d\xa4 https://t.co/wwa4q9hzYW https://t.co/yxaMOerlpN'"
1314018968391229440,2020-10-08 01:45:10+00:00,"b'RT @rarebeauty: Today\xe2\x80\x99s #rarereminder. For those who are new here, a #rarereminder is a daily affirmation that evokes positivity. Think of\xe2\x80\xa6'"
1313934862982680576,2020-10-07 20:10:57+00:00,b'RT @staceyabrams: I am grateful to have @selenagomez\xe2\x80\x99s voice in the fight for free and fair elections with @fairfightaction. \n\nLet\xe2\x80\x99s get it\xe2\x80\xa6'
1313874893784584192,2020-10-07 16:12:39+00:00,"b""RT @glamourmag: .@SelenaGomez and @StaceyAbrams are teaming up on the coolest Get Out The Vote campaign! Name a more iconic duo\xe2\x80\x94we'll wait.\xe2\x80\xa6"""
1313874451818143744,2020-10-07 16:10:54+00:00,b'RT @fairfightaction: THREAD: We are excited to launch #CivicsForTheCulture to work with leading voices across the country to amplify the im\xe2\x80\xa6'
1313671541276569600,2020-10-07 02:44:36+00:00,b'RT @rarebeauty: We\xe2\x80\x99re proud to announce we\xe2\x80\x99ve\xc2\xa0taken the pledge\xc2\xa0to become a\xc2\xa0@namicommunicate\xc2\xa0StigmaFree\xc2\xa0Company! What does this mean?\xc2\xa0We\xe2\x80\x99re\xe2\x80\xa6'
1313670623038636034,2020-10-07 02:40:58+00:00,"b'RT @HHFoundation: @HHFoundation is thrilled to recognize Selena Gomez with the Arts Award, presented by @SouthwestAir, for her impact on Am\xe2\x80\xa6'"
1313311382763302912,2020-10-06 02:53:28+00:00,"b'RT @rarebeauty: Coming 10.9. Are you ready? \xf0\x9f\x91\x80 \nOnly @sephora, #SephoraInJCP and https://t.co/unZFWiUWpl #Sephora https://t.co/D1EVoEp6we'"
1312444395782725634,2020-10-03 17:28:22+00:00,b'\xf0\x9f\xa5\xb0 https://t.co/yGuxQbXgbR'
1312169684226068481,2020-10-02 23:16:46+00:00,b'@BLACKPINK Love you girls! And love your album! \xf0\x9f\x8d\xa6\xf0\x9f\x8d\xa6\xf0\x9f\x8d\xa6'
1312169596745445378,2020-10-02 23:16:25+00:00,b'RT @BLACKPINK: OUT NOW. 1ST FULL ALBUM [THE ALBUM] \n\n#BLACKPINK #\xeb\xb8\x94\xeb\x9e\x99\xed\x95\x91\xed\x81\xac #1stFULLALBUM #THEALBUM #LovesickGirls #HowYouLikeThat #IceCream #Pre\xe2\x80\xa6'
1312033113007026177,2020-10-02 14:14:05+00:00,"b'It\xe2\x80\x99s been almost a year since I released one of the most important songs of my career and my first Billboard Number 1, \xe2\x80\x98Lose You To Love Me.\xe2\x80\x99 \xc2\xa0To celebrate with you, here\xe2\x80\x99s the unreleased demo version that so many of you have asked for! \xf0\x9f\x96\xa4 https://t.co/Z2sSQkSXa9 https://t.co/nhfGAnier1'"
1311796369611399168,2020-10-01 22:33:21+00:00,b'RT @Interscope: Check out all the TikToks made with #IceCream! @BLACKPINK @selenagomez #BLACKPINK #SelenaGomez #TikTok \nhttps://t.co/xCWr6V\xe2\x80\xa6'
1311744770776072192,2020-10-01 19:08:19+00:00,b'RT @WhenWeAllVote: Our #VotingSquad is ready to vote! Are you?\n\nhttps://t.co/vIlKKVOVS2 \n\nCc: \n@MichelleObama \n@SelenaGomez \n@CP3 \n@TraceeE\xe2\x80\xa6'
1311464281175552002,2020-10-01 00:33:45+00:00,b'RT @WhenWeAllVote: .@SelenaGomez + streetwear + voting + you = \xf0\x9f\x98\x8d\nhttps://t.co/SEdY0Iscfq'
1311464237873594368,2020-10-01 00:33:34+00:00,b'RT @rarebeauty: We\xe2\x80\x99re proud to introduce our Rare Beauty Mental Health Council! The Council will help guide the company\xe2\x80\x99s strategy to help\xe2\x80\xa6'
1311386973500633088,2020-09-30 19:26:33+00:00,"b'RT @LeoDiCaprio: Watch the first full episode of #WhoseVoteCounts, Explained here https://t.co/JY2wspjcTL'"
1310699229384335360,2020-09-28 21:53:42+00:00,"b'RT @voxdotcom: All 3 episodes of Whose Vote Counts, Explained are now streaming on @Netflix:\n\n1. The Right to Vote, Explained narrated by @\xe2\x80\xa6'"
1310696886303510529,2020-09-28 21:44:23+00:00,b'@djsnake \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1310287406407413760,2020-09-27 18:37:16+00:00,"b'RT @voxdotcom: The US is facing an election unlike any other, and Americans have a lot of questions.\n\n@LeoDiCaprio, @selenagomez and @johnl\xe2\x80\xa6'"
1310286259030425601,2020-09-27 18:32:42+00:00,b'RT @WhenWeAllVote: Our latest merch collab has all the pieces you need to show off your #vote (even a sweatshirt from @SelenaGomez) \nhttps:\xe2\x80\xa6'
1309678007011831808,2020-09-26 02:15:44+00:00,b'@PortalSelenaBR @SelenaFanClub @Interscope Aw! Love all you guys in Brazil!!'
1309226617466621958,2020-09-24 20:22:04+00:00,"b'Make your voice heard in the 2020 election. Visit https://t.co/fQOliPkSHu to make your plan to vote. And watch WHOSE VOTE COUNTS, EXPLAINED on @Netflix -September 28. @LeoDiCaprio @johnlegend https://t.co/kETOMVMNVd'"
1308982730974208000,2020-09-24 04:12:57+00:00,b'RT @HrishiHirway: I interviewed @selenagomez. She was very gracious and got real about what it was like for her to write a song about somet\xe2\x80\xa6'
1308942878496886784,2020-09-24 01:34:35+00:00,"b'RT @WhenWeAllVote: Today, we continue to mourn the death of Breonna Taylor. \n\nAnd we continue to fight for justice.\n\nLong-term, sustainable\xe2\x80\xa6'"
1308853034026496007,2020-09-23 19:37:35+00:00,b'@TIME @AmericaFerrera Thank you @TIME'
1308852884000440325,2020-09-23 19:36:59+00:00,"b'RT @voguemagazine: Selena Gomez, Honey Dijon, and more are partnering with Dover Street Market and When We All Vote to promote the 2020 Ele\xe2\x80\xa6'"
1308465202833190912,2020-09-22 17:56:29+00:00,"b'RT @WhenWeAllVote: Friends help friends make their voices heard. #NationalVoterRegistrationDay\n\nRemind a friend who recently moved, changed\xe2\x80\xa6'"
1308173277651582978,2020-09-21 22:36:28+00:00,b'.@BLACKPINK and I got together (virtually) for the \xe2\x80\x98Ice Cream\xe2\x80\x99 lyric video. Check it out! https://t.co/Ysq1AodDQB https://t.co/rpYO2UIzQJ'
1308120394700787712,2020-09-21 19:06:20+00:00,b'Check out the new Ice Cream merch in my store! \xf0\x9f\x8d\xa6 https://t.co/1XYL0Rv7gr https://t.co/ZzCDyFis3e'
1307016761422700544,2020-09-18 18:00:53+00:00,b'Go behind the scenes of the video for Ice Cream on @YouTube: https://t.co/tf5fhpIK6b'
1306756729661566977,2020-09-18 00:47:37+00:00,b'RT @BrokenHeartsGal: Go see why @EW is crazy about @yoyogeraldinev! Get tickets now to see The #BrokenHeartsGallery--Now playing in theater\xe2\x80\xa6'
1306756627542847488,2020-09-18 00:47:13+00:00,b'RT @Sephora: Lip Souffl\xc3\xa9 Matte Cream Lipstick from @rarebeauty is like a pillowy cloud of pigmented color that feels super light and comfy\xe2\x80\xa6'
1306654056232792065,2020-09-17 17:59:38+00:00,b'RT @SonyAnimation: Some news that will make your heart zing! @SelenaGomez is returning as Mavis in Hotel Transylvania 4. She will also join\xe2\x80\xa6'
1305544599042105357,2020-09-14 16:31:02+00:00,"b""RT @rarebeauty: We stan when @selenagomez taps into her inner makeup artist \xf0\x9f\x98\x8d. A statement lip + bold winged liner + full brows = Selena's\xe2\x80\xa6"""
