twitter_id,date,tweet
1455866646854205443,2021-11-03 11:57:11+00:00,b'November 8 na! Excited to be with my Mars! \nhttps://t.co/fKd4v680ud'
1455539194302980110,2021-11-02 14:16:01+00:00,b'November 8 na! \nhttps://t.co/TGMYNijIlr'
1455371069099966468,2021-11-02 03:07:57+00:00,"b'12k #runvangelism in MoA\n\nLove is a choice, not a feeling. It is also a command!  Watch. \n\nWhoever has my commands and keeps them is the one who loves me. The one who loves me will be loved by my Father, and I too will love them and show myself to them.\xe2\x80\x9d\nJohn 14:21 NIV https://t.co/nwNDu9jcpj'"
1455319948394303490,2021-11-01 23:44:48+00:00,"b'Good morning tweeps! going for a 10k run. Life is beautiful. We are awesomely and fearfully made, carved in the palm of His hand and made in His image. Love you all!'"
1455169679907909637,2021-11-01 13:47:42+00:00,b'Oh I also loved my job when I was in ABS. https://t.co/IAkwMfIoFi'
1455167524643897346,2021-11-01 13:39:08+00:00,b'RT @GMA_PA: Bakit nga ba? \xf0\x9f\xa4\x94 #KuyaKimAnoNa https://t.co/sZVNejSIbN'
1455167119599886343,2021-11-01 13:37:31+00:00,"b""RT @gmanews: Ever wondered why people don't fall off roller coasters despite how fast it moves? #KuyaKimAnoNa \n\nhttps://t.co/ehov6sZP7L"""
1455166895116615680,2021-11-01 13:36:38+00:00,b'I. Love. My. Job. Good night everyone.'
1455166767324549122,2021-11-01 13:36:07+00:00,b'https://t.co/4gq3gQwx1U'
1455152303187521541,2021-11-01 12:38:39+00:00,b'RT @ImmerDankbarYam: Wala lagi ko na-inform nga naa na si Kuya Kim sa GMA. \xf0\x9f\xa4\x97\xf0\x9f\x92\x99 So happy to see you in GMA. \n@kuyakim_atienza \n@24OrasGMA'
1455152192462016521,2021-11-01 12:38:12+00:00,b'Salamat salamat salamat! #kuyakimanona https://t.co/ST7yOYffYe'
1455151970881130500,2021-11-01 12:37:19+00:00,"b'masasanay ka din, dalasan mo lang. #kuyakimanona https://t.co/oCkfudSAvJ'"
1455151814890778629,2021-11-01 12:36:42+00:00,"b""Salamat and it's my pleasure.  #kuyakimanona https://t.co/qrPOVX1FOE"""
1454882005573799937,2021-10-31 18:44:35+00:00,b'https://t.co/Q7YXdsqL09'
1454813190810832898,2021-10-31 14:11:08+00:00,"b""Miss you too gretch and zoren. Next year Let's declare it in Jesus name! #ridelondon2022 https://t.co/2sw6lu8ZIB"""
1454719301642960899,2021-10-31 07:58:03+00:00,b'hahaha pwede https://t.co/R2Mddp4Pcw'
1454372884881690630,2021-10-30 09:01:31+00:00,b'https://t.co/dA6F8IjILT https://t.co/iPIIjyvOpX'
1454250285094690816,2021-10-30 00:54:21+00:00,b'hehehe METAtawa kaya dito? #kuyakimanona https://t.co/E478xFpNgd'
1454250031981072385,2021-10-30 00:53:20+00:00,"b""I'm excited for this too! Such a fun show working with @CamillePrats and @iyavillania is such a joy! Watch for my first day, November 8! https://t.co/8UwYUwFOwU"""
1454240848548270088,2021-10-30 00:16:51+00:00,"b""I love @tedlasso he doesn't spread online lasson. #Waley #kuyakimanona https://t.co/Gkqz1rnCbe"""
1454240425917632520,2021-10-30 00:15:10+00:00,"b""Yep. My family has a block time agreement with @gmanetwork for Maynila, that show has been on air for more than 20 years. (it's on hold now because of rising production costs because of covid) #kuyakimanona https://t.co/3kmXgiKZPe"""
1454238663496241154,2021-10-30 00:08:10+00:00,"b""I've known @NielsenDonato since the 90s. He is also our family vet. #kuyakimanona https://t.co/Fc3fb120mL"""
1454238437133848580,2021-10-30 00:07:16+00:00,"b""Hahaha I'm a big fan of TVJ. I'm a big 70s freak.  I think @AngPoetNyo is a genius. https://t.co/YV6CGNlTKH"""
1454237323646803976,2021-10-30 00:02:51+00:00,b'Let it go brother let it go. Ayos lang yan. Good morning!  #kuyakimanona https://t.co/w1jAlyDBrv'
1454235976562212864,2021-10-29 23:57:29+00:00,"b""Good morning tweeps! Let's make twitter a nice place again. I'm just soooo happy to live, Thank you Lord!"""
1454084304745558020,2021-10-29 13:54:48+00:00,"b'Natuto ka na, nanalo ka pa! #AlamNaThis https://t.co/fTT9ba5VFy'"
1454083908136435716,2021-10-29 13:53:13+00:00,b'Padayon! #kuyakimanona https://t.co/c6ew7bgY7d'
1454083507026685968,2021-10-29 13:51:38+00:00,b'Thank you so much. I miss you too. Saranghae! https://t.co/jvij9BHkK8'
1454083156512894981,2021-10-29 13:50:14+00:00,b'Doing my best for this second chance on free TV! All for His glory. #kuyakimanona https://t.co/4CkqkKoOHK'
1454082767038279683,2021-10-29 13:48:41+00:00,b'Hahaha par for the course naman in my line of work and the transfer I did. Salamat. #kuyakimanona https://t.co/UXcgEQqmgS'
1454082488444227584,2021-10-29 13:47:35+00:00,b'Salamat #kuyakimanona https://t.co/4CkqkKoOHK'
1454082389131481100,2021-10-29 13:47:11+00:00,"b'Bata pa siya, maaring di na niya napanood si Ka Ernie. Ka Ernie was a believer in pyramid power and the inventor of ""pito pito"" JC was just having a bad day. hayaan niyo na. Again be well Doc. https://t.co/MWuCPp4xOr'"
1454081608621776898,2021-10-29 13:44:05+00:00,b'Husay. At magkaiba na ng platform at audience. Hindi kami magkalaban. Salamat. https://t.co/fC0cgQexRg'
1454074834565033993,2021-10-29 13:17:10+00:00,"b'Eto Hindi ito Pseudoscience.  :) \nMay pa trivia contest araw araw sa @24oras !\nWatch the video clip for contest mechanics. \nNatuto ka na, nanalo ka pa! \n#kuyakimanona #Alamnathis ! https://t.co/waufmkEbvQ'"
1454074466909110274,2021-10-29 13:15:42+00:00,b'awwww thank you wacky https://t.co/mY4yugfM94'
1454070606018715660,2021-10-29 13:00:22+00:00,"b""You got it! Some don't. Thank you so much. #kuyakimanona https://t.co/fsqblbc4UX"""
1454070319572918278,2021-10-29 12:59:14+00:00,"b""He has a Phd that's quite impressive. He is entitled to his own opinion. #kuyakimanona https://t.co/Crd9vHwCIg"""
1454069092176916480,2021-10-29 12:54:21+00:00,"b'Yes, every single year. Also Kabayan. Ed Caluag felt the way he did because he did. I never claimed it was scientific. The guy must just be having a bad day. Be well JC. https://t.co/A1eWCwgmeH'"
1454067969143631874,2021-10-29 12:49:53+00:00,b'Hindi niya mask yun love.  :) #kuyakimanona https://t.co/1PWqrndKKK'
1454067172762816521,2021-10-29 12:46:43+00:00,"b""I don't believe @jcpunongbayan would say this. Did he really? https://t.co/o4bNy83Qlp"""
1453878803147591683,2021-10-29 00:18:13+00:00,b'I am sooo happy for my old newscast and for my old colleagues who replaced me. I can only say good things for the station that gave me my first break and built me up. God bless them. https://t.co/YtFPMKvPQ0'
1453878316742574086,2021-10-29 00:16:17+00:00,"b""RT @PumaPodcastPH: He's the weatherman with all the trivia. But behind his cheery demeanor is a man who's been in the holiest of places, th\xe2\x80\xa6"""
1453878187641880580,2021-10-29 00:15:46+00:00,b'Good morning twitter world! It will be looong but fulfilling day for me. May we all be safe and not get sick. I love you all!'
1453646009024729093,2021-10-28 08:53:10+00:00,b'https://t.co/HjsJMmZCSq'
1453642185589465089,2021-10-28 08:37:59+00:00,b'Kaldagan with the penguins sa #kuyakimanona\nsa @24oras \nhttps://t.co/Wug2CXhJge'
1453641456158007297,2021-10-28 08:35:05+00:00,"b'My life story on Spotify. Listen to @robyalampay \'s ""Songlist ng buhay ko."" \n\nhttps://t.co/cSL908tCCj'"
1453625633204887554,2021-10-28 07:32:12+00:00,b'Malapit na! @MarsPaMore @CamillePrats @iyavillania https://t.co/ZcEYH5KOkG'
1453514803356463104,2021-10-28 00:11:48+00:00,b'May magic ano?  #kuyakimanona https://t.co/9HJvCnso5d'
1453514694929444866,2021-10-28 00:11:22+00:00,b'#kaldag daw ang tawag dun sabi ni @ERUPTION23 #kuyakimanona https://t.co/9HJvCnso5d'
1453514416238956550,2021-10-28 00:10:16+00:00,b'MWF sa @24OrasGMA Araw araw sa @MarsPaMore starting November at daily din 5:30-6:30 sa #dapatalammo https://t.co/Bz4F8IvgHU'
1453513786300657669,2021-10-28 00:07:46+00:00,"b""With pleasure! TV is my life, TV is my purpose, all for God's glory. https://t.co/6ZsIW9HUEA"""
1453322536012312579,2021-10-27 11:27:48+00:00,"b'RT @gmapinoytv: \xe2\x80\x9cNaging seloso naman ako. Naglabasan ang mga pangit na traits ko.""\n\nStream @kuyakim_atienza\'s interview on ""Stronger Togeth\xe2\x80\xa6'"
1452960890966343683,2021-10-26 11:30:45+00:00,"b'RT @b617management: THE VESPA CAFE MANILA! Watch now on #KuyaKimAtienzaVlog. That\xe2\x80\x99s https://t.co/YjkOAvqeWa \n\nPlease like, share and subscr\xe2\x80\xa6'"
1452960889678618624,2021-10-26 11:30:45+00:00,"b""Soooooo excited to work with @iyavillania and @camilleprats sa @marspamore ! \n\nIt's an honor to be your new Pars mga Kapuso!  I'll do my best! \n\nThank you @gmanetwork\nGod is sooooo good! https://t.co/18OOsugSZZ"""
1452957302382727168,2021-10-26 11:16:30+00:00,b'Soooooo excited for this! I love my mars @iyavillania and @CamillePrats Malapit na! https://t.co/rwEVu16Drv'
1452796505346109440,2021-10-26 00:37:33+00:00,b'Good morning tweeps! life is beautiful! Thank you Lord!'
1452654584350920705,2021-10-25 15:13:36+00:00,b'proud of this #kuyakimanona https://t.co/YQX4Q9826S'
1452651389746696198,2021-10-25 15:00:54+00:00,b'Good for you! enjoy! https://t.co/CR9aCVBNR0'
1452623689896189962,2021-10-25 13:10:50+00:00,b'Salamat for appreciating. I love my work. #kuyakimanona https://t.co/deGSMSrzKI'
1452623525768941568,2021-10-25 13:10:11+00:00,b'Bat ang kulit mo? #kuyakimanona https://t.co/tGvEg3HSXA'
1452621373830926336,2021-10-25 13:01:38+00:00,b'#kuyakimanona https://t.co/sZKPBlC8tG'
1452620935354195971,2021-10-25 12:59:54+00:00,b'Probably. It releases pressure from the gut. #kuyakimanona https://t.co/Ao4h9MLdOd'
1452620506511806469,2021-10-25 12:58:11+00:00,b'My pleasure being able to teach kids (and adults) in the most entertaining way I can. #kuyakimanona https://t.co/V2tXKCT3WN'
1452619922782130176,2021-10-25 12:55:52+00:00,b'You cannot fathom my joy being back on free tv kay. God is good! TV is my purpose. #kuyakimanona https://t.co/vUsUINanFF'
1452619683744522245,2021-10-25 12:54:55+00:00,"b'The force of gravity drives up your fluids in your gut and bladder. Di lang nakakaihi, nakaka___ pa. Kids enjoy it though! Ako, trabaho lang. I love my job. #kuyakimanona https://t.co/2bJelOT0sL'"
1452619165949304839,2021-10-25 12:52:52+00:00,b'o di ba? Pwede na akong endorser ng mighty bond. #kuyakimanona https://t.co/arXqSnAm6a'
1452618959140777984,2021-10-25 12:52:02+00:00,"b""that makes the 2 of us. I'm 54 not 24. #kuyakimanona https://t.co/DltfYG0K1J"""
1452618741930356737,2021-10-25 12:51:11+00:00,b'#enchantedkingdom yun love.  #kuyakimanona https://t.co/kvibwDZyU4'
1452618499075895305,2021-10-25 12:50:13+00:00,b'Yun ang sigaw na may halong terror. susme. Mabuhay!  #kuyakimanona https://t.co/7yt4Y8T0wP'
1452618164366307340,2021-10-25 12:48:53+00:00,b'RT @b617management: TRIVIA TIME with @kuyakim_atienza! \n \nWatch #KuyaKimAtienzaVlog now on https://t.co/YjkOAvqeWa \xf0\x9f\x98\x8e\n\n#KuyaKimAtienza\n#Vesp\xe2\x80\xa6'
1452618049454936067,2021-10-25 12:48:25+00:00,b'hindi. :) anything para mapasaya ka.  #kuyakimanona https://t.co/vBNUYMbXaj'
1452597161753866244,2021-10-25 11:25:25+00:00,b'Gusto niyo ng news na good vibes? \nNood tayo ng #dapatalamo Monday to Friday 5:30-6:30 on @gtvphilippines https://t.co/JG1pNr63o9'
1452596919872770050,2021-10-25 11:24:28+00:00,b'Gusto niyo ng news na good vibes? \n\nNood tayo ng #dapatalamo Monday to Friday 5:30-6:30 on @gtvphilippines @ GMA Network https://t.co/yDxPke4IXG'
1452246522087702532,2021-10-24 12:12:06+00:00,"b'RT @b617management: ""I\'ve been the perfect witness to this beautiful quality of God, when it\'s his time everything just fall in place. Just\xe2\x80\xa6'"
1452245320725766144,2021-10-24 12:07:20+00:00,b'https://t.co/2iGr7GWkj9 https://t.co/ZswxHYXm9O'
1451869863828357129,2021-10-23 11:15:24+00:00,b'RT @msnph: Why are bats thought of as scary? @kuyakim_atienza explains https://t.co/VCyCvPkx2t https://t.co/UKGZV9xuEe'
1451869776133820416,2021-10-23 11:15:03+00:00,"b'RT @gmapinoytv: ""I was crying because I got so depressed.""\n\nSa kabila ng sunod-sunod na pagsubok na dumaan sa buhay ni @kuyakim_atienza, pa\xe2\x80\xa6'"
1451869371400212483,2021-10-23 11:13:27+00:00,"b""RT @LionhearTVNet: .@kuyakim_atienza, enjoy sa pagiging Kapuso dahil sobrang busy s'ya sa bagong tahanan \n#KimAtienza\nhttps://t.co/mue70d7J\xe2\x80\xa6"""
1451869315213316096,2021-10-23 11:13:13+00:00,"b'RT @b617management: New vlog, Now up! Watch Now! \xf0\x9f\x98\x8e\n\nTHE VESPA CAFE MANILA! NAG-IISA LANG SA PILIPINAS! \n\nThank you and enjoy the vlog every\xe2\x80\xa6'"
1451861126384209920,2021-10-23 10:40:41+00:00,b'up at 6! https://t.co/2iGr7GWkj9 https://t.co/4NUJNxASkF'
1451542886793703430,2021-10-22 13:36:07+00:00,b'Kimsahanmida! #kuyakimanona https://t.co/AOMKt2MgUK'
1451542212341235719,2021-10-22 13:33:26+00:00,b'Thank you! Ratings are good but content is king. Thanks for watching! #DapatAlamMo https://t.co/6mrXzo7kee'
1451541802557734920,2021-10-22 13:31:48+00:00,b'Of course. A pair of every species according to the Bible. #kuyakimanona https://t.co/sCSTDeLohB'
1451541513033314310,2021-10-22 13:30:39+00:00,b'RT @b617management: New vlog tomorrow at 6PM!\n\n\xe2\x80\x9cNew cafe in Manila na Vespa themed! Dinalaw ko and I saw sooo many vespistis and their rare\xe2\x80\xa6'
1451541448692699143,2021-10-22 13:30:24+00:00,b'hahaha thanks for the support #kuyakimanona https://t.co/3LetylTh27'
1451139643219398658,2021-10-21 10:53:46+00:00,b'RT @LionhearTVNet: .@kuyakim_atienza stresses the importance of passion in broadcasting https://t.co/VT0bSw0OCZ'
1451115630824882177,2021-10-21 09:18:21+00:00,"b""yep. it's called a dog faced watersnake #kuyakimanona https://t.co/r49hIsF5LY"""
1450794587291746315,2021-10-20 12:02:38+00:00,"b'The old Planetarium is now officially closed, they are about to build a better, bigger more world class one. #kuyakimanona https://t.co/yMLw5BqNIw'"
1450794165336379403,2021-10-20 12:00:58+00:00,b'2.2 Million Scoville Heat units. A police pepper spray is 2.5M ganun kaanghang #dapatalammo https://t.co/40c0n4bwTA'
1450793399418642437,2021-10-20 11:57:55+00:00,"b'RT @kevinkerseyduno: #DapatAlamMo is the newest News Magazine Show, with News, Public Service, Trivias and many more. @gtvphilippines @kuya\xe2\x80\xa6'"
1450753557901168640,2021-10-20 09:19:36+00:00,b'You do not have to kill. Cover with a wet towel and you can put it in a sack. Release it again because it eats rats. Natural pest control #kuyakimanona #kuyakimtrivia https://t.co/KLyeOQtCrG'
1450743988592398340,2021-10-20 08:41:35+00:00,b'RT @LionhearTVNet: .@kuyakim_atienza stresses the importance of passion in broadcasting https://t.co/QTPBXsHWXL\n#KimAtienza'
1450743907575222279,2021-10-20 08:41:15+00:00,"b""Bakit niyo pinalo? it's a harmless rat snake. https://t.co/Rc8jhjVpkL"""
1450743589181411335,2021-10-20 08:39:59+00:00,"b'RT @LionhearTVNet: .@MSumangil, Patricia Tumulak, and @kuyakim_atienza banner GTV\xe2\x80\x99s news magazine show \xe2\x80\x98Dapat Alam Mo!\xe2\x80\x99 \nhttps://t.co/pef3A\xe2\x80\xa6'"
1450421652689330176,2021-10-19 11:20:44+00:00,"b'RT @b617management: TRIVIA TIME \xf0\x9f\x92\xa1COFFEE \xe2\x98\x95\xef\xb8\x8f\n\nWatch #KuyaKimAtienzaVlog on https://t.co/YjkOAvqeWa \xf0\x9f\x98\x8e\n\nDon\xe2\x80\x99t forget to like, share and subscri\xe2\x80\xa6'"
1450421430206615558,2021-10-19 11:19:51+00:00,b'Happy to be the first pars with the mars  :) https://t.co/3DmPJ5Jyk9'
1450421212937551876,2021-10-19 11:18:59+00:00,b'RT @gmapinoytv: Marami tayong matututuhan kay @kuyakim_atienza! Kaya naman abangan ang kanyang segment na #KuyaKimAnoNa sa @24OrasGMA sa GM\xe2\x80\xa6'
1450058583790419970,2021-10-18 11:18:01+00:00,b'hahahaha nilahat mo na. #dapatalammo https://t.co/2H8WuaUoRR'
1450058506241933321,2021-10-18 11:17:43+00:00,b'RT @ArleneZolayvar: #DapatAlamMo @kuyakim_atienza @MSumangil @Patriciatumula2 https://t.co/Dj6YIA9WKj'
1450058450143043587,2021-10-18 11:17:29+00:00,b'RT @iLoveSuperPau: I love this show something new @kuyakim_atienza @gmanews #DapatAlamMo'
1450058374872059910,2021-10-18 11:17:12+00:00,b'salamat! #dapatalammo https://t.co/bsB43xCFBj'
1449977741789462530,2021-10-18 05:56:47+00:00,"b'Thank you so much to my @matanglawintv staff wherever you all are now. That was a good 13 year run, my heart is full. Thank you PMPC for the unending support! https://t.co/DftOqzG23q'"
1449880475598688258,2021-10-17 23:30:17+00:00,b'First time in UH! I was in the morning show for 6 years. It will always be a part of my psyche. https://t.co/vO9CLBWqOf'
1449879568119074816,2021-10-17 23:26:41+00:00,b'What an honor bakit hindi? https://t.co/8R0li597nL'
1449723759691141127,2021-10-17 13:07:33+00:00,"b'Game! Going to bed na, maaga gising ko. This feels like 17 years ago! https://t.co/Vebih4L07c'"
1449722997883822083,2021-10-17 13:04:31+00:00,b'RT @gmatv7: Kuya Kim says shooting @24OrasGMA segment for 1st time felt like when he was starting out 17 years ago @kuyakim_atienza https:/\xe2\x80\xa6'
1449722381224660996,2021-10-17 13:02:04+00:00,b'RT @gmatv7: Kuya Kim reveals he initially went to TV for politics @kuyakim_atienza https://t.co/1sLhAsLoHV'
1449575656338034689,2021-10-17 03:19:02+00:00,"b'Parang hindi. Lalo na sa spelling. Tahan na, lilipas din yan. Back to you guys. #kuyakimanona #kuyakimtrivia https://t.co/pk5EIl5XYR'"
1449574477587574785,2021-10-17 03:14:21+00:00,"b""RT @gmatv7: #DapatAlamMo! hosts, nagulantang sa nalaman tungkol sa isa't isa @kuyakim_atienza @MSumangil @Patty_Push https://t.co/7G7eN72paR"""
1449573987411906571,2021-10-17 03:12:25+00:00,"b""May bisita ang @UnangHirit sa Lunes at baka siya na ang sagot sa mga dapat mong malaman! May gusto ka bang itanong na hindi pa nabibigyan ng kasagutan? Ihirit na 'yan! \n\nAbangan ang #UnangHirit ngayong Lunes, Oct. 18, 5:30-8:00 AM, sa GMA Network! https://t.co/k4rvE1rXeX"""
1449536136393621506,2021-10-17 00:42:00+00:00,"b'RT @b617management: New vlog, Now up! \n\n@kuyakim_atienza \xe2\x80\x98s Mini reunion with Billy Crawford and Direk Bobet Vidanes! \xf0\x9f\x98\x8e\n\nWatch #KuyaKimAtie\xe2\x80\xa6'"
1449535903500693506,2021-10-17 00:41:05+00:00,b'I am. Thank you Lord! https://t.co/LDRwSSt3mr'
1449535125121744898,2021-10-17 00:37:59+00:00,b'Thank you @LionhearTVNet https://t.co/jfbqoE3h1u'
1449534323443449857,2021-10-17 00:34:48+00:00,"b""DREW AT KUYA KIM, MAGKIKITA NA?! \xf0\x9f\x91\x80\n\nMga ka-AHA! matutuloy kaya ang pagkikita nina Kuya Drew at Kuya Kim? Abangan 'yan ngayong Linggo! \n\nSunday | 8:15 AM | GMA Network\nReposted from @kapusoprgirl https://t.co/1cOSJV65UO"""
1449374440450510858,2021-10-16 13:59:29+00:00,b'vlog 59 up now! https://t.co/0bRYcxGT9P https://t.co/7daPU2tnci'
1449186315635884034,2021-10-16 01:31:56+00:00,b'Election season na. Mahirap ang buhay. #dapatalammo #kuyakimanona #kuyakimtrivia https://t.co/w5BfM8Skny'
1449185723576307714,2021-10-16 01:29:35+00:00,b'RT @pass_saw: @kuyakim_atienza https://t.co/hQX9BjOlbR'
1449185000838995969,2021-10-16 01:26:43+00:00,b'Thank you and I love you too. #kuyakimanona #dapatalammo #kuyakimtrivia https://t.co/PGg6KYnIRy'
1449182438580649988,2021-10-16 01:16:32+00:00,b'#kuyakimtrivia #kuyakimanona #dapatalammo thank you for the trivia. https://t.co/PhQAXjE2sJ'
1449180846980669440,2021-10-16 01:10:13+00:00,b'Alam niyo ba na ang hamburger ay walang ham? Mula ito sa Hamburg Germany kung saan una diumanong inilagay ang ground meat sa pagitan ng tinapay. #kuyakimanona #kuyakimtrivia #dapatalammo https://t.co/hJSMrIYH5h'
1449179900489842688,2021-10-16 01:06:27+00:00,"b'The Twitter I knew used to be a relaxing, peaceful place, the trolls like you made it so toxic. God bless you. https://t.co/i7dbdSfANY'"
1449129212586049536,2021-10-15 21:45:02+00:00,"b'RT @LionhearTVNet: Matagal na pala!\n@kuyakim_atienza, ibinuko ang pagiging magkakilala nila ni @michaelbitoygma \n#KimAtienza #MichaelV\nhttp\xe2\x80\xa6'"
1449127887274065921,2021-10-15 21:39:46+00:00,"b""Alam niyo ba na ang salitang ulol ay Mad or insane sa Ingles? I am madly passionate about working so you're correct. Back to you guys. #kuyakimanona #kuyakimtrivia https://t.co/uEFdK5U7en"""
1448995235296526339,2021-10-15 12:52:39+00:00,"b""RT @mianster: Listened to @Howieseverino's podcast interview with @kuyakim_atienza. I feel happy for Kuya Kim's transfer to GMA 7.\n\nhttps:/\xe2\x80\xa6"""
1448995188127383556,2021-10-15 12:52:28+00:00,"b""RT @jammine_maniaul: Thank you @gmapinoytv and @KapusoBrigade\n\nThank y'all @jak_roberto @loyoung Kelvin Miranda, Beauty Gonzalez, @kuyakim_\xe2\x80\xa6"""
1448995161590009857,2021-10-15 12:52:22+00:00,b'RT @gmanews: Kumusta kaya ang unang linggo ni @kuyakim_atienza sa Kapuso network?\n\nPakinggan ang kanilang kwentuhan ni Howie Severino sa \xe2\x80\x9cT\xe2\x80\xa6'
1448994937177980930,2021-10-15 12:51:28+00:00,"b'RT @nervepenalosa: Kaabang abang talaga, ingat lage @kuyakim_atienza \n\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/JUwSAnrSXL'"
1448994901283147783,2021-10-15 12:51:20+00:00,b'RT @MissUnderstooo2: I meowww you @kuyakim_atienza \nKimsahamnida \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#KuyaKimAnoNa\n#24oras https://t.co/wJpRbQypf4'
1448994725080403968,2021-10-15 12:50:38+00:00,b'maraming salamat! #kuyakimanona https://t.co/64jCdcwVrS'
1448865228712656902,2021-10-15 04:16:03+00:00,"b""will be back, I'm just adjusting to the new schedule. please bear with me and I miss you all #kuwentuhanwithkuyakim https://t.co/3oI1zUntaL"""
1448864911543595009,2021-10-15 04:14:48+00:00,"b""Check out Kim Atienza's video! #TikTok https://t.co/ab9wcinw5E"""
1448664325825044491,2021-10-14 14:57:44+00:00,b'wow thank you so much! #kuyakimanona https://t.co/sn143eESfr'
1448301682798960640,2021-10-13 14:56:43+00:00,b'#kuyakimanona on @24OrasGMA https://t.co/UZwzfMRwHY'
1448301476476960780,2021-10-13 14:55:54+00:00,b'RT @Nurseicko: #kuyakimanona @kuyakim_atienza  it was really nice seeing you sa @24OrasGMA makes u more popular and looking great! :) keep\xe2\x80\xa6'
1448301466871943168,2021-10-13 14:55:52+00:00,b'RT @0inshallah0: @kuyakim_atienza Me and my fam decided to follow you on your new home. Lol. Always informative.'
1448301409904971776,2021-10-13 14:55:38+00:00,b'bye bye #kuyakimanona https://t.co/YzH6SRhfL2'
1448300927882989569,2021-10-13 14:53:43+00:00,b'RT @gmanews: NEW PODCAST ALERT!\n\nMakakasama natin si Kuya Kim Atienza sa \xe2\x80\x9cThe Howie Severino Podcast!\xe2\x80\x9d \n\nIbabahagi ni Kuya Kim kung paano s\xe2\x80\xa6'
1448300482997354503,2021-10-13 14:51:57+00:00,b'Maraming salamat sa suporta #kuyakimanona https://t.co/03FIDe7nbT'
1448290048999247875,2021-10-13 14:10:30+00:00,b'Hahaha mas maganda ang bitin kesa sobra. #kuyakimanona https://t.co/sDMCnXy14j'
1448289885454958593,2021-10-13 14:09:51+00:00,"b'I come out again this Friday, watch out for it. #kuyakimanona https://t.co/esUc3tOcQY'"
1448289628218265602,2021-10-13 14:08:49+00:00,b'Thats a bird eating tarantula so I couldn\xe2\x80\x99t hold it. Highly venomous eh. #kuyakimanona https://t.co/MIsSZZreTp'
1448289390925529089,2021-10-13 14:07:53+00:00,b'Kimportante ang may alam! #kuyakimanona https://t.co/SjwhNU8BfB'
1448289225745453057,2021-10-13 14:07:13+00:00,b'Salamat #kuyakimanona https://t.co/HncDTSxV6G'
1448288129366966274,2021-10-13 14:02:52+00:00,"b'@KM_Jessica_Soho guys, You rock! #kuyakimanona https://t.co/HncDTSxV6G'"
1448287857781608448,2021-10-13 14:01:47+00:00,b'Maraming salamat #kuyakimanona https://t.co/4lFEhFV0ys'
1448287682975571972,2021-10-13 14:01:06+00:00,b'Thank you so much #kuyakimanona https://t.co/ID2mJKhx7O'
1448246017506250753,2021-10-13 11:15:32+00:00,b'si woody ng toy story. https://t.co/BDOTBKwtfw'
1448245852305190920,2021-10-13 11:14:52+00:00,"b'RT @showbiznest: Versatile host, triathlete, wellness and biodiversity advocate, and Kuya ng Bayan Kim Atienza headlines new Kapuso magazin\xe2\x80\xa6'"
1448245678627430401,2021-10-13 11:14:11+00:00,b'amen on this coach. https://t.co/6NI8sUcugw'
1448245488860360705,2021-10-13 11:13:26+00:00,b'#kuyakimanona day 2 in #24oras later! \nWatch and feedback ok? Thanks for all the support guys! (pic by vicky morales)  @gmanews @gmanetwork https://t.co/88h0nui95b'
1448123385813348357,2021-10-13 03:08:14+00:00,"b""Check out Kim Atienza's video! #TikTok https://t.co/FcQWE9IHPh"""
1448032025319858177,2021-10-12 21:05:12+00:00,b'https://t.co/1HtEKtXPJV'
1447856974536663044,2021-10-12 09:29:37+00:00,"b'See you this Friday, 10 am! @gmanetwork @gmanews @GMA_PA https://t.co/3M1ioyzpVo'"
1447659360365072385,2021-10-11 20:24:22+00:00,b'Thank you for the warm welcome @gmanews @michelleseva https://t.co/2Ehi58TgiR'
1447570758704631812,2021-10-11 14:32:18+00:00,b'RT @kamuningstation: LOOK: Trending ang first day ng segment ni kuya kim sa 24-oras!!! @24OrasGMA @gmanetwork @kuyakim_atienza \n\n#KuyaKimAn\xe2\x80\xa6'
1447570365069225987,2021-10-11 14:30:44+00:00,b'RT @pardillaronnie: #KuyaKimAnoNa https://t.co/7aqZtUpgpO'
1447570164153651207,2021-10-11 14:29:56+00:00,b'salamat kapamilya for understanding #kuyakimanona https://t.co/JBnfhbnCLh'
1447569762893008901,2021-10-11 14:28:20+00:00,b'Thank you raffy! #kuyakimanona https://t.co/G7RFq8xbg8'
1447569613508644865,2021-10-11 14:27:45+00:00,"b'RT @TonsMags: Welcome to @24OrasGMA, Kuya Kim Atienza! #KuyaKimAnoNa https://t.co/500mKZODNi'"
1447569550963195914,2021-10-11 14:27:30+00:00,b'RT @KM_Jessica_Soho: ONLINE CLASSES BE LIKE \n\nPOV: Group leader n\xe2\x80\x99yo si Kuya Kim at wala ka pang contribution. \xf0\x9f\xa4\xa3 #KuyaKimAnoNa https://t.co\xe2\x80\xa6'
1447568762777989125,2021-10-11 14:24:22+00:00,b'Glad to be Kapuso. Maraming maraming salamat. https://t.co/KFj5IFlB0d'
1447553374581182464,2021-10-11 13:23:13+00:00,b'A day in the office. #kuyakimanona https://t.co/oFwvovaJyH'
1447553049333956612,2021-10-11 13:21:55+00:00,b'hahaha iyakin ako talaga #kuyakimanona https://t.co/7tUezwfgNg'
