twitter_id,date,tweet
1385957820902776834,2021-04-24 14:04:29+00:00,b'RT @SportsCenter: This moment \xe2\x9d\xa4\xef\xb8\x8f https://t.co/SWFj8Aikee'
1384455874228363264,2021-04-20 10:36:17+00:00,"b'RT @JDBAnalytics: .@justinbieber\'s ""Peaches"" (feat. Daniel Caesar &amp; Giveon) is now eligibile for RIAA Platinum certification \xf0\x9f\x92\xbf for selling\xe2\x80\xa6'"
1384230293175902225,2021-04-19 19:39:54+00:00,b'RT @ArianaToday: \xe2\x80\x9cariana\xe2\x80\x9d and \xe2\x80\x9cSave Your Tears Remix\xe2\x80\x9d are currently trending in the United States \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8e'
1384230276746727427,2021-04-19 19:39:50+00:00,"b'RT @billboardcharts: The Global Excl. U.S. top 10 (chart dated April 24, 2021)'"
1384230255448051716,2021-04-19 19:39:45+00:00,"b'RT @chartsindata: With over 624k digital copies sold, @justinbieber\xe2\x80\x99s \xe2\x80\x98Justice\xe2\x80\x99 is the top selling western and foreign album in China this\xe2\x80\xa6'"
1384216375388872707,2021-04-19 18:44:36+00:00,"b'RT @FXNetworks: hi, it\xe2\x80\x99s @daveonfxx @lildickytweets. S2 drops june 16 on fxx &amp; next day on #FXonHulu\nfeat guest stars:\n@chaelinCL\n@KendallJ\xe2\x80\xa6'"
1384215853286051855,2021-04-19 18:42:31+00:00,"b'RT @chartdata: .@justinbieber, @DanielCaesar and @giveon\'s ""Peaches"" spends a fourth week at #1 on the Billboard Global Excl. U.S. singles\xe2\x80\xa6'"
1384215816078454787,2021-04-19 18:42:22+00:00,b'RT @demetriacharts: \xe2\x80\x9cDemi Lovato: Dancing With The Devil\xe2\x80\x9d documentary has now a 84% (+1) score on Rotten Tomatoes based 32 reviews. https:/\xe2\x80\xa6'
1384214574983913478,2021-04-19 18:37:26+00:00,"b""RT @chartdata: .@ArianaGrande's 'Positions' breaks the record for biggest vinyl sales week for an album by a female artist in Nielsen histo\xe2\x80\xa6"""
1384206919032705037,2021-04-19 18:07:01+00:00,b'RT @theweeknd: \xf0\x9f\x93\xb6\xf0\x9f\xa4\x8d @ArianaGrande https://t.co/3V0TGOyj1C'
1384204823671689217,2021-04-19 17:58:41+00:00,"b""RT @Variety: Lil Dicky's FX series 'Dave' returns for Season 2 in June https://t.co/vVgiN6UJpY https://t.co/9BvZQNyxhp"""
1383961797619707913,2021-04-19 01:52:59+00:00,"b""RT @ACMawards: We're so glad @DanAndShay exist! \xf0\x9f\x99\x8c We loved their #ACMawards performance from the @BluebirdCafeTN! Turn on @CBS or @paramoun\xe2\x80\xa6"""
1383191537148841985,2021-04-16 22:52:15+00:00,b'RT @arianagdata: .@ArianaGrande\xe2\x80\x99s \xe2\x80\x9cPositions\xe2\x80\x9d is predicted to break the record for biggest vinyl sales opening week by a female artist in t\xe2\x80\xa6'
1382808822578778113,2021-04-15 21:31:29+00:00,b'RT @DanAndShay: glad you exist (acoustic) \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/ldQA4kzwaf https://t.co/miPlKQPMl3'
1382750209298423809,2021-04-15 17:38:34+00:00,b'RT @ddlovato: #TinyDesk live from my backyard with my squirrels \xf0\x9f\x90\xbf\xf0\x9f\xa6\x8b\xe2\x9c\xa8\n\nhttps://t.co/bGWcOJQy2i'
1382750175978876931,2021-04-15 17:38:26+00:00,b'RT @ddlovato: \xf0\x9f\x92\x9e @ArianaGrande'
1382750149898752001,2021-04-15 17:38:20+00:00,b'RT @SB_Projects: Do I Fit In Your Shoes? \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xb8\nOut now from @itsbabyjake\nhttps://t.co/yu05v8Sa0B https://t.co/MVf2DSRYg0'
1382750133960339457,2021-04-15 17:38:16+00:00,b'RT @SB_Projects: \xf0\x9f\x9a\xa8 Premieres in 1 hour! \n\nWatch the new @itsbabyjake video here: https://t.co/3MkN2NAwyt'
1382750065391915011,2021-04-15 17:38:00+00:00,b'RT @DanAndShay: glad you exist (acoustic) available\neverywhere today at 4 pm ct.  \xe2\x9d\xa4\xef\xb8\x8f\n\nclick below to pre-save:\nhttps://t.co/ldQA4kzwaf http\xe2\x80\xa6'
1382750033020293121,2021-04-15 17:37:52+00:00,"b'RT @OBB: From lights up on #demiDWTD fourteen weeks ago, to lights out on #DancingWithTheDevil two weeks ago: the journey has amassed 102 M\xe2\x80\xa6'"
1382133749618417667,2021-04-14 00:48:59+00:00,b'@tmilliner1 @lovatogang @SeanHayes @ddlovato @nbc \xf0\x9f\x91\x8d\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1382122961671364608,2021-04-14 00:06:07+00:00,b'RT @unstable2much: .@scooterbraun retweet this or we\xe2\x80\x99re firing you'
1382118255863599104,2021-04-13 23:47:25+00:00,b'RT @justinbieber: Come check out this live from Paris experience on YouTube https://t.co/dS5nTGntvt https://t.co/UI7ycgpORn'
1382118193230057474,2021-04-13 23:47:10+00:00,b'RT @ddlovato: My Tiny Desk Home Concert premieres tomorrow at 9am PST / 12pm EST on YouTube \xf0\x9f\x92\x96\xf0\x9f\x8c\xb8\xf0\x9f\xa6\x8b\xf0\x9f\x8e\x99 #tinydesk @nprmusic \n\nSet a reminder here:\xe2\x80\xa6'
1382007189649248257,2021-04-13 16:26:05+00:00,"b""RT @DrewBarrymoreTV: On tomorrow's all-new #DrewBarrymoreShow, we have an exclusive interview with @ddlovato where she opens up about the d\xe2\x80\xa6"""
1382005282742542339,2021-04-13 16:18:30+00:00,b'RT @GQMagazine: Go behind-the-scenes of @justinbieber\xe2\x80\x99s GQ cover shoot with Ryan McGinley https://t.co/77cxVznSLQ https://t.co/YFP7LY5YXx'
1382005241403482120,2021-04-13 16:18:20+00:00,b'RT @JBALVIN: #TheBoyFromMedellin Coming May 7th to @PrimeVideo and @PrimeVideoLat \nDirected by @MattHeineman \n#ElNi\xc3\xb1oDeMedell\xc3\xadn https://t.c\xe2\x80\xa6'
1381700806743748610,2021-04-12 20:08:37+00:00,b'RT @SB_Projects: \xf0\x9f\x91\x91 @justinbieber &amp; @ddlovato'
1381681955201114115,2021-04-12 18:53:43+00:00,b'Grateful for another amazing day'
1381652734898630660,2021-04-12 16:57:36+00:00,b'@RollingStone Proud of them both'
1381617590993178624,2021-04-12 14:37:57+00:00,b'RT @dlcharts: \xe2\x80\x9c#DWTDTAOSO\xe2\x80\x9d was the most streamed female album on Spotify in the United States last week. https://t.co/BRyIj8CVT2'
1381341703311876105,2021-04-11 20:21:40+00:00,"b'RT @chartdata: Billboard 200: #1(+1) @justinbieber, Justice 74,000 (328,000 units since release). *re-peak; second week at #1*'"
1381341659137445889,2021-04-11 20:21:30+00:00,"b""RT @chartdata: .@ddlovato's '#DancingWithTheDevil... The Art of Starting Over' debuts at #1 on this week's Top Album Sales chart."""
1381341643207479303,2021-04-11 20:21:26+00:00,"b""RT @chartdata: 'Justice' is @justinbieber\xe2\x80\x99s first album to spend multiple weeks at #1 on the Billboard 200 since 'My World 2.0' over 10 yea\xe2\x80\xa6"""
1381341636496605184,2021-04-11 20:21:24+00:00,"b'RT @chartdata: Billboard 200: #2(new) @ddlovato, Dancing With the Devil\xe2\x80\xa6 The Art of Starting Over 74,000 [46.50 million on-demand streams |\xe2\x80\xa6'"
1381005447856013312,2021-04-10 22:05:31+00:00,b'RT @chartsindata: .@justinbieber\xe2\x80\x99s \xe2\x80\x98Justice\xe2\x80\x99 remains the only album released in 2021 to reach #1 in at least 100 countries on Apple Music.\xe2\x80\xa6'
1380592257536028675,2021-04-09 18:43:39+00:00,"b'RT @dlcharts: \xe2\x80\x9cDancing With The Devil... The Art of Starting Over\xe2\x80\x9d has received 54,793,190 streams in its first week on Spotify.\n\n\xe2\x80\x94 This is\xe2\x80\xa6'"
1380486362630094852,2021-04-09 11:42:51+00:00,"b'Official music video from @JBALVIN @thegreatkhalid J. Balvin, Khalid - Otra Noche Sin Ti (Official Video) https://t.co/6qtAJPrnFb via @YouTube'"
1380485882516504580,2021-04-09 11:40:57+00:00,b'RT @thegreatkhalid: Otra Noche Sin Ti \xe2\x9a\xa1 @JBALVIN \nOUT NOW \xf0\x9f\x8c\x9f\nhttps://t.co/1MPs581bPv'
1380485705336561665,2021-04-09 11:40:14+00:00,b'RT @ddlovato: Thank you\xf0\x9f\x92\x95\n\n#DWTDTAOSO is out now\nhttps://t.co/nfMs1VXHjH https://t.co/HMZUOFWa7o'
1380111696128172042,2021-04-08 10:54:04+00:00,b'RT @samsmith: I love you @ddlovato \xe2\x9d\xa4\xef\xb8\x8f this album is so beautiful #DancingWithTheDevil'
1379977233146646530,2021-04-08 01:59:45+00:00,"b'RT @CouRageJD: It is my great honor to announce I\xe2\x80\x99m officially a co-owner of @100Thieves alongside @Nadeshot, @Valkyrae, @Drake, @scooterbr\xe2\x80\xa6'"
1379973823890563072,2021-04-08 01:46:12+00:00,b'RT @ddlovato: \xf0\x9f\x92\x9e\xf0\x9f\x92\xab\xf0\x9f\xa6\x8b'
1379902421271388160,2021-04-07 21:02:29+00:00,b'Honored to stand with you all. @100Thieves !!! https://t.co/yIbYEBlBzB'
1379902306745917440,2021-04-07 21:02:01+00:00,b'Bravo!! https://t.co/9ymRr10Rgi'
1379838368595410946,2021-04-07 16:47:57+00:00,b'RT @ddlovato: Who\xe2\x80\x99s going to @Target today to find #DWTDTAOSO? Tweet me your videos/photos \xf0\x9f\xa7\xa1\xf0\x9f\x92\xbf\xf0\x9f\xa5\xb0'
1379815945162477571,2021-04-07 15:18:51+00:00,b'RT @SamFischer: UK Fischers &amp; Lovatics u got this. how hard can we go this week??'
1379815924904026113,2021-04-07 15:18:46+00:00,b'RT @ddlovato: The final episode of #DemiDWTD is available now on @YouTube \xf0\x9f\xa6\x8b\xf0\x9f\x92\x95\xf0\x9f\x8e\x9e https://t.co/rvbbXokQqz https://t.co/KkfBLydOKO'
1379815776509562880,2021-04-07 15:18:11+00:00,b'@ArianaGrande Legend'
1379799611225776130,2021-04-07 14:13:57+00:00,b'rebirthing : Dancing with the Devil https://t.co/MwJgoKtUnz via @YouTube'
1379755559306452994,2021-04-07 11:18:54+00:00,b'RT @ratty: The finale! @ddlovato #DemiDWTD'
1379630605676150785,2021-04-07 03:02:23+00:00,"b""RT @chartdata: .@ddlovato's '#DancingWithTheDevil... The Art of Starting Over' has now surpassed 500 million total streams on Spotify."""
1379630586696847365,2021-04-07 03:02:18+00:00,b'RT @ratty: Over 1.1 million people and counting tuned into the finale in just 11 hours.  Speaks volumes about how powerful and meaningful D\xe2\x80\xa6'
1379552308413952000,2021-04-06 21:51:15+00:00,"b""RT @YouTube: .@ddlovato's letting the music speak for itself. Watch the finale of #DemiDWTD now \xe2\x86\x92 https://t.co/KlKm9Ze47V https://t.co/qhob\xe2\x80\xa6"""
1379552292895039488,2021-04-06 21:51:12+00:00,b'RT @ddlovato: #DWTDTAOSO the album is here!! This has been a journey years in the making\xe2\x80\xa6 I can\xe2\x80\x99t believe it\xe2\x80\x99s here. Please listen to the t\xe2\x80\xa6'
1379552097780129793,2021-04-06 21:50:25+00:00,"b""RT @chartdata: .@ddlovato's '#DancingWithTheDevil... The Art of Starting Over' now pacing for #4 debut on the US albums chart with increase\xe2\x80\xa6"""
1379552066440327168,2021-04-06 21:50:18+00:00,"b'RT @chartsindata: Despite no previous announcement, no single and being a Sunday release, @justinbieber\xe2\x80\x99s Gospel EP \xe2\x80\x98Freedom\xe2\x80\x99 is currently\xe2\x80\xa6'"
1379541960331993088,2021-04-06 21:10:08+00:00,b'RT @eltonofficial: For @ddlovato to make this film about what she went through is so brave. Your courage will inspire countless others and\xe2\x80\xa6'
1379541538368184325,2021-04-06 21:08:28+00:00,"b'RT @OBB: \xe2\x80\x9cGoing for it fearlessly is where I\xe2\x80\x99m at today.\xe2\x80\x9d #demiDWTD part iv: rebirthing is now streaming on @YouTube, featuring @xtina, @el\xe2\x80\xa6'"
1379528205753851906,2021-04-06 20:15:29+00:00,b'RT @TeamAriana: studio footage: vocal arranging the \xe2\x80\x9cpositions\xe2\x80\x9d bridge https://t.co/uyhzQ2tH6H'
1379477031012823040,2021-04-06 16:52:08+00:00,b'RT @ratty: Noon pst TODAY.  The finale of #DemiDWTD premieres...@ddlovato \n\nhttps://t.co/wwDgoOIqij'
1379474865959231495,2021-04-06 16:43:32+00:00,b'RT @justinbieber: Justice triple chucks deluxe out now @LilUziVert @Jaden @QuavoStuntin @DaBabyDaBaby @ToriKelly https://t.co/sLXoxRbDN2 ht\xe2\x80\xa6'
1379474750599139328,2021-04-06 16:43:04+00:00,b'RT @ddlovato: UK! \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\xa6\x8b\xf0\x9f\x92\x9e'
1379406864643805186,2021-04-06 12:13:19+00:00,b'RT @billboard: Demi Lovato dropped the deluxe edition of #DWTDTAOSO with four additional tracks. \xf0\x9f\x9a\xa8\n\nhttps://t.co/wqZiTn8P5o'
1379268999150661638,2021-04-06 03:05:29+00:00,b'RT @JBALVIN: Otra noche sin ti with Khalid 04.08.21 @thegreatkhalid  \xe2\x98\xb9\xef\xb8\x8f'
1379236940956889088,2021-04-06 00:58:06+00:00,b'@torikelly @AmericanIdol @madisonwatkins @colinjamieson_ Amazing. Redemption :)'
1379236089114677249,2021-04-06 00:54:43+00:00,b'RT @SB_Projects: HYBE X ITHACA\nhttps://t.co/9ctx01K5wv'
1379235869559644166,2021-04-06 00:53:50+00:00,b'This is amazing. @torikelly returns to American idol https://t.co/KJRo9zsdyh'
1379234534701424640,2021-04-06 00:48:32+00:00,b'RT @ratty: The final chapter. Dancing with the Devil: rebirthing #DemiDWTD @ddlovato FINALE TOMORROW - Noon PST only on @YouTube...you don\xe2\x80\x99\xe2\x80\xa6'
1379234496155770880,2021-04-06 00:48:23+00:00,b'RT @thegreatkhalid: Otra Noche Sin Ti \xe2\x9a\xa1\n04.08.2021 @ 8 PM EST\n@JBALVIN https://t.co/SJhzFXBaFS'
1379172139127906304,2021-04-05 20:40:36+00:00,b'RT @ratty: Series finale tomorrow! #DemiDWTD @ddlovato \xf0\x9f\x99\x8f\xf0\x9f\x92\xaa\xf0\x9f\x99\x8c\xf0\x9f\x91\x8f don\xe2\x80\x99t miss it @YouTube'
1379144013945565186,2021-04-05 18:48:50+00:00,b'RT @IslandRecords: The deluxe edition of #DWTDTAOSO\xc2\xa0from @ddlovato is out now featuring \xe2\x80\x9cSunset\xe2\x80\x9d and live acoustic performances of \xe2\x80\x9cAnyone\xe2\x80\x9d\xe2\x80\xa6'
1379064077687910402,2021-04-05 13:31:12+00:00,"b'RT @spotifycharts: King of longevity @justinbieber\xe2\x80\x99s #Justice earns the #1 spot for a second consecutive week (Mar. 26-Apr. 1, 2021) #Spoti\xe2\x80\xa6'"
1379061720543453187,2021-04-05 13:21:50+00:00,"b'RT @demirealupdate: ""Losing Control"", the first episode of @ddlovato docuseries ""Demi Lovato: Dancing With The Devil"" has now surpassed 10M\xe2\x80\xa6'"
1379061378669977604,2021-04-05 13:20:29+00:00,b'RT @ddlovato: The deluxe edition of #DWTDTAOSO is out now featuring \xe2\x80\x9cSunset\xe2\x80\x9d &amp; live acoustic performances of \xe2\x80\x9cAnyone\xe2\x80\x9d \xe2\x80\x9cDancing With The Dev\xe2\x80\xa6'
1378837334876069888,2021-04-04 22:30:12+00:00,b'RT @justinbieber: Freedom on all platforms \nhttps://t.co/k9a33Pb2Gu https://t.co/BkAqqaKJRZ'
1378832000765714433,2021-04-04 22:09:01+00:00,b'Surprise music for Easter from @justinbieber https://t.co/va8yctg4N8'
1378823632386809857,2021-04-04 21:35:45+00:00,b'RT @dlcharts: \xe2\x80\x9cDancing With The Devil... The Art of Starting Over\xe2\x80\x9d second streaming day (8.3M) outstreamed \xe2\x80\x9cTell Me You Love Me\xe2\x80\x9d debut day\xe2\x80\xa6'
1378682917329637382,2021-04-04 12:16:36+00:00,b'RT @lalarosie: Demi Lovato\xe2\x80\x99s new album. WOW.'
1378682907628212226,2021-04-04 12:16:34+00:00,b'RT @ocha_boi: I like demi\xe2\x80\x99s new album!'
1378642848350838787,2021-04-04 09:37:23+00:00,b'RT @SpotifyCanada: .@ddlovato is back in a big way \xf0\x9f\x99\x8c. Stream her new album #DWTDTAOSO now on Spotify. https://t.co/s0RXm4sOqh https://t.co/\xe2\x80\xa6'
1378642831196135426,2021-04-04 09:37:19+00:00,b'@SpotifyCanada @StephilynXo @ddlovato Let\xe2\x80\x99s go @ddlovato https://t.co/aqs1yXJC2u'
1378440553642160129,2021-04-03 20:13:32+00:00,"b""RT @chartdata: .@ArianaGrande's 'Positions' is now the best selling album by a female artist in the US this year by total units."""
1378440265979994114,2021-04-03 20:12:24+00:00,"b'RT @justinchartdata: .@justinbieber\'s ""Justice"" has now achieved 129 #1\'s on Apple Music all around the world. This is the first album in H\xe2\x80\xa6'"
1378440233700655107,2021-04-03 20:12:16+00:00,"b""RT @chartdata: .@ddlovato's \xe2\x80\x98#DancingWithTheDevil... The Art Of Starting Over' earns the biggest streaming debut for an album by a female a\xe2\x80\xa6"""
1378440178990116867,2021-04-03 20:12:03+00:00,"b'RT @ddlovato: Creating the music video for #DancingWithTheDevil was not the easiest shoot I\xe2\x80\x99ve ever done\xe2\x80\xa6 \xf0\x9f\xa4\x8d I create my art to heal, and to\xe2\x80\xa6'"
1378300074535477248,2021-04-03 10:55:20+00:00,b'RT @lildickytweets: That\xe2\x80\x99s a wrap on season 2'
1378300047759077380,2021-04-03 10:55:13+00:00,"b'RT @Vevo: .@ddlovato gets real in an emotional video for ""Dancing With The Devil.""\n\nIf you or someone you know is struggling, remember it\'s\xe2\x80\xa6'"
1378300023939629057,2021-04-03 10:55:07+00:00,"b""RT @PopBase: The Telegraph awarded Demi Lovato's #DWTDTAOSO a perfect score of 100 in their review of the album. \n\n\xe2\x80\x9cMixing intimate ballads\xe2\x80\xa6"""
1378299992549421059,2021-04-03 10:55:00+00:00,b'RT @dlcharts: iTunes US:\n\n#1. \xe2\x80\x9cDancing With The Devil... The Art of Starting Over\xe2\x80\x9d (=) *1 day at #1*\nhttps://t.co/7ziHXCdx2v'
1378299962836967432,2021-04-03 10:54:53+00:00,b'RT @GrandeStreaming: .@ArianaGrande\xe2\x80\x99s \xe2\x80\x9cPositions\xe2\x80\x9d is the best selling female album of 2021 in the United States! \xf0\x9f\xa4\x8d https://t.co/L7rNL4tBB7'
1378299914912817156,2021-04-03 10:54:41+00:00,b'RT @dlcharts: iTunes India:\n\n#1. \xe2\x80\x9cDancing With The Devil... The Art of Starting Over\xe2\x80\x9d (NEW)\n\n*35th #1 on iTunes*\nhttps://t.co/Ta7kRSDyh4'
1378299879902961664,2021-04-03 10:54:33+00:00,b'RT @availablebiebzs: Justin Bieber is now the most listening artist on Spotify. Congratulations @justinbieber https://t.co/RRX0vHgAMF'
1378299801129734147,2021-04-03 10:54:14+00:00,"b'RT @JDBAnalytics: Today in 2010, @justinbieber\'s very first studio album ""My World 2.0,"" led by 12x multi platinum classic (""Baby""), debute\xe2\x80\xa6'"
1378184888952610817,2021-04-03 03:17:37+00:00,b'Just the beginning https://t.co/JpYmavAdgC'
1378006402690510848,2021-04-02 15:28:23+00:00,b'RT @scooterbraun: This album is just remarkable. @ddlovato you did that - no skips .  https://t.co/bwkbTZYWP0'
1378006055695704070,2021-04-02 15:27:00+00:00,"b'RT @statsonbieber: .@justinbieber has now surpassed @theweeknd, becoming Spotify\xe2\x80\x99s #1 artist with the most monthly listeners worldwide w/ 7\xe2\x80\xa6'"
1377888511118876675,2021-04-02 07:39:55+00:00,b'RT @scooterbraun: We rise by lifting others https://t.co/Nvymq8rLxA'
1377888432551120897,2021-04-02 07:39:36+00:00,b'Such a great night. Truly grateful for so many'
1377880161501077508,2021-04-02 07:06:44+00:00,b'@feelsohoIy I am'
1377847850357301256,2021-04-02 04:58:21+00:00,b'This album is just remarkable. @ddlovato you did that - no skips .  https://t.co/bwkbTZYWP0'
1377846082474967042,2021-04-02 04:51:19+00:00,b'@beliebinteam Me too. And I\xe2\x80\x99m still listening to positions too  :)'
1377843735870853124,2021-04-02 04:42:00+00:00,b'Met Him Last Night with @ddlovato and @ArianaGrande ... that bridge.. https://t.co/EDkNDtI6C8'
1377843578970402819,2021-04-02 04:41:22+00:00,b'This album opens with those 4 in a row!! Damn @ddlovato . Powerful.'
1377843263210582018,2021-04-02 04:40:07+00:00,"b'RT @dlcharts: \xe2\x80\x9cDemi Lovato\xe2\x80\x99s shocking struggles become a witty, redemptive pop classic.\xe2\x80\x9d\n\n\xe2\x80\x94 Telegraph, 100/100 (counts for Metacritic) http\xe2\x80\xa6'"
1377838550494765056,2021-04-02 04:21:24+00:00,b'RT @MadDeLaGarza: HOLY SHIT THE ALBUM IS OUT'
1377838507620593667,2021-04-02 04:21:13+00:00,b'RT @SB_Projects: #DWTDTAOSO is here \xf0\x9f\xa6\x8b the album is out now https://t.co/UVnRtv6sc5 https://t.co/cCZRejCbbT'
1377838102031466496,2021-04-02 04:19:37+00:00,b'RT @AGBMedicineCA: When Ariana and Demi start harmonizing together on Met Him Las Night:\n#DWTDTAOSO #DancingWithTheDevil https://t.co/05s7f\xe2\x80\xa6'
1377837829598765059,2021-04-02 04:18:32+00:00,b'RT @Spotify: .@ddlovato masters #TheArtOfStartingOver with her latest album https://t.co/9RVMeYy1Go https://t.co/3OJ7JiottT'
1377837743825317890,2021-04-02 04:18:11+00:00,"b'RT @ddlovato: #DancingWithTheDevil music video is out now \xf0\x9f\x8e\x9e\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d\xf0\x9f\x8e\xa5 Thank you for listening, and thank you for hearing me. If you or someone you\xe2\x80\xa6'"
1377837559909212161,2021-04-02 04:17:27+00:00,b'RT @AppleMusic: A new chapter of @ddlovato starts now. \xf0\x9f\xa6\x8b  Listen to #DWTDTAOSO: https://t.co/PHNV7L5c0J https://t.co/o4O63cnwBy'
1377835227989467140,2021-04-02 04:08:11+00:00,b'RT @ddlovato: #DancingWithTheDevil music video premiering now on @YouTube \xf0\x9f\x96\xa4 https://t.co/K8ebn4qinL'
1377835161157468160,2021-04-02 04:07:56+00:00,b'So so proud of you @ddlovato https://t.co/vB9IdWfzTq'
1377763847532990464,2021-04-01 23:24:33+00:00,b'RT @SamFischer: im overwhelmmmmmmed tomorrow is going to be fucking amazing \xe2\x9c\xa8\xf0\x9f\xa6\x8b\xf0\x9f\xa7\xa1'
1377762924777758721,2021-04-01 23:20:53+00:00,"b'RT @youtubemusic: RSVP for this week\xe2\x80\x99s #RELEASEDonYT with @ddlovato! Catch a sneak peak of her docuseries finale, a performance of \xe2\x80\x9cICU,\xe2\x80\x9d a\xe2\x80\xa6'"
1377739926721032192,2021-04-01 21:49:30+00:00,b'@IamBHarv @beenyoux @justinbieber @AllisonKaye @DJTayJames @SB_Projects Congrats'
1377739779391905792,2021-04-01 21:48:55+00:00,b'RT @rkyncl: Catch @ddlovato on tonight\xe2\x80\x99s episode of #YouTubeOriginals\xe2\x80\x99 \xe2\x80\x9cRELEASED\xe2\x80\x9d! Episode will feature an exclusive performance of her son\xe2\x80\xa6'
1377737556108828672,2021-04-01 21:40:05+00:00,b'Wondering if we should claim #bitclout'
1377737436684447745,2021-04-01 21:39:36+00:00,b'@ghostinsanny I\xe2\x80\x99m the original . Patient zero LOL'
1377735934729363456,2021-04-01 21:33:38+00:00,b'Yes it it!!! Counting down!!! Watching the doc again too https://t.co/TQqSpIZya2'
1377735826696675332,2021-04-01 21:33:12+00:00,b'Most streams of any female artist ever... @ArianaGrande . #90billion. But her heart for others is the greatest gift of all'
1377735662728699904,2021-04-01 21:32:33+00:00,b'#justice album on repeat @justinbieber'
1377735437859495937,2021-04-01 21:31:40+00:00,b'@xArianaGrandeTR @arismainpov @ArianaGrande @RepublicRecords @joangrande Truth'
1377735204240990209,2021-04-01 21:30:44+00:00,b'@demifcknlovato So true @ddlovato'
1377735018022244355,2021-04-01 21:30:00+00:00,b'@MaxGeorge Don\xe2\x80\x99t worry about the bs my friend. It\xe2\x80\x99s all love always :)'
1377684172345499655,2021-04-01 18:07:57+00:00,b'RT @ddlovato: #DWTDTAOSO IS OUT TONIGHT! \xf0\x9f\x98\x9d\xf0\x9f\xa6\x8b\xf0\x9f\x92\x9e\xf0\x9f\x92\xbf\xf0\x9f\x8c\x88\xf0\x9f\x8e\x89\n\nhttps://t.co/nfMs1VXHjH https://t.co/rX2fr5EWix'
1377674210076631041,2021-04-01 17:28:22+00:00,"b'RT @chartdata: .@justinbieber, @DanielCaesar and @giveon\'s ""Peaches"" remains at #1 on the global Spotify chart with a new daily high in str\xe2\x80\xa6'"
1377674143013892096,2021-04-01 17:28:06+00:00,b'RT @ddlovato: #DancingWithTheDevil music video premiering tonight at 9pm PST / 12am EST \xf0\x9f\x96\xa4\xf0\x9f\x8e\xac https://t.co/RApdT1YITq'
1377642988004777985,2021-04-01 15:24:18+00:00,b'You have seen 3 of the 4 episodes of the doc. Tonight you get her story in musical form with this album to accompany the doc. Her new album DANCING WITH THE DEVIL - THE ART OF STARTING OVER.... Tonight. @ddlovato https://t.co/3WvTAt5sUD'
1377640676423200778,2021-04-01 15:15:07+00:00,"b'RT @dlcharts: The Guardian names ""Dancing With The Devil... The Art of Starting Over\xe2\x80\x9d as the album of the week. https://t.co/EuCWKEm5JI'"
1377621702025285639,2021-04-01 13:59:43+00:00,"b'RT @GMA: EXCLUSIVE: First look at the music video for @ddlovato\'s ""Dancing with the Devil.""\n\n#DemiOnGMA\n#DemiDWTD\nhttps://t.co/YmG10K5lAH h\xe2\x80\xa6'"
1377500711840178177,2021-04-01 05:58:57+00:00,"b'RT @GrandeStreaming: .@ArianaGrande is the most steamed Female act in music HISTORY with 90 BILLION streams, reported by her record label @\xe2\x80\xa6'"
1377475364746760196,2021-04-01 04:18:13+00:00,b'RT @ddlovato: #DWTDTAOSO is out tomorrow night \xf0\x9f\xa6\x8b My new chapter begins...\n\nhttps://t.co/nfMs1VXHjH https://t.co/wxbonpYlYg'
1377446493993361409,2021-04-01 02:23:30+00:00,b'RT @itsbabyjake: Fuck it. New song on TikTok bc I\xe2\x80\x99m hype for this https://t.co/o1LNSmS9fI'
1377397102385324034,2021-03-31 23:07:14+00:00,b'RT @ratty: \xf0\x9f\xa4\xaf @ddlovato #demiDWTD episode 3 is #1 in the world and over 3 million people have watched in the first 24 hours. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f wow. \n\nhttp\xe2\x80\xa6'
1377395738892640261,2021-03-31 23:01:49+00:00,b'\xf0\x9f\x8e\x89\xf0\x9f\x98\x81\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xe2\x99\xa5\xef\xb8\x8f https://t.co/s4cVXzpaxc'
1377342143874826240,2021-03-31 19:28:51+00:00,b'@talkofthecharts @justinbieber @DanielCaesar @giveon Growth'
1377342068477943812,2021-03-31 19:28:33+00:00,b'RT @IslandRecords: Tune in TOMORROW 7AM ET to catch the exclusive first look at @ddlovato\xe2\x80\x99s #DancingWithTheDevil music video and FRIDAY 7AM\xe2\x80\xa6'
1377300676418543616,2021-03-31 16:44:04+00:00,"b""RT @ddlovato: I'll be joining @YouTube for their #RELEASEDonYT special before my album release &amp; the official premiere of my music video fo\xe2\x80\xa6"""
1377284402045063176,2021-03-31 15:39:24+00:00,"b'RT @GMA: STARTING TOMORROW: #DemiOnGMA\n\nAn exclusive music video first look at ""Dancing with the Devil"" and an exclusive performance of ""Th\xe2\x80\xa6'"
