twitter_id,date,tweet
1489587400858865664,2022-02-04 13:11:26+00:00,b'Geri say\xc4\xb1m ba\xc5\x9flad\xc4\xb1\xe2\x80\xa6\nYeni \xc5\x9fark\xc4\xb1 geliyor\xf0\x9f\x98\x89 https://t.co/73fdOonDeg'
1488183221758091269,2022-01-31 16:11:43+00:00,b'Bundan sonra YouTube #Shorts \xe2\x80\x99ta s\xc4\xb1k\xc3\xa7a kar\xc5\x9f\xc4\xb1na \xc3\xa7\xc4\xb1kaca\xc4\x9f\xc4\xb1m\xf0\x9f\x98\x89\nhttps://t.co/xYrIyuBo6A https://t.co/ZvLyIkgvPR'
1485564290165846024,2022-01-24 10:45:01+00:00,"b'Bir efsaneyi daha kaybettik. Fatma Girik\xe2\x80\x99in \xc3\xb6l\xc3\xbcm haberiyle i\xc3\xa7im bir ba\xc5\x9fka yand\xc4\xb1. \xc3\x87ok \xc3\xbcz\xc3\xbcld\xc3\xbcm. Onun yeri hepimizde bir ba\xc5\x9fkayd\xc4\xb1 galiba. Oyunculu\xc4\x9fundaki ustal\xc4\xb1k ve ger\xc3\xa7eklik kadar hayattaki onurlu, erdemli ve ahlakl\xc4\xb1 duru\xc5\x9fuyla da hep sevgiyle, sayg\xc4\xb1yla hat\xc4\xb1rlanacak. https://t.co/ESTdAuDr9E'"
1480908881073160200,2022-01-11 14:26:05+00:00,b'#EnesKara https://t.co/El0zIS8iMA'
1471086525874163716,2021-12-15 11:55:33+00:00,"b'Sa\xc4\x9fl\xc4\xb1k emek\xc3\xa7ilerine hak ettikleri haklar verilmeli,de\xc4\x9ferleri bilinmeli. \xc3\x96zellikle \xc5\x9fu pandemi s\xc3\xbcrecinde onlara ne kadar ihtiyac\xc4\xb1m\xc4\xb1z\xc4\xb1n oldu\xc4\x9funu,ne kadar \xc3\xb6nemli olduklar\xc4\xb1n\xc4\xb1 bir kez daha anlamad\xc4\xb1k m\xc4\xb1? O anlamayanlar da anlas\xc4\xb1n,oyalamay\xc4\xb1 b\xc4\xb1raks\xc4\xb1n art\xc4\xb1k. Yan\xc4\xb1n\xc4\xb1zday\xc4\xb1m\xe2\x9d\xa4\xef\xb8\x8f #hekimlereylemde'"
1469235183593435138,2021-12-10 09:18:59+00:00,b'\xf0\x9f\xa7\xa1 @Trendyol - Backstage\nhttps://t.co/Uf5MshClIN'
1458767813888335872,2021-11-11 12:05:24+00:00,b'Hukuk bu canilere haketti\xc4\x9fi cezalar\xc4\xb1 ne zaman verecek? Yetkililer bu cinayetlerin \xc3\xb6n\xc3\xbcne ge\xc3\xa7ecek yasalar\xc4\xb1 ne zaman \xc3\xa7\xc4\xb1karacak? \nDaha ka\xc3\xa7 kad\xc4\xb1n\xc4\xb1n kurban edilmesi bekleniyor? \nBu topraklarda kad\xc4\xb1n\xc4\xb1n ac\xc4\xb1s\xc4\xb1 ne zaman dinecek? \n\xc3\x9clkemiz bu utanc\xc4\xb1ndan ne zaman kurtulacak?'
1458767087510425602,2021-11-11 12:02:30+00:00,b'Kad\xc4\xb1nlar\xc4\xb1m\xc4\xb1z\xc4\xb1 korumak i\xc3\xa7in bir t\xc3\xbcrl\xc3\xbc harekete ge\xc3\xa7meyen yetkililer bu cinayetlerden kendilerinin de sorumlu olduklar\xc4\xb1n\xc4\xb1 d\xc3\xbc\xc5\x9f\xc3\xbcn\xc3\xbcyorlar m\xc4\xb1 acaba? #Ba\xc5\x9fakCengiz https://t.co/2tn2ctfslu'
1458169104863481859,2021-11-09 20:26:20+00:00,"b'Hat\xc4\xb1rlamal\xc4\xb1, \nSevgiyle anmal\xc4\xb1\xe2\x80\xa6\n\nUnutmamal\xc4\xb1\xe2\x80\xa6\n\n#10Kas\xc4\xb1m https://t.co/XMzESOumhg'"
1453966384870744068,2021-10-29 06:06:14+00:00,b'Cumhuriyet Bayram\xc4\xb1m\xc4\xb1z kutlu olsun\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 #29Ekim https://t.co/60kgE6Sp0e'
1453648588131737604,2021-10-28 09:03:25+00:00,"b'RT @KadinCinayeti: #\xc5\x9eebnem\xc5\x9eirin gibi gen\xc3\xa7 kad\xc4\xb1nlar \xc3\xb6ld\xc3\xbcr\xc3\xbclmesin, \xc3\xb6zg\xc3\xbcrce ya\xc5\x9fas\xc4\xb1n diye m\xc3\xbccadeleye devam!\n\nKad\xc4\xb1nlar\xc4\xb1n m\xc3\xbccadelesi, kad\xc4\xb1n katil\xe2\x80\xa6'"
1453648569240625156,2021-10-28 09:03:21+00:00,b'\xc3\x87ok \xc3\xa7ok \xc3\xbczg\xc3\xbcn\xc3\xbcm\xe2\x80\xa6 https://t.co/yaCD3Yir3y'
1453409097336901635,2021-10-27 17:11:46+00:00,"b'\xc4\xb0\xc5\x9fte \xc3\xa7ekimlerine gitti\xc4\x9fim, g\xc3\xbcnlerdir \xc3\xbczerinde \xc3\xa7al\xc4\xb1\xc5\x9ft\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z ilk @Trendyol reklam filmi \xf0\x9f\x98\x89\xf0\x9f\xa7\xa1 https://t.co/dnSQWS7pXt'"
1450360744294354945,2021-10-19 07:18:42+00:00,b'Bir s\xc3\xbcredir yaz\xc4\xb1l\xc4\xb1p \xc3\xa7iziliyor\xe2\x80\xa6\nKonuyla ilgili konu\xc5\x9fuluyor\xe2\x80\xa6\nBize de her g\xc3\xbcn soruyorlar\xe2\x80\xa6\ndo\xc4\x9fru mu de\xc4\x9fil mi\xe2\x80\xa6\nEVET DO\xc4\x9eRU. Tarkan \xf0\x9f\xa7\xa1 Trendyol \n@Trendyol'
1433785915416236049,2021-09-03 13:36:15+00:00,"b'Dilerim ki 7 Eyl\xc3\xbcl\xe2\x80\x99de b\xc3\xb6lgeye gidecek heyet, \xc4\xb0kizk\xc3\xb6y\xe2\x80\x99\xc3\xbcn Akbelen Ormanlar\xc4\xb1n\xc4\xb1 koruyacak olan do\xc4\x9fru karar\xc4\xb1 verir. \n\xc4\xb0klim krizi kap\xc4\xb1m\xc4\xb1za dayanm\xc4\xb1\xc5\x9fken zaten do\xc4\x9fam\xc4\xb1z i\xc3\xa7in aksi kararlar veremeyiz art\xc4\xb1k. Kaybedecek hi\xc3\xa7 vaktimiz yok.\n#AkbelenOrman\xc4\xb1n\xc4\xb1Vermeyece\xc4\x9fiz https://t.co/hIsUqOQBld'"
1432684400534343684,2021-08-31 12:39:13+00:00,"b'T\xc3\xbcrk tiyatrosunda ve kalplerimizde unutulmaz izler b\xc4\xb1rakan, yeri bir daha dolmayacak \xc3\xa7ok k\xc4\xb1ymetli sanat\xc3\xa7\xc4\xb1m\xc4\xb1z Ferhan \xc5\x9eensoy\xe2\x80\x99a Allah\xe2\x80\x99tan rahmet, ailesine, sevenlerine ve sanat camias\xc4\xb1na ba\xc5\x9f sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1 dilerim.\n#Ferhan\xc5\x9eensoy https://t.co/KkYZ8WANBf'"
1432023249156780033,2021-08-29 16:52:02+00:00,b'Dersim\xe2\x80\x99deki yang\xc4\xb1nlar\xc4\xb1n bir an \xc3\xb6nce kontrol alt\xc4\xb1na al\xc4\xb1nmas\xc4\xb1n\xc4\xb1 diliyorum.\nKalbim ve dualar\xc4\xb1m Dersim\xe2\x80\x99le. Ge\xc3\xa7mi\xc5\x9f olsun\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n#DersimYan\xc4\xb1yor https://t.co/F5bMUxHISh'
1425899053271953418,2021-08-12 19:16:40+00:00,"b'Bu yaz, \xc3\xbclkemiz de t\xc3\xbcm d\xc3\xbcnya gibi iklim krizinin y\xc4\xb1k\xc4\xb1c\xc4\xb1 sonu\xc3\xa7lar\xc4\xb1yla m\xc3\xbccadele ediyor. \nMaalesef Karadeniz\xe2\x80\x99i de seller vurdu. Ald\xc4\xb1\xc4\x9f\xc4\xb1m bilgiye g\xc3\xb6re can kay\xc4\xb1plar\xc4\xb1 ve b\xc3\xbcy\xc3\xbck zararlar var.\n\xc3\x87ok \xc3\xbczg\xc3\xbcn\xc3\xbcm. Ba\xc5\x9f\xc4\xb1m\xc4\xb1z sa\xc4\x9f olsun ve de \xc3\xa7ok ge\xc3\xa7mi\xc5\x9f olsun\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1425880665413804032,2021-08-12 18:03:36+00:00,b'Al\xc4\xb1nan bu karara sevindim. Umar\xc4\xb1m bu karar\xc4\xb1n arkas\xc4\xb1nda durulur ve devam\xc4\xb1 gelir. \nDar\xc4\xb1s\xc4\xb1 Akbelen ormanlar\xc4\xb1 gibi rant i\xc3\xa7in feda edilmesi planlanan t\xc3\xbcm ormanlar\xc4\xb1m\xc4\xb1z\xc4\xb1n ba\xc5\x9f\xc4\xb1na\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9a https://t.co/9CmykjaUo9'
1425102167715860499,2021-08-10 14:30:08+00:00,b'Rant pe\xc5\x9findeki do\xc4\x9fa katliamc\xc4\xb1lar\xc4\xb1 iklim krizinin uyar\xc4\xb1lar\xc4\xb1n\xc4\xb1 ciddiye alm\xc4\xb1yor ve ormanlar\xc4\xb1m\xc4\xb1z\xc4\xb1 yok etmeye devam ediyor.\n\xc3\x9clkemizin d\xc3\xb6rt bir yan\xc4\xb1nda ormanlar\xc4\xb1m\xc4\xb1z katlediliyor. \nRahat b\xc4\xb1rak\xc4\xb1n do\xc4\x9fay\xc4\xb1 art\xc4\xb1k. \nUyan\xc4\xb1n art\xc4\xb1k! \n\n#AkbelenOrman\xc4\xb1n\xc4\xb1Terketmiyoruz \nhttps://t.co/QUi8SNlQnp. https://t.co/T6g8WF8w8M'
1423948628054495233,2021-08-07 10:06:23+00:00,"b""#Tokyo2020\xc2\xa0\xe2\x80\x99de alt\xc4\xb1n madalya alarak, Olimpiyat tarihimizin ilk \xc5\x9fampiyon boks\xc3\xb6r\xc3\xbc olan #BuseNazS\xc3\xbcrmeneli'yi ve Olimpiyat ikincisi #BuseNaz\xc3\x87ak\xc4\xb1ro\xc4\x9flu\xe2\x80\x99nu \xc3\xa7ok tebrik ediyorum. \nHarikas\xc4\xb1n\xc4\xb1z\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\nSizlerle gurur duyuyoruz\xe2\x9d\xa4\xef\xb8\x8f https://t.co/83XU4rOH14"""
1422545111540453379,2021-08-03 13:09:18+00:00,"b'Ba\xc5\x9far\xc4\xb1lar\xc4\xb1n\xc4\xb1zla bizleri gururland\xc4\xb1rd\xc4\xb1n\xc4\xb1z ve bu zor zamanlarda y\xc3\xbcz\xc3\xbcm\xc3\xbczde tebess\xc3\xbcm, kalbimizde umut oldunuz. \xc3\x87ok kutlar\xc4\xb1m ve de te\xc5\x9fekk\xc3\xbcr ederim. Ba\xc5\x9far\xc4\xb1lar\xc4\xb1n\xc4\xb1z daim olsun\xe2\x9d\xa4\xef\xb8\x8f\n\n#AdemAsil #FerhatAr\xc4\xb1can #FileninSultanlar\xc4\xb1 #\xc4\xb0brahim\xc3\x87olak #Naz\xc3\x87ak\xc4\xb1ro\xc4\x9flu #R\xc4\xb1zaKayaalp\n#YaseminAdar'"
1422276419044917249,2021-08-02 19:21:37+00:00,b'Belli ki memleketimizin do\xc4\x9fas\xc4\xb1n\xc4\xb1 korumak i\xc3\xa7in daha \xc3\xa7ok m\xc3\xbccadele edece\xc4\x9fiz..\n#Do\xc4\x9fa\xc4\xb0\xc3\xa7inUyan\n\nhttps://t.co/pbfw1qp4y5 https://t.co/eIIzjbsIcB'
1422197356926312451,2021-08-02 14:07:27+00:00,"b'Bir yandan memleket yan\xc4\xb1yor bir yandan bu ac\xc4\xb1 haberlerle i\xc3\xa7imiz.\nArt\xc4\xb1k s\xc3\xb6yleyecek s\xc3\xb6z de bulam\xc4\xb1yorum. \xc3\x87ok \xc3\xa7ok \xc3\xbcz\xc3\xbcld\xc3\xbcm ):\n\nAffet Azra, seni de koruyamad\xc4\xb1k.\nAma m\xc3\xbccadele etmeye devam edece\xc4\x9fiz, vazge\xc3\xa7meyece\xc4\x9fiz.\n\n#AzraG\xc3\xbclendamHaytao\xc4\x9flu https://t.co/Or8W6kUpRL'"
1421469647933673477,2021-07-31 13:55:48+00:00,"b'Huuuu vatanda\xc5\x9f\xc4\xb1n\xc4\xb1n feryad\xc4\xb1na kulak vermeyen yetkililer, hi\xc3\xa7 mi gelmiyor sesimiz size? Hi\xc3\xa7 mi s\xc4\xb1zlam\xc4\xb1yor vicdanlar\xc4\xb1n\xc4\xb1z yahu?\n\n#\xc4\xb0kizdereSahipsizDe\xc4\x9fildir\n#\xc4\xb0kizdereDireniyor\n#\xc4\xb0kizdereTa\xc5\x9fOca\xc4\x9f\xc4\xb1Olmas\xc4\xb1n https://t.co/XjgNkKmexI'"
1421469360586207233,2021-07-31 13:54:39+00:00,"b'\xc3\x9clkemin bir yan\xc4\xb1nda yanan ormanlar, bir yan\xc4\xb1nda orman\xc4\xb1n\xc4\xb1 savunma m\xc3\xbccadelesinde olanlar.\n\n\xc4\xb0kizdere ta\xc5\x9f oca\xc4\x9f\xc4\xb1 direni\xc5\x9finin 100\xe2\x80\x99\xc3\xbcnc\xc3\xbc g\xc3\xbcn\xc3\xbc dolmu\xc5\x9fken yap\xc4\xb1lan bu do\xc4\x9fa katliam\xc4\xb1yla ilgili yetkililerden hala bir geri ad\xc4\xb1m yok maalesef.\n#\xc4\xb0kizdereSahipsizDe\xc4\x9fildir\n#\xc4\xb0kizdereDireniyor https://t.co/BKd3VK4v5u'"
1421452541645266945,2021-07-31 12:47:49+00:00,"b'Manavgat\xe2\x80\x99daki orman yang\xc4\xb1n\xc4\xb1n\xc4\xb1 s\xc3\xb6nd\xc3\xbcrme \xc3\xa7al\xc4\xb1\xc5\x9fmas\xc4\xb1nda hayat\xc4\xb1n\xc4\xb1 kaybeden yang\xc4\xb1n i\xc5\x9f\xc3\xa7ilerine Allah\xe2\x80\x99tan rahmet, aile ve yak\xc4\xb1nlar\xc4\xb1na ba\xc5\x9f sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1 dilerim. \n\nKalbim ve dualar\xc4\xb1m yang\xc4\xb1nlar\xc4\xb1 s\xc3\xb6nd\xc3\xbcrmek i\xc3\xa7in hala m\xc3\xbccadele eden yang\xc4\xb1n i\xc5\x9f\xc3\xa7ileri ile\xf0\x9f\x92\x9a'"
1421414227353419778,2021-07-31 10:15:35+00:00,b'\xc3\x9clkemize ok\xc3\xa7uluk dal\xc4\xb1nda Olimpiyat tarihindeki ilk alt\xc4\xb1n madalyay\xc4\xb1 kazand\xc4\xb1ran milli ok\xc3\xa7umuz #MeteGazoz\xe2\x80\x98u can\xc4\xb1g\xc3\xb6n\xc3\xbclden tebrik ediyorum\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/SnYM9g3IK7'
1420754323663822852,2021-07-29 14:33:21+00:00,"b'\xc3\x9clkemizin bir\xc3\xa7ok noktas\xc4\xb1nda meydana gelen orman yang\xc4\xb1nlar\xc4\xb1n\xc4\xb1 \xc3\xbcz\xc3\xbcnt\xc3\xbc ve endi\xc5\x9feyle takip ediyorum.\n\nHayat\xc4\xb1n\xc4\xb1 kaybeden vatanda\xc5\x9flar\xc4\xb1m\xc4\xb1za Allah\xe2\x80\x99tan rahmet, yaralananlara acil \xc5\x9fifalar, s\xc3\xb6nd\xc3\xbcrme \xc3\xa7al\xc4\xb1\xc5\x9fmalar\xc4\xb1nda canla ba\xc5\x9fla \xc3\xa7al\xc4\xb1\xc5\x9fan t\xc3\xbcm ekiplere ve herkese kolayl\xc4\xb1klar diliyorum\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1420383341015191564,2021-07-28 13:59:12+00:00,"b""Antalya'n\xc4\xb1n Manavgat il\xc3\xa7esinde devam eden yang\xc4\xb1n en k\xc4\xb1sa zamanda kontrol alt\xc4\xb1na al\xc4\xb1n\xc4\xb1r in\xc5\x9fallah\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nYang\xc4\xb1n\xc4\xb1n s\xc3\xb6nd\xc3\xbcr\xc3\xbclmesi i\xc3\xa7in m\xc3\xbccadele eden herkese te\xc5\x9fekk\xc3\xbcr ediyor ve kolayl\xc4\xb1klar diliyoruz.\n\nKalbim ve dualar\xc4\xb1m Manavgat\xe2\x80\x99la.\nGe\xc3\xa7mi\xc5\x9f Olsun #Manavgat"""
1419292976459796484,2021-07-25 13:46:29+00:00,b'Ve son olimpiyat \xc5\x9fampiyonu \xc3\x87in kar\xc5\x9f\xc4\xb1s\xc4\xb1nda galibiyet kazanan A Milli Kad\xc4\xb1n Voleybol Tak\xc4\xb1m\xc4\xb1m\xc4\xb1z\xc4\xb1 y\xc3\xbcrekten tebrik ediyorum. #FileninSultanlar\xc4\xb1 #Tokyo2020'
1419292543557292033,2021-07-25 13:44:46+00:00,b'Tokyo Yaz Olimpiyatlar\xc4\xb1ndan birbirinden g\xc3\xbczel haberler gelmeye ba\xc5\x9flad\xc4\xb1. \xe2\x9c\xa8\nOlimpiyatlar\xc4\xb1n ilk madalyas\xc4\xb1n\xc4\xb1 kazanan #HakanRecber\xe2\x80\x99i ve ikinci madalyay\xc4\xb1 kazanan #HaticeK\xc3\xbcbra\xc4\xb0lg\xc3\xbcn \xe2\x80\x99\xc3\xbc y\xc3\xbcrekten kutluyorum. #Tokyo2020'
1417491637752799238,2021-07-20 14:28:36+00:00,b'\xc4\xb0yi bayramlar\xf0\x9f\x98\x98'
