twitter_id,date,tweet
1428753763347701761,2021-08-20 16:20:16+00:00,"b'\xf0\x9f\x98\x86\xf0\x9f\x93\x98 The FINAL cover for #ComingUpForAir, out 14th Oct.\xc2\xa0It\xe2\x80\x99s been a privilege to reflect back on life so far writing this\xe2\x80\xa6an amazing journey, not without its challenges but I\xe2\x80\x99m grateful for the highs, the lessons learned from the lows and who I am today.\n\nhttps://t.co/GPnRJFMOmk https://t.co/ofvKKDID4l'"
1424396943795621889,2021-08-08 15:47:50+00:00,"b'RT @adidasUK: \xf0\x9d\x90\x8c\xf0\x9d\x90\xa8\xf0\x9d\x90\xab\xf0\x9d\x90\x9e \xf0\x9d\x90\x86\xf0\x9d\x90\xab\xf0\x9d\x90\x9e\xf0\x9d\x90\x9a\xf0\x9d\x90\xad\xf0\x9d\x90\xa7\xf0\x9d\x90\x9e\xf0\x9d\x90\xac\xf0\x9d\x90\xac \xf0\x9d\x90\xa2\xf0\x9d\x90\xa7 \xf0\x9d\x90\x81\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\x9a\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7 \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\nby @Jamala_Osman.\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\x9c@TeamGB, thank you for everything that you\xe2\x80\x99ve done and everything that yo\xe2\x80\xa6'"
1413070669034708994,2021-07-08 09:41:15+00:00,b'I am raffling off my Rainbow Jumper for the Brain Tumour Charity! Enter here to be in with a chance of wining it! https://t.co/XvVtNp2XWd'
1404131960977510401,2021-06-13 17:42:01+00:00,"b'I believe that if you can change people\xe2\x80\x99s hearts, you can change people\xe2\x80\x99s minds. Learn more about my story as a queer athlete &amp; my work to promote inclusiveness for the queer community from @proctergamble #LeadWithLove #PGPartner #StrongerTogether #ad\n\n\xf0\x9f\x8e\xa5\xf0\x9f\x91\x89https://t.co/Zn4zZOF2L9 https://t.co/xFnlfRz84Q'"
1392890165815922690,2021-05-13 17:11:08+00:00,"b""\xf0\x9f\x93\x96BOOK NEWS!\nIn #ComingUpForAir I reflect on my life, love and career to date.. working on this has helped me feel grateful for the highs, learn from the lows, and appreciate what's important in life...can\xe2\x80\x99t wait to share it with you\xf0\x9f\x91\x89 https://t.co/k1ovGsxggd https://t.co/G5DsyeNubC"""
1384111732226859013,2021-04-19 11:48:47+00:00,b'What are your possibilities? #ImpossibleIsNothing @adidas #Madepossiblewithadidas #ad https://t.co/geuQRyoM1O'
1350091683531255811,2021-01-15 14:45:15+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/qEuOZ0jPHD'
1350091582062669832,2021-01-15 14:44:51+00:00,b'RT @marksandspencer: From Monday we will bolster the Government\xe2\x80\x99s weekly \xc2\xa315 School Meal Vouchers to \xc2\xa320. The extra \xc2\xa35 can provide children\xe2\x80\xa6'
1332576909025308673,2020-11-28 06:47:47+00:00,b'\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc https://t.co/ud9K1lUh9p https://t.co/6YvIc3nGZs'
1328408041675517952,2020-11-16 18:42:12+00:00,b'So excited to read this! I love the message that no dream is too big! https://t.co/01j3cz0I4v'
1280121338078924803,2020-07-06 12:48:05+00:00,b'RT @BrainTumourOrg: Today we stand with our community as we announce a further \xc2\xa34.8 million commitment to research. When other funding has\xe2\x80\xa6'
1267092272044179463,2020-05-31 13:55:13+00:00,"b""RT @DLanceBlack: I wish I was back home in America. Not because I miss who she was, but because a moment is at hand to help fix what's neve\xe2\x80\xa6"""
1265973867538980864,2020-05-28 11:51:05+00:00,"b'RT @Eurosport_UK: ""I\'m speechless!"" \xf0\x9f\x98\xae\n\n@TomDaley1994 surprised key-worker and superfan @mcbustedivers on a video call (thanks to her friend\xe2\x80\xa6'"
1265584106789900294,2020-05-27 10:02:19+00:00,"b'Sky have created the definite National General Knowledge Test... all the questions you *should* know the answers to, to mark the launch of their factual channels today #SkyNature #SkyDocumentaries and #SkyHISTORY\xe2\x80\xa6 play for yourself here \xf0\x9f\x93\x8a\xf0\x9f\x93\x89 https://t.co/N2anjYbovV @skytv #ad'"
1265301130571112453,2020-05-26 15:17:52+00:00,"b'Today\xe2\x80\x99s Return to London 2012 show will feature the diving events, starting at 7pm on Eurosport 2 \xf0\x9f\x92\xa6\n@Eurosport_UK #ReturnTo2012'"
1264570812046213122,2020-05-24 14:55:50+00:00,"b'Today is the day! Starting at 4pm today, @Eurosport_UK begin their eight-day celebration on London 2012, starting with Danny Boyle\xe2\x80\x99s incredible opening ceremony. Watch it all on Eurosport 2! #Returnto2012'"
1260905471189417985,2020-05-14 12:11:05+00:00,b'RT @Eurosport_UK: \xf0\x9f\x9a\xa8 Calling all @TeamGB fans \xf0\x9f\x9a\xa8\n\nWe are looking to surprise key workers who are big fans of @TomDaley1994 \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\n\nReply to this\xe2\x80\xa6'
1260533830735343617,2020-05-13 11:34:19+00:00,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa7\xb6 https://t.co/VqRTjLUZSQ'
1254069657243471874,2020-04-25 15:28:00+00:00,b'Tomorrow 10am... you can make a difference from your home! \n\nJoin us for #26OlympiansChallenge with @KeriannePayne @davidcarry @BeckAdlington @GregJRutherford &amp; many more!\xe2\xad\x90\xef\xb8\x8f\n\n\xf0\x9f\x8f\x8526 Olympians\n\xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f26 exercises\n\xf0\x9f\x95\x9326 minutes \n\nMore info \xe2\x9e\xa1\xef\xb8\x8f https://t.co/1V17BOKwG5'
1253999452949536775,2020-04-25 10:49:02+00:00,"b""RT @BrainTumourOrg: Guess who's joining our team in the #TwoPointSixChallenge?! Huge thanks @TomDaley1994 for taking part with the Team GB\xe2\x80\xa6"""
1251189664163266563,2020-04-17 16:43:56+00:00,"b'RT @noordinarypark: \xf0\x9f\x93\xa2 Exclusive!\n\nListen to our podcast with world-class diver, @TomDaley1994, as he tells us about his journey through spo\xe2\x80\xa6'"
1248566485150203904,2020-04-10 11:00:21+00:00,b'OH IT IS ON!!! @BiancaW_tkd !! \xf0\x9f\x98\x8f Check out what we cooked up and make sure you vote for me \xf0\x9f\x98\x9c #HomeTeam @adidasUK https://t.co/dubOYCNQ6F'
1243640937353482241,2020-03-27 20:47:59+00:00,"b""RT @TeamGB: #ThankYouNHS\n\nWe're staying at home. And so should you. \xf0\x9f\x8f\xa0\n\nBut don't just take our word for it....\n\n#StayHomeSaveLives https://\xe2\x80\xa6"""
1223361308902535169,2020-01-31 21:43:59+00:00,"b""RT @cbbc: Oh, hello! It's diver @TomDaley1994, on tonight's #BluePeter! \xf0\x9f\x99\x8c\n\nTom is helping us launch a BRAND NEW COMPETITION to design the 2\xe2\x80\xa6"""
1223361279831703552,2020-01-31 21:43:52+00:00,"b'RT @cbbc: #BluePeter is offering viewers the chance to design the 2020 Sport badge! \xf0\x9f\x99\x8c\n\nAmazing athletes @louisesugden13, @GiarnniM and @Tom\xe2\x80\xa6'"
1216092226499096581,2020-01-11 20:19:15+00:00,b'\xf0\x9f\x90\xb8'
1201884045929525250,2019-12-03 15:21:01+00:00,"b'RT @BrainTumourOrg: For one week only, through #TheBigGive, your donation is eligible to be matched. This means your support will have twic\xe2\x80\xa6'"
1197915051363110914,2019-11-22 16:29:39+00:00,b'RT @BBCSport: Meet the top three contenders for BBC Young Sports Personality of the Year 2019...\n\n\xf0\x9f\x8c\x9f Caroline Dubois\n\xf0\x9f\x8c\x9f Maisie Summers-Newton\xe2\x80\xa6'
1191828570072649735,2019-11-05 21:24:08+00:00,b'RT @PrideOfBritain: Thank you so much for joining us for our 20th anniversary @TomDaley1994 and @DLanceBlack - hope you had a wonderful eve\xe2\x80\xa6'
1191676453261389824,2019-11-05 11:19:41+00:00,b'RT @DLanceBlack: Thank you to the wonderful people at Team GB Live for helping us lock in our arrangements for Tokyo 2020. \xf0\x9f\x98\x8d\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 If you want\xe2\x80\xa6'
1180444027210141705,2019-10-05 11:26:02+00:00,"b""RT @SChristiansen87: Currently, this happens to disabled passengers on 1 in 10 train journeys in the UK.\n\nIt's time for change, so I create\xe2\x80\xa6"""
1176498867929591809,2019-09-24 14:09:23+00:00,b'Who doesn\xe2\x80\x99t love a cup of coffee?! \xe2\x98\x95 but this Friday you could have a cup of coffee to make a difference and be part of the @MacmillanCancer World\xe2\x80\x99s Biggest Coffee Morning! Get involved at https://t.co/zSYPPXkD2v\n \nhttps://t.co/VSUIhTrGYq'
1171745165557542912,2019-09-11 11:19:52+00:00,"b'RT @CLIC_Sargent: Cancer costs more than you might think. In the last 12 months, 4,450 young cancer patients and their families have spent\xe2\x80\xa6'"
1160597528762617857,2019-08-11 17:03:08+00:00,"b'AD| EPISODE 1 of my \xe2\x80\x9cTom Does Japan\xe2\x80\x9d Series is out NOW on my YouTube Channel! \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\nI learn the ways of a samurai warrior, eat soba noodles with an onion and get in the Japanese hot springs...NAKED! \xf0\x9f\x98\x82 https://t.co/ApwtSXQSip https://t.co/Wbatdiwg55'"
1154082638828920836,2019-07-24 17:35:17+00:00,b'AD | With 1 year to go til TOKYO 2020. I am Super excited to announce that I\xe2\x80\x99m an ambassador for @haven with @teamgb \xf0\x9f\x98\x80 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 I visited one of the parks with @nilemw yesterday and we got up to all kinds of mischief and challenges \xf0\x9f\x98\x9c stay tuned for the video!! #MyHavenDays https://t.co/uShY5nROP2'
1146916286439424000,2019-07-04 22:58:46+00:00,"b'RT @DLanceBlack: Such \xe2\x80\x9cprocreation\xe2\x80\x9d arguments are deeply ignorant &amp; harmful. It is anti gay, anti lesbian, dehumanising to all women who ca\xe2\x80\xa6'"
1140200844257910784,2019-06-16 10:13:59+00:00,"b""Ad | Becoming a dad was the best day of my life so I am teaming up with @fairy_nonbio this Father's Day on their mission to give the best care to all families... share your wish using #ToMyBaby and Fairy Non-Bio will donate \xc2\xa31 to @GreatOrmondSt to help families across the UK \xf0\x9f\x8c\x9f https://t.co/DCcDY5QJMq"""
1130863048971968512,2019-05-21 15:48:55+00:00,"b""RT @TeamGB: Hands up if it's your birthday \xf0\x9f\x99\x8c\n\nIt's 11 years since @TomDaley1994 made his Olympic debut at Beijing 2008 and the double bronz\xe2\x80\xa6"""
1130857347801157641,2019-05-21 15:26:16+00:00,b'RT @DLanceBlack: I\xe2\x80\x99ve withheld the ugliest details because that is the agreement I made with @jackrbuckner: to fix this in private...an agr\xe2\x80\xa6'
1130857315685376001,2019-05-21 15:26:09+00:00,"b'RT @DLanceBlack: So, so silly. Again: *I NEVER ASKED TO BRING A PRAM INTO ANY EVENT* This is a whopper of a misrepresentation being peddled\xe2\x80\xa6'"
1130527640039907329,2019-05-20 17:36:08+00:00,b'Myself and Lance have requested a meeting with the CEO of @britishswimming where we hope we get the outcome we both need. 2/2'
1130527518950346752,2019-05-20 17:35:39+00:00,"b'The high of being named overall World Series Champion last night, has been overshadowed by an issue that happened at the pool on Friday, and subsequent statements by @britishswimming not bringing all the facts to light. 1/2'"
1125699150937579522,2019-05-07 09:49:26+00:00,"b'#ad My Self-Worth Podcast with @Loreal &amp; @PrincesTrust is now live, talking about controlling negative voices, practicing mindfulness a nd breathing techniques to help self-doubt turn to self-worth \xf0\x9f\x8e\xa7 https://t.co/z6yAGXlZiA \xe2\x80\xa6 #AllWorthIt'"
1105435338430996480,2019-03-12 11:48:17+00:00,b'RT @DrKateHays: Someone in Nottingham knows who came to our home on greaves lane on Saturday between 4pm &amp; 7am the next morning and stole o\xe2\x80\xa6'
1104804616645021696,2019-03-10 18:02:01+00:00,b'RT @PlymouthCollege: \xf0\x9f\x8e\xb5 George Stephenson Memorial Concert\xf0\x9f\x8e\xb5 \nLa La Choirs are thrilled to present the George Stephenson Memorial #Concert ra\xe2\x80\xa6'
1101036043627839488,2019-02-28 08:27:03+00:00,b'Final chance to double date with us in London! We\xe2\x80\x99ve got your flights and hotel covered plus it\xe2\x80\x99s all to support the great work of The Prince\xe2\x80\x99s Trust. Head to https://t.co/sUHZp6DpoN for your chance to win @omaze #onlyatomaze https://t.co/8km6uzgFiZ'
1093213398500823041,2019-02-06 18:22:39+00:00,b'RT @EW: Oscar winner @DLanceBlack writes a tribute to his mother in moving memoir: Exclusive preview https://t.co/GPhNmndjZA'
1089861178698944513,2019-01-28 12:22:08+00:00,b'Ready for a double date? Let\xe2\x80\x99s find out. Support @PrincesTrust for a chance to fly to London and hang out with us.... enter at https://t.co/sUHZp6DpoN https://t.co/olyiYiL5mF'
1089584756566753280,2019-01-27 18:03:44+00:00,b'Reacting to DIVING FAILS! Some of these seemed a little painful...but it was fun to watch/make!! #TDFail https://t.co/FG5gT3UYUi'
1085567100649947137,2019-01-16 15:59:00+00:00,b'Would you go on a double date with us? \xe2\x9d\xa4 You could join us in London for lunch with me and @dlanceblack and then a training session if you\xe2\x80\x99re up for it! Supporting the amazing work of @PrincesTrust\xe2\x80\xa6 enter here\nhttps://t.co/b3MnyOMhlP https://t.co/xgHJspUhjT'
1082190737020780544,2019-01-07 08:22:32+00:00,"b""\xf0\x9f\x98\x8e 2019\xe2\x80\x99s in full swing and it's back into the regular routine.. early mornings and late nights. Training has always been a constant, I'm just busier now. Nutrition is more important than ever for my recovery. Watch my #BULKPOWDERS\xc2\xae #thebestme video - https://t.co/Z7tdlMT6bM #ad https://t.co/vW9F5jXzba"""
1076900876214853633,2018-12-23 18:02:31+00:00,b'HUSBAND TAG! @DLanceBlack and I finally did a Husband Tag video on YouTube! Check it out here... https://t.co/gLrpXBwKp1'
1074364225622020096,2018-12-16 18:02:46+00:00,b'Tom VS @JimChapman !!! We challenge each other to buy a Xmas party outfit for each other...who won?! https://t.co/02PORx8bXL'
1073277507984654336,2018-12-13 18:04:33+00:00,"b'Me and @FernBrady are in @Nadir_Nahdi\xe2\x80\x99s wardrobe to talk\nabout the awkward subject of love \xe2\x9d\xa4 Come join us #InMyPersonalSpace now, exclusively on\n@YouTube https://t.co/mUbxjrdqyS https://t.co/8giBcUA5P0'"
1066753855415668736,2018-11-25 18:01:53+00:00,"b""Robbie's first Thanksgiving! I'm outnumbered by Americans \xf0\x9f\x98\x89 https://t.co/f7UmLUdh4g"""
1064217295336153089,2018-11-18 18:02:30+00:00,"b'I do love me some sausage...Pasta ;) Check out my latest video with Chris Baber! Quick, easy and delicious! https://t.co/sgHBfYTLzc'"
1063507748946554880,2018-11-16 19:03:01+00:00,b'Chatting all things social media and travel with @timlovejoy for @NatWest_Help\xe2\x80\x99s #WaysToBank #ad https://t.co/x7Nl1buRsg'
1059911825863729155,2018-11-06 20:54:06+00:00,"b'Why no women on the diving athlete of the year shortlist, @britishswimming ? #GraceReid ? https://t.co/9M4M7ivFZJ'"
1059802632976506881,2018-11-06 13:40:12+00:00,b'RT @DLanceBlack: Get off of this and GO VOTE!!!\n#Vote2018 #VoteEquality #RainbowWave And you can find LGBTQ candidates in all 50 states at\xe2\x80\xa6'
1057346901089996800,2018-10-30 19:02:00+00:00,b'\xf0\x9f\x91\x80 Keep your eyes peeled during the first ad break in Celeb Hunted from 9:15 on @Channel4\xe2\x80\xa6 chatting to @timlovejoy for @NatWest_Help #waystobank #ad'
1056982462738374662,2018-10-29 18:53:51+00:00,b'HALLOWEEN VIDEO! With @DLanceBlack \xf0\x9f\x98\x9c check it out here... https://t.co/kwGKhycCNE https://t.co/VsnwJKT9R7'
1056653125682110465,2018-10-28 21:05:11+00:00,b'Halloween Video with @DLanceBlack coming tomorrow!!! Stay tuned and make sure you\xe2\x80\x99re subscribed https://t.co/f3LyqnXQSl'
1055770468995792896,2018-10-26 10:37:49+00:00,b'LOVE THIS! She said she has an amazing time at the show!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/u2FobMrfpR'
1054055251903504384,2018-10-21 17:02:10+00:00,b'What we get up to in our down time ;) An Epic Bellyflop Challenge! Check it out here... https://t.co/5Hdds9oqmU'
1052687919587229696,2018-10-17 22:28:52+00:00,b'RT @britishswimming: Have you voted yet?\nEuropean and Commonwealth Champion diver #GraceReid is nominated for Scottish Sportswoman of the Y\xe2\x80\xa6'
1052519684019490816,2018-10-17 11:20:22+00:00,b'This was me at last year\xe2\x80\x99s Sports Personality... want you and your mate to be there this year? Go and nominate your Unsung Hero now! https://t.co/dpcgfnt4i0 https://t.co/TBGSSlB2E8'
1051524120540794881,2018-10-14 17:24:21+00:00,"b'Training in Turkey! Gymnastics, Cryo, Diving and More...Check it out here... https://t.co/413KybRw8M'"
1047865527044100096,2018-10-04 15:06:24+00:00,b'Loved working on this vid with @pampers_uk to celebrate the launch of their new Pure range! Nappies and wipes made from kind and gentle ingredients with the same Pampers trusted dryness. Check it out to see @DLanceBlack build a nappy fort around me! \xf0\x9f\x98\x82 #ad https://t.co/QGQ9FxGMiE'
1044890221161132032,2018-09-26 10:03:36+00:00,"b""It's so exciting having Matthew Bourne's #SwanLake in my hometown @TheatreRoyalPlymouth - you won\xe2\x80\x99t want to miss it! https://t.co/x4oyellH9S"""
1044534612033228800,2018-09-25 10:30:32+00:00,b'Very excited for you to hear my #DesertIslandDiscs this Sunday at 11.15am with @laurenlaverne on @BBCRadio4'
1044368229412605953,2018-09-24 23:29:23+00:00,"b""RT @WaterstonesDrak: We're so excited to be welcoming @TomDaley1994 back to Plymouth this Sunday at 1pm-2pm to celebrate the release of Tom\xe2\x80\xa6"""
1043913965363957760,2018-09-23 17:24:18+00:00,b'Papa Goes Back To Training! It was a tough week! See what I got up to here... https://t.co/XXC6ol1cUR'
1043913825261678592,2018-09-23 17:23:45+00:00,b'Papa Goes Back To Training! What a first week...watch here! https://t.co/4DLpm4BooU'
1039962202143371265,2018-09-12 19:41:25+00:00,b'@lostinmikaland I am going to post tomorrow...I was mega busy today!'
1038835223054573568,2018-09-09 17:03:12+00:00,b'The Papa &amp; Daddy Q&amp;A I Tom Daley #Ad: https://t.co/lhtrqtR5RM via @YouTube'
1037753242556542976,2018-09-06 17:23:48+00:00,b'RT @BritishGQ: .@TomDaley1994 is making quite the splash in the #GQAwards @HugoBoss Parfums video booth. #Bossbottled #thisisboss #BOSSxGQA\xe2\x80\xa6'
1037641596676829184,2018-09-06 10:00:09+00:00,"b'RT @DLanceBlack: First #Dads night out (home before 11) for the #GQManoftheyear2018 awards. A delicious, joyful &amp; inspiring night! Thank yo\xe2\x80\xa6'"
1037431592921325568,2018-09-05 20:05:40+00:00,"b""RT @BhamWaterstones: Tomorrow @TomDaley1994 will be in store talking about his new book Tom's Daily Goals (loving the title pun). There are\xe2\x80\xa6"""
1037385779675160576,2018-09-05 17:03:38+00:00,"b""BTS of the making of Tom's Daily Goals! Such a fun process! Check out the video here...including my green... https://t.co/YHlGSw75GO"""
