twitter_id,date,tweet
1538126025615343617,2022-06-18 11:46:36+00:00,b'C est fou! Et merci \xc3\xa0 vous! On va f\xc3\xaater \xc3\xa7a lundi! C est juste incroyable! Bravo aux \xc3\xa9quipes et \xe2\x9d\xa4\xef\xb8\x8f sur vous https://t.co/UZMjC3Lkzy'
1537760970441109505,2022-06-17 11:36:00+00:00,b'La folie!!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/p7AMWis4wV'
1537722359905456129,2022-06-17 09:02:34+00:00,b'RT @C8TV: \xf0\x9f\x93\x88#Audiences @TPMP #Media #C8 #Hebdo #TV #Talk #jeunes\n \n\xf0\x9f\x94\xa5#TPMP confirme son statut de leader encore une fois cette semaine : 1er\xe2\x80\xa6'
1536091038263156736,2022-06-12 21:00:17+00:00,b'Bon bah les ch\xc3\xa9ris apr\xc3\xa8s ce we o\xc3\xb9 j ai mis une grosse animation pour les enfants.  Je vous retrouve demain et vous aussi vous \xc3\xaates un peu mes enfants d amour! En tout cas vous \xc3\xaates mon autre famille depuis 12 ans et chaque dimanche j ai la petite mont\xc3\xa9e du dimanche soir. Je vs \xe2\x9d\xa4\xef\xb8\x8f'
1535888216229920770,2022-06-12 07:34:20+00:00,b'\xc2\xabTouche pas \xc3\xa0 mon poste\xc2\xbb: qui est votre chroniqueur pr\xc3\xa9f\xc3\xa9r\xc3\xa9 cette saison?Les conseils de classe d\xc3\xa9marrent lundi!\xf0\x9f\x98\x82\xf0\x9f\x98\x98 https://t.co/O3MZATxQMQ'
1534908291264004097,2022-06-09 14:40:28+00:00,b'Vazy mollo l asticot!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x89 https://t.co/hWDFcByFDb'
1533723947006566400,2022-06-06 08:14:18+00:00,b'RT @C8TV: De nombreux artistes vous donnent rendez-vous sur la sc\xc3\xa8ne de l\xe2\x80\x99@OLYMPIAHALL le lundi 13 juin pour c\xc3\xa9l\xc3\xa9brer les \xc3\xa9motions et chant\xe2\x80\xa6'
1533541507273220102,2022-06-05 20:09:21+00:00,b'Bon demain les ch\xc3\xa9ris moi je ne suis pas du en ferierisation de la journ\xc3\xa9e! Je serais l\xc3\xa0 en direct le menton fier et le teint h\xc3\xa2l\xc3\xa9 ! Il reste 3 semaines \xc3\xa0 fond! De la darka du d\xc3\xa9bat de l amour de la vie! Bref @TPMP \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fje vous aime fort!'
1533488210139029504,2022-06-05 16:37:34+00:00,b'Gros kif cette finale qd m\xc3\xaame ! Et @RafaelNadal t monstrueux ! #RolandGarros https://t.co/bVOL7o2KBq'
1533476201217548289,2022-06-05 15:49:51+00:00,b'Finale de kif avec les potos ! Vamos @RafaelNadal! \xf0\x9f\x8e\xbe\xf0\x9f\xa7\xa1\n\n@teddyriner @rolandgarros https://t.co/KPa9ZwjFGA'
1533139128740630533,2022-06-04 17:30:27+00:00,b'C est juste incroyable \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/jGBBPBnCNd'
1532777205729746946,2022-06-03 17:32:18+00:00,"b'Les ch\xc3\xa9ris, @B_Castaldi que j aime, m a demand\xc3\xa9 de pr\xc3\xa9senter @TPMP ce soir. C \xc3\xa9tait important pour lui. Je serais toujours l\xc3\xa0 pour lui. Il a fait des scores d audience incroyable et il le m\xc3\xa9rite et c est son kif absolu. J esp\xc3\xa8re que vous ne m en tiendrez pas rigueur. Je vous aime'"
1532102278106058752,2022-06-01 20:50:22+00:00,"b'RT @MichaelZolto: \xf0\x9f\x9a\xa8Et voil\xc3\xa0\xe2\x80\xa6\nInvitation de #Jawad Bendaoud, propos homophobes, succ\xc3\xa8s de #TPMP, l\xe2\x80\x99arr\xc3\xaat de #BalanceTonPost, la nouvelle for\xe2\x80\xa6'"
1531179682204463104,2022-05-30 07:44:18+00:00,b'Merci \xc3\xa0 tous et aux \xc3\xa9quipes! Et \xc3\xa0 ce soir \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/2df2dx2IdM'
1530984273880268800,2022-05-29 18:47:49+00:00,b'Bon we dinguerie! Je vous raconterais tout demain mais que des dingueries! Je suis en grosse agitation de vous retrouver demain en direct! Je commence \xc3\xa0 sentir la rassrah monter! Moins d un mois avant la fin de la saison! \xc3\x87a va \xc3\xaatre rassrah ta mout! Ce qui veut dire Big rassrah\xe2\x9d\xa4\xef\xb8\x8f'
1530672099634728965,2022-05-28 22:07:21+00:00,b'Je suis qd m\xc3\xaame d\xc3\xa9sol\xc3\xa9 pour tous les gens qui n ont pas pu rentrer alors qu ils avaient leurs billets. j ai vraiment cru qu on allait pas y arriver. J ai eu grave peur pour lino. Qd le vigile m\xe2\x80\x99a dit mechkine passe en dessous la barri\xc3\xa8re ne marche pas! Puis selfie! Dinguerie'
1530669343335325698,2022-05-28 21:56:24+00:00,b'Les ch\xc3\xa9ris on sort du stade de France! Bon d\xc3\xa9j\xc3\xa0 je suis comme un ouf pour Karim que j aime! Mais darka absolue en arrivant je suis oblig\xc3\xa9 de passer sous la barri\xc3\xa8re avec Lino tellement c \xc3\xa9tait la folie! Et le vigile me demande un selfie mechkine! Une dinguerie! Je vs rac lundi'
1530490852979748865,2022-05-28 10:07:09+00:00,b'Incroyable \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/3n1KsJBFLb'
1529047453303033856,2022-05-24 10:31:35+00:00,b'C est moi qui te remercie pour tant d amour!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/nCSzOA9eAh'
1528767588452421635,2022-05-23 15:59:30+00:00,"b""Jawad Bendaoud devait \xc3\xaatre invit\xc3\xa9 dans #TPMP ce soir. Dans un cas comme celui la, seul l'avis des victimes compte. J\xe2\x80\x99ai donc pris la d\xc3\xa9cision d\xe2\x80\x99annuler l\xe2\x80\x99interview. \nJe vous explique tout ce soir"""
1528468956029374468,2022-05-22 20:12:51+00:00,b'Mes ch\xc3\xa9ris we de fou avec Bianca et lino! Et gros tournoi samedi et dimanche. Je suis explos\xc3\xa9 ce soir mais tellement heureux de vous retrouver demain! Bon j ai pris des gros coups de soleil mais je suis frais comme une Danette! Je vous aime et je vais tout donner jusqu\xe2\x80\x99\xc3\xa0 fin juin'
1527676440887582720,2022-05-20 15:43:41+00:00,b'Les ch\xc3\xa9ris d amour malheureusement je ne serais pas l\xc3\xa0 ce soir mais je serais l\xc3\xa0 tous les autres vendredi \xc3\xa0 part sem pro car pont! J ai un bail important avec lino et Bianca ! Je vous aime fort et @B_Castaldi mon ami sera l\xc3\xa0 ce soir.\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1527374026343124992,2022-05-19 19:41:59+00:00,"b'Les ch\xc3\xa9ris toutes les formes de violence, de haine, de discrimination, d intol\xc3\xa9rance sont \xc3\xa0 bannir. Je suis peut \xc3\xaatre dans le monde des bisounours mais j y crois. On peut y arriver. https://t.co/ZVmw9TNBQu'"
1526878391990878209,2022-05-18 10:52:31+00:00,b'Merci \xc3\xa0 tous !! Incroyable \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tr2wUNM9V0'
1526518464017485825,2022-05-17 11:02:17+00:00,b'C ouf!! https://t.co/C8s8LDju2L'
1525925086234042371,2022-05-15 19:44:25+00:00,b'Mes ch\xc3\xa9ris j ai pass\xc3\xa9 un we de folie pour l anniversaire de Lino. Je suis comme un fou de tout ce qu on a fait je vous raconterais demain! Et sem pro on reste dans la m\xc3\xaame \xc3\xa9nergie que la sem derni\xc3\xa8re! J ai tellement ri avec vous et toute l \xc3\xa9quipe. A demain je vous aime fort \xe2\x9d\xa4\xef\xb8\x8f'
1525875291280875523,2022-05-15 16:26:33+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/S57Pk9VnDM'
1525044855315079169,2022-05-13 09:26:42+00:00,"b'RT @C8TV: \xf0\x9f\x93\x88#Audiences #Hebdo  - @TPMP\n \n\xf0\x9f\x94\xa5#TPMP toujours aussi puissant cette semaine\n\xe2\x9c\x851er talk de France sur les 15/24 ans (9,8%)\n\xf0\x9f\x8f\x86Record s\xe2\x80\xa6'"
1524511103274864642,2022-05-11 22:05:45+00:00,b'RT @TPMP: Folle soir\xc3\xa9e avec @Cyrilhanouna \xf0\x9f\x98\x85\xf0\x9f\x8e\x89 #6A7 #TPMP https://t.co/nlqRpEHnKD'
1524511055359193090,2022-05-11 22:05:34+00:00,"b'RT @TPMP: ""Aicha, Aicha, \xc3\xa9coute-moi"" \xe2\x98\x80\xef\xb8\x8f #6A7 #TPMP https://t.co/wLCVoAsBSL'"
1524511028461121536,2022-05-11 22:05:27+00:00,b'RT @TPMP: Ambiance Bar-mitzvah sur le plateau du #6A7 avec @Cyrilhanouna \xf0\x9f\x8e\x89\xf0\x9f\x98\x85 #TPMP https://t.co/BfsTo4KL90'
1523772271441367040,2022-05-09 21:09:54+00:00,b'On vous pr\xc3\xa9pare des surprises avec toute l \xc3\xa9quipe de la s\xc3\xa9rie #LeFlambeau! \n\nRendez-vous le lundi 23 mai dans #TPMP \xf0\x9f\x94\xa5 https://t.co/XdsMzEIo4x'
1523714065713221634,2022-05-09 17:18:37+00:00,"b'RT @TPMP: ""C\'est la femme \xc3\xa0 Tony"" \xf0\x9f\x98\x82 #6A7 https://t.co/z7hQnKSI9V'"
1523687653975023616,2022-05-09 15:33:40+00:00,b'Mes ch\xc3\xa9ris cette apr\xc3\xa8s-midi j ai jou\xc3\xa9 un\nmatch de folie avec le num\xc3\xa9ro 1 mondial\nde padel : @juanlebronc !\nIl sera avec nous ce soir dans #TPMP \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\xa5\x87 https://t.co/9xBsRVvfzq'
1523378988323770368,2022-05-08 19:07:08+00:00,b'Mes ch\xc3\xa9ris d amour je pense fort \xc3\xa0 vous ce soir et qd il commence \xc3\xa0 faire tr\xc3\xa8s beau je suis \xc3\xa0 la fois content et d\xc3\xa9go\xc3\xbbt\xc3\xa9 parce que bient\xc3\xb4t l \xc3\xa9t\xc3\xa9 arrive et comme \xc3\xa0 chaque fois vous allez me manquer de ouf! Mais il nous reste encore 1mois et demi pour kiffer! Je vous aime \xe2\x9d\xa4\xef\xb8\x8f'
1522523795365498880,2022-05-06 10:28:54+00:00,b'T juste un g\xc3\xa9nie fr\xc3\xa9rot! Trop fier https://t.co/hzfaujAmWJ'
1522203439446515712,2022-05-05 13:15:55+00:00,b'Mon @GregGuillotin est de retour ce soir en Prime Time sur @C8TV . Venez d\xc3\xa9couvrir Mc guillaume avec sa nouvelle petite amie Leslie \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/i9bc1GWhJq'
1521600009229250561,2022-05-03 21:18:06+00:00,"b""RT @TPMP: L'\xc3\xa9norme f\xc3\xaate pour le classement de @Cyrilhanouna au padel \xf0\x9f\x8e\x89 Mais \xc3\xa7a tourne mal \xf0\x9f\x98\x82 #6A7 #TPMP https://t.co/3YRSaZK9NX"""
1521078477465731072,2022-05-02 10:45:43+00:00,b'Les ch\xc3\xa9ris d amour je suis trop content de vous retrouver ce soir en direct. Je suis d\xc3\xa9sol\xc3\xa9 pour hier mais j ai eu un petit souci mais rien de grave. Je reviens en grosse forme ce soir! Je vous aime fort et \xc3\xa0 tout \xc3\xa0 l heure\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1520809860710948864,2022-05-01 16:58:20+00:00,b'Merci! Ce message me fait tant plaisir! Les \xc3\xa9quipes ont fait un travail incroyable. Et tous les acteurs sont g\xc3\xa9niaux. https://t.co/bPMXFFpIMH'
1519969859400089600,2022-04-29 09:20:28+00:00,b'RT @C8TV: \xf0\x9f\x93\x88#Audiences - @TPMP #Record #Media #C8 #tvtalk \n \n\xf0\x9f\x8f\x86#TPMP signe un record sur les FRDA&lt;50 depuis 2016\n\n\xe2\x9c\x851er talk de France sur les\xe2\x80\xa6'
1519761108327878662,2022-04-28 19:30:58+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/dapNwnIx2I'
1518704557110480896,2022-04-25 21:32:37+00:00,b'Bon @lidlfrance vous m\xe2\x80\x99embauchez quand? \xf0\x9f\x98\x82\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd https://t.co/dsnZABM6KZ'
1518558014567030785,2022-04-25 11:50:18+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/k9qL0ybRX8'
1518529850356772864,2022-04-25 09:58:23+00:00,b'Mais oui et c vrai que l\xc3\xa0 j \xc3\xa9tais avec les enfants tout le we en animateur !! J \xc3\xa9tais noy\xc3\xa9! Mais je suis l\xc3\xa0 en direct pour tout peter ce soir \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tWyBvWQ4Kl'
1518257548561985537,2022-04-24 15:56:22+00:00,b'A vot\xc3\xa9! \xf0\x9f\x97\xb3 #Presidentielle2022 https://t.co/aY564gTlD9'
1517192632828633090,2022-04-21 17:24:46+00:00,"b'RT @TPMP: Notre @sashaelbaz nous pr\xc3\xa9sente ""Les off de Baba""\xf0\x9f\x98\x82 #6A7 https://t.co/PQbtDF0nCr'"
1516709140286132233,2022-04-20 09:23:32+00:00,b'Merci bcp et je serais l\xc3\xa0 ce soir en direct jusqu\xe2\x80\x99\xc3\xa0 20h45\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd https://t.co/SJWxBWTMJB'
1516459892319604746,2022-04-19 16:53:07+00:00,b'RT @TPMP: Le point look de Baba avec les chroniqueurs \xf0\x9f\x98\x85 #6A7 https://t.co/V2YaNzGpnV'
1516161315118718990,2022-04-18 21:06:41+00:00,b'Je comprends ton \xc3\xa9nervement mon clem ! Mais laisse pisser! Nous on kif! C est l essentiel ! Vive car\xc3\xaame vive le ramadan et vive pessah! Je mange des galettes l\xc3\xa0!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/NUr8F5Yzkz'
1516148802033442823,2022-04-18 20:16:57+00:00,"b""RT @TPMP: Quand Baba va dans un parc d'attractions\xf0\x9f\x98\x85 #6A7 https://t.co/YnSdXv3DRR"""
1516081679709970443,2022-04-18 15:50:14+00:00,b'Bien s\xc3\xbbr!! J arrive!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/UWeNVCdxF7'
1515969257061892096,2022-04-18 08:23:30+00:00,"b'RT @TPMP: En ce lundi de P\xc3\xa2ques, rendez-vous ce soir en direct avec @Cyrilhanouna pour un #TPMP de ouf \xf0\x9f\x8e\x89 https://t.co/D3038mwyMo'"
1515370678207270921,2022-04-16 16:44:58+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ePRcXzy4wM'
1515363637531193349,2022-04-16 16:16:59+00:00,b'Encore touch\xc3\xa9! Mais t es bien meilleure que moi ma @LeaSalame https://t.co/9XhxiFcxFP'
1515363465321451525,2022-04-16 16:16:18+00:00,"b'RT @MichaelZolto: L\xc3\xa9a Salam\xc3\xa9 \xc3\xa0 propos de @Cyrilhanouna : \xc2\xab\xc2\xa0Apr\xc3\xa8s, mod\xc3\xa9rateur d\xe2\x80\x99un d\xc3\xa9bat de l\xe2\x80\x99entre-deux-tours ? \xc3\x87a m\xe2\x80\x99amuserait de le voir d\xe2\x80\xa6'"
1515363428428300300,2022-04-16 16:16:10+00:00,b'Tr\xc3\xa8s touch\xc3\xa9. @LeaSalame la classe\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/D5UxILhAUr'
1514326668462239752,2022-04-13 19:36:27+00:00,b'RT @Le_Psychodon: \xe2\x80\xa2 SAVE THE DATE \xe2\x80\xa2 CONCERT CARITATIF\n\xf0\x9f\x8e\xa4\xf0\x9f\xa4\xa9 RDV le 13 juin 2022\n\n@NoahYannick et de nombreux artistes c\xc3\xa9l\xc3\xa8brent les \xc3\xa9motions e\xe2\x80\xa6'
1514228728225800196,2022-04-13 13:07:16+00:00,b'Je bosse dur pour ce soir les ch\xc3\xa9ris! \xf0\x9f\x98\x82 https://t.co/FKLiwPgxSg'
1513965991839113216,2022-04-12 19:43:15+00:00,b'Le m\xc3\xa9pris de @Ben_Duhamel qui ne veut pas citer le nom de l \xc3\xa9mission !!! Il se rappelait de mon nom qd il m avait demand\xc3\xa9 de le prendre en stage! Ah! Pauvre France!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa5\xb0 https://t.co/7dJjIdtPAX'
1513566651949719552,2022-04-11 17:16:25+00:00,b'RT @TPMP: Quand Baba fait le d\xc3\xa9brief des r\xc3\xa9sultats et des scores des candidats \xc3\xa0 la #Presidentielle2022 \xf0\x9f\x98\x85 #6A7 #TPMP https://t.co/YHv7ynTP8u'
1513556977363963914,2022-04-11 16:37:58+00:00,b'RT @TPMP: Les meilleurs points de @Cyrilhanouna lors du tournoi P2000 Horizon \xf0\x9f\x92\xaa #6A7 https://t.co/UNFVqRqXD4'
1513529776631394309,2022-04-11 14:49:53+00:00,b'\xc3\x80 votre avis je me pr\xc3\xa9pare \xc3\xa0 un 2e set ou je suis entrain de visionner les magnetos pour le #TPMP de ce soir ? https://t.co/9boxA3S7Jo'
1513473217326944258,2022-04-11 11:05:08+00:00,"b""RT @TPMP: Ce soir dans le #6A7, nous reviendrons sur l'\xc3\xa9v\xc3\xa9nement sportif du week-end : Le tournoi P2000 Horizon Padel avec @Cyrilhanouna en\xe2\x80\xa6"""
1513230940507709444,2022-04-10 19:02:25+00:00,b'Bon les ch\xc3\xa9ris demain y a qd m\xc3\xaame un gros debrief  a faire sur le 1er tour des \xc3\xa9lections ! Le we a \xc3\xa9t\xc3\xa9 long et je vais faire des darkas de ouf demain! J en ai grand besoin et grand besoin de vous! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1513087869128224771,2022-04-10 09:33:54+00:00,b'Pour (re)voir mon match de Padel d hier !  P2000 avec @TeoZapatap \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xa5 \n\nMerci @PadelMagazine \n\nhttps://t.co/5WYw6QaYtI'
1513078561338540035,2022-04-10 08:56:55+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ye6fIaPSaK'
1513072775451361283,2022-04-10 08:33:55+00:00,b'Sport + vote c est le doubl\xc3\xa9 gagnant!!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/3U8mvD1Z1G'
1512517801617104902,2022-04-08 19:48:39+00:00,b'Je sais que je vais prendre une tanasse mais je suis comme un fou! C est un r\xc3\xaave pour moi \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/Ak16Fx3JkN'
1512395377567223815,2022-04-08 11:42:11+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x89 https://t.co/geI5oMT9aU'
1511405537589706752,2022-04-05 18:08:55+00:00,"b'RT @TPMP: ""Il faut \xc3\xaatre fier de sa religion"" lance @Cyrilhanouna dans un message d\'apaisement dans #TPMP. https://t.co/2VYc5S3ZEM'"
1511181078626770945,2022-04-05 03:17:00+00:00,"b'Mes ch\xc3\xa9ris difficile de dormir qd je repense au t\xc3\xa9moignage de ce papa hier dans @TPMP. On a discut\xc3\xa9 apr\xc3\xa8s l \xc3\xa9mission et il \xc3\xa9tait sonn\xc3\xa9, vid\xc3\xa9. Il r\xc3\xa9p\xc3\xa9tait Jeremy, pourquoi? Il \xc3\xa9tait si gentil, si aimant. Les larmes aux yeux il a quitt\xc3\xa9 le plateau. Quelle tristesse \xf0\x9f\x98\xa2 #JeremyCohen'"
1511061539662577667,2022-04-04 19:21:59+00:00,"b'RT @TPMP: Mort de #JeremyCohen : G\xc3\xa9rald Cohen, le p\xc3\xa8re du jeune homme lance un appel dans #TPMP.\n\nSi vous avez des informations contactez l\xe2\x80\xa6'"
1511000882552389645,2022-04-04 15:20:58+00:00,"b'RT @TPMP: Nous sommes tous attrist\xc3\xa9s par la mort de #JeremyCohen, jeune homme handicap\xc3\xa9 \xc3\xa9cras\xc3\xa9 par un tramway apr\xc3\xa8s avoir \xc3\xa9t\xc3\xa9 tabass\xc3\xa9. \n\n\xf0\x9f\x91\x89C\xe2\x80\xa6'"
1510690251307630607,2022-04-03 18:46:37+00:00,b'Mes ch\xc3\xa9ris je voulais encore vs remercier pour tous vos mess pour les 12 ans. J essaie tjs de faire l \xc3\xa9mission comme si c \xc3\xa9tait la 1ere! Je serais toujours moi-m\xc3\xaame avec mes d\xc3\xa9fauts et mes petites qualit\xc3\xa9s et surtout ce qui ne changera jamais c mon amour pour vs! merci d \xc3\xaatre l\xc3\xa0'
1510333855277977610,2022-04-02 19:10:26+00:00,b'Moi je n ai rien fait juste aider \xc3\xa0 boucler le budget de ce projet fait par une \xc3\xa9quipe avec bcp de talent. Donc ce succ\xc3\xa8s est juste le leur et il le m\xc3\xa9rite!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/yGmCBAyYXV'
