twitter_id,date,tweet
1542867997676965889,2022-07-01 13:49:30+00:00,b'On the set of #MaidInMalacanang \xf0\x9f\x8e\xac\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xa0 \nIt takes 2 hours just to do my hair.   I need a bonggang hot oil treatment after im done shooting. Grabeee the tease and hairspray! \xf0\x9f\x98\x9d https://t.co/zSTqT395RN'
1542442359249850369,2022-06-30 09:38:10+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/FXvla1nHJq'
1542093160066990082,2022-06-29 10:30:34+00:00,b'RT @AbanteNews: Napa-wow ang mga netizen kung saan ipinasilip ni Ruffa Gutierrez ang look niya bilang si dating unang ginang Imelda Marcos\xe2\x80\xa6'
1542060716861329409,2022-06-29 08:21:39+00:00,"b'College students. \xf0\x9f\x93\x9a \xf0\x9f\xa4\x93 \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @loringabriella \n\nYou\xe2\x80\x99re next, @venicebektas \xe2\x9d\xa4\xef\xb8\x8f https://t.co/EMBQvflx9M'"
1542006335621206016,2022-06-29 04:45:34+00:00,"b'Magandang araw, Pilipinas!! \xe2\x9d\xa4\xef\xb8\x8f\nOn the set of \xe2\x80\x9cMaid In Malaca\xc3\xb1ang\xe2\x80\x9d as Madamme Imelda Romualdez Marcos, a film by Darryl Yap under @VIVA_Films .\xf0\x9f\x8d\xbf \xf0\x9f\x8e\xa5 https://t.co/EzMc7WOek5'"
1541995153438945280,2022-06-29 04:01:08+00:00,b'RT @someann07: #MAIDinMALACA\xc3\x91ANG \xe2\x97\x8f Look at that! Ruffa Gutierrez as [former] First Lady Imelda Romualdez Marcos.\n\n@iloveruffag\nin cinemas w\xe2\x80\xa6'
1541995130223493120,2022-06-29 04:01:02+00:00,"b""RT @msnph: Richard Gutierrez, Sarah Lahbati react to @iloveruffag's look as Imelda Marcos https://t.co/TRj8xDFfT7 https://t.co/H1b9hZ8FkU"""
1541636923676303360,2022-06-28 04:17:39+00:00,"b'RT @LIVEpositivity: Ever locked yourself in the bathroom, cried, washed your face and came back like nothing happened? You\xe2\x80\x99re not alone. \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xe2\x80\xa6'"
1541366775681806336,2022-06-27 10:24:11+00:00,"b""RT @previewph: It's literally shining, shimmering, splendid. https://t.co/Q73nHBgD2t"""
1541339487820980224,2022-06-27 08:35:45+00:00,b'Don\xe2\x80\x99t be ashamed of your story. It will inspire others. \xe2\x99\xa5\xef\xb8\x8f \nThank you for the love and the countless messages you\xe2\x80\x99ve been sending me. My heart is full. \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\n\nPhoto : CTTO https://t.co/tRZNaMihPr'
1541298765193412608,2022-06-27 05:53:56+00:00,b'RT @teamgutierrez: Tawang tawa talaga kami pag andyan si Queen @annabellerama2 Kasama Sina @iloveruffag at mond with @vicegandako @itsShowt\xe2\x80\xa6'
1541286683387523072,2022-06-27 05:05:55+00:00,"b'Happy Monday, Madlang People!! \xf0\x9f\xa4\xa0 #ShowtimeAllGoods https://t.co/lCFQ99zPgG'"
1540940002229886978,2022-06-26 06:08:20+00:00,"b'Only two things\nchange your life:\nEither something new\ncomes into your life,\nor something new\ncomes from within. \xe2\x9d\xa4\xef\xb8\x8f \nHave a blessed Sunday! Xx https://t.co/PbbIz7hdMc'"
1540685443670618112,2022-06-25 13:16:48+00:00,"b'RT @inquirerdotnet: LOOK: Celebrities Raymond Gutierrez, Ria Atayde, and Janine Gutierrez, together with their friends, join the celebratio\xe2\x80\xa6'"
1540685086869553152,2022-06-25 13:15:23+00:00,"b'RT @PhilippineStar: HAPPY PRIDE \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n\nTV personality Raymond Gutierrez shared on Instagram some photos of him with his boyfriend, Robert Wi\xe2\x80\xa6'"
1540654702907772929,2022-06-25 11:14:39+00:00,"b'Thank you for today, Madlang People!! Super fun Sexy Babe Weekly Finals segment. \xf0\x9f\xa4\xa9  #ShowtimeAyosDito https://t.co/pTKxitIzHf'"
1540640546649440256,2022-06-25 10:18:24+00:00,b'RT @LIVEpositivity: Go to bed knowing you did the best you could.'
1540629387879776257,2022-06-25 09:34:04+00:00,"b""RT @teamgutierrez: Abangan po natin mamya ung #MMKBasura starring Queen Susan Roces and King Eddie Gutierrez . Don't Miss It!"""
1540533658603630592,2022-06-25 03:13:40+00:00,"b'See you in a bit,Madlang Peope!! \xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3  #ShowtimeAyosDito https://t.co/fzdRpOdjRr'"
1540237093225435136,2022-06-24 07:35:13+00:00,b'RT @AbanteNews: Patok sa mga netizen ang throwback picture ni Ruffa Gutierrez kasama ang mga anak na sina Venice at Lorin.\nhttps://t.co/wsN\xe2\x80\xa6'
1540203931904937986,2022-06-24 05:23:27+00:00,"b'RT @iamanjelofactor: Happiest birthday to one of my most fave, the gorgeous and timeless beauty, Ruffa Ruffa G @@iloveruffag #ShowtimeFriDa\xe2\x80\xa6'"
1540203901018054656,2022-06-24 05:23:20+00:00,b'RT @torres_jasper: Happy birthday from Reina Ng Tahanan to Showtime Sexy Babe hurado Ruffa Gutierrez (@iloveruffag) \xf0\x9f\x8e\x82\xf0\x9f\x98\x8a!!\n\n@itsShowtimeNa \n#\xe2\x80\xa6'
1540181030619222016,2022-06-24 03:52:27+00:00,"b'RT @AbanteNews: Ruffa sa 48th birthday: Alive, happy, and healthy\n#TunayNaTabloidista #AbanteShowbiz \n@iloveruffag \nhttps://t.co/vmPPoL2UyV'"
1540147840798040064,2022-06-24 01:40:34+00:00,b'Posting a throwback photo of us because so much has happened in our lives since this photo was taken in 2007. \n\nLife itself is a beautiful gift. It may sound clich\xc3\xa9 but let\xe2\x80\x99s manifest that the best is yet to come. \nHappy birthday to me!! \xf0\x9f\x8e\x81\xf0\x9f\x8e\x89\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc https://t.co/F37jcfCBdn'
1540009024057655296,2022-06-23 16:28:57+00:00,"b'RT @someann07: Direk Darryl Yap reveals official poster for his upcoming movie: #MAIDinMALACA\xc3\x91ANG.\n\nThe cast includes Ruffa Gutierrez, Cesa\xe2\x80\xa6'"
1539947870157434880,2022-06-23 12:25:57+00:00,b'It\xe2\x80\x99s been more than a year I think - I have not received my National ID. \xf0\x9f\x98\xad https://t.co/wb1om7Rd6A'
1539915856569806848,2022-06-23 10:18:45+00:00,"b'RT @msnph: @iloveruffag shares emotional video of Yilmaz, saying goodbye to Lorin and Venice at the airport https://t.co/16cnJMpGHE https:/\xe2\x80\xa6'"
1539915738919899136,2022-06-23 10:18:17+00:00,"b""RT @psngayondigital: 'MAID IN MALACA\xc3\x91ANG'\n\nTINGNAN: Inilabas na ng kontrobersyal na direktor na si Darryl Yap ngayong Huwebes ang opisyal n\xe2\x80\xa6"""
1539851952900960256,2022-06-23 06:04:49+00:00,b'Wahhhhh!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 birthday dance! https://t.co/UcJB6Ms37z'
1539842797158961152,2022-06-23 05:28:26+00:00,b'Sending love and light to everyone today. Ingat. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #ShowtimeHuwebesties https://t.co/oIIImfXpmj'
1539621900673986560,2022-06-22 14:50:40+00:00,b'It\xe2\x80\x99s also my birthday!! \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 YAYYYY! https://t.co/s6V2cMAc3X'
1539621750614282245,2022-06-22 14:50:04+00:00,b'https://t.co/iljSR6Ma6Q'
1539554757450543105,2022-06-22 10:23:52+00:00,b'Mom @annabellerama2 is in a good mood today. Yayyy!! We are getting pampered at the salon today. \xf0\x9f\xa5\xb0 https://t.co/yWmihCaO4z'
1539476276146499589,2022-06-22 05:12:00+00:00,b'RT @iamanjelofactor: \xe2\x80\x9cLets invite ourselves.\xe2\x80\x9d \xe2\x80\x94 @iloveruffag \nHAHAHAHA LOVE IT. Yes pls @itsShowtimeNa. If pwede gawin sila regular ni @Kyl\xe2\x80\xa6'
1539475927985692672,2022-06-22 05:10:37+00:00,b'RT @teamgutierrez: #NgayonKayaNowShowing support natin ung  movie ni  @janinegutierrez  #teamgutierrez #paunine https://t.co/M3DW2ZAbrj'
1539475920637280256,2022-06-22 05:10:36+00:00,b'Wednesdays in yellow \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b #ShowtimeBestDayEver @itsShowtimeNa https://t.co/61cjNKRcnL'
1538851881392676865,2022-06-20 11:50:53+00:00,"b'Stepped out to celebrate Mond \xe2\x80\x98s new role as Creative Director of Belo Medical Group and the new face of @zoskinhealth \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb @VickiBelo @belobeauty Congratulations, Mond!! Soooo proud of you!! \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89 #MondForBelo https://t.co/IJujVirApM'"
1538704256681000960,2022-06-20 02:04:17+00:00,b'Kapamilya Snaps: 7 tear-jerking reunions of celebrities with their dads | ABS-CBN Entertainment https://t.co/dgZ7Fm3Tns \xf0\x9f\xa5\xb0\xf0\x9f\x98\xa9 https://t.co/3FP234tzx2'
1538519506443993088,2022-06-19 13:50:09+00:00,b'https://t.co/AROCrqzssT \xf0\x9f\xa5\xb0 Father\xe2\x80\x99s Day reunion. \xf0\x9f\xa4\xa9'
1538110970765053952,2022-06-18 10:46:46+00:00,b'RT @itsShowtimeNa: #ShowtimeAMAkabogero Sabado kasama ang SEXY AUTHORI-TEAM na si Ruffa Gutierrez https://t.co/iOb5Bzqh4O'
1538099165976113152,2022-06-18 09:59:52+00:00,b'RT @teamgutierrez: Ang saya talaga pag andyan c Queen @annabellerama2 @iloveruffag at mond \xf0\x9f\xa5\xb0 https://t.co/EkeVPXpYpg'
1538098957573795840,2022-06-18 09:59:02+00:00,b'RT @teamgutierrez: Super sexy na si Goddess @iloveruffag \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/J6h2kxoTiQ'
1538098921766981632,2022-06-18 09:58:54+00:00,b'RT @teamgutierrez: Support @janinegutierrez and @mepauloavelino movie  #NgayonKaya on June 22 \xf0\x9f\x8e\x9e\xef\xb8\x8f\xf0\x9f\x93\xba https://t.co/fWoeUNMu0G'
1538026665087205376,2022-06-18 05:11:46+00:00,"b""RT @teamgutierrez: Happy Father's Day Everyone \n#ShowtimeAMAkabogero https://t.co/32xwKhwEKc"""
1538026429476388864,2022-06-18 05:10:50+00:00,b'RT @itsShowtimeNa: #ShowtimeAMAkabogero Sabado kasama ang SEXY AUTHORI-TEAM na si Miss Annabelle Rama https://t.co/Lt3bi6YPOJ'
1538026390913957889,2022-06-18 05:10:41+00:00,b'RT @itsShowtimeNa: #ShowtimeAMAkabogero Sabado kasama ang SEXY AUTHORI-TEAM na si Mond Gutierrez https://t.co/l6ATIHC9mI'
1538026339550531584,2022-06-18 05:10:29+00:00,b'RT @itsShowtimeNa: Showtime Sexy Babe weekly finals\nSEXY AUTHORI-TEAM \nRuffa Gutierrez\nAnnabelle Rama\nMond Gutierrez\n#ShowtimeAMAkabogero h\xe2\x80\xa6'
1538025434755235840,2022-06-18 05:06:53+00:00,b'RT @imkittyqlo: Sa susunod na proyekto Boss Lito. See you around. Salamat \xe2\x9d\xa4\xef\xb8\x8f'
1537743342951628800,2022-06-17 10:25:57+00:00,b'Congratulations!! Abangan again tonight #FPJAP6Ganti @teamgutierrez https://t.co/9gjzBZoQME'
1537352762484494336,2022-06-16 08:33:55+00:00,b'Lolll \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/KvCoFLjowF'
1537060475921666048,2022-06-15 13:12:29+00:00,b'This is soooo funny!! @vicegandako couldn\xe2\x80\x99t say no. \xf0\x9f\x98\x82 https://t.co/P0XqCdz4lP'
1537019346954129408,2022-06-15 10:29:03+00:00,"b'Thank you for today, Madlang People! \xf0\x9f\xa5\xb3\xf0\x9f\xa4\xa9 https://t.co/Ej87mMjnwL'"
1536865470804283392,2022-06-15 00:17:36+00:00,"b""Ruffa Gutierrez 'at peace' over daughters, Yilmaz Bektas' reunion: 'Took patience, a lot of faith' | Inquirer Entertainment https://t.co/zp4GtGoIW3 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7"""
1536861792412254208,2022-06-15 00:02:59+00:00,b'Ruffa shares what Yilmaz told her after reunion with their daughters https://t.co/GTKkGYSkpv \n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7'
1536734198937321473,2022-06-14 15:35:58+00:00,"b'RT @PhilippineStar: ""The greatest love story of all time is between a father and his daughters."" | via @philstarlife\n\nhttps://t.co/TthyUHiZ\xe2\x80\xa6'"
1536685884858572801,2022-06-14 12:23:59+00:00,"b'Thank you for today, Madlang People!! \xe2\x9d\xa4\xef\xb8\x8f Say ni Mother @annabellerama2 - always scrub your knees para maputi and not maitim. \xf0\x9f\xa4\xa3 Kaloka si Madirrrr!! Bukas ulit! #ShowtimeMalayangMagsaya https://t.co/791y6Sy1D2'"
1536364404329295873,2022-06-13 15:06:32+00:00,"b""RT @LIVEpositivity: Don't cry because it's over, smile because it happened.\n\xe2\x80\x95 Dr. Seuss #quote"""
1536355485578051584,2022-06-13 14:31:06+00:00,b'https://t.co/da0OvtbhTs \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7'
1536354689847291905,2022-06-13 14:27:56+00:00,b'Ruffa Gutierrez\xe2\x80\x99s daughters reunite with father Yilmaz Bektas https://t.co/Rs0KfV6A5B via @panaynewsdotnet'
1536298822577848321,2022-06-13 10:45:57+00:00,b'Happy Monday!! Stay fabulous everyone!! \xf0\x9f\xa4\xa9 @itsShowtimeNa https://t.co/BZLtaNcuBW'
1536231954898558978,2022-06-13 06:20:14+00:00,b'RT @teamgutierrez: Nakatutok kami @itsShowtimeNa dahil andyan Sila Mond at @iloveruffag \n\xf0\x9f\xa5\xb0 https://t.co/hymStraX7W'
1536183513493667840,2022-06-13 03:07:45+00:00,b'The best wax ever!! \xf0\x9f\xa4\xa9 https://t.co/s6rtLRBnwP'
1536158919097483264,2022-06-13 01:30:01+00:00,"b'Good morning, Madlang People!! It\xe2\x80\x99s a brand new week ahead. See you later! \xe2\x9d\xa4\xef\xb8\x8f @itsShowtimeNa https://t.co/xpoAHdFebD'"
1535701191061286912,2022-06-11 19:11:10+00:00,b'RT @AbanteNews: Nagkita-kita na sa Turkey ang dalawang anak ni Ruffa Gutierrez na sina Lorin at Venice at ang ama nila na si Yilmaz Bektas.\xe2\x80\xa6'
1535447114452733952,2022-06-11 02:21:33+00:00,"b'RT @LIVEpositivity: Always end the night with a positive thought. No matter how hard the day may have been, there is always a reason to be\xe2\x80\xa6'"
1535447070483808256,2022-06-11 02:21:23+00:00,"b'RT @AbanteNews: Natuloy na nga ang pag-alis ng mga anak ni Ruffa Gutierrez na sina Venice and Lorin patungong Istanbul, Turkey para i-meet\xe2\x80\xa6'"
1535184865297317888,2022-06-10 08:59:28+00:00,b'https://t.co/iCrQw8NXX8 \xf0\x9f\x98\x8d'
1535129297358553088,2022-06-10 05:18:40+00:00,"b'Happy weekend, Madlang People!  #ShowtimeEnergetic https://t.co/V8k9fpLJHQ'"
1535098774066176000,2022-06-10 03:17:23+00:00,b'RT @NewsKoPH: Nabanggit na ni Ruffa Gutierrez sa huling pagharap niya sa entertainment press at naikuwento na nito ang unang\n#NewskoShowbiz\xe2\x80\xa6'
1535097150690172928,2022-06-10 03:10:56+00:00,b'Guess what? @KamisetaPH is launching in the USA!! Congratulations in advance @frankbriones \xf0\x9f\xa4\xa9 https://t.co/3coiD341JM'
1534835325964800000,2022-06-09 09:50:32+00:00,"b'RT @AbanteNews: Ibinunyag ni Ruffa Gutierrez na makalipas ang 15 taon, makakasama na sa wakas ng mga anak niyang sina Lorin at Venice ang k\xe2\x80\xa6'"
1534721375864524801,2022-06-09 02:17:44+00:00,"b'Good morning, beautiful people. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x98 https://t.co/vkRX16dRzd'"
1534502638238191616,2022-06-08 11:48:33+00:00,"b'You can do anything. There are no limits. Thank you for today, Madlang People!\xf0\x9f\xa4\xa9 https://t.co/60F50g2wVR'"
1533858354858438656,2022-06-06 17:08:24+00:00,"b'When your partner takes you for granted, doesn\xe2\x80\x99t respect you, physically and emotionally abuses you, then it\xe2\x80\x99s time to move on. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/ZX5pZUCqkr'"
1533648983683321856,2022-06-06 03:16:26+00:00,b'Difficult roads often lead to beautiful destinations. \n\nExciting times ahead! \nAre you ready? I certainly am. \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc https://t.co/3oDBnS1aql'
1533376570211332096,2022-06-05 09:13:57+00:00,"b'Choose to smile and be kind in spite of negativity being thrown your way. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \nHave a blessed Sunday, everyone! \xf0\x9f\xa4\xa9\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8c\x9f'"
1533376081763667970,2022-06-05 09:12:01+00:00,b'RT @1DeepNote: 10 Top Lessons From the Book \xe2\x80\x9cIkigai\xe2\x80\x9d\n\n\xf0\x9f\x93\x9aBook Review https://t.co/jc6dCl2SK1'
1533079862239703045,2022-06-04 13:34:57+00:00,"b'RT @inquirerdotnet: LOOK: Celebrity mom Ruffa Gutierrez shares a photo with her daughters, Lorin and Venice, in an Instagram post on Thursd\xe2\x80\xa6'"
1533079731973009408,2022-06-04 13:34:26+00:00,"b'Thank you for this awesome week with Queen Beatrice Luigi Gomez, @anjisalvacion and my @itsShowtimeNa family!! See you on Monday! Xx \xf0\x9f\x92\x8b https://t.co/SFDOVL2Oz4'"
1532712545903325185,2022-06-03 13:15:22+00:00,b'#LoveWins \xf0\x9f\x8c\x88 \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88 https://t.co/0UwNAhZ9QH'
1532267529019994113,2022-06-02 07:47:01+00:00,b'Always fight for the truth. #JusticeIsServed'
1532172553439281152,2022-06-02 01:29:37+00:00,b'Together forever like glue. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa9\n#GutzGirls https://t.co/7NQhwzNglm'
