twitter_id,date,tweet
1541570970002944000,2022-06-27 23:55:34+00:00,"b'Sending prayers to a good friend and someone I\xe2\x80\x99ve worked with for over 30 years, Chaka Zulu. He was shot and wounded last night. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1541570711751258112,2022-06-27 23:54:33+00:00,b'I was very happy to see one of the track and field \xf0\x9f\x90\x90s  Allyson Felix compete this past weekend in the USATF Outdoor Championships! Best of luck and many blessings to you in life after track and field @allysonfelix!'
1541483333594411008,2022-06-27 18:07:20+00:00,b'And congratulations to all of the winning track and field athletes this weekend!! What an incredible event!'
1541483165914726404,2022-06-27 18:06:40+00:00,b'It was a big upset in the women\xe2\x80\x99s 100M with Coastal Carolina\xe2\x80\x99s Melissa Jefferson beating Aleia Hobbs. Congratulations @Melissajanae21!'
1541482831649447937,2022-06-27 18:05:21+00:00,b'It\xe2\x80\x99s good to see Rai Benjamin back after battling COVID. He was back to his old ways again winning the 400M Hurdles! @_Kingben_'
1541482406787440640,2022-06-27 18:03:39+00:00,b'I\xe2\x80\x99ve never seen Fred Kerley run that fast before in the 100M race. He was blazing at 9.76 seconds! @fkerley99'
1541482246363746304,2022-06-27 18:03:01+00:00,b'The fireworks really started after the race. I love the competitive spirit of Erriyon Knighton. He was so mad after he didn\xe2\x80\x99t want to do an interview after the race. @ErriyonK'
1541482029803401216,2022-06-27 18:02:09+00:00,b'The race of the day was the men\xe2\x80\x99s 200M when Noah Lyles walked down the High School sensation Erriyon Knighton and edged him right at the tape. What a race! WOW WOW WOW!! @LylesNoah'
1541481688974340096,2022-06-27 18:00:48+00:00,"b""Athing Mu had a dominating 800M performance. Her smile reminds me of mine and we both have a love for our craft! She took the world by storm winning the gold medal at 19 in the 800M and it looks like she's on track to do the same thing at the world championship. @athiiing"""
1541481326137602050,2022-06-27 17:59:22+00:00,b'World record-holder Keni Harrison also ran a world lead 12.34 second 100M hurdle race. Keni is one of my favorite track and field athletes. She\xe2\x80\x99s serious about her craft and it paid off this weekend. That\xe2\x80\x99s why she\xe2\x80\x99s a champion! @Ken_AYE_'
1541480924881178624,2022-06-27 17:57:46+00:00,b'It was fun to watch Michael Norman get his swagger and confidence back. I\xe2\x80\x99ve been watching him ever since he was at SC and his 43.56 400M performance was out of this world! He ran a world lead and broke the Hayward Field record. @Mike_Norman22'
1541480566268170240,2022-06-27 17:56:20+00:00,b'Abby Steiner won the 200M race with a world lead and personal best time of 21.77 seconds! Abby\xe2\x80\x99s win is so amazing because she\xe2\x80\x99s still in college at the University of Kentucky. @abbysteiner1'
1541480174239133696,2022-06-27 17:54:47+00:00,b'Congratulations to Sydney McLaughlin for breaking her own world record in the 400M hurdles at 51.41 seconds! What\xe2\x80\x99s amazing about Sydney is she runs with such ease. The great ones always make it look easy even when they dominate. @GoSydGo'
1541479890624471040,2022-06-27 17:53:39+00:00,"b'If you missed this weekend, you missed one of the most exciting sporting events this year, the USATF Outdoor Championships on NBC!'"
1541469995644833792,2022-06-27 17:14:20+00:00,b'I had a great morning speaking in San Diego at Connections 2022 to over 400 attendees. We had an engaging conversation about my life on the basketball court and in business! Thank you to SMC3 CEO &amp; President Andrew Slusher for having me today! https://t.co/6WkQrqH4an'
1541228116277768193,2022-06-27 01:13:12+00:00,b'Throwback! https://t.co/tyYuQrCi0J'
1540479050107351041,2022-06-24 23:36:40+00:00,b'It was an amazing conference given by Co-Founder and CEO of Traffic Sales and Profit Lamar Tyler. Thank you for having me!'
1540479047850831873,2022-06-24 23:36:40+00:00,"b'I had a great time today at TSP Live 2022 speaking to over 3,000 Black entrepreneurs. I was just happy to see so many men and women of color who owned their own business and provided them tools on how to grow and take their companies to the next level! https://t.co/2CcdXs9cs4'"
1539775922210889728,2022-06-23 01:02:42+00:00,b'Thank you to NAA\xe2\x80\x99s Chairman of the Board Don Brunner and Karen Brunner for having me. It was outstanding and a true blessing!'
1539775920885485568,2022-06-23 01:02:41+00:00,"b'Today was a unique opportunity to speak at the 2022 National Apartment Association conference because I use to own a lot of apartment buildings back in the day. I spoke in front of over 6,000 people about business strategy and doing business in today\xe2\x80\x99a marketplace. https://t.co/0nO6BCPrgW'"
1539395856041771008,2022-06-21 23:52:27+00:00,"b'I want to thank Robert at Tom Ford! I love this suit, especially the color!! https://t.co/fv1ZKIqUu5'"
1539338377522139136,2022-06-21 20:04:03+00:00,b'and her HollyRod Foundation helps people with autism and Parkinson\xe2\x80\x99s Disease. God continues to bless her and use her and we are so proud of the work she is doing!'
1539338375785631744,2022-06-21 20:04:02+00:00,"b'What a terrific day it was for Cookie and me to see our friend for over 35 years, Holly Robinson Peete, get her star on the Hollywood Walk of Fame this afternoon! She\xe2\x80\x99s not only a superstar actress, she\xe2\x80\x99s also a philanthropist (1/2) https://t.co/DiiB0P3rQ5'"
1538975503847108608,2022-06-20 20:02:07+00:00,b'we collectively use our voice. We have midterm elections happening this year and it\xe2\x80\x99s important that we utilize our freedom and right to vote to ensure we have leaders that will truly fight for us.'
1538975502790144000,2022-06-20 20:02:07+00:00,"b'Juneteenth is the oldest commemoration of the end of slavery in the U.S. &amp; beginning of freedom for many African Americans. While we still have a lot of work to do, the national recognition of this holiday is a step forward &amp; a representation of what happens when'"
1538929424162140161,2022-06-20 16:59:01+00:00,"b'Back home in Michigan this weekend to celebrate Father\xe2\x80\x99s Day and my father turning 88 years old with Cookie,  my siblings Larry, Michael, Kim, Evelyn, Pearl, and my brother Larry\xe2\x80\x99s wife Jennifer. We enjoyed a great fish fry and barbecue! https://t.co/5Y3cf9jWHW'"
1538593311430021120,2022-06-19 18:43:25+00:00,b'Congratulations to Hall of Famer and Dodger legend Sandy Koufax on the unveiling of his statue in front of @Dodgers Stadium yesterday! https://t.co/bBMNOfjcUE'
1538564725767712768,2022-06-19 16:49:50+00:00,b'Happy Juneteenth!'
1538564693366693889,2022-06-19 16:49:42+00:00,b'Happy Father\xe2\x80\x99s Day to all of the fathers around the world! I hope you have a blessed day.'
1537923520562229250,2022-06-17 22:21:55+00:00,b'I want to thank SMB Team CEO Bill Hauser and CMO Andy Stickel for having me!'
1537923488450609154,2022-06-17 22:21:47+00:00,b'Today I did a virtual speaking engagement for SMB Team and was on with some of the smartest and brightest lawyers from around the country who are also entrepreneurs. I had a good time sharing business strategies and giving them tips on how to grow their business.'
1537822036407427073,2022-06-17 15:38:39+00:00,"b'GSW Head Coach Steve Kerr is on my Mount Rushmore of NBA coaches with Pat Riley, Phil Jackson, Red Auerbach and Greg Popovich.'"
1537821851308523527,2022-06-17 15:37:55+00:00,b'Congratulations to Golden State owners Joe Lacob and my good friend and business partner Peter Guber on winning another NBA Championship!'
1537821538207952897,2022-06-17 15:36:40+00:00,"b'Steph became the 7th player in NBA history to win four NBA Championships and multiple League MVP awards! He joins LeBron James, Michael Jordan, Tim Duncan, Kareem Abdul-Jabbar, Bill Russell, and some other guy that wore number 32 for the Showtime Lakers \xf0\x9f\x98\x81'"
1537821412693401601,2022-06-17 15:36:10+00:00,b'Thank you @StephenCurry30 for entertaining us and putting on one of the best performances in NBA Finals history!! We all enjoyed watching you play my brother! Congratulations on your 4th NBA Championship and first NBA Finals MVP!'
1537821189044809729,2022-06-17 15:35:17+00:00,"b'Congratulations to the Golden State Warriors led by Steph, Draymond, and Klay, Coach Steve Kerr, and the entire Golden State team for winning their 4th NBA Championship!! \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86'"
1537456230381199360,2022-06-16 15:25:04+00:00,b'This multi-billion-dollar business is about to take off and the SimWin model is an excellent way for sports fans to get involved. Get ready for the Inaugural Draft Class NFT player drop coming soon. I might just draft one of your players for my Los Angeles Magic! https://t.co/KGjp5GqMcF'
1537456227612958720,2022-06-16 15:25:03+00:00,"b'I am excited to announce that I\xe2\x80\x99ve joined @simwinsports as an Investor, Owner of both a football and basketball franchise, and Advisor! https://t.co/tVoz4FZnWi\xe2\x80\x9cMagic\xe2\x80\x9d-Johnson-Acquires-Sports-Metaverse-Teams-Joining-SimWin-Sports-As-An-Owner-Investor-and-Advisor https://t.co/9nsBNypSSn'"
1537451839439769600,2022-06-16 15:07:37+00:00,"b'The Dallas Mavericks are getting an athletic big man in Christian Wood who can score, rebound, and block shots; just what the Mavericks needed. Watch out for Dallas next season!'"
1537143846982717440,2022-06-15 18:43:46+00:00,b'Congratulations my friend! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/9lNb9c9bxA'
1536858779001552896,2022-06-14 23:51:01+00:00,b'Just got off the stage in NC after speaking to 300 GSK (GlaxoSmithKline) marketers from around the world! It was truly a blast for me and the audience to talk about  marketing to the urban consumer and business. @GSK'
1536747374281797632,2022-06-14 16:28:20+00:00,b'and for encouraging me to think outside the box and dream big! I pray you have many more. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/4TRCFjOLPs'
1536747366463590400,2022-06-14 16:28:18+00:00,"b'Happy 88th birthday to my role model, my incredible father Earvin Johnson Sr.! People always ask me who I idolized growing up and I always say it started at home. My father was my first hero and I thank him for giving me my work ethic both on the court and off, https://t.co/naOzyTrOBI'"
1536564046886862848,2022-06-14 04:19:51+00:00,"b'The Celtics dominated in the third quarter and played fantastic basketball, but Jordan Poole stole the momentum from the Celtics when he hit a 3 pointer at the end of the quarter to put them up by one. After that, the Warriors never looked back!'"
1536563500260028416,2022-06-14 04:17:41+00:00,b'Give the Warriors a lot of credit for their  defense in the fourth quarter. They really shut the Celtics down to earn the victory.'
1536563126388174848,2022-06-14 04:16:11+00:00,"b'The Warriors were led by Andrew Wiggins tonight, who had 26 points and 13 rebounds! Four other guys ended in double figures: Klay Thompson with 21, Curry 16, Payton 15, and Poole ended with 14.'"
1536439629502509057,2022-06-13 20:05:27+00:00,"b'It was so great to see my friend and former Senior Advisor Valerie Jarrett, Screenwriter and Producer Mara Brock Akil, and creator of the 1619 Project Nikole Hannah-Jones today at the Culture of Democracy Summit! https://t.co/gt8Z4lSOMA'"
1536416984543285248,2022-06-13 18:35:29+00:00,b'from all around the world to discuss the importance of voting and how we can all come together and play our role in strengthening our democracy through voter education and mobilization. Now is the time to come together and protect our right to vote!'
1536416982282539008,2022-06-13 18:35:28+00:00,"b'What a great day at the inaugural Culture of Democracy Summit held by our incredible former First Lady Michelle Obama, the Co-Chair and Founder of When We All Vote, at the Banc of California Stadium. Today\xe2\x80\x99s event gathered leaders in their communities https://t.co/drzYP9eWV4'"
1536363346760372224,2022-06-13 15:02:20+00:00,b'in major projects for our country. We look forward to making this one of the best terminals in America. This is one of many upcoming projects!'
1536363345216843777,2022-06-13 15:02:20+00:00,"b'Our investment includes a board seat for the project, and gives us a voice moving forward. As a Black-owned infrastructure fund, we are able to open the door for so many minority and women-owned businesses (MWBEs) and reinforce the importance of having MWBE participation'"
1536363004039602177,2022-06-13 15:00:59+00:00,"b'My partner Jim Reynolds and I are so thrilled that our company JLC Infrastructure, is an equity partner along with Ferrovial and the Carlyle Group in the $9.5B New Terminal One project at JFK airport. I am so excited to be a partner in this historical deal!!'"
1536171499215675392,2022-06-13 02:20:00+00:00,"b'One of the big reasons the Warriors won Game 4, besides Steph going off for 43 points and 10 rebounds, was GSW dominated on the boards 55 to 42.'"
1536171307749896192,2022-06-13 02:19:15+00:00,"b'The Celtics must have thought they were a better three-point shooting team than the Warriors because in the last 6 minutes, every shot was a three pointer, AND they kept missing. That\xe2\x80\x99s why they lost!'"
1536171150509649920,2022-06-13 02:18:37+00:00,b'I\xe2\x80\x99m looking forward to a triple double from Draymond Green tomorrow!'
1536171039045976065,2022-06-13 02:18:11+00:00,"b'I think no matter who wins the Golden State vs. Boston series, Steph Curry should be the MVP because he\xe2\x80\x99s been dominant in the first four games!'"
1535845207995887616,2022-06-12 04:43:26+00:00,b'A special thank you to Seattle Seahawks player DK Metcalf for stopping by my daughter Elisa\xe2\x80\x99s pop up with Dana Pump! @dkm14 https://t.co/WLAGqSSYFM'
1535842756395905024,2022-06-12 04:33:42+00:00,b'https://t.co/nISlBZmLTm'
1535842717506252800,2022-06-12 04:33:33+00:00,"b'I am a very proud father tonight! My daughter Elisa had a pop up at Fred Segal for her eyewear line &amp; she sold out!! It was an unbelievable turnout &amp; every customer was very happy. I want to personally thank Fred Segal for hosting my beautiful daughter, her team, &amp; company! https://t.co/P3aY1oLJqo'"
1535467430117400576,2022-06-11 03:42:17+00:00,b'The Celtics couldn\xe2\x80\x99t get out of their own way in the fourth quarter. They kept launching and missing three pointers \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1535467015950938112,2022-06-11 03:40:38+00:00,b'Coach Steve Kerr made a bold move limiting Draymond\xe2\x80\x99s minutes in the fourth quarter. His decision turned out to be good for the Warriors!'
1535466703718469632,2022-06-11 03:39:24+00:00,b'When Curry was on the bench in the fourth quarter both Thompson and Wiggins made big plays. Klay Thompson had 5 straight points and Wiggins scored off of 2 crucial offensive rebounds to add 4 points. Then Steph came back in and took over the game!'
1535466365850570752,2022-06-11 03:38:03+00:00,b'Steph Curry continues his dominant play putting up 43 points and 10 rebounds to lead the Warriors 107-97 over the Celtics! He got some help tonight from Klay Thompson with 18 points and Wiggins 17 points and 16 rebounds.'
1535296710162845697,2022-06-10 16:23:54+00:00,"b'RT @GovKathyHochul: Proud to announce that this summer, construction will begin on @JFKAirport\xe2\x80\x99s New Terminal One.\n\nThis transformative pro\xe2\x80\xa6'"
1535296658421886977,2022-06-10 16:23:42+00:00,b'RT @MagicJohnson: We are the first African-American infrastructure company to be investors in all three terminal development private-public\xe2\x80\xa6'
1535295894420983808,2022-06-10 16:20:40+00:00,b'We are the first African-American infrastructure company to be investors in all three terminal development private-public partnerships.'
1535295893116624897,2022-06-10 16:20:39+00:00,b'I\xe2\x80\x99m extremely excited to announce that my company JLC Infrastructure is part of the $9.5B New Terminal One project at JFK airport! https://t.co/3PLhucXmHG'
1534943142322966531,2022-06-09 16:58:57+00:00,b'I hope that everyone continues to shed light on this situation until Brittney Griner is brought home to her family and loved ones. I pray that she is safe and returned home expeditiously.'
1534943087671185414,2022-06-09 16:58:44+00:00,b'It\xe2\x80\x99s been 112 days since Brittney Griner was wrongfully detained in Russia. I urge and fully support the efforts of the U.S. Government and NBA Commissioner Adam Silver to bring Brittney home quickly and safely. This is unacceptable!'
1534752533842759680,2022-06-09 04:21:33+00:00,"b'Klay Thompson finally had a breakout game tonight, that may bode well for the Warriors in Game 4.'"
1534747377512329216,2022-06-09 04:01:03+00:00,b'Steph Curry put on a show scoring 15 points in the 3rd quarter and finishing with 31 points total. I hope his injury isn\xe2\x80\x99t severe!'
1534747162302590977,2022-06-09 04:00:12+00:00,b'Jaylen Brown scored 27 points and 9 rebounds in tonight\xe2\x80\x99s 116-100 win over Golden State.'
1534746236544200704,2022-06-09 03:56:31+00:00,"b'Their size finally hurt Golden State and they dominated them on the boards, especially on the offensive end. The team finished with 15 offensive rebounds, which led to a lot of second chance points.'"
1534746235659202560,2022-06-09 03:56:31+00:00,"b'Coach Udoka for the Celtics made some major adjustments, including pressure defense. The Celtics were more physical and aggressive than the Warriors tonight.'"
1534745483029016576,2022-06-09 03:53:32+00:00,"b'Big man Robert Williams III had 10 rebounds and 8 points, Al Horford had 11 points, and Grant Williams finished with 10 points.'"
1534745482039156736,2022-06-09 03:53:31+00:00,"b'Superstar Jayson Tatum scored 27 points, but that doesn\xe2\x80\x99t tell his impact on the game tonight. He made everyone on the Celtics better with 9 assists, many of which added to Marcus Smart\xe2\x80\x99s 24 points, and he helped the role players play to their potential.'"
1534696323680641024,2022-06-09 00:38:11+00:00,b'Today I had a virtual speaking engagement with 3000 Google managers from around the world. What an awesome time! Thank you to Vice President and General Manager of Geo Chris Phillips for having me!'
1534654387083128832,2022-06-08 21:51:33+00:00,"b'Klay Thompson did not shoot well at home. If the Warriors are to win in Boston, he must shoot better and the Warriors must figure out how to get Wiggins on track offensively.'"
1534651823964901376,2022-06-08 21:41:21+00:00,"b'Last but not least, the Celtics must cut down on their turnovers to win Game 3.'"
1534651740531789824,2022-06-08 21:41:02+00:00,"b'In Game 3, Celtics Coach Udoka will have to make offensive adjustments to free up Tatum and Horford, find a way to get Marcus Smart more looks, and he has to get similar production off his bench from Williams, White, and Pritchard.'"
1534650927834988544,2022-06-08 21:37:48+00:00,"b""Warriors Coach Steve Kerr made outstanding adjustments offensively against the Celtics in Game 2, that's why they won."""
1533976124526428161,2022-06-07 00:56:22+00:00,"b'Thank you to Debbee Dugger and Debbie Erickson for allowing my son, EJ, to have a private 30th birthday party at Magic Mountain amusement park last night. EJ &amp; all of his guests had the time of their lives. They were able to ride their favorite rides over and over again. \xf0\x9f\x8e\x82\xf0\x9f\x8e\xa2\xf0\x9f\x8e\xa1\xf0\x9f\x8e\x81'"
1533956881915387904,2022-06-06 23:39:54+00:00,b'He won a championship as a coach with the Bucks and as a player with the Pistons. He knows winning and championship basketball!'
1533956781134688256,2022-06-06 23:39:30+00:00,"b'The Lakers press conference to introduce my friend, Darvin Ham, as the coach of the Lakers was truly amazing. I enjoyed listening to him talk about accountability, defense, spacing on the offensive end, sacrifice, competitiveness, and toughness.'"
1533680629081993216,2022-06-06 05:22:11+00:00,b'We had so much fun celebrating EJ\xe2\x80\x99s birthday today at Six Flags!! https://t.co/X9hfO9B3to'
1533170353089835008,2022-06-04 19:34:31+00:00,b'Happy 30th birthday to my incredible son EJ!!! I am so honored and blessed to have you as my son! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JPkY7Mv95z'
1532164137567997952,2022-06-02 00:56:11+00:00,"b'I just spoke to 2,500 people from all over the world at the ""Reimagine"" Kyocera Conference in San Antonio, TX. It was a fantastic event with an amazing group of people. Thank you to the CEO, Oscar Sanchez! https://t.co/X5WpXamqih'"
1531390458558943232,2022-05-30 21:41:51+00:00,b'I\xe2\x80\x99ll be joining the \xe2\x80\x9cNBA Countdown\xe2\x80\x9d on Thursday for the 1st NBA Finals game between the Warriors and Celtics.'
1530377632805552128,2022-05-28 02:37:15+00:00,b'What a joy for me to speak in front of three thousand ambitious African Americans at the Recession Proof Convention! Thank you to CEO Marcus Barney for having me tonight in Las Vegas. https://t.co/LYOSYIkQgd'
1530356944590016513,2022-05-28 01:15:02+00:00,b'I\xe2\x80\x99m excited that the Lakers just hired Darvin Ham as the coach. Congratulations!!\nhttps://t.co/oPQ4QiQ1ZX'
1530044726241533955,2022-05-27 04:34:24+00:00,"b'Congratulations to my good friends Golden State Owners Peter Guber and Joe Lacob, Head Coach Steve Kerr, the entire coaching staff, all of the Golden State players, and the entire Golden State organization for advancing to the NBA Finals!'"
1530044155266797579,2022-05-27 04:32:08+00:00,"b""It's really cool that the greatest shooter basketball has ever seen, a friend, future hall of famer, and great person, @StephenCurry30 won the first ever Magic Johnson Western Conference Finals MVP award!! Congratulations! \xf0\x9f\x8f\x86"""
1529651608061100034,2022-05-26 02:32:17+00:00,"b'Thank you to Capital One for the opportunity today and our overall partnership! I had so much fun participating in commercials with my friends Sam Jackson, Charles Barkley, and Spike Lee.'"
1529650895985643520,2022-05-26 02:29:27+00:00,"b'Thank you to Bob Kipps and Kevin DeSanto for inviting me to participate in the 1st annual leadership conference of KippsDeSanto &amp; Co., a company owned by Capital One. I closed out the leadership conference speaking to CEOs and entrepreneurs in the aerospace industry. https://t.co/eip1m4OZ8u'"
1529552003818475521,2022-05-25 19:56:30+00:00,b'Now my fans can own a little piece of \xe2\x80\x9cMagic\xe2\x80\x9d \xf0\x9f\x98\x81 https://t.co/JSUq39Tice'
1529500917808218114,2022-05-25 16:33:30+00:00,b'Tomorrow! Don\xe2\x80\x99t miss your chance to talk about my AppleTV+ documentary #TheyCallMeMagic exclusively on @cameo https://t.co/49878LOmTP'
1529220798535200768,2022-05-24 22:00:24+00:00,"b'Wow wow wow. Cookie and my hearts are so broken right now after hearing the news of the Uvalde, Texas elementary school shooting. We send our condolences to the families that lost a loved one today. My goodness, God bless the families that are grieving\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x94'"
1529124796117786626,2022-05-24 15:38:55+00:00,b'RT @BookCameo: the @MagicJohnson doing 1:1 cameo calls? the future is now! tickets in link in bio- these bad boys are selling fast so hop o\xe2\x80\xa6'
1529124710734303232,2022-05-24 15:38:35+00:00,"b'Don\xe2\x80\x99t miss your opportunity to talk all things They Call Me Magic with me on May 26th, exclusively on cameo! https://t.co/pMDacU1GL9 https://t.co/xL8n0o7bhF'"
1528904959567200256,2022-05-24 01:05:22+00:00,"b'Wow! Just leaving one of the most amazing speaking engagements I\xe2\x80\x99ve ever had! The crowd was enthusiastic and gave me an incredible standing ovation. It was my second appearance of the day in Carlsbad, CA. Thank you to Zelis CEO Amanda Eisel for having me at the 2022 Zelis Forum! https://t.co/VVbNBBhMi7'"
1528872521948626944,2022-05-23 22:56:28+00:00,b'I had a great time today at the 2022 Nuveen Global Sales Meeting! Over 800 smart financial advisors came fired up for today\xe2\x80\x99s event. Thank you to VP Private Wealth Advisor Consultant Dominika Gergely &amp; Managing Director Private Wealth Advisor Consultant Chad Givens for having me! https://t.co/KZ7VTKHvjw'
1528737519663194112,2022-05-23 14:00:01+00:00,b'I\xe2\x80\x99m really excited to partner with @nbatopshot to release my first NFTs and bring some of my favorite Moments from my career to fans everywhere. Fans get to see just a few of my favorite plays from my career! https://t.co/5hGKT6BwiJ https://t.co/7egr3xBZsv'
1528727693059055617,2022-05-23 13:20:59+00:00,b'I am extremely proud of @RepKarenBass for running a positive campaign focusing on pertinent issues in Los Angeles. Rep. Karen Bass would make the best mayor for the City of Los Angeles!'
1528586069825966080,2022-05-23 03:58:13+00:00,b'Once again Golden State dominated Dallas on the boards. Tonight they out-rebounded them 47-33.'
1528583132311703557,2022-05-23 03:46:33+00:00,b'Golden State Coach Steve Kerr\xe2\x80\x99s game-plan against Dallas has been terrific!  His switching from zone to man-to-man has kept Dallas\xe2\x80\x99s offense off balance.'
1528582587433762816,2022-05-23 03:44:23+00:00,b'Another Warrior player playing the best basketball I\xe2\x80\x99ve ever seen him play is Kevon Looney! He had 9 points and 12 rebounds in tonight\xe2\x80\x99s win.'
1528582299633295361,2022-05-23 03:43:14+00:00,b'Steph Curry is continuing his phenomenal play with 41 points and 11 assists in tonight\xe2\x80\x99s game.'
1528582062772461569,2022-05-23 03:42:18+00:00,b'Andrew Wiggins is playing the best basketball I\xe2\x80\x99ve ever seen him play!! He had the dunk of the year over Doncic and his Playoff high 27 points and 11 rebounds tonight in the Warriors 109-100 victory.'
1528215655601917952,2022-05-22 03:26:19+00:00,b'Kyle Lowery playing tonight energized the Heat! His play making ability and leadership gave the Heat a lot of confidence that they could win the game tonight.'
1528215598798446592,2022-05-22 03:26:06+00:00,"b'Strus actually hit the biggest shot of the game after Boston cut Miami\xe2\x80\x99s lead to one. Strus hit a three, Bam followed up with a jump shot, and a key steal by Lowery sealed the victory for the Heat.'"
