twitter_id,date,tweet
922579373982736384,2017-10-23 21:43:58+00:00,"b'Thanks Justin, we will win! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 I also hear you are the next @MLB star, keep working hard! https://t.co/ZXxYqRo97e'"
922578936466497538,2017-10-23 21:42:13+00:00,b'I can\xe2\x80\x99t even imagine Matthew this is why we must keep providing law enforcement excellent support. https://t.co/WqTSA0fkIk'
922565749398319104,2017-10-23 20:49:49+00:00,b'Arrested! @FBI foils his plan. We must always be ready and prepared. FL security is and will always be paramount. https://t.co/b7bhQIkGnD'
922553921779982336,2017-10-23 20:02:49+00:00,b'RT @FLGovScott: I was proud to recognize 374 American heroes with the Veterans Service Medal today: https://t.co/gThU7nkcXL https://t.co/lR\xe2\x80\xa6'
922508552652165120,2017-10-23 17:02:32+00:00,b'Nov 6th https://t.co/Td6UyMq2MQ'
922506648077336576,2017-10-23 16:54:58+00:00,b'Any donation over $25 will get a call personally from me today! https://t.co/p7fEFq9sv6'
922505627334782983,2017-10-23 16:50:55+00:00,b'Hi Justin yes we will be in Miami soon I\xe2\x80\x99ll make sure we give you the times and location of the event! https://t.co/C7Ji18uCY5'
922504723403542528,2017-10-23 16:47:20+00:00,b'70% of the vote! Thank you FL let\xe2\x80\x99s win \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/9ICINS85uA'
922230029135773698,2017-10-22 22:35:47+00:00,b'Keep voting! https://t.co/9ICINS85uA'
922179331304165378,2017-10-22 19:14:20+00:00,b'Tampa if you see this individual call 911. Very dangerous and needs to be off the street immediately. https://t.co/lagYTJx2r9'
921864103118897152,2017-10-21 22:21:44+00:00,"b'RT @Cloud_POLLS: Which candidate can honestly bring a modern, candid, and cost-effective approach for House District 72 for FL? Votebymail@\xe2\x80\xa6'"
921844920209551368,2017-10-21 21:05:30+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/kQSO6zMSjz'
921843712757587968,2017-10-21 21:00:42+00:00,b'Thank you! https://t.co/kAzDUeBeqa'
921831034009870336,2017-10-21 20:10:19+00:00,b'Listen live: https://t.co/0On5zLM7OR or call and listen 8664725787'
921830101116997633,2017-10-21 20:06:37+00:00,b'That\xe2\x80\x99s a big problem that will not happen again! https://t.co/MhA5ioBLZF'
921829402115264512,2017-10-21 20:03:50+00:00,b'We are on now https://t.co/z32T1hsSEf'
921828788505317377,2017-10-21 20:01:24+00:00,b'Going live at 4pm with host @ericzuley on @ezwaybroadcast Call in now with questions 8664725787 #FLGov'
921810435543846912,2017-10-21 18:48:28+00:00,b'Vote! https://t.co/WoV3DdaRbQ'
921760594449059840,2017-10-21 15:30:25+00:00,b'@GaDawgs625 Yes Sir we have to be firm in what we want and believe in. Gone are those days. Let\xe2\x80\x99s win!'
921553458817323008,2017-10-21 01:47:20+00:00,b'RT @Cloud_POLLS: \xf0\x9f\x8f\x86Top 2 Candidates Online \xf0\x9f\x8f\x86 For Special Election - House District 72 for the Sunshine State.  Vote NOW.\nVotebymail@sarasota\xe2\x80\xa6'
921495422115500032,2017-10-20 21:56:43+00:00,b'The people will finally run the State \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/vOUFCK3xU5'
921483432684900352,2017-10-20 21:09:05+00:00,b'That would be great Ellis! https://t.co/qCI9LnmlPL'
921459033718099968,2017-10-20 19:32:08+00:00,b'FL District 72 this is important! #KeepFLRed https://t.co/sJCkMRAkf9'
921434124052779008,2017-10-20 17:53:09+00:00,b'This is great! https://t.co/Y2ejF9XzN5'
921433918007578626,2017-10-20 17:52:20+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/pO4zR677Gi'
921432411413663744,2017-10-20 17:46:20+00:00,b'Don\xe2\x80\x99t need limelight I\xe2\x80\x99m doing fine on my on standing for what\xe2\x80\x99s right. There is no respect for the office of the President &amp; that\xe2\x80\x99s clear. https://t.co/14kkEmidPR'
921399973891203072,2017-10-20 15:37:27+00:00,b'People will say anything about the President for their 15min of fame on CNN.'
921397359254360064,2017-10-20 15:27:03+00:00,"b""RT @DeptofDefense: Here is a 30-day snapshot of @FEMA and the #DoD's combined #ReliefEfforts in #PuertoRico. https://t.co/uyT3WUtIzU"""
921396543059611648,2017-10-20 15:23:49+00:00,b'They will! https://t.co/B60ReI7glk'
921396492270751744,2017-10-20 15:23:37+00:00,b'It is not your fault many have been deceived. https://t.co/EbGjpOZrby'
921395941722206208,2017-10-20 15:21:25+00:00,b'Exactly that\xe2\x80\x99s not who we are and she doesn\xe2\x80\x99t represent us. https://t.co/4M4PRnMOyR'
921394290185601025,2017-10-20 15:14:52+00:00,b'Congresswoman #FedericaWilson should be ashamed of herself for politicizing this young mans death. You don\xe2\x80\x99t represent Florida values.'
921391618011422721,2017-10-20 15:04:15+00:00,"b""Fact: Florida's Federica Wilson voted against 10 bills to help vets. #SheHasToGo"""
921368272242728960,2017-10-20 13:31:28+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/v6f12EzrlJ'
921368223848812544,2017-10-20 13:31:17+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/0lJpdvEynN'
921360725616025600,2017-10-20 13:01:29+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Le8CxIekpg'
921359099824140288,2017-10-20 12:55:02+00:00,b'20 years and we will see in 2018 https://t.co/oiKprj8D0u'
921190616704352256,2017-10-20 01:45:32+00:00,b'Absolutely! https://t.co/tHrgPO4MJs'
921190481857597445,2017-10-20 01:45:00+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/ExNj1YQNtA'
921161244740079618,2017-10-19 23:48:49+00:00,b'@Uniquelier @POTUS @realDonaldTrump @RSutton57 @Rose4Austin2018 @RobertsRooms @WeSupport45 @Trump_World @orlandosentinel @Fox4Now @NBC2 @FoxNews @TeamTrump Angel@AngelRiveraForFlorida.com'
921053625861967872,2017-10-19 16:41:11+00:00,b'@GaDawgs625 Angel@AngelRiveraForFlorida.com'
921026301414256641,2017-10-19 14:52:36+00:00,b'@GaDawgs625 Thank you! We will be in contact soon.'
921024896167268352,2017-10-19 14:47:01+00:00,b'@GaDawgs625 Absolutely will visit can you send contact info and I\xe2\x80\x99ll have someone schedule it.'
921023533697904640,2017-10-19 14:41:36+00:00,b'@GaDawgs625 Thank you for your services and yes I don\xe2\x80\x99t see why we couldn\xe2\x80\x99t attempt to allow someone to come back for a 2nd retirement.'
921022928111665153,2017-10-19 14:39:12+00:00,b'@GaDawgs625 I want to make it easier for small business and big corporations to do business here in FL and attract more companies here.'
921022758221484032,2017-10-19 14:38:31+00:00,b'@GaDawgs625 I think Florida is one of the greatest states and I\xe2\x80\x99m a small business owner I know how important our economy is.'
921022060494835713,2017-10-19 14:35:45+00:00,b'@GaDawgs625 I want to make sure our VA hospitals are better equipped and accountable for our Veterans.'
921021886309502976,2017-10-19 14:35:04+00:00,b'@GaDawgs625 I want to make a big investement in our schools and end Common Core because EDU is one way to empower kids and future leaders.'
921021628301168642,2017-10-19 14:34:02+00:00,b'@GaDawgs625 sure law enforcement and first responders have everything they need to do their job safely and effective.'
921021497589878785,2017-10-19 14:33:31+00:00,b'@GaDawgs625 My father was in the military and I know the sacrifice he and others make everyday so my goal is to make...'
921013565842165761,2017-10-19 14:02:00+00:00,b'@GaDawgs625 I\xe2\x80\x99m a big believer in \xe2\x80\x9cif it\xe2\x80\x99s not broke don\xe2\x80\x99t fix it\xe2\x80\x9d I would roll it back.'
921012631045099520,2017-10-19 13:58:17+00:00,b'@GaDawgs625 I think it will cause a structural imbalance for the next few years. I don\xe2\x80\x99t see how these changes benefit State employees.'
920798444326764544,2017-10-18 23:47:11+00:00,b'Thank you Dan! https://t.co/xQFwozht0E'
920798328140341250,2017-10-18 23:46:43+00:00,b'Thank you! https://t.co/JBYTpjM35z'
920774676820975616,2017-10-18 22:12:44+00:00,b'Hey @Apple @AppleSupport  I think we should partner up and help Puerto Rico #ApplePuertoRico'
920762140012707840,2017-10-18 21:22:55+00:00,b'@GaDawgs625 I didn\xe2\x80\x99t see your question please resend.'
920758667447816194,2017-10-18 21:09:07+00:00,b'I agree Ian it\xe2\x80\x99s the right thing to do. https://t.co/b1AlQ9MH3b'
920758575336710145,2017-10-18 21:08:45+00:00,b'3pm EST https://t.co/Xjx7UlpiO0'
920758497360465923,2017-10-18 21:08:27+00:00,b'Exactly https://t.co/KkqcXkH9Iq'
920758464690913280,2017-10-18 21:08:19+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/cyzVwcSupX'
920740300859084800,2017-10-18 19:56:08+00:00,b'I love the positive message @InspyrGear has go get a pair today! https://t.co/CaJ9Hs2rFs'
920735821161992193,2017-10-18 19:38:20+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Q7O2O2YgiZ'
920735233766576129,2017-10-18 19:36:00+00:00,b'I don\xe2\x80\x99t come from the political machine I\xe2\x80\x99m a person just like you who is tired of being voiceless. No more we will win! https://t.co/dAgDLmj89N'
920734537579102208,2017-10-18 19:33:14+00:00,b'Absolutely Tami this is important! https://t.co/mj7lb4LTRn'
920733255242014720,2017-10-18 19:28:09+00:00,b'Tune in this saturday and ask me anything.... #AllForFlorida https://t.co/kOgaJKodin'
920731885352964097,2017-10-18 19:22:42+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/us3aOKx5dG'
920725595033690112,2017-10-18 18:57:42+00:00,b'Thank you! https://t.co/mCsDWex7LF'
920719789143855105,2017-10-18 18:34:38+00:00,b'This is great for both Israel and UK. https://t.co/yieHzMJn3A'
920717319940313089,2017-10-18 18:24:49+00:00,b'I agree Brandon we need to fix our opioid problem but need something to replace that is not addictive. https://t.co/T6zmk1nqDs'
920716321851150339,2017-10-18 18:20:51+00:00,b'@TerriBarrow2005 Powerful Terri!'
920715264244813825,2017-10-18 18:16:39+00:00,b'Love that! https://t.co/8VVorDJaSc'
920714788518465539,2017-10-18 18:14:46+00:00,b'From the research done so far I think the benefits are unbelievable and more people should have access to it. https://t.co/F4EYgRV4O7'
920714298183340032,2017-10-18 18:12:49+00:00,b'It would be an honor to represent and fight for the people. https://t.co/k6Ld4YXZTD'
920712565122060290,2017-10-18 18:05:56+00:00,"b""RT @WomenforTrump: Everyone is focused on the deserter Bergdahl, but let's not forget the 6 men who lost their lives looking for him. They\xe2\x80\xa6"""
920711741331443717,2017-10-18 18:02:39+00:00,b'@DeanHeller has done a great job for NV!'
920711472837042176,2017-10-18 18:01:35+00:00,b'The people have spoken. #MAGA https://t.co/6Ru3JCMnsn'
920711352976642057,2017-10-18 18:01:07+00:00,"b'I agree, we need to change this immediately. https://t.co/qbhMdvr8ZD'"
920707294702309381,2017-10-18 17:44:59+00:00,b'I just want the best for our country that\xe2\x80\x99s all. https://t.co/nBXUB67dTv'
920707104817733632,2017-10-18 17:44:14+00:00,b'We will win this war trust me. https://t.co/fuhIJOgrhs'
920706804291600386,2017-10-18 17:43:02+00:00,b'True! https://t.co/Mp5fjWgkj4'
920706742962589704,2017-10-18 17:42:48+00:00,b'Couldn\xe2\x80\x99t say it better! https://t.co/t74WB7vex2'
920706335272046592,2017-10-18 17:41:10+00:00,b'It\xe2\x80\x99s s waste of our taxes dollars. https://t.co/Lgb550mOVz'
920704351336894471,2017-10-18 17:33:17+00:00,b'How many people have lost their lives because of opioid abuse? https://t.co/7rxWMAOBr6'
920703922616102912,2017-10-18 17:31:35+00:00,b'70% of Floridians voted in favor so we will see in 2018! https://t.co/zDrsMwCTmz'
920703530440298502,2017-10-18 17:30:02+00:00,b'70% in FL voted in favor so we will see in 2018! https://t.co/zDrsMwCTmz'
920703526048862214,2017-10-18 17:30:01+00:00,b'\xf0\x9f\x91\x8d https://t.co/UHF7bomdNR'
920703114033991680,2017-10-18 17:28:22+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/VQ9islDkSi'
920701831990448128,2017-10-18 17:23:17+00:00,"b""Let's finally make this legal https://t.co/2bTVhhwPm6"""
920697918365020160,2017-10-18 17:07:44+00:00,"b'I understand, but I am for the people and that is a fact. https://t.co/art8xP8EWw'"
920697452495298560,2017-10-18 17:05:53+00:00,b'Yes send me your contact info via DM https://t.co/Wd2uh3i7iB'
920697315412926464,2017-10-18 17:05:20+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/RHYIoiJD8V'
920697265148264448,2017-10-18 17:05:08+00:00,b'Zachery I do not as I come from the private sector and this is my first run in politics. https://t.co/2ESE2p4EKe'
920696387876122625,2017-10-18 17:01:39+00:00,b'I will support you. Keep me posted! https://t.co/FnCEwLHD5N'
920695268777054208,2017-10-18 16:57:12+00:00,b'Thanks Scott remember I work for the people. What they need will be provided. https://t.co/1V00jcshC6'
920695115764682752,2017-10-18 16:56:35+00:00,b'That is true. https://t.co/a5Kc42rXaD'
920694928958771200,2017-10-18 16:55:51+00:00,b'If we demand change and elect people who will truly do things like this we will finally see change. https://t.co/SZmOV3fV51'
920694624800387072,2017-10-18 16:54:38+00:00,b'Thank you \xf0\x9f\x99\x8f https://t.co/GINHOfFhEb'
920694542390702080,2017-10-18 16:54:19+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Xm8sfvPJdN'
920694430625161227,2017-10-18 16:53:52+00:00,b'Wow Matt thank you! https://t.co/korVnsQ3DB'
920694363512074240,2017-10-18 16:53:36+00:00,b'Exactly! This doesn\xe2\x80\x99t make sense we are wasting money and resources on the wrong thing. https://t.co/ACSQIM3RR2'
920694147203436544,2017-10-18 16:52:45+00:00,b'Yes I think it\xe2\x80\x99s time look at States like NV they are thriving! https://t.co/9QkL66U8U9'
920693917695307776,2017-10-18 16:51:50+00:00,b'This cannot be real? How does this even happen?!?! We need an audit immediately Tonya. https://t.co/sdjAaWz5eQ'
920691881452933120,2017-10-18 16:43:44+00:00,b'I love this!!! https://t.co/yIHa8FibN2'
920691682219307008,2017-10-18 16:42:57+00:00,b'One day.... https://t.co/CJDFEHeaE0'
920690737850867713,2017-10-18 16:39:12+00:00,b'I love this! https://t.co/fEJf8a8J9H'
920690637099462657,2017-10-18 16:38:48+00:00,b'Marijuana wouldn\xe2\x80\x99t be classified as an illegal drug if I\xe2\x80\x99m Governor so it wouldn\xe2\x80\x99t count. https://t.co/sdlbaAMHGg'
920690270081044482,2017-10-18 16:37:20+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/kp7C8yIBx1'
920690006880026631,2017-10-18 16:36:17+00:00,b'It\xe2\x80\x99s common sense and we will bring that to FL. https://t.co/J8l67g57Xx'
920689889846464512,2017-10-18 16:35:49+00:00,b'Just doing what\xe2\x80\x99s right and wouldn\xe2\x80\x99t be possible without YOU and many other so thank you Cynthia! https://t.co/5YqUJUCnnh'
920689665455415296,2017-10-18 16:34:56+00:00,b'If elected within the first 100 days I will take out all this red tape and make sure people have easier access. https://t.co/W8Zot9PN6K'
920689381366816768,2017-10-18 16:33:48+00:00,b'Thank you for informing me this is what I love about directly going to the people! https://t.co/0tjDV3xv1J'
920689251943149568,2017-10-18 16:33:17+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/8pGlQXhqq4'
920689175506145281,2017-10-18 16:32:59+00:00,b'Great question and I believe this should be done if you are receiving welfare. https://t.co/KsFdDOmMKo'
920688677885562887,2017-10-18 16:31:01+00:00,b'I will research more and I truly believe in finding better alternatives to big pharma. https://t.co/zfCSQXSgJk'
920687236353527809,2017-10-18 16:25:17+00:00,b'I will not allow anyone to take away our guns it\xe2\x80\x99s our right! The left will lose every single time when it comes to this! https://t.co/I7SwhyhOTQ'
920687071567794176,2017-10-18 16:24:38+00:00,b'I already said I\xe2\x80\x99m a supporter of both and want to make Marijuana more available with out so much red tape. https://t.co/I7SwhyhOTQ'
920686681216507906,2017-10-18 16:23:04+00:00,"b'I think we need further testing but I would be very open to it if it truly helps people suffering from pain, depression and anxiety. https://t.co/h8gchtSCnp'"
920685378901889025,2017-10-18 16:17:54+00:00,b'What other questions? https://t.co/N5wRgu7otT'
920683889194078208,2017-10-18 16:11:59+00:00,b'Help us reach our goal today https://t.co/MBCu5kiDD2'
920683267870818304,2017-10-18 16:09:31+00:00,b'I think taxes are a mess and we need to bring relief to the American people and small business so they stay open. https://t.co/zJKoEdONuM'
920683089101238272,2017-10-18 16:08:48+00:00,b'I believe we should protect our 2nd amendment rights from people who are trying to disarm us. https://t.co/zJKoEdONuM'
920682811971039232,2017-10-18 16:07:42+00:00,b'I think cannabis should be available for people who need it without so much regulation. https://t.co/zJKoEdONuM'
920669671656914944,2017-10-18 15:15:29+00:00,"b'Thank you I agree, in business you always makes sure customers are happy and finances are good it\xe2\x80\x99s simple! https://t.co/L9nvPXfNuu'"
920669467809669120,2017-10-18 15:14:40+00:00,b'Thanks Tina but this isn\xe2\x80\x99t ok and this is exactly what I\xe2\x80\x99m talking about we cannot allow things like this to continue. https://t.co/NTI7YrbFDO'
920668936504561664,2017-10-18 15:12:34+00:00,b'Hi Josh I get tons of DMs can you please resend it. Thanks https://t.co/RA3wexBCgD'
920668827737886721,2017-10-18 15:12:08+00:00,b'It will be an honor thank you Rick! https://t.co/Pw4fVad58G'
920659877596422144,2017-10-18 14:36:34+00:00,b'That means a lot thank you. State of Texas one of my favorites. https://t.co/lxkqUmXfx5'
920656336697872384,2017-10-18 14:22:30+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/7gYxFWpXxC'
920656297543991299,2017-10-18 14:22:20+00:00,b'I agree Ron and I will because things need to change. https://t.co/mtTNhnSrME'
920656144267464707,2017-10-18 14:21:44+00:00,b'Good morning and thank you. Let\xe2\x80\x99s win! https://t.co/QlcGCub1tF'
920656035123220480,2017-10-18 14:21:18+00:00,b'Thank you! https://t.co/QgfqZV6m4o'
920648945382182912,2017-10-18 13:53:08+00:00,b'\xf0\x9f\x98\x87 haha thanks! https://t.co/IAq4RbeaxQ'
920644383115968513,2017-10-18 13:35:00+00:00,b'I won\xe2\x80\x99t! https://t.co/XWR1Rx30gq'
920644248969646080,2017-10-18 13:34:28+00:00,b'I appreciate that Chad DM me your contact info. Thanks \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/nUXBwLLFhP'
920488788626952192,2017-10-18 03:16:43+00:00,b'I look forward to representing you and your family Rick! Thank you and let me know when you are here would love to meet you guys! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/2sf7Wk4q5e'
920485667003617280,2017-10-18 03:04:19+00:00,b'You know I will! https://t.co/Mh9Lopw746'
920485529837359105,2017-10-18 03:03:46+00:00,"b'I will always respond, I highly dislike when politicians ignore a question. I will work for the people not the powerful! https://t.co/Mm0FZn77xo'"
920476583613300736,2017-10-18 02:28:13+00:00,"b'Tallahassee insider said I should stop answering your questions on Twitter, I said I work for them if they got questions I\xe2\x80\x99m answering!'"
920458785302466562,2017-10-18 01:17:30+00:00,b'We are going to WIN! Be part of the movement. #MAGA #AllForFlorida https://t.co/MBCu5kiDD2'
920458466732462080,2017-10-18 01:16:14+00:00,b'He knows the amount of support he has but I will let him know! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/0QG1Zv7c2I'
920457944818421762,2017-10-18 01:14:09+00:00,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/3q4Q6RwR75'
920457895967449088,2017-10-18 01:13:58+00:00,b'The honor is mine thank you! https://t.co/mMfgXbJ4yn'
920457841055584256,2017-10-18 01:13:45+00:00,b'I recently went to the White House and With @realDonaldTrump as @POTUS Florida will thrive! https://t.co/wCDzsIbE4U'
920457389320626176,2017-10-18 01:11:57+00:00,b'Thanks Michael if you can help share our links and tweets would be great! https://t.co/MBCu5kiDD2 https://t.co/9mcPwWQcgG'
920457219908530178,2017-10-18 01:11:17+00:00,b'We will \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/qPbwGPtLpU'
920452324644048896,2017-10-18 00:51:50+00:00,b'We need you back Brydan! https://t.co/e9mU5DE62G'
920444031276142592,2017-10-18 00:18:52+00:00,b'Thanks! https://t.co/mtolWh9x1f'
920443991950274560,2017-10-18 00:18:43+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/gfqsPMQg9o'
920443931766255616,2017-10-18 00:18:29+00:00,b'Thank you Alyssa! https://t.co/eDKl4FVf4t'
920440094221365248,2017-10-18 00:03:14+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/y9nkzIGYOl'
920435917713825797,2017-10-17 23:46:38+00:00,b'Will do thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/EoqxnRr33t'
920435616818585603,2017-10-17 23:45:26+00:00,b'James it would be an honor to represent your daughter. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/lVWrg1araq'
920435314702929920,2017-10-17 23:44:14+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Pi84WjIJPV'
920435247325605888,2017-10-17 23:43:58+00:00,b'We will \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/oriAxNtjjD'
920435185434456064,2017-10-17 23:43:43+00:00,b'Thanks Barry that means a lot! https://t.co/lA7hgIcUob'
920432678599524352,2017-10-17 23:33:46+00:00,b'I agree! https://t.co/QeWnucs5fr'
920432644554461184,2017-10-17 23:33:37+00:00,b'Amen and thank you may God Bless yours as well! https://t.co/XaoUBYpeFp'
920431367921590277,2017-10-17 23:28:33+00:00,b'Haha Chris I try! https://t.co/1eatsSCCML'
920417831707140096,2017-10-17 22:34:46+00:00,b'https://t.co/hy04or8FVM'
920392964446277633,2017-10-17 20:55:57+00:00,b'Work with the president to make sure Florida gets the very best! https://t.co/k8drivscSn'
920392865787924480,2017-10-17 20:55:33+00:00,b'@DonnaChivingto2 I think Gov Scott has done a great job for our State and I want to build on that. I recently visited the White House and will...'
920390396412354562,2017-10-17 20:45:45+00:00,b'Thanks John! https://t.co/fkjt026Jhd'
920369355673792513,2017-10-17 19:22:08+00:00,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/9BW1KdhPnZ'
920369226296233986,2017-10-17 19:21:37+00:00,b'Hi Lori here are some of the reviews and information of the book https://t.co/Z9lv10rhoJ https://t.co/q4WIYB7iEX'
920364424673878020,2017-10-17 19:02:33+00:00,b'Brandon good luck on your race. DM your contact details! https://t.co/RPOz8799mv'
920353285218930688,2017-10-17 18:18:17+00:00,b'My good friend @thecarterlee wrote an amazing book that I think everyone should read. https://t.co/Z9lv10rhoJ let me know what you think!'
920342475075551233,2017-10-17 17:35:19+00:00,b'https://t.co/xVhaZCeZNK #MAGA'
920300152421830656,2017-10-17 14:47:09+00:00,"b'August 28, 2018 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/8QCQ2TFVIj'"
920299639496114176,2017-10-17 14:45:07+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/mCmr5sCfcb'
920299432582795264,2017-10-17 14:44:17+00:00,b'I have no issue with Rick I think he did a great job for Florida\xe2\x80\x99s economy. The machine I\xe2\x80\x99m talking about is the political insiders #Putnam https://t.co/rw9tsuLYNL'
920282731384332288,2017-10-17 13:37:55+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/oAn97aPYIU'
920282268886880257,2017-10-17 13:36:05+00:00,b'Scott has reached his term limit. I\xe2\x80\x99ll be in Miami soon! https://t.co/H8gMb4heDv'
920282141707198464,2017-10-17 13:35:35+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/jjMdFJglw6'
920282051735113729,2017-10-17 13:35:13+00:00,b'Thank you! https://t.co/tEBHQLCezY'
920134444463345669,2017-10-17 03:48:41+00:00,b'He reached is term limit. https://t.co/RmJ9cX0m0t'
920134358249467905,2017-10-17 03:48:20+00:00,b'Thank you! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/z70lTX3JKX'
920112142002638848,2017-10-17 02:20:04+00:00,b'Amen \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/bztdCFLPlG'
920106035792240640,2017-10-17 01:55:48+00:00,b'Honor is my Dan. Thank you! https://t.co/kcmc2rN6oi'
920105905890496512,2017-10-17 01:55:17+00:00,b'Thank you!!! https://t.co/wem2239aA8'
920105864060702731,2017-10-17 01:55:07+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/j49kEDOqUl'
920099063101616129,2017-10-17 01:28:05+00:00,b'Thank you!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/uPDyUDjEPv'
920098993299914752,2017-10-17 01:27:49+00:00,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/haVN7qQQBa'
920060271011430400,2017-10-16 22:53:57+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/5OOHvqkBDP'
920060036315058176,2017-10-16 22:53:01+00:00,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Z0vPLoZNua'
920059995370205184,2017-10-16 22:52:51+00:00,b'Ready! https://t.co/VsjhVmlCzS'
920059754436878336,2017-10-16 22:51:53+00:00,b'Yes! https://t.co/L0xwYnUD4y'
920023438416367616,2017-10-16 20:27:35+00:00,b'I agree Rusty and this need to change. It starts with electing the right people or firing them(don\xe2\x80\x99t vote a 2nd term) till it gets done! https://t.co/EYkqIMwIH6'
920023029735968768,2017-10-16 20:25:58+00:00,"b'Amazing charity that gets it done, when needed the most! Was a pleasure working with you guys. https://t.co/xxNw9op5ig'"
920022705105178624,2017-10-16 20:24:40+00:00,b'Thank you Tom! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MAGA https://t.co/YSJce7387t'
920022497432662016,2017-10-16 20:23:51+00:00,b'\xf0\x9f\x91\x8d https://t.co/jCXRmmYgQC'
920022369909035009,2017-10-16 20:23:20+00:00,b'Going against the Tallahassee machine won\xe2\x80\x99t be easy but @realDonaldTrump proved it can be done and so it shall! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/LEeb3UVMWo'
920022176174149639,2017-10-16 20:22:34+00:00,b'It will not be easy they will spend millions against me but I will fight because Floridians need this. Time for change! #AllForFlorida https://t.co/YcSHZvVhDt'
920021805208924160,2017-10-16 20:21:06+00:00,"b'RT @SwansonFineArts: @LelenaPeacock, @Rosavecchia, #MyCaringFriends, #Spoonies, and all who suffer #chroniclife.Please support Angel Rivera\xe2\x80\xa6'"
920021672190730240,2017-10-16 20:20:34+00:00,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/REzG5nCRsP'
920021608961634304,2017-10-16 20:20:19+00:00,b'Exactly! https://t.co/peLf4aIHTF'
920021533225078787,2017-10-16 20:20:01+00:00,b'\xf0\x9f\x91\x8d https://t.co/7kSQ976NwY'
920011895649730560,2017-10-16 19:41:43+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/FArRp21Hhf'
920011851072724992,2017-10-16 19:41:32+00:00,b'Thanks! https://t.co/PzUZ5OVi0J'
920011797838647296,2017-10-16 19:41:20+00:00,b'RT! https://t.co/a2m3LeiXtt'
920011597514493952,2017-10-16 19:40:32+00:00,b'Thank you! We will #MAGA @realDonaldTrump started a movement and we will assist him and his agenda! https://t.co/8l5dVTTOWA'
