twitter_id,date,tweet
1450144244010655747,2021-10-18 16:58:24+00:00,"b""This Wednesday @ 8pm PT! Don't miss the only livestream of my ACT LIKE YOU GOT SOME SENSE book tour. This is not your average book tour! Plus its moderated by my friend @JKCorden. tickets: https://t.co/C5ItXdeZiH https://t.co/glZB2v1lb1"""
1449047229273042947,2021-10-15 16:19:16+00:00,"b'RT @FallonTonight: Back in the \xe2\x80\x9890s, Take Two was the go-to duo for R&amp;B intros. Here are some of their greatest hits! #FallonTonight https:\xe2\x80\xa6'"
1449047188810592261,2021-10-15 16:19:06+00:00,b'RT @FallonTonight: .@iamjamiefoxx makes a grand entrance! \xf0\x9f\x95\xba #FallonTonight https://t.co/jNvkp4m2Vw'
1447668327984218113,2021-10-11 21:00:00+00:00,b'ACT LIKE YOU GOT SOME SENSE Book Tour Livestream. Moderated by @JKCorden. Oct 20th at 8pm PT/11pm ET.  https://t.co/JXsNXhBVVW for tickets! https://t.co/MuFGaJDDqJ'
1447581253637525504,2021-10-11 15:14:00+00:00,"b'You know what, @CorinneFoxx, maybe I do need to up my tech game\xe2\x80\xa6 Cuz #IntelEvo laptops can do it all \xf0\x9f\x94\xa5 @Intel #Sponsored https://t.co/dUKjalccWc'"
1443985897012166659,2021-10-01 17:07:20+00:00,b'Come share some stories and laughs with us. ON SALE NOW!! https://t.co/iuaEzKqTGq https://t.co/PEXDQoS8Bp'
1443985776224583681,2021-10-01 17:06:51+00:00,b'When I say that this talented young man and myself have a MASSIVE secret project coming soon you better believe me\xe2\x80\xa6 But until then I can\xe2\x80\x99t wait to kick it with @JKCorden on 10/20 @wiltern in LA where we will talk about my first book ACT LIKE YOU GOT SOME SENSE. https://t.co/esNOG7F0Ir'
1443761116945870882,2021-10-01 02:14:08+00:00,b'Going live on @talkshoplive on Tuesday Oct 5 at 8pm ET. I will be talking about my first book ACT LIKE YOU GOT SOME SENSE. RSVP and pre-order to get an AUTOGRAPHED copy! Don\xe2\x80\x99t miss out! https://t.co/e8c60SJ3ft https://t.co/pqMlvMUhV4'
1442534141241683977,2021-09-27 16:58:34+00:00,"b'Excited to talk fatherhood, share stories from the book and crack jokes with the folks of NYC. Each ticket comes with an autographed copy: https://t.co/iuaEzKqTGq'"
1442534139018629130,2021-09-27 16:58:34+00:00,b'It\xe2\x80\x99s true this young man used to sleep on my couch but now he has his own house and his own couch. I\xe2\x80\x99m happy to say @NickCannon is joining me at the world famous Apollo Theater on 10/16 to discuss my first book ACT LIKE YOU GOT SOME SENSE. Tickets on sale now!! https://t.co/aiPqCTIlJW'
1441085319793688585,2021-09-23 17:01:28+00:00,b'We are going to share some stories and laughs and definitely will talk some smack about them Eagles &amp; Cowboys. On sale now! https://t.co/iuaEzKqTGq https://t.co/7zTxsADZ4i'
1441085116315410433,2021-09-23 17:00:40+00:00,b'Philly stand up! On Oct 15 I will be at The Met with my friend &amp; Philadelphia legend Charlie Mack (@firstoutdalimo) to talk about my first book ACT LIKE YOU GOT SOME SENSE. https://t.co/mUFNhj8XuS'
1436045189139746846,2021-09-09 19:13:48+00:00,b'Football is BACK! Time to start winning with @BetMGM #TheKingOfSportsbooks \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #ad https://t.co/FDJvhVRtN5'
1425532469625769986,2021-08-11 19:00:00+00:00,b'Told you I was heading out this fall. Tickets on sale now!!!\nhttps://t.co/iuaEzKqTGq https://t.co/PvMeIj6Tq1'
1425503143710707721,2021-08-11 17:03:28+00:00,b'My first book tour coming to you this fall!! Every ticket includes a signed copy of my book ACT LIKE YOU GOT SOME SENSE. Come check me out for some stories and laughs and maybe a song or two. Tickets on sale at noon PT today! https://t.co/iuaEzKqTGq https://t.co/DM3P5uyV3C'
1416130665309954052,2021-07-16 20:20:35+00:00,b'Get yours now!!!!! Here is your preorder link ! You will Love it!!!\n.\nhttps://t.co/ihN9RzcucA\n. https://t.co/jZgjnOZ6so'
1413982442570932226,2021-07-10 22:04:19+00:00,"b'Yoooooo my 1st book!!!! When I tell u,you won\'t be disappointed!!! October 19th is a special release date.....""Act Like You Got Some Sense"" can\'t wait for you guys to read this!! #daddyanddaughtertime \xf0\x9f\x91\x89\xf0\x9f\x8f\xbe Here is preorder link https://t.co/ihN9Rzu548\n. https://t.co/RJ0sf15up9'"
1413086130635898888,2021-07-08 10:42:42+00:00,"b'AVAILABLE October 19,2021!!!!!!!! https://t.co/btLQAYv5Ui'"
1411124364364312577,2021-07-03 00:47:20+00:00,b'https://t.co/48QaOLqW6I https://t.co/lUKy2ZCTaV'
1407422217470713857,2021-06-22 19:36:19+00:00,b'Get your pre-order today !!!!!!! You are going to love it!!!!!!\nhttps://t.co/V9CEFvrNHE https://t.co/wVOEcYjdeh'
1379939979850362882,2021-04-07 23:31:43+00:00,"b'RT @BeatShazamFOX: YOU HEARD IT HERE FIRST! \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa4\n\n#BeatShazam is back with @iamjamiefoxx on Thursday June, 3. \xf0\x9f\x8e\x89 https://t.co/NVdq05IUeM'"
1379939959218577413,2021-04-07 23:31:38+00:00,"b""Everyone is saying I'm on #themaskedsinger tonight... that would be wild"""
1372297362366955522,2021-03-17 21:22:41+00:00,"b'Take control of your health and get screened for colon cancer that is beatable in 90% of cases when detected early. Join me, @SU2C and @ExactSciences, and\xc2\xa0talk to your doctor about which screening options may be right for you. Learn more: https://t.co/qZBZjrOeXX. #StandUpToCancer https://t.co/lc67Bz0ofC'"
1367170971015217153,2021-03-03 17:52:14+00:00,"b""Ya'll ain't ready...but I am. It's been a long time coming...now you can blame it on the @brownsugarbourbon ! #brownsugarbourbon #jamiefoxx https://t.co/zHCjcvm0lv"""
1358592224628514816,2021-02-08 01:43:22+00:00,"b""It's showtime @BetMGM, The King Of Sportsbooks. The GOAT vrs. The Kid. Who are you taking in the Big Game? #Ad https://t.co/W2gB9GOJcG"""
1358555610523009028,2021-02-07 23:17:52+00:00,"b""It's showtime @BetMGM, The King Of Sportsbooks. The GOAT vs The Kid. Who are you taking in the Big Game? #Ad https://t.co/BDvFVbkfJY"""
1354331222147788801,2021-01-27 07:31:40+00:00,b'@LouluNevy What in the absolute phuck?!! Slam a girl to the concrete after you\xe2\x80\x99ve already subdued her??!! What kind of heartless shit is that??!! Someone s daughter??!  WTF? cowards'
1353521865382309888,2021-01-25 01:55:34+00:00,"b'RT @strongblacklead: Hank Aaron aka the homerun KING (Feb 5, 1934 - Jan 22, 2021) Rest in power!\n\n""The great Hank Aaron was a legendary ath\xe2\x80\xa6'"
1309236953372483584,2020-09-24 21:03:08+00:00,b'Time to step in the ring with @BetMGM #TheKingOfSportsbooks . Let\xe2\x80\x99s Go!!!!!! #ad https://t.co/HCmOB3JBqm'
1299395795544801280,2020-08-28 17:17:53+00:00,"b'Looking forward to the ride, congrats Austin. https://t.co/ZpVuMJqeTQ'"
1287165366813122560,2020-07-25 23:18:32+00:00,b'I\xe2\x80\x99m Electric \xe2\x9a\xa1\xef\xb8\x8f @elonmusk https://t.co/8VEcNaC41Z'
1256015399490949120,2020-05-01 00:19:41+00:00,"b'If you\xe2\x80\x99re looking for something to watch, take a journey through Quentin Tarantino\xe2\x80\x99s first eight films. @QT8Movie is available now on Amazon. #quarantino https://t.co/75fwQKfiOn'"
1249204015973437441,2020-04-12 05:13:41+00:00,"b'RT @TamarBraxtonHer: #TheClarkSisters is EVERYTHING we needed to see in this season. Love, faith, family, is the core to success! That\xe2\x80\x99s wh\xe2\x80\xa6'"
1249203713731956738,2020-04-12 05:12:29+00:00,b'THAT PART!!! Incredible performance. #TheClarkSisters https://t.co/M5fUwXmJVj'
1246206425337966592,2020-04-03 22:42:19+00:00,b'I\xe2\x80\x99m supporting America\xe2\x80\x99s Food Fund. No one should go without meals during this time. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe We\xe2\x80\x99ll get through this as better humans. https://t.co/E8oQAl6zSN'
1238192892096573440,2020-03-12 19:59:24+00:00,b'RT @GMA: WORLD PREMIERE: @iamjamiefoxx unveils the trailer for @disney\xe2\x80\x99s upcoming film @PixarSoul! https://t.co/i9rZzYvW4s https://t.co/2HE\xe2\x80\xa6'
1238192830402592768,2020-03-12 19:59:09+00:00,b'RT @THR: Jamie Foxx (@iamjamiefoxx) sets out on a mission to bring his soul back to his body in the trailer for #PixarSoul https://t.co/7H0\xe2\x80\xa6'
1237779102456659970,2020-03-11 16:35:09+00:00,b'Honored to be the first ever African American lead in a Pixar film. 100 days away. I cannot wait for you all to see this beautiful story. Here is the poster for Disney and Pixar\xe2\x80\x99s Soul and stay tuned for the trailer dropping tomorrow! #PixarSoul https://t.co/yGf3LgQYk5'
1226695101969092613,2020-02-10 02:31:17+00:00,"b'On a weekend where we honor the best storytelling, we\xe2\x80\x99re happy to celebrate real life stories like these. For the Williams family, being able to answer the call made all the difference. @Verizon #Oscars #ad https://t.co/f8jcA0V95b'"
1224884336979144704,2020-02-05 02:35:57+00:00,b'RT @kenjeong: It was amazing to have @iamjamiefoxx on #TheMaskedSinger\xc2\xa0on Super Bowl Sunday!! Season 4 of #BeatShazam is right around the c\xe2\x80\xa6'
1224803385213214720,2020-02-04 21:14:17+00:00,b'RT @BeatShazamFOX: How cool was it to see @iamjamiefoxx on #TheMaskedSinger last night?! Season 4 of #BeatShazam is right around the corner\xe2\x80\xa6'
1224128493589389312,2020-02-03 00:32:30+00:00,b'RT @MaskedSingerFOX: Do you think @iamjamiefoxx will have the right guesses? \xf0\x9f\x98\xaf #TheMaskedSinger https://t.co/uLGgqTrwwF'
1224127328353079296,2020-02-03 00:27:52+00:00,b'Catch us tonight after the game. #TheMaskedSinger https://t.co/QwITo6ebrP'
1224127237072375808,2020-02-03 00:27:31+00:00,b'RT @NicoleScherzy: #TheMaskedSinger is BACK tonight after the #SuperBowl with special guest and my boy @iamjamiefoxx \xf0\x9f\x8f\x88\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/L9H\xe2\x80\xa6'
1218297444942766081,2020-01-17 22:22:00+00:00,"b'Ok, y\xe2\x80\x99all talk a big game!!! Here\xe2\x80\x99s your chance to be on @BeatShazamFOX. We\xe2\x80\x99re casting now for Season 4!!! Go to https://t.co/iGbaXOAaOG https://t.co/UQj6kvcm3v'"
1217966161842733056,2020-01-17 00:25:36+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe thank you both. https://t.co/DuyRHBKbpD'
1217966016145133568,2020-01-17 00:25:01+00:00,b'Thank you for your support. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/1BG0lCx9AI'
1217965969538080769,2020-01-17 00:24:50+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/KtonlsNXY3'
1217965941394268160,2020-01-17 00:24:43+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/v3XAo1dIzV'
1217959765206134784,2020-01-17 00:00:11+00:00,b'People are loving @justmercyfilm!!! @michaelb4jordan is amazing in it and the movie will move you. Thank y\xe2\x80\x99all for showing up and showing out!!! A+ cinema score across the board! If you haven\xe2\x80\x99t seen it make sure that you take the family and all of your friends. #justmercy https://t.co/wkZttfHESV'
1217937838873833472,2020-01-16 22:33:03+00:00,b'Good to meet you bro. \xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/D3xaWtTxlI'
1217218863382683649,2020-01-14 22:56:06+00:00,"b'RT @JustMercyFilm: Thank you NAACP! #JustMercy was honored with six nominations for Outstanding Motion Picture, Ensemble Cast, Actor (@Mich\xe2\x80\xa6'"
1217218829442408448,2020-01-14 22:55:58+00:00,b'Thank YOU! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/ErGtHdGq1E'
1215829114549989376,2020-01-11 02:53:44+00:00,b'RT @Duvie773: Just Mercy was an absolute masterpiece and highly recommend everybody go see it asap'
1215829087375118336,2020-01-11 02:53:38+00:00,b'RT @irishsaints23: You guys. Just Mercy was SO GOOD.  I mean just absolutely phenomenal. Go see it as soon as you can. Seriously.'
1215828692821110784,2020-01-11 02:52:04+00:00,b'RT @igotthis4eva: Everyone needs to see #JustMercy. Thank you #BryanStevenson for your many years of serving individuals in need.  @iamjami\xe2\x80\xa6'
1215828666011111424,2020-01-11 02:51:57+00:00,b'RT @gericeh: #JustMercy was a riveting true story of a man sacrificing his life for justice. My faith and hope in humanity was strengthened\xe2\x80\xa6'
1215828559886876672,2020-01-11 02:51:32+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/jVSR5JTd5b'
1215715350047686657,2020-01-10 19:21:41+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe out today. Please go see this film. https://t.co/5FsXu0K9wj'
1215364804929441792,2020-01-09 20:08:44+00:00,b'You\xe2\x80\x99re the best @TheEllenShow. Tune in today. https://t.co/42fHma3C6M'
1214638323483869186,2020-01-07 20:01:57+00:00,"b""RT @MaskedSingerFOX: HERE \xf0\x9f\x91\x8f FOR \xf0\x9f\x91\x8f IT. \xf0\x9f\x91\x8f\n\n@BeatShazamFOX's @iamjamiefoxx will be a guest panelist on Season 3 of #TheMaskedSinger! https://t\xe2\x80\xa6"""
1214298377820631040,2020-01-06 21:31:08+00:00,b'This Friday!! Go see what audience is a raving about! JUST MERCY. It is the most important movie I have ever done. And @michaelbjordan kills it! Out this Friday!!! @justmercyfilm. January 10th!! https://t.co/pEYFMxQxHZ'
1210012271600160768,2019-12-26 01:39:41+00:00,"b'And if you\xe2\x80\x99re in LA or NY, go see @JustMercyFilm in theaters today!!! This film is important! Out everywhere Jan 10!'"
1210012049079705601,2019-12-26 01:38:48+00:00,"b'First of all Merry Christmas. Now WHY are we we still watching this BS angle on the game on ABC?! Just give us the regular angle, damn!'"
1209692987061612549,2019-12-25 04:30:57+00:00,b'Tomorrow\xe2\x80\x99s the day!!! @justmercyfilm limited release in LA &amp; NY! Get your tickets and go see this film. Most important film I\xe2\x80\x99ve ever been apart of. Out everywhere January 10. #JustMercy https://t.co/ee3XM9iY8I'
1209692544663199745,2019-12-25 04:29:12+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/mXeADU3h1n'
1209692255457566720,2019-12-25 04:28:03+00:00,"b'RT @JustMercyFilm: Be the first to see #JustMercy in LA and NYC on December 25, everywhere January 10. Get tickets now. https://t.co/TvI9jd\xe2\x80\xa6'"
1209692183001010176,2019-12-25 04:27:46+00:00,b'RT @dawnlyen: Speechless at the absolute power of this film. A reminder of why the medium exists... \xf0\x9f\x8e\x9e TY to @michaelb4jordan @iamjamiefoxx\xe2\x80\xa6'
1209692046824550402,2019-12-25 04:27:13+00:00,"b'RT @ArcLightCinemas: Don\xe2\x80\x99t miss @JustMercyFilm, starring @iamjamiefoxx and @michaelb4jordan opening tomorrow with limited engagement at #Ar\xe2\x80\xa6'"
1207549436232028160,2019-12-19 06:33:15+00:00,"b'RT @JimmyKimmelLive: TONIGHT guest host\xc2\xa0@BrieLarson,\xc2\xa0@IamJamieFoxx &amp; real-life hero Bryan Stevenson #JustMercy, Molly\xc2\xa0Hopkins #90DayFiance\xe2\x80\xa6'"
1207547351209893892,2019-12-19 06:24:58+00:00,"b'#JustMercy takeover tonight on @JimmyKimmelLive with my incredible costar @brielarson filling in for @jimmykimmel and joined by our hero, Bryan Stevenson. Tune in. @justmercyfilm https://t.co/zuVphGFTEW'"
1207345453655678977,2019-12-18 17:02:42+00:00,"b'RT @ABCNetwork: This cast is dy-no-mite! #LiveInFrontOfAStudioAudience brings you Good Times LIVE starring @violadavis, @AndreBraugher, @Ti\xe2\x80\xa6'"
1207345130148990978,2019-12-18 17:01:25+00:00,b'Please watch my beautiful talented daughter go to work as Thelma on \xe2\x80\x98Good Times\xe2\x80\x99 #LiveInFrontOfAStudioAudience!!! Proud of u @corinnefoxx! https://t.co/DI6aJaG9e6'
1207344261261217792,2019-12-18 16:57:57+00:00,b'RT @GMA: .@iamjamiefoxx says @justmercyfilm is the \xe2\x80\x9cmost important film I\xe2\x80\x99ve ever done.\xe2\x80\x9d https://t.co/J4TIikCTvX'
1204196214847102976,2019-12-10 00:28:45+00:00,b'Me and my kin bringing good tidings to you and your kin tonight at 8/7c on FOX with a special holiday edition of @BeatShazamFOX. #beatshazam https://t.co/ftru0BgjdW'
1204193732930592768,2019-12-10 00:18:53+00:00,b'You sound like @corinnefoxx when she sees my moves. #beatshazam #haterz https://t.co/MeDdDnJuJQ'
1204192849173987328,2019-12-10 00:15:22+00:00,b'You can only get these moves one place tonight. @BeatShazamFOX Holiday special on FOX. 8/7c #beatshazam https://t.co/LzhsYos1ek'
1204096130386055169,2019-12-09 17:51:03+00:00,"b'RT @THR: ""I had to sort of piece things together through what people were saying."" Jamie Foxx (@iamjamiefoxx) explains how he prepared to e\xe2\x80\xa6'"
1204096017588613120,2019-12-09 17:50:36+00:00,b'RT @Shazam: .@BeatShazamFOX is back to spread some holiday cheer! Tune in tonight for a very special episode with @iamjamiefoxx! #BeatShaza\xe2\x80\xa6'
1204095269605765120,2019-12-09 17:47:37+00:00,b'Back on FOX tonight with my beautiful co-host @corinnefoxx for a special HOLIDAY episode of @BeatShazamFOX!!! Get ready to play and sing a sleighing song tonight at 8/7c. #beatshazam #daddydaughtertime https://t.co/s6mflbsi3I'
1202400915476508672,2019-12-05 01:34:52+00:00,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/vgiR4N9cDZ'
1202314543600304128,2019-12-04 19:51:39+00:00,"b'RT @THR: ""The perception kills us."" Jamie Foxx (@iamjamiefoxx) opens up about shooting #JustMercy in a real prison and the challenges he fa\xe2\x80\xa6'"
1202277478179299328,2019-12-04 17:24:22+00:00,"b""RT @BeatShazamFOX: RT if you'll be watching the #BeatShazam holiday special! \n\nTune in MONDAY at 8/7c on @FOXTV. \xf0\x9f\x8e\xb6\xf0\x9f\x8e\x81\xf0\x9f\x8e\x84 https://t.co/4pUyM9ecXs"""
1202275128215605248,2019-12-04 17:15:02+00:00,b'RT @Jersey_Jinx: Denzel really is the greatest https://t.co/05D89dQ8fV'
1202274917128949760,2019-12-04 17:14:12+00:00,"b'RT @THR: ""Anger is very easy \xe2\x80\x94 the other stuff feels difficult"": @TomHanks, Shia LaBeouf, Robert De Niro, Adam Driver, Jamie Foxx (@iamjami\xe2\x80\xa6'"
1202001900532453384,2019-12-03 23:09:19+00:00,"b'RT @common: ""You don\xe2\x80\x99t change the world with the ideas in your mind, but with the conviction in your heart."" Bryan Stevenson. #JustMercy ht\xe2\x80\xa6'"
1202001809717387265,2019-12-03 23:08:58+00:00,"b'RT @common: ""You ultimately judge the civility of a society not by how it treats the rich, the powerful, the protected and the highly estee\xe2\x80\xa6'"
1201627277026447360,2019-12-02 22:20:42+00:00,b'There couldn\xe2\x80\x99t be a more important movie right now than this. Thank you @michaelbjordan and Bryan Stevenson for bringing it to the world. Please go see it in select theaters on Christmas Day and everywhere January 10. #JustMercy @JustMercyFilm https://t.co/n60EdmJBEp'
1201626214139514880,2019-12-02 22:16:29+00:00,b'RT @kerrywashington: In theatres 12/25!!!! I can\xe2\x80\x99t wait to see @iamjamiefoxx @michaelb4jordan &amp; @brielarson in this important \xf0\x9f\x8e\xa5 https://t.c\xe2\x80\xa6'
1201598478021021703,2019-12-02 20:26:16+00:00,"b'RT @IMDb: .@michaelb4jordan, @iamjamiefoxx, and @brielarson fight for justice in the new trailer for #JustMercy. https://t.co/4KCXjXcAYn ht\xe2\x80\xa6'"
1198166446708117504,2019-11-23 09:08:36+00:00,b'RT @abaldantoni4: @iamjamiefoxx They giving us the no commentator streaming on ur Apple Watch angles'
1198099325571612672,2019-11-23 04:41:53+00:00,b'RT @shoe_rex: @iamjamiefoxx Literally thinking the same shit'
1198096694627299328,2019-11-23 04:31:26+00:00,b'WTF is up with this camera angle on the game?!? It\xe2\x80\x99s a basketball game not a movie!! Just give me the regular angle.'
1197651175073468416,2019-11-21 23:01:06+00:00,"b'Bryan Stevenson, the whole world needs to know you and your invaluable work. It was an honor to be a part of this film, but we\xe2\x80\x99re just actors, this is real life and these are lives you fought for. Thank you. Thank you. #JustMercy in theaters Christmas Day. @JustMercyFilm https://t.co/s69YBDzHa2'"
1197237948585897984,2019-11-20 19:39:05+00:00,b'RT @JustMercyFilm: .@IAmJamieFoxx talks with @Deadline about his role in #JustMercy and the real life experiences that inspired his perform\xe2\x80\xa6'
1195515409430040577,2019-11-16 01:34:19+00:00,b'I was priveleged to meet and speak with Anthony Ray Hinton while promoting @JustMercyFilm. His story moved me beyond tears. I was amazed at his compassion despite being treated so inhumane. One thing I can truly say is that we are a strong people. #JustMercy https://t.co/n336tR6Mz4'
1194433832591577091,2019-11-13 01:56:31+00:00,"b""RT @BeatShazamFOX: 'Tis the season! \xe2\x9c\xa8\n\n.@iamjamiefoxx is BACK next month to bring the holiday cheer in an all-new special episode of #BeatS\xe2\x80\xa6"""
1192588890525192192,2019-11-07 23:45:23+00:00,"b'Meet Joe Gardner. Beyond thrilled to be a part of this heartwarming, masterpiece. Coming next summer, check out the trailer. Disney &amp; Pixar\xe2\x80\x99s Soul. #PixarSoul https://t.co/mzI8XZKuS6'"
1192588253741735936,2019-11-07 23:42:51+00:00,"b""RT @billboard: The first trailer for @Pixar's 'Soul' with @iamjamiefoxx, @Questlove and #TinaFey has arrived! \n\n#PixarSoul https://t.co/1eW\xe2\x80\xa6"""
1192258683448610821,2019-11-07 01:53:15+00:00,b'#FoxxonFoxasFox??? #TheMaskedSinger https://t.co/yy00h5JI3f'
1192258371644059648,2019-11-07 01:52:01+00:00,"b""RT @MaskedSingerFOX: Don't Panic! That's just #FoxMask \xf0\x9f\xa6\x8a KILLING IT on #TheMaskedSinger stage! https://t.co/g2y2EdGMlV"""
1185654138346049537,2019-10-19 20:29:09+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/2jTeB40yZM'
1185653056505032705,2019-10-19 20:24:51+00:00,b'I cannot wait for you all to see this movie. I pray it changes the narrative. I pray it changes perceptions. December. #JustMercy https://t.co/3k2nrvvSbv'
1184195544127721473,2019-10-15 19:53:13+00:00,b'Me and @MsPattiPatti still need some answers. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/7xSDtHWpws'
1182071974966652929,2019-10-09 23:14:55+00:00,"b""RT @BeatShazamFOX: Who's guessing along during tonight's episode of @MaskedSingerFOX? \xf0\x9f\x8e\xad \n\nDon't miss the masked madness at 8/7c on @FOXTV!\xe2\x80\xa6"""
1182069976091381761,2019-10-09 23:06:58+00:00,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/qN93JmyzUZ'
1178416256271077376,2019-09-29 21:08:24+00:00,b'You were a dawg but WE DEM BOYZ!!!! @dallascowboys https://t.co/cMFi9uIK5F'
1173098372267298821,2019-09-15 04:57:01+00:00,b'RT @JustMercyFilm: See @MichaelB4Jordan and @IAmJamieFoxx in #JustMercy. In theaters December. https://t.co/f8BaxZhZqo'
1170244662587604992,2019-09-07 07:57:24+00:00,b'And so it begins. #JustMercy #TIFF @VanityFair https://t.co/SzDF5PqQj0'
