twitter_id,date,tweet
1346193954484736000,2021-01-04 20:37:04+00:00,"b'Because in America, everyone\xe2\x80\x99s voice matters. And that\xe2\x80\x99s still the truth, no matter what some folks want you to believe.'"
1346193952744075265,2021-01-04 20:37:04+00:00,"b'If you live in Georgia, make sure you vote for @ReverendWarnock and @Ossoff in tomorrow\xe2\x80\x99s U.S. Senate runoffs\xe2\x80\x94and make sure everybody you know does the same. If you\xe2\x80\x99ve already received a mail-in ballot, take it to a drop-box or vote in person at your polling place tomorrow.'"
1346193951150235648,2021-01-04 20:37:03+00:00,"b'So if Georgians elect @ReverendWarnock and @Ossoff, we\xe2\x80\x99ll take another step toward cleaning up the mess of the past four years. And we\xe2\x80\x99ll send a message to any politician who puts themselves and their ambition above our system of self-government.'"
1346193949556420608,2021-01-04 20:37:03+00:00,b'These runoffs will decide whether President-Elect Biden has a Senate that will work with him rather than just obstruct him at every turn.'
1346193948029706240,2021-01-04 20:37:02+00:00,b'Tomorrow\xe2\x80\x99s runoffs in Georgia will decide whether the U.S. Senate is run by those who\xe2\x80\x99ve shown their willingness to tear down our democracy\xe2\x80\x94or whether it\xe2\x80\x99ll be run by those who will actually get to work on the monumental challenges before us.'
1346193946414878723,2021-01-04 20:37:02+00:00,b'This is why we can\xe2\x80\x99t just vote for President and think that our job is done.'
1346193944829427714,2021-01-04 20:37:02+00:00,b'And this is just unconscionable at a time when a staggering number of Americans are dying every day from a virus that was downplayed for far too long. It\xe2\x80\x99s unconscionable to focus on overturning an election rather than helping struggling families or distributing a vaccine.'
1346193943273369600,2021-01-04 20:37:01+00:00,"b'Your vote is your voice. It\xe2\x80\x99s your power. And right now, from the President of the United States on down, we\xe2\x80\x99re seeing and hearing just how desperate some are to take that power away. They want us to believe that their pride is more important than our democracy.'"
1346168378541674497,2021-01-04 18:55:26+00:00,b'RT @WhenWeAllVote: Hey Georgia! \xf0\x9f\x91\x8b\n\nOur co-chair @MichelleObama is counting on YOU to advocate for your community at the ballot box in the h\xe2\x80\xa6'
1346164730180886529,2021-01-04 18:40:56+00:00,"b'Tomorrow\xe2\x80\x99s the last day to vote in the Georgia runoffs for the U.S. Senate and it couldn\xe2\x80\x99t be more important that you make your voice heard.\n\nFind your polling place at https://t.co/z56p0wA20l, and make sure you know your voting rights: https://t.co/NkGlNOpCVQ https://t.co/OCAwS9VwPa'"
1345504079976431616,2021-01-02 22:55:45+00:00,"b'The last day to vote in the Georgia runoff for the U.S. Senate is this Tuesday, January 5th. If you\xe2\x80\x99re voting in-person on #ElectionDay, you will need an ID. Take a few minutes today to make sure you\xe2\x80\x99re ready to make your voice heard with @WhenWeAllVote and @VoteRiders. https://t.co/AgbOe6uXfO'"
1345457199078723586,2021-01-02 19:49:28+00:00,b'RT @WhenWeAllVote: We\xe2\x80\x99re ringing in the new year with #CelebrateGeorgia\xe2\x80\x94a drive-in concert to get voters and organizers ready ahead of Geor\xe2\x80\xa6'
1344758468146827264,2020-12-31 21:32:57+00:00,b'RT @ReverendWarnock: .@MichelleObama is counting on us. Make a plan to vote today: https://t.co/nNbOv8iAKb https://t.co/aEqm8C5yDb'
1343633661346906116,2020-12-28 19:03:23+00:00,"b'Georgia, it\xe2\x80\x99s not too late to join the more than two million people who\xe2\x80\x99ve voted early in the runoff election for the U.S. Senate. Go to\xc2\xa0https://t.co/z56p0wA20l\xc2\xa0to find an early polling location and make sure your friends and family have a plan to vote. https://t.co/MWKecNHrFP'"
1342266708707471360,2020-12-25 00:31:36+00:00,"b'Wishing you light, love, and wonder during this holiday season. May the coming year bring us all joy and peace. https://t.co/TGmypcJVPC'"
1341836142946217985,2020-12-23 20:00:41+00:00,"b'RT @WhenWeAllVote: We\xe2\x80\x99re teaming up with @LiveNationUrban, \n@NewGAProject, and MORE to host Celebrate Georgia\xe2\x80\x94a musical experience to celeb\xe2\x80\xa6'"
1340722501182210049,2020-12-20 18:15:28+00:00,"b'RT @ObamaFoundation: The holiday season is a time for caring for each other. And this year, it\xe2\x80\x99s more important than ever. \n\nCommit to one\xe2\x80\xa6'"
1340040633407447042,2020-12-18 21:05:58+00:00,"b""This brought a smile to my face\xe2\x80\x94as do my memories of seeing @RoomtoRead\xe2\x80\x99s work in Vietnam last year with the @GirlsAlliance. I'm\xc2\xa0so inspired by these girls and Room to Read\xe2\x80\x99s efforts to ensure that the pandemic doesn\xe2\x80\x99t derail their dreams of getting an education.\xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/G9GQIAr0lh"""
1338924015319134213,2020-12-15 19:08:55+00:00,"b""Lawrence Jackson had a knack for capturing some of our most candid moments in the White House, including this one. He's a tremendous photographer and a wonderful person\xe2\x80\x94and his book features a collection of memories I'll always cherish. https://t.co/qUBzyGf82c https://t.co/NBTDvcMarN"""
1338884572336054273,2020-12-15 16:32:11+00:00,"b'Georgia! Tuesday, January 5th, is the last day to vote in the U.S. Senate runoffs, and your vote could make all the difference in this election. Go to https://t.co/b3dvKpHjqu to get the information you need to request your ballot, vote early in-person, or vote on Election Day. https://t.co/HMo9mKxkra'"
1338597592939245574,2020-12-14 21:31:50+00:00,b'Early voting starts today in\xc2\xa0Georgia\xc2\xa0for the U.S. Senate runoff elections! Making your voice heard could not be more important\xe2\x80\x94so make a plan to vote early and check in with your friends and family to do the same.\xc2\xa0https://t.co/b3dvKpHjqu https://t.co/6aXv7rS19G'
1337544668322680832,2020-12-11 23:47:53+00:00,"b'Georgia, let\xe2\x80\x99s do this one more time! The runoff elections for the U.S. Senate are on Tuesday, January 5th, and early voting starts this Monday, December 14th. Go to\xc2\xa0https://t.co/b3dvKpHjqu\xc2\xa0to get the information you need to make your plan to vote. https://t.co/qPlVoMrHMF'"
1337419925045055491,2020-12-11 15:32:12+00:00,"b'I\xe2\x80\x99ve long admired the art of @josefannialbers, and I knew I wanted to include some of their pieces when we redesigned the Old Family Dining Room. I just loved seeing their work on display every day at the White House, and I know so many others did, too. https://t.co/j7OnM2rlgS'"
1336741809372934145,2020-12-09 18:37:37+00:00,b'Make sure to fill out your FAFSA\xe2\x80\x93the Free Application for Federal Student Aid\xe2\x80\x93every year that you\xe2\x80\x99re enrolled in college. It\xe2\x80\x99s the key that can help unlock free money for your education. Complete the FAFSA right now at https://t.co/GtWRyXyAId. https://t.co/TeLxcW63lg'
1336043385740779522,2020-12-07 20:22:20+00:00,b'RT @WhenWeAllVote: \xf0\x9f\x9a\xa8GEORGIA \xf0\x9f\x9a\xa8\n\nToday is the LAST DAY to register to vote in the January 5th Senate runoff elections.\n\nGet #RegisteredAndRea\xe2\x80\xa6'
1333894172517036033,2020-12-01 22:02:07+00:00,"b""Keep up the great work, @One4OneDesserts! You're making such a big difference right now. https://t.co/Mq07tciGrV"""
1333772961178849281,2020-12-01 14:00:28+00:00,"b""This #GivingTuesday, meet some of the remarkable girls from the @GirlsAlliance global community, along with a few of the organizations that are supporting them during the pandemic. \n\nAnd, if you\xe2\x80\x99re able, donate to support global girls' education today: https://t.co/uAJh9LbSW0 https://t.co/wiQePZqVSk"""
1328700019717894148,2020-11-17 14:02:25+00:00,"b""I\xe2\x80\x99m so proud of Barack for this candid, reflective, and beautifully written memoir. I can't wait for you all to read it! \xe2\x9d\xa4\xef\xb8\x8f #APromisedLand https://t.co/z91j2cwRKz"""
1327393367064522753,2020-11-13 23:30:15+00:00,"b'So excited to see Kim Ng named the first woman and first Asian-American General Manager in the MLB. I grew up loving the Cubs, but I\xe2\x80\x99ll be cheering you on!\nhttps://t.co/Nl9YNryOn6'"
1326586545567109123,2020-11-11 18:04:13+00:00,"b'A huge congrats to Sydney Barber, who will be the first Black woman to lead Midshipmen at the U.S. Naval Academy. Your hard work\xe2\x80\x94and the powerful example you set\xe2\x80\x94are such an inspiration. I\xe2\x80\x99m so proud of you! https://t.co/Y9PAZasj7R'"
1326562890862780418,2020-11-11 16:30:14+00:00,"b'While working on Joining Forces, @DrBiden and I were honored to meet with our extraordinary troops, veterans and military families. This Veterans Day, take a moment to thank a military service member or veteran for their service and sacrifice to our country. https://t.co/KU4QKx7r4U'"
1326218546515505154,2020-11-10 17:41:56+00:00,"b'RT @girlsalliance: ""While I may be the first woman in this office, I will not be the last\xe2\x80\x94because every little girl watching sees that this\xe2\x80\xa6'"
1325158453640261633,2020-11-07 19:29:30+00:00,"b'Van, thank you for expressing the sorrow and relief that we all feel. My hope is that those who hoped for a different outcome will take a moment to empathize with the pain so many of us have felt over the past four years. https://t.co/eqL1szT1Iz'"
1325141669021425664,2020-11-07 18:22:48+00:00,"b'My warmest congratulations again to Joe and Jill, Kamala and Doug\xe2\x80\x94and each of you who stepped up when your country needed you.'"
1325141667414904833,2020-11-07 18:22:48+00:00,"b'We\xe2\x80\x99ve got to promise each other that our focus in this election won\xe2\x80\x99t be an anomaly, but the rule. That\xe2\x80\x99s how we can not only feel this way right now, but in the months and years ahead. It\xe2\x80\x99s the only way we\xe2\x80\x99ll build a nation worthy of our children.'"
1325141665821061122,2020-11-07 18:22:47+00:00,"b'So it\xe2\x80\x99s up to us to stay engaged and informed, to keep speaking out and marching on. We\xe2\x80\x99ve got to vote in even greater numbers in the upcoming Senate runoffs in Georgia\xe2\x80\x94and every state and local election going forward.'"
1325141025808134144,2020-11-07 18:20:15+00:00,"b'We see now the reality that we can\xe2\x80\x99t take even the tiniest part of our democracy for granted. Every single vote must count \xe2\x80\x94 and every single one of us must vote. And as a country, we should be making it easier, not harder to cast a ballot.'"
1325141023979270145,2020-11-07 18:20:14+00:00,"b'But we\xe2\x80\x99ve also got to recognize that the path to progress will always be uphill. We\xe2\x80\x99ll always have to scrape and crawl up toward that mountaintop. And two years from now, four years from now, there will once again be no margin for error.'"
1325141022570131457,2020-11-07 18:20:14+00:00,"b'Let\xe2\x80\x99s remember that tens of millions of people voted for the status quo, even when it meant supporting lies, hate, chaos, and division. We\xe2\x80\x99ve got a lot of work to do to reach out to these folks in the years ahead and connect with them on what unites us.'"
1325141021647269888,2020-11-07 18:20:14+00:00,"b'And after we celebrate \xe2\x80\x94 and we should all take a moment to exhale after everything we\xe2\x80\x99ve been through \xe2\x80\x94 let\xe2\x80\x99s remember that this is just a beginning. It\xe2\x80\x99s a first step. Voting in one election isn\xe2\x80\x99t a magic wand, and neither is winning one.'"
1325141020510625797,2020-11-07 18:20:13+00:00,"b'Thank you to all of you who poured every ounce of your hope and determination into this democracy over these past four years, registering voters, getting them to the polls, keeping folks informed. More votes were cast in this election than ever before. It\xe2\x80\x99s because of you.'"
1325141018480578567,2020-11-07 18:20:13+00:00,"b'I\xe2\x80\x99m beyond thrilled that my friend @JoeBiden and our first Black and Indian-American woman Vice President, @KamalaHarris, are headed to restore some dignity, competence, and heart at the White House. Our country sorely needs it. https://t.co/yXqQ3tYRoa'"
1323764022299209729,2020-11-03 23:08:31+00:00,b'There\xe2\x80\x99s still time to vote! Look up your polling location at https://t.co/KpAMr4W05l and head there now. #Vote https://t.co/13qVkiSgmP'
1323747245964075008,2020-11-03 22:01:52+00:00,"b""I see you, Chicago! Don't let anything get in your way of voting today. Check-in with your friends and loved ones and find your polling place at https://t.co/KpAMr4W05l. https://t.co/xXC4vlDfz8"""
1323736857067331587,2020-11-03 21:20:35+00:00,"b""Use your voice and look out for one another today \xe2\x80\x93 we're all in this together. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7xvWxru4LB"""
1323696842132082688,2020-11-03 18:41:34+00:00,"b'TODAY is Election Day. There are no do overs. Show up, have your voice heard, and vote. https://t.co/9gwUiQQ22l'"
1323683560633573376,2020-11-03 17:48:48+00:00,b'Is there someone in your life who you think might not vote? Call them right now and get them to the polls! https://t.co/ll0u4HuvjM'
1323656463856865282,2020-11-03 16:01:07+00:00,b'RT @WhenWeAllVote: Need help finding your polling place? \n\nText VOTE to 56005 right now \xf0\x9f\x93\xb2 https://t.co/6rRYn0E1Kc'
1323642413714472960,2020-11-03 15:05:18+00:00,"b'It\xe2\x80\x99s time to vote, everybody! Polls are now open in many states. What time are you voting? Who are you bringing with you? #ElectionDay https://t.co/oKra87EJz7'"
1323628910509199360,2020-11-03 14:11:38+00:00,b'I know Joe. He has lived his life guided by values and principles that mirror ones that most Americans can recognize. He understands the struggles of everyday folks. Vote today for the future you want to see for our country. Vote for @JoeBiden. https://t.co/aezyMxuBQv'
1323614892532916227,2020-11-03 13:15:56+00:00,"b'It\xe2\x80\x99s #ElectionDay! Wear a mask, thank your poll workers, and make your voice heard.\n\nIf you have any questions or concerns while voting today, give the Election Protection Hotline a call at 1-866-687-8683. #WhenWeAllVote https://t.co/xqKv6iVeDi'"
1323430650054139904,2020-11-03 01:03:49+00:00,"b'It\xe2\x80\x99s been a tough year, a tough four years. But we are still here. If you know anyone who might not vote, give them a call right now! And do whatever it takes to get them to the polls tomorrow.\n\nLet\xe2\x80\x99s go. It all comes down to tomorrow. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f https://t.co/9G0fwyaQ2O'"
1323377159025680385,2020-11-02 21:31:16+00:00,"b'If you haven\xe2\x80\x99t already, now is the time to vote! I put together some songs to help inspire you while you\xe2\x80\x99re making your voice heard. And make sure all your loved ones have a plan to vote tomorrow.\xc2\xa0\n\n@WhenWeAllVote can help you find your polling place at https://t.co/KpAMr4W05l. https://t.co/n6zymK525D'"
1323354720635887616,2020-11-02 20:02:06+00:00,"b'This is the election of our lifetime! Make sure you know where your polling place is, when it opens and closes, and what time you\xe2\x80\x99ll be voting on #ElectionDay. Go to https://t.co/l7RsDINtgX to get the information you need to make your plan to vote. https://t.co/MuHaBkW1Tt'"
1323001855832694790,2020-11-01 20:39:57+00:00,b'RT @WhenWeAllVote: Is your #VotingSquad ready to vote? \n\nText three friends RIGHT NOW and make sure they have a plan to vote on or before T\xe2\x80\xa6'
1322991895165997057,2020-11-01 20:00:22+00:00,"b'When we all vote, we can make sure that nobody\xe2\x80\x99s left behind. If you haven\xe2\x80\x99t voted yet, make sure to squad up with your #VotingSquad and make a plan to vote together on #ElectionDay.\n\nYou can find your polling place at https://t.co/l7RsDINtgX. https://t.co/nnOkANErn8'"
1322969841867870208,2020-11-01 18:32:44+00:00,"b'I could not be prouder of all the first-time voters out there, including @KingJames\xe2\x80\x99 mom! There is too much at stake to sit this one out. Make your plan to vote right now: https://t.co/vS12U5kabm https://t.co/tK7tkTSZIh https://t.co/Kee6XfRZhM'"
1322657265464344576,2020-10-31 21:50:40+00:00,b'RT @common: Stopping by @WhenWeAllVote\xe2\x80\x99s #VoteTogether celebration with @MoreThanAVote at the @Hornets\xe2\x80\x99 Spectrum Center in Charlotte! https\xe2\x80\xa6'
1322633360280330241,2020-10-31 20:15:41+00:00,"b'It\xe2\x80\x99s not too late to make your voice heard. You can still register in some states. And everyone can cast their ballot from now until Tuesday, November 3rd, the last day to vote.\n\nMake your plan to vote on #ElectionDay at https://t.co/l7RsDINtgX. https://t.co/4A0fFBepjA'"
1322297986437828608,2020-10-30 22:03:01+00:00,"b""Jill and I have done a lot of work with veterans and military families together over the years. Her experience as a military mom was at the heart and soul of that work. The Bidens know the sacred obligation we have to our heroic men and women in uniform\xe2\x80\x94because they've lived it. https://t.co/O8RmwosnUy"""
1322275005162573824,2020-10-30 20:31:42+00:00,"b""There is no limit to what we, as women, can accomplish when we use our voices and vote. With only days left before the election, we have to keep showing up in numbers that can't be denied and voting like our lives depend on it. Vote for Joe and Kamala. https://t.co/vS12U5kabm https://t.co/NXdP6z0eh1"""
1322271063028441089,2020-10-30 20:16:02+00:00,"b'RT @WhenWeAllVote: In 2018, @SelenaGomez did not vote. \n\nNow, she\xe2\x80\x99s doing everything she can to help young people see the power in the voic\xe2\x80\xa6'"
1321941864145162240,2020-10-29 22:27:55+00:00,b'RT @WhenWeAllVote: VOTER ID THREAD: \n\nEvery state has different rules regarding ID requirements for voters. \n\nLet\xe2\x80\x99s break it down \xf0\x9f\x91\x87 https:/\xe2\x80\xa6'
1321915590773297153,2020-10-29 20:43:31+00:00,b'Be like @Lin_Manuel and vote early! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/U6VwFAfxp4'
1321882409667842051,2020-10-29 18:31:40+00:00,"b""With the election almost here, I've been thinking a lot about one of the most important lessons that my parents taught Craig and me\xe2\x80\x94to take responsibility for ourselves on everything from education to voting. Please, please vote by Tuesday, everybody. https://t.co/cBTTn9yuTH https://t.co/q7IxBMfFNJ"""
1321573275617644545,2020-10-28 22:03:17+00:00,"b""To all the young people out there: I want you to know that you matter. Keep speaking up, keep marching for what you believe in, and most of all, keep voting. You've already shown us what is possible when you do, and you'll continue to make our country better for it. https://t.co/8GYHqAxcIE"""
1321542121443250181,2020-10-28 19:59:29+00:00,"b""I had chills listening to this. Thank you to The Neely's for this powerful reminder to vote. For so many of us, it wasn't that long ago that not everyone had the right to do so \xe2\x80\x94 every vote and voice matters. https://t.co/5sTfur0lBr"""
1321530076371013634,2020-10-28 19:11:37+00:00,"b""Thank you, Bruce. Let's vote like our lives depend on it. https://t.co/vS12U5kabm https://t.co/npUT1lohqO"""
1321498280895852545,2020-10-28 17:05:17+00:00,"b'Before you cast your vote, make sure you do research to learn more about who and what is going to be on your ballot.\n\xc2\xa0\n@WhenWeAllVote can help you make a plan to vote and help you review a sample ballot at https://t.co/l7RsDINtgX. https://t.co/cpmLLGnHzZ'"
1321135577023074307,2020-10-27 17:04:01+00:00,"b""There's just one week left to vote in this election! Join millions of people who've already made their voices heard by returning your mail-in ballot, voting early in person, or showing up on Election Day.\n\nMake your plan today with @WhenWeAllVote: https://t.co/l7RsDINtgX https://t.co/dT7NJUX12V"""
1320809885131546636,2020-10-26 19:29:50+00:00,"b""RT @girlsalliance: We're thrilled that Schiaparelli and @ChristiesInc are teaming up to support girls around the world. Today they're launc\xe2\x80\xa6"""
1320009715640918016,2020-10-24 14:30:15+00:00,b'It\xe2\x80\x99s National #VoteEarlyDay! I want to see everybody vote early if they can. Head to https://t.co/cBTTn9yuTH to make a plan to vote and research your ballot.\n\nSpecial thanks to @Common for sharing this powerful song with @WhenWeAllVote and inspiring us all! https://t.co/g06xE9fKYV'
1320005805853319169,2020-10-24 14:14:43+00:00,"b'RT @WhenWeAllVote: Want to celebrate #VoteEarlyDay by casting your vote? \n\nCheck to see when your state starts early voting, then make your\xe2\x80\xa6'"
1319777632666398729,2020-10-23 23:08:02+00:00,"b'RT @ElaineWelteroth: Fam! I\xe2\x80\x99m hosting the final #CouchParty for @WhenWeAllVote with the homies @common, Amandla Stenberg, and @citygirls to\xe2\x80\xa6'"
1319705293576654850,2020-10-23 18:20:35+00:00,"b'RT @BetterMakeRoom: When @MichelleObama arrived to @Princeton, she had the wrong bed sheets. She made sure other first-gen, low-income stud\xe2\x80\xa6'"
1319657328489148417,2020-10-23 15:09:59+00:00,"b'RT @WhenWeAllVote: Our VOTE LOUD #CouchParty with @citygirls, @common, @ElaineWelteroth, @djdnice, and Amandla Stenberg starts \xf0\x9f\x94\xa5 tonight\xf0\x9f\x94\xa5 a\xe2\x80\xa6'"
1319423167497183233,2020-10-22 23:39:31+00:00,"b""Good luck tonight, @JoeBiden! I know you'll do great. https://t.co/vS12U5kabm https://t.co/hplw0KHDZA"""
1319402151135858690,2020-10-22 22:16:00+00:00,"b'If 60 minutes is too much for you, here\xe2\x80\x99s a highly entertaining 30. https://t.co/VaRj6Zzgsr'"
1319345507836321795,2020-10-22 18:30:55+00:00,b'Tag three friends to join your #VotingSquad and remind them to make a plan to vote at https://t.co/cBTTn9yuTH.'
1319345506296922116,2020-10-22 18:30:55+00:00,"b""This week, I joined millions of Americans and #IVoted early! If you haven\xe2\x80\x99t already, don't wait even a minute to mail in your ballot \xe2\x80\x94 or you can drop it off at a ballot drop box or vote early in person. https://t.co/YSNIbgL0RL"""
1318945326628327424,2020-10-21 16:00:45+00:00,"b'Your vote is your voice. And if you don\xe2\x80\x99t use it, someone else will. So make sure your voice is heard in this election. Make a plan to vote and then remind three friends to do the same.\n\nYou can get the information you need to get started at https://t.co/RcYzth0Jnj. #VoteLoud https://t.co/wE4vDl3Bf1'"
1318625821456728066,2020-10-20 18:51:09+00:00,"b""Happy birthday, @KamalaHarris! Hope you're showered with love on your special day.\n\nThe best way to celebrate Kamala is by making sure you\xe2\x80\x99re registered and have a plan to vote at https://t.co/vS12U5kabm. And once you do, share how you\xe2\x80\x99re voting with us! https://t.co/PNEjsQWQ16"""
1318582823482281988,2020-10-20 16:00:17+00:00,"b'If you believe that America deserves better, vote for Joe and Kamala like your life depends on it. But don\xe2\x80\x99t stop there \xe2\x80\x94 get everyone you know to vote for them, too. https://t.co/vS12U5kabm https://t.co/BSn5AJfyAQ'"
1318213943572221952,2020-10-19 15:34:30+00:00,"b'Here\xe2\x80\x99s my full closing argument for Joe Biden. I hope you\xe2\x80\x99ll share this, too. \nhttps://t.co/y3KzekerTU'"
1318213875108544512,2020-10-19 15:34:13+00:00,"b'15 days. That\xe2\x80\x99s all we\xe2\x80\x99ve got. If you or someone you know is still deciding how or if you\xe2\x80\x99re going to vote, I hope you\xe2\x80\x99ll take a minute to watch and share my message. We\xe2\x80\x99ve got to get everyone we know to vote for @JoeBiden in numbers that can\xe2\x80\x99t be denied. https://t.co/vS12U5kabm https://t.co/jfklcsM606'"
1317933576499978243,2020-10-18 21:00:25+00:00,"b'Thank you to the cast and crew of The West Wing for supporting @WhenWeAllVote and reminding every single one of us to vote.\n\nYou can watch the #WestWingSpecial now, and I hope you don\xe2\x80\x99t stop there: vote as early as you can and remind three friends to do it, too. https://t.co/Jj1Njk0LVx'"
1317924689549942784,2020-10-18 20:25:06+00:00,b'RT @WhenWeAllVote: \xf0\x9f\x9a\xa8 VOTER REGISTRATION DEADLINES TOMORROW \xf0\x9f\x9a\xa8\n\nIf you live in: \n\nAlabama\nCalifornia \nMaine\nMichigan\nPennsylvania\nSouth Dakot\xe2\x80\xa6'
1317873269744218112,2020-10-18 17:00:47+00:00,b'I\xe2\x80\x99d love to hear from you. How have you been taking care of your physical and mental health during this time? #SelfCareSunday'
1317873267433218048,2020-10-18 17:00:46+00:00,"b'In the midst of everything going on, I hope you\xe2\x80\x99re still finding some time to take care of yourself. Whether that\xe2\x80\x99s unplugging for just a few minutes or going out for a socially-distanced walk\xe2\x80\x93\xe2\x80\x93it\xe2\x80\x99s so important to have a wellness routine that works for you. #MichelleObamaPodcast https://t.co/8rhvbWeSDi'"
1317209360246951940,2020-10-16 21:02:38+00:00,"b""For eight years, @PeteSouza was there capturing every moment of Barack's time in office. I\xe2\x80\x99m so grateful for his sharp eye\xe2\x80\x94I hope you\xe2\x80\x99ll watch @WayISeeItFilm tonight at 10pm ET on MSNBC and see why we need to vote for @JoeBiden like our lives depend on it. https://t.co/vS12U5kabm https://t.co/5aiW5C93LF"""
1317203778601365511,2020-10-16 20:40:27+00:00,"b'RT @emilykkong: My mom &amp; I are the only 2 people in our house who vote every year, until now. This year my dad is coming to polls w/ us (to\xe2\x80\xa6'"
1316883104661864448,2020-10-15 23:26:13+00:00,"b'RT @jaytatum0: Challenge accepted @michelleobama.  You already know I have my #votingsquad and we have our plan to vote!!  Grab YOUR squad,\xe2\x80\xa6'"
1316883076417540097,2020-10-15 23:26:06+00:00,"b'RT @RitaWilson: Challenge Accepted @MichelleObama! Let\xe2\x80\x99s get out and vote early, or by mail or in person! I challenge @JimmieAllen  @Oprah\xe2\x80\xa6'"
1316883006796201985,2020-10-15 23:25:49+00:00,b'RT @FaithHill: Challenge accepted @MichelleObama! \xc2\xa0My #VotingSquad and I voted together today. \xc2\xa0@TheTimMcGraw #audreymcgraw  I challenge @K\xe2\x80\xa6'
1316813275682738176,2020-10-15 18:48:44+00:00,"b'I\xe2\x80\x99ll start: I\xe2\x80\x99m challenging these folks to create their #VotingSquad, make a plan to vote, and challenge three friends to do it, too.\n\n@chloexhalle\n@BigSean\n@jonasbrothers\n@fatjoe\n@llcoolj\n@YaraShahidi\n@HERMusicx\n@theebillyporter \n@jaytatum0\n@IssaRae\nThe cast of @insecurehbo'"
1316813273145147394,2020-10-15 18:48:44+00:00,b'Making sure our friends and family have a plan to vote will make all the difference in this election. So here\xe2\x80\x99s my challenge to you: text three people in your life today and ask them to join your #VotingSquad and make a plan to vote.\n\nJoin us: https://t.co/5bSuauh1iF https://t.co/HhwAW3bIa5'
1316446693840355334,2020-10-14 18:32:04+00:00,b'What are some topics you\xe2\x80\x99d like me to focus on for a future season or episode? Let me know in the replies and I\xe2\x80\x99ll try to get back to you!'
1316446691990671361,2020-10-14 18:32:04+00:00,"b""For my first season of The #MichelleObamaPodcast, I focused on the different kinds of relationships that make up our lives, speaking to some of my nearest and dearest in the process. And I love hearing about the conversations you've been having with loved ones after listening. https://t.co/c4I6EGl4s5"""
1316441702035525632,2020-10-14 18:12:14+00:00,b'RT @WhenWeAllVote: \xf0\x9f\xa7\x80 WISCONSIN: Today is the last day to register to vote online or by mail.\n\nTake care of it now and get registered to vot\xe2\x80\xa6'
1316085483177467906,2020-10-13 18:36:45+00:00,"b'RT @realmonaghan: Okay @MichelleObama, challenge accepted! \xf0\x9f\x92\xaf I wanted to throw it back to the set of #TheCraft: Legacy last fall with my (n\xe2\x80\xa6'"
1316074742269575169,2020-10-13 17:54:04+00:00,"b'RT @shondarhimes: Challenge accepted, @MichelleObama!  I challenge @msdebbieallen, @KatieQLowes, and @KristaVernoff to get their #VotingSqu\xe2\x80\xa6'"
1316046161367773190,2020-10-13 16:00:30+00:00,"b'We can\xe2\x80\x99t let anyone sit this election out! Get your #VotingSquad together, make a plan to vote, and challenge three friends to do the same.\n\nI challenge my @WhenWeAllVote co-chairs to get their #VotingSquad and make a plan to vote. Join us: https://t.co/5bSuauh1iF https://t.co/zVUAy2hW3o'"
1316009298472783875,2020-10-13 13:34:01+00:00,"b'RT @WhenWeAllVote: \xf0\x9f\x9a\xa8  ITS NOW OR NEVER \xf0\x9f\x9a\xa8\n\nIf you live in:\n\nWashington, D.C.\nKansas\nLouisiana \nMaryland\nMinnesota\nNew Jersey\nOregon\nVirginia\xe2\x80\xa6'"
1315322433998655491,2020-10-11 16:04:40+00:00,"b'On The International #DayoftheGirl, I\xe2\x80\x99m celebrating the power and promise of young women around the world.\n\nTwo years ago, we started the @GirlsAlliance to empower adolescent girls through education. Support this work in honor of a girl in your life today: https://t.co/uAJh9LbSW0 https://t.co/ierdtRKijD'"
1314959073209733121,2020-10-10 16:00:48+00:00,"b""I grew up just a few miles away from where Pastor Tracey Lee is doing such incredible work. During a summer of heartbreaking loss, she's shown up day-in, day-out with faith and love, courage and compassion, and an unshakable belief in young people's right to safety. https://t.co/CTL4dzntQ5"""
1314634942270316545,2020-10-09 18:32:49+00:00,"b'RT @TwitterWomen: International #DayOfTheGirl is this Sunday! \n\nToday, we were joined in conversation by the @GirlsAlliance and @MichelleOb\xe2\x80\xa6'"
1314617912896913408,2020-10-09 17:25:09+00:00,"b'@TwitterWomen @girlsalliance @Malala In Vietnam last year, I spent some time with Y\xc3\xaan, who wakes up before dawn to help her mom with the grocery store they run out of their home. Then she takes a bike and ferry to get to class. As she told me, \xe2\x80\x9cI won\xe2\x80\x99t give up on my education or on my dreams.\xe2\x80\x9d She\xe2\x80\x99s just amazing. https://t.co/LKXorygyhs'"
1314615735449268225,2020-10-09 17:16:30+00:00,"b'@TwitterWomen @girlsalliance This week I teamed up with @Malala and Priya, a student from a @girlsalliance community in India, for a great conversation about the role education played in our lives and ways we can all support girls\xe2\x80\x99 around the world. #DayOfTheGirl \nhttps://t.co/KfWNEiswM4'"
