twitter_id,date,tweet
1544730884569325569,2022-07-06 17:11:57+00:00,"b'RT @VogueRunway: .@KimKardashian, Nicole Kidman, and @DuaLipa walked the runway at @Balenciaga couture https://t.co/gc9U5xbeup https://t.co\xe2\x80\xa6'"
1544730872581984257,2022-07-06 17:11:54+00:00,b'RT @KimKardashian: \xf0\x9f\x96\xa4'
1544730850608066561,2022-07-06 17:11:49+00:00,b'RT @KimKardashian: \xf0\x9f\x96\xa4'
1541463381839777792,2022-06-27 16:48:03+00:00,b'You constantly teach the rest of us how to handle the most difficult things that life throws your way &amp; you do it with such grace &amp; integrity. I love you more than you will ever know and I thank God each &amp; every day for you my gorgeous girl. Happy Birthday! \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e @khloekardashian https://t.co/zXw7IHENvs'
1541463145918607360,2022-06-27 16:47:07+00:00,"b'You are kind, loving, sweet, so smart, generous beyond measure, gracious and you have incredible character. You are the strongest woman I have ever met. @khloekardashian https://t.co/Zn6uXPjwWR'"
1541463024610881536,2022-06-27 16:46:38+00:00,"b'You are the most amazing daughter, sister, mommy, auntie, best friend, teacher, therapist, business woman and the funniest girl I know who looks at life with such a beautiful attitude. @khloekardashian https://t.co/31WLMITmQQ'"
1541462893115281408,2022-06-27 16:46:07+00:00,b'Happy birthday to my beautiful bunny @khloekardashian!!!! I feel so blessed to get to go through this life being your mommy!! https://t.co/KWtxNPtasx'
1540824692512018432,2022-06-25 22:30:08+00:00,b'Have you played Kim Kardashian: Hollywood? I can\xe2\x80\x99t believe it\xe2\x80\x99s been 8 years since Kim launched her game. I\xe2\x80\x99m so proud of her. Celebrate with us in @KKHOfficial\xc2\xa0https://t.co/KgX0Nhjhlz @KimKardashian https://t.co/LC1nRL5P0y'
1540823895766208512,2022-06-25 22:26:58+00:00,b'RT @KimKardashian: I\xe2\x80\x99m so excited to celebrate the 8th anniversary of my game! Now there are so many ways to express yourself! Come play @K\xe2\x80\xa6'
1540057327432216576,2022-06-23 19:40:54+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/4QpWPRDAbf'
1539434231645974529,2022-06-22 02:24:56+00:00,b'RT @SKKN: The Complete Collection is SOLD OUT. We still have The Essentials 5-Piece Bundle and The Basics 3-Piece Bundle \xe2\x80\x94 as well as indiv\xe2\x80\xa6'
1539416146616766464,2022-06-22 01:13:04+00:00,b'RT @FallonTonight: On tonight\xe2\x80\x99s brand new show:\n\n\xf0\x9f\x93\xb2 #WeTweet\n\xf0\x9f\xa4\xa9 @KimKardashian\n\xf0\x9f\x8e\xad Hannah Einbinder\n\xf0\x9f\x93\x95 Mo Willems (@The_Pigeon)\n\xf0\x9f\x8e\xb6 @ParisJackson\xe2\x80\xa6'
1539343528920092672,2022-06-21 20:24:31+00:00,"b'RT @TODAYshow: It was great chatting with @KimKardashian about relationships, family, business and more! https://t.co/dYW9RSPbKS'"
1539343404198350849,2022-06-21 20:24:01+00:00,b'RT @khloekardashian: Happy @skkn day!!!!!!!!!! \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1539283022142242816,2022-06-21 16:24:05+00:00,"b""RT @KimKardashian: .@SKKN is now available exclusively at https://t.co/IF3mUIQPvh!!!\n\nI'm so proud of this line of products \xe2\x80\x94 not only are\xe2\x80\xa6"""
1539250543478067207,2022-06-21 14:15:02+00:00,b'SKKN launches in just under two hours!!! Your skincare ritual by @KimKardashian! I know how hard Kim worked on these products and I can\xe2\x80\x99t wait for everyone to finally try them! https://t.co/iildJRalLG @SKKN https://t.co/HmP1ZG9fNR'
1539248653604474883,2022-06-21 14:07:31+00:00,b'RT @KimKardashian: My @SKKN products are housed inside sculptural bottles and jars that are designed to be kept and replenished for years t\xe2\x80\xa6'
1537159584808284162,2022-06-15 19:46:18+00:00,b'The season one finale is coming to @hulu tonight!!!! Watch with us at 9pm pst/midnight est @kardashianshulu https://t.co/ggvEHaBQsX'
1537053459039498241,2022-06-15 12:44:36+00:00,"b'You are so kind, smart, creative, clever, funny and quite the athlete!! You are beautiful inside and out and I am so very proud of you my little Northie and I love you more than words can describe!!!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95Lovey https://t.co/Np7omkUxek'"
1537053391108444160,2022-06-15 12:44:20+00:00,"b'Happy 9th birthday to my beautiful granddaughter North!!!! I can\xe2\x80\x99t believe how fast you are growing up! You are such an amazing young lady, an amazing daughter, granddaughter, sister, cousin, friend and the most fabulous stylist extraordinaire! https://t.co/A2raGU8XvB'"
1536464805610913792,2022-06-13 21:45:30+00:00,b'RT @KylieJenner: We\xe2\x80\x99re live! #StassieXKylie https://t.co/bDaiohhXCV https://t.co/IbTbPxq0gR'
1535004696447922177,2022-06-09 21:03:33+00:00,b'RT @skims: JUST DROPPED: NEW VINTAGE TEES. Our coveted New Vintage styles are back with an all-new tank and new colors: https://t.co/ZampJk\xe2\x80\xa6'
1534740275171454978,2022-06-09 03:32:50+00:00,b'30 mins to go until a new episode of #TheKardashians @kardashianshulu https://t.co/qtID0N0zVp'
1534654454888165377,2022-06-08 21:51:49+00:00,"b""Can't wait for our new episode tonight!! Tweet your favorite moment from #TheKardashians and your tweet might end up on a billboard in LA or NY!! @kardashianshulu"""
1534654018558996480,2022-06-08 21:50:05+00:00,b'RT @KylieJenner: took my angel baby gorgeous goosey girl to see @kylieskin &amp; @kyliecosmetics at @ultabeauty \xf0\x9f\x92\x97 still such a dream every time\xe2\x80\xa6'
1534576557800402944,2022-06-08 16:42:17+00:00,b'Watch a new episode of #TheKardashians tonight on @hulu 9pm pst/midnight est @kardashianshulu https://t.co/tsRLdJVa7h'
1532759466424164354,2022-06-03 16:21:48+00:00,"b'RT @MasterClass: Hey, internet: Great call. The \xe2\x80\x9cmomager\xe2\x80\x9d herself is coming to MasterClass. https://t.co/KylPH5yjcT https://t.co/phoVu6qJzS'"
1532759327685021696,2022-06-03 16:21:15+00:00,"b'The internet has been asking for me to do a class on @MasterClass for years. Well, I hope you\xe2\x80\x99re ready. My class on MasterClass is coming this summer. Stay tuned for more updates very soon. https://t.co/erhy7UXb05 https://t.co/U1Hiq0k0Jq'"
1532703587981066240,2022-06-03 12:39:46+00:00,"b'You are the most amazing friend, wife,\nmom, sister, auntie, and dog mommy!!! I am so proud of you always and so blessed to have you in my life to share this beautiful life with. I love you love you love you. @shellibird1 https://t.co/zm6DczxVEg'"
1532703021699723264,2022-06-03 12:37:31+00:00,b'Happy birthday to my beautiful bestie Shelli @shellibird1! You have been by my side since we were 20 years old and I cherish every single memory that we have made together\xe2\x80\xa6 The last 45 years have been incredible and I can\xe2\x80\x99t wait to share the next chapter with you... https://t.co/X686LpaZCs'
1532432974557261824,2022-06-02 18:44:27+00:00,"b'RT @KimKardashian: This is Eliahana \xe2\x80\x98Ellie\xe2\x80\x99 Cruz Torres, 10 years old, and one of the 19 victims of the shooting in Uvalde, TX. Her family\xe2\x80\xa6'"
1532396375823900682,2022-06-02 16:19:01+00:00,b'Watch a brand new episode of The Kardashians now on @hulu!!! @kardashianshulu \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #TheKardashians https://t.co/LhAVG5qms2'
1532032424879616002,2022-06-01 16:12:48+00:00,"b'RT @KimKardashian: In the meantime, be sure to follow @SKKN and subscribe to our mailing list and SMS for updates. Link in bio. https://t.c\xe2\x80\xa6'"
1532032408043724801,2022-06-01 16:12:44+00:00,"b'RT @KimKardashian: I created this line so that everyone can feel confident in their skin, and I can\xe2\x80\x99t wait to finally be able to share it w\xe2\x80\xa6'"
1532032397356609537,2022-06-01 16:12:41+00:00,"b'RT @KimKardashian: You will experience refillable packaging, and clean, science-backed ingredients designed to nourish all skin types, tone\xe2\x80\xa6'"
1532032387894243329,2022-06-01 16:12:39+00:00,"b'RT @KimKardashian: I\xe2\x80\x99m excited to finally introduce to you SKKN BY KIM, a rejuvenating nine-product skincare ritual that I have developed f\xe2\x80\xa6'"
1531305241924186112,2022-05-30 16:03:14+00:00,b'RT @skims: LAST CHANCE: THE SKIMS BI-ANNUAL SALE. This is it. Your last chance to shop all the SKIMS pieces you\xe2\x80\x99ve had your eye on! The SKI\xe2\x80\xa6'
1530546747851689984,2022-05-28 13:49:15+00:00,b'A magical weekend in Portofino \xf0\x9f\x8d\xb8\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xb5\xf0\x9f\x8f\xbb\xf0\x9f\x8d\xbe Thank you for capturing every moment @EllenVUnwerth \xe2\x9d\xa4\xef\xb8\x8f @travisbarker #GuiSiqueria #EllenVonUnwerth #Portofino https://t.co/RH3zFNtU5l'
1529565384839503874,2022-05-25 20:49:40+00:00,"b'RT @KimKardashian: Five years ago, almost to the day, I wrote an essay for my blog about my thoughts on gun control in honor of National Gu\xe2\x80\xa6'"
1529565286495494144,2022-05-25 20:49:16+00:00,"b'RT @KimKardashian: Here is my blog post from 2017, unfortunately it has not aged. \xf0\x9f\x92\x94 https://t.co/vlqoxIf8rg'"
1528832924639895552,2022-05-23 20:19:08+00:00,b'RT @KylieJenner: my beautiful lavender collection launches TODAY at 3pm on https://t.co/89BTVDUFxc \xf0\x9f\xa4\x8d @kylieskin https://t.co/eFT3gcPYUe'
1528764152226848768,2022-05-23 15:45:51+00:00,"b'Thank you @TIME for naming me one of Time Magazine\xe2\x80\x99s most influential people for 2022. What an incredible honor!! And thank you @ryanseacrest for the story! I love you, Ryan! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/PUdMqvvkRe'"
1528733123772440579,2022-05-23 13:42:33+00:00,"b'RT @BritishVogue: In one of the most anticipated celebrations of the year, Kourtney Kardashian has married Travis Barker in Portofino, Ital\xe2\x80\xa6'"
1528732930834452480,2022-05-23 13:41:47+00:00,b'Magical night in Portofino celebrating @kourtneykardash @travisbarker \xe2\x80\xa6Alta Moda dress by @dolcegabbana Hair @andrewfitzsimons makeup @ash_kholm #motherofthebride https://t.co/2aLnwKCP90'
1528056300398968832,2022-05-21 16:53:06+00:00,b'PORTOFINO. @dolcegabbana.  Hair @andrewfitzsimons  Makeup @ash_kholm https://t.co/h2GY8pgqKk'
1527149370272907265,2022-05-19 04:49:17+00:00,b'RT @KimKardashian: Never ever give up!'
1527149284788867073,2022-05-19 04:48:57+00:00,b'\xf0\x9f\x98\x98 #TheKardashians https://t.co/moA3AWEhcb'
1527147361847218176,2022-05-19 04:41:18+00:00,b'RT @_ohhellyeah_: #TheKardashians is TRENDING!! @khloekardashian  @KimKardashian  @KrisJenner  https://t.co/sz0yaHIRNV'
1527143613041324032,2022-05-19 04:26:24+00:00,"b'RT @ifavskhloe: Kim is a such inspiration, she doing everything she can do to save someone is just powerful! she is incredible #TheKardashi\xe2\x80\xa6'"
1527138196240228352,2022-05-19 04:04:53+00:00,b'New episode of #TheKardashians is streaming now on @hulu!! #TheKardashians \xe2\x9d\xa4\xef\xb8\x8f Thank you @atelierconsoloillustration for the illustration! https://t.co/xS08ssSxOs'
1527047311133581312,2022-05-18 22:03:44+00:00,b'TONIGHT! A new episode of The Kardashians is coming to @hulu tonight at 9pm pst/midnight est @kardashianshulu https://t.co/KBykm788n3'
1526992027132407808,2022-05-18 18:24:04+00:00,b'RT @KimKardashian: I\xe2\x80\x99m so excited for tonight\xe2\x80\x99s episode. Let\xe2\x80\x99s live tweet when it comes out! It\xe2\x80\x99s my fave of the season I think \xe2\x9c\xa8'
1526616346535940097,2022-05-17 17:31:14+00:00,b'RT @kardashianshulu: kim is our mood. #TheKardashians https://t.co/feI71yR2vN'
1526342158550085632,2022-05-16 23:21:43+00:00,"b'RT @kylieskin: Meet our NEW Lavender Bath Collection. \xf0\x9f\x92\x9c These new lavender-infused, self-care essentials are the perfect treat to relax whi\xe2\x80\xa6'"
1526321633467584513,2022-05-16 22:00:09+00:00,b'RT @kylieskin: newness coming soon \xf0\x9f\x92\x9c any guesses? https://t.co/OuIftDY8rN'
1526321617227292672,2022-05-16 22:00:05+00:00,b'Kim on the cover of Sports Illustrated Swimsuit Edition!!!! @kimkardashian @si_swimsuit https://t.co/VDUMNvbXtU'
1524604053908443137,2022-05-12 04:15:06+00:00,b'\xf0\x9f\x98\x98 #TheKardashians https://t.co/R854vnCPrE'
1524601709527326721,2022-05-12 04:05:47+00:00,b'Yes I can \xf0\x9f\x98\x98\xf0\x9f\x98\x98 #TheKardashians https://t.co/ajRieIR84n'
1524601298066149376,2022-05-12 04:04:09+00:00,b'Episode 5 of #TheKardashians is streaming now on Hulu!!! @kardashianshulu @hulu'
1524559350739603456,2022-05-12 01:17:28+00:00,b'A brand NEW episode of The Kardashians is coming to Hulu tonight at 9pm pst/midnight est! Watch with us \xe2\x9d\xa4\xef\xb8\x8f #TheKardashians @kardashianshulu @hulu https://t.co/IXApOyFlBM'
1524503722184740864,2022-05-11 21:36:25+00:00,b'RT @kkwantho: okay see you in a few hours for #TheKardashians'
1524503714026844160,2022-05-11 21:36:23+00:00,b'RT @kyliecosmetics: BRAZIL! \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Kylie Cosmetics and @KylieSkin are available at @sephorabrasil in stores and online now! \xf0\x9f\x92\x95 https://t.co/n0x3\xe2\x80\xa6'
1524497120731942912,2022-05-11 21:10:12+00:00,b'A brand NEW episode of The Kardashians is coming to Hulu tonight at 9pm pst/midnight est! Watch with us \xe2\x9d\xa4\xef\xb8\x8f #TheKardashians @kardashianshulu @hulu https://t.co/W369UjzAeO'
1524453205999964161,2022-05-11 18:15:41+00:00,b'This is so exciting!!!! @sephorabrasil @kyliecosmetics @KylieJenner @kylieskin https://t.co/6Je1uWkefo https://t.co/VPV5QVJJVj'
1524452966484168704,2022-05-11 18:14:44+00:00,"b""Can't wait for TONIGHT!! #TheKardashians @kardashianshulu @hulu https://t.co/di2TbGIFgs"""
1522608328274194432,2022-05-06 16:04:48+00:00,b'Kylie\xe2\x80\x99s annual Lip Kit sale is on now! Buy one get one FREE!!! https://t.co/3CFAt9JaHm \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b @kyliecosmetics @kyliejenner https://t.co/UppXnsCHSu'
1522608052158955520,2022-05-06 16:03:42+00:00,b'RT @skims: COMING SOON: NEW BOYFRIEND. Your (and his) favorite unisex collection is coming back with two new colors: Desert and Dark Heathe\xe2\x80\xa6'
1522336332898390016,2022-05-05 22:04:00+00:00,b'RT @khloekardashian: @GoodAmerican X @Zara just dropped! SHOP NOW \xf0\x9f\xa4\x8d https://t.co/crWvHYGK8U https://t.co/SfacxCcPQn'
1522272741415522304,2022-05-05 17:51:18+00:00,"b'GOOD AMERICAN X ZARA is here!! @goodamerican @zara @khloekardashian \xf0\x9f\x92\x99\xf0\x9f\x92\x99 Available at https://t.co/jqAUDDRezh and in select stores, in sizes 00-30. https://t.co/XmNFfmvaCX https://t.co/41cKaFwK2z'"
1522076823420428288,2022-05-05 04:52:48+00:00,b'Thank you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/mdWUf7KpkK'
1522076512383496192,2022-05-05 04:51:34+00:00,b'He\xe2\x80\x99s doing amazing sweetie! #TheKardashians https://t.co/d2eOEzXwAB'
1522076159902511104,2022-05-05 04:50:09+00:00,b'RT @khloelands: #TheKardashians #TheKardashians #TheKardashians #TheKardashians #TheKardashians #TheKardashians #TheKardashians #TheKardash\xe2\x80\xa6'
1522075823343226880,2022-05-05 04:48:49+00:00,b'RT @ifavskhloe: Keep it on trend! #TheKardashians\xc2\xa0\xc2\xa0\xc2\xa0 #TheKardashians\xc2\xa0\xc2\xa0\xc2\xa0 #TheKardashians\xc2\xa0\xc2\xa0\xc2\xa0 #TheKardashians\xc2\xa0\xc2\xa0\xc2\xa0 #TheKardashians\xc2\xa0\xc2\xa0\xc2\xa0 \n#TheKarda\xe2\x80\xa6'
1522075694448087040,2022-05-05 04:48:19+00:00,b'This episode makes me happy \xe2\x9d\xa4\xef\xb8\x8f #TheKardashians'
1522072621042462720,2022-05-05 04:36:06+00:00,b'RT @khloekardashian: Love always wins #TheKardashians'
1522069924461510656,2022-05-05 04:25:23+00:00,b'RT @khloekardashian: Awwwww my mom and kourt sobbing \xf0\x9f\x98\xad #TheKardashians'
1522067295744368640,2022-05-05 04:14:56+00:00,b'RT @swestxo3: Let\xe2\x80\x99s get #TheKardashians\xc2\xa0 trending the whole episode! @khloekardashian @kourtneykardash @KimKardashian @KrisJenner #TheKarda\xe2\x80\xa6'
1522067246733938688,2022-05-05 04:14:44+00:00,b'Love watching this moment all over again!!!!!! #TheKardashians'
1522067141293338626,2022-05-05 04:14:19+00:00,b'RT @kourtneykardash: I\xe2\x80\x99m here!! Better late than never my gorgeous sister.'
1522064741702676480,2022-05-05 04:04:47+00:00,b'RT @kardashianshulu: crying tears of joy. episode 4 of #TheKardashians is now streaming. https://t.co/6EARWB6WK0'
1522064498940530688,2022-05-05 04:03:49+00:00,b'RT @khloekardashian: Hi my loves #TheKardashians'
1522064296628621312,2022-05-05 04:03:01+00:00,b'New episode streaming now on @hulu!! #TheKardashians @kardashianshulu'
1522051830577963009,2022-05-05 03:13:29+00:00,b'Less than an hour!!! #TheKardashians https://t.co/Qfjzk3kYpo'
1521994062991028225,2022-05-04 23:23:56+00:00,b'RT @khloeroses: Lets take a moment to appreciate Kris Jenner\xe2\x80\x99s love for her kids \xf0\x9f\xa4\x8d https://t.co/EOZRcVbD6F'
1521991261103697920,2022-05-04 23:12:48+00:00,b'Excited to watch a new episode of #TheKardashians with you guys tonight!!'
1521959330177716225,2022-05-04 21:05:55+00:00,b'RT @edwardistheman: @kardashianshulu Watching #TheKardashians makes me happy \xf0\x9f\x98\x83'
1521959049880735744,2022-05-04 21:04:48+00:00,b'Can\xe2\x80\x99t wait for our new episode tonight!! @hulu @kardashianshulu 9pm pst/midnight est and midnight pst internationally on @disneyplus and @starplusla #TheKardashians https://t.co/jnd6nHAWuf'
1521940934669193217,2022-05-04 19:52:49+00:00,b'RT @KimKardashian: New episode of the #TheKardashians Tune in to @kardashianshulu tonight at 9PM PT/ 12AM ET on @hulu https://t.co/gQB2ault\xe2\x80\xa6'
1521938714275897344,2022-05-04 19:44:00+00:00,"b'RT @goodamerican: FIND YOUR DREAM DENIM LOOK \xe2\x80\x93 join us at our Zara collab launch event in Los Angeles tomorrow 5.5.22, shop the collection\xe2\x80\xa6'"
1521935593998929920,2022-05-04 19:31:36+00:00,"b'RT @kardashianshulu: this makes us so happy, too. #TheKardashians https://t.co/tYU4H41mD5'"
1521918876275011584,2022-05-04 18:25:10+00:00,b'RT @khloekardashian: Tonight! Watch a new episode of The Kardashians on @hulu starting 9pm pst/midnight est @kardashianshulu #TheKardashian\xe2\x80\xa6'
1521609134231089152,2022-05-03 21:54:22+00:00,b'RT @KimKardashian: Met Gala \xe2\x80\x94 In America: An Anthology of Fashion\n\nI am so honored to be wearing the iconic dress that Marilyn Monroe wore\xe2\x80\xa6'
1521592941935923207,2022-05-03 20:50:01+00:00,b'RT @StarPlusBR: #TheKardashians \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/xFdfPlYYbC'
1521560022760656897,2022-05-03 18:39:13+00:00,"b""RT @VogueRunway: The 2022 #MetGala was a Kardashian family affair\xe2\x80\x94here's how Kris Jenner got ready! https://t.co/kPNvBgNaEV https://t.co/JC\xe2\x80\xa6"""
1521552922688978944,2022-05-03 18:11:00+00:00,"b'The most incredible night at The Met! I\xe2\x80\x99m wearing @oscardelarenta, #lorraineschwartz jewelry, @JudithLeiber bag, @tamaramellon shoes. Thank you @voguemagazine #AnnaWintour for inviting us to be a part of this special evening! @GettyImages https://t.co/wxat2itvUu'"
1521160398489096192,2022-05-02 16:11:15+00:00,"b""RT @kardashianshulu: grab your popcorn. this week's episode is going to be major. #TheKardashians https://t.co/YkTsVeNOD2"""
1520769152373321728,2022-05-01 14:16:35+00:00,b'RT @kyliebaby: Get 25% off during our Mother\xe2\x80\x99s Day Sale now on https://t.co/EZeRyBu6MM! Ends 5.2 11:59pm \xf0\x9f\xa4\x8d\xe2\x98\x81\xef\xb8\x8f'
1520769041995948032,2022-05-01 14:16:08+00:00,b'Shop the @kylieskin and @kyliebaby #MothersDay sale on now!! 25% off at https://t.co/xpRpWF6WkI https://t.co/vkIbuuKrhb \xf0\x9f\x92\x97\xf0\x9f\x92\x99 @kyliejenner https://t.co/lbMPZ1itUO'
1520070033908543489,2022-04-29 15:58:32+00:00,"b""RT @kylieskin: our mother's day sale is here! \xf0\x9f\x8c\xb8\xf0\x9f\x92\x97 get 25% off kylie skin and @kyliebaby now through 5/2! treat your mom to a brand new self\xe2\x80\xa6"""
1519539195609378821,2022-04-28 04:49:10+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/agIHjintoB'
1519535406429007873,2022-04-28 04:34:07+00:00,b'Proud is an understatement!!! What an amazing moment for Kim and I\xe2\x80\x99m so happy we could all be there to support her! #TheKardashians https://t.co/2h9KSFxPeA'
1519534074485870592,2022-04-28 04:28:49+00:00,b'RT @KardashGoddess: we need @KrisJenner documentary with all her stories right now! thank you @kardashianshulu #TheKardashians #TheKardashi\xe2\x80\xa6'
1519533683824201728,2022-04-28 04:27:16+00:00,"b'RT @ItsJuliaKardash: This is really the most legendary moment from SNL. I can hear @KimKardashian saying ""Eww. This is so cringe"" even in G\xe2\x80\xa6'"
1519533657173544960,2022-04-28 04:27:10+00:00,b'RT @M_CH3N: Tbh @khloekardashian  \xe2\x80\xa6 @KrisJenner is a legend for birthing all you beautiful talented queens! We stan! @kardashianshulu #TheK\xe2\x80\xa6'
1519532147232567298,2022-04-28 04:21:10+00:00,b'Hahaha! https://t.co/HwRa4L2AM7'
1519531345344491520,2022-04-28 04:17:58+00:00,b'RT @ItsJuliaKardash: she really conquered SNL #TheKardashians @KimKardashian @KrisJenner @kardashianshulu https://t.co/asJdMiWODI'
1519528744817418240,2022-04-28 04:07:38+00:00,b'RT @khloeroses: Retweet if you are excited for the episode 3 of #TheKardashians \xf0\x9f\xa4\x8d\xe2\x9c\xa8'
1519527330170900480,2022-04-28 04:02:01+00:00,b'RT @kardashianshulu: the vibes are off the charts. episode 3 of #TheKardashians is now streaming. https://t.co/DyBfZR7SF8'
1519527310726107136,2022-04-28 04:01:56+00:00,b'RT @khloekardashian: It\xe2\x80\x99s time!! #TheKardashians'
1519523646355968007,2022-04-28 03:47:23+00:00,b'RT @kardashianshulu: can\xe2\x80\x99t wait to see you again. check your Star+ or Disney+ app for local timings #TheKardashians https://t.co/dNtrP0wvkT'
1519521632125038594,2022-04-28 03:39:23+00:00,b'Ok guys!!!! Who\xe2\x80\x99s ready to watch?? #TheKardashians'
1519513632610025473,2022-04-28 03:07:35+00:00,b'RT @ifavskhloe: 1 hour to go everybody!! @KrisJenner @khloekardashian @KimKardashian #TheKardashians https://t.co/abPPwFxGdc'
1519513618563289089,2022-04-28 03:07:32+00:00,b'RT @kimkimperio: ONE HOUR @KimKardashian @khloekardashian @KrisJenner #TheKardashians https://t.co/74rpbX6IfF'
1519500925005565952,2022-04-28 02:17:06+00:00,b'The Kardashians episode 3 is coming to @hulu in less than 2 hours!! 9pm pst/midnight est! #TheKardashians @kardashianshulu https://t.co/Jf6LmWSxDX'
1519448312973185025,2022-04-27 22:48:02+00:00,b'RT @KimKardashian: Tune in to a brand new episode of #TheKardashians  TONIGHT at 9PM PT /  12AM ET on @hulu \xf0\x9f\x92\x95 Episode releases internationa\xe2\x80\xa6'
1519429797104939010,2022-04-27 21:34:27+00:00,"b'RT @kardashianshulu: kick down that door, kim. #TheKardashians https://t.co/YyJTf72V89'"
1519429782454214656,2022-04-27 21:34:24+00:00,"b'RT @kardashianshulu: deep breaths. episode 3 of #TheKardashians premieres tonight on @hulu, Disney+ internationally and Star+ in Latin Amer\xe2\x80\xa6'"
1519401949069594624,2022-04-27 19:43:48+00:00,b'So excited for our new episode! Launching tonight at 9pm pst / midnight est on @hulu #TheKardashians @amyschumer @kimkardashian @kardashianshulu https://t.co/qXHicx8SCh'
1519338974933749760,2022-04-27 15:33:34+00:00,b'Tonight!!!! Watch a new episode of #TheKardashians at 9pm pst/midnight est on @hulu! Episode releases internationally on @disneyplus and @starplusla at midnight pst @kardashianshulu https://t.co/fj2zT7nVFu'
1519079654363041792,2022-04-26 22:23:07+00:00,b'Kim is just so smart! Everything I know so learned from her!!!!!'
1519079240745988096,2022-04-26 22:21:28+00:00,b'I love my daughter Kim the most! She\xe2\x80\x99s just the cutest and sweetest!'
1519025239421702144,2022-04-26 18:46:53+00:00,"b'RT @kardashianshulu: throw in some fries for us, thanks. #TheKardashians https://t.co/rsEsitRe1i'"
1517001951317168129,2022-04-21 04:47:04+00:00,b'RT @fwmcarlyy: Note to self never cross @KrisJenner #TheKardashians  \xe2\x80\x9cclose the trunk\xe2\x80\x9d \xf0\x9f\x98\xad'
1517001906563915777,2022-04-21 04:46:53+00:00,b'Hahaha all the time! #TheKardashians https://t.co/YR5cChuBip'
1516997405073321984,2022-04-21 04:29:00+00:00,b'Wise words from @JKCorden #TheKardashians'
1516995915042619393,2022-04-21 04:23:05+00:00,b'RT @KimKardashian: No one was safe \xf0\x9f\x98\x82 #TheKardashians'
1516995844150423552,2022-04-21 04:22:48+00:00,b'So hilarious!!!! #TheKardashians https://t.co/hnL6P0BxuM'
