twitter_id,date,tweet
1400171723585110019,2021-06-02 19:25:27+00:00,b'Met de huidige corona maatregelen is er geen publiek welkom bij mijn afscheidswedstrijd. Dat wil ik wel graag. Daarom heb ik besloten om de \xe2\x80\x98Wesley Sneijder Legacy Match\xe2\x80\x99 nog een keer uit te stellen. Houden jullie mijn socials in de gaten voor de nieuwe datum? Hopelijk tot snel! https://t.co/op7NOqS8sd'
1380202381007331333,2021-04-08 16:54:25+00:00,b'Stilte voor de storm! Hier hebben we zin in!! https://t.co/XHquwa9tbN'
1378725276159516676,2021-04-04 15:04:55+00:00,"b""Yorumlar\xc4\xb1mla #Jetbahis'teyim. 1.000 TL'ye kadar %100 Ho\xc5\x9fgeldin Bonusunuzu kulland\xc4\xb1n\xc4\xb1z m\xc4\xb1? @jetbahiscomtr https://t.co/xvfq47YPzB https://t.co/w5ruDKWi2D"""
1378449397793587208,2021-04-03 20:48:41+00:00,"b""\xf0\x9f\x92\xb0 #Jetbahis'e 3-9 Nisan tarihleri aras\xc4\xb1nda tweetimdeki linkten \xc3\xbcye olan ve yat\xc4\xb1r\xc4\xb1m yapan t\xc3\xbcm kullan\xc4\xb1c\xc4\xb1lar\xc4\xb1n hesaplar\xc4\xb1na 200 TRY'ye kadar s\xc3\xbcrpriz bonus ya da nakit tan\xc4\xb1mlanacakt\xc4\xb1r. @jetbahiscomtr https://t.co/xvfq47YPzB https://t.co/WO0YhjHNSi"""
1378029521568432132,2021-04-02 17:00:15+00:00,"b""\xf0\x9f\x8f\x86 S\xc3\xbcper Lig'de \xc5\x9fampiyon kim olur? #Jetbahis @jetbahiscomtr\nhttps://t.co/xvfq47YPzB"""
1357724890850336774,2021-02-05 16:16:53+00:00,"b'Sahada olmak isterdim. \xc4\xb0ki tak\xc4\xb1ma da ba\xc5\x9far\xc4\xb1lar dilerim, dostluk kazans\xc4\xb1n. \xf0\x9f\x98\x8aSizce derbi nas\xc4\xb1l sonu\xc3\xa7lanacak? @jetbahiscomtr tweetime yorum yapanlar aras\xc4\xb1ndan 5 ki\xc5\x9fiye imzal\xc4\xb1 formam\xc4\xb1 hediye edecek. #Jetbahis https://t.co/ZdiWWcduQY https://t.co/IoFNjDDCcg'"
1350117942525046785,2021-01-15 16:29:36+00:00,b'\xe2\x9a\xbd Derbilerde oynamay\xc4\xb1 \xc3\xa7ok \xc3\xb6zledim.. Sizce ma\xc3\xa7 nas\xc4\xb1l sonu\xc3\xa7lanacak? @Jetbahiscomtr linkten \xc3\xbcye olanlara s\xc3\xbcrpriz bonus verecek.\xf0\x9f\x98\x89 #Jetbahis https://t.co/9qjvrkphoe https://t.co/4fMkSkjhoP'
1338576073068572673,2020-12-14 20:06:20+00:00,b'Check this out: https://t.co/JR2zgXfPuP https://t.co/VRvizlS1X3'
1327008250408079363,2020-11-12 21:59:56+00:00,b'Groep C is compleet! https://t.co/UdL0gWQudV'
1315564923645243392,2020-10-12 08:08:14+00:00,b'#Shoutout voor Joost de Nooijer die zijn baan gaat verliezen omdat lunchroom Dustoch haar deuren moet sluiten. #kopopJoost\nhttps://t.co/Ge8nfrTGb0 https://t.co/XaguEbK4Mf'
1309589518518038529,2020-09-25 20:24:06+00:00,"b""\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7T\xc3\xbcrkiye'ye Jetbahis i\xc3\xa7in geldim. @Jetbahiscomtr derbiye \xc3\xb6zel imzalad\xc4\xb1\xc4\x9f\xc4\xb1m 10 adet formay\xc4\xb1 takip\xc3\xa7ilerine hediye edebilir misin? https://t.co/62rfJniRFs"""
1309172304476352514,2020-09-24 16:46:15+00:00,b'\xf0\x9f\x94\x9c\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7'
1297555986601910274,2020-08-23 15:27:09+00:00,"b'Getting ready for the #UCLFinal? Check this out: https://t.co/p3tZnGR3wX. @MattHDGamer @ChelceeGrimes @ChuBoi, @TheReevHD @PlayStation https://t.co/XaNeT7EKp8'"
1257301302746312704,2020-05-04 13:29:24+00:00,b'Beterschap @RonaldKoeman Ik wens je een spoedig herstel \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\xa1 https://t.co/G5iLI9Oc3V'
1215715701169819649,2020-01-10 19:23:04+00:00,b'With great pleasure &amp; pride I\xe2\x80\x99m happy to announce our current residential development Elexia Levent 2 in the heart of Istanbul is nearing completion. We still have a few units available. Please contact our sales office or DM for more info. @emre_borhan @econinsaat #turkey #invest https://t.co/06D0If4SyP'
1212015390148243456,2019-12-31 14:19:21+00:00,b'Vandaag is de laatste dag om kaarten m\xc3\xa9t korting te kopen voor mijn afscheidswedstrijd op 3 juni as. Kijk voor meer info of om meteen kaarten te bestellen op: https://t.co/z6VNAO49dv https://t.co/Pox4Hi8GpP'
1209405464699686912,2019-12-24 09:28:27+00:00,b'https://t.co/JYXQRUy5EA\n\nHappy to announce my testimonial. Looking forward to see you all on June 3rd!\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xa5 Tickets: https://t.co/rYidvRfQuR'
1208392042637860865,2019-12-21 14:21:28+00:00,b'Good memories\xf0\x9f\x94\xa5@AFCAjax https://t.co/l53jcgLxqf'
1205549491409104897,2019-12-13 18:06:11+00:00,b'SporD is live!\n@SporD2019 brengt clubs en supporters dichterbij elkaar.\n \nShoppen supporters via SporD dan gaat 15% van de verkoopprijs naar hun favoriete team.\n \nWil je weten wat #SporD voor jouw club kan betekenen? Kijk snel op https://t.co/VYp74qapDi https://t.co/cxuBMFMGBK'
1202289033226915840,2019-12-04 18:10:17+00:00,b'Vanwege alle interesse voor kaarten voor de allereerste editie van Domstad Live hebben we in overleg besloten om de tweede zaal te gaan gebruiken!\xf0\x9f\x98\x8d\xf0\x9f\x8e\x89 Dit houdt in dat we nog eens 500 extra kaarten kunnen verkopen!\nHaal snel je kaartjes via: https://t.co/U4TZCGQoXy https://t.co/MjKh7wCiCl'
1201066514625048576,2019-12-01 09:12:26+00:00,b'RT @2020Amsterdam: NEDERLAND \xf0\x9f\xa6\x81\nOEKRA\xc3\x8fNE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6\nOOSTENRIJK \xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\nDit zijn de landen die in ieder geval zullen aantreden in de Johan Cruijff ArenA b\xe2\x80\xa6'
1196909433600856065,2019-11-19 21:53:41+00:00,"b'RT @2020Amsterdam: De kwalificatieperiode is afgelopen en de eerste 20 landen hebben zich geplaatst, inclusief Nederland \xf0\x9f\x99\x8c. Drie Oranje wed\xe2\x80\xa6'"
1186280121323442176,2019-10-21 13:56:35+00:00,"b'Eerder deelde ik mijn droom. Dit #CruyffCourt gaat er \xc3\xa9cht komen, mede dankzij de @PostcodeLoterij! @JCFoundation en Movement on the ground gaan samen 3 Courts realiseren, want deze kinderen hebben een veilige speelplek nodig. Samen met Johnny de Mol ga ik hen helpen! https://t.co/W9Qo4GyUo0'"
1163167593383043073,2019-08-18 19:15:39+00:00,b'A big thank you to @AFCAjax @realmadrid @Inter @GalatasaraySK @ogcnice @ALGHARAFACLUB and @OnsOranje for believing in me and to all my fans from all over the world for your amazing support \xe2\x9a\xbd\xf0\x9f\x94\xa5 I will never forget \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/nst4ubFj7o'
1162619270313984000,2019-08-17 06:56:49+00:00,b'RT @MikeVerweij: INTERVIEW: @sneijder101010 onthult zijn nieuwe toekomst https://t.co/flBlJhaET7'
1147249502807633920,2019-07-05 21:02:50+00:00,b'Greatest right winger with the best left foot the game has ever seen! Congratulations on your amazingly succesful career my friend. Happy retirement and enjoy Life off the pitch @ArjenRobben \n#Arjenbedankt #friendsforlife #SeeYouSoon https://t.co/H7xkZZ87qX'
1139451256555089921,2019-06-14 08:35:24+00:00,"b'RT @2020Amsterdam: Over precies 1\xe2\x83\xa3 jaar \xe2\x9a\xbd\xf0\x9f\x99\x8c\n\n1\xe2\x83\xa34\xe2\x83\xa3 juni 2020, is de offici\xc3\xable kick off in de Johan Cruijff ArenA \xf0\x9f\x8f\x9f. Onze ambassadeur @sneijde\xe2\x80\xa6'"
1134116807630102530,2019-05-30 15:18:12+00:00,b'Vandaag ben ik verrast met mijn benoeming tot Ridder in de Orde van Oranje-Nassau. Ik was in de veronderstelling vandaag voor de @GemeenteUtrecht het Thorbeckepark om te dopen tot \xe2\x80\x98Sportpark Wesley Sneijder\xe2\x80\x99. \nEen dubbele eer! Bedankt aan alle mensen die mij hebben voorgedragen. https://t.co/yoLJR6UWJy'
1133641443015385088,2019-05-29 07:49:16+00:00,b'RT @2020Amsterdam: EURO 2020: Be part of it! \xf0\x9f\x91\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\n\xe2\x80\x9cIt is so much more\xe2\x80\xa6\xe2\x80\x9d En jij kunt erbij zijn. Koop jouw kaarten van 12 juni tot 12 juli v\xe2\x80\xa6'
1109050739513528320,2019-03-22 11:14:36+00:00,b'Congratulations @Totti for becoming a fellow ambassador @UEFAEURO 2020. #italy #holland #10 @KNVB @OnsOranje https://t.co/oz6YsoKh2v'
1091646375543087107,2019-02-02 10:35:52+00:00,b'Great memories\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xa5 #startofadream @AFCAjax https://t.co/KgjXrkH5XK'
1091070476519178240,2019-01-31 20:27:27+00:00,b'First in Qatar \xf0\x9f\xa5\x87 #QSL #Cupfinal  @ALGHARAFACLUB https://t.co/cIVnpjyrR6'
1090230765760270337,2019-01-29 12:50:44+00:00,b'Trotse ambassadeur @UEFAEURO 2020 Host City Amsterdam \nhttps://t.co/rMx9SXgPrH'
1088863350488993792,2019-01-25 18:17:07+00:00,b'I am proud to recive this amazing points in the @JamesSuckling ratings https://t.co/H4sCzgMYy0'
1084897509548412928,2019-01-14 19:38:17+00:00,b'RT @JCFoundation: Dit zijn onze ambassadeurs. Samen met hun steun zetten wij de droom van Johan Cruijff voort: kinderen overal ter wereld d\xe2\x80\xa6'
1082678607066136576,2019-01-08 16:41:09+00:00,b'Trots op dit initiatief van betrokken bewoners uit \xe2\x80\x98mijn\xe2\x80\x99 oude buurt Ondiep.    https://t.co/6xeHzILnT9'
1060893536898420736,2018-11-09 13:55:04+00:00,"b'While playing a football match I reacted in the heat of the moment to a red card I did not deserve. However, to counter any false media speculations:  I enjoy living and playing football in Qatar! https://t.co/WuC7Z7IHAU'"
1060507282579042305,2018-11-08 12:20:14+00:00,b'Matchday! \xe2\x9a\xbd\xef\xb8\x8f https://t.co/Jjrx4pK10x'
1058786160070352905,2018-11-03 18:21:06+00:00,b'Job done!!! World Champion #GoGymnastic @epkez https://t.co/9W4YhmYhIW'
1058287950402936832,2018-11-02 09:21:24+00:00,b'Matchday! \xe2\x9a\xbd\xef\xb8\x8f https://t.co/CEAF8jXiUz'
1055758905253511173,2018-10-26 09:51:52+00:00,b'Matchday! \xe2\x9a\xbd\xef\xb8\x8f https://t.co/LbDszAuGKF'
1050689319248248834,2018-10-12 10:07:09+00:00,b'RT @UEFAcom_de: \xf0\x9f\x94\x9f @sneijder101010 \xf0\x9f\x94\x9f\n\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 @AFCAjax (180 Spiele)\n\xe2\x9a\xbd\xef\xb8\x8f58 \xf0\x9f\x85\xb0\xef\xb8\x8f45 \n\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 @realmadrid  (66 Sp.)\n\xe2\x9a\xbd\xef\xb8\x8f11 \xf0\x9f\x85\xb0\xef\xb8\x8f11 \n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 @Inter (116 Sp.)\n\xe2\x9a\xbd\xef\xb8\x8f22 \xf0\x9f\x85\xb0\xef\xb8\x8f3\xe2\x80\xa6'
1044164500499419136,2018-09-24 09:59:51+00:00,b'https://t.co/WiVGZfldjl'
1040921325097897985,2018-09-15 11:12:37+00:00,b'Matchday! \xe2\x9a\xbd\xef\xb8\x8f https://t.co/JjvZqXgOtj'
1037986128555638784,2018-09-07 08:49:12+00:00,b'RT @QSL: \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd8\xa7\xd9\x87\xd9\x8a\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x87\xd9\x88\xd9\x84\xd9\x86\xd8\xaf\xd9\x8a\xd8\xa9 \xd8\xaa\xd9\x88\xd8\xaf\xd8\xb9 \xd9\x82\xd8\xa7\xd8\xa6\xd8\xaf #\xd8\xa7\xd9\x84\xd8\xba\xd8\xb1\xd8\xa7\xd9\x81\xd8\xa9 \xd9\x88\xd9\x8a\xd8\xb3\xd9\x84\xd9\x8a \xd8\xb4\xd9\x86\xd8\xa7\xd9\x8a\xd8\xaf\xd8\xb1 \xd8\xa8\xd8\xb9\xd8\xaf \xd9\x85\xd8\xb3\xd9\x8a\xd8\xb1\xd8\xa9 \xd8\xad\xd8\xa7\xd9\x81\xd9\x84\xd8\xa9 \xd9\x85\xd8\xb9 \xd9\x85\xd9\x86\xd8\xaa\xd8\xae\xd8\xa8 \xd8\xa8\xd9\x84\xd8\xa7\xd8\xaf\xd9\x87 :\n\xe2\x8f\xb3\xd9\xa1\xd9\xa5 \xd8\xb9\xd8\xa7\xd9\x85\xd8\xa7\xd9\x8b\n\xe2\x9a\xbd\xef\xb8\x8f \xd9\xa1\xd9\xa3\xd9\xa4 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xa9\n \xf0\x9f\xa5\x85 \xd9\xa3\xd9\xa1 \xd9\x87\xd8\xaf\xd9\x81  \n\xf0\x9f\x91\x9f \xd9\xa3\xd9\xa1 \xd8\xaa\xd9\x85\xd8\xb1\xd9\x8a\xd8\xb1\xe2\x80\xa6'
1037359390741934081,2018-09-05 15:18:46+00:00,b'A huge thank you to @nikefootball for these unique boots for my last game in the Orange Squad tomorrow #nedper #latestinOrange #gift #proud https://t.co/87VsfKyGd0'
1036738828084686848,2018-09-03 22:12:52+00:00,"b'Als trotse ambassadeur van de @JCFoundation is het mijn droom om samen met #JohnnydeMol en zijn stichting #MovementOnTheGround een Cruyff Court te realiseren nabij een vluchtelingenkamp op Lesbos. De KNVB heeft de eerste donatie gedaan, help jij ook mee? https://t.co/LvOrtOkabM'"
1036735808563302400,2018-09-03 22:00:53+00:00,b'Ik ben ambassadeur geworden van de @JCFoundation. Ik vind het te gek om het werk van de #JohanCruyffFoundation meer bekendheid te geven en mij in te zetten voor projecten waarbij wij jeugd in beweging brengen maar ook zorgen dat de kinderen zich persoonlijk kunnen ontwikkelen. https://t.co/Gsz5OcYcs7'
1036698476355248128,2018-09-03 19:32:32+00:00,b'Vereerd met het ontvangen van de allereerste #oeuvreprijs. Voetbal is mijn lust en mijn leven. Dat ik daarmee een bijdrage heb geleverd aan het Nederlandse \xc3\xa9n buitenlandse voetbal en een voorbeeld ben voor vele jonge talenten is fantastisch. Bedankt! #VVHJ @Telegraaf https://t.co/ORlauLxasH'
1036634961980403712,2018-09-03 15:20:09+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/AejEGnqmlJ'
1036320579190702081,2018-09-02 18:30:54+00:00,b'The 6th I\xe2\x80\x99ll play my last match for the Dutch National team. I had great years playing for my country! I\xe2\x80\x99m a very thankful man. This will not be the end of my soccer career. I\xe2\x80\x99m still strong and hungry to play my favorite game in the world! \xe2\x9a\xbd\xef\xb8\x8f https://t.co/ToSo9Vkwk4'
1036320519874928640,2018-09-02 18:30:40+00:00,"b'Het is bijna zover, mijn laatste wedstrijd voor het Nederlands elftal! Het besef is er nog niet helemaal maar de tijd wel.. Wat waren het geweldige jaren! De 6e nog \xc3\xa9\xc3\xa9n keer! ben jij er bij? \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f #JohanCruijfArena #HartVoorOranje \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\xa7\xa1 https://t.co/UwzEuqNcJB'"
1035836583293988865,2018-09-01 10:27:41+00:00,"b'De outfits zijn al geregeld, nog 1 week wachten! #FatimaWillems en @marcovdberg jullie ontvangen beiden 4 kaarten voor mijn #laatsteinoranje. Stuur mij een pb en dan zie ik jullie 6 september! #nedper'"
1035501176727453697,2018-08-31 12:14:53+00:00,b'Nog 1 weekje te gaan. Ik kijk er naar uit! Vandaag mag ik zelfs 3 winnaars bekendmaken. Gefeliciteerd #LoesLoocksRaaijmakers #EgemenCetinkaya en #MelihKaraman. Stuur mij een p-bericht en dan ontvangen jullie allen 4 kaarten voor mijn #laatsteinoranje #NEDPER'
1035447226707988485,2018-08-31 08:40:31+00:00,b'Matchday! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/6tGq3ix7dh'
1034119555713515520,2018-08-27 16:44:49+00:00,"b""RT @OnsOranje: \xf0\x9f\x8e\x99 | Sneijder Spreekt #1. Zijn terugblik op 16 jaar Oranje \xf0\x9f\x94\xb6\n\n@sneijder101010: 'Ik zei tegen Louis van Gaal: jij gaat mij str\xe2\x80\xa6"""
1031069723469996032,2018-08-19 06:45:53+00:00,b'#Matchday \xe2\x9a\xbd\xef\xb8\x8f https://t.co/3be8Uf4Tvc'
1030808839984238592,2018-08-18 13:29:13+00:00,"b'Dit shirt is speciaal ontworpen voor mijn #laatsteinoranje. Heb jij het #134 shirt al? Deel jouw leukste, gekste en origineelste foto m\xc3\xa9t het shirt en wie weet win jij 4 tickets voor mijn wedstrijd op 6 september. #nedper https://t.co/HzlO0GXKg1'"
1029987743785537536,2018-08-16 07:06:29+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/Q8tZkpQAA1'
1029810099995467777,2018-08-15 19:20:35+00:00,b'Weet jij nog in welke wedstrijd ik voor het eerst officieel aanvoerder was? Het goede antwoord maakt kans op vier kaarten voor mijn #laatsteinoranje op 6 september. Ben jij erbij? #nedper https://t.co/bG0UvXg4Vf'
1020012613441335296,2018-07-19 18:28:52+00:00,b'Dankzij @PSVEreNoord &amp; vele anderen bij @NS_online waren er die dag duizenden mensen langs grachten en op Museumplein waardoor de huldiging in 2010 waanzinnig was. Ik nodig jou uit om met 3 personen te genieten van mijn #LaatsteinOranje. Stuur mij een pb dan ben je erbij! #nedper'
1017875301546807298,2018-07-13 20:55:57+00:00,b'Wat een onvergetelijke dag voor mij. Weet jij nog hoe en met wie jij dit moment beleefde? Deel jouw herinnering en wie weet win jij 4 kaarten voor mijn aller #laatsteinOranje op 6 september. #nedper https://t.co/H5auuSYJ3j'
1017454473881554944,2018-07-12 17:03:44+00:00,"b'After a blessed summer break, it feels great to be back on the field again! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xbd #Trainingcamp #Holland #Mill https://t.co/YXGWQuyVcc'"
1017409803289686016,2018-07-12 14:06:14+00:00,b'Op 6 september zal ik mijn laatste en 134e interland spelen. Wil jij een speciale herinnering van deze wedstrijd? Mijn limited edition tshirt is NU verkrijgbaar. Je steunt met aanschaf van het shirt Stichting Sport Ondiep \xc3\xa9n maakt kans op leuke prijzen via https://t.co/liefbGJ1EO https://t.co/O700rzXI7X'
1016718145543909377,2018-07-10 16:17:50+00:00,"b'Hopelijk houden jullie je nagels heel op 6 september #LisaCastelijns, #FrederiqueCastelijns #MireilleCastelijns en #GertJanCastelijns! Veel plezier bij mijn afscheidswedstrijd tegen Peru. Stuur mij je e-mailadres in een PB, dan zijn jullie erbij #LaatsteInOranje #nedper'"
1014934142168064001,2018-07-05 18:08:50+00:00,b'#Throwback Nederland - Costa Rica. Wanneer vond deze penaltyreeks plaats en op welk toernooi? Geef het goede antwoord en maak kans op 4 kaarten voor mijn wedstrijd NL - Peru op 6 september #LaatsteInOranje #nedper @OnsOranje https://t.co/IkCdtVfqix'
1014892417873530881,2018-07-05 15:23:02+00:00,"b'#SharonSmit en #KittyWetzer, neem de vuvuzela maar weer mee want jullie winnen vier kaarten voor NL - Peru op 6 september! Stuur mij je e-mailadres in een PB, dan zijn jullie er bij #LaatsteInOranje #nedper'"
1012729351228526593,2018-06-29 16:07:47+00:00,b'RT @OnsOranje: Vandaag precies vier jaar geleden scoorde @sneijder101010\xc2\xa0de gelijkmaker tegen Mexico op het WK. Op 6 september speelt onze\xe2\x80\xa6'
1010953612477063168,2018-06-24 18:31:38+00:00,b'#Throwback NL-Japan op 19/6/2010  \nIn welke minuut maakte Ik deze goal en wat werd de eindstand?  Uit de goede antwoorden verloot ik 4 kaarten voor de friendly NL-PERU op 6 September as. #LaatsteInOranje @OnsOranje #nedper https://t.co/zeXFJoA7U3'
1007965728065105920,2018-06-16 12:38:51+00:00,b'Gefeliciteerd #IvoMikkers jij wint deze week de kaarten om met #DickLammers #BartAben en #HansAben naar mijn #134e en #laatste wedstrijd in oranje te gaan op 6 september #NEDPER \xe2\x9a\xbd\xf0\x9f\x94\xa5 #laatsteinOranje #erzijnnogkaarten https://t.co/I5WcuarFVG \n#benieuwdwaarHansdiehoofdpijnvankreeg https://t.co/t2ePYj5bgj'
1007325285526786048,2018-06-14 18:13:57+00:00,b'In de laatste minuut maakte ik dit doelpunt tegen Frankrijk \xf0\x9f\x94\xa5 Weet jij nog met wie jij deze wedstrijd hebt gekeken? Tag je vrienden en wie weet win jij 4 kaarten voor mijn afscheidswedstrijd op 6 september! #memories #afscheidswedstrijd https://t.co/1fz0mTKaC5'
1006246450651717634,2018-06-11 18:47:03+00:00,"b'Wow wat een enthousiasme! Bedankt voor alle reacties. Beste @s_mekking @Spietz14 @joeridebest en @ramoontje14 heel veel plezier 6\nSeptember bij mijn afscheidswedstrijd. Stuur mij je e-mailadres in een PB, dan komt het goed. #afscheidswedstrijd #winactie #kaarten https://t.co/1e2pWi9TlV'"
1005416032733945857,2018-06-09 11:47:16+00:00,"b'Ik kijk er naar uit! Voor deze wedstrijd mag ik 10 weken lang 4 kaarten weggeven. Wil je meedoen aan deze te gekke winactie en kans maken op de 1e 4 kaarten? Like, deel en tag wie je meeneemt! #wiejarigistrakteert\xf0\x9f\x8e\x81\xe2\x9a\xbd https://t.co/m691QMs5Xx'"
