twitter_id,date,tweet
1435556510461988864,2021-09-08 10:51:58+00:00,b'@_naughty_pixie Thank you!'
1435556462428921860,2021-09-08 10:51:46+00:00,b'@mch2010uk @GerryNeill2021 Not up to me I\xe2\x80\x99m afraid'
1435556361354584072,2021-09-08 10:51:22+00:00,b'@1983Tillyp @AmandaHolden Ah so glad you liked it! Big cheers'
1435556269830676481,2021-09-08 10:51:00+00:00,b'@TeresaMiller1 Ah cheers! X'
1435556206798643204,2021-09-08 10:50:45+00:00,b'@DawnGwyther Think it\xe2\x80\x99s on all 4'
1435548273201274887,2021-09-08 10:19:14+00:00,b'@dennstevens11 Big cheers'
1435548187692052484,2021-09-08 10:18:53+00:00,b'@neighbours_edit It\xe2\x80\x99s a lot of fun to make. Amanda is amazing!'
1435548083077718020,2021-09-08 10:18:28+00:00,b'@Astineh2 Have a good\xe2\x80\x99n!'
1435548001649532928,2021-09-08 10:18:09+00:00,b'@SueSmithHypno Cheers'
1435547950416023554,2021-09-08 10:17:57+00:00,b'@RichBrackston @mch2010uk @GerryNeill2021 Cheers glad ya liked it. It was of its tome. Wouldn\xe2\x80\x99t work now'
1435547815363719170,2021-09-08 10:17:25+00:00,b'@mch2010uk @GerryNeill2021 Never said I hated anything It was of it\xe2\x80\x99s time. Wouldn\xe2\x80\x99t work now'
1435547551797755905,2021-09-08 10:16:22+00:00,b'@GerryNeill2021 Cheers glad ya liked the show. Nowt to do with Bo though'
1435547344334991362,2021-09-08 10:15:32+00:00,b'@amandaw29522792 Ah glad you liked it! Hope you enjoy the rest!'
1435547234519687169,2021-09-08 10:15:06+00:00,b'@mandyblanche @AmandaHolden Ah thank you! Cheers for watching! Hope you watch enjoy the rest! Have a fun day'
1435547049265713152,2021-09-08 10:14:22+00:00,b'@JJackiemac @AmandaHolden Ah cheers! Yeah Amanda is amazing!'
1435546849373528075,2021-09-08 10:13:34+00:00,b'@phasersarefun Thanks for watching it! Glad you liked it!'
1435546770524811270,2021-09-08 10:13:15+00:00,b'@phasersarefun Cheers. Wasn\xe2\x80\x99t intended to fool anyone really though. It\xe2\x80\x99s just a sitcom filmed in the style of a reality show'
1435382639423369216,2021-09-07 23:21:04+00:00,b'@JAMIEJIGSAW @AmandaHolden Thank you'
1435382593046855683,2021-09-07 23:20:52+00:00,b'@caz2207 @AmandaHolden Thank you'
1435382323550298116,2021-09-07 23:19:48+00:00,b'@juliemac661 Thank you'
1435382289358327808,2021-09-07 23:19:40+00:00,b'@VcrolVictoria Ha ha cheers'
1435382233687371778,2021-09-07 23:19:27+00:00,b'@neild981 Thank you so much'
1435382173759066113,2021-09-07 23:19:12+00:00,b'@lukefromdubai Ha ha cheers'
1435382116653617152,2021-09-07 23:18:59+00:00,b'@zolostokoe Thank you'
1435382013549326339,2021-09-07 23:18:34+00:00,b'@EdibleByAggy @AmandaHolden @E4Tweets Thank you'
1435381985183215617,2021-09-07 23:18:28+00:00,b'@LornaDaly9 Ah thank you'
1435364371727896580,2021-09-07 22:08:28+00:00,b'Thanks for all your kindness. Really appreciate it! X'
1435358670859259909,2021-09-07 21:45:49+00:00,b'@theversion Super kind! Big cheers'
1435358622884810753,2021-09-07 21:45:38+00:00,b'@GaryBooclay @JtshaftCooper @AmandaHolden @E4Tweets Ah nice one!'
1435358442277982209,2021-09-07 21:44:54+00:00,b'@Rockchic76 Than why do you follow me. Anyway ya don\xe2\x80\x99t see me in it'
1435358317203935238,2021-09-07 21:44:25+00:00,b'@GaryBooclay @AmandaHolden @E4Tweets Thank you so much'
1435358278163304458,2021-09-07 21:44:15+00:00,b'@Magicjohnny2 @AmandaHolden Ooops! It\xe2\x80\x99s gonna be on all 4 too so ya can watch at your leisure'
1435358157694541824,2021-09-07 21:43:47+00:00,b'@Blamester82 @yarner99 @lemontwittor Thank you'
1435358126652395523,2021-09-07 21:43:39+00:00,b'@leecrowman Ah thank you'
1435355173954768903,2021-09-07 21:31:55+00:00,b'@Magicjohnny2 @AmandaHolden 2 eps tonight. It\xe2\x80\x99s on a bit late though.'
1435355071802494978,2021-09-07 21:31:31+00:00,b'@Magicjohnny2 @AmandaHolden Oh wow! Thank you so much!'
1435354980597346304,2021-09-07 21:31:09+00:00,b'@yarner99 @Blamester82 @lemontwittor Thanks Kels. Always so kind x'
1435354852444590088,2021-09-07 21:30:39+00:00,b'@GaryBooclay @AmandaHolden @E4Tweets Wow! Super kind. Cheers'
1435354770894729223,2021-09-07 21:30:19+00:00,b'@Cycleforcurry Ah thank you! Very kind'
1433836420951678978,2021-09-03 16:56:56+00:00,b'@chapman_2018 Yeah I know. Got nowt to do with Bo\xe2\x80\x99selecta though'
1433667769405517839,2021-09-03 05:46:47+00:00,b'@ashleyst78 @lemontwittor Very kind'
1433667650845126657,2021-09-03 05:46:18+00:00,b'@georginabelcher @ashleyst78 @lemontwittor Cheers'
1433667580775084047,2021-09-03 05:46:02+00:00,b'@chapman_2018 No bo\xe2\x80\x99selecta finished many many years ago'
1431319261293785091,2021-08-27 18:14:39+00:00,b'@KateRobbins Hurrraaah! Xxx'
1430801446044409863,2021-08-26 07:57:02+00:00,b'@Sparky160384 Nice to meet ya! The show was incredible!!!! Loved it. 3rd time I\xe2\x80\x99ve seen it!'
1430801261566337025,2021-08-26 07:56:18+00:00,b'@Philrileybuck Absolutely loved it! Best musical ever'
1430801136852865025,2021-08-26 07:55:48+00:00,b'@Philrileybuck Ha ha I did yeah! Amazing show'
1430800958888595459,2021-08-26 07:55:06+00:00,b'RT @BTTFmusical: GREAT SCOTT! It\xe2\x80\x99s #KeithLemon \xf0\x9f\xa4\xaf\n\nSelf-confessed #BackToTheFuture super-fan @LeighFrancis travelled back in time with us th\xe2\x80\xa6'
1429428923625058309,2021-08-22 13:03:07+00:00,b'On Keith Lemons Doings on YouTube and on Spotify https://t.co/dZJJtlNznz'
1428988553829158913,2021-08-21 07:53:15+00:00,b'@PaddyMcGuinness @Juckylim I hope so! X'
1428225137963307011,2021-08-19 05:19:42+00:00,b'@Juckylim @PaddyMcGuinness No worries'
1428106211254222858,2021-08-18 21:27:08+00:00,b'@Juckylim @PaddyMcGuinness Cheers! That was from The Keith Lemon Sketchshow'
1428069613758259201,2021-08-18 19:01:42+00:00,b'@AngelaCTaylor13 @lemontwittor Amazing'
1426152379133616129,2021-08-13 12:03:18+00:00,b'@mikesanders89 Who knows???'
1425345936834846721,2021-08-11 06:38:47+00:00,b'@mshelenbarbour Ah no worries x'
1423145724758437891,2021-08-05 04:55:56+00:00,b'@SiGreg39 Cheers'
1423145589294911492,2021-08-05 04:55:23+00:00,b'@Cazz60316640 Happy birthday'
1421827088655527944,2021-08-01 13:36:08+00:00,b'@MattLong1980 Amazing'
1420869568965353473,2021-07-29 22:11:18+00:00,"b""Check out Keith Lemon's video! #TikTok https://t.co/mSrRBDmKt4"""
1420860905743691776,2021-07-29 21:36:52+00:00,b'@chris_minns Nope'
1420860871220281346,2021-07-29 21:36:44+00:00,b'@Pod89 @lemontwittor Nope'
1420860781948723202,2021-07-29 21:36:23+00:00,b'@GhostbustersDoc The new merch looks cool too!'
1420860688285773824,2021-07-29 21:36:01+00:00,b'@GhostbustersDoc Yeah looks very exciting!'
1420860566059589632,2021-07-29 21:35:31+00:00,"b""RT @BritishComedy: Amongst the items charity @VarietyGB are auctioning: \nVic Reeves painting \nKeith Lemon's suits \nSigned David Walliams bo\xe2\x80\xa6"""
1419593549142712324,2021-07-26 09:40:51+00:00,b'Keith &amp; Tom\xe2\x80\x99s Movie Mumblings Ep 2. https://t.co/W9jilHq359 via @YouTube'
1419593439033839624,2021-07-26 09:40:25+00:00,b'How to make Gizmo in his pink Barbie Car https://t.co/QAhDawEsjn via @YouTube'
1419593201388826624,2021-07-26 09:39:28+00:00,b'Hi Viz https://t.co/ebDcjpPNpe via @YouTube'
1419592970114846724,2021-07-26 09:38:33+00:00,"b'Tiny Arcades, and How to make Ludo from Labyrinth https://t.co/euNwTjpvcT via @YouTube'"
1419585650836312072,2021-07-26 09:09:28+00:00,b'@Mofoman360 Ah cheers'
1419585558276358146,2021-07-26 09:09:06+00:00,b'@RobinBridgewate Keith Richards'
1416684561518444545,2021-07-18 09:01:34+00:00,b'@twistedsista74 Cheers'
1416684534523904003,2021-07-18 09:01:28+00:00,b'@SiGreg39 You too'
1416667894751055875,2021-07-18 07:55:21+00:00,b'@TheRealLiamMart Speed up! I did it ages ago'
1416667789528600579,2021-07-18 07:54:56+00:00,b'@WindMill2020 @YouTube Yep'
1416667627322216452,2021-07-18 07:54:17+00:00,b'@JOHN_C_CUMMINS @PaulYoungParlez They do! Loads know. It was on top of the pops'
1416667281191485440,2021-07-18 07:52:54+00:00,b'How to make Gizmo in his pink Barbie Car https://t.co/QAhDawEsjn via @YouTube'
1416667207279513607,2021-07-18 07:52:37+00:00,b'Keith &amp; Toms Movie Mumblings https://t.co/F3tPzx1rJW via @YouTube'
1415989103175348224,2021-07-16 10:58:04+00:00,b'@SiGreg39 @PaddyMcGuinness Super skills'
1415988994589007876,2021-07-16 10:57:38+00:00,b'@ashleyst78 @lemontwittor Ah yeah they\xe2\x80\x99re great!'
1414832875686481924,2021-07-13 06:23:38+00:00,b'@LengGareth There isn\xe2\x80\x99t one of me but the Van Gogh one looks like me'
1414832669322530816,2021-07-13 06:22:49+00:00,"b""Sculpting Doc Brown from Back to The Future | Keith Lemon's Crafty Doing... https://t.co/ls3ruzDfbD via @YouTube"""
1413420272972091396,2021-07-09 08:50:27+00:00,b'@Stu_Pid1980 @NetflixUK Yep'
1413057941087956993,2021-07-08 08:50:41+00:00,b'@Stu_Pid1980 @NetflixUK Oooo does it? The original cut!'
1407974918516613123,2021-06-24 08:12:34+00:00,"b""Keith Lemon's Back t'Future Tribute - Throwback! https://t.co/YpGrJ4IafH via @YouTube"""
1406548863805276164,2021-06-20 09:45:56+00:00,b'@SiGreg39 You too!'
1406536200622596096,2021-06-20 08:55:37+00:00,"b""RT @MediaEyeTweets: 'We had a great time recreating the Vindaloo video with all of the gang' - @Mellor76, @MrDDyer, @paddymcguinness and @L\xe2\x80\xa6"""
1405197282291683331,2021-06-16 16:15:14+00:00,b'@Stu_Pid1980 Amazing!!'
1404060987012100099,2021-06-13 13:00:00+00:00,"b'RT @SiGreg39: #VindalooTwo out now, all proceeds go to NHS Charities, check out wherever you get your music from now!! Everybody get on thi\xe2\x80\xa6'"
1404017855994212352,2021-06-13 10:08:36+00:00,"b'RT @ashleyst78: #VindalooTwo out now, all proceeds go to NHS Charities, check out wherever you get your music from now \xf0\x9f\x91\x8f @lemontwittor @Pad\xe2\x80\xa6'"
1403444883818434571,2021-06-11 20:11:49+00:00,b'@zaraalexander54 @NHS Big cheers'
1403444847365742595,2021-06-11 20:11:41+00:00,b'@SiGreg39 Cheers'
1403444797172486150,2021-06-11 20:11:29+00:00,b'@Barrybigwig12 @lemontwittor Ha ha wicked'
1403444529022263300,2021-06-11 20:10:25+00:00,b'@Stu_Pid1980 Amazing!'
1403338388808347650,2021-06-11 13:08:39+00:00,b'@ashleyst78 Very kind'
1403338152450867202,2021-06-11 13:07:42+00:00,b'@Stu_Pid1980 Cheers'
1403338131399655430,2021-06-11 13:07:37+00:00,b'RT @Stu_Pid1980: The benefits of being self employed and working from home. I get to watch @LeighFrancis #keithlemonsdoings new to this and\xe2\x80\xa6'
1401795725172822021,2021-06-07 06:58:39+00:00,b'@ashleyst78 I did a handful of sketches that didn\xe2\x80\x99t air'
1401414557537611777,2021-06-06 05:44:02+00:00,b'@JohnnySeifert @andyjaye @talkRADIO @AshleyBanjo Cheers'
1401414436137619460,2021-06-06 05:43:33+00:00,b'@ashleyst78 Ha ha loved the big breakfast! I was in the bigger Breakfast with Dermot many many years ago'
1400737187180711940,2021-06-04 08:52:24+00:00,b'https://t.co/Rn7OQmyHEV'
1400611418462900225,2021-06-04 00:32:38+00:00,b'@Juckylim Will do'
1400144666473992194,2021-06-02 17:37:56+00:00,b'@Juckylim Cheers. There won\xe2\x80\x99t be anymore Keyhole which is a shame. They\xe2\x80\x99re repeating series 2 of shopping this month on itv2'
1400083575974903811,2021-06-02 13:35:11+00:00,b'@Juckylim I was on last week. It was the last juice'
1399614143397834752,2021-06-01 06:29:50+00:00,b'@Y2Jakko @lemontwittor Yeah. I asked them to never take it off the website'
1399612826214440960,2021-06-01 06:24:35+00:00,b'@Y2Jakko @lemontwittor Very strange. I\xe2\x80\x99ll pass it on to the manufacturer but I can\xe2\x80\x99t imagine they can refund ya as all profits went to Samaritans. But I\xe2\x80\x99ve never seen that happen. I wear mine loads. Always chuffed with the quality of the tee\xe2\x80\x99s'
1399611264133914624,2021-06-01 06:18:23+00:00,b'@Y2Jakko @lemontwittor Never seen that happen. Where did you get it from'
1399608072830697473,2021-06-01 06:05:42+00:00,b'@keldave78 @AJ041987 @Mellor76 @CelebJuice I don\xe2\x80\x99t book the guests.'
1399607800444096514,2021-06-01 06:04:37+00:00,b'@Lorrain43930943 @Mellor76 No worries. Its finished now. Have a great day'
1399607569958776832,2021-06-01 06:03:42+00:00,b'@Juckylim @Rowetta Cheers'
1399607228009783296,2021-06-01 06:02:21+00:00,b'@Y2Jakko @lemontwittor Wow! Did you iron the print? Mines still perfect. All my kil tees are as good as the day I received the sample. Should iron inside out'
1398171291539197959,2021-05-28 06:56:27+00:00,b'@Mellor76 Always mate!'
1398073768359206922,2021-05-28 00:28:55+00:00,b'@Mellor76 Always mate x'
1398070239552753668,2021-05-28 00:14:54+00:00,b'@keldave78 @Mellor76 @CelebJuice Because it\xe2\x80\x99s always fun working with mates https://t.co/cDzI3Acyet'
1397818279859834880,2021-05-27 07:33:42+00:00,b'@ashleyst78 @georginabelcher @eyepatchstory All good ones those!'
1397138522369363968,2021-05-25 10:32:35+00:00,b'@ashleyst78 @georginabelcher @eyepatchstory Morning'
1397138470733234179,2021-05-25 10:32:23+00:00,b'@AndreaBeattie Happy birthday!! Hope you had a lovely day'
1397138374578905098,2021-05-25 10:32:00+00:00,b'@SimpleMichael12 Cheers! Happy birthday'
1391687546204266497,2021-05-10 09:32:21+00:00,b'@ashleyst78 @lemontwittor Yeah I remember that'
1391441910116634628,2021-05-09 17:16:17+00:00,b'@Xlh753 Ha ha'
1390771771725451272,2021-05-07 20:53:24+00:00,b'@georginabelcher Cheers'
1390610914785775616,2021-05-07 10:14:13+00:00,b'https://t.co/gOB9pCi54b https://t.co/GLNIbnmJyS'
1388816783113695232,2021-05-02 11:24:58+00:00,b'@radiorobg @Chris_Mr_T @lemontwittor Would love to. He\xe2\x80\x99s on my YouTube channel Keith lemons doings'
1388816668147830788,2021-05-02 11:24:31+00:00,b'@AHirschovits @Chris_Mr_T @lemontwittor Nah his is on the 4th'
1388816229893353473,2021-05-02 11:22:46+00:00,b'@Grimesygrimes Cheers'
1388816191750295552,2021-05-02 11:22:37+00:00,b'@HelenCh666 Thank you!'
1388816164919336963,2021-05-02 11:22:31+00:00,b'@Obba_master Big cheers'
1388816133701132289,2021-05-02 11:22:23+00:00,b'@graeme_yard Cheers'
1388816101346250755,2021-05-02 11:22:16+00:00,b'@ToryRodriguez14 Ah that\xe2\x80\x99s very nice of you. Thank you'
1388816026050121728,2021-05-02 11:21:58+00:00,b'@clubricks Thank you! Happy birthday for the 5th'
1388815925974085632,2021-05-02 11:21:34+00:00,b'@cheesemeister97 Thank you'
1388815902855028744,2021-05-02 11:21:28+00:00,b'@BritComSociety Thank you'
1388815836442415105,2021-05-02 11:21:13+00:00,b'@Xlh753 @lemontwittor Thank you very much'
1388815758323593217,2021-05-02 11:20:54+00:00,b'@ashleyst78 @lemontwittor Thank you very much!'
1388815718108614662,2021-05-02 11:20:44+00:00,b'@ben_cassidy Cheers'
1388815692154216451,2021-05-02 11:20:38+00:00,b'@mrmaxbiddle Cheers'
1388815634117582849,2021-05-02 11:20:24+00:00,b'@JustinDazzler Thank you'
1388815611514527750,2021-05-02 11:20:19+00:00,b'@LisaParryluvsGM Cheers'
1388815594783485952,2021-05-02 11:20:15+00:00,b'@Jimmycotter80 Happy birthday right back!'
1388815541398380545,2021-05-02 11:20:02+00:00,b'@bomberbrown33 I was born in April though! Ah well never mind'
1388815441900998658,2021-05-02 11:19:38+00:00,b'@bomberbrown33 Thank you'
1388815415724417025,2021-05-02 11:19:32+00:00,b'@1998_David_ @lemontwittor Thank you'
1388815394195005440,2021-05-02 11:19:27+00:00,b'@geefather1986 Ta very much'
1388815368022601732,2021-05-02 11:19:21+00:00,b'@NitinKundra Cheers'
1388815328055017474,2021-05-02 11:19:11+00:00,b'@Mel_Malcolm Thanks lovely x'
1388815285550030849,2021-05-02 11:19:01+00:00,b'@KeithSandall Cheers'
1388815248656842753,2021-05-02 11:18:52+00:00,b'@SilvolfStudios Big cheers'
1388815223965065219,2021-05-02 11:18:46+00:00,b'@briansmith01 Thank you'
1388815199382249474,2021-05-02 11:18:41+00:00,b'@RaveyGravy Cheers!'
1388815168419807233,2021-05-02 11:18:33+00:00,b'@PhilDonner1 Crazy in it! Cheers'
1388815104444149765,2021-05-02 11:18:18+00:00,b'@jockinease Ha ha cheers!'
1388815060735307778,2021-05-02 11:18:08+00:00,b'@LewisSpeight Thank you!'
1388815013180284929,2021-05-02 11:17:56+00:00,b'@Varleyoo @TaraReid Cheers'
1388814986970083331,2021-05-02 11:17:50+00:00,b'@marki08 Cheers'
1388814967537913858,2021-05-02 11:17:45+00:00,b'@JaneyHandles Thank you'
1388814945849053187,2021-05-02 11:17:40+00:00,b'@dan_coomes Happy birthday right back at ya! Big cheers'
1388814864576090116,2021-05-02 11:17:21+00:00,b'@stephen25993304 Cheers'
1388814820779118596,2021-05-02 11:17:10+00:00,b'@losmandris Had a lovely time in my garden! Big cheers'
1388814717486080003,2021-05-02 11:16:46+00:00,b'@TaraReid @hollywills @keithlemon No it was the right day! Thank you x'
1388814598946578433,2021-05-02 11:16:17+00:00,b'@free_spirited_2 Ha ha cheers'
1388814561185353732,2021-05-02 11:16:08+00:00,b'@SaraGough10 Thank you'
1388814540314497024,2021-05-02 11:16:03+00:00,b'@danieljames1925 Thank you'
1388814511675674624,2021-05-02 11:15:57+00:00,b'@steviedee59 Cheers'
1388814483368386560,2021-05-02 11:15:50+00:00,b'@yorkshireguy Thank you'
1388814458189975554,2021-05-02 11:15:44+00:00,b'@Bobself79Self Cheers'
1388814414867050498,2021-05-02 11:15:34+00:00,b'@TheViralGroup @lemontwittor Thank you!'
1388814358944354304,2021-05-02 11:15:20+00:00,b'@looneytunes999 Not yet. 2 years to go'
1388814286571585537,2021-05-02 11:15:03+00:00,b'@billy_metters Thank you! Happy birthday for Tuesday'
1388814232192421888,2021-05-02 11:14:50+00:00,b'@LaurelService Thank you'
1388814195815325697,2021-05-02 11:14:41+00:00,b'@Globalfitonline Cheers'
1388814165423403011,2021-05-02 11:14:34+00:00,b'@yvonne99625313 Cheers'
1388814121563459586,2021-05-02 11:14:24+00:00,b'@garethrobertfox Thank you'
1388814085152718849,2021-05-02 11:14:15+00:00,b'@silvabackobe Cheers'
1388814061979193346,2021-05-02 11:14:09+00:00,b'@Chris_Mr_T @lemontwittor Isn\xe2\x80\x99t it strange!'
1388813994727776259,2021-05-02 11:13:53+00:00,b'@dkjackson1 @allontheboard @lemontwittor Happy birthday'
1388813958463868929,2021-05-02 11:13:45+00:00,b'@robertspringall Thank you'
1388813926247411716,2021-05-02 11:13:37+00:00,b'@Kathrynproctor9 Thank you'
1388813898393034752,2021-05-02 11:13:30+00:00,b'@Andrewweekes7 Thank you'
1388813852859633665,2021-05-02 11:13:20+00:00,b'@nudgenudge1 Cheers x'
1388813810643914754,2021-05-02 11:13:10+00:00,b'@Jennysperfect10 Thank you!'
1388445097554059264,2021-05-01 10:48:01+00:00,b'Thank you for all your very kind birthday tweets. Have a lovely Saturday! X'
1388444790950334471,2021-05-01 10:46:48+00:00,b'@JorvikBreakfast @kirstendunst Cheers'
1388444650684436484,2021-05-01 10:46:15+00:00,b'@TaraReid Thank you Tara! Big love xxx'
1388444393405829121,2021-05-01 10:45:14+00:00,b'@BritComSociety Thank you'
1388444337663586306,2021-05-01 10:45:00+00:00,b'@allontheboard @lemontwittor Super kind. Thank you'
1387714282108952576,2021-04-29 10:24:01+00:00,b'@yarner99 Ah thank you! Very kind'
1387714200294805504,2021-04-29 10:23:42+00:00,b'@123tracyn Cool hats! Not sure what tour you\xe2\x80\x99re talking about though???'
1387713897789104129,2021-04-29 10:22:30+00:00,"b""RT @Ballstocancer: It's #TesticularCancerAwarenessMonth time to spread the word and check those balls. PLEASE SHARE https://t.co/OO54AYz5UM"""
1385465703491330049,2021-04-23 05:28:59+00:00,b'@Ladykw87 @CelebJuice @thewhitmore @JohnBarrowman @MayaJama @jordannorth1 @SophieEB @EmAtack Thank you'
1385465582473158656,2021-04-23 05:28:30+00:00,b'@EyecandyTattooo Amazing!'
1385465266780450818,2021-04-23 05:27:14+00:00,"b""RT @Ballstocancer: It's #TesticularCancerAwarenessMonth time to spread the word and check those balls. PLEASE SHARE https://t.co/OO54AYz5UM"""
1383369817839652868,2021-04-17 10:40:40+00:00,b'Full video on my Keith Lemons Doings https://t.co/TA7UHEp6HW https://t.co/Vh3Ql9anPR'
1382968050425692160,2021-04-16 08:04:12+00:00,b'@shaneandkel Don\xe2\x80\x99t be sorry. I\xe2\x80\x99m very happy with my glove. It\xe2\x80\x99s ace!'
1382967858058178562,2021-04-16 08:03:26+00:00,b'@karen24697448 Ah thank you!'
1382967797614047232,2021-04-16 08:03:11+00:00,b'@georginabelcher @lemontwittor Morning'
1382967771395407877,2021-04-16 08:03:05+00:00,b'@losmandris Yeah!'
1382785919401480196,2021-04-15 20:00:28+00:00,b'@liambrazier Ha ha'
1382782106447806464,2021-04-15 19:45:19+00:00,b'@Scotty_Murray Thank you'
1382782049765974022,2021-04-15 19:45:06+00:00,b'@shaneandkel Mine isn\xe2\x80\x99t'
1382778077487505414,2021-04-15 19:29:19+00:00,b'Full video on Keith lemons doings https://t.co/9weAqhEMuM https://t.co/9jE4YdJPbt'
1382674718420049928,2021-04-15 12:38:36+00:00,b'@TeamAntDec Love them too but I don\xe2\x80\x99t book the guests'
1382674596470652932,2021-04-15 12:38:07+00:00,b'@Scotty_Murray In the Keith lemon sketch show we did'
1382674149454315520,2021-04-15 12:36:20+00:00,"b""RT @Ballstocancer: It's #TesticularCancerAwarenessMonth time to spread the word and check those balls. https://t.co/OO54AYz5UM"""
1380829547491426305,2021-04-10 10:26:33+00:00,"b""RT @Ballstocancer: It's #TesticularCancerAwarenessMonth time to spread the word and check those balls. https://t.co/OO54AYz5UM"""
1380829517577650183,2021-04-10 10:26:26+00:00,b'@Mofoman360 Very kind. Thank you'
1380273261481713666,2021-04-08 21:36:04+00:00,"b'RT @anilmistry: Archive: a portrait of comedian @LeighFrancis , captured behind the scenes during a recording of Celebrity Juice #portrait\xe2\x80\xa6'"
1379460760632504321,2021-04-06 15:47:29+00:00,b'@Rangathetrainer @TomReadWilson @GabyRoslin Appy Easter !'
1379460695792746497,2021-04-06 15:47:13+00:00,b'@GabyRoslin @Rangathetrainer @TomReadWilson Hope you had a lovely time! X'
1379460465684852737,2021-04-06 15:46:18+00:00,b'@elliott_horan No reason. There was no logic to anything in Bo\xe2\x80\x99selecta'
1377949842547310594,2021-04-02 11:43:38+00:00,b'@Rangathetrainer @TomReadWilson @GabyRoslin All t\xe2\x80\x99 best!'
1377388239523213316,2021-03-31 22:32:01+00:00,b'RT @ashleyst78: I do love you @LeighFrancis \xf0\x9f\x98\x82\xf0\x9f\x98\x86 heeeeyyy\n\nhttps://t.co/6gSWjS2Q3T'
1377388216836231174,2021-03-31 22:31:56+00:00,b'@ashleyst78 Ah old times'
1377385640245878785,2021-03-31 22:21:41+00:00,b'@HitmanUK12 You stay safe too!'
1377146925728768000,2021-03-31 06:33:07+00:00,b'@ashleyst78 Still got my rainbow ones'
1377146796397359104,2021-03-31 06:32:37+00:00,b'@TheRealLiamMart @ashleyst78 He came on celeb juice. Lovely man'
1377003833637928964,2021-03-30 21:04:32+00:00,b'@JANELABABY @LeeMcWolf @AEW Mad in it'
1377003663806304270,2021-03-30 21:03:51+00:00,b'@A380Heavy I\xe2\x80\x99m guess you are too'
1377003491651166213,2021-03-30 21:03:10+00:00,b'@mrjwolf33 That\xe2\x80\x99s odd. Nah Avid Merrion actually married his sister'
1377003230689947648,2021-03-30 21:02:08+00:00,b'@MoTraxDisco I never post any pictures of my daughter. Very strange'
1377003112691609601,2021-03-30 21:01:40+00:00,b'@racheyroo654 She is!'
1377002994227642371,2021-03-30 21:01:11+00:00,b'@HitmanUK12 Cheers. I\xe2\x80\x99m not from Beeston though.   Old Farnley!'
1377002341350707202,2021-03-30 20:58:36+00:00,b'@ashleyst78 Love happy days'
1377002200199802883,2021-03-30 20:58:02+00:00,b'RT @BritishComedy: Maya Jama (@MayaJama) is joining Celebrity Juice as a new regular panellist. Series 25 begins next week on ITV2. https:/\xe2\x80\xa6'
1377002127885762563,2021-03-30 20:57:45+00:00,b'@LeeMcWolf @JANELABABY @AEW Apparently I look like everyone with a beard'
1375740865918943232,2021-03-27 09:25:57+00:00,b'@philclarke0170 Isn\xe2\x80\x99t that the idea?'
1375736082340450309,2021-03-27 09:06:56+00:00,b'Happy birthday beautiful lady. Love you loads xxx https://t.co/kilNt0tu2K'
1373191168524181505,2021-03-20 08:34:21+00:00,b'@framesandsculp1 @lemontwittor Big thank you. Really appreciate it'
1373191118515474432,2021-03-20 08:34:09+00:00,b'RT @framesandsculp1: Keith Lemon\xe2\x80\x99s crafting YouTube channel is my new favourite thing.   What a talented guy @LeighFrancis @lemontwittor is\xe2\x80\xa6'
1373191070322941953,2021-03-20 08:33:58+00:00,b'@scottybeebop Ah thank you! Really appreciate it'
1371078223535214601,2021-03-14 12:38:16+00:00,b'@anilmistry @SimonAmstell Yeah man'
1371078145655341060,2021-03-14 12:37:57+00:00,b'@ashleyst78 @lemontwittor Ah that\xe2\x80\x99s very kind of you to say. Yeah having a nice weekend thanks. Hope you are too'
1371015686840053762,2021-03-14 08:29:46+00:00,b'Happy Mother\xe2\x80\x99s Day xxxx https://t.co/9L0GbdEBA5'
1371008072861224962,2021-03-14 07:59:31+00:00,b'@anilmistry @SimonAmstell Yep my mate Pele abs his wife Helen'
1371007878048452610,2021-03-14 07:58:44+00:00,b'@ashleyst78 @lemontwittor Very kind'
1370395738224615425,2021-03-12 15:26:19+00:00,b'@anilmistry @SimonAmstell Ah nice one!'
1370342007793651712,2021-03-12 11:52:49+00:00,"b'RT @Shelter: When COVID-19 hit, Malak, a mother and key worker, was made homeless.\n\nOur advisers fought for her and her family during their\xe2\x80\xa6'"
1370176929064742914,2021-03-12 00:56:51+00:00,b'@james_shutt Got no DM ???'
1369017250867462161,2021-03-08 20:08:42+00:00,b'@LValentineBlogs @_AliParsonsPR @BTTFmusical @PalaceAndOpera Yeah I wanna see it again! Loved it'
1368937210909757443,2021-03-08 14:50:39+00:00,"b""Keith Lemon's Doing's https://t.co/8D7p9OOVCP via @YouTube"""
1368937103803944970,2021-03-08 14:50:13+00:00,"b""Making Gizmo from Gremlins !! Movie Craft | Keith Lemon's Doing's https://t.co/ZdeUnsxfkY via @YouTube"""
1368936965173899266,2021-03-08 14:49:40+00:00,b'@_AliParsonsPR @LValentineBlogs @BTTFmusical @PalaceAndOpera Amazing show!'
1367103865938706433,2021-03-03 13:25:35+00:00,b'@anilmistry @jameskingmovies Yep! Always. And a bit of brown sauce'
1366893219942961155,2021-03-02 23:28:33+00:00,b'@anilmistry @jameskingmovies Love a scotch egg!'
1366749970498539523,2021-03-02 13:59:20+00:00,b'@anilmistry @jameskingmovies Yeah but we\xe2\x80\x99ve got no magical powers!'
