twitter_id,date,tweet
1532881847113469952,2022-06-04 00:28:06+00:00,b'Good Luck &amp; Blessings! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/Qk7WzURit3'
1532880009379172352,2022-06-04 00:20:48+00:00,b'Tell your dad I said Happy Bday! https://t.co/cQro9TW6p5'
1532879813425483783,2022-06-04 00:20:01+00:00,b'Congrats on the new crib! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/1E7SbZoHFb'
1532879353004032001,2022-06-04 00:18:11+00:00,b'Happy Birthday \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/LWQzaOwVOD'
1532879141259067392,2022-06-04 00:17:21+00:00,b'That\xe2\x80\x99s BIG! Congratulations \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/lYoVwNms22'
1532878913621397505,2022-06-04 00:16:27+00:00,b'Sounds like a plan! I love it! https://t.co/WPlBABNCWP'
1532878749364113409,2022-06-04 00:15:48+00:00,b'Please tell her I said congratulations \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/AIDOnDaV6U'
1532878231652773890,2022-06-04 00:13:44+00:00,b'I\xe2\x80\x99m working\xe2\x80\xa6 but what y\xe2\x80\x99all got planned for the weekend??'
1532801806815973376,2022-06-03 19:10:03+00:00,b'The REAL Magic Happens in between Shooting The Scenes of #FastX \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \n\n#JuggleChallenge https://t.co/vLxs9scvOv'
1532800309587763200,2022-06-03 19:04:06+00:00,b'Mobile Hookah Bar PART 3!!!!! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FastX #RomanAndTej https://t.co/wTMvAmw40d'
1532793555252613122,2022-06-03 18:37:16+00:00,b'PART 2! \xf0\x9f\x8e\xa5 \xf0\x9f\x8d\xbf The Saga Continues\xe2\x80\xa6 Mobile Hookah Lounge Chronicles. And he\xe2\x80\x99s STILL trying to deny it \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FastX https://t.co/MNEqDQ7pOt'
1532792900366520325,2022-06-03 18:34:40+00:00,b'You Ever Wonder How Actors Get into Character? Just When I Thought I\xe2\x80\x99d Seen It ALL\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #nowthatsludicrous #FastX https://t.co/RIXywfbmun'
1532792536397488130,2022-06-03 18:33:13+00:00,b'This was from the last day of week 6 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\nSacrifice and Miracles\xe2\x80\xa6\n#FastX https://t.co/uKTEy0Aenk'
1532792272768716801,2022-06-03 18:32:10+00:00,b'I\xe2\x80\x99m bringing y\xe2\x80\x99all along with me on the set of #FastX! Hold on real quick \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1530562221536858117,2022-05-28 14:50:44+00:00,b'Anybody Recognize The Voice Of This Dad? \xf0\x9f\xa4\x94\xf0\x9f\x98\x82 \n\nSeason 1 &amp; 2 of my animated series \xe2\x80\x9cKarma\xe2\x80\x99s World\xe2\x80\x9d (@KarmasWorldHQ) is NOW STREAMING on @Netflix &amp; Season 3 is on the way! \n\nFor ALL THINGS #KarmasWorld click here: https://t.co/ZEoMHXbPVZ https://t.co/tqAxN3jfpv'
1530267288598986752,2022-05-27 19:18:47+00:00,b'RT @KarmasWorldHQ: Our world has been shaken up by the recent acts of senseless violence.\nKarma\xe2\x80\x99s World believes in creating a safe space f\xe2\x80\xa6'
1529307843349860353,2022-05-25 03:46:17+00:00,"b'I\xe2\x80\x99m coming to Hollywood Casino at Charles Town Races Charles Town, WV on Saturday November 12, 2022! Get your tickets RIGHT NOW \xe2\x80\x94&gt; https://t.co/Eqe4dbPw1R'"
1528954113127497728,2022-05-24 04:20:41+00:00,b'The #LoversAndFriendsFest was definitely one for the history books! https://t.co/Ft6kObUfwx'
1528952319810981890,2022-05-24 04:13:34+00:00,b'One of my favorites too! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/4As89PVTN5'
1528871049282322433,2022-05-23 22:50:37+00:00,b'@mrmusicismylife @KarmasWorldHQ @netflix Yes sir!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1528048392147980290,2022-05-21 16:21:41+00:00,"b'LOVE &amp; LIGHT! ITS WORLD MEDITATION DAY! BE PATIENT, BE STILL\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f \n\nSeason 1 &amp; 2 NOW STREAMING ON: \xe2\x80\x94&gt; @Netflix &amp; SEASON 3 of #KarmasWorld (@KarmasWorldHQ) \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 IS COMING SOON!!! https://t.co/zpvV9rd0bD'"
1527018577202757632,2022-05-18 20:09:34+00:00,b'Now They Really Just Fuckin Wit Me \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FastX https://t.co/o24YAtQTUq'
1527015323374854145,2022-05-18 19:56:38+00:00,b'This just in \xe2\x80\x94&gt; Upgraded \xf0\x9f\xa4\xaf #FastX https://t.co/OCknrvtCON'
1527010635694981122,2022-05-18 19:38:00+00:00,b'I wanted to make sure that my @netflix animated series #KarmasWorld tackled real like issues for our youth! Season 1 &amp; 2 are NOW STREAMING! Season 3 is on the way! https://t.co/1EYpWbe1RX'
1526996293347835906,2022-05-18 18:41:01+00:00,b'Season 1 &amp; 2 of my animated series #KarmasWorld (@KarmasWorldHQ) is NOW streaming on @netflix! Let me know if you and your family have checked it out yet \xf0\x9f\x8e\xa4 https://t.co/YABfOqi4i2'
1525999752806125569,2022-05-16 00:41:07+00:00,b'I\xe2\x80\x99m STILL as HUNGRY as THE 1st DAY \xe2\x98\x9d\xf0\x9f\x8f\xbe #LoversAndFriendsFest https://t.co/uAuYRTpbQw'
1525997543531872258,2022-05-16 00:32:20+00:00,b'It should be a CRIME to have THIS much fun with people you Love \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n#LoversAndFriendsFest\n\nPhoto Cred\n@justnjames_ &amp; @gregnoire https://t.co/ApcFxNPmLR'
1525780097432662016,2022-05-15 10:08:17+00:00,b'RT @erikcum: that was not a concert that was a mfckn party!! \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @Usher @Ludacris @LilJon @lvrsnfrndsfest'
1525323991430352896,2022-05-14 03:55:53+00:00,b'Please Tell Yo Lovers &amp; Friends That Ursher Jon &amp; Luda Are About To Do it AGAIN \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #LoversAndFriendsFest https://t.co/pACPYcQmWT'
1525259703156080640,2022-05-13 23:40:25+00:00,"b""The Business Zooms Are Going GREAT Today \xf0\x9f\x92\xa6 Expanding The Karma's World (@KarmasWorldHQ) cBrand &amp; Targeting GLOBAL DOMINANCE \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8c\x8d #KarmasWorld SEASON 3 is officially COMING SOON! https://t.co/ZotW480qIr"""
1524581091729883137,2022-05-12 02:43:52+00:00,b'Bought Myself A Little Graduation Gift \xf0\x9f\x8e\x81 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \n\n#FamilyUpgrade \n#MotivationalPurposesOnly https://t.co/765f3kKMUP'
1524514839003111425,2022-05-11 22:20:36+00:00,b'Click here and join me LIVE: \xe2\x80\x94&gt; https://t.co/JsfoE2j536 RIGHT NOW!'
1524505081302900736,2022-05-11 21:41:49+00:00,"b'Don\xe2\x80\x99t forget I\xe2\x80\x99m going LIVE  TODAY, 5/11 at 6pm ET on @talkshoplive to talk about my new @Scholastic picture book, Daddy and Me and the Rhyme to Be, and to answer all your questions. You can get signed copies and watch here:\xc2\xa0https://t.co/SAm7431uAq\xe2\x80\xa6 Spread the word \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/xFOK2cGUr9'"
1523130271855685632,2022-05-08 02:38:49+00:00,b'Thank you \xf0\x9f\x8c\x8e for the OVERWHELMING LOVE &amp; SUPPORT \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe I Promise To Continue to Make You Proud \xe2\x9c\x85 https://t.co/ComcE1lkGn'
1523103532181643264,2022-05-08 00:52:34+00:00,"b'I\xe2\x80\x99m going LIVE on Wednesday, 5/11 at 6pm ET on @talkshoplive to talk about my new @Scholastic picture book, Daddy and Me and the Rhyme to Be, and to answer all your questions. You can get signed copies and watch here:\xc2\xa0https://t.co/JsfoE21tEw Spread the word \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/8oqHRIWP28'"
1522787103117041664,2022-05-07 03:55:12+00:00,"b'RT @MercedesBenzUSA: hey @MercedesAMGF1, @Ludacris looks race ready, don\xe2\x80\x99t you think? \xf0\x9f\x98\x8f\xf0\x9f\x8f\x81 #MiamiGP #Mercedes #MBambassador https://t.co/LLtD\xe2\x80\xa6'"
1522261173151965185,2022-05-05 17:05:20+00:00,b'Once Again The Fans Have Spoken\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fSEASON 3 Of #KarmasWorld (@KarmasWorldHQ) \nCOMING SOON!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \n\nCLICK HERE \xe2\x80\x94&gt; https://t.co/ZEoMHXbPVZ https://t.co/wHlvpnlHxv'
1522010191964815360,2022-05-05 00:28:02+00:00,b'IT\xe2\x80\x99S OFFICIAL \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f Class Of 2022 STAND UP!!! \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8e\x93\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8e\x93 @GeorgiaStateU  College of Arts and Sciences \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/WLYZu2n4hQ'
1519445917895729158,2022-04-27 22:38:31+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe let\xe2\x80\x99s Go!!! \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4 https://t.co/SQQgYSFEZq'
1519048886068862977,2022-04-26 20:20:51+00:00,b'When You Come In The Gym Wit A Hangover \xf0\x9f\x98\x8e But Still Get it DONE \xe2\x9c\x94\xef\xb8\x8f https://t.co/zSlgAt3Y0c'
1518364572738064385,2022-04-24 23:01:38+00:00,b'I appreciate that! New music is definitely on the way \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/RTPfegtyOj'
1514348021013749768,2022-04-13 21:01:18+00:00,b'MY MOMMA IS SHEDDING REAL TEARS \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe When I put \xe2\x80\x9cwhat\xe2\x80\x99s your fantasy\xe2\x80\x9d out in 2000 I had to choose between leaving school or a music career. History has been made on one front \xf0\x9f\x8e\xa4 \xf0\x9f\x8e\xb5 &amp; NOW it\xe2\x80\x99s about to be made on ANOTHER \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8e\x93 \n\nTHIS IS A DREAM COME TRUE \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe THANK YOU @GeorgiaStateU https://t.co/zv8xBQEbb6'
1514065010384855046,2022-04-13 02:16:43+00:00,b'The Power Of The Streets To Turn A Freestyle Into Full Fledge Song &amp; Video \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \n\n@drummaboyfresh @snowthaproduct \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #ISaidWhatISaid VIDEO OUT NOW! https://t.co/DAJj6Ngjhz'
1511390253344505865,2022-04-05 17:08:11+00:00,"b""From an animated series on @Netflix to books that the entire family can enjoy! Happy book birthday to #KarmasWorld (@KarmasWorldHQ)!\n\nViral Video Showdown is out right now! \xf0\x9f\x8e\xa4 \n\nStock up on all of your Karma's World stories from @scholastic here: https://t.co/Hbg51gpfYh https://t.co/MnsLQ5o6qy"""
1511068739361558529,2022-04-04 19:50:36+00:00,b'Chris #Ludacris Bridges \xf0\x9f\x8e\xa4 \xf0\x9f\x8e\xa5 \xf0\x9f\x8c\x8e https://t.co/YVm2rmZJLH'
1510777361859551237,2022-04-04 00:32:46+00:00,b'#GRAMMYs Ready \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/QpE5r3cCFq'
1509799541943402497,2022-04-01 07:47:16+00:00,b'RT @Samylaine04: @Ludacris I just watched the movie The Ride. I have never cried so much. Amazing movie.'
1509363874243432448,2022-03-31 02:56:04+00:00,"b'It\xe2\x80\x99s playoffs time on #NBALane. Meet you all at the Arena! \n\n#NBAPlayoffs presented by @googlepixel begin Saturday, April 16. #NBA75 https://t.co/7hLkiIe8EZ'"
1509217752845803526,2022-03-30 17:15:26+00:00,b'@KarmasWorldHQ \xf0\x9f\x91\x91'
1509217664421580808,2022-03-30 17:15:05+00:00,b'@KarmasWorldHQ @netflix \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1507926979970011136,2022-03-27 03:46:22+00:00,b'WELCOME TO ATLANTA\n\n#WeAreStrongerTogether https://t.co/iail1rsCxD'
1507201501839740930,2022-03-25 03:43:35+00:00,b'A Moment Of Reflection \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x98\x82 https://t.co/CDGZGMb2Li'
1506771719360503812,2022-03-23 23:15:47+00:00,"b'What\xe2\x80\x99s Better, Movie Money Or Music Money? \xf0\x9f\xa4\xa8 \xf0\x9f\x8e\xa5 vs \xf0\x9f\x8e\xb5 \xf0\x9f\x92\xb0 https://t.co/6PdJeVfBw6'"
1505969349252759557,2022-03-21 18:07:27+00:00,b'@LaceyBanis @KarmasWorldHQ @RaisingDion @PixarTurningRed @CraigoftheCreek \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #KarmasWorld STREAMING NOW @netflix'
1503171441667289090,2022-03-14 00:49:33+00:00,b'Progressing in Life to be Happy is this simple. Are you willing to be consciously proactive more than you are willing to be unconsciously reactive?'
1502329485416411141,2022-03-11 17:03:55+00:00,b'Have y\xe2\x80\x99all watched Season 2 of #KarmasWorld (@KarmasWorldHQ) on @Netflix yet? Let me know what you think? https://t.co/oYDedE91JZ'
1501949022168227844,2022-03-10 15:52:06+00:00,b'THESE ARE HER FIRST WORDS after watching SEASON 2 of #KarmasWorld (@KarmasWorldHQ) OFFICIALLY OUT Right NOW ON @Netflix \xf0\x9f\x8f\x86 \n\n#ChanceOyaliBridges https://t.co/VStx74qn9d'
1501732645989928962,2022-03-10 01:32:18+00:00,b'I love it! That\xe2\x80\x99s the best way to watch it! Thank you! https://t.co/sfemdvmKYS'
1501732482563158027,2022-03-10 01:31:39+00:00,"b'Please let him know that I said thank you, and that I really appreciate his support!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/oDoCm5bigm'"
1501726634822586370,2022-03-10 01:08:25+00:00,b'Please tell her that I said thank you for her support! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/41Qj3qlbv4'
1501725141872648194,2022-03-10 01:02:29+00:00,b'Season 2 of #KarmasWorld (@KarmasWorldHQ) my animated series on @Netflix DROPS TOMORROW March 10th! \n\nI appreciate all of the love and support that you showed Season 1 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/wwPZg51fiq'
1501268092067856384,2022-03-08 18:46:20+00:00,b'Food For Thought \xf0\x9f\x92\xad \xf0\x9f\xa4\x94 #InternationalWomensDay! \n\n#KarmasWorld (Follow @KarmasWorldHQ) Season 2 DROPS THIS THURSDAY MARCH 10 ON @Netflix https://t.co/ItObKiLTKr'
1500287085621690368,2022-03-06 01:48:09+00:00,b'Last night went a little something like this with #Shawnna &amp; #Chingy \xf0\x9f\x94\xa5\n\n#History #HerStory #FridayNight https://t.co/IjRj0QrW1v'
1500179171078725633,2022-03-05 18:39:21+00:00,b'Make sure to follow \xe2\x80\x94&gt; @KarmasWorldHQ for ALL the updates \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/uwRrcWuhbP'
1500019484844777474,2022-03-05 08:04:48+00:00,b'Show Some Respect To Some Real Midwest Legends \xf0\x9f\x91\x91\xf0\x9f\x91\x91 #Shawnna #Chingy\n\xe2\xad\x95\xef\xb8\x8f\xe2\xad\x95\xef\xb8\x8f\xe2\xad\x95\xef\xb8\x8f\xe2\xad\x95\xef\xb8\x8f\xe2\xad\x95\xef\xb8\x8f\xe2\xad\x95\xef\xb8\x8f\xe2\xad\x95\xef\xb8\x8f\xe2\xad\x95\xef\xb8\x8f\xe2\xad\x95\xef\xb8\x8f \n\n#History #HerStory #FridayNight https://t.co/pmjnPlc4Ua'
1499526631307849732,2022-03-03 23:26:23+00:00,b'@KarmasWorldHQ @Mattel @IamAsiahn \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1499475628684419075,2022-03-03 20:03:43+00:00,b'It\xe2\x80\x99s #WomensHistoryMonth and HISTORY is about to be made! A Young Movement is Coming @Mattel Summer 2022 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5(@KarmasWorldHQ)\n\n#KarmasWorld \n#DreamBig \n#NeverGiveUp https://t.co/dLhU3L5Mk4'
1498375677392957446,2022-02-28 19:12:54+00:00,b'@KarmasWorldHQ \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1496297445457866754,2022-02-23 01:34:45+00:00,b'SEASON 2 of  #KarmasWorld (@KarmasWorldHQ) DROPPING ON @Netflix MARCH 10 2022 \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8d\xbf \xf0\x9f\x8e\xa5 https://t.co/GiBbgtf8bt'
