twitter_id,date,tweet
1538685741101981697,2022-06-20 00:50:42+00:00,b'RT @TheVoiceBrasil: Lan\xc3\xa7aram o desafio hoje no #TheVoiceKids \xf0\x9f\xa4\xa3 Ser\xc3\xa1 que vem a\xc3\xad? \xf0\x9f\x91\x80 \n\n@micheltelo se mobiliza para @Maraisa arrumar um namora\xe2\x80\xa6'
1538578656045543424,2022-06-19 17:45:11+00:00,b'E aih turminha! Est\xc3\xa3o curtindo?  #TheVoiceKids'
1538578214834130944,2022-06-19 17:43:26+00:00,"b'RT @TheVoiceBrasil: Boa tarde, Voicers! \xe2\x9c\x8c Com musicais de arrepiar, nossa \xc3\x9aLTIMA tarde de Batalhas do #TheVoiceKids promete! \xf0\x9f\xa5\x8a\xf0\x9f\x98\x8d\xef\xb8\x8f A vida dos\xe2\x80\xa6'"
1538578181778726921,2022-06-19 17:43:18+00:00,"b'RT @TheVoiceBrasil: \xf0\x9f\xa5\x8a Ao som de \xe2\x80\x9cCanarinho Prisioneiro\xe2\x80\x9d, Gabriela Muniz, Julia Almeida e S\xc3\xa1vio &amp; Gustavo divertiram os t\xc3\xa9cnicos do #TheVoic\xe2\x80\xa6'"
1537898432349605892,2022-06-17 20:42:13+00:00,b'Coisas de RJ\xe2\x80\xa6 inverno e n\xc3\xb3is na praia\xe2\x80\xa6 https://t.co/MjyuJmloND'
1536124184069382145,2022-06-12 23:11:59+00:00,b'RT @TheVoiceBrasil: 2\xc2\xba dia de Batalhas do #TheVoiceKids tem discurso sobre acessibilidade e musical de @MaiaraeMaraisa! \xf0\x9f\x8e\xa4 Confira tudo o qu\xe2\x80\xa6'
1536046527306686465,2022-06-12 18:03:25+00:00,"b'RT @TheVoiceBrasil: CHEGOU A HORA! \xe2\x8f\xb0 T\xc3\xa1 come\xc3\xa7ando a 2\xc2\xaa tarde de Batalhas do #TheVoiceKids! \xf0\x9f\xa5\x8a\xe2\x9c\x8c\xef\xb8\x8f Quem ser\xc3\xa1 que os t\xc3\xa9cnicos @carlinhosbrown, @\xe2\x80\xa6'"
1536046487339163651,2022-06-12 18:03:15+00:00,"b'RT @TheVoiceBrasil: \xf0\x9f\xa5\x8a Longe de casa, Antonio Marques, Davi Andrade e Lorena Ara\xc3\xbajo abrem o #TheVoiceKids com \xe2\x80\x9cA Vida do Viajante\xe2\x80\x9d, de Luiz\xe2\x80\xa6'"
1536046459061141504,2022-06-12 18:03:08+00:00,b'RT @MarciiaTelo: A\xc3\xad nosso cora\xc3\xa7\xc3\xa3o \xe2\x9d\xa4 #TheVoiceKids #TimeTel\xc3\xb3 @micheltelo https://t.co/bM1bFZEdhM'
1534871069152231424,2022-06-09 12:12:34+00:00,b'S\xc3\xb3 pra dar \xc3\xa1gua na boca de vcs tb. Saudade dessa rabadinha\xe2\x80\xa6  marca o @ q vc convidaria pra comer uma rabada!\n#tbtdarabada (esse texto da pra fazer um piseiro!) https://t.co/zNIsrRnbp4'
1534311421332312066,2022-06-07 23:08:43+00:00,"b'RT @TheVoiceBrasil: Invas\xc3\xa3o aos bastidores? Tivemos! \xf0\x9f\x98\xb1 @ThalitaReboucas visitou o camarim de @MaiaraMeM, @Maraisa e @micheltelo e registrou\xe2\x80\xa6'"
1533611853737238529,2022-06-06 00:48:53+00:00,b'RT @TheVoiceBrasil: Saudade bateu forte depois de mais uma apresenta\xc3\xa7\xc3\xa3o com m\xc3\xbasica da Mar\xc3\xadlia Mendon\xc3\xa7a hoje no #TheVoiceKids \xf0\x9f\xa4\xa7\xe2\x99\xa5\xef\xb8\x8f @MaiaraMeM\xe2\x80\xa6'
1533521109198454785,2022-06-05 18:48:18+00:00,b'RT @tvglobo: Nossa fam\xc3\xadlia #TheVoiceKids est\xc3\xa1 preparad\xc3\xadssima para a nova fase! Pronto pra descobrir quais vozes os t\xc3\xa9cnicos v\xc3\xa3o salvar? \xf0\x9f\xa4\xa9 h\xe2\x80\xa6'
1533520818638028802,2022-06-05 18:47:09+00:00,"b'RT @TheVoiceBrasil: Mais uma tarde emocionante no #TheVoiceKids! \xf0\x9f\x8e\xb6 Parab\xc3\xa9ns \xc3\xa0s vozes salves dos times de @carlinhosbrown, @maiaraemaraisa e\xe2\x80\xa6'"
1533520729546825735,2022-06-05 18:46:48+00:00,b'And\xc3\xa1 com f\xc3\xa9 eu vou\nQue a f\xc3\xa9 n\xc3\xa3o costuma fai\xc3\xa1..\xf0\x9f\x8e\xb6'
1533518555630772227,2022-06-05 18:38:09+00:00,b'@mischnapphale Somos irm\xc3\xa3os mas n\xc3\xa3o somos g\xc3\xaameos ahaha'
1533517759593820160,2022-06-05 18:34:59+00:00,"b'RT @TheVoiceBrasil: \xf0\x9f\xa5\x8a Um cl\xc3\xa1ssico no seu domingo! \xf0\x9f\x92\x9b Fernandinha, \xc3\x8dris Mantovani e Mel Grebin emocionam com \xe2\x80\x9cThat\xe2\x80\x99s What Friends are For\xe2\x80\x9d no\xe2\x80\xa6'"
1533509517174099973,2022-06-05 18:02:14+00:00,"b'O fofurometro explode, turmaaaaaa #TheVoiceKids'"
1533509413507670022,2022-06-05 18:01:50+00:00,"b'RT @TheVoiceBrasil: \xf0\x9f\xa5\x8a Sempre presente no #TheVoiceKids, hit da Mar\xc3\xadlia Mendon\xc3\xa7a \xe2\x80\x9cSem Sal\xe2\x80\x9d levantou a plateia com as vozes de Esther Jullya,\xe2\x80\xa6'"
1533499880848691200,2022-06-05 17:23:57+00:00,b'Come\xc3\xa7ou @TheVoiceBrasil \xe2\x9d\xa4\xef\xb8\x8f'
1533499788649431040,2022-06-05 17:23:35+00:00,b'RT @TheVoiceBrasil: Meus t\xc3\xa9cnicos de milh\xc3\xb5es est\xc3\xa3o PRONTOS para as Batalhas na @tvglobo! \xf0\x9f\x91\x8f Fique ligado que vamos contar tudo do #TheVoiceK\xe2\x80\xa6'
1533499757489946625,2022-06-05 17:23:27+00:00,b'RT @TheVoiceBrasil: VAI COME\xc3\x87AR O COMBATE! \xf0\x9f\xa5\x8a Bem-vindos \xc3\xa0 1\xc2\xaa tarde de Batalhas! \xe2\x9c\x8c\xef\xb8\x8f Quem ser\xc3\xa1 que os t\xc3\xa9cnicos @carlinhosbrown @MaiaraMeM @Ma\xe2\x80\xa6'
1533459212226928640,2022-06-05 14:42:21+00:00,b'Preparados pras BATALHAS no KIDS?!\nHoje tem fase nova! @thevoicebrasil https://t.co/CRWqv6cufm'
1531771680598773765,2022-05-31 22:56:42+00:00,b'RT @TheVoiceBrasil: Toni Garrido (@tonigarrido) revela por que aceitou substituir Michel Tel\xc3\xb3 (@micheltelo) \xc3\xa0s pressas no #TheVoiceKids \xe2\x9c\xa8\xe2\x80\xa6'
1531745061964324865,2022-05-31 21:10:55+00:00,"b'Boa tarde, turma! Mais um dia me cuidando e na contagem regressiva pra estar bem e do lado da minha fam\xc3\xadlia.'"
1531454763606368256,2022-05-31 01:57:23+00:00,"b'RT @TheVoiceBrasil: Parab\xc3\xa9ns \xc3\xa0s novas vozes dos times de @carlinhosbrow, @maiaraemaraisa e @micheltelo! \xf0\x9f\x91\x8f Confira como ficaram os grupos ap\xe2\x80\xa6'"
1531454729984827398,2022-05-31 01:57:15+00:00,b'RT @TheVoiceBrasil: O #TimeTel\xc3\xb3 est\xc3\xa1 completo com suas 21 vozes e talentos de diferentes lugares do Brasil! \xf0\x9f\x8e\xa4 Os preparativos com o t\xc3\xa9cnico\xe2\x80\xa6'
1530984834360922113,2022-05-29 18:50:03+00:00,b'Vamo que vamo #TimeTel\xc3\xb3 \xf0\x9f\x92\x99 https://t.co/nSzSaNxPDQ'
1530984550440046598,2022-05-29 18:48:55+00:00,"b'#TimeTel\xc3\xb3 completo! Pra cima, turminha!!! @TheVoiceBrasil \xf0\x9f\x92\x99'"
1530981795457601536,2022-05-29 18:37:58+00:00,b'Euuuuuuuuuuu???? https://t.co/IQ7TfePzzI'
1530981709088530432,2022-05-29 18:37:38+00:00,b'\xf0\x9f\x91\x80\n\nOhhhhhh companheiras \xe2\x80\xa6 https://t.co/u0VmLqCXce'
1530976447451512832,2022-05-29 18:16:43+00:00,b'@closeofhan T\xc3\xb4 pronto!'
1530976254379315201,2022-05-29 18:15:57+00:00,b'E n\xc3\xa3o \xc3\xa9 que concordo? Fofos demais! S\xc3\xb3 talento \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0eo5Debm26'
1530964100402057216,2022-05-29 17:27:40+00:00,"b'@amrenata Mas tem que usar m\xc3\xa1scara mesmo, t\xc3\xa1 certa ela haha'"
1530963135674437633,2022-05-29 17:23:50+00:00,"b'J\xc3\xa1 marca o @ a\xc3\xad, turma! https://t.co/yFNi7BOtsR'"
1530961634486886400,2022-05-29 17:17:52+00:00,"b'Arrebenta, companheiro! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/hqokUWQKjb'"
1530961567155638272,2022-05-29 17:17:36+00:00,"b""RT @TheVoiceBrasil: \xc3\x9altimo dia de Audi\xc3\xa7\xc3\xb5es \xc3\xa0s Cegas do #TheVoiceKids ter\xc3\xa1 'Medo Bobo', sucesso de @MaiaraeMaraisa; vem ver o spoiler! \xe2\x86\x92 htt\xe2\x80\xa6"""
1530961542933532678,2022-05-29 17:17:30+00:00,"b""RT @TheVoiceBrasil: No #TheVoiceKids, @micheltelo revive momentos da inf\xc3\xa2ncia: 'Lembro de tudo que consegui conquistar'; veja v\xc3\xaddeo exclusi\xe2\x80\xa6"""
1530961516182310914,2022-05-29 17:17:24+00:00,"b'Vai come\xc3\xa7ar, turma! Bora curtir o @TheVoiceBrasil ! \xe2\x9d\xa4\xef\xb8\x8f'"
1530310425052602368,2022-05-27 22:10:11+00:00,b'Cumadi!!!! Vc \xc3\xa9 luz na vida de todos n\xc3\xb3s! Que dia especial! Deus te aben\xc3\xa7oe muito! Toda felicidade do mundo pra voc\xc3\xaa! Sa\xc3\xbade e paz! Tamo com saudade demais da conta. @ivetesangalo'
1529115213659774976,2022-05-24 15:00:51+00:00,"b'@karine_bastos Bora animar, companheira!'"
1529115176183668737,2022-05-24 15:00:42+00:00,b'@Kerstin1703 Pra n\xc3\xb3s!'
1529115148895588352,2022-05-24 15:00:35+00:00,b'@MarciiaTelo Am\xc3\xa9m!!!'
1529100995367776256,2022-05-24 14:04:21+00:00,"b'Sem corpo mole, turma! Bora abra\xc3\xa7ar esse novo dia e fazer acontecer! Bom dia!'"
1528440843761516544,2022-05-22 18:21:08+00:00,"b'RT @TheVoiceBrasil: Voc\xc3\xaa sonha em participar do #TheVoiceKids? \xf0\x9f\x8e\xb6 Ent\xc3\xa3o corre! \xf0\x9f\x98\xb1 AS INSCRI\xc3\x87\xc3\x95ES EST\xc3\x83O ABERTAS! \xf0\x9f\x8e\xa4 Avisa os amigos, a fam\xc3\xadlia e\xe2\x80\xa6'"
1528436823688679426,2022-05-22 18:05:10+00:00,b'Sobre o programa de hoje: \n\n@TheVoiceBrasil \xe2\x9d\xa4\xef\xb8\x8f https://t.co/4mfKCiKkhQ'
1528424890415599618,2022-05-22 17:17:45+00:00,b'Hahaha sensacional @TheVoiceBrasil \xe2\x9d\xa4\xef\xb8\x8f https://t.co/sK40fzkTFe'
1528424762673963010,2022-05-22 17:17:14+00:00,"b'RT @TheVoiceBrasil: \xf0\x9f\x9a\xa8 OLHA O SPOOILER!! \xf0\x9f\x9a\xa8\n\nHoje o 4\xc2\xba dia de Audi\xc3\xa7\xc3\xb5es \xc3\xa0s Cegas do #TheVoiceKids ter\xc3\xa1 @Beyonce, @Adele e @BrunoMars no repert\xe2\x80\xa6'"
1528424712044523528,2022-05-22 17:17:02+00:00,"b'J\xc3\xa1 j\xc3\xa1, hein turma? https://t.co/xngJwJKZgV'"
1528156779674214404,2022-05-21 23:32:22+00:00,"b'@fmzmagrao Kkkkkkkkkk, valeu companheiro!'"
1528156698917146624,2022-05-21 23:32:03+00:00,b'@jhenyMaCielfie \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1528156648463794176,2022-05-21 23:31:51+00:00,"b'@EuLuanKaio Feliz em saber disso\xe2\x80\xa6 Obrigado, companheiro!'"
1528155564739547139,2022-05-21 23:27:33+00:00,"b'Se voc\xc3\xaa me encontrasse na rua hoje, o que me falaria? T\xc3\xb4 de olho nas respostas, hein?'"
1527745832136712192,2022-05-20 20:19:25+00:00,"b'Boa tarde, turma! Uma excelente sexta-feira pra n\xc3\xb3s!'"
1527413398706737167,2022-05-19 22:18:26+00:00,"b'Toda quinta-feira \xc3\xa9 #tbt diferente, n\xc3\xa9 turma? Mas voc\xc3\xaas j\xc3\xa1 pensaram que tem muita coisa pra se viver nessa vida pra virar #tbt? Bora refletir!'"
1527061652709036039,2022-05-18 23:00:44+00:00,b'RT @TheVoiceBrasil: Era segredo? \xf0\x9f\xa4\xab Conselhos de tio @micheltelo e tio @carlinhosbrown s\xc3\xa3o momentos preciosos no #TheVoiceKids \xf0\x9f\x92\x96 https://t.c\xe2\x80\xa6'
1527007154967912451,2022-05-18 19:24:10+00:00,"b'Dessa vez o frio chegou e nem avisou, turma! Voc\xc3\xaas s\xc3\xa3o do time do frio ou calor?'"
1525901036677996544,2022-05-15 18:08:51+00:00,b'Quem gu\xc3\xaanta esse fofur\xc3\xb4metro?!?  #TheVoiceKids'
1525892105138208768,2022-05-15 17:33:22+00:00,b'RT @TheVoiceBrasil: Foi daqui que pediram o terceiro dia de Audi\xc3\xa7\xc3\xb5es \xc3\xa0s Cegas do #TheVoiceKids? \xf0\x9f\x99\x8c Vem que o meu palco j\xc3\xa1 est\xc3\xa1 ON! \xe2\x9e\xa1 https:/\xe2\x80\xa6'
1525891897201410048,2022-05-15 17:32:32+00:00,b'Quem t\xc3\xa1 ligado vendo @TheVoiceBrasil ? \xe2\x9d\xa4\xef\xb8\x8f'
1525891819648819200,2022-05-15 17:32:14+00:00,b'RT @TheVoiceBrasil: T\xc3\x81 CHEGANDO A HORA! \xf0\x9f\xa4\xa9 Vem ter um pequeno spoiler das vozes de hoje e prepare-se para as fortes emo\xc3\xa7\xc3\xb5es do #TheVoiceKids\xe2\x80\xa6'
1525889655408840710,2022-05-15 17:23:38+00:00,b'Opa turma! Come\xc3\xa7ou nosso KIDS!!!! Que vcs est\xc3\xa3o achando?  #TheVoiceKids'
1525869081966088196,2022-05-15 16:01:53+00:00,"b'J\xc3\xa1, j\xc3\xa1 come\xc3\xa7a o #TheVoiceKids, quero ver todos voc\xc3\xaas assistindo comigo, hein turma! A partir das 14h20 espero voc\xc3\xaas pra vibrarem muito pelo #TimeTel\xc3\xb3'"
1525857035476254721,2022-05-15 15:14:00+00:00,"b'Boa tarde, turma! Hoje no dia internacional da fam\xc3\xadlia eu n\xc3\xa3o podia deixar de falar o quanto sou apaixonado pela minha, n\xc3\xa9? Que ben\xc3\xa7\xc3\xa3o poder viver esse amor!'"
1525593129356775425,2022-05-14 21:45:20+00:00,"b'Bora curtir um som, turma? https://t.co/wv55CS7Xnx'"
1525221445999247361,2022-05-13 21:08:24+00:00,b'J\xc3\xa1 sinto o cheiro de churrasco daqui... Bora curtir umas modas? https://t.co/7xP5xnzevA'
1525164759447904257,2022-05-13 17:23:09+00:00,"b'Qual moda do #ChurrascoDoTel\xc3\xb3 vai marcar presen\xc3\xa7a a\xc3\xad no final de semana, hein?'"
1524753785653915648,2022-05-12 14:10:05+00:00,"b'@RenamSg A\xc3\xad sim, companheiro!'"
1524753756897783808,2022-05-12 14:09:58+00:00,b'@ferbastos17 Boraaaa!!!'
1524748533835784194,2022-05-12 13:49:13+00:00,b'J\xc3\xa1 na ansiedade pro #TheVoiceKids desse domingo! Pensa em uma coisa que eu adoro participar...'
1524532413107425283,2022-05-11 23:30:26+00:00,b'RT @TheVoiceBrasil: Ser\xc3\xa1 que o @micheltelo j\xc3\xa1 convocou o campe\xc3\xa3o do #TheVoiceKids? \xf0\x9f\x91\x80\xf0\x9f\x8e\xb6 D\xc3\xaa o play e confira as apresenta\xc3\xa7\xc3\xb5es nas Audi\xc3\xa7\xc3\xb5es \xc3\xa0s\xe2\x80\xa6'
1524505804740640768,2022-05-11 21:44:42+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/Ox7mkkAcAo'
1524505711249604608,2022-05-11 21:44:20+00:00,"b'Qual moda sertaneja n\xc3\xa3o pode faltar naquela roda em fam\xc3\xadlia, hein?'"
1524402329495158787,2022-05-11 14:53:32+00:00,"b'Meio da semana chegou... como voc\xc3\xaas recarregam a energia pra continuar, turma?'"
1524140954734809088,2022-05-10 21:34:55+00:00,"b'Saudade de um pared\xc3\xa3o do BBB, hein? Qual programa vamos acompanhar juntos agora, turma?'"
1524018342268489728,2022-05-10 13:27:42+00:00,"b'A felicidade est\xc3\xa1 no caminho, aproveite todos os momentos que voc\xc3\xaa tem... https://t.co/YvaaCHqxrM'"
1523775492452937729,2022-05-09 21:22:42+00:00,"b'Pra quem teve um dia dif\xc3\xadcil, fica a reflex\xc3\xa3o: confia no processo! Deus est\xc3\xa1 vendo tudo e te aben\xc3\xa7oando em cada passo...'"
1523649051140718592,2022-05-09 13:00:16+00:00,"b'Mais uma semana come\xc3\xa7ando, turma... O que acharam do #TheVoiceKids de ontem? Me amarro demais em fazer parte isso!'"
1523424383158845442,2022-05-08 22:07:31+00:00,"b'RT @carlinhosbrown: E quando chega dupla sertaneja kids pra cantar, todo mundo olha logo pro @micheltelo\xe2\x80\xa6 \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6'"
1523424357816537088,2022-05-08 22:07:25+00:00,b'RT @TheVoiceBrasil: S\xc3\xa1vio e Gustavo foram com tudo e garantiram uma vaga no #TimeTelo no #TheVoiceKids \xf0\x9f\x91\x8f @micheltelo \xf0\x9f\x92\x96 Acompanhe \xe2\x9e\xa1\xef\xb8\x8f https:/\xe2\x80\xa6'
1523424340905062401,2022-05-08 22:07:21+00:00,"b'RT @TheVoiceBrasil: Com uma apresenta\xc3\xa7\xc3\xa3o incr\xc3\xadvel, Davi Andrade conquista vaga no #TimeTelo! \xf0\x9f\x8e\xa4 @micheltelo \xf0\x9f\x91\x8f Acompanhe \xe2\x9e\xa1\xef\xb8\x8f https://t.co/hQ14\xe2\x80\xa6'"
1523424317958107136,2022-05-08 22:07:15+00:00,b'RT @TheVoiceBrasil: Arrasou! \xe2\x9c\xa8 Esther Jullya Carvalho entra pra disputa do #TheVoiceKids pelo #TimeTelo @micheltelo \xf0\x9f\x92\x96 Acompanhe \xe2\x9e\xa1\xef\xb8\x8f https://\xe2\x80\xa6'
1523424282650370048,2022-05-08 22:07:07+00:00,"b'RT @tvglobo: Que momento precioso da Francine com @micheltelo \xe2\x9c\xa8 O #TheVoiceKids \xc3\xa9 especial demais mesmo, n\xc3\xa9? https://t.co/u0wMsmF8XY'"
1523379809912594432,2022-05-08 19:10:24+00:00,"b'O que acharam do #TheVoiceKids de hoje, turma?'"
1523338655410106368,2022-05-08 16:26:52+00:00,"b'RT @TheVoiceBrasil: FALTA POUCO! \xf0\x9f\xa4\xa9 Pra quem ser\xc3\xa1 que essas cadeiras v\xc3\xa3o virar hoje no #TheVoiceKids? \xf0\x9f\x91\x80 J\xc3\xa1 liga na @tvglobo, chegamos ap\xc3\xb3s o\xe2\x80\xa6'"
1523338572362764290,2022-05-08 16:26:32+00:00,"b'14h20 a gente se encontra no #TheVoiceKids, hein? O programa mal come\xc3\xa7ou mas j\xc3\xa1 t\xc3\xa1 emocionante demais da conta!'"
1523326237762285571,2022-05-08 15:37:31+00:00,b'Acabou de publicar uma foto https://t.co/n4du4jCeU0'
1523305529107529729,2022-05-08 14:15:14+00:00,"b'Bom dia, turma! Feliz dia das m\xc3\xa3es para todas as m\xc3\xa3es que me seguem e me acompanham. N\xc3\xb3s nada ser\xc3\xadamos sem voc\xc3\xaas! Feliz dia!'"
1522984582416855042,2022-05-07 16:59:54+00:00,"b'Boa tarde, mo\xc3\xa7ada! Passando para desejar um final de semana aben\xc3\xa7oado para voc\xc3\xaas. Bom s\xc3\xa1bado!'"
1522655706977083398,2022-05-06 19:13:04+00:00,"b'Que eu sou um cantor #BemSertanejo todo mundo sabe. Essas s\xc3\xa3o algumas das minhas refer\xc3\xaancias que tive o prazer de cantar junto e homenagear. Quero saber de voc\xc3\xaa, qual artista te inspira? https://t.co/xxhQP6pWlK'"
1522655299131346944,2022-05-06 19:11:27+00:00,"b'Boa tardeee, turma! \xc3\x93tima sexta!'"
1521967974034423815,2022-05-04 21:40:16+00:00,b'Qual dessas duplas participou do primeiro epis\xc3\xb3dio do #BemSertanejo no Fant\xc3\xa1stico?'
1521967181499666434,2022-05-04 21:37:07+00:00,b'Qual #BemSertanejo voc\xc3\xaas curtem mais?'
1521967080840568833,2022-05-04 21:36:43+00:00,"b'Turma, est\xc3\xa1 rolando a #SemanaBemSertanejo e quero fazer algumas enquetes com voc\xc3\xaas. Vamos nessa?'"
1521558158728216576,2022-05-03 18:31:48+00:00,"b'Hoje tem prosa com meu amigo Andr\xc3\xa9 Piunti no Instagram, turma! Live 20h pra gente conversar sobre a m\xc3\xbasica sertaneja nesse dia t\xc3\xa3o especial! #DiaDoSertanejo https://t.co/yebLxWiKfk'"
1521095767926226944,2022-05-02 11:54:26+00:00,b'RT @TheVoiceBrasil: A s\xc3\xa9tima temporada do #TheVoiceKids chegou chegando e emocionou a todos \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f Perdeu o programa ou quer relembrar? Ent\xc3\xa3o\xe2\x80\xa6'
1520938475213754368,2022-05-02 01:29:24+00:00,"b'RT @carlinhosbrown: \xe2\x80\x9cPor isso cantamos, a qualquer hora e em qualquer lugar\xe2\x80\xa6\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f\nFoi lindo, @MaiaraeMaraisa e @micheltelo! \nDomingo que vem\xe2\x80\xa6'"
1520938249568534528,2022-05-02 01:28:31+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/K4m47ZLyRM'
1520938215582093312,2022-05-02 01:28:22+00:00,b'RT @Maraisa: Nunca me senti t\xc3\xa3o enganada \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @micheltelo @carlinhosbrown https://t.co/jQu23QIl9N'
1520839740806864903,2022-05-01 18:57:04+00:00,b'E a\xc3\xad? O que acharam do #TheVoiceKids de hoje?'
1520839519402172418,2022-05-01 18:56:11+00:00,"b'RT @tvglobo: \xc3\x89 HOJE! \xe2\x9c\xa8 Os t\xc3\xa9cnicos @micheltelo, @MaiaraeMaraisa e @carlinhosbrown est\xc3\xa3o te esperando! \xc3\x89 hora de cantar, sorrir, sonhar e se\xe2\x80\xa6'"
1520839479367544834,2022-05-01 18:56:02+00:00,b'RT @TheVoiceBrasil: Pode comemorar! \xf0\x9f\x8e\x89 \xc3\x8dris Mantovani encantou os t\xc3\xa9cnicos do #TheVoiceKids e conquistou uma vaga no #TimeTel\xc3\xb3 @micheltelo \xf0\x9f\xa5\xb3\xe2\x80\xa6'
1520839461747273728,2022-05-01 18:55:58+00:00,b'RT @tvglobo: Meus meninos brilhando demais no #TheVoiceKids! Todo mundo acompanhando por a\xc3\xad? \xe2\x9d\xa4\xef\xb8\x8f https://t.co/GiQK8x23B9'
1520839429287522304,2022-05-01 18:55:50+00:00,b'RT @tvglobo: O @micheltelo virando a cadeira e fazendo cora\xc3\xa7\xc3\xa3ozinho \xe2\x9d\xa4\xef\xb8\x8f #TheVoiceKids https://t.co/OwDBDZkRcP'
1520839400317411335,2022-05-01 18:55:43+00:00,"b'RT @TheVoiceBrasil: Com uma apresenta\xc3\xa7\xc3\xa3o emocionante, Fernandinha conquista vaga no #TimeTel\xc3\xb3! @micheltelo \xf0\x9f\x91\x8f Acompanhe o programa \xe2\x9e\xa1\xef\xb8\x8f https:\xe2\x80\xa6'"
1520839372953853953,2022-05-01 18:55:36+00:00,b'RT @TheVoiceBrasil: Gabriela Muniz chegou com tudo no #TimeTel\xc3\xb3 no #TheVoiceKids! @micheltelo \xf0\x9f\x8e\x89 Vem ver \xe2\x9e\xa1\xef\xb8\x8f https://t.co/tUyFS44N9W https://\xe2\x80\xa6'
1520839268276518915,2022-05-01 18:55:12+00:00,"b'RT @TheVoiceBrasil: \xc3\x89 A VEZ DELES! Os t\xc3\xa9cnicos @carlinhosbrown, @micheltelo e @maiaraemaraisa sobem ao palco do #TheVoiceKids com \xe2\x80\x9cNascemos\xe2\x80\xa6'"
