twitter_id,date,tweet
1322318690453348352,2020-10-30 23:25:17+00:00,b'99 runs 1 baby girl @krisallyna333 - I\xe2\x80\x99m so happy \xf0\x9f\x98\x80\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf #UniverseBossPrincess \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf #LivingDiLife https://t.co/GNCEbD8wuO'
1321492530014294016,2020-10-28 16:42:25+00:00,"b'I\xe2\x80\x99m not angry! Would you be angry with a lit \xf0\x9f\x94\xa5 body like this? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #KingGayle #UniverseBoss  #LivingDiLife \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf If you want a shoutout, hit me up on Cameo \xf0\x9f\x98\x89 https://t.co/ZnK2LvB20v'"
1320303975174995968,2020-10-25 09:59:32+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/DaKJM75bBK'
1319579880430895104,2020-10-23 10:02:14+00:00,b'Happiness is a state of mind-when you running your own race! \xf0\x9f\x98\x81\xf0\x9f\x98\x84 \xf0\x9f\x92\xab #LivingDiLife #UniverseBoss \xf0\x9f\x98\x89 https://t.co/FbBe7PkdqO'
1318930896800501761,2020-10-21 15:03:25+00:00,b'RT @piersmorgan: Universe Boss! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\xe2\x81\xa6@henrygayle\xe2\x81\xa9 #WakeUp https://t.co/nLLGNH4zYD'
1318925670185984005,2020-10-21 14:42:38+00:00,b'Thanks @piersmorgan \xf0\x9f\x98\x84. #WakeUp \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/Kfn9UZ3BYT'
1318473456216834048,2020-10-20 08:45:42+00:00,"b'Happy birthday legend, @virendersehwag - wishing you many more \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf'"
1318095806675750914,2020-10-19 07:45:04+00:00,b'@IPL comes alive again! #UniverseBoss \xf0\x9f\x98\x89'
1317017961052442624,2020-10-16 08:22:05+00:00,b'No matter how good you get\nYou can always get better and \nThat\xe2\x80\x99s the most exciting part. #LivingDiLife #UniverseBoss #Japs\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/ysPma6hhy9'
1316839256011268103,2020-10-15 20:31:58+00:00,b'RT @tiwarymanoj: To be a Champion.\nU have 2 believe in yourself\nWhen Nobody does \xf0\x9f\xa4\x99 \nSo true !!! Dis quote is for u @henrygayle \xf0\x9f\x92\xaa Universe B\xe2\x80\xa6'
1316839137593511936,2020-10-15 20:31:30+00:00,b'RT @piersmorgan: Universe Boss \xe2\x81\xa6@henrygayle\xe2\x81\xa9 is BACK. Sensational 50* off 36 balls with 5 huge 6s. He remains the greatest entertainer in b\xe2\x80\xa6'
1315592584799059970,2020-10-12 09:58:09+00:00,b'Get personalized messages from the UniverseBoss! Download the cameo app or go to https://t.co/frprC1vtJ6 to place your order!! Whatever messages you want \xf0\x9f\x98\x89\xf0\x9f\x98\x84\xf0\x9f\x95\xba\xf0\x9f\x8f\xbe#LivingDiLife \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf https://t.co/uGF7c1dCI2'
1315342533548015616,2020-10-11 17:24:32+00:00,b'Check out my Cameo profile: https://t.co/uAGamT8fAi'
1314980993154113536,2020-10-10 17:27:54+00:00,b'Just posted a photo https://t.co/LdSzNKIZbQ'
1313083527240581121,2020-10-05 11:48:03+00:00,b'Was just having a strawberry \xf0\x9f\x8d\x93\xf0\x9f\x98\x81 https://t.co/ooh0BJFZUQ'
1311373581843083265,2020-09-30 18:33:20+00:00,b'RT @AvinaShah: https://t.co/ga8lGgFHUu\n\nJust crossed 1M views on Groove Music Video ft. @henrygayle !! Thank you for all the amazing feedba\xe2\x80\xa6'
1310538452270641152,2020-09-28 11:14:50+00:00,b'#ChrisIsKing #LivingDiLife #SaddaPunjabBoss \xf0\x9f\x98\x81 https://t.co/J5apgmyaaz'
1308239769160134657,2020-09-22 03:00:41+00:00,"b'Thanks, Honorable Prime Minister, @AndrewHolnessJM \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/fQKXDDBjWy'"
1308083742464864258,2020-09-21 16:40:41+00:00,b'Thanks Singh \xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/URhiCCvy6A'
1308066367250272256,2020-09-21 15:31:39+00:00,b'Thanks Master \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/bArY9E6dfd'
1308059365602136064,2020-09-21 15:03:49+00:00,b'Thanks Manoj \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf. All in \xf0\x9f\x98\x81 https://t.co/3q6mv5CBa6'
1308059173482041351,2020-09-21 15:03:04+00:00,b'Thanks Ahmad \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/sr3IRmeO8p'
1308058988844650498,2020-09-21 15:02:20+00:00,b'Thanks Binga \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf https://t.co/zF141KxHbr'
1308058895986896899,2020-09-21 15:01:58+00:00,b'Legendary Viru \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/CFsnQuHK7S'
1308058695914446849,2020-09-21 15:01:10+00:00,"b'RT @piersmorgan: Happy Birthday to the Universe Boss \xe2\x81\xa6@henrygayle\xe2\x81\xa9 - great batsman, great guy.. but not in my league on the dance-floor. \xf0\x9f\x95\xba\xe2\x80\xa6'"
1308036893179871239,2020-09-21 13:34:32+00:00,b'Just posted a video https://t.co/Ga4n4rxpCm'
1308005271806062592,2020-09-21 11:28:53+00:00,b'RT @mcfcabroad: Have a good one Boss ! \xf0\x9f\x8d\xba@henrygayle https://t.co/RItzw5QgDH'
1308005218681008128,2020-09-21 11:28:40+00:00,b'Thanks @piersmorgan \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa5\x83\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf https://t.co/ghGyOrXTPV'
1307999029167611913,2020-09-21 11:04:04+00:00,"b""RT @IsbUnited: \xf0\x9f\xa4\xab Keep Calm, it's the Boss' Birthday..\nHappy Birthday Legend @henrygayle \xf0\x9f\x8c\xb4\n\n#UniverseBoss #UnitedWeWin https://t.co/IoMQASdo\xe2\x80\xa6"""
1307998786355105799,2020-09-21 11:03:06+00:00,b'RT @Pradhyoth1: Can someone help me make this reach @henrygayle'
1307996010870976514,2020-09-21 10:52:05+00:00,"b""RT @cricketcomau: A half-century in 12 balls! \xf0\x9f\xa4\xaf\n\n@henrygayle turns 41 today - he smashed the @BBL's fastest 50 back in BBL|05. https://t.co\xe2\x80\xa6"""
1307995193925406720,2020-09-21 10:48:50+00:00,b'RT @joybhattacharj: The closest I came to losing my life was in the practice nets in Cape Town in 2009 when I just turned and a Gayle hit b\xe2\x80\xa6'
1307994912772759553,2020-09-21 10:47:43+00:00,"b""RT @ICC: 5\xef\xb8\x8f\xe2\x83\xa3 World Cups\n3\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 matches\n4\xef\xb8\x8f\xe2\x83\xa39\xef\xb8\x8f\xe2\x83\xa3 sixes \xf0\x9f\x99\x8c\n\n@henrygayle has been a record-breaking Six Machine in ICC Men's @cricketworldcup! Ha\xe2\x80\xa6"""
1307994783739248641,2020-09-21 10:47:12+00:00,b'Thanks KP \xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/oc4jptfjIY'
1307990659442319361,2020-09-21 10:30:49+00:00,b'RT @Zohaib1981: @henrygayle Your 1st odi 50. I think u saw that after a long time.\nhttps://t.co/uybsrVCcSA'
1307989933190262785,2020-09-21 10:27:56+00:00,b'RT @ICC: Celebrating Chris Gayle\xe2\x80\x99s birthday with #T20TakesOff! There\xe2\x80\x99s no bigger name in T20 cricket than him.\n\nHow well can you remember h\xe2\x80\xa6'
1307989907965702145,2020-09-21 10:27:49+00:00,"b'RT @ICC: \xf0\x9f\x91\x95 462 international appearances\n\xf0\x9f\x8f\x8f 19,321 runs\n\xf0\x9f\x99\x8c Most sixes in international cricket\n\xe2\xad\x90 Most runs in T20s\n\xf0\x9f\x8f\x86 Two-time T20WC champion\xe2\x80\xa6'"
1307989805322719232,2020-09-21 10:27:25+00:00,"b'RT @SportsMind7: \xe2\x9c\x85Highest run-getter in T20 cricket (13,152* runs)\n\xe2\x9c\x85Has most centuries in T20 cricket (22)\n\xe2\x9c\x85Only cricketer to have scored a\xe2\x80\xa6'"
1307989739627327488,2020-09-21 10:27:09+00:00,"b""RT @lionsdenkxip: World's oldest \xf0\x9f\x90\x90\n\n@GWR, care to confirm? \xf0\x9f\x98\x8e\n\n#SaddaPunjab #HappyBirthdayGOAT @henrygayle https://t.co/RW6iAEOMqv"""
1307989648669540353,2020-09-21 10:26:48+00:00,b'RT @ChannoShoaib: Wishing you a very Happy Birthday @henrygayle. Have a great year ahead. \xe2\x98\xba\xef\xb8\x8f https://t.co/LcUJujOtaP'
1307989610761523200,2020-09-21 10:26:39+00:00,b'RT @i_usama97: Wishing a very Happy Birthday to my all time favorite batsman @henrygayle \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/9vXSOtd0Am'
1307989543321317384,2020-09-21 10:26:23+00:00,b'RT @Saifur_R_BD: Happy Birthday to the sixer king #UniverseBoss Christopher Henry Gayle.wishing you a wonderful @IPL \xf0\x9f\x91\x8d\n@henrygayle \n@windie\xe2\x80\xa6'
1307989507313205249,2020-09-21 10:26:14+00:00,"b'RT @CricketMate_: Happy birthday, Chris Gayle! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\n\n\xe2\x9c\x85 7,214 Test runs, including two triple-hundreds\n\n\xe2\x9c\x85 10,480 ODI runs, including a double-\xe2\x80\xa6'"
1307989442834165760,2020-09-21 10:25:59+00:00,"b""RT @malik1_sohail: Happy birthday \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 @henrygayle .\nAlways been a pleasure watching your destructive opening and massive sixes. Hope we're g\xe2\x80\xa6"""
1307989416376401920,2020-09-21 10:25:52+00:00,b'RT @nishantdayal: #UniverseBoss big day\nHappy Birthday @henrygayle bro\nHave the best year and a super IPL\nStay strong https://t.co/5o19uUig\xe2\x80\xa6'
1307989339176144896,2020-09-21 10:25:34+00:00,b'Thanks Dil \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/SnXxUgBVsR'
1307989193407238144,2020-09-21 10:24:59+00:00,b'Thanks legend \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/3HVzHmJJgN'
1307989038532644864,2020-09-21 10:24:22+00:00,b'Thanks legend \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/rkFdJjvdPn'
1307988762295640064,2020-09-21 10:23:16+00:00,"b'RT @dilshanSD24: Many Happy Returns Of The Day @henrygayle \nKeep rocking the Universe ""Boss"" \xf0\x9f\xa5\x82\n#UniverseBoss #Legend https://t.co/Ybj6VTUyGI'"
1307988745031950337,2020-09-21 10:23:12+00:00,b'RT @imVkohli: Wishing you a very Happy Birthday @henrygayle. Have a great year ahead. \xe2\x98\xba\xef\xb8\x8f'
1307988611363737600,2020-09-21 10:22:40+00:00,b'RT @YUVSTRONG12: Happy Birthday to the #UniverseBoss @henrygayle! A legend who lives by his own rules on the pitch and in life too! Have a\xe2\x80\xa6'
1307988595396038656,2020-09-21 10:22:37+00:00,"b'RT @CPL: Happy Birthday to the Universe Boss @henrygayle . Check out his and our first ever 100 at CPL. What an innings, 111 not out. #CPL2\xe2\x80\xa6'"
1307819844084142088,2020-09-20 23:12:03+00:00,b'#NewMusic dropping tomorrow Jamaica \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 time ... #LivingDiLife #41ShadesOfGayle \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 will be live on IG \xf0\x9f\xa5\x82#UniverseBoss #CGBirthday #virgoRule #333 #TripleCenturyRecords  \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\xa5\x82 #KingGayle \xf0\x9f\x91\x91 https://t.co/wq45LKvtdc'
1307273107564969984,2020-09-19 10:59:31+00:00,b'Just posted a video https://t.co/IDv2AL8BX2'
1307056504344903680,2020-09-18 20:38:49+00:00,b'Tomorrow Video dropping!! Get ready for the #Groove with the #Moves \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/aVeTqJgvIK'
1305944903176736768,2020-09-15 19:01:42+00:00,"b'Behind the scenes music video, GROOVE! @AvinaShah \n\nhttps://t.co/EyyL7JWXqz'"
1305495618601865218,2020-09-14 13:16:25+00:00,b'Just posted a photo https://t.co/TdxrGTtE7D'
1303036341735825416,2020-09-07 18:24:07+00:00,"b'That\xe2\x80\x99s My krisallyna333 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0 #FirstDayOfSchool #WishIWasThereForIt \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf...Next time Easy on the pose, it\xe2\x80\x99s school time \xf0\x9f\x98\x83\xf0\x9f\xa4\x97\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf #DaddysGirl #UniverseBossPrincess \xf0\x9f\x98\x98 https://t.co/G9EJsMwuzB'"
1301159366855450624,2020-09-02 14:05:42+00:00,"b'When they let you out of quarantine \xf0\x9f\x98\x82\xf0\x9f\x98\x82.. I love this video, anytime I\xe2\x80\x99m feeling down I\xe2\x80\x99ll watch it another 333 times \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x95\xba\xf0\x9f\x8f\xbe\xf0\x9f\x8e\x8a\xf0\x9f\xa4\xa3 #UniverseBoss #Dubai #Kings  #BLM\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/LcPhHuSAAR'"
1299167420590911488,2020-08-28 02:10:25+00:00,b'WHAT IS CHRIS GAYLE DOING OVER THERE?!?\nMe: Looks like he\xe2\x80\x99s doing what the phuck he wants! #KingGayle\xf0\x9f\x91\x91 #UniverseBoss \xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe#40ShadesOfGayle #MyDubai \xf0\x9f\x8d\xbe\xf0\x9f\x98\x8e https://t.co/rlbddXGyOd'
1298686268906377220,2020-08-26 18:18:29+00:00,b'Don\xe2\x80\x99t tell me about the sky...right now I have no limits...I want a whopper...I\xe2\x80\x99m getting a whopper!! I want champagne...I\xe2\x80\x99m getting champagne \xf0\x9f\xa5\x82 #UniverseBoss #Dubai #ImBack \xf0\x9f\x98\x9c https://t.co/qymIg5Y0rP'
1298567780292329477,2020-08-26 10:27:39+00:00,b'Can I have a whopper &amp; a glass of champagne \xf0\x9f\xa5\x82 plz \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf #UniverseBoss #BackAtItAgain #Attiitude https://t.co/pxN9u2cquH'
1297175027595579394,2020-08-22 14:13:21+00:00,b'My emotions makes me strong \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf https://t.co/ZRNCS8LlD7'
1296514511160188928,2020-08-20 18:28:42+00:00,b'Life\xe2\x80\x99s too short not to be a Jamaican \xf0\x9f\xa4\xa9\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 #UniverseBoss https://t.co/gv6eoc885U'
1296477757707374593,2020-08-20 16:02:39+00:00,b'Just 1 \xf0\x9f\x98\x89 https://t.co/7ohkvWBXw0'
1296153488947326977,2020-08-19 18:34:07+00:00,"b'Happy Birthday @allysa_b May the lord bless you to see many more \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf Wish nothing but the best for you \xf0\x9f\xa4\x97  You will always have my birthday present to you right next you, Kris.\xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98. Have a blessed day \xf0\x9f\x8c\xb9\xf0\x9f\xa5\x82\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf https://t.co/qdn52LXZGi'"
1292593981398945792,2020-08-09 22:49:55+00:00,b'333 Caps Lit \xf0\x9f\x94\xa5 #TripleCentury333 #UniverseBoss #KingGayle \xf0\x9f\x98\x8a\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf https://t.co/jt1lmXlIxa'
1292095474930012161,2020-08-08 13:49:01+00:00,b'Happiness doesn\xe2\x80\x99t expire...but life does!! #UniverseBoss \xf0\x9f\x91\x91 \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/b6A4IfHksB'
1291417998956388357,2020-08-06 16:56:58+00:00,b'Happy Independence Day Jamaica \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2!! Living Legend To A National Hero!!! \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/U2iTgPbCI3'
1290670387987128322,2020-08-04 15:26:14+00:00,b'Good to sit back sometimes..\xf0\x9f\x98\x8e https://t.co/lGYdEBjtv6'
1290001318581420032,2020-08-02 19:07:36+00:00,b'Everything Chris!! \xf0\x9f\x8d\xba https://t.co/HxkBzWjEfc'
1289706939400597504,2020-08-01 23:37:50+00:00,b'Nuh chatting!! @Stylog  #TooHot \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  Sumfest next year!!! https://t.co/oCtZNFvHv0'
1289612642018119680,2020-08-01 17:23:08+00:00,b'What time is it? #WickedTing \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @HagleyWest #TimeAdiMaster #AnuhCricketTing #EmancipationDay \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 #UniverseBoss https://t.co/Oki3x980x9'
1289560286035238913,2020-08-01 13:55:05+00:00,b'About a week ago...cheers to the weekend \xf0\x9f\xa5\x82\xf0\x9f\xa5\x83\xf0\x9f\x98\x84\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/YipVXQAm8y'
1289252185004322817,2020-07-31 17:30:48+00:00,b'The City Is A Jungle! https://t.co/PqCo4rYomU'
1287929014867431424,2020-07-28 01:53:00+00:00,b'3 Gayle\xe2\x80\x99s 2 Crew\xe2\x80\x99s 1 Parris 1 Johnson Missing... #Family #DullaBirthday https://t.co/VIEUUTEP8P'
1287919336527523841,2020-07-28 01:14:32+00:00,b'Brothers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf \xf0\x9f\x98\x8e https://t.co/1j7iyN7Ovf'
1287813760556523520,2020-07-27 18:15:01+00:00,"b'Dear Monday,\nHope you\xe2\x80\x99re well.\nToday is my brother birthday so I\xe2\x80\x99m asking you to be nice to him plz and thanks...I can\xe2\x80\x99t remember the last time I was in Jamaica \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 for his birthday...today will be special as we will\xe2\x80\xa6 https://t.co/lZUrmbqZZ1'"
1287436654446366720,2020-07-26 17:16:32+00:00,b'Blessed! \xe2\x98\x80\xef\xb8\x8f https://t.co/LKKMd8XUPt'
1286941813014695936,2020-07-25 08:30:13+00:00,b'I Am The Greatest!! On &amp; Off the field!! (Red or White Ball) \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf #UniverseBoss #KingGayle \xf0\x9f\x91\x91 #IwillBeBack \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 #Unstoppable \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\xa5\x82\xf0\x9f\x98\x89 #MyAttiitude \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf #ChrisGayle #333 #215 #175 #45 https://t.co/jCzk4deWFZ'
1286707574902054914,2020-07-24 16:59:26+00:00,b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/JQC4nZGKKO'
1284957644780904450,2020-07-19 21:05:50+00:00,b'\xf0\x9f\x94\x8c\xf0\x9f\xaa\x93\xf0\x9f\xa7\xa8\xf0\x9f\x94\xaa\xf0\x9f\x92\x89\xf0\x9f\x95\xba\xf0\x9f\x8f\xbe https://t.co/EgIReVMmbb'
1284858524137213954,2020-07-19 14:31:58+00:00,b'Not just any given Sunday...The wolf of all Beach \xf0\x9f\x98\x84\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/D7rwNDWcMR'
1284592129721982985,2020-07-18 20:53:24+00:00,"b'RT @KP24: Dear @CyrilRamaphosa @PresidencyZA,\nYou run one of the most beautiful countries in the world. Your tourism industry is on its kne\xe2\x80\xa6'"
1284160407276576768,2020-07-17 16:17:54+00:00,"b'What you have planned for me, Weekend? Plz note, I like this type of mood! \xf0\x9f\x98\x82\xf0\x9f\xa5\x83 #BringThisEnergyAroundMe #HappyWeekend \xf0\x9f\x98\x89 \xf0\x9f\xa4\xa3 https://t.co/BA3oUy4tkb'"
1283798501533659136,2020-07-16 16:19:49+00:00,"b'RT @piersmorgan: BREAKING: I\xe2\x80\x99m delighted to announce my new book: ""WAKE UP - Why the \xe2\x80\x98liberal\xe2\x80\x99 war on free speech is even more dangerous th\xe2\x80\xa6'"
1282436055946280960,2020-07-12 22:05:56+00:00,b'Cho Rastafari...I\xe2\x80\x99m done for the weekend!! Only @tantolifestyle can get away with this...that\xe2\x80\x99s rich! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x84 true billionare service! Add your caption! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 should we do a reality show together? \xf0\x9f\xa4\xa3\xf0\x9f\x98\x84\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/DCfYGiTwJn'
1282382900269375489,2020-07-12 18:34:43+00:00,b'Blessed Sunday!! It\xe2\x80\x99s just the energy I\xe2\x80\x99m dealing with!! #Life don\xe2\x80\x99t wait on anyone! https://t.co/h1jB4AGInK'
1281279118361804800,2020-07-09 17:28:41+00:00,b'We out! #RealRich Our weekend start today! \xf0\x9f\x8e\x89\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\xa5\x82\xf0\x9f\xa5\x83\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb \xf0\x9f\x8e\x8a https://t.co/eSGBxbC71j'
1280920645673660418,2020-07-08 17:44:14+00:00,"b'RT @SkyCricket: ""Until we educate the entire human race, this thing will not stop."" \n\nMichael Holding delivers a powerful message, explaini\xe2\x80\xa6'"
1278352044399693824,2020-07-01 15:37:32+00:00,"b'RT @mid_day: #ChrisGayle Makes Musical Foray, Features In Video With Stylo G\n\n@henrygayle \n\nhttps://t.co/Y2jymid5s6'"
1278351974807875592,2020-07-01 15:37:16+00:00,b'RT @MRSEhaircare: \xf0\x9f\x92\xa5 MR. SE HAIRCARE \xf0\x9f\x92\xa5\n\n\xf0\x9f\x94\xa5 SKY TV COMPETITION! \xf0\x9f\x94\xa5\n\nWe are running a big advertising campaign throughout the whole of July with\xe2\x80\xa6'
1278141272625164288,2020-07-01 01:40:00+00:00,b'TooHot \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5challenge\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 (check out my part in the music video) Best impersonation of Chris Gayle the Universeboss will win US$533 2nd prize US$333 tag me @chrisgayle333 &amp; @celebritytvja also! I\xe2\x80\x99m using only Instagram for this challenge...get creative ladies &amp; gentlemen \xf0\x9f\x94\xa5 https://t.co/3aBfVpqeKH'
1277827706164588544,2020-06-30 04:54:00+00:00,b'Click the link https://t.co/mz52sGEKtw https://t.co/pAZRcmlkBP'
1277664748688064514,2020-06-29 18:06:28+00:00,b'RT @werbuzz: @henrygayle may not be playing in the upcoming Caribbean Premier League (CPL) but the famed cricketer has knocked his latest v\xe2\x80\xa6'
1277663189845643267,2020-06-29 18:00:16+00:00,b'RT @Stylog: Stylo G - Too Hot Celebrity Remix Feat Chris Gayle https://t.co/zUNUK9oL7E via @YouTube'
1277662983045382147,2020-06-29 17:59:27+00:00,b'RT @FootaHypeMusic: Bomboclaaat mi genna @henrygayle find it real dj real richness no illusion or controversy fi buss @linkyliniks  this wi\xe2\x80\xa6'
1277662931191312384,2020-06-29 17:59:15+00:00,b'RT @dancehallmag: Chris Gayle (@henrygayle) Is \xe2\x80\x98Too Hot\xe2\x80\x99 To Handle For Starving #Cricket Fans In This @Stylog Remix https://t.co/lh5b35aGly'
1276853562753060867,2020-06-27 12:23:06+00:00,"b'Welcome to the Big league, \xe2\x81\xa6@KP24\xe2\x81\xa9 Happy birthday!! Wish you many more! \xf0\x9f\xa5\x82\xf0\x9f\x8d\xba\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf #Club40 \xf0\x9f\x8e\x8a https://t.co/SWeGt164R0'"
1276692369061134341,2020-06-27 01:42:35+00:00,b'#TOOHOT \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 REMIX OUT NOW on all platforms! #CelebrityRemix with @Stylog Summer just got started \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/6Ef21ZsDor'
1276408460452794368,2020-06-26 06:54:26+00:00,b'Foreign Mind...\xf0\x9f\xa4\x94 \xe2\x9c\x88\xef\xb8\x8f https://t.co/jFEwt28r2e'
1275094320459026433,2020-06-22 15:52:30+00:00,"b'Shop now, my exclusive range of 333 watches at Hagley West\n@HagleyWest https://t.co/CxbEJVlxb2\n#hw333\n#loveyourjourney\n#hwjourney https://t.co/Vx4n8t4mCr'"
1274711492051341312,2020-06-21 14:31:17+00:00,"b'Real way, No other way! Happy Father\xe2\x80\x99s Day, Mr. Gayle \xf0\x9f\xa4\x97. Big up all Father\xe2\x80\x99s \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf https://t.co/GIB1oQxTug'"
