twitter_id,date,tweet
1530594871626633221,2022-05-28 17:00:29+00:00,"b'With being creative in giving, loving and thanking every day, you will be so busy, pretty soon you will forget about holding pain. I hope so. Be successful. You deserve it! Love, yoko'"
1530232885009174531,2022-05-27 17:02:04+00:00,b'Your brain is the thing that is creating your pain. I think your body is telling you that you are not thinking and doing things other than focusing on your pain.'
1529963788849537070,2022-05-26 23:12:47+00:00,"b'Alan White was a wonderful drummer who was an essential part of the sound of \xe2\x80\x98Imagine\xe2\x80\x99, \xe2\x80\x98Instant Karma!\xe2\x80\x99 &amp; more recordings. He was always gentle, kind &amp; good humoured. We were blessed he was part of our family. \nLove &amp; condolences to Gigi, Jesse &amp; Cassi White; JJ, Ellie &amp; Andrea. https://t.co/yrNFh0PQmy'"
1529870177562664968,2022-05-26 17:00:48+00:00,"b""Thank a person when they open the door for you. That's all it takes."""
1529507606003388416,2022-05-25 17:00:04+00:00,b'Love yourself for bravely sustaining your life for so many years.'
1529145406101274631,2022-05-24 17:00:49+00:00,"b""Don't wait for the moment for you to give in a big way. Just give a smile."""
1528782840040763392,2022-05-23 17:00:07+00:00,"b'Concentrate your mind on giving, loving, and thanking. Each time you give, you are in less pain. Give as much as you can. Find something you can love. Love as much as you can. Thank as much as you can.'"
1528420624703578115,2022-05-22 17:00:48+00:00,b'We all have negative and positive things about ourselves. Pain is definitely negative. But you can change that pretty quickly.'
1528058150053715968,2022-05-21 17:00:27+00:00,b'Water is a kind friend. It eliminates your pain as much as possible. A bath is more effective for that than a shower.'
1527695654100914177,2022-05-20 17:00:01+00:00,"b'To deal with anger, just say: ""I love you, I forgive you, I accept you unconditionally."" You are saying this to yourself. Keep saying it until you had enough.'"
1527333448871862304,2022-05-19 17:00:45+00:00,b'We should think in terms of the big picture. Then we will know that every little action we take with good intention does help the world.'
1527046400806100993,2022-05-18 22:00:07+00:00,"b'Happy Birthday Olivia!\nlots of love, yoko https://t.co/Eeo9HwLHBX'"
1526970941762326534,2022-05-18 17:00:16+00:00,"b""Don't think you have to balance life. Just enjoy life and life will balance itself."""
1526824660041596928,2022-05-18 07:19:00+00:00,b'RT @ArtReview_: This Room Moves at the Same Speed as the Clouds at Kunsthaus Z\xc3\xbcrich reminds us that things burn \xe2\x80\x93 and mend\n\nhttps://t.co/0e\xe2\x80\xa6'
1526608741650636800,2022-05-17 17:01:01+00:00,"b""There are more people than politicians. Each one of us has the power to convince the world if we believe in ourselves. We'll make it."""
1526247906365382658,2022-05-16 17:07:11+00:00,"b'I carry sad and delightful memories, which gives me wisdom and power.'"
1525883821358465025,2022-05-15 17:00:27+00:00,"b'I kept glancing the mirror to see if I was in peace. I was. In the end, I realized that I had given myself a peaceful day, even though the newspapers were reporting violence after violence in the world.'"
1525521566494236673,2022-05-14 17:00:58+00:00,"b'Open your ears wide, and you will hear the new generation spreading peace.'"
1525159176351236097,2022-05-13 17:00:58+00:00,b'Look at your mirror every day. You are the most interesting person to yourself. Your thoughts are what is most important to you. Just remember that.'
1524796630968541186,2022-05-12 17:00:20+00:00,"b""You should know that life is lonely. You come out alone and you go out alone. If you know that, it will get better. Some people will love you and some won't. That's life. If you know that, it's a pretty good life."""
1524434328436056067,2022-05-11 17:00:41+00:00,"b""Look yourself in the mirror and tell yourself that you really don't like violence. You don't get excited watching violent films or reading about violent incidents in the newspaper. Start with that. Start being non-violent yourself. And you will make a difference in the world."""
1524071866113171459,2022-05-10 17:00:23+00:00,"b'If you have a good feeling about something\xe2\x80\xa6 that\xe2\x80\x99s love. From the time I am up in the morning to late night when I go to sleep, I feel love for most everything I see. Artists are all like that. But still I\xe2\x80\x99m a lucky girl!'"
1523936661020848128,2022-05-10 08:03:08+00:00,"b""RT @PopMatters: Released in May 1992, 'Walking on Thin Ice' is a great primer for the kind of esoteric, avant-garde pop @YokoOno forged in\xe2\x80\xa6"""
1523936593177985024,2022-05-10 08:02:51+00:00,b'https://t.co/bCxbWsQniL'
1523709415412674561,2022-05-09 17:00:08+00:00,"b'I have love for all things that are beautiful to me. Every day, every moment their beauty excites me and makes me feel thankful and alive.'"
1523611688137682944,2022-05-09 10:31:48+00:00,"b'RT @rock_and_folk: \xe2\x80\xbc\xef\xb8\x8f \xc3\x89V\xc3\x89NEMENT ROCK&amp;FOLK \xe2\x80\xbc\xef\xb8\x8f\n\n\xf0\x9f\x8e\xac D\xc3\xa9couvrez le clip officiel de ""I\'m Going Away Smiling"" d\' @IggyPop par le studio @callicore\xe2\x80\xa6'"
1523351545118531586,2022-05-08 17:18:05+00:00,"b""Today is Mother's Day in the USA and many countries all over the world. Let\xe2\x80\x99s fill Twitter with thousands of tributes to our Mothers - the love that nurtures us all - using the hashtag #mymommyisbeautiful.\n\nFind out more at https://t.co/ujHfoqH7rh\n#MothersDay #MothersDay2022 #Mom"""
1523347063731531777,2022-05-08 17:00:17+00:00,"b'Dick Cavett is a very sensitive, quick minded and intelligent person. So John and I got along with him very well. We may bump into each other in the future. But we know each other so well, we don\xe2\x80\x99t have to meet up or anything. I cherish the meetings we had.'"
1522984770162114562,2022-05-07 17:00:39+00:00,"b""Don't be a slave to your old dreams. Just move on and see what dreams will come to you."""
1522622365779341312,2022-05-06 17:00:35+00:00,"b'Shake off your struggle. Then you will be lighter, and will know where to go.'"
1522260117655330816,2022-05-05 17:01:08+00:00,"b""Love is like the waves in the ocean. Sometimes it's calm, and sometimes it's a tsunami. You should know that and love life with caution, just like you love the ocean carefully."""
1521897594120716288,2022-05-04 17:00:36+00:00,b'Leaders are followers. We have to let them know what we want.'
1521613410462539776,2022-05-03 22:11:21+00:00,"b""The best of men understand that women who are upset or angry will not able to give energy to the partnership, family and household. Better that women are agile, strong and free with the rights to their own bodies. If they don't, then men will be the first ones who suffer."""
1521609036067749888,2022-05-03 21:53:58+00:00,b'It is necessary for us women to get our rights to our bodies in order to not be a slave or a parasite and become a useful human being to our society. Don\xe2\x80\x99t ever think we are fighting against men. They need to join us.'
1521535060008214531,2022-05-03 17:00:01+00:00,"b'Start with yourself. Say as many times as you can to yourself: I love you, I forgive you, I accept you 100 percent.'"
1521172784575045635,2022-05-02 17:00:28+00:00,"b""Global Peace will come with Inner Peace. Unless 99% of the people on our globe have inner peace, we will be unable to have world peace. But don't be sad. As soon as we know that, we will have inner peace pretty quickly. You know, that it is already happening in a big way now."""
1520810392917848065,2022-05-01 17:00:27+00:00,"b'Being angry is bad for your health ..not so much for others. So if you love yourself, stop it right away.'"
1520448007094870017,2022-04-30 17:00:28+00:00,"b""The door doesn't open with the first knock. Be patient."""
1520085601118310400,2022-04-29 17:00:23+00:00,"b'If you are peaceful, you will see how peaceful the world is already. If you are not peaceful, you will not see peace.'"
1519991049527123969,2022-04-29 10:44:40+00:00,"b'Happy Birthday @KlausVoormann!\nlots of love, yoko https://t.co/3fkfagWdLC'"
1519723139667742723,2022-04-28 17:00:06+00:00,b'Happiness is what you feel and create or what you create and feel..'
1519630349676027906,2022-04-28 10:51:23+00:00,b'https://t.co/4yMR415Sff'
1519360828876677123,2022-04-27 17:00:24+00:00,"b'Liberty to me means the Statue of Liberty which is the gift from France... she is still standing... balancing herself in the rough water, singing the song of Liberty.'"
1519257301231804416,2022-04-27 10:09:01+00:00,b'https://t.co/GA0ME3QGsL'
1519237127711891456,2022-04-27 08:48:51+00:00,b'https://t.co/X5EIqvLlxg'
1519091967816257536,2022-04-26 23:12:03+00:00,"b""RT @johnlennon: A HUGE THANKYOU.\nThe @JohnLennon 'God' episode of Song Exploder has won @TheWebbyAwards &amp; People's Voice Award - Best Featu\xe2\x80\xa6"""
1518998341241163777,2022-04-26 17:00:00+00:00,"b'If you eat anything with the thought that you are eating healthy and eating mindfully with joy, it will do wonders for you. If you think you are going through torture doing a diet food regime suggested by somebody or some book, it will eventually make you rebel against it.'"
1518636128282329088,2022-04-25 17:00:42+00:00,b'Everything has a history of joy and sorrow. We should not be afraid to use them. Give it your love.'
1518273694946238469,2022-04-24 17:00:31+00:00,"b'All of us succeed in what we wish to succeed in, not in what we are unsure of and asking others if you would succeed or not. The reason is obvious. Nobody except you wants to see you succeed in anything, except maybe your mother?'"
1517911337510359040,2022-04-23 17:00:38+00:00,b'The future is what you and I make of it.'
1517777091252609028,2022-04-23 08:07:12+00:00,"b""RT @johnlennon: JOHN WINSTON ONO LENNON.\nJohn Lennon was the first husband to legally change his name by deed poll to include his wife's su\xe2\x80\xa6"""
1517777078879408128,2022-04-23 08:07:09+00:00,"b'RT @johnlennon: ACORNS FOR PEACE.\nThrough 1969-70, John &amp; Yoko Ono Lennon sent two acorns to the heads of state in every country in the wor\xe2\x80\xa6'"
1517548953692262401,2022-04-22 17:00:39+00:00,"b'Art is a good way to make yourself heard, if you make it good. It all depends on the individual artist.'"
1517486092450250755,2022-04-22 12:50:52+00:00,"b'I LOVE YOU EARTH. \xf0\x9f\x92\x9a\xf0\x9f\x8c\x8f\nYou are our meeting point of infinity\nYou are our turning point in eternity. \n\nHappy #EarthDay2022 \nlove, anohni &amp; yoko\n\nWatch the full video https://t.co/hYA1iWnVA4\n@rebismusic @yokoono @RainforestTrust @balticgateshead #iloveyouearth #earthday #rainforest https://t.co/ZljUft5pfJ'"
1517186531718483978,2022-04-21 17:00:31+00:00,b'You can become more confident by forgetting to try to be confident.'
1516824162085523463,2022-04-20 17:00:36+00:00,"b'You will get out of a rut. If you don\xe2\x80\x99t experience being in a rut, how do you know what\xe2\x80\x99s it\xe2\x80\x99s like to get out of it? Just know that you are attracting a miserable time to yourself, so you can use your wisdom and power you didn\xe2\x80\x99t know you had,to get out of it.'"
1516783253784600580,2022-04-20 14:18:02+00:00,"b""RT @johnlennon: LAST TWO DAYS! Please VOTE for our @JohnLennon 'God' @SongExploder show for two @TheWebbyAwards \n\n\xe2\x86\x92 1. Best Featured Guest\xe2\x80\xa6"""
1516461927832166407,2022-04-19 17:01:12+00:00,"b'I enjoy Japanese, Indian and Gypsy music. The ones that are of an old style.'"
1516099350694436875,2022-04-18 17:00:27+00:00,b'I love recording music. Both John and I were very astute music lovers. We always recorded music and would not put it out until we thought we made it perfect.'
1515736947658043406,2022-04-17 17:00:24+00:00,"b'My mum was an artist. She taught me how you do dessin accurately. My dad was interested in Western art, and translated articles of Western Culture. He and his two brothers were essayists among other things. Therefore, I learned a lot from the ambience they were creating.'"
1515374576729038850,2022-04-16 17:00:28+00:00,"b'I love any song that makes my mind, heart or body start to dance.'"
1515012291477098497,2022-04-15 17:00:52+00:00,b'Let the process find you.'
1514874694134022144,2022-04-15 07:54:06+00:00,b'https://t.co/BQGugFUvu1'
1514649743401660433,2022-04-14 17:00:14+00:00,b'Every life and its death I have been shown made me what I am now. I have learnt to love the preciousness of life through it.'
1514287466437660680,2022-04-13 17:00:40+00:00,b'Friends are not necessary a reflection of ourselves - that is the only part we see in them. It\xe2\x80\x99s our mind that is editing them to what they are to us.'
1513924935839887372,2022-04-12 17:00:06+00:00,b'All your experiences are effective if you act with love.'
1513562659022688256,2022-04-11 17:00:33+00:00,b'Everything is a good experience that teaches you what you should know.'
1513200173123612675,2022-04-10 17:00:09+00:00,"b""Touch where your heart is and you will know it's not broken."""
1512837745772740615,2022-04-09 17:00:00+00:00,"b""I keep experiencing what you may call \xe2\x80\x9cstrange things\xe2\x80\x9d every day. They are not \xe2\x80\x9cstrange things.\xe2\x80\x9d That's life!"""
1512475425854865412,2022-04-08 17:00:16+00:00,"b""One night, John was feeling like he was getting old and moaning about it. We all have times like that. Especially in the middle of a rainy night! So I was inspired to write 'Yes, I'm Your Angel', full of love for him for his approaching birthday."""
1512434039826825217,2022-04-08 14:15:49+00:00,"b'Happy Birthday Julian! lots of love, yoko\n@JulianLennon https://t.co/TszUHC9pwM'"
1512112970372952072,2022-04-07 17:00:00+00:00,b'I am young. You are too! Don\xe2\x80\x99t ever think you are not. We are all healthy and young. Shall we dance?'
1511750906370482188,2022-04-06 17:01:17+00:00,b'Was there any good news this week? Tell me about it!'
1511603294732492801,2022-04-06 07:14:44+00:00,b'https://t.co/WSfVPzhqRb'
1511388249620717575,2022-04-05 17:00:13+00:00,b'Notice people being kind and helpful to each other.'
1511317475853492224,2022-04-05 12:18:59+00:00,"b'RT @LAReviewofBooks: ""You could read Ono\xe2\x80\x99s career as a long thesis on exposure and concealment. Now you see her, now you don\xe2\x80\x99t; now she\xe2\x80\x99s s\xe2\x80\xa6'"
1511267306571247618,2022-04-05 08:59:38+00:00,b'https://t.co/ls3Ubdhpgz'
1511264559130107907,2022-04-05 08:48:43+00:00,b'https://t.co/7dfn891NXR'
1511258093841231872,2022-04-05 08:23:02+00:00,b'RT @austinwriting: Thanks to @LAReviewofBooks for the opportunity to write about a book I love: Yoko Ono\xe2\x80\x99s GRAPEFRUIT.\n\nhttps://t.co/CTaGhT\xe2\x80\xa6'
1511025806109196300,2022-04-04 17:00:00+00:00,"b'We are all having a very hard time to be positive. But if we are not, the world will be a worse place, and we will end up being sick and depressed. Let\xe2\x80\x99s save ourselves however we do it! I know we will.'"
1510885183221866496,2022-04-04 07:41:13+00:00,"b'Congratulations Olivia, Dhani, Darren and George! love Yoko, Sean and everyone at Lenono. https://t.co/Nzl3nH6Ar5'"
1510878815953866753,2022-04-04 07:15:55+00:00,"b""RT @CBSSportsGolazo: Juve and Inter came together ahead of the Derby d'Italia, as Gaia and Kateryna Pavlenko performed John Lennon\xe2\x80\x99s 'Imagi\xe2\x80\xa6"""
1510685107971137541,2022-04-03 18:26:11+00:00,"b""RT @johnlennon: I think our society is run by insane people for insane objectives... We're being run by maniacs for maniacal ends\xe2\x80\xa6 If anybo\xe2\x80\xa6"""
1510663447448543233,2022-04-03 17:00:07+00:00,"b""A mirror becomes a razor when it's broken, a stick becomes a flute when it's loved"""
1510301179259068418,2022-04-02 17:00:35+00:00,b'What is your inspiration?'
1510209312073089028,2022-04-02 10:55:32+00:00,b'https://t.co/TDBMeunzNp https://t.co/5f0dxlBQVv'
1509938777174777858,2022-04-01 17:00:32+00:00,"b'My inspiration? The sky, the stars, the moon, and the sun. The birds chatting, the wind bringing stories, while the ocean shines like the memory in my heart.'"
1509861481759887373,2022-04-01 11:53:23+00:00,"b'SURRENDER TO PEACE\nYoko Ono Lennon\nNew York Times, 25th Dec 1982 \xf0\x9f\x8f\xb3\xef\xb8\x8f\nhttps://t.co/2LC7P08eYu\n#IMAGINEPEACE https://t.co/2hPOjY5XmZ'"
1509861477523537920,2022-04-01 11:53:22+00:00,"b'DECLARATION OF NUTOPIA, 1 April 1973.\n#IMAGINEPEACE \xf0\x9f\x8f\xb3\xef\xb8\x8f\nhttps://t.co/2LC7P08eYu https://t.co/WQm0dyVUCQ'"
1509861473669074960,2022-04-01 11:53:21+00:00,"b""Not 'Fight for Peace' but 'Surrender to Peace' was the important bit. \xf0\x9f\x8f\xb3\xef\xb8\x8f All of us represent Nutopia.\nAmbassadors of Nutopia: Think Peace, Act Peace, Spread Peace and let people know to IMAGINE PEACE.\n#IMAGINEPEACE\nhttps://t.co/2LC7P08eYu https://t.co/FDFnx8an6X"""
1509861469604691968,2022-04-01 11:53:20+00:00,"b""ON THE DAY OF THE BIRTH OF NUTOPIA 1 April 2022\nNutopia is a country that exists in all of us.\nIn 1973, John and I created this imaginary world. We called a press conference and produced a white handkerchief from our pockets and said, 'This is a flag to Surrender to Peace.' \xf0\x9f\x8f\xb3\xef\xb8\x8f https://t.co/bkEa0tpcvY"""
1509576390307422224,2022-03-31 17:00:32+00:00,"b'All religions promote peace and love, not hatred and violence.'"
1509214119567761412,2022-03-30 17:01:00+00:00,"b'Stress, worry and fear are what gives you the creativity you need in life. I would not dispense with them.'"
1508884859170836481,2022-03-29 19:12:38+00:00,b'To end my month long collaboration with https://t.co/mmL2pWyUrC &amp; @SerpentineUK we have expanded the digital billboard campaign to include flypostings &amp; billboards throughout the streets of London and NY in collaboration with #BUILDHOLLYWOOD and UNCLE. Thank you for your support! https://t.co/dNGv0NrfyF'
1508884849951748098,2022-03-29 19:12:36+00:00,b'Just 2 days left to raise funds for @UNOCHA by purchasing an IMAGINE PEACE print.\nhttps://t.co/VFXYZ4gp6n\n100% proceeds go to @UNCERF Central Emergency Response Fund - a fast effective way to ensure that urgently needed humanitarian assistance reaches people in crises.'
1508851579239247886,2022-03-29 17:00:24+00:00,"b'Art is a universal language. Through our understanding of that language, we connect ourselves with each other, and come together, even without knowing that we do. It is not one artist who has a great message. By connecting ourselves to each other, we become part of the greatness.'"
1508489313360691205,2022-03-28 17:00:53+00:00,b'Places which hurt will stop hurting when you do something about it to heal.'
1508126722499424256,2022-03-27 17:00:04+00:00,"b'MY MOMMY IS BEAUTIFUL is a tribute to all Mothers of the World from each of your children; a celebration of the love that nurtures us all.\n#HappyMotheringSunday\nlove, yoko\nhttps://t.co/ujHfoqq4ph\n#mymommyisbeautiful'"
1507779457440002053,2022-03-26 18:00:10+00:00,b'An illusion we like to hold on to is to think that there are such things are bad people.'
1507764110645211141,2022-03-26 16:59:11+00:00,b'RT @Tim_A_Roberts: Imagine Peace Piccadilly Circus https://t.co/7OHf1MQjMk'
1507748353119035394,2022-03-26 15:56:34+00:00,"b'RT @birgit_maass: ""Imagine Peace"" - Yoko Ono \n#ukraine https://t.co/YngaeKxQTu'"
1507748335121313793,2022-03-26 15:56:30+00:00,b'RT @RideTheNetwork: Thanks @yokoono https://t.co/OOzjFE1Gx4'
1507739935524143108,2022-03-26 15:23:07+00:00,b'RT @euromove: Imagine peace. \xf0\x9f\x87\xba\xf0\x9f\x87\xa6. @yokoono https://t.co/S2MYESmsg8'
1507739901852327936,2022-03-26 15:22:59+00:00,b'RT @M_O_V_I: From Yoko with love. @m_o_v_i #standwithukraine #stopthewar #yokoono #johnlennon #givepeaceachance https://t.co/AV9SoLDBUl'
1507739886824173571,2022-03-26 15:22:56+00:00,b'RT @wordEmason: \xe2\x81\xa6@yokoono\xe2\x81\xa9 installation at Piccadilly Circus #marchforUkraine https://t.co/iAalEJ1VZ8'
