twitter_id,date,tweet
1522617795351097344,2022-05-06 16:42:25+00:00,"b""Discover my full transformation for @VMAN A mix of 'My Little Pony' rainbow clouds, Memphis-style graphics and the dark side of a clown \xf0\x9f\xa4\xa1\n-\nTransformation totale pour la nouvelle cover digitale de @VMAN \xf0\x9f\xa4\xa1 https://t.co/v5s8sBjVOE"""
1522592791557251072,2022-05-06 15:03:04+00:00,b'Watch my \xc2\xab Coachella Curated \xc2\xbb interview \nhttps://t.co/J7721MnMWX'
1522585601232543744,2022-05-06 14:34:30+00:00,"b""I will never forget this first experience \xf0\x9f\xa4\xa9\n-- \nJe n'oublierai jamais cette 1\xc3\xa8re exp\xc3\xa9rience \xf0\x9f\xa4\xa9\n\nThanks to \nFashion designer: Coralie Barbier\nJewels: @Cartier \nHair: Alicia Dubois\nMU: Raul Otero\n\n#metgala https://t.co/DpeOOkQKMu"""
1522577914746834944,2022-05-06 14:03:57+00:00,b'Thanks @papermagazine for featuring my first Met Gala look https://t.co/iE4hbQNDw2'
1521491188607590401,2022-05-03 14:05:41+00:00,"b""Coachella you blew me away ! Such an honour to have performed there! \xf0\x9f\xa4\x96 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \n-- \nUn immense merci Coachella. Quel honneur d'avoir jou\xc3\xa9 l\xc3\xa0-bas ! \xf0\x9f\xa4\x96 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \n\n\xf0\x9f\x93\xb9 @netvortex https://t.co/itI3rNUSpU"""
1518009463566786560,2022-04-23 23:30:34+00:00,b'C\xe2\x80\x99est avec une grande tristesse que j\xe2\x80\x99ai appris que tu \xc3\xa9tais parti Tonton ! Toutes mes condol\xc3\xa9ances \xc3\xa0 la famille \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/iLw5Rqh09H'
1517573064124354560,2022-04-22 18:36:28+00:00,b'On my way to @Coachella! See you tomorrow on the Outdoor Theatre stage at 10.45pm\n-\nEn route pour Coachella ! On se revoit demain \xc3\xa0 la Outdoor Theatre stage \xc3\xa0 10h45 PT (et en livestream sur Youtube) https://t.co/4GuwqGcnPL'
1516779876019322882,2022-04-20 14:04:37+00:00,b'\xf0\x9f\x93\xbd BTS @JimmyKimmelLive https://t.co/N3aUhLPbeJ'
1516487420027547666,2022-04-19 18:42:30+00:00,b'The first weekend of @Coachella was amazing! See you Saturday for the second round! \n--\nCe 1er week-end \xc3\xa0 @coachella  \xc3\xa9tait incroyable ! On remet \xc3\xa7a samedi !! https://t.co/mzhYn98ID9'
1515116517741846528,2022-04-15 23:55:01+00:00,b'Thank you so much @JimmyKimmelLive for having us! \nWatch the full live performance here: https://t.co/sdFFxnXqwp #Kimmel #abc\n\n-\n\nMerci infinement @JimmyKimmelLive de nous avoir invit\xc3\xa9s \xf0\x9f\x99\x8f D\xc3\xa9couvrez toute la prestation sur ma cha\xc3\xaene Youtube https://t.co/sfvW6clom0'
1515039599571075072,2022-04-15 18:49:23+00:00,b'D-1 before @coachella \xf0\x9f\x92\xa5 See you tomorrow at 10.35pm PT on the Outdoor Theatre stage! #MultitudeTour\n-\nJ-1 avant Coachella \xf0\x9f\x92\xa5 Rdv demain \xc3\xa0 22h35 PT au Outdoor Theatre ! #MultitudeTour https://t.co/0GORgGfvjB'
1515020916421382144,2022-04-15 17:35:08+00:00,b'Thanks @papermagazine! \nSee more here: https://t.co/rHhxUsIShs https://t.co/eN5CIcfPsq'
1514719652529651712,2022-04-14 21:38:01+00:00,b'See you this Saturday @coachella - 10.35pm PT - Outdoor Theatre! https://t.co/vqqX09je6r'
1514625976826740737,2022-04-14 15:25:47+00:00,b'Getting ready for Coachella \xf0\x9f\x8f\x9c\xef\xb8\x8f \n--\nOn se pr\xc3\xa9pare tout doucement pour Coachella \xf0\x9f\x8f\x9c\xef\xb8\x8f\n\n\xf0\x9f\x93\xb8 @LydieBonhomme https://t.co/P6WNztGrIh'
1514261825310892036,2022-04-13 15:18:47+00:00,"b""Trop h\xc3\xa2te de vous retrouver sur le Multitude Tour. \nOn se donne d\xc3\xa9j\xc3\xa0 rendez-vous ce samedi \xc3\xa0 #Coachella Coachella pour la 1\xc3\xa8re date \xf0\x9f\x94\xa5\n--\nCan't wait to see you again on the Multitude Tour.\nSee you this Saturday at Coachella for the very first show \xf0\x9f\x94\xa5\n\nhttps://t.co/MAEkP4135W https://t.co/Ci9JoZke5d"""
1513534273755750401,2022-04-11 15:07:45+00:00,b'Shooting for @madamefigaro \xe2\x9a\xa1\xef\xb8\x8f\n\n\xf0\x9f\x93\xb7 : Mehdi Sef https://t.co/INQPqqwr0B'
1512460788291747852,2022-04-08 16:02:06+00:00,"b""Watch me on @JimmyKimmelLive \xe2\x80\x93 4/14 on ABC! #KIMMEL \n -- \nJe serai dans l'\xc3\xa9mission live de @JimmyKimmelLive le 14 avril sur la ABC! #KIMMEL https://t.co/FYQQaK4Dfy"""
1512437752033333255,2022-04-08 14:30:34+00:00,b'NEW SHOWS ADDED to my North American tour! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nTickets are on sale now here : https://t.co/ac58HmseEl \n--\nNOUVELLES DATES pour ma tourn\xc3\xa9e nord am\xc3\xa9ricaine! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nLes tickets sont en vente ici : https://t.co/ac58HmseEl https://t.co/MCSfVI3rFz'
1512123131711918088,2022-04-07 17:40:23+00:00,"b'Le clip de ""Fils de joie"" est sorti y a 1 mois tout pile. L\'occasion de vous emmener dans les coulisses du tournage \xf0\x9f\x91\x80\n-\nThe clip of ""Fils de joie"" was released exactly 1 month ago. I\'m taking you behind the scenes of the shooting for the occasion \xf0\x9f\x91\x80 https://t.co/OctWIPODD2'"
1509252676839784460,2022-03-30 19:34:13+00:00,"b'Pour ceux qui se demandaient si la pochette de ""Multitude"" \xc3\xa9tait un montage, voici la r\xc3\xa9ponse... \n--\nFor those who wondered if the cover of ""Multitude"" was done in postproduction, here is the answer...\n\nEditing: @netvortex \nImages: @Girafeo https://t.co/D3mHqY6QCX'"
1508223925364404224,2022-03-27 23:26:19+00:00,"b""NOUVELLE DATE \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Les 3 dates \xc3\xa0 Montr\xc3\xa9al sont sold out, on en rajoute donc une 4e !! R\xc3\xa9servez vos places sur https://t.co/Ga2rU0NbfB \n__\n\nNEW DATE \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 All 3 dates in Montreal are sold out, so we've added a 4th one!! Book your tickets on https://t.co/Ga2rU0NbfB https://t.co/ZeiYiVmBnq"""
1507365140429221903,2022-03-25 14:33:49+00:00,b'Re-watch my interview with @ZaneLowe for @AppleMusic here: https://t.co/gVdkfPKqaL\n\n--\n\nD\xc3\xa9couvrez mon interview avec Zane Lowe pour Apple Music ici : https://t.co/gVdkfPKqaL https://t.co/OqUwOT94vD'
1506712713271119883,2022-03-23 19:21:18+00:00,b'RT @fusetv: Guess who is stopping by Fuse tomorrow! What questions do you have for @stromae? #AskAboutMe #FuseTV https://t.co/04tE1dd0PZ'
1506655409234489350,2022-03-23 15:33:36+00:00,"b'RT @AllOfItWNYC: \xf0\x9f\x8e\xa7\xe2\x98\x80\xef\xb8\x8f A morning listen:\n \nAfter a time of great success, including selling out MSG,  @Stromae took a step back from the spot\xe2\x80\xa6'"
1505272454813564929,2022-03-19 19:58:14+00:00,b'The Multitude Tour is coming. Ready to discover it? See you this Spring 2022 for the official start \xe2\x9a\xa1\n__\nLe Multitude Tour arrive. Rendez-vous d\xc3\xa8s ce printemps 2022 pour le d\xc3\xa9marrage\xe2\x9a\xa1\nDirected by @netvortex \n@mosaert\n@auguriproductions\n@paradigmtalentagency\n#multitudetour https://t.co/oo54OLXwFA'
1501983366920421381,2022-03-10 18:08:34+00:00,"b""RT @DeezerFR: \xc3\x80 la recherche de la zurna avec @Stromae. Avez-vous vu l'\xc3\xa9pisode de Jour de Sortie ? Il nous raconte tous ses secrets au micr\xe2\x80\xa6"""
1501840932152528898,2022-03-10 08:42:35+00:00,"b""RT @pitchfork: .@Stromae's primary theme here is care\xe2\x80\x94and how humans use and abuse one another as they seek comfort  https://t.co/mLSOOcMWFX"""
1501475087471554561,2022-03-09 08:28:51+00:00,"b'RT @spotifycharts: The Top 10 debut albums in the USA \xf0\x9f\x94\x8a (March 4-6, 2022) #SpotifyCharts https://t.co/CiydhYmrcB'"
1501475035583852548,2022-03-09 08:28:39+00:00,"b'RT @spotifycharts: .@stromae returns and lands at #1 on the Global Debut Album chart \xf0\x9f\x8c\x8e (March 4-6, 2022) #SpotifyCharts https://t.co/ocPaXN\xe2\x80\xa6'"
1500913126161666054,2022-03-07 19:15:49+00:00,"b'Le clip de ""Fils de joie"" est en ligne \xf0\x9f\x99\x8c Il aura fallu des mois de travail et des centaines de personnes pour en arriver l\xc3\xa0. Merci \xc3\xa0 tous\xe2\x9d\xa4\xef\xb8\x8f\n\xf0\x9f\x8e\xac https://t.co/5YVoEOQoKp\n-\nThe music for ""Fils de joie"" is online \xf0\x9f\x99\x8c It took months of work and hundreds of people to get this far. \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/j0Cio4Y8cx'"
1500874229276975116,2022-03-07 16:41:15+00:00,"b'Le clip de ""Fils de joie"" sort ce soir. Rendez-vous \xc3\xa0 19h40 sur ma cha\xc3\xaene Youtube.\nhttps://t.co/ZEM18N4gI8\n\n-\n\nThe music video of ""Fils de joie"" is released tonight. See you at 7:40 pm on my Youtube channel.\nhttps://t.co/ZEM18N4gI8\n\n\xf0\x9f\x93\xb8@LydieBonhomme https://t.co/rWf5UH220z'"
1500546393521500169,2022-03-06 18:58:33+00:00,b'Multitude is all over Los Angeles &amp; New York  \xf0\x9f\x91\x80 Thank you @youtubemusic \n__\n\nMultitude est partout sur Los Angeles &amp; New York \xf0\x9f\x91\x80 Merci @youtubemusic \n\n\xf0\x9f\x8e\xa7 https://t.co/9nJ91bNHxM https://t.co/jT7AGeOKT5'
1500464745538891777,2022-03-06 13:34:07+00:00,"b""RT @nprmusic: It's already that time of the week again, and when it comes to new music, we got you covered. It's NMF: https://t.co/KblzxtmE\xe2\x80\xa6"""
1500199586924830727,2022-03-05 20:00:28+00:00,b'New album Multitude x @amazonmusic \n\xe2\x80\x94\nNouvel album Multitude x @amazonmusic \n\nhttps://t.co/B6GN5XaeeL https://t.co/uk6shvqSTW'
1499841446865682444,2022-03-04 20:17:21+00:00,"b'RT @RTLFrance: \xf0\x9f\x9a\xa8 Quand @Orel_san passe un coup de fil \xc3\xa0 son ami @Stromae, c\xe2\x80\x99est en direct sur RTL ! #LaissezVousTenter avec @StevenBellery\xe2\x80\xa6'"
1499521808760020998,2022-03-03 23:07:13+00:00,"b""\xc2\xab Multitude \xc2\xbb est enfin disponible ! J\xe2\x80\x99ai pris beaucoup de plaisir \xc3\xa0 le faire et j\xe2\x80\x99esp\xc3\xa8re que vous prendrez autant de plaisir \xc3\xa0 l\xe2\x80\x99\xc3\xa9couter \xf0\x9f\x92\xab\nhttps://t.co/DvYc4Syfvn\n__\n\xc2\xab Multitude \xc2\xbb is available! I had a lot of fun making it and hope you'll have as much fun listening to it \xf0\x9f\x92\xab https://t.co/35jvzlxHtd"""
1499326696771698692,2022-03-03 10:11:55+00:00,"b'D-1 before Multitude drops \xf0\x9f\x91\x80\nAlso, we\xe2\x80\x99ve added new dates for my European tour in 2023 \xf0\x9f\x92\xab\n__\n\nJ-1 avant la sortie de Multitude \xf0\x9f\x91\x80\nDe nouvelles dates ont \xc3\xa9galement \xc3\xa9t\xc3\xa9 ajout\xc3\xa9es pour ma tourn\xc3\xa9e europ\xc3\xa9enne en 2023 \xf0\x9f\x92\xab\n\nTickets: https://t.co/VXq7dQvQze https://t.co/fLkaqownXX'"
1498581193050181632,2022-03-01 08:49:33+00:00,"b""RT @nytimesmusic: Stromae's \xe2\x80\x9cMultitude\xe2\x80\x9d expands his spectrum of sounds. The Belgian singer-songwriter tells @EVincentelli about his first a\xe2\x80\xa6"""
1498581107897516032,2022-03-01 08:49:13+00:00,"b'RT @RollingStone: For the last seven years, fans around the world have wondered what happened to Stromae. In an interview, the Belgian sing\xe2\x80\xa6'"
1498349279559172096,2022-02-28 17:28:00+00:00,b'Thank you all for these 3 incredible premieres \xe2\x9a\xa1\n__ \n\nMerci \xc3\xa0 tous pour ces 3 avant-premi\xc3\xa8res incroyables \xe2\x9a\xa1\n#PremiereMultitudeTour \n\nPhotos by: @LydieBonhomme https://t.co/SXF2hWp4Y7'
1497231073872338948,2022-02-25 15:24:39+00:00,b'Ticketing is now open for my North American Tour \xe2\x9a\xa1 You can book your tickets via https://t.co/XzDtIeGoL1 \n__\nLa billetterie est d\xc3\xa9sormais ouverte pour ma tourn\xc3\xa9e nord-am\xc3\xa9ricaine \xe2\x9a\xa1 Vous pouvez r\xc3\xa9server vos billets via https://t.co/XzDtIeGoL1 https://t.co/HWhNWfi3gF'
1496503212194643977,2022-02-23 15:12:24+00:00,b'Merci \xc3\xa0 tous \xe2\x9d\xa4\xef\xb8\x8f\n#premieremultitudetour\nVideo: @netvortex \n__\n\nThank you all \xe2\x9d\xa4\xef\xb8\x8f\n#premieremultitudetour https://t.co/raOpiPSYRd'
1496188325920755717,2022-02-22 18:21:09+00:00,b'Retrouvez les \xc3\xa9ditions limit\xc3\xa9es de \xc2\xab Multitude \xc2\xbb d\xc3\xa9dicac\xc3\xa9es par Stromae sur la boutique officielle en pr\xc3\xa9-commande d\xc3\xa8s maintenant: https://t.co/DvYc4Syfvn\n__\n\nDiscover the limited editions of \xc2\xab Multitude \xc2\xbb signed by Stromae on the official store available for pre-order now. https://t.co/Xhu3Ks7ShU'
1496129965145874440,2022-02-22 14:29:15+00:00,"b""On se voit ce soir pour mon tout 1er concert \xe2\x80\xa6 H\xc3\xa2te de vous faire d\xc3\xa9couvrir quelques titres in\xc3\xa9dits\xe2\x9a\xa1#PremiereMultitudeTour\n__\n\nSee you tonight for my very first concert ... Can't wait to reveal some unreleased tracks\xe2\x9a\xa1#PremiereMultitudeTour https://t.co/9T5qB9Zn1h"""
1495811513558478854,2022-02-21 17:23:50+00:00,"b'J-1 avant l\xe2\x80\x99avant-premi\xc3\xa8re de Bruxelles \xf0\x9f\x91\x80\n\nJ\xe2\x80\x99en profite \xc3\xa9galement pour vous pr\xc3\xa9senter mon avatar qui me suivra tout au long de la tourn\xc3\xa9e. On ne lui a pas encore trouv\xc3\xa9 de petit nom, vous avez des id\xc3\xa9es, vous ? \n\n#PremiereMultitudeTour\n\n@nWaveStudio  Werlen Meyer - Mosaert https://t.co/YAA5Md1t0v'"
1494326576283934728,2022-02-17 15:03:13+00:00,"b'I\xe2\x80\x99ll be touring North America, starting in October \xe2\x9a\xa1 I\xe2\x80\x99m super excited!\nTicketing will open soon, you can sign up now for pre-sales via https://t.co/XzDtIeXZCz\n__\n\nJe serai en tourn\xc3\xa9e \xc3\xa0 partir d\xe2\x80\x99octobre en Am\xc3\xa9rique du Nord \xe2\x9a\xa1Inscrivez-vous d\xc3\xa8s maintenant aux pr\xc3\xa9ventes. https://t.co/WLJbrrTvQ9'"
1493993882757091329,2022-02-16 17:01:13+00:00,b'\xf0\x9f\x93\xb8: @LydieBonhomme https://t.co/Y9kyJQGKMN'
1493640779973152770,2022-02-15 17:38:07+00:00,"b""Petit retour sur l\xe2\x80\x99\xc3\xa9v\xc3\xa8nement du weekend dernier. Ravi d'avoir pu ouvrir cette 37e c\xc3\xa9r\xc3\xa9monie, merci @LesVictoires   \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n\xf0\x9f\x91\x80 https://t.co/Muqg1RaqOO\n__\n\nA quick look back at last weekend's event. I was honoured to be able to open this 37th ceremony, thank you @LesVictoires  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/QhmTb1NPDK"""
1491459229835685890,2022-02-09 17:09:25+00:00,"b""Devant l'objectif de J\xc3\xa9r\xc3\xb4me Bonnet pour le dernier num\xc3\xa9ro de @Telerama \nIllustrations : Jean Jullien\nStylisme : Alexandra Conti &amp; Coralie Barbier\nHMUA : Alicia Dubois\nAgent photo : Modds Photo\n\n__\n\nIn front of the lens of J\xc3\xa9r\xc3\xb4me Bonnet for the last issue of @Telerama https://t.co/plFwEMoHv8"""
1491331597416923136,2022-02-09 08:42:15+00:00,b'RT @NRJhitmusiconly: Hey @Stromae \xf0\x9f\x98\x8d #StromaeSurNRJ @ManuDansLe610 https://t.co/wRT38N0hkW'
1491040296318414848,2022-02-08 13:24:43+00:00,b'Quelques souvenirs du tournage de \xc2\xab L\xe2\x80\x99enfer \xc2\xbb \n\n\xf0\x9f\x93\xb8: @LydieBonhomme \n___\n\nSome great memories of the shooting of \xc2\xab L\xe2\x80\x99enfer \xc2\xbb        \n\n\xf0\x9f\x93\xb8: @LydieBonhomme https://t.co/4DJe9ihRLR'
1489663452759080961,2022-02-04 18:13:38+00:00,"b""Multitude is coming \xe2\x9a\xa1 Only 1 month left! Pre-order it here: https://t.co/IkbPk0yII6\n-\nMultitude arrive \xe2\x9a\xa1 Plus qu'un mois avant la sortie ! Pr\xc3\xa9commandez-le ici : https://t.co/IkbPk0yII6 https://t.co/CfAlbWqryb"""
1488906296774561797,2022-02-02 16:04:58+00:00,"b""RT @LesVictoires: Nous avons le plaisir de vous annoncer que @Stromae sera le Pr\xc3\xa9sident d'honneur de la 37\xc3\xa8me \xc3\xa9dition des #VictoiresdelaMus\xe2\x80\xa6"""
1488137179339669504,2022-01-31 13:08:46+00:00,"b'J\xe2\x80\x99\xc3\xa9tais sur le plateau de @gaat_door  ce samedi \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Pour revoir ma presta de \xc2\xab Sant\xc3\xa9 \xc2\xbb et \xc2\xab L\xe2\x80\x99enfer \xc2\xbb, rendez-vous sur la cha\xc3\xaene YouTube de l\xe2\x80\x99\xc3\xa9mission !\n__ \nI was on the set of @gaat_door this Saturday \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 You can rewatch my performance of \xc2\xab Sant\xc3\xa9 \xc2\xbb and \xc2\xab L\xe2\x80\x99enfer \xc2\xbb on Youtube. https://t.co/3CD9j7wAFk'"
1486746279883558919,2022-01-27 17:01:50+00:00,b'La billetterie est ouverte pour 3 dates suppl\xc3\xa9mentaires au P12 \xc3\xa0 Bruxelles \xf0\x9f\x94\xa5\nhttps://t.co/pPrqhxix5o\n__\n\nTicketing is open for 3 more dates at P12 in Brussels \xf0\x9f\x94\xa5\nhttps://t.co/pPrqhxix5o https://t.co/fonKxv3VJW'
1485560494144593921,2022-01-24 10:29:56+00:00,"b'The last added date for Amsterdam is already sold out \xf0\x9f\x98\xb1 So, we\xe2\x80\x99ve opened up a new date ... Thanks for your support! \nhttps://t.co/1oWrzu95V7\n__\n\nLa date suppl\xc3\xa9mentaire pour Amsterdam est d\xc3\xa9j\xc3\xa0 compl\xc3\xa8te \xf0\x9f\x98\xb1 On en a donc rajout\xc3\xa9 une autre \xe2\x80\xa6 Merci pour votre soutien ! https://t.co/yMZMD7QogZ'"
1484480337304563716,2022-01-21 10:57:47+00:00,b'New show added in Amsterdam \xf0\x9f\x94\xa5 ticketing is open!\nhttps://t.co/1oWrzu95V7\n-\nDate suppl\xc3\xa9mentaire \xc3\xa0 Amsterdam \xf0\x9f\x94\xa5 la billetterie est ouverte !\nhttps://t.co/1oWrzu95V7 https://t.co/mQSDtCPYxJ'
1484466529605406731,2022-01-21 10:02:55+00:00,"b'I\xe2\x80\x99ll be in Amsterdam on April 14th, 2023. Ticketing is now open! https://t.co/ciRmpiv3w1\n\n\xe2\x80\x94\xe2\x80\x94\nIk zal er zijn op 14 april 2023 in Amsterdam zijn! De kaartverkoop is nu open! https://t.co/ciRmpiv3w1\n\n\xe2\x80\x94\xe2\x80\x94\nJe serai \xc3\xa0 Amsterdam le 14 avril 2023. La billetterie est ouverte ! https://t.co/7pVYhWVjMc'"
1484088912721199105,2022-01-20 09:02:24+00:00,"b""NOUVELLE DATE: on ajoute une date suppl\xc3\xa9mentaire \xc3\xa0 Nantes \xf0\x9f\x94\xa5 Rendez-vous sur https://t.co/3twvLfq7Iz pour r\xc3\xa9server vos places !\n\xe2\x80\x94\xe2\x80\x94\nNEW DATE: we're adding an extra date in Nantes \xf0\x9f\x94\xa5 Head to https://t.co/iUit4Q2HR5 to book your tickets! https://t.co/10Yxjqlwbp"""
1483018350523564033,2022-01-17 10:08:22+00:00,"b""Amsterdam \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1, I'm coming. I\xe2\x80\x99ll be there on April 14th, 2023. Ticketing is opening soon!\n\n\xe2\x80\x94\xe2\x80\x94\nAmsterdam \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1, ik kom eraan. Ik zal er zijn op 14 april 2023. De kaartverkoop gaat binnenkort open!\n\n\xe2\x80\x94\xe2\x80\x94\nAmsterdam \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1, j'arrive. Je serai l\xc3\xa0\xc2\xa0le 14 avril 2023. La billetterie ouvre bient\xc3\xb4t ! https://t.co/ehi0K283cd"""
1481548213303791619,2022-01-13 08:46:34+00:00,"b'@coachella see you on Saturdays! \xf0\x9f\x94\xa5\n-\nCoachella, rendez-vous le samedi ! \xf0\x9f\x94\xa5 https://t.co/kWwWjeIg5i'"
1481534540527058947,2022-01-13 07:52:14+00:00,b'RT @coachella: YAY!\n\nPresale for Weekend 2 starts Friday 1/14 at 10am PT. Weekend 1 is sold out. Register now at https://t.co/qujCsdCWkp ht\xe2\x80\xa6'
1481313315850801153,2022-01-12 17:13:10+00:00,b'Le clip de \xc2\xab L\xe2\x80\x99enfer \xc2\xbb vient de sortir \xe2\x9c\xa8 D\xc3\xa9couvrez le ici : https://t.co/1Tc9fM73sy\n\xe2\x80\x94\nThe music video of \xc2\xab L\xe2\x80\x99enfer \xc2\xbb has just been released \xe2\x9c\xa8 Check it out here: https://t.co/1Tc9fM73sy https://t.co/7MBoVvbxby'
1480609960627261443,2022-01-10 18:38:17+00:00,b'@OmarSy \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1480500178562039811,2022-01-10 11:22:03+00:00,b'\xc2\xab L\xe2\x80\x99enfer \xc2\xbb est dispo partout \xe2\x9a\xa1 \xc3\x89coutez-le ici : https://t.co/auzXb0jC7E\n\n\xc2\xab L\xe2\x80\x99enfer \xc2\xbb is available everywhere \xe2\x9a\xa1 Listen to it here: https://t.co/auzXb0jC7E https://t.co/O92dL1dN72'
1480272513229901842,2022-01-09 20:17:23+00:00,"b'Je viens de d\xc3\xa9voiler mon nouveau single ""L\'enfer"" au JT de 20h sur TF1. Il est dispo partout d\xc3\xa8s maintenant : https://t.co/auzXb0jC7E\n-\nI just unveiled my new single ""L\'enfer"" on the 8pm news on the French TV channel TF1. It\'s available now everywhere: https://t.co/auzXb0jC7E https://t.co/7X2tamwm2p'"
1480195518009692160,2022-01-09 15:11:26+00:00,"b'RT @TF1: Stromae invit\xc3\xa9 exceptionnel du JT de 20H\n\nApr\xc3\xa8s 7 ans d\xe2\x80\x99absence, l\xe2\x80\x99auteur-compositeur-interpr\xc3\xa8te belge aux 4 NRJ Music Awards, 5 V\xe2\x80\xa6'"
