twitter_id,date,tweet
1535560081932263427,2022-06-11 09:50:27+00:00,"b""There's no better way to celebrate #WorldGinDay then by announcing my incredible #RamsaysGin made with the team at @EdenMill. Trust me it's infused with some amazing ingredients that makes it truly unique. Get yours here: https://t.co/TUHFVxv0UO https://t.co/putxfqGAin"""
1535182633621135362,2022-06-10 08:50:36+00:00,b'Nothing beats a classic chocolate fondant !! @GordonRamsayGRR https://t.co/xm1nMuwreh'
1534816379643342850,2022-06-09 08:35:15+00:00,b'Learn how to make the ultimate chicken and prawn dumplings at @GRAcademy !! https://t.co/PDMz2cSwEe'
1534606225391947778,2022-06-08 18:40:10+00:00,b'Are you ready for the final aprons ? @MASTERCHEFonFOX is all new at 8/7c ! https://t.co/QQVuk2FPak'
1534493239822143488,2022-06-08 11:11:12+00:00,b'Dinner and a show !! Stunning tableside flamb\xc3\xa9 by Thierry at Savoy Grill ! @GordonRamsayGRR https://t.co/uUtsCc2mtb'
1534119570834866177,2022-06-07 10:26:22+00:00,"b""The most amazing T-bone at Gordon Ramsay Bar and Grill Park Walk.... now that's one way to treat Dad this Father's Day !! @GordonRamsayGRR https://t.co/c2osDCaBoq"""
1533736025876582401,2022-06-06 09:02:18+00:00,"b'Breakfast is served in Heathrow Terminal 5, Plane Food style !! @GordonRamsayGRR https://t.co/XDm16yeVSZ'"
1533362949494038528,2022-06-05 08:19:50+00:00,b'Step inside the secret garden at London House !! @GordonRamsayGRR https://t.co/2D4ptaTHdO'
1533116367133495298,2022-06-04 16:00:00+00:00,b'America....looking for some Hell this weekend ?? Well my hard seltzer @drinkhells is now available online ! Get yours here today: https://t.co/jwsyHfTWTO https://t.co/30uC6krY6K'
1533005109814247424,2022-06-04 08:37:54+00:00,b'The best way to kick off Jubilee weekend in the heart of London at Gordon Ramsay Bar and Grill !! @GordonRamsayGRR https://t.co/EVi7cwuT3F'
1532726792846462978,2022-06-03 14:11:58+00:00,b'UK...The perfect pairing this long weekend ?? My Ros\xc3\xa9 from @Tesco and this delicious Watermelon Feta Salad from the @Gracademy ! Perfection !! https://t.co/uEIEePFIWO'
1532643845191700480,2022-06-03 08:42:22+00:00,b'Spicy tuna roll... a taste of the Lucky Cat Lates menu !! @GordonRamsayGRR https://t.co/CzhubmGiBJ'
1532398940426887175,2022-06-02 16:29:12+00:00,"b""It's a tag team challenge like never before tonight on @MasterChefJrFOX...as the @WWE and the Junior Home Cooks work tag team it up ! See you at 8/7c https://t.co/siACliStFh"""
1532285185160519681,2022-06-02 08:57:11+00:00,"b""Jubilee weekend is officially here... looks like Heddon Street Kitchen's terrace is the place to celebrate !! @GordonRamsayGRR https://t.co/YEGVsXGtWa"""
1532151517121085440,2022-06-02 00:06:02+00:00,"b""RT @MASTERCHEFonFOX: Lucky number seven? We'll see. \xf0\x9f\x8e\xb0 #MasterChef https://t.co/ZuGbfL88Wx"""
1532029218812354560,2022-06-01 16:00:04+00:00,"b""This isn't your typical @MasterChefonFOX season ! Get ready for more battles tonight at 8/7c !! https://t.co/rXNK3YMuEA"""
1531914499527262208,2022-06-01 08:24:12+00:00,b'Chef\xe2\x80\x99s selection of oysters at The River Restaurant... beautiful !! @GordonRamsayGRR https://t.co/H1K1BuogAB'
1531549625458511873,2022-05-31 08:14:20+00:00,b'Learn the secret to perfecting the JFC bao with a class at @GRAcademy !! https://t.co/WBLtyMyf4P'
1531340054152372231,2022-05-30 18:21:34+00:00,b'The perfect burger for #MemorialDay2022 !  https://t.co/6cSEAnAOMr'
1531197525016858631,2022-05-30 08:55:12+00:00,b'Stunning beef Wellington\xe2\x80\xa6. Savoy Grill style !! @GordonRamsayGRR https://t.co/cSBZ89QNGU'
1531037383621111808,2022-05-29 22:18:52+00:00,b'Thx for tagging the old man in the post \xf0\x9f\x99\x84\xe2\x80\xa6..can\xe2\x80\x99t wait ! https://t.co/LIRZnpvAeT'
1530828964561924097,2022-05-29 08:30:41+00:00,b'Bottomless Street Pizza\xe2\x80\xa6 the perfect Sunday !! @GordonRamsayGRR https://t.co/yeztfqf6bL'
1530461292464685056,2022-05-28 08:09:41+00:00,b'Bread Street Caf\xc3\xa9 is offically ready for Summer.... what a beautiful flower display !! @GordonRamsayGRR https://t.co/FzTK6OlUOm'
1530180980559859712,2022-05-27 13:35:49+00:00,b'UK...Looking for the perfect pairing ?? My red wine at @tesco and this delicious summer steak dish from the @gracademy will do the trick ! https://t.co/zy6hbTttp7'
1530103174308278272,2022-05-27 08:26:39+00:00,b'Happy #NationalFishandChipDay !! There\xe2\x80\x99s no better place to get your fish and chips fix than Bread Street Kitchen &amp; Bar !! @GordonRamsayGRR https://t.co/mgA3SIOEfQ'
1529876163627057152,2022-05-26 17:24:35+00:00,"b""Junior Home Cooks running a restaurant.....what could go wrong ??? It's restaurant takeover night on @MasterChefJRFOX tonight at 8/7c ! https://t.co/u01ZcNIKF0"""
1529742233154494464,2022-05-26 08:32:24+00:00,"b'Sirloin on the bone, confit garlic, pickled shallot, green sauce &amp; peppercorn dressing at The River Restaurant\xe2\x80\xa6 just delicious !! @GordonRamsayGRR https://t.co/QJTahYHvRb'"
1529614028883931136,2022-05-26 00:02:57+00:00,b'Here we go ! #MasterChef https://t.co/M7XVkIxzdX'
1529517841287786496,2022-05-25 17:40:45+00:00,b'Tonight is the night ! @MASTERCHEFonFOX is back and we\xe2\x80\x99re giving a second chance to some of your favourite contestants ! https://t.co/ZL34AZECmk'
1529381838053064704,2022-05-25 08:40:19+00:00,b'Lunch\xe2\x80\xa6 Street Burger Kensington style !! @GordonRamsayGRR https://t.co/cAxL7HegSh'
1529019775086735362,2022-05-24 08:41:36+00:00,"b""Father's Day is right around the corner.... forget the boring socks and get Dad to brush up on those cooking skills !! Visit https://t.co/zykmK2MKdh to shop all @GRAcademy\xe2\x80\x99s classes Gx https://t.co/9nLZ9zARsG"""
1528655910327009280,2022-05-23 08:35:44+00:00,b'A Savoy Grill signature\xe2\x80\xa6 Arnold Bennett Souffl\xc3\xa9 with aged cheddar sauce. Simply perfect !! @GordonRamsayGRR https://t.co/N1k4OQFcSL'
1528287142497107969,2022-05-22 08:10:23+00:00,b'A cracking end to the week at Gordon Ramsay Bar and Grill !! @GordonRamsayGRR https://t.co/rcCDFOoCf0'
1527924594451136512,2022-05-21 08:09:45+00:00,b'Bottomless Street Pizza\xe2\x80\xa6 it\xe2\x80\x99s what the weekend was made for !! @GordonRamsayGRR https://t.co/XO3eVFjQgl'
1527566655152340992,2022-05-20 08:27:26+00:00,"b""There's always room for dessert... especially when strawberry Sichuan cheesecake is on the menu at Lucky Cat !! @GordonRamsayGRR https://t.co/tHB1NeGoFl"""
1527413460690083841,2022-05-19 22:18:41+00:00,b'It\xe2\x80\x99s an eggscellent night in the @MasterChefJrFOX tonight ! Hopefully the Junior Home Cooks don\xe2\x80\x99t make as big as a mess as me !  https://t.co/68Fk4OORKV'
1527393586534182917,2022-05-19 20:59:43+00:00,"b""Thank you all for an incredible season of #FutureFoodStars ! Catch the finale on @BBCiPlayer and don't tap the hashtag ! Gx"""
1527392660310200320,2022-05-19 20:56:02+00:00,"b""Thx Maya...i'd agree ! #FutureFoodStars #FFS https://t.co/GNC1np7PzR"""
1527392121614790677,2022-05-19 20:53:54+00:00,b'Who is your #FutureFoodStars ?? #FFS'
1527391725706039299,2022-05-19 20:52:19+00:00,b'Amazing finalists !! #FutureFoodStars #FFS https://t.co/p3xbfZogyj'
1527391409019375616,2022-05-19 20:51:04+00:00,b'Thanks for reminding me kid #FutureFoodStars #FFS https://t.co/rWFOvnkT1I'
1527390959771602952,2022-05-19 20:49:17+00:00,"b""She doesn't return my calls !!! #FutureFoodStars #FFS https://t.co/WjS10t92KN"""
1527390395247644695,2022-05-19 20:47:02+00:00,b'Much appreciated ! #FutureFoodStars #FFS https://t.co/TT8GM1S4Rx'
1527388854000308224,2022-05-19 20:40:54+00:00,"b""I'm not down with the cool kids...what does this mean ?? #FutureFoodStars #FFS https://t.co/sPNTntwh4s"""
1527388132210921490,2022-05-19 20:38:02+00:00,b'She is definitely an inspiration and a fantastic contender ! #FutureFoodStars #FFS https://t.co/p7rV8xqkJT'
1527386619233193986,2022-05-19 20:32:02+00:00,b'Always tough but I know must of them are proud of these final 3 #FutureFoodStars #FFS https://t.co/oTUJhmJzNQ'
1527385849268035585,2022-05-19 20:28:58+00:00,b'How much more ?? \xf0\x9f\x98\x89 #FutureFoodStars #FFS https://t.co/mXFoLtPvsx'
1527385196860821504,2022-05-19 20:26:23+00:00,b'Very tough indeed !! #FutureFoodStars #FFS https://t.co/TuLai1wYqz'
1527384844509949952,2022-05-19 20:24:59+00:00,b'Both ?? #FutureFoodStars #FFS https://t.co/C5FVW1By9f'
1527384774553112576,2022-05-19 20:24:42+00:00,b'\xf0\x9f\x98\x8f #FutureFoodStars #FFS https://t.co/RKzzsf6niQ'
1527384609721176064,2022-05-19 20:24:03+00:00,"b""You think I'd tell you this early ??? Seriously !?!? #FutureFoodStars #FFS https://t.co/hzpFIPLU3m"""
1527384323925544960,2022-05-19 20:22:54+00:00,b'Absolutely won\xe2\x80\x99t ! #futurefoodstars #ffs https://t.co/r9ZJM9G3se'
1527383465133363201,2022-05-19 20:19:30+00:00,b'There\xe2\x80\x99s no I in team Gill and it takes one to build a brand #futurefoodstars #ffs https://t.co/jwpV4l4GIH'
1527382846612025344,2022-05-19 20:17:02+00:00,b'Well this is awkward\xe2\x80\xa6\xe2\x80\xa6#futurefoodstars #ffs https://t.co/AjuxjCmHLB https://t.co/wvG4kA00mR'
1527382349075230720,2022-05-19 20:15:04+00:00,b'I promise ! No spoilers here Gx #futurefoodstars #ffs https://t.co/NL8NctXzBM'
1527382162445455366,2022-05-19 20:14:19+00:00,b'TikTok can be hard too ! #futurefoodstars #ffs https://t.co/VDXYUtuIJX'
1527381460801310723,2022-05-19 20:11:32+00:00,b'Interesting ! #futurefoodstars #ffs https://t.co/v4Apc1N4c8'
1527380959368073222,2022-05-19 20:09:32+00:00,b'An excellent final 3 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #futurefoodstars #ffs https://t.co/Kzhd70Vnbu'
1527380140216307727,2022-05-19 20:06:17+00:00,b'Excellent advice ! #futurefoodstars #ffs https://t.co/yxHFN81TPW'
1527379741283471376,2022-05-19 20:04:42+00:00,b'Hopefully no burns ! #futurefoodstars #ffs https://t.co/xoxAANueAl'
1527379540623773707,2022-05-19 20:03:54+00:00,b'Good question !!! #futurefoodstars #ffs https://t.co/AC0vlEKX8C'
1527378822588297216,2022-05-19 20:01:03+00:00,b'Here we go ! #FutureFoodStars finale starts now ! https://t.co/fc83PND63E'
1527366205677240321,2022-05-19 19:10:55+00:00,b'Wishing the final 3 contenders good luck tonight on #FutureFoodStars on @BBCiPlayer ! See you at 9 Gx https://t.co/1T4Zprjr1e'
1527306543149948928,2022-05-19 15:13:50+00:00,"b'UK...It\xe2\x80\x99s all come down to this ! Tonight 3 Contenders are vying for my \xc2\xa3150,000 investment on #FutureFoodStars on @BBC &amp; @BBCiPlayer ! See you at 9 Gx https://t.co/qJB70Y6Oqa'"
1527265190915493892,2022-05-19 12:29:31+00:00,"b""Building the Hell's Kitchen burger... can you handle the heat ?? @GordonRamsayGRR https://t.co/gmiy7dnMDh"""
1526968142223663104,2022-05-18 16:49:09+00:00,"b""A few days ago I met the most incredible young entrepreneur and hot sauce maker in NY ! Click the link below to get Connor's hot sauce ! they\xe2\x80\x99re definitely #HotOnes Worthy !!! Thx @makeawish for the best day of my week (and thx @seanseaevans !) Gx https://t.co/wez2B7wMVI https://t.co/bTrFJe8t6p"""
1526841759170727936,2022-05-18 08:26:57+00:00,"b""Flying through Heathrow Terminal 5? Plane Food's got breakfast covered! @GordonRamsayGRR https://t.co/MfBr8AcDx0"""
1526630266835718144,2022-05-17 18:26:33+00:00,b'Some familiar faces are joining the @MasterChefonFOX kitchen next week !! #MasterChef returns May 25th ! https://t.co/zKrUjEPZEK'
1526487271523901440,2022-05-17 08:58:20+00:00,b'Your Restaurant 1890 experience begins here.... tomato consomm\xc3\xa9 with Mig Mag olive oil !! @GordonRamsayGRR https://t.co/fTPjFwRBwx'
1526384164118855681,2022-05-17 02:08:38+00:00,b'No way I wouldn\xe2\x80\x99t curse tonight @TheWebbyAwards #Webbys https://t.co/7pd1wGX43K'
1526132426413592576,2022-05-16 09:28:19+00:00,b'Take breakfast to the next level... spiced cinnamon swirls at @GRAcademy !! https://t.co/UAnuBAYqe6'
1525828971694215169,2022-05-15 13:22:30+00:00,b'The old man still got it\xe2\x80\xa6.. https://t.co/ARAWWd7HX0'
1525759204853747713,2022-05-15 08:45:16+00:00,b'The most amazing Sunday roast at Savoy Grill !! @GordonRamsayGRR https://t.co/DWZtcimozI'
1525388971085287424,2022-05-14 08:14:05+00:00,b'The perfect Saturday afternoon spent at The Narrow !! @GordonRamsayGRR https://t.co/ufKqhfn9fK'
1525035919216152576,2022-05-13 08:51:11+00:00,b'Friday night at Lucky Cat !!  @GordonRamsayGRR https://t.co/EV7HAfiTG7'
1524905964268183553,2022-05-13 00:14:47+00:00,b'RT @MasterChefJrFOX: Who could blame him? That sponge cake looks A M A Z I N G ! \xf0\x9f\xa4\xa4 #MasterChefJunior https://t.co/2208T7U62k'
1524867685309304832,2022-05-12 21:42:41+00:00,b'Did someone say bake sale ??? Tonight at 8/7c on @MasterChefJrFOX we\xe2\x80\x99re having one ! What would you buy ? https://t.co/uqaykdihl7'
1524856760082649088,2022-05-12 20:59:16+00:00,b'Well....that was quite the grilling. See you next week for the #FutureFoodStars finale !'
1524853616212733953,2022-05-12 20:46:47+00:00,b'Maybe \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FutureFoodStars #FFS https://t.co/w9jyp5EGij'
1524852578814595072,2022-05-12 20:42:39+00:00,b'Yeah.....#FutureFoodStars #FFS https://t.co/Kg26Dxiuct'
1524851810988544000,2022-05-12 20:39:36+00:00,b'Need my secret judges ! #FutureFoodStars #FFS https://t.co/06a53H8Pnq'
1524850656221073410,2022-05-12 20:35:01+00:00,"b""Seems like you don't know what @Twitch is either #FutureFoodStars #FFS https://t.co/xRwOa4T86k"""
1524850278838652928,2022-05-12 20:33:31+00:00,b'Much like Twitch...I have no idea what this means but agree with it #FutureFoodStars #FFS https://t.co/oiOkeTC8Ef'
1524849754991013889,2022-05-12 20:31:26+00:00,"b""Not the prettiest but it's definitely delicious ! #FutureFoodStars #FFS https://t.co/UojdV9lKE0"""
1524848270932987906,2022-05-12 20:25:32+00:00,"b""It's more than just making pasta daz....it's about selling it to the public #FutureFoodStars #FFS https://t.co/xlass6u8lY"""
1524847543233875968,2022-05-12 20:22:39+00:00,b'Not my pasta making ??? #FutureFoodStars #FFS https://t.co/smkEnHkUFM'
1524847221857845248,2022-05-12 20:21:22+00:00,b'\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FutureFoodStars #FFS https://t.co/qWSY3WeKW6'
1524845828367450112,2022-05-12 20:15:50+00:00,b'Send Dan my best #FutureFoodStars #FFS https://t.co/bxdB6qFVHR'
1524845498615468032,2022-05-12 20:14:31+00:00,b'Watch and see ! #FutureFoodStars #FFS https://t.co/e9B8wHroQo'
1524844352631017473,2022-05-12 20:09:58+00:00,b'Not sure about that...#FutureFoodStars #FFS https://t.co/G91FUdGjuu'
1524843856864325632,2022-05-12 20:08:00+00:00,b'Me too ! #FutureFoodStars #FFS https://t.co/D1uCkPHlzN'
1524842936801759232,2022-05-12 20:04:21+00:00,"b""I'm sure there will be \xf0\x9f\x98\x89 #FFS #FutureFoodStars https://t.co/1ttlZbFbew"""
1524842216337776640,2022-05-12 20:01:29+00:00,b'Here we go ! #futurefoodstars #FFS https://t.co/7w2vgMEOIP'
1524803174657187853,2022-05-12 17:26:20+00:00,"b""I'm giving the contenders on #FutureFoodStars quite the Master Class tonight on @BBC &amp; @BBCiPlayer...but will they able to become masters ?? See you at 9 ! #FFS https://t.co/2prJr1uTP5"""
1524689864616206336,2022-05-12 09:56:05+00:00,b'Starting the day right with breakfast at Bread Street Kitchen &amp; Bar The City !! https://t.co/zdWZ2xhrHB'
1524458703671373824,2022-05-11 18:37:32+00:00,b'Does this make me a cool dad now ? https://t.co/uMZhYx9T3j'
1524300195181342720,2022-05-11 08:07:41+00:00,"b""Transport to Italy with @GRAcademy's ultimate pasta class !! https://t.co/mncZGanx6g"""
1523942404457435138,2022-05-10 08:25:57+00:00,"b'A taste of the stunning Restaurant 1890 .... \xc3\x8ele Flottante, strawberry, buttermilk &amp; jasmine ! @GordonRamsayGRR https://t.co/KUfNgE8oR6'"
1523691055450787841,2022-05-09 15:47:11+00:00,b'America it\xe2\x80\x99s burger month at #GordonRamsayBurger ! What \xf0\x9f\x8d\x94 are you choosing in #Chicago or #Vegas ?? https://t.co/S4SvMu6HC6'
1523216539276783617,2022-05-08 08:21:37+00:00,b'Lunch doesn\xe2\x80\x99t get much better than this at Bread Street Kitchen &amp; Bar Liverpool !! @GordonRamsayGRR https://t.co/E8kGeoIuFm'
1522852212640264195,2022-05-07 08:13:55+00:00,"b'Decisions, decisions\xe2\x80\xa6 Corn n chorizo or margherita at Street Pizza?! @GordonRamsayGRR https://t.co/SH5V7Ms3rk'"
1522491425002340354,2022-05-06 08:20:16+00:00,b'Gordon Ramsay Bar and Grill raising the steaks as always !! @GordonRamsayGRR https://t.co/WXV8UyP8mY'
1522365985600069632,2022-05-06 00:01:49+00:00,b'RT @MasterChefJrFOX: Things are about to get HOT! #MasterChefJunior starts now. https://t.co/Cb8S5a81bC'
1522353000592789505,2022-05-05 23:10:13+00:00,b'Hope the Junior Home Cooks don\xe2\x80\x99t get too crabby tonight on @MasterChefJrFOX ! See you at 8/7c !  https://t.co/YeLDk1PQoQ'
1522328155335184384,2022-05-05 21:31:30+00:00,b'Incredible win tonight #Rangers ! What a game ! Well done Gx https://t.co/pcVKomIoWg'
1522321160377053184,2022-05-05 21:03:42+00:00,"b'Thx for watching UK ! See you next week for more #FutureFoodStars....promise, no breakfast this time \xf0\x9f\x98\x89 #FFS'"
1522319914261831680,2022-05-05 20:58:45+00:00,"b""It's an eggscellent one ! #FutureFoodStars #FFS https://t.co/yLdWD1ijqw"""
1522319630986924032,2022-05-05 20:57:38+00:00,b'Tell him to go to bed !! I hope he enjoyed this week Gx #FutureFoodStars #FFS https://t.co/ABTLuzHCbs'
1522318539389997057,2022-05-05 20:53:17+00:00,b'\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FutureFoodStars #FFS https://t.co/kb3lLiVySV'
1522317692463501312,2022-05-05 20:49:55+00:00,b'Always @BBCiPlayer  \xf0\x9f\x98\x89 #FutureFoodStars #FFS https://t.co/SaBqrTarsg'
1522317099665821697,2022-05-05 20:47:34+00:00,b'Yeah.......#FutureFoodStars #FFS https://t.co/ifEbKYpFDw'
1522314951599165443,2022-05-05 20:39:02+00:00,"b'I think we call that ""Full of Nothing"" #FutureFoodStars #FFS https://t.co/jxYuH4Gh8g'"
1522314363549364224,2022-05-05 20:36:42+00:00,b'No kitchen should be a circus...#FutureFoodStars #FFS https://t.co/kSBdefsXLp'
1522313936485314560,2022-05-05 20:35:00+00:00,b'\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FutureFoodStars #FFS https://t.co/RVBMvyn4Ay'
1522313573451534336,2022-05-05 20:33:33+00:00,b'Exactly !! #FutureFoodStars #FFS https://t.co/CsqNXlzwPL'
1522312884478349313,2022-05-05 20:30:49+00:00,b'The best ! #FutureFoodStars #FFS https://t.co/4moZFtC1v6'
