twitter_id,date,tweet
1241414471450492928,2020-03-21 17:20:49+00:00,b'#family  \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa7\xbb https://t.co/khBNPV6CP5'
1227652082796240896,2020-02-12 17:53:59+00:00,b'Working hard and having fun... \xf0\x9f\x98\x93 #halamadrid https://t.co/NGQSTeb4wu'
1211658653503279106,2019-12-30 14:41:49+00:00,"b'Thank you everyone, here is to a big year in 2020!!\n\nMerci \xc3\xa0 tous, une grosse ann\xc3\xa9e 2020 \xc3\xa0 venir! \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa https://t.co/Uzqg3yuisk'"
1208804184377774080,2019-12-22 17:39:10+00:00,b'@ChelseaFC \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1205427408637218816,2019-12-13 10:01:04+00:00,"b'My friends... Its great to be nominated, please choose me for your #TOTY !!! \xf0\x9f\x97\xb3Vote for the @EASPORTSFIFA #FIFA20 #TOTY here \xf0\x9f\x91\x89\xf0\x9f\x8e\xae https://t.co/6ccZXoPVVI https://t.co/BU6k7OqgMc'"
1202503052353249283,2019-12-05 08:20:43+00:00,"b'Cette ann\xc3\xa9e encore, je soutiens l\xe2\x80\x99op\xc3\xa9ration @vivaforlife en Belgique. Je mets aux ench\xc3\xa8res un match \xc3\xa0 Madrid pour 2 personnes que j\xe2\x80\x99aurai le plaisir de rencontrer. Soyez g\xc3\xa9n\xc3\xa9reux pour les enfants \xf0\x9f\xa7\xa1@VivaForLife @FontanaOphelie #onestensemble \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf https://t.co/HhXXKJYsnp'"
1200516241858936833,2019-11-29 20:45:51+00:00,b'L\xc3\xa9gende \xf0\x9f\x98\x8d https://t.co/6iY19EKvtR'
1197600444740198401,2019-11-21 19:39:31+00:00,b'My first TOTW in #FIFA20 my friends!\xf0\x9f\x94\xa5\xe2\x9a\xbd\xf0\x9f\x8e\xae @easportsfifa #FUT20 #comeonbelgium #halamadrid https://t.co/AV3eNw2j0a'
1186961146424807424,2019-10-23 11:02:44+00:00,b'Gracias \xf0\x9f\x98\x89 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/kl7Drgc0RP'
1182635151668535296,2019-10-11 12:32:47+00:00,"b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Well done everyone, qualified! #euro2020 #comeonbelgium\n\nBien jou\xc3\xa9 les gars, on est qualifi\xc3\xa9! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #lafamille \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa https://t.co/P7cMByTgF9'"
1177601344758255621,2019-09-27 15:10:14+00:00,b'@EASPORTSFIFA Let\xe2\x80\x99s goooooo @EASPORTSFIFA #FIFA20'
1177601106010169344,2019-09-27 15:09:17+00:00,b'Wrong breaks new ground \xf0\x9f\x98\x8f Who\xe2\x80\x99s playing #FIFA20? https://t.co/08tK9HIovk #BreakNewGround @EASPORTSFIFA https://t.co/I4yXVtZjhe'
1176247797487722496,2019-09-23 21:31:43+00:00,b'Night out \xf0\x9f\x98\x84\xf0\x9f\x8f\x86 #TheBest https://t.co/Tksdj2RzXl'
1176092038904893440,2019-09-23 11:12:47+00:00,b'9\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 rating for #FIFA20 this year! \xf0\x9f\x92\xa5Good enough for your team? \xf0\x9f\x91\x80\xf0\x9f\x94\xa5#FUT #FIFARatings \xf0\x9f\x95\xb9\xf0\x9f\x8e\xae\xe2\x9a\xbd\xef\xb8\x8f @EASPORTSFIFA @realmadrid https://t.co/YG4FCmbrF2 https://t.co/IWWisAhMbx'
1173497640752955394,2019-09-16 07:23:34+00:00,b'Picked up the 1st Copy of #FIFA20 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5Time to practice my friends! Thank you @EASPORTSFIFA #perks #cover https://t.co/ZKPuGiacP3'
1154754775709356032,2019-07-26 14:06:07+00:00,b'Back on the cover of @EASPORTSFIFA! Not bad for a lad from a small village in Belgium! #FIFA20 #brainelecomte \xf0\x9f\x92\xaa https://t.co/RNGXlwuoxf'
1152857523239686144,2019-07-21 08:27:07+00:00,b'Pre season games underway! \xe2\x9a\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #HalaMadrid\nLes matchs de pr\xc3\xa9 saison ont commenc\xc3\xa9! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #ICC2019 https://t.co/jZSUfAiaf9'
1148265692245966849,2019-07-08 16:20:49+00:00,b'Day 1 in the new office! \nPremier jour au travail \xf0\x9f\xa7\xb3\xe2\x9a\xbd\xef\xb8\x8f #HalaMadrid https://t.co/sUcHmsihZw'
1139279515862142992,2019-06-13 21:12:58+00:00,b'#NewProfilePic https://t.co/cFLms4myGA'
1139278468087255040,2019-06-13 21:08:48+00:00,b'Thank you for this unforgettable day my new Real Madrid fans! #HalaMadrid\n\nMerci pour cette journ\xc3\xa9e inoubliable mes nouveaux fans du Real! #HALAMADRID https://t.co/zhUxGjBFtT'
1137111297164816384,2019-06-07 21:37:14+00:00,b'A message to my Chelsea friends and family https://t.co/qRF0Q5dguN'
1136622047927394304,2019-06-06 13:13:08+00:00,"b""100 c'est bien mais 101 c'est mieux! \xf0\x9f\x98\x89 On continue, \xc3\xa0 bient\xc3\xb4t mes amis \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa #fier\n\n100 is nice, but 101 is better! \xf0\x9f\x98\x89 Let's keep going. See you soon my friends! \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa #pride #COMEONBELGIUM https://t.co/17Jy5nsbK6"""
1129383986101391361,2019-05-17 13:51:39+00:00,"b'D\xc3\xa9couvrez l\xe2\x80\x99interview que j\xe2\x80\x99ai donn\xc3\xa9e \xc3\xa0 @mediaplanetbe. J\xe2\x80\x99y raconte pourquoi je suis devenu parrain de l\xe2\x80\x99association @MakeAWish_BelS et mon engagement aupr\xc3\xa8s des enfants malades. Avoir un r\xc3\xaave, c\xe2\x80\x99est ce qui permet d\xe2\x80\x99avancer ! https://t.co/yPSFGCErU3'"
1128222991169589248,2019-05-14 08:58:17+00:00,b'Had a great time with @nissanfootball searching for talented players in London. #InnovateYourGame https://t.co/z3zWy7xt6i'
1126781870665076736,2019-05-10 09:31:47+00:00,"b""On the pitch, off the pitch, movement is everything. @Sure it won't let you down #MovementIsEverything #cfc\n \nSur le terrain comme en dehors, Move more, Live more, Rexona ne vous laissera pas tomber https://t.co/VBfr6HEuvM"""
1117830748822806528,2019-04-15 16:43:13+00:00,b'Power unleashed my friends. The new @beatsbydre #PowerbeatsPro are totally wireless \xf0\x9f\x92\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9a\xbd\xef\xb8\x8f #family https://t.co/eQ1i0eDvOo'
1116623771559792640,2019-04-12 08:47:07+00:00,b'London has serious skills. I have been working with @dcfreestyle and @OfficialSV2 for the Innovation Games! Follow @nissanfootball to see who we picked\n#InnovateYourGame https://t.co/uLPgKOnagk'
1116230301238407169,2019-04-11 06:43:37+00:00,b'Where are we going @G_Higuain \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/Cq9mSbhibl'
1113550288139497473,2019-04-03 21:14:12+00:00,b'Cos you learnt from the best my friend \xf0\x9f\x98\x89 https://t.co/N8pjvn2VGc'
1109941232116162562,2019-03-24 22:13:06+00:00,"b""Important to win\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Well done lads!Proud to have achieved 100 caps and share it with everyone! #comeonbelgium #family \xe2\x9a\xbd\xef\xb8\x8f\n\nVictoire importante \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Bien jou\xc3\xa9 les gars! Fier d'avoir pass\xc3\xa9 le cap des 100 s\xc3\xa9lections et de partager avec tout le monde \xf0\x9f\x98\x84 #diablesrouges #lafamille https://t.co/etKTfiYexS"""
1109749941101121536,2019-03-24 09:32:58+00:00,"b'RT @BelRedDevils: \xf0\x9f\x97\xa3\xef\xb8\x8f @hazardeden10 \xf0\x9f\x8e\x99\n\n""Very proud that I am about to achieve 100 caps. Let\'s hope for many more."" \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\n\xf0\x9f\x98\x8d It has been a wonde\xe2\x80\xa6'"
1109371658459062274,2019-03-23 08:29:49+00:00,b'Where it all began @rsb_343.... have a good weekend everyone! \n\nL\xc3\xa0 o\xc3\xb9 tout a commenc\xc3\xa9 @rsb_343 \xe2\x9a\xbd... Bon weekend \xc3\xa0 tous! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x89 https://t.co/7A2m2GRgId'
1107932631725940736,2019-03-19 09:11:38+00:00,"b""\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xe2\x9a\xbd On a un match tr\xc3\xa8s important jeudi \xc3\xa0 Bruxelles contre la Russie, on a besoin de vous! On compte sur vous tous pour mettre l'ambiance \xf0\x9f\x98\x83 Il y a encore des tickets disponibles! https://t.co/UN5mR8f2Ge #comeonbelgium #Euro2020 https://t.co/ZflmbjOvU0"""
1101529174701998081,2019-03-01 17:06:35+00:00,b'#COMEONBELGIUM \n\nhttps://t.co/p7m02VU8dy'
1083842165539713024,2019-01-11 21:44:43+00:00,b'I can think of worse places to go @cesc4official I will miss you! #family #friendship https://t.co/9GNJOeMUfD'
1078058077075599361,2018-12-26 22:40:49+00:00,b'A great day! #chelseafc \xe2\x9a\xbd\xef\xb8\x8f \xe2\x9a\xbd\xef\xb8\x8f https://t.co/zG9e2nDf8U'
1074421016116559872,2018-12-16 21:48:26+00:00,"b'Have a great day, sorry I can\xe2\x80\x99t be there to DJ my friends! \xf0\x9f\xa4\xa3\xf0\x9f\x8e\xa7 https://t.co/667GX5sViT'"
1070983022558765057,2018-12-07 10:07:05+00:00,b'Very happy to hand over the cheque with my friends @bwinpkr to @onedrop well done everyone! Keep up your great efforts!! \xf0\x9f\x92\xa7 https://t.co/OAsGhrlkjO'
1069619368026431490,2018-12-03 15:48:24+00:00,b'Well done my friends for taking part in the @bwinpkr card giveaway. The winners are... https://t.co/sCloa3yuT9'
1068593704494145536,2018-11-30 19:52:47+00:00,b'A festive giveaway from my friends at @Bwin - win my playing cards: like and tag a friend on this post and I will pick the 10 winners by Monday! BTW they also have the biggest online poker tournament in history -$20million guaranteed! Check \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbbhttps://t.co/5HMbVkFxbA  T&amp;C\xe2\x80\x99s apply! https://t.co/hbmQl47qvJ'
1067106508410945538,2018-11-26 17:23:12+00:00,b'RT @raphaeldome: Merci Eden Hazard d\xe2\x80\x99\xc3\xaatre venu sur le plateau du CFC hier.\n.\n.\n.\n#cfc \n#n10\n#hazard\n#10anscfc https://t.co/K10ctP0f3d'
1066802120660258817,2018-11-25 21:13:40+00:00,b'Toujours un plaisir de passer vous voir  ! \xf0\x9f\x98\x8f\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb@CanalFootClub Merci pour l accueil ! https://t.co/MdsvcbmuTI'
1066722990325448707,2018-11-25 15:59:14+00:00,b'RT @CanalFootClub: Rendez-vous \xc3\xa0 19H15 sur @canalplus avec notre invit\xc3\xa9 exceptionnel @hazardeden10 ! \xf0\x9f\x92\xaa\xf0\x9f\x94\x9f #CFC https://t.co/OLAr4Ru2n6'
1065689303869734912,2018-11-22 19:31:44+00:00,b'Content de vous retrouver dimanche mes amis fran\xc3\xa7ais ! \xf0\x9f\xa5\xb0\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb@CanalFootClub @canalplus #OnEstEnsemble https://t.co/dMdswix3aa'
1063404529604009984,2018-11-16 12:12:51+00:00,"b'Hello my friends, to celebrate our new number 1 FIFA ranking, WIN this framed Belgium shirt signed by me! \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa To win: 1) Comment on this post AND 2) Follow BOTH me and my official signing partner @icons_football \nGood luck! \xf0\x9f\x98\x89 https://t.co/TRBJGO65ls'"
1050454511582625794,2018-10-11 18:34:06+00:00,b'Vivement dimanche ! @telefoot_TF1 @BarniaudSeb \xf0\x9f\x91\x8d\xe2\x9a\xbd\xef\xb8\x8f#onestensemble https://t.co/H5jCHc8dla'
1048212371578277888,2018-10-05 14:04:38+00:00,"b'Hey everyone, I just found out @NissanFootball will be asking my old friend @MichaelEssien your questions at their event in Ely\xe2\x80\x99s Yard in @trumanbrewery tomorrow 1-5pm. Why not head down if you are in London! #innovateyourgame https://t.co/GjGEyJtuaF'"
1045684137624039425,2018-09-28 14:38:20+00:00,b'#NewProfilePic https://t.co/vgDSaGRUhl'
1037248940004061184,2018-09-05 07:59:53+00:00,b'Tapping into my new third kit with NikeConnect. \xf0\x9f\xa4\xb3 Can\xe2\x80\x99t wait to see what you guys do creating a fan jersey. \xe2\x9a\xaa\xf0\x9f\x94\xb5\xe2\x9a\xbd\nCheck it out now at https://t.co/JtwHJ80T05.\n#NikeFootball #ChelseaFC https://t.co/TTKripXunG'
1035099028059574273,2018-08-30 09:36:54+00:00,"b'My friends, here is a chance to play poker in person with me in the @bwin Hazard Series. It\xe2\x80\x99s free to enter and we\xe2\x80\x99re aiming to raise at least \xe2\x82\xac50,000 for the @onedrop charity.\nLet\xe2\x80\x99s change the game together! https://t.co/nrmrzVEu6O https://t.co/oVOogNBGIS'"
1032958375032745984,2018-08-24 11:50:42+00:00,b'So pleased to see @EdenEyreProject reached their target!! Well done everyone!!! https://t.co/KxMrjbRvEt'
1031912129799041025,2018-08-21 14:33:18+00:00,b'Samedi 25 Ao\xc3\xbbt 2018 \xc3\xa0 20H00 Gros match \xc3\xa0 ne pas manquer :\nAFC TUBIZE  vs @RSB_343 \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 Ma jeunesse ! Tous au stade ! \xf0\x9f\x91\x8d\xe2\x9a\xbd\xef\xb8\x8f \n#onestensemble https://t.co/mJCjFpmX9b'
1030913871433920513,2018-08-18 20:26:35+00:00,"b'Well done guys, first 3 points at the Bridge in the bag \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbcGood to see you my friend @PetrCech #chesleafc https://t.co/rDbqK1RK9j'"
1030464094896377856,2018-08-17 14:39:19+00:00,"b'Hello my friends, excited to launch the Hazard Series Charity Poker Tournament! With my help, Bwin are supporting @1dropwater by donating \xe2\x82\xac1 for each sign up. Help me change the game! More to come\xe2\x80\xa6\n.\nhttps://t.co/nrmrzVEu6O\n.\n#bwin #poker #changethegame #hazardseries #onedrop https://t.co/nBwufuG30f'"
1029685447079985152,2018-08-15 11:05:15+00:00,"b'World class dream team \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb It\xe2\x80\x99s great to partner up with @LiekeMartens, @Phil_Coutinho and @Nissan #InnovateYourGame https://t.co/4piLQ3NAIp'"
1029322347717779457,2018-08-14 11:02:26+00:00,b'Check out who I\xe2\x80\x99ve teamed up with \xe2\x9a\xbd\xf0\x9f\x9a\x99 Good times ahead with @Nissan \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc #InnovateYourGame #Nissan https://t.co/Zd71iroN4f'
1018776974045667328,2018-07-16 08:38:53+00:00,b'Back where it all began! My home town! Thank you everyone in Braine-le-Comte and all those that went to the Hazard Village!! \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa \xf0\x9f\x8f\xa1 #family #fifaworldcup https://t.co/ZfkZuFAEza'
1018524162065911814,2018-07-15 15:54:18+00:00,"b'Having the best day, thanks to you all!!! #family #fifaworldcup https://t.co/G4la59C9eQ'"
1018479471865802752,2018-07-15 12:56:43+00:00,"b'What a welcome home, I love our fans! #REDTOGETHER \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa #fifaworldcup https://t.co/NfygB1hdxE'"
1018208746890256384,2018-07-14 19:00:57+00:00,b'@Krefel Desol\xc3\xa9\xf0\x9f\x98\x82'
1014884936871043073,2018-07-05 14:53:19+00:00,"b""So my friends, I predicted \xe2\x80\x985' of the 8 quarter-final teams right! How did you do? Check out the All Football App to follow all World Cup games, the hot news and much more! Download here -https://t.co/65POk7wGTb\n@allfootballapp\n#WorldCup #Belgium #AllFootballApp https://t.co/yeLmgRZ7w6"""
1014079353041416192,2018-07-03 09:32:13+00:00,"b'World Cup knockout football is not easy, but we have a great atmosphere and this team never gives up. Thank you for your support everyone, we needed it yesterday. Quarter finals we\xe2\x80\x99re coming, we are #REDTOGETHER \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa #fifaworldcup #family \xf0\x9f\x98\x88 https://t.co/0LbeOrsyS5'"
1012686107786514437,2018-06-29 13:15:57+00:00,b'@fifaworldcup you have been brilliant so far! Great to close out the group stage. We now focus now on Japan as we enter the knockout stage. \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #famille #REDTOGETHER \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa https://t.co/NaqhLyHACc'
1011588847719903232,2018-06-26 12:35:50+00:00,"b""Back in training after the recovery day. Rested, relaxed and Header Challenge in the bag! Now ready for a big game on Thursday\nDe retour \xc3\xa0 l'entra\xc3\xaenement apr\xc3\xa8s un jour de r\xc3\xa9cup\xc3\xa9ration. Bien repos\xc3\xa9, et un Header Challenge gagn\xc3\xa9  Pr\xc3\xaat pour le grand match de jeudi! \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa #REDTOGETHER https://t.co/NdxN9UW8Po"""
1010554857281990657,2018-06-23 16:07:07+00:00,b'Amazing support today! Glad for 3 more points! Thank you everyone in Moscow!! #REDTOGETHER #family\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Supporters au top comme toujours! Super content des 3 points! Merci \xc3\xa0 tous et merci Moscou! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc#famille https://t.co/A4s8NkhQuR'
1010074828815118336,2018-06-22 08:19:40+00:00,b'\xf0\x9f\x98\x89 @nikefootball Believe. #justdoit https://t.co/CvNhqRGc00'
1009757666640629760,2018-06-21 11:19:22+00:00,b'There is an Ice-Watch for each style.\nLike me ... Choose yours! Change you can.\n#icewatch #changeyoucan #officialwatchpartner\n \n\xc3\x80 chaque style son Ice-Watch.\nComme moi\xe2\x80\xa6 Choisis la tienne ! Change you can.\n#icewatch #changeyoucan #officialwatchpartner https://t.co/YABqyEp7Nn'
1009475969051185152,2018-06-20 16:40:00+00:00,"b'Great news, my @nyknicks are coming back to London #NBALondon on 17/01/19! @nyknicks vs. @WashWizards  https://t.co/Z80EB8h3pu https://t.co/TWhwqt8ZDQ'"
1009107245702017024,2018-06-19 16:14:50+00:00,b'Who do you think will score enough goals to win Golden Boot and the World Cup? My friends @allfootballapp offering you the chance to bring $1MILLION home on All Football App! Click here to take a look! \xc2\xa0https://t.co/E0Cowmhss5\xc2\xa0\xc2\xa0#WorldCup #Belgium #AllFootballApp https://t.co/Sdwb9NaRPn'
1009023067706806278,2018-06-19 10:40:20+00:00,"b""Good to be underway, looking forward to the next game. Awesome to play with @thorgan10 in the @fifaworldcup Thank you Sochi!! #REDTOGETHER\n\nLa comp\xc3\xa9tition a commenc\xc3\xa9 pour nous, impatient de jouer le prochain match. C'\xc3\xa9tait top de jouer avec @thorgan10 \xc3\xa0 la coupe du monde \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xf0\x9f\x98\x8e https://t.co/6gFVWr6FQB"""
1008245712025473024,2018-06-17 07:11:24+00:00,b'It\xe2\x80\x99s time \xf0\x9f\x8e\xa7\n@beatsbydreUK #MadeDefiant https://t.co/qrYdL48Ksw'
1006536905138278400,2018-06-12 14:01:13+00:00,"b'This is my prediction on 2018 World Cup! Lot\xe2\x80\x99s of my @Chelseafc teammates doing well in mine, but what\xe2\x80\x99s yours? Make your prediction on All Football App or click https://t.co/fkYh9AlZ1N! @allfootballapp #2018WorldCup #Belgium #AllFootballApp https://t.co/wUtmWrwnio'"
1006175845491372033,2018-06-11 14:06:30+00:00,"b'Hazard/Benteke, Family reunion this wednesday at 20h25 on national t\xc3\xa9l\xc3\xa9vision @rtbf with @Fellaini @mbatshuayi @chrisbenteke @HazardThorgan8 @1904fc @KylianHazard7 and special guests #friendship #family #reunited #sansfond #fclidl #belgium\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa https://t.co/PWneUlt5ZG'"
1005010066234400770,2018-06-08 08:54:06+00:00,b'Success comes from enjoying and believing. I am ready \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa@NIKEFOOTBALL #NIKEFOOTBALL #JUSTDOIT #MERCURIAL https://t.co/hzKQkDCAHl'
1004654224288907264,2018-06-07 09:20:07+00:00,b'Now we set the tone. This is our year. #MadeDefiant \nWatch the full @beatsbydreuk film here: \nhttps://t.co/tEO8JDXk7Z https://t.co/zco1s9IhXl'
1002470336993034240,2018-06-01 08:42:07+00:00,b'RT @ChelseaFC: .@hazardeden10 from downtown! \xf0\x9f\x8f\x80\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\n\xf0\x9f\x8e\xa5: @mbatshuayi \xf0\x9f\xa6\x87 https://t.co/tAvqMspKow'
999926186095525889,2018-05-25 08:12:35+00:00,"b'It\xe2\x80\x99s been fun working with Ice-Watch for the first time, here is why I chose them! \n\nC\xe2\x80\x99\xc3\xa9tait g\xc3\xa9nial de travailler avec Ice-Watch pour la premi\xc3\xa8re fois, c\xe2\x80\x99est pourquoi je les ai choisis! #icewatch #changeyoucan #football #style #sport #officialwatchpartner https://t.co/pssNyS59S1'"
999651482273304576,2018-05-24 14:01:00+00:00,b'Another great production from my friends @bwin . I would guess it\xe2\x80\x99s Maradona being a creative number 10! \xf0\x9f\x98\x89#handofgod #WhoStoleTheCup? https://t.co/8c92bFIbyC'
997114914740285440,2018-05-17 14:01:35+00:00,b'Happy to become part of the SOC family! Enjoying my first shoot with @allsportschain https://t.co/sYorIcXTeP https://t.co/SbmTuCAJ2x'
989194705803063296,2018-04-25 17:29:30+00:00,b'https://t.co/Hq0Ksojtra'
989194701818515457,2018-04-25 17:29:29+00:00,"b'Hi everyone, please support my good friend @AsifPutney on this amazing project with the Read foundation for needy and orphan kids, thank you https://t.co/MnTTAnBXGg'"
