twitter_id,date,tweet
1546492041735147520,2022-07-11 13:50:09+00:00,b'RT @ekhbareeat: \xd8\xad\xd9\x84\xd9\x88\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x90\xd9\x86\xd9\x8a\xd9\x8a \xd8\xa8\xd9\x88\xd8\xac\xd9\x88\xd8\xaf\xd9\x83 \xd9\x8a\xd8\xa7 \xd9\x86\xd8\xac\xd9\x88\xd9\x89.. !.. \xd8\xa8\xd9\x82\xd9\x84\xd9\x85 \xd9\x85\xd8\xad\xd9\x85\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb5\xd8\xa7\xd8\xaf\xd9\x82\nhttps://t.co/c5y8Cy9mmG'
1546492011544559617,2022-07-11 13:50:02+00:00,b'RT @skynewsarabia: \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xd9\x83\xd8\xb1\xd9\x85: \xd9\x84\xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa8\xd8\xa8 \xd8\xa3\xd8\xaa\xd9\x88\xd8\xa7\xd8\xac\xd8\xaf \xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x88\xd8\xb3\xd8\xa7\xd8\xa6\xd9\x84 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xa7\xd8\xb5\xd9\x84\nhttps://t.co/F6xoJQru3J'
1546478958606225409,2022-07-11 12:58:10+00:00,b'RT @Maqarcom: \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xd9\x83\xd8\xb1\xd9\x85 \xd8\xaa\xd9\x83\xd8\xb4\xd9\x81 \xd8\xb3\xd8\xa8\xd8\xa8 \xd8\xaa\xd9\x88\xd8\xa7\xd8\xac\xd8\xaf\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x88\xd8\xb3\xd8\xa7\xd8\xa6\xd9\x84 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xa7\xd8\xb5\xd9\x84 \n https://t.co/U2aPMkZIre https://t.co/PDxUdLzFaU'
1546478938796351488,2022-07-11 12:58:05+00:00,b'RT @MSNArabia: \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xd9\x83\xd8\xb1\xd9\x85: \xd9\x84\xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa8\xd8\xa8 \xd8\xa3\xd8\xaa\xd9\x88\xd8\xa7\xd8\xac\xd8\xaf \xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x88\xd8\xb3\xd8\xa7\xd8\xa6\xd9\x84 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xa7\xd8\xb5\xd9\x84 https://t.co/NzAnbKMlT1'
1546478847784263684,2022-07-11 12:57:44+00:00,b'RT @iconnews4: \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xd9\x83\xd8\xb1\xd9\x85: \xd9\x84\xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa8\xd8\xa8 \xd8\xa3\xd8\xaa\xd9\x88\xd8\xa7\xd8\xac\xd8\xaf \xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \n\xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x88\xd8\xb3\xd8\xa7\xd8\xa6\xd9\x84 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xa7\xd8\xb5\xd9\x84\n@najwakaram @iconnews4 @najwa_news https://t.co/4cw2AeJlak'
1546471198250377216,2022-07-11 12:27:20+00:00,b'RT @Fares__Frero: \xd9\x88\xd8\xa8\xd8\xaa\xd8\xa8\xd9\x82\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a\xd9\x8a \xd8\xad\xd9\x84\xd9\x88\xd8\xa9 \xf0\x9f\x92\x9b\n#\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85_\xd8\xad\xd9\x84\xd9\x88\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaf\xd9\x91\xd9\x86\xd9\x8a\xd9\x8a \n#\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85 | @najwakaram https://t.co/fc9bEr8FUI'
1546470982637993984,2022-07-11 12:26:28+00:00,b'RT @abdobazzaz: #\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85_\xd8\xad\xd9\x84\xd9\x88\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaf\xd9\x91\xd9\x86\xd9\x8a\xd9\x8a #swe https://t.co/BXsas7HXmi'
1546416181342502912,2022-07-11 08:48:43+00:00,b'\xd8\xa3\xd9\x84\xd9\x81 \xd9\x85\xd8\xa8\xd8\xb1\xd9\x88\xd9\x83 \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd9\x83\xd8\x8c \xd8\xa7\xd9\x86\xd8\xb4\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa8\xd8\xaa\xd8\xb6\xd9\x84\xd9\x91\xd9\x83 \xd9\x82\xd8\xaf\xd9\x88\xd8\xa9 \xd9\x84\xd9\x84\xd8\xa5\xd8\xb3\xd8\xaa\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc @WalidToufic'
1546415330729263106,2022-07-11 08:45:20+00:00,b'RT @aawsat_News: \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xd9\x83\xd8\xb1\xd9\x85 \xd9\x84\xd9\x80\xc2\xab\xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd8\xb3\xd8\xb7\xc2\xbb: \xd8\xa3\xd8\xae\xd8\xa7\xd9\x81 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x83\xd8\xb1\xd8\xa7\xd8\xb1 \xd9\x84\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf https://t.co/xrGPOZ7NdX'
1546415277813932034,2022-07-11 08:45:07+00:00,b'RT @anghami: \xd8\xba\xd9\x8a\xd8\xb1 \xd9\x85\xd9\x88\xd8\xaf\xd9\x83 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd9\x83\xd9\x84 \xd8\xa3\xd8\xba\xd8\xa7\xd9\x86\xd9\x8a #\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85 \xd9\x85\xd9\x86 \xd8\xb1\xd9\x88\xd8\xaa\xd8\xa7\xd9\x86\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 #\xd8\xa3\xd9\x86\xd8\xba\xd8\xa7\xd9\x85\xd9\x8a \xd9\x85\xd8\xac\xd8\xa7\xd9\x86\xd8\xa7\xd9\x8b \xf0\x9f\x98\x8d\n\n\xf0\x9f\x94\x97 https://t.co/vfuhMJo30v\xf0\x9f\x94\x97\n\n@najwakaram @RotanaMusic http\xe2\x80\xa6'
1546415013023318017,2022-07-11 08:44:04+00:00,b'RT @aawsat_News: \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xd9\x83\xd8\xb1\xd9\x85 \xd9\x84\xd9\x80 \xc2\xab\xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd8\xb3\xd8\xb7\xc2\xbb: \xd9\x84\xd8\xa7 \xd8\xa3\xd8\xae\xd8\xb4\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf \n\nhttps://t.co/RZ0cscR8dZ https://t.co/kpXnuLPkIv'
1546414935994941440,2022-07-11 08:43:46+00:00,b'RT @akhbaralyawm: \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xd9\x83\xd8\xb1\xd9\x85 : \xd8\xa3\xd8\xae\xd8\xa7\xd9\x81 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x83\xd8\xb1\xd8\xa7\xd8\xb1 \xd9\x84\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf   @najwakaram #AkhbarAlYawm  #\xd8\xa3\xd8\xae\xd8\xa8\xd8\xa7\xd8\xb1_\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85  https://t.co/rUte3SJlTM'
1546414923231674368,2022-07-11 08:43:43+00:00,b'RT @NK_OnWebsites: #\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85 \xd9\x84\xd9\x80\xc2\xab\xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd8\xb3\xd8\xb7\xc2\xbb: \xd8\xa3\xd8\xae\xd8\xa7\xd9\x81 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x83\xd8\xb1\xd8\xa7\xd8\xb1 \xd9\x84\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\n\n\xf0\x9f\x8c\x90| \xd8\xb5\xd8\xad\xd9\x8a\xd9\x81\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd8\xb3\xd8\xb7 \n#\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85_\xd8\xad\xd9\x84\xd9\x88\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaf\xd9\x91\xd9\x86\xd9\x8a\xd9\x8a \n\n@najwakaram @aawsat\xe2\x80\xa6'
1546414855216832513,2022-07-11 08:43:27+00:00,b'RT @abdallah_fatima: #\xd8\xad\xd9\x84\xd9\x88\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a\xd9\x8a \xd8\xb1\xd8\xba\xd9\x85\xd8\xa7\xd9\x8b \xd8\xb9\xd9\x86 \xd8\xa3\xd9\x86\xd9\x81 \xd8\xa7\xd9\x84\xd9\x8a\xd8\xa3\xd8\xb3. \xd8\xaa\xd9\x82\xd8\xa7\xd8\xb1\xd8\xb9\xd9\x87 #\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb5\xd9\x8a \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x88\xd8\xa7\xd8\xa6\xd8\xa8. \xd8\xaa\xd8\xaa\xd9\x8a\xd8\xad \xd9\x84\xd9\x87 \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xb5\xd8\xaf\xd8\xad \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb9\xd8\xa7\xd9\x84\xd9\x8a\xd8\x8c \xd9\x81\xd9\x88\xd9\x82 \xd8\xa7\xd9\x84\xd8\xac\xd8\xb1\xd8\xa7\xd8\xad\xd8\x8c \xd9\x81\xe2\x80\xa6'
1546414721200529409,2022-07-11 08:42:55+00:00,b'RT @MarebToday: \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xd9\x83\xd8\xb1\xd9\x85: \xd9\x84\xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa8\xd8\xa8 \xd8\xa3\xd8\xaa\xd9\x88\xd8\xa7\xd8\xac\xd8\xaf \xd8\xa8\xd8\xb4\xd9\x83\xd9\x84 \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x88\xd8\xb3\xd8\xa7\xd8\xa6\xd9\x84\xc2\xa0\xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xa7\xd8\xb5\xd9\x84 https://t.co/z6rt6sAAix'
1546093875063885825,2022-07-10 11:27:59+00:00,b'RT @wessokarm1: \xd9\x88\xd8\xa8\xd8\xaa\xd8\xa8\xd9\x82\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa7 \xd8\xad\xd9\x84\xd9\x88\xd8\xa9 \xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\xd9\x8a \xd9\x84\xd9\x88 \xd8\xb4\xd9\x88 \xd9\x85\xd8\xa7\xd9\x83\xd8\xa7\xd9\x86 \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba. \xd8\xaa\xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x8a \xd9\x85\xd9\x86 \xd9\x84\xd9\x8a\xd8\xa8\xd9\x8a\xd8\xa7 \xd9\x8a\xd8\xa7\xd8\xa7\xd8\xb3\xd8\xb7\xd9\x88\xd8\xb1\xd9\x87 @najwakaram #\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85_\xd8\xad\xd9\x84\xd9\x88\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaf\xd9\x91\xd9\x86\xd9\x8a\xd9\x8a https://t.co/R9CdXZo\xe2\x80\xa6'
1546093516501262340,2022-07-10 11:26:34+00:00,b'RT @AsdeGhada: @najwakaram \n#\xd9\x86\xd8\xac\xd9\x88\xd9\x89_\xd9\x83\xd8\xb1\xd9\x85_\xd8\xad\xd9\x84\xd9\x88\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xaf\xd9\x91\xd9\x86\xd9\x8a\xd9\x8a \n\xd8\xa8\xd8\xad\xd8\xa8\xd9\x83 \xd9\x86\xd8\xac\xd9\x88\xd9\x89 \xe2\x9d\xa4\n\xd8\xad\xd9\x84\xd9\x88\xd9\x87 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a\xd9\x8a \xd9\x85\xd8\xb9\xd9\x83 \xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/xWkZJ4vK9G'
1546093047422881792,2022-07-10 11:24:42+00:00,b'RT @latisol: \xd9\x8a\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xb1\xd9\x88\xd8\xad \xd9\x82\xd9\x84\xd8\xa8\xd9\x89 \xd8\xa7\xd9\x86\xd8\xaa\xd9\x89 \xd9\x88\xd8\xa7\xd9\x86\xd8\xa7 \xd9\x88\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1\xd9\x83 \xd9\x83\xd9\x85\xd8\xa7\xd9\x86 \xd9\x85\xd8\xb9\xd8\xa7\xd9\x83\xd9\x89 \xd9\x84\xd9\x84\xd8\xa7\xd8\xa8\xd8\xaf . \xd8\xa8\xd8\xa7\xd8\xad\xd8\xa8\xd9\x83 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
