twitter_id,date,tweet
1442391403955294210,2021-09-27 07:31:23+00:00,"b""Voter registration ends soon! I\xe2\x80\x99m finally registered! Thanks to the Antipolo government for all the support! Every vote counts. Let's do our part in choosing our next set of leaders. I am praying for wisdom &amp; discernment for all of the voters &amp; for the leaders of our country\xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/gsOI1Obz2D"""
1442390302921146373,2021-09-27 07:27:01+00:00,b'12 is too low to be the age for determining statutory rape. \n\nI join @UNICEFPhils and @CRNPhilippines in calling on @SenatePH to continue prioritizing the approval of the #EndChildRape bill. Please make time for this in today\xe2\x80\x99s session. https://t.co/HRA3xyMCag'
1442375857163542529,2021-09-27 06:29:37+00:00,"b""Hey everyone. I'll be on LIGHT TV today!! Will be on the stream soon. Hope you could join us. #PRAYPhilippines #PrayWithGaryV #LightTV\n\nLive here: https://t.co/oK3LwntVje https://t.co/eHd8sraYyV"""
1442181849371987974,2021-09-26 17:38:41+00:00,b'Grabe\xe2\x80\xa6parang Calatagan again is the epicenter. Several times na yung epicenter has been there. God bless the people of Batangas. #EarthquakePH'
1442176715778781193,2021-09-26 17:18:18+00:00,b'Hoping everyone is ok. #EarthquakePH'
1442176474895638530,2021-09-26 17:17:20+00:00,b'@rsboost Yes peter I felt it'
1442176046787227652,2021-09-26 17:15:38+00:00,b'Kung saan man ang epicenter ng lidol that just took place\xe2\x80\xa6I hope the people there are ok. God bless you guys. #lindol'
1442175718973054983,2021-09-26 17:14:20+00:00,b'Did anyone feel that earthquake just now????'
1441986431174332418,2021-09-26 04:42:10+00:00,b'Thank you @BonifacioAc \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbcIt really helps when we all pray\xe2\x80\xa6together https://t.co/9528swgBRn'
1441953370877489153,2021-09-26 02:30:48+00:00,b'ASAP Homies! Ngayong 12NN It\xe2\x80\x99s a rock &amp; roll Sunday with your ASAP Kapamilya! Maki-Scream &amp; Shout sa ultimate rock party sa pinaka-astig na pasiklaban sa ASAP Natin \xe2\x80\x98To with GARY V and all your favorite Kapamilya!!\n#ASAPFambam\n#ASAPNatinTo #GaryVasapOneWay https://t.co/Hw8VJa0OEp'
1441757340261240840,2021-09-25 13:31:51+00:00,"b""Ending the month on ASAP Natin 'To and LIGHT TV!! Catch GARY V on these dates this September! \xf0\x9f\x98\x8a #PRAYPhilippines #PrayWithGaryV https://t.co/gvh1Ya2ajB"""
1441360641055289349,2021-09-24 11:15:30+00:00,"b""Had such a blessed time on @The700ClubAsia this week. For those who missed it, check out our replay here! Let's continue to make prayer a priority in our lives with the @pray app too! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #PRAYPhilippines #PrayWithGaryV #TSCAThePowerOfPrayer\n\nhttps://t.co/1meKR5DclI"""
1440197589027090441,2021-09-21 06:13:57+00:00,b'This was one way of sweetening my trip home. When flying with Philippine Airlines there is a level of excitement in coming home. That\xe2\x80\x99s exactly what happened once we touched down in MNL. It was one long non-stop journey from LA to MNL. Thanks @flyPAL \xf0\x9f\x98\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\x92\x9b https://t.co/eyXYoNm7AB'
1440182481756381185,2021-09-21 05:13:55+00:00,b'Just posted a video https://t.co/jDheCfAwZ2'
1439758487559368707,2021-09-20 01:09:07+00:00,b'Just posted a video https://t.co/5AtZWo1nHP'
1439500367876792322,2021-09-19 08:03:26+00:00,b'Just posted a video https://t.co/ZokV01w6IN'
1439499727310032898,2021-09-19 08:00:54+00:00,b'Just posted a video https://t.co/q0mHWICEeH'
1439430829596286983,2021-09-19 03:27:07+00:00,b'Woot woot!!!! Doing something special with #LoviPoe today on ASAP NATIN \xe2\x80\x98TO. Hope you enjoy it. Check us out today on #ASAPkamoeon'
1439401579891679234,2021-09-19 01:30:54+00:00,"b""Hey everyone. Feels great to be back. \xf0\x9f\x98\x8a We're LIVE on @ASAPOfficial today! See you!! #ASAPkampeon #GaryVasapPINOY https://t.co/zaw6idGDoR"""
1438694354210619393,2021-09-17 02:40:38+00:00,"b""I'm closing my Facebook/Twitter/Instagram for 18 hours and will be back tomorrow. When will children be back in school? https://t.co/M9cLoSHLbP"""
1438694352167968773,2021-09-17 02:40:37+00:00,"b'I\xe2\x80\x99m joining @unicefphils\xe2\x80\x99 call to safely #ReopenSchools in low-risk areas as soon as possible. The futures of nearly 77 million children, whose classrooms have been closed for the past 18 months, depend on it. https://t.co/M9cLoSHLbP https://t.co/1iRsqiqWhj'"
1438510854849265667,2021-09-16 14:31:28+00:00,b'Just posted a photo https://t.co/gRXXf0GbW0'
1438430771006488578,2021-09-16 09:13:15+00:00,"b""Lately, the times have really pushed us to pray more often. I\xe2\x80\x99m so grateful to have been able to work with @pray on an app that moves more people to connect with God through prayer. Let's make prayer a priority. \nApp Link: https://t.co/4GHkYeFyRJ #PraywithGaryV #PRAYPhilippines https://t.co/qh8eoeNWTn"""
1438093670968815618,2021-09-15 10:53:44+00:00,"b""Balik ASAP NATIN 'TO na si GARY V this weekend!! \xf0\x9f\x98\x8a\n\nASAP Homies! LIVE NA LIVE ulit ang ating Sunday musical bonding experience this week, same time, same channels! Dito lang sa ASAP Natin \xe2\x80\x98To! \xf0\x9f\xa5\xb3\n\n#ASAPNatinTo #GaryValenciano #GaryV https://t.co/2zMUSeDYAY"""
1438077773126389760,2021-09-15 09:50:33+00:00,b'Just to let you know that I have new hike Vlog that\xe2\x80\x99s going to premier at 6pm tonight on my official you tube channel. \nI\xe2\x80\x99m on standby now. Tara chat tayo!!! \n\nhttps://t.co/1mYLp2eSeq https://t.co/yVmxIaJeUp'
1438011576158601216,2021-09-15 05:27:31+00:00,"b'Catch it TONIGHT! GARY V\'s latest Vlog ""Gary V in the USA - KKK - Kulog, Kidlat, Kwentuhan"" premieres at 6pm on his YouTube Channel! #GaryVlogs\n\nVideo link: https://t.co/1mYLp2eSeq'"
1437948680300941314,2021-09-15 01:17:35+00:00,"b'RT @GaryValenciano1: Hey everyone, thanks for being part of my shows this September! Next in the list is Radyo5 92.3 News FM TODAY @ 9:30am\xe2\x80\xa6'"
1437844064125157380,2021-09-14 18:21:53+00:00,"b'Hey everyone, thanks for being part of my shows this September! Next in the list is Radyo5 92.3 News FM TODAY @ 9:30am with @tedfailon &amp; @_djchacha simulcast on Cignal One Ph Channel 1, livestream on YouTube of News5 Everywhere &amp; Radyo5 FB Page! #PraywithGaryV #PrayPhilippines https://t.co/wIUGgx07jv'"
1437338834816016391,2021-09-13 08:54:17+00:00,b'Thank you to @PhilstarNews for this. I think it\xe2\x80\x99s great that together we are making @pray a good habit for many. God bless you. #PRAYwithGaryV #PrayPhilippines \n\nhttps://t.co/p0WUb90IcD'
1436863874104369152,2021-09-12 01:26:57+00:00,"b""TODAY @ 10AM LIVE on Bernadette Sembrano's Facebook and YouTube page together with Gary V - B Happy With Ate B! Don't miss it! \xf0\x9f\x92\x9b\n\nFB: https://t.co/MR9hvKH2VH\nYouTube: https://t.co/vCrj3UY6xn\n\n#PrayPhilippines #PraywithGaryV https://t.co/S8HP9ziCHh"""
1434382988838506497,2021-09-05 05:08:48+00:00,b'Here\xe2\x80\x99s our official hashtag for today guys!!! #ASAPkumukutikutitap https://t.co/UyJfRBNlZS'
1433520981847380001,2021-09-02 20:03:30+00:00,b'Oooooh about ready to take off!!! Sarap nito!!! I have all I need. Plus!!! May myPal WiFi pa!!! So I can reach people back home while in flight. I can wait to see what movies I can watch too!!! Thanks again @flyPAL !!! https://t.co/o66w1cXk05'
1433466728923684868,2021-09-02 16:27:55+00:00,b'Finally heading home. No matter what\xe2\x80\xa6a long none-stop flight means long none-stop rest. Flying from LA-MANL. Taking off soon. I am thankful that PAL has continued to do their best in keeping families like mine in touch with each other during these times!! @flyPAL \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xe2\x99\xa5\xef\xb8\x8f https://t.co/4cu16Z3eaU'
1433113320849039377,2021-09-01 17:03:36+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n\n#Repost @kianavee with @make_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nin Kenzo \xe2\x9c\xa8\nthank you @culdesac.ph \n&amp; @metrodotstyle for the feature! \n\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fSTREAM MY EP DAZED\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/aCcime5saK'
1431813957329698816,2021-08-29 03:00:23+00:00,b'Here it is everyone!!!!  Today\xe2\x80\x99s #!!!!\n#TatakASAP !!! https://t.co/uENpQHgGo0'
1431537581624369156,2021-08-28 08:42:10+00:00,b'Just posted a video https://t.co/44GbLuoLbC'
1431535167903084545,2021-08-28 08:32:35+00:00,"b'\xf0\x9f\x93\xa3ASAP Homies! Certified FRESH at siguradong tatatak ang performances ngayong Linggo! Lahat ng bago, lahat ng paborito tatak ASAP Natin \xe2\x80\x98To! \nASAP Natin \xe2\x80\x98To \xc2\xb7 12NN https://t.co/Fzn7BJe7dV'"
1431535013623840771,2021-08-28 08:31:58+00:00,"b'\xf0\x9f\x93\xa3ASAP Homies! Certified FRESH at siguradong tatatak ang performances ngayong Linggo! Lahat ng bago, lahat ng paborito tatak ASAP Natin \xe2\x80\x98To! \nASAP Natin \xe2\x80\x98To \xc2\xb7 12NN https://t.co/Rx4bVoOp6X'"
1431111557048569857,2021-08-27 04:29:18+00:00,b'Just posted a photo https://t.co/eGyB26PV6P'
1430766062191054851,2021-08-26 05:36:26+00:00,"b'Hope you could join us for ""SILLIMAN PERFORMS\xe2\x80\x9d!! Opening the 59th Cultural Season of Silliman University &amp; celebrating the 100th year of the Silliman Amphitheater.\n\nLIVE on https://t.co/KmmnXHQTaB AUG 27 7pm together with @MsLeaSalonga &amp; @ryancayabyab!  \n\nhttps://t.co/yw2vw54WzI https://t.co/vmfNpUB9lD'"
1430248187164598276,2021-08-24 19:18:35+00:00,b'Just posted a photo https://t.co/vq2vBrTQfc'
1429693132090773509,2021-08-23 06:32:59+00:00,b'Just posted a photo https://t.co/sQbGnjGmh5'
1429289078973865988,2021-08-22 03:47:25+00:00,"b""TODAY!! It\xe2\x80\x99s an all-star action packed Sunday with GARY V and all your fantastic ASAP Kapamilya! Kita-kits this Sunday, 12NN sa ASAP Natin 'To! #ASAPNatinTo #GaryVasapOneWay https://t.co/LT1z037YUF"""
1429276104297127938,2021-08-22 02:55:52+00:00,b'Something\xe2\x80\x99s comin up for everyone tonight friends!!!! Catch it!!!! #KianaV #gabpangilinan #KumuPH #NewMusicAlert https://t.co/aAEamHEZ3j'
1428921477953466375,2021-08-21 03:26:43+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbcI know you\xe2\x80\x99re going to enjoy this friends!!!! https://t.co/tvGYjiTD2H'
1428921266317185024,2021-08-21 03:25:52+00:00,b'Watch out for this friends!!!! https://t.co/oMXnAW2NBy'
1428921138231627782,2021-08-21 03:25:22+00:00,b'I so enjoy seeing her doing things that make her happy. She\xe2\x80\x99s is my wife and the beautiful mom to our children. She was so happy doing this. I hope we come back here again to be with family. Love you @AngeliPV Oh sa bahay naman pag-uwi natin ha??? \xf0\x9f\xa4\xa3\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f #myadorablewife https://t.co/AhEMpSiGiE'
1428192376988868608,2021-08-19 03:09:31+00:00,b'Yes she is my daughter but I think anyone can see why her level of artistry never fails to amaze me. I love you @KianaVee \xe2\x99\xa5\xef\xb8\x8fRead more about her here.\n\nhttps://t.co/aDtE0hpqfS https://t.co/2sghfxzZcA'
1428191398730387460,2021-08-19 03:05:38+00:00,b'Here\xe2\x80\x99s just one of several things that have come out about this awesome artist. Check the link to find out more about her. I love you @KianaVee \xe2\x99\xa5\xef\xb8\x8f\n\nhttps://t.co/V1OJ9wzVW8 https://t.co/uCSfPxncbA'
1428174745942560771,2021-08-19 01:59:28+00:00,b'Hello to everyone back home. I hope you\xe2\x80\x99re doing ok. Medyo namimiss ko na kayong lahat. Praying that you all stay well and protected at all times.'
1427051708316798976,2021-08-15 23:36:55+00:00,b'You\xe2\x80\x99re in my heart \xf0\x9f\x87\xb5\xf0\x9f\x87\xad \nPraying for you right now!!!\n#seminolewekivatrail https://t.co/3w7FuGRDre'
1427051057255964673,2021-08-15 23:34:20+00:00,"b""@asapofficial ASAP Homies! Handa na ang proudly Pinoy treats for the whole family! Abangan ang mga showstopping performances from your ASAP Kapamilya!\n\nPinoy party for the win ngayong Linggo, sa ASAP Natin \xe2\x80\x98To 12NN!\nDon't forget to use our official hashtag,  #ASAPsapatna https://t.co/MvHMQ5uUYo"""
1426544406962786309,2021-08-14 14:01:05+00:00,"b""Hey everyone I\xe2\x80\x99m abroad now but look!!! I'll be on soon. Hope you could join us right here on Kumu for @yssaquijano \xf0\x9f\x98\x8a   https://t.co/SzL0ZeBagM"""
1424970139263406082,2021-08-10 05:45:30+00:00,b'Didn\xe2\x80\x99t mean to make you cry\xe2\x80\xa6hayaan mo\xe2\x80\xa6umiyak din naman ako hehehehhe https://t.co/aJV3QnUDD3'
1424970000062836741,2021-08-10 05:44:57+00:00,b'Thank you for this greeting. God bless you more https://t.co/1hSdb2JDGm'
1424958347040620546,2021-08-10 04:58:39+00:00,b'@Katty_T Awwww thanks Katherine\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1424958275355693060,2021-08-10 04:58:21+00:00,b'@CristyFL23 @ASAPOfficial Thank you Cristina. I didn\xe2\x80\x99t expect it to move me the way it did. Isa ka sa Mga gusto kong pasalamatan. God bless you'
1424958040348917765,2021-08-10 04:57:25+00:00,b'@JunKazama22 Thank you so so much Myla!!!'
1424957971201548292,2021-08-10 04:57:09+00:00,b'@sharon_cuneta12 What is this about Shawie?'
1424957831770382340,2021-08-10 04:56:36+00:00,b'@hisrecklesslov3 Thank you so very much for this encouraging message. God bless you more!!!'
1424957445743337477,2021-08-10 04:55:04+00:00,b'@AbanteNews Thank you. God bless you guys always.'
1424957361920253963,2021-08-10 04:54:44+00:00,b'And God bless you too. Thank you for your message. https://t.co/ZmuH5Qgyk2'
1424957147234791427,2021-08-10 04:53:52+00:00,b'@msnph Hahahaha\xe2\x80\xa6.thank you for all your amazing support'
1424957077386981376,2021-08-10 04:53:36+00:00,b'@NewsKoPH @junlalin I will be careful. Thank you so much'
1424537189346652166,2021-08-09 01:05:07+00:00,b'Just posted a video https://t.co/DtD4KBGKX6'
1424257744576548867,2021-08-08 06:34:42+00:00,b'You guys mean a lot talaga to me https://t.co/3tnfWbzNCU'
1424257688536457218,2021-08-08 06:34:29+00:00,b'Thank you so so much https://t.co/RyvU0Ec3wE'
1424257596299436033,2021-08-08 06:34:07+00:00,b'Thank you everyone! I love you all #ASAPpinoypride'
1424207418020417541,2021-08-08 03:14:43+00:00,"b""\xf0\x9f\x87\xb5\xf0\x9f\x87\xad ASAP Homies! Join us as we celebrate GARY V's birthday on ASAP Natin 'To!! Sama-sama din nating isigaw ang galing ng Pinoy sa full blast Pinoy Pride Celebration TODAY at 12NN! #HBDGaryVASAP #ASAPpinoypride https://t.co/evxU5tqntK"""
1423905701173202944,2021-08-07 07:15:48+00:00,"b'Catch her TONIGHT at the #MYXAwards2021 - @kianavee! \xf0\x9f\x98\x8a August 7, 8pm streamed LIVE on the MYX Global Facebook page, Twitter account, &amp; YouTube channel, &amp; the MYX Philippines kumu, &amp; TikTok accounts. #KianaV #MyxAwards2021 @myxph https://t.co/iDcl2HnAJk'"
1422520690821894149,2021-08-03 11:32:16+00:00,b'Was hesitant to share this with you but it got me totally excited to get back into the studio for something so incredibly special. \nWhat is it??? You\xe2\x80\x99ll soon find out. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x8a #somethingspecial https://t.co/qmm1ooFof3'
1422165637439246340,2021-08-02 12:01:25+00:00,b'https://t.co/hgJ4ABcdgM'
1422165441410072579,2021-08-02 12:00:38+00:00,b'https://t.co/x9KNiblo0A'
1422148008959873026,2021-08-02 10:51:22+00:00,b'Kept up with Carlos Yulo\xe2\x80\x99s performance only via Twitter. Young man your falling short was still \xe2\x80\x9cfalling\xe2\x80\x9d forward. Twas your first time in the Olympics Carlos. You are going to bag the gold someday. You\xe2\x80\x99ve made us proud. Shine on!!! God bless you!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x8a\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1422138629455892488,2021-08-02 10:14:05+00:00,b'It\xe2\x80\x99s lockdown season again\xf0\x9f\x98\x94What now? Can only pray that you know and believe in your heart what God wants you to believe.\n\nDeuteronomy 31:8\nThe LORD himself goes before you and will be with you; he will never leave you nor forsake you. Do not be afraid; do not be discouraged.'
1422098642127646726,2021-08-02 07:35:12+00:00,"b'TONIGHT!! Monday 8PM Sama-sama nating ipagdiwang ang buhay at alay ni PNoy sa Salamat PNoy: Alaala at Alay ng Musikang Pinoy. \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x8e\xb5 Makikanta at magbalik-tanaw kasama ng OPM community sa ika-2 ng Agosto, 8PM via \nhttps://t.co/Tk2KlIysGW https://t.co/TGBSUzS5LF \n#SalamatPNoyOPM https://t.co/xWosdcWAKe'"
1422082086630957061,2021-08-02 06:29:25+00:00,"b""Know that sometimes the toughest and most painful of times are meant to usher in the most victorious seasons in your life.\n\nEcclesiastes 3:1\nTHERE'S A RIGHT TIME FOR EVERYTHING\nThere's an opportune time to do things, a right time for everything on the earth:"""
1422080009196371968,2021-08-02 06:21:09+00:00,b'@MsLeaSalonga Hang in here my friend!!!'
1421653760674209797,2021-08-01 02:07:24+00:00,b'See you guys later? #ASAPhomies at 12nn TODAY!!! https://t.co/g1XIN4alP0'
1421643478736404485,2021-08-01 01:26:32+00:00,b'So very round of this one!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x8a https://t.co/uUTSYmg5wY'
1421643377779511297,2021-08-01 01:26:08+00:00,"b'Mag-stretching at mag-vocalize na dahil siguradong mapapahataw at mapapakanta kayo sa showstopping performances from your favorite ASAP Kapamilya! \nCatch ASAP Natin \xe2\x80\x98To 12nn sa Kapamilya Channel, Kapamilya Online Live, A2Z, at TV5! At worldwide via TFC at iWantTFC.\n#ASAPhomies https://t.co/AK1MB7pmH9'"
1420991026487988232,2021-07-30 06:13:56+00:00,b'You all have to listen to her new material!!!  Check her out tonight k? \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f https://t.co/xMlUzwdXgd'
1420944800434376704,2021-07-30 03:10:14+00:00,"b'RT @SoundWaveATX: ""Dazed"" EP drops THIS FRIDAY! @KianaVee killed it on her latest single ""Dazed"" and we\'re so excited to see what else she\xe2\x80\xa6'"
1420736063232876546,2021-07-29 13:20:48+00:00,"b'RT @ABSCBNpr: .@KianaVee\'s ""Dazed"" EP comes out this Friday (July 30) at 12 MN! #KianaVDazed \n\nPre-save the EP now! https://t.co/AZ761Y9Hon\xe2\x80\xa6'"
1420371359880806403,2021-07-28 13:11:36+00:00,b'We\xe2\x80\x99re off to LA friends!!! I\xe2\x80\x99ve been waiting for this moment for sometime now. I\xe2\x80\x99m happy @flyPAL is continuing to provide flights to everyone. Thanks PAL!!! God bless you all. https://t.co/9N1ir5QaLX'
1420370170288041987,2021-07-28 13:06:52+00:00,"b'This was good to know too, that highest priority is given to health and safety protocols of every passenger even when accessing the restrooms!!! Way to go @flyPAL https://t.co/reU6LyWObn'"
1420369668896792582,2021-07-28 13:04:52+00:00,b'The lounge is back too. This time it offers a QR code for the menu. And I ordered the all time fave of everyone\xe2\x80\xa6PAL\xe2\x80\x99s Aroz Caldo!!! Sarap!!! It completes every trip!!! Good job @flyPAL !!! https://t.co/r1GR4ojl49'
1420368924131008515,2021-07-28 13:01:55+00:00,b'Sooooo happy to be here once again. Yes folks NAIA 2 is open again. And that\xe2\x80\x99s means PAL counters are up and running but following the best safety protocols at this time. It\xe2\x80\x99s done with the safety of each passenger in mind. Off to LA non-stop!!!! https://t.co/jxnSnBdK4w'
1419958775528660993,2021-07-27 09:52:08+00:00,"b'Okay just around 40mins before we premiere the vlog... Hope you could suggest new trails that I could go to for my next rides!! But for tonight, I hope you enjoy this one at the Bitbit bridge in Norzagaray Bulacan. Join me at 6:30pm! #GaryVSikletaVlogs\n\nhttps://t.co/uxBd5YDFbv'"
1419921673084575746,2021-07-27 07:24:42+00:00,b'Getting all excited with tonight\xe2\x80\x99s premier of my latest adventurous V-sikleta Vlog\xf0\x9f\x98\x81\nI\xe2\x80\x99ll be with you on the YouTube live chat too. Enjoy it!!!\nLink is on the bio. See you later friends. \n#garyvisikletavlogs #norzagaray #iamspecialized #turbolevo https://t.co/xpD7u1rknT'
1419819267457904643,2021-07-27 00:37:46+00:00,b'It\xe2\x80\x99s done friends!!!! And TONIGHT at 6:30pm is the premier!!!!! Join me???? \n#garyvisikletavlogs #norzagaray #iamspecialized #turbolevo\n\nhttps://t.co/236jMBonVj https://t.co/USx5BFOGOK'
1419807423443787779,2021-07-26 23:50:43+00:00,b'All glory to God!!! Way to go Hidilyn!!! \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/ax1H2ptLe5'
1419642751428161539,2021-07-26 12:56:22+00:00,b'I\xe2\x80\x99m speechless!!!!!! THIS IS SOOOOO AMAZING!!!! OUTSTANDING!!! FABULOUS!!! The Philippines\xe2\x80\x99 FIRST gold ever in the Olympics!!! #HidilynDiaz #hidilynwinsgold #olympicchampion https://t.co/Ut6mA2Sfer'
1419641916811931649,2021-07-26 12:53:03+00:00,b'WOW!!!!!!!!!!!!!!! As in \xe2\x80\xa6\xe2\x80\xa6.WWWWWOOOOOWWWWW!!!!! You went for gold and you got it Hidilyn Diaz!!!!! YOU GOT IT!!! CONGRATS!!!!!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x98\x8a https://t.co/q6D0LjPNMM'
1419132488119558146,2021-07-25 03:08:46+00:00,b'NGAYONG SUNDAY 12NN!!! \xf0\x9f\xa5\xb3 Get ready TODAY for a showstopping Sunday dahil bubuhos ang amazing performances at party vibes sa ASAP Natin \xe2\x80\x99To SUN 12NN with many of your favorite Kapamilya Stars!! \xe2\x9c\xa8 #ASAPNatinTo #GaryVasapKasayaw \xf0\x9f\x93\xa3 #ASAPshowstopper https://t.co/PpQzyZRV6s'
1418985303189069826,2021-07-24 17:23:54+00:00,b'Get ready for a showstopping Sunday dahil bubuhos ang amazing performances at party vibes sa ASAP Natin \xe2\x80\x99To! #ASAPshowstopper https://t.co/pKVYiOujIQ'
1418798971581964288,2021-07-24 05:03:29+00:00,"b'\xf0\x9f\xa4\xa9 Thank you for nominating our ASAP Kapamilya, 34th PMPC Star Awards for Television! \xe2\x9c\xa8 https://t.co/z5yPGoiMS7'"
1418513060952637441,2021-07-23 10:07:23+00:00,b'Yup\xe2\x80\xa6this one will be just a little different from the other V-sikleta Vlogs!\nIt\xe2\x80\x99s almost done!!! Can\xe2\x80\x99t wait to share it with you!!! SOON!!! #garyvisikletavlogs #ridesafe #iloveridingmybike #norzagaray #iamspecialized \n\nhttps://t.co/RsMWFUv78w https://t.co/C8Z5aZGVoX'
1418090412414099456,2021-07-22 06:07:55+00:00,"b'Hi there my friend. Are you out on the road now? Are you ok? I hope this helps you. Try putting this in your mind and believe it in your heart.\n\nPsalms 91:11\nGod sends angels with special orders to protect you wherever you go,\ndefending you from all harm.'"
1418066834947940355,2021-07-22 04:34:14+00:00,b'Catch her TODAY at 4PM - @AngeliPV!! \xf0\x9f\x98\x8aThere\xe2\x80\x99ll be much to learn from my wife later\xf0\x9f\x98\x89At Home with @apangilinan and @mommymaricel EP 56 \xf0\x9f\x8f\xa1 On Success and Impact in Showbusiness!\n \nLIVESTREAM at: https://t.co/j6z4iSOTge\xe2\x80\xa6\n#AtHomeWithAnthonyAndMaricel https://t.co/NTKvhvdada'
1417748365073211393,2021-07-21 07:28:45+00:00,"b""Oooh some online interviews this afternoon. Here\xe2\x80\x99s the first one. Do check it out k? I\xe2\x80\x99d love to know you\xe2\x80\x99re there. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\nI'll be guesting LIVE at 5pm on @radyokatipunan!! \xf0\x9f\x98\x8a also streaming live on their FB page - https://t.co/v2VLMBDzBC ! https://t.co/cOLIkZ6aeQ"""
1417716125194809347,2021-07-21 05:20:38+00:00,"b""You don't want to miss this! I\xe2\x80\x99ll be joining  my young friend EDWARD BARBER on the new episode of Kwentong Barber! Catch it LIVE TONIGHT at 6pm on @myxph's official KUMU account!\n\nNo kumu yet? Download the app here now! https://t.co/Uj6C9dKFO5 https://t.co/1ujcvgF4oT"""
1417706763000848385,2021-07-21 04:43:26+00:00,"b'Hi everyone. Hoping you guys are well. The rain isn\xe2\x80\x99t stopping and the waters are up. Pls pls take care k? God bless you and shelter you at this time. \n\nPsalms 91:2\nI will say of the LORD, \xe2\x80\x9cHe is my refuge and my fortress,\nmy God, in whom I trust.\xe2\x80\x9d'"
1417345982560235526,2021-07-20 04:49:49+00:00,b'Hi friends. I know sometimes the truth about yourself may be hard to hear. Hope this word helps you\xe2\x80\xa6\n\nEcclesiastes 7:5\nBetter to be criticized by a wise person\nthan to be praised by a fool.'
1416968579912589312,2021-07-19 03:50:10+00:00,b'See you tonight guys!!!! Glad you\xe2\x80\x99re doing ok @g3cafe \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/k2zJBnpMeW'
1416963621230284804,2021-07-19 03:30:27+00:00,b'Hey everyone. You guys ok? Hope you are. \nThe day is halfway done. Be blessed my friends.\n\nEcclesiastes 5:5\nIt is better to say nothing than to make a promise and not keep it.'
1416697661718077442,2021-07-18 09:53:38+00:00,b'She deserves all the support she\xe2\x80\x99s gotten from people like you and me. \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/a5xCGdSVml'
