twitter_id,date,tweet
1537445206517174272,2022-06-16 14:41:16+00:00,b'@MelnykAndrij @Bundeskanzler @SZ Ich bef\xc3\xbcrchte schon'
1537445084420898818,2022-06-16 14:40:47+00:00,b'@viki200698 Die Frauen wollen das ja!!!'
1537444541296279552,2022-06-16 14:38:37+00:00,b'@Georg_Pazderski So ein dummer und auch noch falscher Kommentar'
1537443874217467909,2022-06-16 14:35:58+00:00,b'@Luisamneubauer @berndulrich Weil die Menschen ganz andere Probleme haben.'
1535904726901981184,2022-06-12 08:39:57+00:00,b'@MelnykAndrij Ich hoffe Deutschland wird die Konsequenzen tragen m\xc3\xbcssen f\xc3\xbcr deren nicht-handeln! Mit einer CDU Regierung w\xc3\xa4ren die schweren Waffen l\xc3\xa4ngst geliefert!'
1535903976746631168,2022-06-12 08:36:58+00:00,b'@n_roettgen Schande der deutschen Regierung!'
1535517971287879689,2022-06-11 07:03:07+00:00,b'RT @MelnykAndrij: 107 Tage Russischer Vernichtungskrieg gegen die Ukraine in 90 Sekunden. Irre'
1535517890824249344,2022-06-11 07:02:48+00:00,"b'@MelnykAndrij Ich bef\xc3\xbcrchte das die Ukraine verlieren wird\xe2\x80\xa6 auch \xe2\x80\x9edank\xe2\x80\x9c Deutschland! Ein Teil wird einfach Russland sein, wie bei der Krim!'"
1535517115536515077,2022-06-11 06:59:43+00:00,b'@CarloMasala1 So einen Schwachsinn sollte man auch so benennen. Regierungschefs sollten ihm sagen \xe2\x80\x9eSie reden Schwachsinn\xe2\x80\x9c'
1535516304593100800,2022-06-11 06:56:30+00:00,b'@n_roettgen Ist schon zu sp\xc3\xa4t'
1535516176171900928,2022-06-11 06:55:59+00:00,b'@madhofmann @republica @Luisamneubauer L\xc3\xa4cherlich'
1535230477950394369,2022-06-10 12:00:43+00:00,b'RT @MelnykAndrij: Es ist verr\xc3\xbcckt. Trotz dem \xf0\x9f\x87\xb7\xf0\x9f\x87\xbaAngriffskrieg hat Deutschland im Januar-April  2022 seine Importe aus Russland um 60% (!) er\xe2\x80\xa6'
1535230426972823552,2022-06-10 12:00:31+00:00,b'@MelnykAndrij Deutschland ist eine Schande!'
1535157641126854656,2022-06-10 07:11:18+00:00,b'PDF documents ceramic engine coating + speed engine cleaner\nhttps://t.co/qLSkfUHaoJ - https://t.co/GVecEHERgz\nVideos ceramic engine coating + Speed engine cleaner\nhttps://t.co/Zr1v8c7jgF - https://t.co/hZcFJyxHWu\nWe are looking for distributors:\xe2\x80\xa6https://t.co/fAhu5pzhQ8'
1535157117191069696,2022-06-10 07:09:13+00:00,b'PDF documents ceramic engine coating + speed engine cleaner\n\nhttps://t.co/qLSkfUHaoJ\nhttps://t.co/GVecEHERgz\n\nVideos ceramic engine coating + Speed engine cleaner\n\nhttps://t.co/Zr1v8c7jgF\nhttps://t.co/hZcFJyxHWu https://t.co/wQ7dQgKZCl'
1534945178888413184,2022-06-09 17:07:03+00:00,b'@WoifeWoife @MelnykAndrij @welt Die braucht es nicht und die Schulung h\xc3\xa4tte schon vor 2 Monaten beginnen k\xc3\xb6nnen dann w\xc3\xa4re sie nun abgeschlossen! Deutschland zeigt (wieder einmal) sein wahres Gesicht!'
1534944472177467392,2022-06-09 17:04:14+00:00,b'@MelnykAndrij @welt Sie sind schon lange bereit aber Scholz blockt! Was f\xc3\xbcr eine Schande! Man sieht seinen wahren Charakter!'
1534838043357618176,2022-06-09 10:01:20+00:00,b'Ceracoat vehicle care:\nhttps://t.co/Q77dNPqoGq\xc2\xa0-\xc2\xa0https://t.co/vrmzhe0fru\nWe are looking for distributors:\xc2\xa0https://t.co/blKQr5vZ1y https://t.co/4z42SFnb1Z'
1534587602837426177,2022-06-08 17:26:10+00:00,b'@Luisamneubauer Immer nur Blabla!'
1533568460319514627,2022-06-05 21:56:27+00:00,"b'@fuecks Morgen liebe Ampel-Regierung,\ndass Deutschland uns seit 102 Tagen des \xf0\x9f\x87\xb7\xf0\x9f\x87\xbabarbarischen Vernichtungskrieges sogar alte Leopard-1-Panzer und Marder-Sch\xc3\xbctzenpanzer zynisch verweigert, wird in die Geschichte eingehen. Das ist eine Schande. Sch\xc3\xb6ne Pfingsten noch'"
1533568219910492161,2022-06-05 21:55:30+00:00,"b'@dieterschnaas @wiwo Morgen liebe Ampel-Regierung,\ndass Deutschland uns seit 102 Tagen des \xf0\x9f\x87\xb7\xf0\x9f\x87\xbabarbarischen Vernichtungskrieges sogar alte Leopard-1-Panzer und Marder-Sch\xc3\xbctzenpanzer zynisch verweigert, wird in die Geschichte eingehen. Das ist eine Schande. Sch\xc3\xb6ne Pfingsten noch'"
1533567900639952896,2022-06-05 21:54:14+00:00,b'@MattyWTF1 Senna'
1533567580522352646,2022-06-05 21:52:58+00:00,"b'@c_lindner Morgen liebe Ampel-Regierung,\ndass Deutschland uns seit 102 Tagen des \xf0\x9f\x87\xb7\xf0\x9f\x87\xbabarbarischen Vernichtungskrieges sogar alte Leopard-1-Panzer und Marder-Sch\xc3\xbctzenpanzer zynisch verweigert, wird in die Geschichte eingehen. Das ist eine Schande. Sch\xc3\xb6ne Pfingsten noch'"
1533567360401035267,2022-06-05 21:52:05+00:00,"b'@JulianRoepcke Morgen liebe Ampel-Regierung,\ndass Deutschland uns seit 102 Tagen des \xf0\x9f\x87\xb7\xf0\x9f\x87\xbabarbarischen Vernichtungskrieges sogar alte Leopard-1-Panzer und Marder-Sch\xc3\xbctzenpanzer zynisch verweigert, wird in die Geschichte eingehen. Das ist eine Schande. Sch\xc3\xb6ne Pfingsten noch'"
1532858596756754432,2022-06-03 22:55:43+00:00,b'@Luisamneubauer @antonioguterres So ein dummer Tweet @Luisamneubauer'
1532858295861526528,2022-06-03 22:54:31+00:00,"b'@MelnykAndrij Die Krim ist doch schon weg! Die werdet Ihr nie mehr zur\xc3\xbcckerhalten. Und Deutschland l\xc3\xa4sst Euch weiterhin im Stich. Dauert Monate bis die schweren Waffen kommen ..,'"
1532857591713476610,2022-06-03 22:51:43+00:00,b'@n_roettgen Anstatt Orban zu kritisieren\xe2\x80\xa6 liefert endlich mal schwere Waffen!'
1531177006448230400,2022-05-30 07:33:40+00:00,b'@MelnykAndrij https://t.co/DGdrtJUb6c'
1530818571370213377,2022-05-29 07:49:23+00:00,b'@joergscheller1 Ohne Hirn keine Dummheit!'
1530817059906625536,2022-05-29 07:43:22+00:00,b'@BachmannRudi \xe2\x80\xa6 weil Deutschland die Russen gewinnen l\xc3\xa4sst!'
1530816004107948033,2022-05-29 07:39:11+00:00,b'@n_roettgen Deutschland wird die Quittung f\xc3\xbcr diese Haltung bekommen!'
1530815615933591553,2022-05-29 07:37:38+00:00,b'https://t.co/blKQr5vZ1y \nWe are looking for distributors. Huge opportunity\nwith nanotechnology: Exclusive agreements. https://t.co/KEY27S9YJP'
1530815477446021120,2022-05-29 07:37:05+00:00,b'https://t.co/blKQr5vZ1y \nWe are looking for distributors. Huge opportunity\nwith nanotechnology: Exclusive agreements. https://t.co/IZIRinwbVI'
1530449639970856960,2022-05-28 07:23:23+00:00,b'@n_roettgen Sie wird wohl dank Deutschland verlieren!'
1530091734486634496,2022-05-27 07:41:11+00:00,b'https://t.co/blKQr5vZ1y \nWe are looking for distributors. Huge opportunity\nwith nanotechnology: Exclusive agreements. https://t.co/fVCuLY1Ihc'
1528707455835938816,2022-05-23 12:00:34+00:00,b'PDF documents ceramic engine coating + speed engine cleaner\nhttps://t.co/qLSkfUHaoJ\nhttps://t.co/GVecEHERgz\n\nVideos ceramic engine coating + Speed engine cleaner\nhttps://t.co/Zr1v8c7jgF\nhttps://t.co/hZcFJyxHWu https://t.co/TiWZtktDuG'
1528707277967998980,2022-05-23 11:59:51+00:00,b'PDF documents ceramic engine coating + speed engine cleaner\nhttps://t.co/qLSkfUHaoJ\nhttps://t.co/GVecEHERgz\n\nVideos ceramic engine coating + Speed engine cleaner\nhttps://t.co/Zr1v8c7jgF\nhttps://t.co/hZcFJyxHWu https://t.co/XURy8JgwGy'
1528632985796370439,2022-05-23 07:04:39+00:00,b'Wish you all a nice day \nhttps://t.co/EaUH8XVkQ2 https://t.co/blKQr5vZ1y https://t.co/eFUDMXamh0'
1528481280559661056,2022-05-22 21:01:49+00:00,b'CERACOAT is s leading brand for nanotechnology coatings:  \nhttps://t.co/EaUH8XVkQ2 https://t.co/blKQr5vZ1y'
1527546990309130244,2022-05-20 07:09:17+00:00,b'@VQuaschning @elonmusk @Luisamneubauer Genau so ist das!'
1527546686943506432,2022-05-20 07:08:05+00:00,b'@jreichelt Typisch Sozi eben!'
1527546426456170497,2022-05-20 07:07:03+00:00,b'@jreichelt Den Atomausstieg wollte das Volk! Nun habt Ihr die Konsequenzen!'
1527545939896029184,2022-05-20 07:05:07+00:00,b'@Luisamneubauer Du willst dass der Treibstoff teuer bleibt? Du willst kein Gas mehr und damit die Wirtschaft (und das Land) kaputt machen? Sag mal wie die Probleme JETZT gel\xc3\xb6st werden anstatt nur immer Kritik!'
1527545363749646338,2022-05-20 07:02:49+00:00,b'@MarcusFaber Das ist eine Schande ja!'
1526881439794483211,2022-05-18 11:04:37+00:00,b'@ChrMoergeli Na und? Seien Sie froh dass wir helfen k\xc3\xb6nnen und bei uns kein Krieg ist!!'
1524308655155384320,2022-05-11 08:41:18+00:00,b'@Georg_Pazderski Zum Schutz! Nichts anderes zu tun als so einen Kommentar abzusetzen?'
1524307509728759809,2022-05-11 08:36:45+00:00,b'@WDRaktuell Recht hat er!'
1524306886601977857,2022-05-11 08:34:16+00:00,b'@MelnykAndrij @Bundeskanzler @MerkurStadt Merkel? Die f\xc3\xbcr die jetzige Situation mitverantwortlich ist? Sicher nicht!'
1523784158589648897,2022-05-09 21:57:08+00:00,"b'@MelnykAndrij MEGA: Computer-Aktivisten haben s\xc3\xa4mtliche russischen TV-Sender gehackt: In den Programmhinweisen wurden die Zuschauer am \xc2\xabTag des Sieges\xc2\xbb mit den Konsequenzen des Angriffskriegs gegen die Ukraine konfrontiert.\n\xc2\xabAn euren H\xc3\xa4nden klebt das Blut von Tausenden Ukrainern""'"
1523783983045423104,2022-05-09 21:56:26+00:00,b'@RikeFranke Dieser bornierte Affe ist eine Schande!'
1523783245921656832,2022-05-09 21:53:31+00:00,b'@focusonline Die Frau sofort absetzen!'
1523783076736028672,2022-05-09 21:52:50+00:00,"b'@Dornblueth MEGA: Computer-Aktivisten haben s\xc3\xa4mtliche russischen TV-Sender gehackt: In den Programmhinweisen wurden die Zuschauer am \xc2\xabTag des Sieges\xc2\xbb mit den Konsequenzen des Angriffskriegs gegen die Ukraine konfrontiert.\n\xc2\xabAn euren H\xc3\xa4nden klebt das Blut von Tausenden Ukrainern""'"
1523782677198893056,2022-05-09 21:51:15+00:00,"b'@CDU MEGA: Computer-Aktivisten haben s\xc3\xa4mtliche russischen TV-Sender gehackt: In den Programmhinweisen wurden die Zuschauer am \xc2\xabTag des Sieges\xc2\xbb mit den Konsequenzen des Angriffskriegs gegen die Ukraine konfrontiert.\n\xc2\xabAn euren H\xc3\xa4nden klebt das Blut von Tausenden Ukrainern""'"
1523782466385100802,2022-05-09 21:50:25+00:00,"b'@ABaerbock MEGA: Computer-Aktivisten haben s\xc3\xa4mtliche russischen TV-Sender gehackt: In den Programmhinweisen wurden die Zuschauer am \xc2\xabTag des Sieges\xc2\xbb mit den Konsequenzen des Angriffskriegs gegen die Ukraine konfrontiert.\n\xc2\xabAn euren H\xc3\xa4nden klebt das Blut von Tausenden Ukrainern""'"
1523664768803893248,2022-05-09 14:02:43+00:00,b'@MelnykAndrij DAS ist halt Deutschland \xf0\x9f\x98\xa9'
1522870654218948609,2022-05-07 09:27:12+00:00,b'We are still looking for distributors: https://t.co/blKQr5vZ1y \nExclusivity: https://t.co/EaUH8XVkQ2 https://t.co/Xiw6UEVhQl'
1522235423497543682,2022-05-05 15:23:01+00:00,b'PDF documents ceramic engine coating + speed engine cleaner\n - https://t.co/GVecEHERgz\n\nVideos ceramic engine coating + Speed engine cleaner\nhttps://t.co/Zr1v8c7jgF - https://t.co/hZcFJyxHWu\n\nWe are still offering some exclusive representations! https://t.co/qLSkfUHaoJ'
1521980822458404864,2022-05-04 22:31:19+00:00,"b'@Luisamneubauer Bei 260 verpestest Du die Luft w\xc3\xa4hrend 1 Std, bei 130 w\xc3\xa4hrend 2 Stunden \xe2\x80\xa6'"
1521979349662158848,2022-05-04 22:25:28+00:00,b'@nikitheblogger Nur dumme Menschen passen sich neuen Situationen nicht an! Die Gr\xc3\xbcnen haben die neue Situation erkannt und Ihre Haltung angepasst!'
1521978665629888512,2022-05-04 22:22:45+00:00,b'@CDU Ihr stellt Euren Wohlstand \xc3\xbcber das Leben anderer Menschen! Sch\xc3\xa4big!'
1521977652667686913,2022-05-04 22:18:44+00:00,b'@TVolfi And 50% of the titles'
1521977398199451648,2022-05-04 22:17:43+00:00,"b'@Ukraine888888 @WoifeWoife @MelnykAndrij Leider ist Deutschland Mitschuld an diesem Krieg durch die Putin freundliche Politik, die Zahlung von mehreren 100 Millionen jeden Tag und die Zur\xc3\xbcckhaltung bei Waffenlieferungen! Und die Ablehnung der NATO Aufnahme 2008!'"
1521931372247621634,2022-05-04 19:14:49+00:00,b'@WoifeWoife @MelnykAndrij Das sind keine Entgleisungen @MelnykAndrij hat einfach nur recht'
1520769917468958720,2022-05-01 14:19:37+00:00,b'@AlexL96_ YES'
1520083659075862528,2022-04-29 16:52:40+00:00,b'@BarackObama But you hate Trump and the republicans ...'
1519427921336709122,2022-04-27 21:27:00+00:00,b'@CSU 38%? Fr\xc3\xbcher waren es mal \xc3\xbcber 50!'
1519427408419557377,2022-04-27 21:24:58+00:00,b'@A_O_Fischer @MelnykAndrij So ein dummer Kommentar'
1519061273157246979,2022-04-26 21:10:04+00:00,"b'""Meine Philosophie lautet: Was die Leute \xc3\xbcber mich sagen, geht mich nichts an. Ich bin was ich bin und mache was ich tue. Ich erwarte nichts und akzeptiere alles. Und das macht das Leben einfacher.\n.\nWir leben in einer Welt, in der Beerdigungen wichtiger\xe2\x80\xa6https://t.co/ml7SH8uB0e'"
1518989361940946947,2022-04-26 16:24:20+00:00,b'@n_roettgen https://t.co/FGjPPoohOL'
1518988938102382594,2022-04-26 16:22:38+00:00,b'@MelnykAndrij https://t.co/FGjPPoohOL'
1518988841532727297,2022-04-26 16:22:15+00:00,b'@ABaerbock Man muss Russland einfach fallen lassen bis der Verbrecher Putin eines Tages weg ist'
1518988514964258817,2022-04-26 16:20:58+00:00,b'@SergioLor3 @_FriedrichMerz L\xc3\xa4cherlicher Kommentar von einem Putin Freund'
1518988293857284097,2022-04-26 16:20:05+00:00,b'@Slocum @_FriedrichMerz Ein Anwalt IST ein Intellektueller'
1518534912718028801,2022-04-25 10:18:30+00:00,"b'@SkySportsF1 Marko war schon immer ein bl\xc3\xb6der Schw\xc3\xa4tzer, und mit dem gestohlenen WM Titel letztes Jahr sollte er sich dezent zur\xc3\xbcckhalten.'"
1517919398325100549,2022-04-23 17:32:40+00:00,b'@michelle__703 @PAMsLOvE Both!'
1517919212089528320,2022-04-23 17:31:56+00:00,b'@Luisamneubauer @fffluetzi @AlleDoerfer @LuetziBleibt \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbf'
1517918996301066246,2022-04-23 17:31:04+00:00,b'@MercedesAMGF1 @amgmotorsport @PET_Motorsports @GeorgeRussell63 Tr\xc3\xa4umt weiter!'
1517918525553266688,2022-04-23 17:29:12+00:00,b'@MST_ChristianN So ein dummer Kommentar!'
1517917324707250183,2022-04-23 17:24:26+00:00,b'@n_roettgen @MAStrackZi Ihr in Deutschland tut nichts (nicht genug) und Europa und die Welt werden die Konsequenzen zu sp\xc3\xbcren bekommen. Ukraine ist erst der Anfang!'
1517916845134782464,2022-04-23 17:22:32+00:00,"b'@MercedesAMGF1 @PET_Motorsports @amgmotorsport What a poor performance! Mercedes is over, what a shame!'"
1517916292367454213,2022-04-23 17:20:20+00:00,b'@christianduerr @c_lindner Nur deshalb'
1517225105759383552,2022-04-21 19:33:48+00:00,b'@n_roettgen 38.525.172.680 Euro - bis heute\nWie Deutschland Putins Kriegskasse f\xc3\xbcllt'
1517225052617510920,2022-04-21 19:33:35+00:00,b'@n_roettgen 38.525.172.680 Euro - bis heute\nWie Deutschland Putins Kriegskasse f\xc3\xbcllt'
1517224976704757769,2022-04-21 19:33:17+00:00,b'@SerapGueler 38.525.172.680 Euro - bis heute\nWie Deutschland Putins Kriegskasse f\xc3\xbcllt'
1517224772291239938,2022-04-21 19:32:29+00:00,b'@MelnykAndrij 38.525.172.680 Euro - bis heute\nWie Deutschland Putins Kriegskasse f\xc3\xbcllt'
1517224666015977476,2022-04-21 19:32:03+00:00,b'@fuecks 38.525.172.680 Euro - bis heute\nWie Deutschland Putins Kriegskasse f\xc3\xbcllt'
1517224384334901248,2022-04-21 19:30:56+00:00,b'@MelnykAndrij 38.525.172.680 Euro - bis heute\nWie Deutschland Putins Kriegskasse f\xc3\xbcllt'
1517223789389619200,2022-04-21 19:28:34+00:00,b'@ulrichspeck 38.525.172.680 Euro - bis heute\nWie Deutschland Putins Kriegskasse f\xc3\xbcllt'
1517223080975814660,2022-04-21 19:25:45+00:00,b'@CDU 38.525.172.680 Euro - bis heute\nWie Deutschland Putins Kriegskasse f\xc3\xbcllt'
1517222938273095684,2022-04-21 19:25:11+00:00,b'@MelnykAndrij 38.525.172.680 Euro - bis heute\nWie Deutschland Putins Kriegskasse f\xc3\xbcllt'
1517222766755385344,2022-04-21 19:24:30+00:00,b'@Gerold_Otten 38.525.172.680 Euro - bis heute\nWie Deutschland Putins Kriegskasse f\xc3\xbcllt'
1516110903544012804,2022-04-18 17:46:22+00:00,b'@A_O_Fischer @MelnykAndrij @sigmargabriel Er @MelnykAndrij hat v\xc3\xb6llig Recht und das Verhalten von Deutschland ist eine Schande! Deutschland blockiert wo es nur kann! War schon 2008 so beim NATO Antrag und nach 2014 noch Nordstream 2\xe2\x80\xa6 PFUI!'
1516110251703078916,2022-04-18 17:43:46+00:00,b'@DieLilaZicke @MelnykAndrij @sigmargabriel Waffen und Embargo w\xc3\xa4ren n\xc3\xb6tig! Noch immer nicht verstanden?'
1516109826010628109,2022-04-18 17:42:05+00:00,b'@Blackdeep777 @MelnykAndrij @sigmargabriel Seit wann sind Sie mit dem Botschafter @MelnykAndrij per Du? Oder fehlt es Ihnen einfach an Anstand?'
1516109201629761547,2022-04-18 17:39:36+00:00,"b'@MelnykAndrij @sigmargabriel No words \xe2\x80\xa6\n\xe2\x80\x9eRussian President Vladimir Putin bestowed an honorary title on the brigade that is accused by Ukraine of ""war crimes"" and mass killings in the city of Bucha.\xe2\x80\x9c'"
1516090039083618319,2022-04-18 16:23:27+00:00,"b'@JackDetsch No words \xe2\x80\xa6\n\xe2\x80\x9eRussian President Vladimir Putin bestowed an honorary title on the brigade that is accused by Ukraine of ""war crimes"" and mass killings in the city of Bucha.\xe2\x80\x9c'"
1516089317088768008,2022-04-18 16:20:35+00:00,"b'@MelnykAndrij @sigmargabriel What a bastard!!!!\n\xe2\x80\x9eRussian President Vladimir Putin bestowed an honorary title on the brigade that is accused by Ukraine of ""war crimes"" and mass killings in the city of Bucha.\xe2\x80\x9c'"
1516074159536840709,2022-04-18 15:20:21+00:00,b'https://t.co/qLSkfUHaoJ\xc2\xa0-\xc2\xa0https://t.co/GVecEHERgz\nhttps://t.co/BS9wcxGdoL\xc2\xa0-\xc2\xa0https://t.co/ZvmNTbqVPh\nWe are looking for distributors! https://t.co/8NHySSzzoB'
1516004286626504706,2022-04-18 10:42:42+00:00,b'@eckilepsie Was f\xc3\xbcr ein dummer Mensch dieser Gabriel'
1515681038579683332,2022-04-17 13:18:14+00:00,b'@_FriedrichMerz @FAZ_NET Nein macht keinen Sinn'
1514964538701107204,2022-04-15 13:51:07+00:00,b'@MelnykAndrij @derspiegel https://t.co/WNJMXSpN7p'
1514964251269554178,2022-04-15 13:49:58+00:00,b'@watch_union Was er mit seinem Verm\xc3\xb6gen macht geht Euch nichts an!'
1514903689470828545,2022-04-15 09:49:19+00:00,b'https://t.co/O0oNgrp02P'
1514863829758451712,2022-04-15 07:10:56+00:00,b'@_FriedrichMerz Ein Affront ist dass Ihr das Kriegsmaterial nicht liefert das die Ukraine braucht und das Embargo verunm\xc3\xb6glicht! Pfui Deutschland!'
1514863368905109504,2022-04-15 07:09:06+00:00,"b'@_FriedrichMerz Nein, so ein Russland Freund \xc3\xbcber 20 Jahre hat da nichts zu suchen! Ukraine braucht Kriegsmaterial und keine Besuche!'"
1514630471338049543,2022-04-14 15:43:39+00:00,"b'@MelnykAndrij Dieses Embargo kommt nie und Deutschland lenkt schon mit anderen \xe2\x80\x9eThemen\xe2\x80\x9c ab ,..'"
1514148237724237825,2022-04-13 07:47:26+00:00,b'@20min Gef\xc3\xa4ngnis! Richtig so!'
1512304518297497603,2022-04-08 05:41:09+00:00,b'@Ricarda_Lang @_FriedrichMerz Was f\xc3\xbcr ein Desaster! Ihr habt nicht einmal Eure Regierungsmehrheit hinbekommen!'
1512187279753818120,2022-04-07 21:55:17+00:00,b'https://t.co/JAhK4WwQ5X'
1510747518988079104,2022-04-03 22:34:11+00:00,b'RT @robinalexander_: Exklusiv bei @welt: Bundesregierung verweigert der Ukraine die Lieferung von Sch\xc3\xbctzenpanzern aus Deutschland https://t\xe2\x80\xa6'
1510747137751068672,2022-04-03 22:32:40+00:00,b'RT @MelnykAndrij: Was redet ihr da blo\xc3\x9f? T\xc3\xb6tung von Zivilisten? Massengr\xc3\xa4ber am Rande Kyjiws? Vergewaltigungen?\nBullshit!\n\nUnser \xf0\x9f\x87\xa9\xf0\x9f\x87\xaaWOHLSTAN\xe2\x80\xa6'
1510747093278855178,2022-04-03 22:32:30+00:00,"b'RT @jreichelt: Bittere Wahrheit im Angesicht der Bilder von #Bucha : @Die_Gruenen , @ABaerbock , Habeck und auch der @Bundeskanzler scheuen\xe2\x80\xa6'"
1510383734536781825,2022-04-02 22:28:38+00:00,b'@Luisamneubauer Tempolimit n\xc3\xbctzt nichts!'
1510383546212495364,2022-04-02 22:27:53+00:00,b'@Ricarda_Lang Tempolimit hilft nichts! Aber Atomkraft!'
1510383303303512066,2022-04-02 22:26:55+00:00,"b'@gruene_jugend Komplett falsche Rechnung. Und wenn man 150 oder 180 f\xc3\xa4hrt ohne Verkehr, hat das nichts mit Rasen zu tun! Und denkt an den Ausfall von Steuern bei einem Tempolimit'"
1510381863742943240,2022-04-02 22:21:12+00:00,b'@CDU \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbf'
1510263337296277504,2022-04-02 14:30:13+00:00,b'@ingo_werner @MelnykAndrij @CerstinGammelin Geschmacklos von Ihnen und Steinmeyer. Aber er war ja schon immer ein Putin Freund'
1509916463456526349,2022-04-01 15:31:52+00:00,"b'@ArbeitsGreis @ronzheimer @BILD Ist sicher vom B\xc3\xbcrgermeister von Kiev geschickt worden, seinem Bruder, um f\xc3\xbcr mehr Hilfe aus D zu werben?'"
1509916069665947654,2022-04-01 15:30:18+00:00,b'@KlarKarl1 @ronzheimer @BILD B\xc3\xbcrgermeister von Kiev? Geht nach D um denen zu sagen dass sie endlich mehr helfen sollen mit Kriegsmaterial?'
1509822746980945921,2022-04-01 09:19:28+00:00,b'@NorbertBolz Wenigstens sieht sie noch gut aus \xf0\x9f\x98\x82'
1509822546719428608,2022-04-01 09:18:40+00:00,"b'@n_roettgen Sanktionen? Er weiss wie man das umgeht, und der Westen macht mit! ""Nach Rubel-Umstellung: Gazprom liefert weiter Gas""'"
1509822305089863684,2022-04-01 09:17:43+00:00,"b'@MelnykAndrij Sanktionen? Er weiss wie man das umgeht, und der Westen macht mit! ""Nach Rubel-Umstellung: Gazprom liefert weiter Gas""'"
1509672927435894790,2022-03-31 23:24:08+00:00,"b'@Markus_Soeder Ginge es nach anderen Regierungschefs, h\xc3\xa4tte die EU die Lieferungen l\xc3\xa4ngst selbst gestoppt. Allen voran Deutschland blockiert jedoch ein europ\xc3\xa4isches Embargo auf russische Energie. Die starke Abh\xc3\xa4ngigkeit davon l\xc3\xb6st in anderen L\xc3\xa4ndern schon lange Kopfsch\xc3\xbctteln aus.'"
1509672855688069125,2022-03-31 23:23:51+00:00,"b'@c_lindner Ginge es nach anderen Regierungschefs, h\xc3\xa4tte die EU die Lieferungen l\xc3\xa4ngst selbst gestoppt. Allen voran Deutschland blockiert jedoch ein europ\xc3\xa4isches Embargo auf russische Energie. Die starke Abh\xc3\xa4ngigkeit davon l\xc3\xb6st in anderen L\xc3\xa4ndern schon lange Kopfsch\xc3\xbctteln aus.'"
1509672797886365697,2022-03-31 23:23:38+00:00,"b'@MelnykAndrij Ginge es nach anderen Regierungschefs, h\xc3\xa4tte die EU die Lieferungen l\xc3\xa4ngst selbst gestoppt. Allen voran Deutschland blockiert jedoch ein europ\xc3\xa4isches Embargo auf russische Energie. Die starke Abh\xc3\xa4ngigkeit davon l\xc3\xb6st in anderen L\xc3\xa4ndern schon lange Kopfsch\xc3\xbctteln aus.'"
