twitter_id,date,tweet
1486003798611005443,2022-01-25 15:51:28+00:00,b'Name is Mata. Juan Mata. \xf0\x9f\x98\x8e\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f @ManUtd #8years https://t.co/v9Ty1MPLQz'
1481692641897111558,2022-01-13 18:20:29+00:00,b'@B_Fernandes8 \xf0\x9f\x8e\xa9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/TFskdE1WjQ'
1479505073671745543,2022-01-07 17:27:52+00:00,b'RT @RebelsGaming: \xe3\x85\xa4       \xe3\x85\xa4   \xe2\x99\xa6\xef\xb8\x8f        \n     \xe3\x85\xa4      Cross\n   \xe3\x85\xa4      The Red\n     \xe3\x85\xa4       Line\n\xe3\x85\xa4  \xe3\x85\xa4        \xe2\x99\xa6\xef\xb8\x8f        \n\xe3\x85\xa4     \xe3\x85\xa4     \xe2\x99\xa6\xef\xb8\x8f\xe2\x80\xa6'
1471536663063113732,2021-12-16 17:44:14+00:00,b'Thank you @UEFA from everyone at @CommonGoalOrg. Such an honour. We keep going! \xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d #CommonGoal #EqualGameAwards https://t.co/9oN3JUXgtb'
1465761466137686019,2021-11-30 19:15:40+00:00,b'\xf0\x9f\x97\xa3 @D_DeGea \xe2\x9d\xa4\xef\xb8\x8f #BeRebels https://t.co/cU6fznW1Is'
1465751679035392010,2021-11-30 18:36:47+00:00,b'@D_DeGea \xe2\x9d\xa4\xef\xb8\x8f #BeRebels https://t.co/yss6MDKRbK'
1461712680520232961,2021-11-19 15:07:15+00:00,b'RT @leyendasespana: \xf0\x9f\x9a\xa8Hasta el 25 de noviembre participa en la \xf0\x9d\x97\x9a\xf0\x9d\x97\xbf\xf0\x9d\x97\xae\xf0\x9d\x97\xbb \xf0\x9d\x97\xa5\xf0\x9d\x97\xb2\xf0\x9d\x97\xb0\xf0\x9d\x97\xbc\xf0\x9d\x97\xb4\xf0\x9d\x97\xb6\xf0\x9d\x97\xb1\xf0\x9d\x97\xae \xf0\x9d\x97\xb1\xf0\x9d\x97\xb2 \xf0\x9d\x97\x94\xf0\x9d\x97\xb9\xf0\x9d\x97\xb6\xf0\x9d\x97\xba\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x98\x81\xf0\x9d\x97\xbc\xf0\x9d\x98\x80 \xf0\x9d\x9f\xae\xf0\x9d\x9f\xac\xf0\x9d\x9f\xae\xf0\x9d\x9f\xad de @fesbal_org \n\n\xf0\x9f\x8d\x8eLa demanda por la ayuda de\xe2\x80\xa6'
1461711629884739585,2021-11-19 15:03:04+00:00,b'RT @niallguitesogb4: I am so excited to finally share my website with you and challenge views around disabilities. Please help support this\xe2\x80\xa6'
1454074242165788677,2021-10-29 13:14:49+00:00,b'RT @UEFAWomensEURO: This line-up = \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 @juanmata8 \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa @NaddelKe \n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 @rubendias \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 @KatrinePeders7 \n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Karen Carney\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa @L8schelin\xe2\x80\xa6'
1453028337564200965,2021-10-26 15:58:46+00:00,b'RT @ManUtd: \xf0\x9f\x8c\x8d Juan discussed the important work of @CommonGoalOrg as he told us his story so far... \xf0\x9f\x92\xac\n\n#MUFC'
1445457248063406083,2021-10-05 18:33:57+00:00,"b'Gracias a ti @paugasol por ser una leyenda dentro de la cancha y una referencia fuera de ella. M\xc3\xa1s all\xc3\xa1 de los t\xc3\xadtulos y las victorias, tu actitud y tu manera de ser sirven de ejemplo para tod@s. Te deseo lo mejor, es lo que mereces! #GraciasPau https://t.co/K5jzAGR4cl'"
1443971720533118980,2021-10-01 16:11:00+00:00,b'Happy birthday @masongreenwood \xf0\x9f\x98\x82\xf0\x9f\x91\xb6 https://t.co/BMCREB79l8'
1437539791692836872,2021-09-13 22:12:49+00:00,b'RT @B_Fernandes8: \xf0\x9f\x8e\xa9 @juanmata8 and @championsleague. Two of my favorite things about football \xf0\x9f\x98\x82 https://t.co/iQNZfMyb14'
1433128102096510982,2021-09-01 18:02:20+00:00,b'Congratulations Jatin! Keep using Sport for Good! \xf0\x9f\x91\x8a\xf0\x9f\x91\x8f https://t.co/lwv5xZba9x'
1432334179916726275,2021-08-30 13:27:34+00:00,b'We keep going! \xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d #CommonGoal https://t.co/k9o61qBwSE'
1431313869226614784,2021-08-27 17:53:13+00:00,"b""Wondering why my phone is full of messages from people that haven't texted me in years... oh wait. \xf0\x9f\x98\x82\xf0\x9f\x94\xb4\xf0\x9f\x92\xaa\xf0\x9f\x92\xa5 @ManUtd @Cristiano"""
1431312846248456196,2021-08-27 17:49:09+00:00,"b'RT @ManUtd: Welcome \xf0\x9d\x97\xb5\xf0\x9d\x97\xbc\xf0\x9d\x97\xba\xf0\x9d\x97\xb2, @Cristiano \xf0\x9f\x94\xb4\n\n#MUFC | #Ronaldo'"
1424066952914481163,2021-08-07 17:56:34+00:00,b'GO LA ZO \xf0\x9f\x92\xa5\xf0\x9f\x91\x8f https://t.co/UtcM7rwErV'
1419667809236361219,2021-07-26 14:35:56+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/hgH5hFRKq3'
1416778300756828164,2021-07-18 15:14:04+00:00,"b""Let's go 2021/22 \xf0\x9f\x94\xb4\xf0\x9f\x92\xaa @ManUtd https://t.co/JFWOXssBKP"""
1415736347202138121,2021-07-15 18:13:42+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/9hKvjGbuxO'
1414195177628053508,2021-07-11 12:09:39+00:00,"b""I'm back \xf0\x9f\x98\x80\xf0\x9f\x91\x8d\xf0\x9f\x94\xb4 @ManUtd https://t.co/Z439vDX0H4"""
1413558343252197383,2021-07-09 17:59:06+00:00,"b'RT @juventusfcen: Where some see a ball, we see a world of possibilities.\n\xc2\xa0\nEvery football sold is a chance to create a better future toget\xe2\x80\xa6'"
1413558154504327168,2021-07-09 17:58:21+00:00,"b""RT @Arsenal: Some see a ball. We see a world of possibilities.\n\nThat's why @adidasfootball are pledging one per cent of global net sales fr\xe2\x80\xa6"""
1413557951504297994,2021-07-09 17:57:32+00:00,b'RT @ManUtdWomen: We are proud to be a part of creating a better future together.\n\n@adidasfootball x @CommonGoalOrg  \n\n#MUWomen'
1413557197582254081,2021-07-09 17:54:33+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/su0q1tLvSo'
1413151457793040393,2021-07-08 15:02:17+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\xa5\xf0\x9f\xa4\x9d #CommonGoal #ImpossibleIsNothing #EURO2020 https://t.co/6hytgcfDJl'
1413150173706915840,2021-07-08 14:57:11+00:00,"b'Biiiiiiig day! \xf0\x9f\x98\x8d Welcome to the movement, @adidasfootball \xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d https://t.co/pOwpNingFu'"
1411711574646067200,2021-07-04 15:40:42+00:00,b'RT @JE3Foundation: Are you supporting our campaign for #JustinsLaw ?\n\nSign our petition here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/qurD4fRuYs\n\nLet\xe2\x80\x99s make it a le\xe2\x80\xa6'
1409993440033755138,2021-06-29 21:53:27+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x91\x8f \nhttps://t.co/eSXX5AfHIV'
1409904587113480192,2021-06-29 16:00:22+00:00,b'The only red card that gives you joy \xf0\x9f\x98\x85 Earn rewards towards it with the Man United credit card. Powered by @cardless for US fans.\n \nGlory Glory with Every Swipe #CardlessPartner #ad https://t.co/0fP2Wgn5TD https://t.co/03wdmazPjg'
1408741265206829060,2021-06-26 10:57:45+00:00,"b""Keep going Shola, it's a joy to watch you play! \xf0\x9f\x92\xaa\xf0\x9f\x91\x8a https://t.co/ekvEdntq8I"""
1407730211291009036,2021-06-23 16:00:11+00:00,b'Vamos @SeFutbol!! Mucha suerte!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/E7NYmCRofV'
1399338437015126018,2021-05-31 12:14:16+00:00,"b""RT @UEFA: \xf0\x9f\x8c\x8d The #U21EURO is back and so is UEFA's #CleanerAirBetterGame campaign, which raises awareness about the threat of air pollution\xe2\x80\xa6"""
1397928452590764041,2021-05-27 14:51:30+00:00,b'WE win and WE lose. Always together. Always with you. @D_DeGea @ManUtd \xf0\x9f\x94\xb4 https://t.co/xLVjLrpCZo'
1396525309357395973,2021-05-23 17:55:54+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x99\xbe https://t.co/n6vQTlkarB'
1364591036681641986,2021-02-24 15:00:30+00:00,"b'RT @CommonGoalOrg: \xe2\x8c\x9b\xef\xb8\x8f It\xe2\x80\x99s time to establish racial justice\n\nCommon Goal, alongside US football stars, clubs from @MLS, @NWSL and @USLChamp\xe2\x80\xa6'"
1363901685647749128,2021-02-22 17:21:16+00:00,"b""You know what's going to happen with the photo on the left... \xf0\x9f\x98\x8e https://t.co/69eyGYrOfb"""
1362704512457334786,2021-02-19 10:04:08+00:00,b'Qu\xc3\xa9 bueno volver a verte mago @21LVA \xf0\x9f\x8e\xa9\xf0\x9f\xa4\x9d https://t.co/EacSvqJH28'
1362131300098924544,2021-02-17 20:06:23+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/nAYmuXwp8O'
1350112762807132162,2021-01-15 16:09:01+00:00,b'One of the greatest. Congratulations on your incredible career Wazza. What a player... Good luck on your next chapter \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xb4 @ManUtd @WayneRooney https://t.co/SkZP0ccuFr'
1350112262569172994,2021-01-15 16:07:01+00:00,"b'- \xe2\x80\x9cWayne you are a LEGEND and I will always feel grateful and lucky to have played with you\xe2\x80\x9d. \n\n- \xe2\x80\x9cOk Juan\xe2\x80\x9d\n\n- \xe2\x80\x9cNo, really. Thanks for everything Wazza, I\xe2\x80\x99m very proud to say that I\xe2\x80\x99ve played with the legend himself\xe2\x80\x9d. \n\n- \xe2\x80\x9cOk sure Juan, I\xe2\x80\x99m taking this free kick\xe2\x80\x9d\n\n- \xe2\x80\x9cMmm... ok\xe2\x80\x9d https://t.co/zTvvnNV0ED'"
1345351252989915136,2021-01-02 12:48:28+00:00,b'Grande @ericbailly24 \xf0\x9f\x92\xaa\xe2\x9d\xa4\xef\xb8\x8f https://t.co/N2NQ2sgtlH'
1343569178859429893,2020-12-28 14:47:09+00:00,"b'The pass, the finish... \xf0\x9f\x91\x8f\xf0\x9f\x98\x8d https://t.co/z4tc6UTfEC'"
1339275763087007747,2020-12-16 18:26:39+00:00,"b'Merry Christmas to you and your dad Tony, please tell him that I am a fan of his, he seems to know a lot about football \xf0\x9f\x98\x86\xf0\x9f\x94\xb4\xe2\x9a\xaa\xe2\x9a\xab https://t.co/t3tusrMKKH'"
1337493218099924992,2020-12-11 20:23:27+00:00,b'https://t.co/wWF1ZabkSn'
1335655524851978249,2020-12-06 18:41:07+00:00,"b'RT @LaureusSport: \xf0\x9f\x92\xac ""Seeing a kid or a couple of kids with my shirt makes me feel very happy...it makes me keep going to achieve more thing\xe2\x80\xa6'"
1335640755415756801,2020-12-06 17:42:25+00:00,"b""Fans make football the game we all love, and inspiring the next generation is what drives me to be the best I can be. It's the belief in the future that I share with Laureus which makes me proud to be part of the @LaureusSport Family.  \n\nhttps://t.co/db7vM2A4Xq #SportUnitesUs"""
1335334592090419203,2020-12-05 21:25:50+00:00,b'\xe2\x9a\xaa\xe2\x9a\xab\xf0\x9f\x92\xaa @ManUtd https://t.co/TMhMYiUrbm'
1333106525024423936,2020-11-29 17:52:18+00:00,b'Grande Edi te lo mereces \xf0\x9f\x92\xaa\xf0\x9f\x91\x8a\xf0\x9f\x91\x8f https://t.co/ujkrPBjM5F'
1331735617873596416,2020-11-25 23:04:48+00:00,b'\xf0\x9f\x98\x94\xe2\x9a\xbd\xf0\x9f\x92\x94 https://t.co/c1VsNg9CuD'
1330296880367079428,2020-11-21 23:47:46+00:00,"b'Haha thanks Stanley, hope you are well \xf0\x9f\x91\x8a\xf0\x9f\x94\xb4 https://t.co/pLiLiMRciv'"
1329817840048803844,2020-11-20 16:04:14+00:00,"b'RT @MU_Foundation: As part of #AntiBullyingWeek, @ManUtd ace @juanmata8  shares his thoughts on dealing with negative comments both online\xe2\x80\xa6'"
1326562286002167810,2020-11-11 16:27:49+00:00,"b'Bienvenido @jpsorin6, un placer tenerte en nuestro equipo! \xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d https://t.co/jYJcheH9Fj'"
1325509920712699909,2020-11-08 18:46:06+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x94\xb4 @ManUtd https://t.co/L73hB8bhKC'
1325100729351155717,2020-11-07 15:40:07+00:00,b'Cumplea\xc3\xb1os feliz @D_DeGea \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/j0TjqHQCvk'
1323700013227278337,2020-11-03 18:54:10+00:00,"b'RT @adidasUK: \xf0\x9f\x86\x95: Introducing the adidas X podcast series, launching today with special guest @juanmata8.\n\nHear Juan chat to hosts @erincuth\xe2\x80\xa6'"
1322526797293068288,2020-10-31 13:12:14+00:00,b'Happy birthday Wonder Kid! Keep going \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa\xe2\x9d\xa4\xef\xb8\x8f @MarcusRashford https://t.co/3rGv6PufaP'
1321185062080204804,2020-10-27 20:20:39+00:00,b'RT @ManUtd: \xf0\x9f\x92\xab All prepped for another big night in the #UCL \xf0\x9f\x92\xaa\n\n#MUFC @JuanMata8'
1320107681651240960,2020-10-24 20:59:32+00:00,b'\xe2\x98\x94\xf0\x9f\x98\xb3 https://t.co/HMnSdalltq'
1317804614591434753,2020-10-18 12:27:58+00:00,"b'You have been MOTM on and off the pitch for a long time now, wonder kid. Proud of you \xe2\x9d\xa4\xef\xb8\x8f @MarcusRashford @ManUtd https://t.co/7rcK5wICF7'"
1317586428935704579,2020-10-17 22:00:58+00:00,b'\xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/7DPhSAsHSk'
1315688745681772545,2020-10-12 16:20:15+00:00,b'\xf0\x9f\xa4\x9e https://t.co/qWFOiO1J2y'
1312408894778544128,2020-10-03 15:07:18+00:00,"b""Thanks to everyone \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f. Let's go with everything tomorrow boys! \xf0\x9f\x92\xaa\xf0\x9f\x94\xb4 @ManUtd https://t.co/EK4SJCAsHH"""
1312030787789824000,2020-10-02 14:04:50+00:00,"b'Happy birthday Amy, have a great day \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x82\xf0\x9f\x99\x8c https://t.co/iOW1Dm2B6t'"
1311430203437178881,2020-09-30 22:18:20+00:00,b'50 \xe2\x9a\xbd @ManUtd \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x94\xa5 https://t.co/ddhSNeZmAG'
1311429796191232003,2020-09-30 22:16:43+00:00,b'\xf0\x9f\x92\xaa\xe2\x9d\xa4\xef\xb8\x8f https://t.co/p5cSt7b4oN'
1310966896502730752,2020-09-29 15:37:19+00:00,b'Bienvenido @AndresFdez86! \xf0\x9f\x91\x8f\xf0\x9f\x99\x8c\xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d https://t.co/xB1KIDDj2k'
1308839741526335488,2020-09-23 18:44:46+00:00,"b'Welcome to @CommonGoalOrg, @TimoWerner!! \xf0\x9f\x91\x8f\xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d https://t.co/aZySzNI7Lh'"
1308532634834919424,2020-09-22 22:24:26+00:00,b'Good start to our #CarabaoCup campaign  \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb \xe2\x9a\xbd\xef\xb8\x8f @ManUtd https://t.co/E4XQZNa9SX'
1304481571639042048,2020-09-11 18:06:57+00:00,b'\xf0\x9f\x99\x8c\xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d https://t.co/pc5GJCV1PI'
1303305823171629057,2020-09-08 12:14:57+00:00,b'Happy birthday Bruninho @B_Fernandes8 \xf0\x9f\x98\x82\xf0\x9f\x98\x8e https://t.co/P2BWGPYb75'
1302307765419999232,2020-09-05 18:09:01+00:00,"b'Congratulations for your fantastic career @Sio_Chamberlain and all the best for the next chapter! You are an inspiration for all of us Siobhan, enjoy retirement! \xf0\x9f\x99\x8c\xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d https://t.co/R9R5b4FB0s'"
1293231579578470400,2020-08-11 17:03:30+00:00,b'Caption this \xf0\x9f\x92\xac @B_Fernandes8 https://t.co/tcSwaLjk1l'
1293178536572919808,2020-08-11 13:32:43+00:00,"b'Bienvenido @daniolmo7, eres un crack!! \xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d https://t.co/lArqJWmEXk'"
1293160051708960768,2020-08-11 12:19:16+00:00,b'What a game he had! \xf0\x9f\x91\x8f\xe2\x9a\xbd https://t.co/PRZ41qqXRQ'
1292959723545821185,2020-08-10 23:03:14+00:00,b'Semi-Finals \xf0\x9f\x92\xaa\xf0\x9f\x94\xb4 @ManUtd @EuropaLeague https://t.co/ertvDruhK4'
1292088784297828354,2020-08-08 13:22:26+00:00,"b""RT @EuropaLeague: \xf0\x9f\x85\xb0\xef\xb8\x8f Who'll provide the most assists in the last 8?\n\n#UEL https://t.co/ifpJ4Dt9FD"""
1290637399731707906,2020-08-04 13:15:09+00:00,"b""3 Years of Common Goal! It's just the beginning... \xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d @CommonGoalOrg https://t.co/lmwDkbPeG0"""
1290334066030661633,2020-08-03 17:09:49+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YHU2pABMQN'
1288771142396907520,2020-07-30 09:39:19+00:00,b'Grande @PauDybala_JR! Bienvenido a @CommonGoalOrg! \xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d https://t.co/FI66eqRLv6'
1284544754248818689,2020-07-18 17:45:09+00:00,"b""I've never forgotten that second goal... \xf0\x9f\x98\x8a https://t.co/0jbUv4ZZ2A"""
1283467539998216193,2020-07-15 18:24:41+00:00,b'Thank you @Sio_Chamberlain! You are a role model both on and off the pitch and you deserve the best! Good luck in your next chapter \xf0\x9f\x92\xaa @ManUtdWomen @CommonGoalOrg \xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d https://t.co/mB1Y06DBVv'
1282317499946672128,2020-07-12 14:14:50+00:00,b'Happy birthday @LukeShaw23 \xf0\x9f\x98\x8e https://t.co/YIOMwCmHbp'
1281973824095911936,2020-07-11 15:29:12+00:00,b'11.07.2010. #WorldCup2010 \xf0\x9f\x8f\x86\xe2\x9d\xa4\xef\xb8\x8f @SeFutbol https://t.co/8TDVuUe09R'
1280569735734865925,2020-07-07 18:29:51+00:00,b'RT @CommonGoalOrg: #WFSLive | The Day After: #PlayersTogether - The Correct Way For Football To Do More?\n\n\xf0\x9f\x97\xa3\xef\xb8\x8f | @juanmata8 &amp; @Ronaldo\n\xf0\x9f\x97\x93\xef\xb8\x8f | T\xe2\x80\xa6'
1279846130281525249,2020-07-05 18:34:30+00:00,b'Grande @DZurutuza! \xf0\x9f\x99\x8c\xf0\x9f\x91\x8f https://t.co/YoJjsCBHPG'
1279812553678499844,2020-07-05 16:21:05+00:00,b'Congrats to the winners! The passion these artists have put into their work shows the admiration for the NHS! #NHS72 \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ox8cxVfNTJ'
1278332412708245510,2020-07-01 14:19:32+00:00,"b'Tal d\xc3\xada como hoy, hace 8 a\xc3\xb1os, le estaba gritando a @Torres para que me la pasara... y me la pas\xc3\xb3. Final Euro 2012, grandes recuerdos! @SeFutbol \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x86 https://t.co/f586HvE0c1'"
1277634846437900289,2020-06-29 16:07:39+00:00,b'Thank you @ChrisSmalling \xf0\x9f\x98\x85\xf0\x9f\x98\x8e https://t.co/89Y7JxDfLu'
1277580565760393217,2020-06-29 12:31:57+00:00,b'\xf0\x9f\x92\xaa\xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d https://t.co/BzaVXVzNhj'
1277253239600230405,2020-06-28 14:51:17+00:00,b'Felicidades Gatooo!! @ElgatoPereira1 https://t.co/M16XPx03Nr'
1276145946339008517,2020-06-25 13:31:17+00:00,"b'RT @ManUtd: 2\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 #MUFC appearances, 1\xef\xb8\x8f\xe2\x83\xa3 @JuanMata8 \xf0\x9f\xa5\xb0 https://t.co/rh5ovSDh0h'"
1275905619644555266,2020-06-24 21:36:19+00:00,b'Very proud \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f @ManUtd https://t.co/5DMQE0gUrS'
1275905252328439808,2020-06-24 21:34:51+00:00,b'Congrats @AnthonyMartial \xf0\x9f\x92\xa5\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd. What a player! \xf0\x9f\x91\x8f https://t.co/Ua3ypk5oGa'
1273311783734870016,2020-06-17 17:49:20+00:00,"b""It's a great honour for my book to be nominated for International Autobiography of the Year 2020 in the @sportsbookaward! Thank you to everyone who was involved and has read my story \xf0\x9f\x99\x8f @Pinsent_Masons @reach_sport #ReadingForSport #SBA20 https://t.co/WGP09wgPxG"""
1273310685380980743,2020-06-17 17:44:59+00:00,b'All the best my friend! Keep going \xf0\x9f\x92\xaa https://t.co/V2Eqz7wrmK'
1272939155308400641,2020-06-16 17:08:39+00:00,"b'Well done @MarcusRashford, we are very proud of you \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/OO5ltTCIU5'"
1272179208173871104,2020-06-14 14:48:53+00:00,"b""RT @PFA: Get creative this Sunday!\n\nToday is closing date for The PFA Charity's Art4NHS competition! \n\n@juanmata8 is on the judging panel a\xe2\x80\xa6"""
1271882164540444674,2020-06-13 19:08:33+00:00,b'Hope you enjoy it! \xf0\x9f\x99\x8f\xf0\x9f\x98\x8a https://t.co/a9KKPxMjwb'
