twitter_id,date,tweet
1160260656374792192,2019-08-10 18:44:31+00:00,b'#CMW #Bluface out now https://t.co/rVMSWY987w'
1157392624531234817,2019-08-02 20:47:59+00:00,b'@BIRDMAN5STAR @juviethegreat @liltunechi #cashmoney #richgang https://t.co/yF1AwngRE1'
1151010493454331904,2019-07-16 06:07:41+00:00,b'Bornstunna #RG'
1148405382563467266,2019-07-09 01:35:54+00:00,b'Money\xf0\x9f\xa6\x85'
1147401485774479364,2019-07-06 07:06:46+00:00,b'@Jacquees #RICHGANG https://t.co/TpW0ypgg5P'
1146512357256060928,2019-07-03 20:13:41+00:00,b'Worlds fiirst pure 24k gold infinity artwork...and Cuvee Sensorium champagne Club Art Edition... #RICHGANG https://t.co/4wAydVS1Jj'
1144335037971570688,2019-06-27 20:01:48+00:00,b'Out now #RICHGANG https://t.co/DVlhfi3Od0'
1140673802881208320,2019-06-17 17:33:21+00:00,b'@Jacquees  JULY 12 @CashMoneyRecs #RICHGANG https://t.co/oxP9VpdEPc'
1140406512906469377,2019-06-16 23:51:15+00:00,b'Stunnaman https://t.co/ZTnsDyKNtB'
1138878571450183681,2019-06-12 18:39:45+00:00,b'https://t.co/QMEHod9X8J'
1137808662536347648,2019-06-09 19:48:19+00:00,b'RICHGANG lifestyle'
1135436101563404288,2019-06-03 06:40:36+00:00,b'Out now @Jacquees #RICHGANG https://t.co/CV2qPYBDPj'
1134939708650381314,2019-06-01 21:48:07+00:00,b'July 12 @BIRDMAN5STAR @juviethegreat https://t.co/4fxlFqEmHq'
1129124619871490058,2019-05-16 20:41:02+00:00,b'Lifestyle https://t.co/z2QxV21MPu'
1129109234187157504,2019-05-16 19:39:53+00:00,b'Congrats to my nephew graduating high school love you bloody doit 4 TAMARA bloodlove https://t.co/s3XacNpcOf'
1127362819974946818,2019-05-12 00:00:16+00:00,b'Lifestyle #STUNNAMAN https://t.co/yUQLSGnpBW'
1125966277359624194,2019-05-08 03:30:54+00:00,b'Me and my nigga mak 10 Cashmoney lifestyle https://t.co/8hmLTaLS5A'
1125597905501466625,2019-05-07 03:07:07+00:00,b'Miss my sister\xe2\x9d\xa4\xef\xb8\x8f https://t.co/2yvgd1YmnX'
1113925555546726400,2019-04-04 22:05:22+00:00,b'Just another Gangsta out now @CashMoney https://t.co/m6I649GFSj'
1113496332273094664,2019-04-03 17:39:48+00:00,b'Just another gangsta album out now @CashMoney https://t.co/QbaE6UAvvr'
1113314093858000896,2019-04-03 05:35:39+00:00,b'Out now just another gangsta @BIRDMAN5STAR @juviethegreat @CashMoney https://t.co/o2dogzJfTe'
1112105435002298370,2019-03-30 21:32:52+00:00,b'Listen to #Broke on @pandoramusic. #JAG #RICHGANG https://t.co/LfwZwVGn4R'
1112078100781821959,2019-03-30 19:44:15+00:00,b'Shout out @Music Choice for supporting Just Another Gangsta! Catch joints from the album on Rap all weekend: https://t.co/63H2jeCMAt'
1112077479445958659,2019-03-30 19:41:47+00:00,b'Shoutout to @tidal. #JAG out now #RICHGANG @CashMoney https://t.co/IZRUoeP939'
1111533731293155329,2019-03-29 07:41:07+00:00,b'Out now @CashMoney https://t.co/BrvEJ7Wfup'
1109883986648723459,2019-03-24 18:25:37+00:00,b'@cashmoneyofficial @Jacquees out now https://t.co/Xp4BiBXOn1'
1108986190798245889,2019-03-22 06:58:06+00:00,b'@Jacquees ft lil baby out now \xf0\x9f\x8c\x8d #FYB #RICHGANG https://t.co/WqPbOhkpyQ'
1106657110199140353,2019-03-15 20:43:10+00:00,b'Out now @CashMoney https://t.co/WpdxTErhaq'
1104226070260178944,2019-03-09 03:43:05+00:00,b'#fromthabayou #NBA BIRDMAN #lifestyle https://t.co/aV0N8NCFoT'
1103429780018364417,2019-03-06 22:58:54+00:00,b'RICHGANG lifestyle https://t.co/q5NUaLzNcA'
1098982741406769152,2019-02-22 16:27:58+00:00,b'Out now @CashMoney @BIRDMAN5STAR @juviethegreat https://t.co/5yAH9AGgs8'
1097296350159372289,2019-02-18 00:46:51+00:00,b'Lifestyle @BIRDMAN5STAR https://t.co/MWtDszl85T'
1095904360452648961,2019-02-14 04:35:35+00:00,b'Stunnaman https://t.co/zn8mTfXAWm'
1093048542049038336,2019-02-06 07:27:34+00:00,b'Just another gangsta @CashMoneyRecs https://t.co/veHcIim5zA'
1091544638358544387,2019-02-02 03:51:36+00:00,b'Just another gangsta @BIRDMAN5STAR @juviethegreat @CashMoney https://t.co/zFzIUSVTGf'
1091050399115689984,2019-01-31 19:07:40+00:00,b'@BIRDMAN5STAR @juviethegreat just another gangsta video next week @CashMoneyRecs https://t.co/Ng5Hl8ewHw'
1083798968952336384,2019-01-11 18:53:04+00:00,b'@CashMoneyRecs lost at sea https://t.co/NwLqBDn8F9'
1083421532708372480,2019-01-10 17:53:17+00:00,b'Lost at sea 2 video out now easy @Jacquees @BIRDMAN5STAR @CashMoneyRecs https://t.co/l2UkwqD4v3'
1083132381719072769,2019-01-09 22:44:18+00:00,b'Lost at sea 2 @Jacquees @BIRDMAN5STAR @ISSAIAM @CashMoneyRecs https://t.co/fl0fvxHuX5'
1082071033451081728,2019-01-07 00:26:52+00:00,b'@stunnabrand #STUNNAKONES https://t.co/eFLQArRr8p'
1079904008733523968,2019-01-01 00:55:53+00:00,b'champagne_sensorium_official 100 bottles tonite cashmoney richgang lifestyle https://t.co/7N6wgNOu4d'
1078384862942248960,2018-12-27 20:19:21+00:00,b'\xe2\x80\x9cMIA\xe2\x80\x9d video out now #LOST AT SEA 2 @Jacquees @BIRDMAN5STAR https://t.co/VVxlZAGdqM'
1077985305020362752,2018-12-26 17:51:39+00:00,b'Lost at sea out now vide FREE GAME @Jacquees @BIRDMAN5STAR @CashMoney https://t.co/5oA6uy0Gvt'
1077036513475600385,2018-12-24 03:01:29+00:00,b'Holiday champagne @champagne_sensorium_official https://t.co/LNkLykl4JK'
1077036028094005248,2018-12-24 02:59:34+00:00,b'Stunnaman https://t.co/LsZPbkel4u'
1076210722537914369,2018-12-21 20:20:05+00:00,b'champagne_sensorium_official #HAPPY HOLIDAYS https://t.co/CUc9Jx9cVK'
1075817791184404480,2018-12-20 18:18:43+00:00,b'Champagne for tha holidays @champagne_sensorium_official presentation is tha motivation I need 100BOTTLES https://t.co/m2pRjnYjUT'
1075305082353262592,2018-12-19 08:21:24+00:00,b'Lost at sea @Jacquees @BIRDMAN5STAR https://t.co/WYNC5Y4sqF'
1073995029503533057,2018-12-15 17:35:43+00:00,b'4275 @Jacquees https://t.co/1jrNEiOGX0'
1073612858854920194,2018-12-14 16:17:06+00:00,b'Lost at sea @Jacquees @BIRDMAN5STAR @Spotify @AppleMusic @CashMoney OUT NOW #RICHGANG https://t.co/bFvuNLBwHc'
1073067422205337601,2018-12-13 04:09:44+00:00,b'Everyday is a holiday #STUNNAMAN https://t.co/KQ3a9XlGCb'
1072688098239234051,2018-12-12 03:02:26+00:00,b'Cash money lifestyle @Jacquees @BIRDMAN5STAR lost at sea out now https://t.co/DjhzykStyQ'
1071162106580516866,2018-12-07 21:58:42+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a @jacquees georgecigardukes @birdman5star #FYBRG #lifestyle #LOST AT SEA 3 Kmin soon @CashMoneyRG republicrecords https://t.co/Y56aou0L9J'
1071098914722537474,2018-12-07 17:47:35+00:00,b'bluefacebleedem #STUDIO https://t.co/sUABa1Hmtz out now\xf0\x9f\x8c\x8e spotify @applemusic all platforms @CashMoneyRG republicrecords wack100 #CMW https://t.co/m4mMo8H7VX'
1070862745757761536,2018-12-07 02:09:08+00:00,b'Lost at sea \xf0\x9f\x8c\x8a out now \xf0\x9f\x8c\x8e @jacquees @birdman5star @issaiam spotify @applemusic  republicrecords @CashMoneyRG https://t.co/su3paH4xjs'
1070463607052427264,2018-12-05 23:43:06+00:00,b'Stunnaman lifestyle everyday is a holiday #RICHGANG https://t.co/AVYEAOqSKf'
1069295054106255360,2018-12-02 18:19:42+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a out now @jacquees @issaiam @birdman5star spotify @applemusic @CashMoneyRG republicrecords https://t.co/RstmbdKaku'
1068674552710995968,2018-12-01 01:14:03+00:00,b'Lost at sea \xf0\x9f\x8c\x8a out now @jacquees @birdman5star spotify @applemusic @CashMoneyRG republicrecords https://t.co/Dd7S27Bsiq'
1068672469601591296,2018-12-01 01:05:46+00:00,b'@smokestunna https://t.co/sgeF6vx109'
1068643223130828800,2018-11-30 23:09:33+00:00,b'Monday bluefacebleedem #CMW wack100 let\xe2\x80\x99s GO @CashMoneyRG republicrecords https://t.co/BwXHaBhwW2'
1068275305570336775,2018-11-29 22:47:35+00:00,b'@nickiminaj @liltunechi out now \xf0\x9f\x8c\x8e \xf0\x9f\x90\x90 #KILLA #BARBIE #QUEEN https://t.co/NtXTycQtwP'
1068257776781197312,2018-11-29 21:37:55+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a it\xe2\x80\x99s ur turn @jacquees @birdman5star GODFATHER SLIM @CashMoneyRG republicrecords https://t.co/i7Dji4E22S'
1068245008929574912,2018-11-29 20:47:11+00:00,b'bluefacebleedem wack100 let\xe2\x80\x99s go\xf0\x9f\x94\xa5#STUDIO #OTW #CMW @CashMoneyRG republicrecords https://t.co/UGdJjkutQX'
1068056921037520896,2018-11-29 08:19:48+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a OUT NOW @jacquees @birdman5star spotify @applemusic cashmoneyofficial republicrecords https://t.co/To8fw5rWxP'
1067459466994597889,2018-11-27 16:45:44+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a @jacquees @nenocalvin @birdman5star spotify @applemusic cashmoneyofficial republicrecords https://t.co/q3RXDW1mLm'
1067141392219148296,2018-11-26 19:41:49+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a OUT NOW \xf0\x9f\x8c\x8e @jacquees @birdman5star spotify @applemusic cashmoneyofficial republicrecords https://t.co/4Fw1EqwDoe'
1066405328810594305,2018-11-24 18:56:57+00:00,b'@jacquees #4275 #FYBRG cashmoneyofficial republicrecords https://t.co/eHXwoEStaj'
1066092237585551360,2018-11-23 22:12:51+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a #STUNNAKONES @smokestunna cashmoneyofficial @jacquees @birdman5star https://t.co/59vxLFUolw'
1065797692687872000,2018-11-23 02:42:26+00:00,b'One of my favorite commercials ever @kyrieirving wen you lose ur mother at young age and you have to find ur way in life it\xe2\x80\x99s hard but wen ur pops sacrfice and you still find your way\xe2\x80\xa6 https://t.co/oitGUHPMMm'
1065312471681040384,2018-11-21 18:34:20+00:00,b'Out now #LOST AT SEA \xf0\x9f\x8c\x8a @jacquees @birdman5star spotify @applemusic cashmoneyofficial republicrecords cashmoneywest01 https://t.co/DExC5oyZY9'
1065066114399391744,2018-11-21 02:15:24+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a @birdman5star kimmykim504 plucas1423 \xe2\x9d\xa4\xef\xb8\x8fMY BIGSIS cashmoneyofficial republicrecords #UPTOWNSHIT https://t.co/57xvxirC9s'
1065033123723952129,2018-11-21 00:04:18+00:00,b'@globalgangsters @birdman5star #LOST AT SEA \xf0\x9f\x8c\x8a OUT NOW cashmoneyofficial republicrecords https://t.co/oya2wSCFGt'
1065000465622958082,2018-11-20 21:54:32+00:00,b'Me and my baby @briawilliamss \xe2\x9d\xa4\xef\xb8\x8f #LOST AT SEA \xf0\x9f\x8c\x8a #BABYGLADYS #CASHMONEYQUEEN #RG https://t.co/voi40ISRJd'
1064997400710967296,2018-11-20 21:42:21+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a #CMW staple center LA @jacquees @birdman5star spotify @applemusic cashmoneyofficial republicrecords https://t.co/ei9gCEDN4D'
1064773231532564480,2018-11-20 06:51:35+00:00,b'#NITELIFE #LOST AT SEA \xf0\x9f\x8c\x8a spotify @applemusic cashmoneyofficial republicrecords @smokestunna #STUNNAKONES @jacquees @birdman5star https://t.co/F6HMoLDAOR'
1064760403115339776,2018-11-20 06:00:37+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a. @jacquees @birdman5star @applemusic spotify cashmoneyofficial republicrecords OUT NOW \xf0\x9f\x8c\x8e#FYBRG https://t.co/qE0pR8WyDI'
1064758821426483200,2018-11-20 05:54:19+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a #lifestyle @jacquees @birdman5star @applemusic spotify cashmoneyofficial republicrecords cashmoneywest01 https://t.co/P20CtZ1M5x'
1064746314188161029,2018-11-20 05:04:37+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a staple center LA @jacquees @birdman5star spotify @applemusic cashmoneyofficial republicrecords cashmoneywest01 https://t.co/8nNcswElPR'
1064630274275926016,2018-11-19 21:23:31+00:00,b'#STUNNAKONES #LOST AT SEA \xf0\x9f\x8c\x8a out now \xf0\x9f\x8c\x8e spotify @applemusic cashmoneyofficial republicrecords https://t.co/OxIPYeS97g'
1064450748422021120,2018-11-19 09:30:09+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a out now \xf0\x9f\x8c\x8e @jacquees @birdman5star spotify @applemusic cashmoneywest01 cashmoneyofficial https://t.co/MSj6NlC1Hf'
1064243473702744064,2018-11-18 19:46:31+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a out now \xf0\x9f\x8c\x8e spotify @applemusic cashmoneyofficial republicrecords cashmoneywest01 https://t.co/fbfgWqvIun'
1063825273102262273,2018-11-17 16:04:44+00:00,b'#BORN RICH #FENDI VERSACE MY\xe2\x9d\xa4\xef\xb8\x8f Cashmoney https://t.co/W4uTKByKMh'
1063804147361869824,2018-11-17 14:40:47+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a out now \xf0\x9f\x8c\x8e @jacquees @birdman5star spotify @applemusic cashmoneyofficial republicrecords cashmoneywest01 https://t.co/T0q3iVwxDZ'
1063606202230349824,2018-11-17 01:34:14+00:00,b'Jus like that uptown shit #original CMB #LFLS  #LIVINLEGENDS https://t.co/aAs1bBPoZ9'
1063596892200808449,2018-11-17 00:57:14+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a out now #STUNNAMAN \xf0\x9f\x91\x91 @jacquees @birdman5star @applemusic spotify cashmoneyofficial republicrecords https://t.co/UcVsS9IrT8'
1063580679655628800,2018-11-16 23:52:49+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a out now @droconthetrack @jacquees @birdman5star spotify @applemusic cashmoneyofficial republicrecords #LIFESTYLE https://t.co/X73BGx7crB'
1063555943248605189,2018-11-16 22:14:31+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a OUT NOW hotboyog333 srolleyrg #LIFESTYLE #vegas @jacquees  #FYBRG cashmoneyofficial spotify @applemusic https://t.co/dCULHHmeYq'
1063532029835390976,2018-11-16 20:39:30+00:00,b'LOsT AT SEA \xf0\x9f\x8c\x8a out now\xf0\x9f\x8c\x8e @jacquees @birdman5star spotify @applemusic cashmoneyofficial republicrecords https://t.co/LR2UDfDz8K'
1063513618128482304,2018-11-16 19:26:20+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a OUT NOW\xf0\x9f\x8c\x8e#STUNNAKONES #lifestyle #richgang #FYBRG https://t.co/D5A0gkpdi0'
1063468907640643585,2018-11-16 16:28:40+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a out NOW \xf0\x9f\x8c\x8e @jacquees @birdman5star spotify @applemusic cashmoneyofficial republicrecords #FYBRG https://t.co/hHtYsx4dS3'
1063295638392266752,2018-11-16 05:00:09+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a out now\xf0\x9f\x8c\x8e @jacquees @birdman5star cashmoneyofficial republicrecords spotify @applemusic #FYBRG https://t.co/6qEk0ruEm2'
1063254258567573505,2018-11-16 02:15:44+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a midnite @birdman5star @jacquees srolleyrg cashmoneyofficial republicrecords spotify @applemusic #RICHGANG https://t.co/6oyqxLPVKD'
1063173565959323648,2018-11-15 20:55:05+00:00,b'Birdman &amp; Jacquees  \xe2\x80\x93 Lost At Sea \xf0\x9f\x8c\x8a tonite \xf0\x9f\x8c\x8e @jacquees @birdman5star \nMain:  https://t.co/MvP8oT2KtD\nSpotify: https://t.co/LRDuRZvVjn\niTunes:\xe2\x80\xa6 https://t.co/5BeTgRmxI4'
1063134112528117760,2018-11-15 18:18:19+00:00,b'Great show great vibes creatively amazing @Drake #OVO https://t.co/1eyoyZqaxI'
1062804053485248512,2018-11-14 20:26:46+00:00,b'Cashmoney 22annual turkey giveaway Johnny and Gladys foundation thanks to everybody Thts support and been supporting for 22 plus years this tues 11/22 #pullup https://t.co/5TVJhy5wFs'
1062780797478993920,2018-11-14 18:54:22+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a \xf0\x9f\x8c\x8eFRIDAY  @jacquees @issaiam @birdman5star republicrecords cashmoneyofficial @applemusic spotify #FYBRG https://t.co/lw5GuU1k6h'
1062775788112613383,2018-11-14 18:34:27+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a FRIDAY @jacquees @birdman5star  @issaiam spotify cashmoneyofficial republicrecords @applemusic https://t.co/dIDSe8gZDY'
1062773536522166273,2018-11-14 18:25:31+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a FRIDAY spotify @applemusic cashmoneyofficial republicrecords https://t.co/aEk96rSiHm'
1062499462176759811,2018-11-14 00:16:26+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a FRIDAY @jacquees @birdman5star spotify cashmoneyofficial republicrecords @applemusic https://t.co/0t8lOpaWZT'
1062493241155731456,2018-11-13 23:51:43+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8aFRIDAY bryan_jr @jacquees @birdman5star spotify https://t.co/JoWbxB6j6Z'
1062449660743335936,2018-11-13 20:58:33+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a this FRIDAY @jacquees @birdman5star spotify cashmoneyofficial republicrecords @applemusic https://t.co/m3YZXXiJVR'
1062376794114772992,2018-11-13 16:09:00+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a this FRIDAY\xf0\x9f\x94\xa5@jacquees @birdman5star republicrecords cashmoneyofficial @applemusic spotify #FYBRG https://t.co/W4iaLL0eRN'
1062156745508904960,2018-11-13 01:34:36+00:00,b'#WATER #LOST AT SEA \xf0\x9f\x8c\x8a this FRIDAY @jacquees @birdman5star cashmoneyofficial republicrecords @applemusic spotify cashmoneywest01 #FYBRG https://t.co/C70hW20jGc'
1062133179681853440,2018-11-13 00:00:58+00:00,b'#WATER #LOST AT SEA \xf0\x9f\x8c\x8a this FRIDAY @jacquees @birdman5star cashmoneyofficial republicrecords @applemusic spotify cashmoneywest01 #FYBRG https://t.co/NJmGSkEPcm'
1062129621737619456,2018-11-12 23:46:49+00:00,b'#GLASS HOUSE #LOST AT SEA \xf0\x9f\x8c\x8a @jacquees @birdman5star cashmoneyofficial republicrecords @applemusic spotify #FYBRG #STUNNAMAN https://t.co/4Xv5rzVNgt'
1062121727193477120,2018-11-12 23:15:27+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a #FRIDAY spotify @applemusic republicrecords cashmoneyofficial cashmoneywest01 https://t.co/fQXdOXt9YV'
1062097321796734976,2018-11-12 21:38:28+00:00,b'This Friday #LOST AT SEA \xf0\x9f\x8c\x8a @jacquees @birdman5star cashmoneyofficial republicrecords @applemusic spotify #FYBRG https://t.co/lWmFBbWsoM'
1062069076808232960,2018-11-12 19:46:14+00:00,b'bryan_jr #BWJR #future Cashmoney #RL congrats to my SON it\xe2\x80\x99s ur turn kid republicrecords cashmoneyofficial https://t.co/0M5wQkFZlA'
1062051404666281985,2018-11-12 18:36:01+00:00,b'Presidential #LOST AT SEA \xf0\x9f\x8c\x8a this FRIDAY @jacquees @birdman5star cashmoneyofficial republicrecords @applemusic spotify #FYBRG https://t.co/GudKxRglCF'
1061820054898204673,2018-11-12 03:16:43+00:00,b'#lost at sea \xf0\x9f\x8c\x8a @jacquees @birdman5star 11/16 \xf0\x9f\x8c\x8e cashmoneyofficial republicrecords @applemusic #FBRRG https://t.co/UCXQrrsFcE'
1061737520789102598,2018-11-11 21:48:45+00:00,b'Happy Veterans Day 2my pops serve tha military for 20 plus years #solja4Life RIP https://t.co/paRGWP65RC'
