twitter_id,date,tweet
1365010264710643725,2021-02-25 18:46:22+00:00,b'@LouiseMatthews @KingstonTanya @VMware_UK Thanks for having me Louise'
1365010151279853571,2021-02-25 18:45:55+00:00,b'@Zomed23 Thanks Zoe'
1365010116806930434,2021-02-25 18:45:47+00:00,b'@jackblogg94 @VMware_UK Thanks Jack so glad you enjoyed it \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5'
1365009970048229380,2021-02-25 18:45:12+00:00,"b'RT @Zomed23: @Dynamomagician really enjoyed the virtual show this afternoon. Much needed escapism, amazed by what you did as always. Thanks\xe2\x80\xa6'"
1365009907523735557,2021-02-25 18:44:57+00:00,b'@duncang1505 @VMware_UK Thanks for watching'
1365009832139501570,2021-02-25 18:44:39+00:00,b'@anthonyjburgess @VMware_UK Thanks for watching Anthony'
1365009782617366528,2021-02-25 18:44:27+00:00,b'RT @anthonyjburgess: Great show from Dynamo today and really good for the kids to have a bit of fun via Zoom rather than endless home schoo\xe2\x80\xa6'
1365009707610562565,2021-02-25 18:44:09+00:00,b'@tracey_bray @VMware Haha thanks Tracey'
1365009623078625282,2021-02-25 18:43:49+00:00,b'@GarethEdwards86 @VMware_UK @LouiseMatthews Thanks for joining us Gareth'
1365009541927231489,2021-02-25 18:43:30+00:00,b'RT @GarethEdwards86: Thank you @VMware_UK for inviting me to @Dynamomagician it really made our week! It was so great to do something excit\xe2\x80\xa6'
1365009488642772992,2021-02-25 18:43:17+00:00,b'@JoeBaguley @VMware_UK Thanks Joe'
1365009415573807105,2021-02-25 18:42:59+00:00,b'@ElsRobsonFrisby @VMware_UK Thanks Ellie'
1365009344002220036,2021-02-25 18:42:42+00:00,b'@hendyface @VMware_UK Thanks for watching Jess x'
1365009264444661772,2021-02-25 18:42:23+00:00,"b'@widdowsonatwork @VMware_UK @LouiseMatthews Thanks for watching, glad you enjoyed it, great way to spend an afternoon \xf0\x9f\x98\x83'"
1364744713643970560,2021-02-25 01:11:10+00:00,"b'Thanks so much everybody, So many great captions to my last post caption contest, was really hard to pick a winner, but this one was my favourite \xe2\xac\x87\xef\xb8\x8f Congrats @millzer34 you win the signed deck of cards \xf0\x9f\xa5\xb3 https://t.co/7fDexSl3xK'"
1364732794165952513,2021-02-25 00:23:48+00:00,b'@hitRECordJoe Linkin Park for me'
1364732332972929024,2021-02-25 00:21:58+00:00,b'@eliistender10 @edgarwright @nickjfrost That\xe2\x80\x99s brilliant'
1364732198872633346,2021-02-25 00:21:26+00:00,"b'@SanchezPayne @THEREALGHETTS @OfficialChip @fredo \xf0\x9f\x92\xaf hoping Ghetts is #1 this week, albums \xf0\x9f\x94\xa5'"
1364730390137700360,2021-02-25 00:14:15+00:00,b'@icklems77 Thanks Julie'
1364730337167888385,2021-02-25 00:14:02+00:00,b'@MagicianAnd Hope you had a good day Shaun'
1364730175674593284,2021-02-25 00:13:23+00:00,b'@PaulDav89995949 Thanks Paul'
1364729975514034179,2021-02-25 00:12:36+00:00,b'@Nirosta Thanks Lana'
1364729919431917570,2021-02-25 00:12:22+00:00,b'@itsonlyme72 Hope you had a great day Louise'
1364729845478006784,2021-02-25 00:12:05+00:00,b'@JohnHartleyArt Thanks John'
1364729757452161028,2021-02-25 00:11:44+00:00,"b'@Aishamindmatte1 Thanks it was a busy one but a good one, hope you had a great day'"
1364478628185178114,2021-02-24 07:33:50+00:00,b'Good morning'
1364279468852994055,2021-02-23 18:22:27+00:00,b'Just realised still 4 hours to go on Twitter so still chance to get your best caption in before I choose a winner!'
1364278963581972482,2021-02-23 18:20:26+00:00,"b'Thanks for all the great captions, you guys are funny \xf0\x9f\xa4\xa3 will choose my favourite ASAP and let you know who gets the signed pack of cards!'"
1363963362565054465,2021-02-22 21:26:21+00:00,b'\xe2\x80\x9cCaption this\xe2\x80\x9d \n\nBest caption in 24 hours gets a Signed deck of cards impossibly sealed in a bottle. Ok go! https://t.co/0Pz2OrzUuS'
1363230661621018647,2021-02-20 20:54:51+00:00,b'\xf0\x9f\x94\xa5 https://t.co/NhlCepoDyd'
1362577687852830748,2021-02-19 01:40:10+00:00,b'@genemelee33mai1 Doing good thanks'
1362577503873880064,2021-02-19 01:39:27+00:00,b'@mitchmann57 Thanks for watching'
1362577431417257986,2021-02-19 01:39:09+00:00,"b'@mursmums I\xe2\x80\x99m a night owl, never sleep till early hours, nighttime\xe2\x80\x99s when I\xe2\x80\x99m the most creative'"
1362252064504623108,2021-02-18 04:06:16+00:00,b'Magic takes us back to that childlike state of mind when anything was possible. https://t.co/aYlRlHSmWB'
1361802180102094851,2021-02-16 22:18:35+00:00,b'@Dave40630307 @rpaulwilson @aaronfishercard I\xe2\x80\x99m always working on new magic.. watch this space'
1361771512123060228,2021-02-16 20:16:43+00:00,"b'On my return to Bradford I looked it up - A dynamo produces energy,  the word comes from the Greek word dynamis for \xe2\x80\x9cpower\xe2\x80\x9d.  I never would have imagined how much the name would change my life.\n\nI might have gone to New York as magic Ste but I came back a Dynamo.\n\n7/7'"
1361771510927659021,2021-02-16 20:16:43+00:00,"b'I\xe2\x80\x99ll be honest at the time i didn\xe2\x80\x99t know what a Dynamo was, but they said its a compliment so I took it and for the rest of my time in NYC, I was known as the Dynamo kid.   6/7'"
1361771509786808327,2021-02-16 20:16:43+00:00,"b'I couldn\xe2\x80\x99t even tell you what I did, but I remember at the end of my performance, 2 of my favourite magicians @RPaulwilson &amp; @Aaronfishercard got up and exclaimed \n\n\xe2\x80\x9cThis kids a f***ing Dynamo!\xe2\x80\x9d \n\n5/7'"
1361771508738256896,2021-02-16 20:16:42+00:00,"b'I couldn\xe2\x80\x99t believe how lucky I was. I became friends with other young magicians like Joshua Jay and the @bucktwins who I\xe2\x80\x99m still friends with to this day. On the last night I got asked to show a bunch of the top dogs my magic, I was so nervous.  4/7'"
1361771507547013127,2021-02-16 20:16:42+00:00,"b'It was my first time in the big apple, I saved up for a whole year to buy the ticket and couldn\xe2\x80\x99t believe I was there, usually I would have been trying to show everyone my magic, but I spent most of this weekend just soaking up all the knowledge that was surrounding me  3/7'"
1361771506485837832,2021-02-16 20:16:42+00:00,"b'I\xe2\x80\x99d been performing magic properly since 1998 but was starting to get taken more seriously, so here I was in the middle of this conference surrounded by my magical heroes everyone from @D_Copperfield to @DavidBlaine and hundreds of magic legends who you may not have heard of. 2/7'"
1361771504166445061,2021-02-16 20:16:41+00:00,"b'This kids a F***ing Dynamo! - @RPaulWilson @Aaronfishercard\n\nIt was 2002 I couldn\xe2\x80\x99t believe it, I was in New York\xe2\x80\x99s Hilton hotel to celebrate 100 years of magic for the society of American magicians (yep its a real secret society) back then I was just magic Ste from Bradford. 1/7 https://t.co/JtRmU53RGK'"
1360955479506223104,2021-02-14 14:14:06+00:00,"b'@CallumTurley8 Thanks for watching, have a great day'"
1360648112499544071,2021-02-13 17:52:44+00:00,b'@EmmaEaston5 Thanks for watching and good luck inspiring the students x'
1360136220475592705,2021-02-12 07:58:39+00:00,"b'Morning guys, so about last night... https://t.co/Ut8JlwKJyj'"
1359553773954301953,2021-02-10 17:24:13+00:00,b'RT @Dynamomagician: \xf0\x9f\x94\xb5Blue cards or \xf0\x9f\x94\xb4Red cards???\xf0\x9f\xa4\x94\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/NBSzBf2I1w'
1359553594786201601,2021-02-10 17:23:30+00:00,b'@tonyjphillips Haha \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1359553446823739396,2021-02-10 17:22:55+00:00,b'@thepollycat Love that idea'
1359553235594473474,2021-02-10 17:22:05+00:00,b'@HannahLouise287 Let me see if I have time'
1359552757989015561,2021-02-10 17:20:11+00:00,b'@LeeRobinson30 That was the legend @D_Copperfield  such an inspiration!'
1359479842497036293,2021-02-10 12:30:27+00:00,b'Working on some new ideas... what type of magic video should I film next? https://t.co/84jFIKcx0X'
1359189031133798400,2021-02-09 17:14:52+00:00,b'@julespark62 Thanks Julie'
1359188834882306051,2021-02-09 17:14:05+00:00,b'@georgie51160 Love that Georgina x'
1359129399866650625,2021-02-09 13:17:54+00:00,b'\xf0\x9f\x94\xb5Blue cards or \xf0\x9f\x94\xb4Red cards???\xf0\x9f\xa4\x94\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/NBSzBf2I1w'
1358996897118183430,2021-02-09 04:31:23+00:00,b'@danydunseph Fall away or fairly local or car radio'
1358949441496092677,2021-02-09 01:22:49+00:00,b'If this gets 100 likes I\xe2\x80\x99ll drop a New magic vid tmos! https://t.co/LBPQcEmw52'
1358563215207256071,2021-02-07 23:48:06+00:00,b'@WSeaden Good luck with the book'
1358563076967178241,2021-02-07 23:47:33+00:00,"b'@MelodyGraceHope Thanks hope its not too bad, it\xe2\x80\x99ll be worth it x'"
1358562824839077888,2021-02-07 23:46:32+00:00,b'RT @Dynamomagician: Check out my #Pipt Trailer and follow me https://t.co/7Fns3lTTrJ https://t.co/WKxlC7MHBc'
1358562251955961856,2021-02-07 23:44:16+00:00,b'@Catheri26421172 Found it https://t.co/XRXRcKgkdt'
1358517419074027521,2021-02-07 20:46:07+00:00,b'@bracealmighty Lol tell Dawn I said hello \xf0\x9f\xa4\xa3'
1358517177352134659,2021-02-07 20:45:09+00:00,"b'@Deepak08873578 Hey Deepak I hope to visit india again in the future, stay safe out there and have a great day'"
1358516917233983491,2021-02-07 20:44:07+00:00,b'@KarenLouise1142 Yes thanks Karen'
1358516814653841411,2021-02-07 20:43:43+00:00,b'@ChiaraEvans19 Oh cool'
1358516774820601861,2021-02-07 20:43:33+00:00,b'@sophia_kirstin Thanks Sophia'
1358487544711774221,2021-02-07 18:47:24+00:00,b'@Nirosta Thanks you too'
1358487473136029698,2021-02-07 18:47:07+00:00,"b'@petranorthern Working on some new magic, but to be honest having a bit of a lazy day'"
1358487279757643777,2021-02-07 18:46:21+00:00,b'@susie22784334 Enjoy the time off susie x'
1358487186887348225,2021-02-07 18:45:59+00:00,b'@tinomck Enjoy'
1358487126833328129,2021-02-07 18:45:45+00:00,b'@jonbeetle \xf0\x9f\x92\xa9\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1358487043341488130,2021-02-07 18:45:25+00:00,"b'@eliistender10 Working on some new projects, I owe you an email back.. will hit you up once I have this current project finished, have a good day mate'"
1358486466125590530,2021-02-07 18:43:07+00:00,b'@sobby786 Working on new magic.. watch this space. Have a good day'
1358486332969017347,2021-02-07 18:42:35+00:00,b'@julianhowarth81 Enjoy'
1358486295153156101,2021-02-07 18:42:26+00:00,b'@GMagician14 Hola'
1358486254552285189,2021-02-07 18:42:17+00:00,b'@danielle9266 Thanks Danielle'
1358486109404200966,2021-02-07 18:41:42+00:00,"b'@paddytrainer Wow yiu been busy well take it easy now rest up you deserve it at least you have steady work at the moment, enjoy it. Have a good one'"
1358485782571479049,2021-02-07 18:40:24+00:00,b'@stutristiano Same same'
1358485747700031488,2021-02-07 18:40:16+00:00,b'@fgvwba1878 Good luck with rehearsals'
1358485699998154753,2021-02-07 18:40:04+00:00,b'@ChiaraEvans19 What are you drawing..'
1358485634948747267,2021-02-07 18:39:49+00:00,b'@anna_jayne_blog Great thanks Anna x'
1358485586810658817,2021-02-07 18:39:37+00:00,b'@_simonaaa Hope you have a nice day'
1358485513834024960,2021-02-07 18:39:20+00:00,b'@HelintheHeavens Great thanks say hello to family from me x'
1358485433274007555,2021-02-07 18:39:01+00:00,b'@mursmums Gotta take my doggies out too but yeah its freezing'
1358485332866584583,2021-02-07 18:38:37+00:00,"b'@Maggie23764552 Not bad thanks, yeah think everyone\xe2\x80\x99s going a big stir crazy now.. stay strong'"
1358485206664175621,2021-02-07 18:38:07+00:00,b'@xJulieLeeSx_MG Great thanks'
1358485155082551304,2021-02-07 18:37:55+00:00,b'@1973Natalia Enjoy'
1358485049889460228,2021-02-07 18:37:29+00:00,b'@glendaedgar Thanks you too Glenda'
1358484941772902414,2021-02-07 18:37:04+00:00,b'@ashkpatade8 All good thanks'
1358484907656425478,2021-02-07 18:36:56+00:00,b'@mharicoxon @TheKingsFund Doing ok thanks'
1358484785459527689,2021-02-07 18:36:26+00:00,"b'@TammyCranston Your art sounds cool, have a good one'"
1358484665900875779,2021-02-07 18:35:58+00:00,b'@georgie51160 Thanks Georgina x'
1358484575345913858,2021-02-07 18:35:36+00:00,"b'@macca6890 Not sure what to have yet, probs a roast dinner in a big Yorkshire pudding'"
1358484405736603650,2021-02-07 18:34:56+00:00,"b'@NewmanLynne Hope so, stay well x'"
1358473076439138309,2021-02-07 17:49:55+00:00,b'@Zena_Dawn12 Sorry to hear that rest up crohns warrior x'
1358472885388599316,2021-02-07 17:49:09+00:00,b'@1robfarmer @OddworldInc Abe! Haven\xe2\x80\x99t seen him in like forever'
1358472717389991936,2021-02-07 17:48:29+00:00,b'@DoogleArse1960 \xf0\x9f\xa4\xa3'
1358472131756122113,2021-02-07 17:46:10+00:00,"b'@kayleighhkay Not really a pizza guy, Yorkshire puddings more my thing'"
1358470876304453639,2021-02-07 17:41:10+00:00,b'How\xe2\x80\x99s everyone doing today? What you up to...'
1358470632300810240,2021-02-07 17:40:12+00:00,b'@kayleighhkay Lemme think about it \xf0\x9f\xa4\x94'
1358061304330801152,2021-02-06 14:33:41+00:00,b'@todvart It will be soon :)'
1358040625745195013,2021-02-06 13:11:31+00:00,b'@smithysphotos Happy Birthday'
1358040534175145984,2021-02-06 13:11:09+00:00,b'@Catheri26421172 Thanks you too x'
1358040406995443713,2021-02-06 13:10:38+00:00,b'Check out my #Pipt Trailer and follow me https://t.co/7Fns3lTTrJ https://t.co/WKxlC7MHBc'
1358038910727835648,2021-02-06 13:04:42+00:00,b'Spent the last few weeks creating magic videos for a new social media platform called Pipt. Can\xe2\x80\x99t wait for you to see them! I will be dropping new and exclusive content on there regularly so sign up and follow me here \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/7Fns3lTTrJ  #Pipt'
1355894612867608582,2021-01-31 15:04:01+00:00,b'@GaryLineker \xf0\x9f\x94\xa5'
1355893973747986434,2021-01-31 15:01:29+00:00,"b'@XXL @KidCudi Embrace the Martian, cudi zone and The Prayer! @KidCudi classics!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'"
1355892803721523208,2021-01-31 14:56:50+00:00,b'@petercrouch Happy birthday mate'
1355892651980169217,2021-01-31 14:56:14+00:00,b'@machinegunkelly \xf0\x9f\x92\xaf'
1355892583327801350,2021-01-31 14:55:57+00:00,b'@KidCudi Happy Birthday bro'
1355892383225933832,2021-01-31 14:55:10+00:00,b'RT @UberFacts: Marvelous facts about Marvel Comics \xf0\x9f\xa6\xb8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb7 https://t.co/hNa92vs6Lm'
1354228633246855169,2021-01-27 00:44:01+00:00,b'@smithysphotos 100 percent agree'
1354227394056495105,2021-01-27 00:39:05+00:00,b'@zekethemagician Great card'
1354227171741622276,2021-01-27 00:38:12+00:00,b'Which card would you choose??? \xe2\x99\xa0\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa3\xef\xb8\x8f\xe2\x99\xa6\xef\xb8\x8f\nCan\xe2\x80\x99t remember the last time i stood in front of someone and said \xe2\x80\x9cpick a card...\xe2\x80\x9d its the small things we all take for granted that hit us the most. Miss performing for you guys! \xf0\x9f\x98\xb7Stay safe x https://t.co/4nl8PLFphb'
1353796708455641091,2021-01-25 20:07:42+00:00,"b'@austinkleon Big fan, love your books'"
1353520102126268416,2021-01-25 01:48:34+00:00,b'@jameelajamil @celestebarber_ @InStyle \xf0\x9f\xa4\xa3hope you are good'
1353519812396412935,2021-01-25 01:47:25+00:00,b'@neilhimself This looks epic! @derek_del look forward to reading it'
1353519477753864193,2021-01-25 01:46:05+00:00,"b'@AdveshD @austinkleon Well while we are all staying safe and at home, I\xe2\x80\x99m working on new ways to share magic till it\xe2\x80\x99s safe to do street magic again. Don\xe2\x80\x99t worry I\xe2\x80\x99ll be back \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf'"
1353518441815289856,2021-01-25 01:41:58+00:00,b'@xJulieLeeSx_MG Thanks Julie'
1353516892451909634,2021-01-25 01:35:48+00:00,b'@TezBirkett Followed you'
1353515926877048832,2021-01-25 01:31:58+00:00,b'@SarahO_Connell I\xe2\x80\x99m keeping a bit of a low profile at the minute but deffo in the future'
1353515511687094272,2021-01-25 01:30:19+00:00,b'@KAMARKHAN4 @austinkleon It was a great fight... Big shout out to the bfd crew'
1353515343558410243,2021-01-25 01:29:39+00:00,b'@NanananaBrown @austinkleon Aww thanks Glenda x'
1353515235156627456,2021-01-25 01:29:13+00:00,"b'@Kirit_Virdee @austinkleon Good luck putting the little one to sleep, yeah @bucktwins are legends in the game! So inspirational.'"
1353514334417276928,2021-01-25 01:25:39+00:00,"b'Have a great week Terry, it\xe2\x80\x99s good to share and important for people to know they are not alone. Respect for sharing this video \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f https://t.co/zBHI3GLde9'"
1353513129628606464,2021-01-25 01:20:51+00:00,"b'@Mikiebenj @austinkleon Yeah I\xe2\x80\x99m good thanks, I like to go off grid every know and then helps me get my creative juices flowing, working on new magic'"
1353512686093553664,2021-01-25 01:19:06+00:00,b'@PaigeHalewood @austinkleon Good luck Paige \xf0\x9f\x98\xac hope this helps x'
1353512252805156865,2021-01-25 01:17:22+00:00,"b'I love to create while the world is sleeping and share the magic while the world is at work - My interpretation of an @austinkleon quote, finding his books really inspiring at the moment, who\xe2\x80\x99s work motivates you?'"
1352758885245923328,2021-01-22 23:23:45+00:00,b'@lucyprebblish \xf0\x9f\x98\x82'
1352758728794271744,2021-01-22 23:23:08+00:00,b'@joshmeatsix Congrats!!'
1352757878784995329,2021-01-22 23:19:45+00:00,b'@Rhiroberts @louistheroux @FKAtwigs \xf0\x9f\x94\xa5'
1352757644348555264,2021-01-22 23:18:50+00:00,b'@NoelClarke Definitely Bishop watching season 3 now! Love it'
1352733973047357442,2021-01-22 21:44:46+00:00,"b'Rest in peace fellow street magician  Diobo. Gone way too soon, his magic will be missed, here\xe2\x80\x99s a clip of him in action in Leicester Square... what a talented guy, amazing! https://t.co/oNIds6eo8r'"
1350894774333661184,2021-01-17 19:56:27+00:00,b'@baxter_moonga Awesome'
1350894731786678273,2021-01-17 19:56:17+00:00,b'@JamesHeskins I think it\xe2\x80\x99s magic 2 pro'
1350894418677682176,2021-01-17 19:55:02+00:00,b'@GTblade Hopefully get back to India when the world gets better'
1350894000937590791,2021-01-17 19:53:22+00:00,b'@cjhanlon1978 Great attitude to have love that. Stay safe mate'
1350893867898458114,2021-01-17 19:52:51+00:00,b'@MA_Clayton1 Stay strong Mena'
1350893707613110274,2021-01-17 19:52:12+00:00,b'@SprintKing2 Big shout out from me to the whole fam'
1350893637119471617,2021-01-17 19:51:56+00:00,"b'@CollingtonJaine Good luck with that, and thank you doing good x'"
1350893519955763201,2021-01-17 19:51:28+00:00,b'@abinatorholmes Thanks Abby'
1350893463089328130,2021-01-17 19:51:14+00:00,b'@Catheri26421172 Thanks Cat x'
1350893407137357824,2021-01-17 19:51:01+00:00,"b'@susie4473 Nice, enjoy x'"
1350893320487239683,2021-01-17 19:50:40+00:00,"b'@lornypop I know how you feel Lorna, all the medications really take a toll.. I\xe2\x80\x99ve just managed to get down to 4 tablets a day now but was on 20 a day for a while.. didn\xe2\x80\x99t feel myself at all. Hope you are coping. Stay safe x'"
1350854213245538307,2021-01-17 17:15:16+00:00,b'@susie22784334 She\xe2\x80\x99s beautiful'
1350847561872117764,2021-01-17 16:48:50+00:00,b'Finding ways to film magic in this new world #drone How are you guys adapting??? Stay safe everyone\xe2\x9d\xa4\xef\xb8\x8f https://t.co/vg02SigAUk'
1349999904425472002,2021-01-15 08:40:33+00:00,"b'@BeedleLouise Wishing A happy 18th to Izzy, hope it\xe2\x80\x99s a great day :)'"
1349322246679113728,2021-01-13 11:47:47+00:00,b'@joshmeatsix Epic'
1349283963731386369,2021-01-13 09:15:40+00:00,"b'RT @RyanHoliday: \xe2\x80\x9cIf you only read the books that everyone else is reading, you can only think what everyone else is thinking.\xe2\x80\x9d  Murakami'"
1348419762066509827,2021-01-11 00:01:38+00:00,b'@JamieHarriison Great thanks Jamie'
1348419222783856640,2021-01-10 23:59:29+00:00,b'@AshleyWalters82 @skytv Looking forward to this!'
1348419013416804358,2021-01-10 23:58:39+00:00,b'@empireofthekop Not sure if it\xe2\x80\x99s the right year but Ian Rush comes to mind!'
1348416058005315586,2021-01-10 23:46:55+00:00,"b'RT @NHSMillion: We know it\xe2\x80\x99s a really hard time for everyone right now, and the news is generally very bleak.\n\nSo tomorrow we\xe2\x80\x99re launching\xe2\x80\xa6'"
1348414756751896582,2021-01-10 23:41:45+00:00,b'@TheVampsJames \xf0\x9f\x98\x82'
1348414094060253184,2021-01-10 23:39:07+00:00,b'Check the skills of the card ninja! \xf0\x9f\x94\xa5 https://t.co/St1X9RnNUw'
1348413875226554369,2021-01-10 23:38:14+00:00,"b'@asifkapadia Me too bro, hope you and family are safe and well'"
1348413322920660992,2021-01-10 23:36:03+00:00,b'@paultingey @MaskedSingerUK @realjoeswash @RealMattLucas Good one!!! \xf0\x9f\x91\xbd'
1348413131945553921,2021-01-10 23:35:17+00:00,"b'@DeanShepherd20 Sorry to hear that stay strong mate, yeah new magic coming soon'"
1348305053208227841,2021-01-10 16:25:49+00:00,b'RT @annimaniac: Loved this episode of \xe2\x81\xa6@tferriss\xe2\x81\xa9 show with \xe2\x81\xa6@JerrySeinfeld\xe2\x81\xa9. Shows not just. The hard work involved in craft but the JOY o\xe2\x80\xa6'
1348304434024108036,2021-01-10 16:23:22+00:00,"b'@Wardolf As if you missed that, it was epic! You should have seen it \xf0\x9f\x91\x80'"
1348304236547813379,2021-01-10 16:22:34+00:00,"b'@Vishnu73162463 I\xe2\x80\x99m great thanks, stay safe \xe2\x99\xa5\xef\xb8\x8f'"
1348304132969553923,2021-01-10 16:22:10+00:00,b'@Simon92378986 Thanks mate and you'
1348243474022338566,2021-01-10 12:21:08+00:00,b'@71Silvy Great thanks x'
1348243435266977792,2021-01-10 12:20:58+00:00,"b'@FfrenchSean Up and down, but still fighting.. thanks for asking'"
1348243284968288256,2021-01-10 12:20:22+00:00,b'@jujitsujaz Have a good one Jaz'
1348243217414840321,2021-01-10 12:20:06+00:00,b'@MafKascarade #Bfd4life'
1348243120526413832,2021-01-10 12:19:43+00:00,"b'@Kimskieighty8 Big shout out to you and keeley, have a great day'"
1348243001722753025,2021-01-10 12:19:15+00:00,b'@_simonaaa Thanks you too x'
1348242938841718790,2021-01-10 12:19:00+00:00,b'@Allen999Katie Happy birthday keep fighting \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1348242523483987968,2021-01-10 12:17:21+00:00,b'@KemloStuart @LeslieIngram78 Will see what I can do lol good luck'
1348189619398062080,2021-01-10 08:47:08+00:00,b'@Kirit_Virdee Amazing congrats!'
1348189479278936064,2021-01-10 08:46:34+00:00,b'@mollychristinaa Thanks'
1348189425356984321,2021-01-10 08:46:21+00:00,b'@davemar66 Yeah chilly here too'
1348189329403817987,2021-01-10 08:45:58+00:00,"b'@AndrewMorl Lol, good luck with the move \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xac'"
1348189182750056450,2021-01-10 08:45:23+00:00,"b'@djjonbradley Yeah all good, how about you?'"
1348188991066091522,2021-01-10 08:44:38+00:00,b'@eliistender10 Thanks you too'
1348188949668360193,2021-01-10 08:44:28+00:00,b'@GlennTemp Well someone is going to win and there will be more than one loser...\xf0\x9f\xa4\x94\xf0\x9f\x98\xac'
1348188707925450752,2021-01-10 08:43:30+00:00,b'@jm97443 Great thanks Joseph'
1348188629886259200,2021-01-10 08:43:12+00:00,b'@steelydandy I\xe2\x80\x99ll see what I can do \xf0\x9f\xa4\x94'
1348188523015393280,2021-01-10 08:42:46+00:00,b'@FreestepEquine \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb'
