twitter_id,date,tweet
993119665797914624,2018-05-06 13:25:54+00:00,b'+18 \xf0\x9f\x8c\x88 https://t.co/CIfv9MME7b'
992782791506038784,2018-05-05 15:07:17+00:00,b'\xf0\x9f\x92\x9a https://t.co/ZNbvlU7CCu'
991673471011868677,2018-05-02 13:39:14+00:00,b'Barcelona blues \xf0\x9f\x93\xb8 @Karahpreiss https://t.co/225l659c12'
991300106002554880,2018-05-01 12:55:37+00:00,"b""RT @PENamerican: Get your tickets before they're gone! PEN Presents @Belletristbooks with @melissabroder, @morganapple, @Karahpreiss, and @\xe2\x80\xa6"""
990260307326128129,2018-04-28 16:03:50+00:00,b'Things To Do When You\xe2\x80\x99re Goth In The Country &amp; Other Stories \xf0\x9f\x95\xb6 I love this title so much\xe2\x80\xa6 https://t.co/uDwNXhXVai'
988791249309175808,2018-04-24 14:46:19+00:00,b'Cheesin\xe2\x80\x99 hard \xf0\x9f\xa7\x80 #Barcelona https://t.co/sqdHflSyRC'
986621515855683584,2018-04-18 15:04:34+00:00,b'\xe2\x98\x95\xef\xb8\x8f \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc @suzieshwa https://t.co/dZeCN4vu4e'
986619945193824256,2018-04-18 14:58:20+00:00,b'\xe2\x98\x95\xef\xb8\x8f \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc @suzieshwa https://t.co/BOwDAgoFD2'
984838959628017664,2018-04-13 17:01:20+00:00,b'#flashbackfriday to my first movie #Blow with the beautiful @jaime_king \xe2\x9d\xa4\xef\xb8\x8f such babies! https://t.co/r4Qo3pI3Tm'
984455138898100224,2018-04-12 15:36:10+00:00,"b'Work then play in my #990\xf0\x9f\x91\x9f \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @newbalance nbwomen #legends #ad \xf0\x9f\x98\x8e @ Barcelona, Spain https://t.co/Ks36gI7wia'"
983688504222863361,2018-04-10 12:49:50+00:00,b'#ParadiseHills \xf0\x9f\x92\x96 @dlmacdonald19 @awkwafina https://t.co/mvYThW3byd'
982289089419358208,2018-04-06 16:09:03+00:00,b'Day 5 #paradisehills \xf0\x9f\x90\xa0\xf0\x9f\x90\x9a\xf0\x9f\x8c\x8a https://t.co/xHCzj6Cg5b'
979296350218178560,2018-03-29 09:56:58+00:00,b'Another adventure begins #paradisehills \xf0\x9f\x8c\xb9#uma https://t.co/udHn9Uth7P'
978327816377978880,2018-03-26 17:48:22+00:00,b'\xf0\x9f\xa5\x80 britelkin https://t.co/UcPdRYrjdI'
977831184456716289,2018-03-25 08:54:56+00:00,b'Good morning Spain \xf0\x9f\x8c\xbc it\xe2\x80\x99s nice to meet you \xf0\x9f\x8d\x93britelkin https://t.co/kI9cW3DOZx'
977221058452426753,2018-03-23 16:30:30+00:00,b'Thank you radianthuman_ &amp; @jengotch \xf0\x9f\xa7\xa1 #aura #reading #creative #independent #playful \xf0\x9f\x92\x9c @ https://t.co/A07aPrWK5D\xe2\x80\xa6 https://t.co/GWw9zKF27l'
976917205337214976,2018-03-22 20:23:06+00:00,b'\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbc markseliger https://t.co/MW58dRHmeH'
976555101350432769,2018-03-21 20:24:14+00:00,b'belletrist is 1 year old today! check out their insta story for a special birthday discount code\xe2\x80\xa6 https://t.co/WzC5agpjKz'
976160950486228995,2018-03-20 18:18:01+00:00,b'\xf0\x9f\x90\xb0\xf0\x9f\x99\x83 https://t.co/1XghTxEHey'
975452661557248000,2018-03-18 19:23:32+00:00,b'Auntie Em on duty kakeykake \xf0\x9f\x8c\xbc\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbb #Leon #Love akidbrand https://t.co/odU54XvnYE'
974352872824557568,2018-03-15 18:33:22+00:00,b'I never made the track team but a girl can pretend \xf0\x9f\x91\x9f@newbalance nbwomen #574 #NBGreyDay\xc2\xa0#ad @\xe2\x80\xa6 https://t.co/ZAs6fPVshp'
973640181554339841,2018-03-13 19:21:23+00:00,b'Good morning \xe2\x98\x95\xef\xb8\x8f https://t.co/5Wo6af1Y69'
972601573963681793,2018-03-10 22:34:19+00:00,b'Rainy Saturday \xf0\x9f\x92\x9a \xe2\x98\x94\xef\xb8\x8f nickwalkerstudio kakeykake https://t.co/RhpgDLFFOO'
972209885038465025,2018-03-09 20:37:54+00:00,b'Check mate nickwalkerstudio \xf0\x9f\x96\xa4 https://t.co/enbAdw95tU'
971098409770745856,2018-03-06 19:01:17+00:00,b'VF \xf0\x9f\x92\x9b https://t.co/UgujfMuJMd'
970013458203926528,2018-03-03 19:10:05+00:00,b'Dot dot dot...\xf0\x9f\x93\xb8 @derekblasberg https://t.co/x2WRuWa5df'
968624403675152384,2018-02-27 23:10:28+00:00,b'Workout...or chill with \xf0\x9f\x90\xb6 @newbalance nbwomen #freshfoam #ad https://t.co/oO3yAbe0Lo'
967939455658156032,2018-02-26 01:48:44+00:00,b'Where are we going @Karahpreiss? @vtchild \xf0\x9f\x8c\xb4\xf0\x9f\x90\x95 https://t.co/PMNngvAbmS'
967164464314269697,2018-02-23 22:29:11+00:00,b'The best sisters in the world britelkin kakeykake got me the best birthday gift in the galaxy \xf0\x9f\x8c\x8c\xe2\x80\xa6 https://t.co/merrSsde7a'
965275933077921794,2018-02-18 17:24:51+00:00,b'\xf0\x9f\x8c\xb7 \xf0\x9f\x92\x8b https://t.co/ZHnF3WbfrR'
964839688010911745,2018-02-17 12:31:22+00:00,b'London I love you \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 mulberryengland https://t.co/Z464wHLrnB'
963870108790788096,2018-02-14 20:18:36+00:00,b'Happy Valentine\xe2\x80\x99s Day my queens \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\xb0\xf0\x9f\x8d\x92 https://t.co/Tc7jPnEIVk'
962404424600735744,2018-02-10 19:14:30+00:00,b'Thankful for all the birthday wishes and that my forehead didn\xe2\x80\x99t stay this big \xf0\x9f\x98\x81 love you guys \xf0\x9f\x92\x95 https://t.co/ZPgr6qq3fb'
959666916104245248,2018-02-03 05:56:37+00:00,b'\xf0\x9f\x96\xa4 @msleamichele #LA \xe2\x9e\xa1\xef\xb8\x8f #MN #superbowl \xf0\x9f\x8e\xa9 https://t.co/NY4nLmPrSD'
959531730804854784,2018-02-02 20:59:26+00:00,b'M\xf0\x9f\x8c\xb4O\xf0\x9f\x8c\xb4O\xf0\x9f\x8c\xb4D\xf0\x9f\x8c\xb4with my @newbalance #574 nbwomen Shop link in bio! #ad https://t.co/DesE4m2ydF'
959187567785758721,2018-02-01 22:11:51+00:00,b'\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8 https://t.co/4gw1qOR6PE'
958218832493105152,2018-01-30 06:02:27+00:00,b'You are here \xf0\x9f\x8c\xbf https://t.co/2wCk0heTQf'
954388342912798721,2018-01-19 16:21:27+00:00,b'I had the pleasure of going to @childrensla and reading books with the amazing Hazel and friends\xe2\x80\xa6 https://t.co/Eiqt6UMgDl'
954051652499128321,2018-01-18 18:03:34+00:00,b'Emma meets Emma \xf0\x9f\x92\x9b https://t.co/JkKQPTiyor'
953497560668430336,2018-01-17 05:21:48+00:00,b'S T E L L A  M C C A R T N E Y S I S T E R S \xf0\x9f\x92\x9c https://t.co/nlHgZm4xpf'
951661317080969216,2018-01-12 03:45:13+00:00,b'He got nominated. I got bangs. #criticschoiceawards \xf0\x9f\x92\x99 https://t.co/BAG5WSL3Mn'
950836167167049730,2018-01-09 21:06:22+00:00,b'Happy New Year you guys! So excited to announce the belletrist January book pick\xe2\x80\xa6 https://t.co/co5G6hiIJA'
946435609119412224,2017-12-28 17:40:07+00:00,"b'An irresistible gift #Prada Galleria bag \xf0\x9f\x92\x99\nPresenting ""The Bogey"", the first episode of the\xe2\x80\xa6 https://t.co/W2ZBy89DoD'"
944669260588105728,2017-12-23 20:41:17+00:00,b'My dream of working at a book store comes true! \xf0\x9f\x93\x96\xf0\x9f\x92\x98@t_r_berry @harborbookssgh jessicasoffer\xe2\x80\xa6 https://t.co/DTk56y1i0Z'
943863990735818752,2017-12-21 15:21:26+00:00,b'It\xe2\x80\x99s beginning to look a lot like (an LA) Christmas \xf0\x9f\x8e\x84 @autumndewilde https://t.co/YALrMRdJF7'
942805474633764864,2017-12-18 17:15:16+00:00,"b'\xf0\x9f\x8c\xb8 @ Nashville, Tennessee https://t.co/ZdzCVDiH2y'"
942105943734616065,2017-12-16 18:55:35+00:00,b'It\xe2\x80\x99s #December what are you reading? @Karahpreiss belletrist @carmenmmachado\xe2\x80\xa6 https://t.co/t36M8xZBA0'
940986753397047296,2017-12-13 16:48:19+00:00,b'J\xe2\x80\x99adore Miami https://t.co/WbBDbvX01l'
939230408557973504,2017-12-08 20:29:14+00:00,b'O Canada! Had so much fun celebrating the @WoolrichInc store opening last night in Toronto! #ad\xe2\x80\xa6 https://t.co/LfgOmJRYXS'
939212809874763777,2017-12-08 19:19:18+00:00,b'Wishful thinking \xf0\x9f\x8c\xbe https://t.co/cUSHZdi7wH'
937740000073998336,2017-12-04 17:46:53+00:00,b'\xf0\x9f\x8e\xb6 I say a prayer with every heart beat \xf0\x9f\x8e\xb6 @bakerkara1 https://t.co/VxoI3fK7Ng'
937441118446407682,2017-12-03 21:59:14+00:00,b'#Ad This holiday season I\xe2\x80\x99m teaming up with my friends at coach watches for a very special\xe2\x80\xa6 https://t.co/rALcR5Tndz'
937201158749392896,2017-12-03 06:05:43+00:00,b'\xf0\x9f\x96\xa4 https://t.co/fR53aLNnjK'
936696488343883782,2017-12-01 20:40:20+00:00,b'Friday nickwalkerphoto https://t.co/zkGTPyzE1u'
936322924662874112,2017-11-30 19:55:55+00:00,b'Love this book. Love these women. @twohundredwomen @chroniclebooks belletrist https://t.co/Gxc1Pn5Ee6'
936055209423507458,2017-11-30 02:12:07+00:00,b'\xe2\x80\x98it\xe2\x80\x99s the season... \xf0\x9f\x8e\x84 https://t.co/yihLZaIrVx'
935893219451244545,2017-11-29 15:28:26+00:00,b'What are you looking at? nickwalkerphoto https://t.co/byFKjPtx0C'
935529774402990080,2017-11-28 15:24:14+00:00,b'Heatwave holiday @autumndewilde @prada https://t.co/M9zDW2NNPw'
935246431006412801,2017-11-27 20:38:19+00:00,"b'RT @Prada: The Postman returns and he\xe2\x80\x99s on a mission.\nPrada presents ""The Bogey"", the first episode of the #PradaThePostmanDreams2 short mo\xe2\x80\xa6'"
935202477149843457,2017-11-27 17:43:40+00:00,b'Black &amp; white is always timeless\xe2\x80\xa6Wearing the coach Delancey Sport timepiece today! #TimeforCoach\xe2\x80\xa6 https://t.co/OSxAv0xoUt'
933807478265049094,2017-11-23 21:20:26+00:00,b'American Horror Story Thanksgiving \xf0\x9f\x94\xaa\xf0\x9f\xa6\x83\xf0\x9f\x8d\xb8 https://t.co/HMOl0qeoKT'
933367444562784257,2017-11-22 16:11:54+00:00,b'Pre Thanksgiving planks \xf0\x9f\x8d\x97\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb0 https://t.co/ooIyvJwwn3'
931231694581043202,2017-11-16 18:45:12+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x8d\xac\xf0\x9f\x92\x9c#nationalbookawards #lastnight @ Cipriani Wall Street https://t.co/cF90WzRtnz'
930180715408478209,2017-11-13 21:08:59+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f @Karahpreiss https://t.co/LkJNgARdHy'
929920608749670402,2017-11-13 03:55:24+00:00,b'Last one @shape_magazine \xe2\x9d\xa4\xef\xb8\x8f goodnight guys \xf0\x9f\x92\x99goodnight #sunday \xf0\x9f\x96\xa4 https://t.co/sdqkvcXP79'
929788240265084935,2017-11-12 19:09:25+00:00,b'#sunday \xf0\x9f\xa6\x8a https://t.co/121eR3bVW2'
929459265789681664,2017-11-11 21:22:12+00:00,b'#Saturday \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xe2\x9e\xa1\xef\xb8\x8f https://t.co/x68hQY1pdL'
929078862868201472,2017-11-10 20:10:37+00:00,b'#friday @shape_magazine https://t.co/SGNoAUS9sy'
928691476321759232,2017-11-09 18:31:16+00:00,b'It\xe2\x80\x99s finally here! So excited to share my cover with @shape_magazine! I worked my butt off for\xe2\x80\xa6 https://t.co/quXPTUMLRw'
928020377875316736,2017-11-07 22:04:34+00:00,b'Our belletrist #November pick is here \xf0\x9f\xa5\x81 \xf0\x9f\xa5\x81 \xf0\x9f\xa5\x81 #TheEndWeStartFrom by #MeganHunter \xf0\x9f\x92\x99such a beautiful\xe2\x80\xa6 https://t.co/hy5pHqJTYk'
926149565752811521,2017-11-02 18:10:38+00:00,b'Sushi skate park \xf0\x9f\x8d\xa3 truly one of my favorite meals robinsanfrancisco #notsponsored https://t.co/UvX1dFgjSC'
925527882545410051,2017-11-01 01:00:17+00:00,b'Happy Halloween \xf0\x9f\x91\xbb from one wetch to another \xf0\x9f\x94\xae\xf0\x9f\x96\xa4\xf0\x9f\x8e\x83 https://t.co/7zms7mLAsw'
925041662849683460,2017-10-30 16:48:13+00:00,b'#StrangerThings season 2 got me feeling like...who else has already finished it?! @jerm_cohen https://t.co/GaYEmddQi8'
923598270311665664,2017-10-26 17:12:41+00:00,b'Sun on my face and sparkle on my wrist\xe2\x80\xa6 coach Delancey watch \xf0\x9f\x8c\x88 \xf0\x9f\x92\x8e included #TimeforCoach #partner https://t.co/BTffnzRQxN'
917438372741775360,2017-10-09 17:15:27+00:00,b'Let\xe2\x80\x99s go britelkin https://t.co/mrNZHJCJdq'
913837334386368514,2017-09-29 18:46:13+00:00,b'#currentlyreading belletrist #belletristbabe #nov221963 #adambraver \xf0\x9f\x98\x8e\xf0\x9f\xa4\x93 https://t.co/HzxHfNo6Yb'
913486746108682240,2017-09-28 19:33:06+00:00,b'Last days of summer #flashbackfriday \xf0\x9f\x92\x9b https://t.co/TgtyUpE7JR'
913175573043740672,2017-09-27 22:56:37+00:00,b'Ready for Fall \xe2\x9c\x94\xef\xb8\x8f\nReady for the weekend \xe2\x9c\x94\xef\xb8\x8f\nTap for credits \xf0\x9f\x94\x9d https://t.co/mVTIwaTocr'
912449264055328768,2017-09-25 22:50:31+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Xq1AGoF8VC'
911315704267210753,2017-09-22 19:46:09+00:00,b'Happy Friday \xf0\x9f\xa5\x82 \xf0\x9f\x93\xb8 britelkin https://t.co/O644N2uJx6'
910667103836897280,2017-09-21 00:48:51+00:00,b'@lydiamansel @Belletristbooks Thank you!! I love picking them :)'
910667062267097088,2017-09-21 00:48:41+00:00,"b""RT @lydiamansel: Telling everyone to sign up for @RobertsEmma's @Belletristbooks Weekly Quote email. Game changer."""
910623461763989504,2017-09-20 21:55:26+00:00,b'@jeffward1230 @SYFY .cant wait to see Jeffy!!!!'
910623412376166400,2017-09-20 21:55:14+00:00,b'RT @jeffward1230: TONIGHT. 10pm on @SYFY \xf0\x9f\x8f\x9a https://t.co/Bpq3YcUeoO'
910212248983031809,2017-09-19 18:41:25+00:00,"b""@Karahpreiss and I got to interview @amandadecadenet of @girlgazeproject on her new book 'It's\xe2\x80\xa6 https://t.co/nWW8HsP1jd"""
909108620511535104,2017-09-16 17:36:00+00:00,b'On the road again \xe2\x9c\x8c\xef\xb8\x8f https://t.co/N8ZzgM6Ah6'
908794084759949314,2017-09-15 20:46:09+00:00,b'\xf0\x9f\x93\xb7 kakeykake \xf0\x9f\x96\xa4 https://t.co/kkStlxj3eq'
908206706533965825,2017-09-14 05:52:07+00:00,"b'RT @Coach: .@RobertsEmma, Coach Timepiece ambassador, wears a #CoachPreSpring2017 dress to the #CoachSS18 fashion show. #NYFW https://t.co/\xe2\x80\xa6'"
908047161455267840,2017-09-13 19:18:08+00:00,b'That time of year is over again! #NYFW coach Delancey watch I \xf0\x9f\x92\x9b you #TimeforCoach #Partner https://t.co/e9a2nOWejp'
907937485610553344,2017-09-13 12:02:19+00:00,"b'""Get it girl"" britelkin coach \xf0\x9f\x91\xa0\xe2\xad\x90\xef\xb8\x8f https://t.co/SWOprPPkVj'"
907651619642335234,2017-09-12 17:06:24+00:00,b'\xe2\x98\x80\xef\xb8\x8f coach \nStyled by: @ELKINcollection kakeykake britelkin \nMakeup: @makeupvincent \nHair:\xe2\x80\xa6 https://t.co/RdBCyLLkOb'
906909165204815872,2017-09-10 15:56:09+00:00,b'#TIFF2017 \xe2\x98\x81\xef\xb8\x8f https://t.co/BSyUaVsD0D'
906181704523673600,2017-09-08 15:45:29+00:00,"b""What's you type? belletrist room 29rooms is a dream come true \xf0\x9f\x92\xab https://t.co/Pdz0r7BCS7"""
905831050261262337,2017-09-07 16:32:06+00:00,b'#captioncontest \xf0\x9f\x93\xb8: @Karahpreiss #crystals https://t.co/cxZtwtvLC4'
905569701241204736,2017-09-06 23:13:36+00:00,b'\xe2\x98\x81\xef\xb8\x8f  https://t.co/AQopNEUuYJ'
904816974802427904,2017-09-04 21:22:32+00:00,b'Happy birthday to the queen @Karahpreiss nobody makes me laugh harder or gives better book\xe2\x80\xa6 https://t.co/6Cg88vrJUb'
902210697811120128,2017-08-28 16:46:07+00:00,b'Good morning \xe2\x98\x80\xef\xb8\x8f@Karahpreiss https://t.co/FcObKouyUy'
900411989553430529,2017-08-23 17:38:41+00:00,"b'So happy to see 2 very old friends create such fresh, fun and beautiful music!!! \xf0\x9f\x92\x98 https://t.co/eNMrjb3S1h'"
900400931790921728,2017-08-23 16:54:45+00:00,"b'Are you as excited as I am for this lunch? YOU, me, Sarah &amp; Billie are going to have such a fun time together! GO: https://t.co/NXYuJuuWXX https://t.co/ldQPLDg3uH'"
898955766232645633,2017-08-19 17:12:11+00:00,b'\xf0\x9f\x8c\x99 https://t.co/TjzkwOaDmL'
898288767231905792,2017-08-17 21:01:46+00:00,b'https://t.co/hB2SzjOisP'
898082645174763520,2017-08-17 07:22:42+00:00,"b""RT @omaze: Enter NOW for lunch w/ @tweetsonurface &amp; you'll be entered for lunch w/ @MsSarahPaulson @RobertsEmma &amp; Billie Lourd: https://t.c\xe2\x80\xa6"""
898082626275127296,2017-08-17 07:22:38+00:00,b'RT @MDMOLINARI: @RobertsEmma your memoirs are riveting \xf0\x9f\x98\x89\xf0\x9f\x92\x8b thanks for my book belletrist \xf0\x9f\x93\x96 #sexandrage https://t.co/MiFBENL9WQ'
897559031757144064,2017-08-15 20:42:03+00:00,"b'RT @TIFF_NET: .@MatthewNewton77\xe2\x80\x99s WHO WE ARE NOW, with Julianne Nicholson, @RobertsEmma, @ZacharyQuinto, Jimmy Smits, @LeaKThompson + @Jaso\xe2\x80\xa6'"
896852135685496832,2017-08-13 21:53:06+00:00,b'\xf0\x9f\x92\x99 https://t.co/8CTwnRLcPh'
896231190306279424,2017-08-12 04:45:41+00:00,b'https://t.co/bJNnrSg17Y'
895845171316768768,2017-08-11 03:11:47+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/PgHjMN5EKy'
895706524361818112,2017-08-10 18:00:51+00:00,b'This movie is absolutely incredible!!! https://t.co/3lqkQetkOa'
894781740308242438,2017-08-08 04:46:05+00:00,"b""RT @astrotwins: Today's revolutionary Aquarius full moon \xf0\x9f\x8c\x9d lunar eclipse stirs up our righteous urge for freedom and social change! https:/\xe2\x80\xa6"""
894225882369458177,2017-08-06 15:57:18+00:00,"b""#BelletristBookSquad \nWho's in yours?\nFrom left: me / SUNSHINE STATE by @sarahnumber4,\xe2\x80\xa6 https://t.co/Dgkpv3Hx48"""
893934501637783552,2017-08-05 20:39:28+00:00,"b'RT @dominomag: Had so much fun celebrating the opening of the Domino Outpost last night with @Belletristbooks, @robertsemma, and @Karahprei\xe2\x80\xa6'"
893892447645958144,2017-08-05 17:52:21+00:00,b'\xf0\x9f\x8c\xbc https://t.co/wTaFohMLdt'
893299714875170817,2017-08-04 02:37:03+00:00,b'https://t.co/2WuXKLx7CL'
892487863299952641,2017-08-01 20:51:02+00:00,"b""I've joined #ahscult will you? mrrpmurphy \n\xf0\x9f\x93\xb8: johnnygray5 https://t.co/FwnTrDmuvG"""
889995173450588160,2017-07-25 23:45:59+00:00,"b""RT @AHSFX: It's time. Join us. https://t.co/5mqb4AQFjt #AHSCult https://t.co/1uEEDJjUpX"""
889994278713163776,2017-07-25 23:42:25+00:00,"b'RT @instantdotme: .@atticuspoetry, @RobertsEmma &amp; @Karahpreiss are throwing a poetry contest w/ @belletristbooks for #LoveHerWild! https://\xe2\x80\xa6'"
889735656439664641,2017-07-25 06:34:45+00:00,"b""@lenadunham The teenage approval seeker in me is SOARING...and I'm still a teenager seeking approval \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d"""
889735053856579585,2017-07-25 06:32:21+00:00,b'RT @lenadunham: @RobertsEmma Your book club picks are phenomenal and diverse and feminist and RAD'
889734327214288898,2017-07-25 06:29:28+00:00,b'https://t.co/k4PVK9wXwF'
888248473476251649,2017-07-21 04:05:13+00:00,"b""RT @hellogiggles: .@RobertsEmma's new bookclub book is one you\xe2\x80\x99ll want to pick up https://t.co/tFeQPi0g2E https://t.co/ttcySAqCVu"""
888117497517363202,2017-07-20 19:24:46+00:00,b'#throwbackthursday \xe2\x9d\x8c\xe2\xad\x95\xef\xb8\x8f https://t.co/PHtjZLuHEo'
886994991247233026,2017-07-17 17:04:20+00:00,b'Happy Birthday to my queen praisethelourd \xf0\x9f\x91\x91\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa6\x84\xe2\x9a\xa1\xef\xb8\x8fnobody makes me laugh harder\xe2\xad\x90\xef\xb8\x8flove you Bill https://t.co/eWK0iMNDCI'
886274068193853440,2017-07-15 17:19:38+00:00,b'Yes yes yes @ddlovato  https://t.co/E6mYYsXyxe'
885980680156438529,2017-07-14 21:53:49+00:00,b'https://t.co/fBOeawk2Sb'
885555321795600389,2017-07-13 17:43:36+00:00,b'https://t.co/Fg1Qb96Pjo'
885539936157540352,2017-07-13 16:42:27+00:00,"b'As a young girl growing up in Los Angeles, I spent a lot of time &amp; energy trying to figure out\xe2\x80\xa6 https://t.co/eEOifSxTXE'"
884919531344244736,2017-07-11 23:37:11+00:00,b'congrats to @atticuspoetry on #LoveHerWild \xe2\x9c\xa8 so excited for our first belletrist poetry contest\xe2\x80\xa6 https://t.co/0igHu38fyT'
884525579759996932,2017-07-10 21:31:46+00:00,b'Finally an auntie \xf0\x9f\x92\x95love you Leon kakeykake britelkin https://t.co/em0Y9KY8Yp'
883352982523269120,2017-07-07 15:52:17+00:00,b'#friday https://t.co/0NSw1OPoY7'
883071136749191168,2017-07-06 21:12:20+00:00,"b""RT @JustJared: Here's your first look at Hayden Christensen &amp; @RobertsEmma's upcoming movie @littleitalyfilm! https://t.co/HRAoh4Lfar"""
881579398486470657,2017-07-02 18:24:42+00:00,b'Books for brunch belletrist \xf0\x9f\x93\xb8: @Karahpreiss https://t.co/5R0gyXD5z4'
880870644174381056,2017-06-30 19:28:22+00:00,b'RT @kxyonn: Me waiting for all the inconveniences in my life to pass by so I can finally shine and prosper https://t.co/R2mlcn8Z2d'
880839090740109312,2017-06-30 17:22:59+00:00,b'#throwbackthursday #nerve https://t.co/LaXs1aPWnc'
879376185842688000,2017-06-26 16:29:55+00:00,"b""Don't go chasing waterfalls \xf0\x9f\x93\xb8: @vinayvirmani24 https://t.co/JeXpuVGONx"""
878402808374063104,2017-06-24 00:02:04+00:00,b'Want You Back \n\nbritelkin https://t.co/UUj6Tca6Zj'
878107374954831872,2017-06-23 04:28:07+00:00,b'@Rosats @littleitalyfilm \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
878107359436034050,2017-06-23 04:28:03+00:00,"b""RT @Rosats: That's a wrap on @littleitalyfilm ! I'll miss my pizza pals. Baci \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b @RobertsEmma #LittleItaly https://t.co/bEgw3pcimp"""
878107286778130433,2017-06-23 04:27:46+00:00,"b""RT @andrewphung: It's a wrap on #littleitalyfilm! It was an honour and joy to be a part of this. Thank you to @Vinayvirmani24 and team for\xe2\x80\xa6"""
877573582435438593,2017-06-21 17:07:01+00:00,b'https://t.co/56etELnUBh'
877235376531886080,2017-06-20 18:43:06+00:00,b'RT @TeenChoiceFOX: Here are your #ChoiceComedyTVActress nominees: @candacecbure @RobertsEmma @HereIsGina @imrosemciver @YaraShahidi and @Ze\xe2\x80\xa6'
876217052746461185,2017-06-17 23:16:39+00:00,b'This is everything \xe2\x9d\xa4\xef\xb8\x8f https://t.co/sSnKCyNcJG'
875672480270209025,2017-06-16 11:12:43+00:00,b'\xf0\x9f\x96\xa4 https://t.co/KW4PdKmLU0'
875356926258929668,2017-06-15 14:18:49+00:00,b'https://t.co/HeOPhF4twm'
875049328972374016,2017-06-14 17:56:32+00:00,"b'Rarely do we get to save a life - today, we can save many. Join me and @LLSusa in the fight to cure blood cancers! https://t.co/flup3yzt1s'"
874595670983921664,2017-06-13 11:53:51+00:00,b'\xf0\x9f\x92\x9c https://t.co/txonzrbxRI'
874590995152855040,2017-06-13 11:35:17+00:00,b'https://t.co/MEPL0PwdwT'
874223969230086144,2017-06-12 11:16:51+00:00,b'\xf0\x9f\x8e\x86\xf0\x9f\x8e\x86\xf0\x9f\x8e\x86 @jasonkimphoto https://t.co/x8rNxpx37a'
873554284591370240,2017-06-10 14:55:45+00:00,b'May I have this dance? https://t.co/x6l9sayQOC'
873178837105991682,2017-06-09 14:03:52+00:00,"b""I really want you guys to read the new belletrist pick #TOUCHthenovel. It's the story of Sloane\xe2\x80\xa6 https://t.co/shKGvVSi2p"""
873175136848850946,2017-06-09 13:49:10+00:00,b'https://t.co/xZSedactpn'
872117499294351364,2017-06-06 15:46:29+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/jFg7pxlJT5'
871779059444928512,2017-06-05 17:21:39+00:00,b'https://t.co/Qv3YI5QJHz'
871532381391343618,2017-06-05 01:01:26+00:00,b'https://t.co/h20eF9KwsU'
871450543230771205,2017-06-04 19:36:14+00:00,b'RT @Belletristbooks: .@Karahpreiss from @Belletristbooks in conversation with May Book Pick author Julie Buntin and author Mira Jacob https\xe2\x80\xa6'
870758212349288449,2017-06-02 21:45:10+00:00,b'@WeAreExes Such a brave and beautiful song!!!!! On repeat right now for me xo'
870757517915078657,2017-06-02 21:42:24+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Y00fdk8l0q'
869609070231203840,2017-05-30 17:38:53+00:00,b'RT @dominomag: Your summer book list just got infinitely better thanks to @RobertsEmma: https://t.co/0BygkLHPHF https://t.co/JueBD4fLRv'
869270782911840256,2017-05-29 19:14:39+00:00,"b""What's everyone else doing? \xf0\x9f\x8c\xbb\xf0\x9f\x8d\x83#currentlyreading #belletrist https://t.co/cglz6cBsTl"""
868570387088592900,2017-05-27 20:51:32+00:00,b'In my element belletrist https://t.co/IW5fEB7GKN'
868099082149146626,2017-05-26 13:38:44+00:00,b'https://t.co/NzfrfHQQ5h'
866789945431556098,2017-05-22 22:56:41+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ert9MewXCL'
866348398957522944,2017-05-21 17:42:08+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f @lesliemendelson  https://t.co/nIHzolTlx6'
