twitter_id,date,tweet
1421745901824061441,2021-08-01 08:13:32+00:00,b'@georgialili This is pretty sick. Ian has these.'
1421421855571853317,2021-07-31 10:45:53+00:00,b'@positition @jarellymoreno @greggysupremacy It really is.'
1421421763800489985,2021-07-31 10:45:31+00:00,b'@shcmila These are pics of Gregory.'
1421419803714129923,2021-07-31 10:37:44+00:00,b'@jarellymoreno @greggysupremacy Sorry! Nothing personal. I\xe2\x80\x99m the king of deleting. Leave no trace. It\xe2\x80\x99s a reflex \xf0\x9f\x98\x90'
1418716386235453447,2021-07-23 23:35:19+00:00,b'@MercyForAnimals Thanks so much guys \xf0\x9f\x99\x8f'
1415789300126466048,2021-07-15 21:44:07+00:00,b'Thank you @THR https://t.co/Sf9MIO5z7h'
1415444273726697474,2021-07-14 22:53:07+00:00,b'RT @FarmSanctuary: \xe2\x80\x9cThe #FarmSystemReformAct represents a critically important step towards restricting the intolerable abuses of factory f\xe2\x80\xa6'
1414656215922139139,2021-07-12 18:41:39+00:00,b'RT @TheTweetOfGod: The Big Bang was just to create content.'
1414646404061007875,2021-07-12 18:02:40+00:00,b'@PlantBasedNews Not sure but I\xe2\x80\x99m all for it.'
1413903622790914053,2021-07-10 16:51:07+00:00,"b'RT @BillieJeanKing: Congratulations to @ashbarty, the first Australian woman to win a #Wimbledon\xc2\xa0singles title since Evonne Goolagong Cawle\xe2\x80\xa6'"
1413901893596815360,2021-07-10 16:44:15+00:00,b'RT @onikawesley: @paulwesley doppleganger? https://t.co/purmo0k4su'
1411748334302158848,2021-07-04 18:06:46+00:00,"b'RT @brothersbond: Land of the free, because of the brave. Happy Independence Day. #BrothersBondBourbon https://t.co/6UQDGz1FKA'"
1411335880678072325,2021-07-03 14:47:49+00:00,b'RT @TheTweetOfGod: It took 3.5 billion years for life to evolve into something smart enough to destroy itself.'
1411025739827322888,2021-07-02 18:15:26+00:00,b'@wesleydiariess @ben_mckenzie @WarnerBrosUK That was from last week.'
1411023676921847813,2021-07-02 18:07:14+00:00,b'@toocloseforbruh @ben_mckenzie @WarnerBrosUK It\xe2\x80\x99s also permanent. We both learned the hard way.'
1411023414219915265,2021-07-02 18:06:12+00:00,b'@ben_mckenzie @WarnerBrosUK Same'
1411023022836748292,2021-07-02 18:04:38+00:00,b'@ben_mckenzie @WarnerBrosUK Do you regret getting that tattoo\xe2\x80\x99d or no'
1411021659105079302,2021-07-02 17:59:13+00:00,b'@WarnerBrosUK @ben_mckenzie'
1410869709592010753,2021-07-02 07:55:26+00:00,b'RT @PlantBasedNews: More than 80% of farmland is used for livestock but it produces just 18% of food calories and 37% of protein. \xf0\x9f\x90\x94\xf0\x9f\x90\x84\xf0\x9f\x90\x96 There\xe2\x80\xa6'
1409152670670200835,2021-06-27 14:12:32+00:00,b'I love this https://t.co/mLEpcNE5oU'
1406675112615682052,2021-06-20 18:07:36+00:00,b'RT @brothersbond: Father\xe2\x80\x99s Day: best paired with #BrothersBondBourbon. https://t.co/6JDqSmMOn2'
1398704152897736704,2021-05-29 18:13:51+00:00,b'@Ryan__bee @iansomerhalder @BondBourbon Enjoy !!!!'
1394796271727104002,2021-05-18 23:25:19+00:00,b'RT @gopuff: .@paulwesley and @iansomerhalder\xe2\x80\x99s @BondBourbon is now available in California and Arizona on @gopuff and at @BevMo. Craft up y\xe2\x80\xa6'
1394386467737116673,2021-05-17 20:16:55+00:00,"b""RT @RollingStone: Sold out on pre-order, Brothers Bond Bourbon, the new whiskey from 'Vampire Diaries' stars, Ian Somerhalder and Paul Wesl\xe2\x80\xa6"""
1391105718669959168,2021-05-08 19:00:23+00:00,b'@FarmSanctuary @genebaur Sponsoring right now!'
1390755371212496896,2021-05-07 19:48:14+00:00,b'RT @TheTweetOfGod: So what nearby habitable planet were you all thinking of moving to once Earth is destroyed?'
1390205378189737986,2021-05-06 07:22:45+00:00,b'@JohnIsner @MutuaMadridOpen Haha can imagine'
1390012204058021889,2021-05-05 18:35:09+00:00,b'@JohnIsner wow- great match !! @MutuaMadridOpen'
1385644222603091970,2021-04-23 17:18:21+00:00,"b'RT @esquire: Former Vampire Diaries costars @iansomerhalder and @paulwesley did basically everything but get ""fucking married"" in their yea\xe2\x80\xa6'"
1382372094319554565,2021-04-14 16:36:05+00:00,b'https://t.co/8qK8xZSvZ5'
1377623235601297418,2021-04-01 14:05:49+00:00,b'Love this Forbes article covering all things @BondBourbon https://t.co/MTH2cOkx0w'
1376345832652382208,2021-03-29 01:29:52+00:00,b'RT @RexChapman: No otter left behind... https://t.co/8PICg1iWWM'
1374836662484668416,2021-03-24 21:32:58+00:00,b'RT @PlantBasedNews: RT this if you watched @seaspiracy and cried \xf0\x9f\x98\xad @netflix @NetflixUK https://t.co/uDSdjaJNI1'
1372395944688242694,2021-03-18 03:54:25+00:00,b'@sebroche \xf0\x9f\x99\x8f'
1372395748260675584,2021-03-18 03:53:38+00:00,b'@JosephMorgan Thnx mate \xf0\x9f\x99\x8f'
1372379909608271872,2021-03-18 02:50:42+00:00,b'Please see video below and take action here! https://t.co/DgZLAp5A9F https://t.co/fRYPwVOqLp'
1372004729132249090,2021-03-17 01:59:52+00:00,"b""RT @BondBourbon: We're beyond excited to be featured on the cover of Cigar &amp; Spirits and to share our story with them.\xc2\xa0Read the story and c\xe2\x80\xa6"""
1365828071903748097,2021-02-28 00:56:02+00:00,b'@arune @BondBourbon @iansomerhalder @MitchGerads Awesome !!!!'
1360074524830564361,2021-02-12 03:53:30+00:00,"b""RT @BondBourbon: Today, we're raising our glasses to celebrate founder's day of our original hand-selected batch. One year ago, we hit the\xe2\x80\xa6"""
1357488015065509890,2021-02-05 00:35:38+00:00,"b'RT @C_Angermayer: It\xe2\x80\x99s #worldcancerday2021 - #CANCER sucks. 1 in 2 ppl will get cancer, so if not you, then someone you love. Proud to supp\xe2\x80\xa6'"
1354321402912927744,2021-01-27 06:52:39+00:00,b'@bestpicspaul Vividly'
1354254270447538176,2021-01-27 02:25:53+00:00,b'@ben_mckenzie @GerardButler Same'
1350531062485577728,2021-01-16 19:51:11+00:00,b'@need4meade Guys don\xe2\x80\x99t worry she\xe2\x80\x99s talking about Queens Gambit 4 lyfe'
1350530573689786368,2021-01-16 19:49:15+00:00,b'@MyLove_PaulW @Greggys_hat @MariaGronowski @just4fun1919 @ROSEMAR48192615 @shinesbabe @PAULTWESLEY82A @AKFILE @Melissa77047120 @PierriMakayla This is great.'
1348322210314735616,2021-01-10 17:34:00+00:00,b'@Schwarzenegger \xf0\x9f\x91\x8d'
1345787621000155141,2021-01-03 17:42:27+00:00,b'@genebaur @RevDrBarber @JoeBiden @SenKamalaHarris @CoryBooker @FarmSanctuary @growwhereyouare I couldn\xe2\x80\x99t agree more @genebaur'
1345009036429824001,2021-01-01 14:08:38+00:00,b'Happy New Year friends \xf0\x9f\x99\x8f'
1342121763329609729,2020-12-24 14:55:38+00:00,b'@louise_soender @BondBourbon @iansomerhalder @brothersbondfan Thanks for supporting !'
1342121654042824704,2020-12-24 14:55:12+00:00,b'@HannahStewart13 @BondBourbon @iansomerhalder Looks great !'
1340763596586827776,2020-12-20 20:58:46+00:00,"b'Factory farming is, in my opinion, one of the most important issues of our time. If not the most important.\nThe unimaginable suffering imposed on living beings, the cause of numerous diseases/ pandemics, and the greatest contributor to climate change. \nJoin me &amp; go vegan in 2021.'"
1329867759048527873,2020-11-20 19:22:36+00:00,"b""RT @people: In PEOPLE\xe2\x80\x99s #SexiestManAlive 2020 issue, #VampireDiaries' @PaulWesley tells us how he\xe2\x80\x99s been keeping busy during the pandemic a\xe2\x80\xa6"""
1326352160565592064,2020-11-11 02:32:52+00:00,b'Concur. https://t.co/tdG9ag6em8'
1326219099089723392,2020-11-10 17:44:07+00:00,b'Throwback @iansomerhalder @BondBourbon https://t.co/H3V6J7VOF3'
1325465085687459842,2020-11-08 15:47:57+00:00,b'@bestpicspaul Combo'
1323476760365686787,2020-11-03 04:07:03+00:00,b'@wesleydiariess Oh yes.'
1322969726428106752,2020-11-01 18:32:17+00:00,b'Behind the scenes pic of our first @brothersbondbourbon location scout. Exciting announcements coming soon. Happy Sunday! \xf0\x9f\x91\x8a\xe2\x9c\x8c\xef\xb8\x8f https://t.co/ccRm8TCOW0'
1322631110946254849,2020-10-31 20:06:44+00:00,b'@_giosalvatore Confirmed'
1315300509213810688,2020-10-11 14:37:33+00:00,b'Wow. King of clay. @RafaelNadal @rolandgarros'
1314941784305393667,2020-10-10 14:52:06+00:00,b'Go Polska! https://t.co/PFVWjzaOAH'
1314610152163536898,2020-10-09 16:54:19+00:00,b'@enricomariariva I was very impressed with his at RG this year.'
1314609394730979328,2020-10-09 16:51:18+00:00,b'@enricomariariva I predict he wins a slam in next 3 years.'
1313563355324375040,2020-10-06 19:34:43+00:00,b'RT @tellmeastorycw: Are you ready for another fairy tale? Season 2 premieres next Tuesday at 9/8c! #TellMeAStory https://t.co/dif8rGeEXn'
1304473003418296320,2020-09-11 17:32:54+00:00,b'\xf0\x9f\x99\x8f https://t.co/mvFVDa45vU'
1295742306318860288,2020-08-18 15:20:14+00:00,b'Thanks for sharing this w me twitter peeps. A nice memory from Nyc/ off broadway days. My overalls were not only stylish but surprisingly comfortable @DavidKHarbour @RattlestickNY  https://t.co/cpGD9MAeIN'
1295732228220018688,2020-08-18 14:40:11+00:00,"b'@pdubsdimples this is so cool to have on video, where did you find this!!!?'"
1293444327541153792,2020-08-12 07:08:53+00:00,b'@iansomerhalder You cried then as well but for the opposite reason.'
1293438891366612992,2020-08-12 06:47:17+00:00,b'This is too funny https://t.co/G0nccS2lkj'
1293438020247404544,2020-08-12 06:43:49+00:00,b'@jdepierri1 Hahaha this is too good!!\nGive her a hug from me and make sure she knows I am alive and well \xf0\x9f\x99\x8f'
1292174808478695425,2020-08-08 19:04:16+00:00,b'@stefwesIey Nice vid !'
1290446238710738944,2020-08-04 00:35:33+00:00,b'@paulwcontent Where did u find this.'
1289947841616465920,2020-08-02 15:35:06+00:00,b'@StefanAndElena_ you are 200 percent correct.'
1288935632857788416,2020-07-30 20:32:56+00:00,b'@cadlymack Hard disagree.'
1288894522437451776,2020-07-30 17:49:35+00:00,b'@cadlymack @Brittanysnow Yes. https://t.co/ggcUTFfpi9'
1288650759664316416,2020-07-30 01:40:57+00:00,b'@ben_mckenzie Little known fact: this scene was actually directed by Innaritu under a pseudonym. He briefly dabbled in daytime.'
1288630483803181056,2020-07-30 00:20:23+00:00,b'@TJFixman @Brittanysnow \xf0\x9f\xa4\xb7'
1288629744125087744,2020-07-30 00:17:27+00:00,b'The the tilt down at the end to the doll @Brittanysnow https://t.co/TcJF6RNndg'
1288482029391077376,2020-07-29 14:30:29+00:00,b'@JohnIsner \xf0\x9f\x91\x8f'
1286464318599344128,2020-07-24 00:52:49+00:00,b'Thanks everyone for the birthday wishes !!! \xf0\x9f\x99\x8f grateful'
1285976656021123075,2020-07-22 16:35:01+00:00,b'@foreverstylesaf @onedirection Not a coincidence.'
1285633025108324353,2020-07-21 17:49:33+00:00,b'.@Delta great job on your new policies ! I\xe2\x80\x99m glad to be a frequent flyer with you guys.'
1284922545326587904,2020-07-19 18:46:22+00:00,b'@just_paulwesley Wow where\xe2\x80\x99d u find these.'
1284157335129092096,2020-07-17 16:05:41+00:00,b'@PWesleyFan2019 Holy wow where did u find this'
1284157130107322373,2020-07-17 16:04:52+00:00,b'@KimCattrall @CBSAllAccess Haha thanks Kim !! \xf0\x9f\x99\x8f'
1281001553805996032,2020-07-08 23:05:44+00:00,b'@leahmariepipes I\xe2\x80\x99m beginning to regret sending that initial tweet. This is getting way too much attention'
1280975275354845185,2020-07-08 21:21:19+00:00,b'@drmattdambrosio V unlikely'
1280953406362759168,2020-07-08 19:54:25+00:00,b'@cadlymack We get to that in ep 2'
1280950999625023488,2020-07-08 19:44:51+00:00,b'@drmattdambrosio No'
1280950899322437632,2020-07-08 19:44:27+00:00,b'@cadlymack The name of my new tv series is Brave Warrior America. Peacock Network 2022 https://t.co/erT0tOhmZm'
1280948825574608897,2020-07-08 19:36:13+00:00,b'@cadlymack Already pitched and sold.'
1280921306213437441,2020-07-08 17:46:52+00:00,b'@aimeeaax True'
1280917819710820352,2020-07-08 17:33:01+00:00,b'Are they still selling these illegal Halloween costumes w my face. @ me and let me know !'
1279929689788895232,2020-07-06 00:06:32+00:00,b'@JohnIsner Indeed'
1279773502149726208,2020-07-05 13:45:54+00:00,b'Humans https://t.co/IPtpaGbLxc'
1279601940251512833,2020-07-05 02:24:11+00:00,b'RT @DannyZuker: BREAKING: Kanye West announces he needs more attention.'
1277014325211754499,2020-06-27 23:01:55+00:00,b'Rafa\xc5\x82 Trzaskowski to fajny go\xc5\x9b\xc4\x87 i ma moj g\xc5\x82os !!!  @trzaskowski_\n#Poland #election'
1275899927957131264,2020-06-24 21:13:42+00:00,b'@wesleylover @ellthorntonx Better not be.'
1275897674345013248,2020-06-24 21:04:45+00:00,b'@ellthorntonx Shit'
1273646187665489921,2020-06-18 15:58:08+00:00,b'@AKFILE Very excited indeed'
1273646111643693057,2020-06-18 15:57:50+00:00,b'@weslxhin I don\xe2\x80\x99t know anything about this/ it\xe2\x80\x99s not true.'
1270071894427922432,2020-06-08 19:15:11+00:00,b'@Debbieannhood Yes'
1266234823368044544,2020-05-29 05:08:02+00:00,b'@cadlymack 10 percent discount just for you !'
1265848561654063104,2020-05-28 03:33:10+00:00,b'@thislovesmila Actually that was me.'
1265701397753782272,2020-05-27 17:48:23+00:00,b'Yo. Text me. 310 388 6760 https://t.co/NEcPhoY5Ib'
1263894825905975296,2020-05-22 18:09:43+00:00,b'@CamrusJ Adopt.'
1263157306281222144,2020-05-20 17:19:04+00:00,"b'RT @oliviamunn: Join me, @paulwesley @MirandaCosgrove and #LoveLeoRescue on May 30th to help some amazing rescue pups \xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Click link\xe2\x80\xa6'"
1262493536198393856,2020-05-18 21:21:29+00:00,b'Thank you @indianmotocycle for letting me ride this sweet bike! https://t.co/mSKCBleC1D'
1261763358941868033,2020-05-16 21:00:01+00:00,b'I have rewatched waiting for guffman dozens of times primarily because of Fred Willard\xe2\x80\x99s genius. RIP.'
1261762659776516096,2020-05-16 20:57:15+00:00,"b'@TheTweetOfGod The best part of Waiting for Guffman, Best in Show, and pretty much any film he was in.'"
1260415099967123456,2020-05-13 03:42:31+00:00,b'@OliverMacready @hannahbrynn_ But then what will you do in the evenings?'
1260377434697764864,2020-05-13 01:12:51+00:00,b'@hannahbrynn_ Same'
1260036568418406400,2020-05-12 02:38:22+00:00,b'@julieplec \xf0\x9f\x92\x94'
1256305137154273281,2020-05-01 19:31:00+00:00,b'@TennisChannel To clarify- there really is no GOAT! My answer changes weekly. Trick question. And I failed !'
1253031220524445696,2020-04-22 18:41:37+00:00,b'@NicoleKang Nicole you are so sweet and such an absolute pleasure to work with someone as talented and nice as you! \xf0\x9f\x99\x8f'
1252651912026980354,2020-04-21 17:34:23+00:00,b'Such an honor to talk to @TennisChannel given I watch it every single day! \xf0\x9f\x99\x8f https://t.co/xP3geUhvwB'
1252371979941720066,2020-04-20 23:02:02+00:00,b'@dafacles Thanks Daphne for an awesome script !'
1250839068058902528,2020-04-16 17:30:47+00:00,b'@cadlymack @CHRIStophrWOOD Indeed. \nCorrection: GREAT news for us @CHRIStophrWOOD'
1250837758903377923,2020-04-16 17:25:35+00:00,b'@melwoodsley That\xe2\x80\x99s a photo of me in my kitchen last week'
1250130831521112066,2020-04-14 18:36:31+00:00,b'@julieplec @amychozick @briankoppelman @gabrielsherman @Dannystrong @feldmike @SavannahGuthrie @WillieGeist @jonlovett @NicolleDWallace @RonaldKlain @liza_weil @SarahMGellar @joehagansays @KBAndersen @JoeNBC @sarahellison @SarahSoWitty @msdanifernandez @candacejackson @marcmalkin @brettwmatthews @reggienewton22 @ABTV @kevwilliamson And Gigli came in close 6th place.'
1250130474770432002,2020-04-14 18:35:06+00:00,b'@julieplec @amychozick @briankoppelman @gabrielsherman @Dannystrong @feldmike @SavannahGuthrie @WillieGeist @jonlovett @NicolleDWallace @RonaldKlain @liza_weil @SarahMGellar @joehagansays @KBAndersen @JoeNBC @sarahellison @SarahSoWitty @msdanifernandez @candacejackson @marcmalkin @brettwmatthews @reggienewton22 @ABTV @kevwilliamson Ugh fine. \nGoodfellas\nGodfather Part 2\nBack to the Future\nScenes from a Marriage\nPortrait of a Lady on Fire (a recent watch but can\xe2\x80\x99t stop thinking about it).'
1250125130090463232,2020-04-14 18:13:51+00:00,b'@julieplec @amychozick @briankoppelman @gabrielsherman @Dannystrong @feldmike @SavannahGuthrie @WillieGeist @jonlovett @NicolleDWallace @RonaldKlain @liza_weil @SarahMGellar @joehagansays @KBAndersen @JoeNBC @sarahellison @SarahSoWitty @msdanifernandez @candacejackson @marcmalkin @brettwmatthews @reggienewton22 @ABTV @kevwilliamson What\xe2\x80\x99s the question tho.'
1249760264473309188,2020-04-13 18:04:01+00:00,b'We are geniuses @daniellemcam https://t.co/vWVrF99D2H'
1249733605741359104,2020-04-13 16:18:05+00:00,b'This was a good laugh. https://t.co/oqcQk68xJf'
1247922884728606720,2020-04-08 16:22:55+00:00,b'@sophieGG Great article thank you.'
1244734857067937792,2020-03-30 21:14:50+00:00,b'@NatalieAbrams @dafacles Which one!'
1244655982933770241,2020-03-30 16:01:25+00:00,b'@Bite_My_Ash We don\xe2\x80\x99t know.'
1244655352345325569,2020-03-30 15:58:55+00:00,b'@eplittle Thank you. He\xe2\x80\x99s on the mend!'
1244655308443508736,2020-03-30 15:58:44+00:00,b'@FabiolaJyx Good question.'
1244655084073435136,2020-03-30 15:57:51+00:00,b'@TJFixman @ClareGrant @ChloeCondon @TerryMatalas @philiplord 1) goodfellas 2) waiting for guffman 3) the matrix 4) back to the future 5) best in show'
