twitter_id,date,tweet
265264874626613251,2012-11-05 01:30:49+00:00,b'California voters.  Take a look at this site before you vote.  \nhttp://t.co/UEuPVTQa'
263744454819729408,2012-10-31 20:49:12+00:00,"b'Everyone should check out ""Craigslist Joe"" - now on DVD @amazon_movies: http://t.co/eEJKO4jE &amp; @iTunesMovies: http://t.co/b6ffwHPV'"
263070009016852484,2012-10-30 00:09:12+00:00,"b'Hey #Watauga County, NC,  Please know  Billy Kennedy is a good man for County Commissioner. Vote now at #AppState! http://t.co/mHlZPydC'"
257218095905665024,2012-10-13 20:35:47+00:00,b'Genetic Roulette http://t.co/0XStBmmI via @IRTnoGMOs'
252853428919877632,2012-10-01 19:32:09+00:00,b'The Invention of Political Consulting : The New Yorker http://t.co/Sr8dJ0EA via @NewYorker'
232600252258062336,2012-08-06 22:13:16+00:00,b'RT @HBOGO: HBO_BrodyStevens.jpg http://t.co/gNOJwgxn'
232591045622378496,2012-08-06 21:36:41+00:00,b'My friend and fellow stand up comedian Brody Stevens has a show now:\nhttp://t.co/TGh9g8kh\nFunny and touching.'
232046494184783872,2012-08-05 09:32:50+00:00,b'Alaska Gold | FRONTLINE | PBS http://t.co/aIsIEGOH via @frontlinepbs'
231078116364267524,2012-08-02 17:24:50+00:00,"b'#CraigslistJoe, a great documentary made by my friend, is now in select theaters, avail on VOD &amp; @iTunesMovies: http://t.co/6AFs2vB9'"
230676138513559552,2012-08-01 14:47:31+00:00,b'great show\ngreat cause\n\nhttp://t.co/Qrvuq1cU'
227790919485775872,2012-07-24 15:42:42+00:00,b'AIDS to go away by 2015?  With work.\n\nhttp://t.co/AmW5MOpm'
227636126368792576,2012-07-24 05:27:36+00:00,b'Searching for Sugar Man Official Trailer #1 (2012) - Documentary HD: http://t.co/9jelJUyU via @youtube'
219636169921662977,2012-07-02 03:38:38+00:00,b'Dollars and Dentists | FRONTLINE | PBS http://t.co/OxmAhRq3 via @frontlinepbs'
218939916757901312,2012-06-30 05:31:58+00:00,b'My friend lived off of #Craigslist for 31 days - check out the trailer for his doc @CraigslistJoe on @iTunesTrailers: http://t.co/SBAdAHG1'
218933936368254976,2012-06-30 05:08:12+00:00,b'My friend lived off of #Craigslist for 31 days - check out the trailer for his doc @CraigslistJoe on @iTunesTrailers: (link)'
215251866571911169,2012-06-20 01:16:58+00:00,b'Please help make a change.\n\nHelp WWF by texting TIGERS to 20222 to donate $10 #text4tigers'
211281432113446912,2012-06-09 02:19:53+00:00,b'Father John Misty - Only Son of the Ladiesman - David Letterman  5-1-12: http://t.co/PuUEaBJ5 via @youtube'
205367570973470720,2012-05-23 18:40:19+00:00,b'Cystic fibrosis ends lives too soon:\nhttp://t.co/GxeuP9f3'
200064471417372675,2012-05-09 03:27:41+00:00,b'Sad Day in North Carolina\nNorth Carolina passes Amendment 1 banning same-sex unions http://t.co/qX8yifqV via @guardian'
198490598322356225,2012-05-04 19:13:41+00:00,b'Duke &amp; UNC Students Mobilizing Early Voting Against Amendment One on Campus: http://t.co/8ye0sze7 via @youtube'
198489432930791424,2012-05-04 19:09:03+00:00,b'Benefit Concert for Protect All North Carolina Families\n\nhttp://t.co/bp2X4EWC'
196270813824032768,2012-04-28 16:13:03+00:00,b'http://t.co/Hm1vOszK'
192485733938900992,2012-04-18 05:32:29+00:00,b'This documentary is a must:\nhttp://t.co/iTmXyqmm\nThank you and have a great Thanksgiving.'
185226022365564929,2012-03-29 04:44:59+00:00,"b'Stand up for all people in #NC, join the @protectNC moneybomb to defeat #amendment1 https://t.co/4ciB1zKJ'"
182932649810214912,2012-03-22 20:51:57+00:00,"b'Today is World Water Day, please follow and support @Waterkeeper. They are protecting waterways across the planet from pollution\xe2\x80\xa6.'"
180135689587929088,2012-03-15 03:37:49+00:00,b'The Interrupters | FRONTLINE | PBS http://t.co/lHr2M2oJ via @frontlinepbs'
142229467262230528,2011-12-01 13:12:02+00:00,b'Want to \xef\xac\x81ght for an AIDS Free Generation by 2015? Today\xe2\x80\x99s the day:\n#WorldAIDSDay. Join me: http://t.co/SJo8Ludg @joinRED @ONECampaign'
137620076584124417,2011-11-18 19:55:57+00:00,"b'MARCEL THE SHELL WITH SHOES ON, TWO http://t.co/t5dZRvMS via @youtube'"
133830064998584320,2011-11-08 08:55:48+00:00,b'-- Feist 1234 accoustic http://t.co/Rv581Z6m via @youtube'
131799445175144448,2011-11-02 18:26:51+00:00,b'And a video of the movie-  great cause.\n\nhttp://t.co/thJ1zdah'
131793920333062144,2011-11-02 18:04:53+00:00,b'http://t.co/QrSTS90a\n\nPlease.  Thanks.'
131150573583073280,2011-10-31 23:28:28+00:00,b'My friend has a book out based on her video\nMarcel the Shell With Shoes On: Things About Me by Jenny Slate \nhttp://t.co/4IOwalcQ via @amazon'
125166857475985408,2011-10-15 11:11:18+00:00,b'Late Show Video - Fleet Foxes - http://t.co/dfKikXxV http://t.co/2VooyGaP'
125159863365021696,2011-10-15 10:43:31+00:00,b'Check this video out -- The Middle East - Blood (Live on KEXP) http://t.co/x2Znqy9j via @youtube'
103921749309140992,2011-08-17 20:10:50+00:00,b'Helping keep NC government out of bedrooms.  Great work.  Thanks.\nhttp://t.co/xZH8anS'
99497577506025472,2011-08-05 15:10:45+00:00,b'Please consider. Thank you.\nhttp://t.co/S7dCJru'
97622301935276032,2011-07-31 10:59:05+00:00,b'The Pot Republic - Video | FRONTLINE | PBS http://t.co/LBolKfv via @frontlinepbs'
95617385255546880,2011-07-25 22:12:15+00:00,b'East Africa food crisis | Oxfam International http://t.co/xjL3R6I'
86730243875946496,2011-07-01 09:37:56+00:00,b'Check this video out -- Joni Mitchell-Cactus Tree (BBC) http://t.co/FRAFkue via @youtube'
84514769289216001,2011-06-25 06:54:25+00:00,b'http://t.co/nhzriBI'
75402758181761024,2011-05-31 03:26:33+00:00,b'http://video.pbs.org/video/1946795242'
73779576383348736,2011-05-26 15:56:36+00:00,b'New Between Two Ferns from Zach with Will Ferrell\nhttp://t.co/Mc9A4TO #btwn2ferns'
66075964903395328,2011-05-05 09:45:12+00:00,b'If one could sing. -- Fleet Foxes - Helplessness Blues Music Video http://t.co/sRzMryI via @youtube'
55363897267466240,2011-04-05 20:19:16+00:00,b'Hi.  Zach will be performing at this benefit TONIGHT for Japanese Relief.\n http://tinyurl.com/BKLYNHRTSJPN1\nThanks you very much indeed.'
35252364109684736,2011-02-09 08:23:13+00:00,b'new Between 2 Ferns with 2 special guests\nhttp://FunnyOrDie.com/m/57rr'
32273332829163520,2011-02-01 03:05:36+00:00,"b""Zach G wrote a forward for his cousin Nick's splendid book and now Nick has a book tour.  LA tomorrow   \nhttp://www.facebook.com/nickandzuzu"""
19962774348107776,2010-12-29 03:47:50+00:00,b'http://www.youtube.com/watch?v=C-Uu1NbTSEk\nFrom Tim and Eric'
27343837698,2010-10-14 14:08:05+00:00,b'Hi NC.  Virginia Foxx is not cool.  And no relation to Redd Foxx.  Vote Bill Kennedy.  Here is a reminder http://t.co/sGhuoBy via @youtube'
27240142989,2010-10-13 13:20:27+00:00,b'http://FunnyOrDie.com/m/4ql2'
25149929636,2010-09-21 20:41:21+00:00,b'@innocenceblog is out to raise $25K for DNA testing by September 30. Please help overturn injustice http://bit.ly/bD3OhB'
22735123213,2010-09-01 19:39:50+00:00,"b'http://FunnyOrDie.com/m/4jea\nZach\'s twin brother substitutes on ""Between Two Ferns""'"
20829498673,2010-08-10 22:05:19+00:00,b'Tapped Trailer http://youtu.be/72MCumz5'
19839449112,2010-07-29 16:43:57+00:00,b'http://FunnyOrDie.com/m/45y1\nBetween Twos Ferns with Steve Carrell'
19471870998,2010-07-25 04:44:49+00:00,b'http://FunnyOrDie.com/m/3ybu'
18843654824,2010-07-18 14:39:16+00:00,b'Check this video out -- Somalia: caught in the war of Mogadishu http://youtu.be/dUO4Pe9503Q'
14588770508,2010-05-24 00:29:57+00:00,b'http://www.hbo.com/documentaries/the-lazarus-effect/index.html'
13151268009,2010-04-30 21:27:16+00:00,b'Check this video out -- Funny Or Die Presents: Just 3 Boyz (HBO) http://youtu.be/NZomzFp7Cnk\nTHIS IS ONLY A PREVIEW.'
12713632578,2010-04-23 17:07:39+00:00,b'http://content.usatoday.com/communities/popcandy/post/2010/04/exclusive-clip-zach-galifianakis-visits-tim-and-eric/1?bctid=79077108001'
12710333317,2010-04-23 16:05:17+00:00,b'Check this video out -- Zach Galifianakis is: Little Dancing Man http://youtu.be/2XYRqjN3Kt0   New Tim and Eric this Sunday on Adult Swim'
12624536393,2010-04-22 06:41:13+00:00,b'http://FunnyOrDie.com/m/e2i'
11122110021,2010-03-27 02:01:20+00:00,b'Check this video out -- Zach Galifianakis Vs. Johnny Fairplay Vs. Alcohol http://youtu.be/JH8WpsTPkpI'
11121390258,2010-03-27 01:45:38+00:00,b'http://www.youtube.com/watch?v=YLdO9lMT7yA\nZach Galifianakis on Physical Comedy'
10613311484,2010-03-17 09:01:03+00:00,"b'http://FunnyOrDie.com/m/3qke    New ""Between Two Ferns"" with Ben Stiller and Zach Galifianakis'"
10380079717,2010-03-12 16:52:09+00:00,b'http://FunnyOrDie.com/m/3pwt   Teaser for NEW Between 2 Ferns with Ben Stiller and Zach Galifianakis - which will be out March 17'
9554575664,2010-02-24 01:56:44+00:00,b'Check this video out -- Zach Galifianakis on Jimmy Kimmel http://youtu.be/4TrY29ixBGc'
9554245921,2010-02-24 01:49:03+00:00,"b'RT @andyatpeace: Zach Galifianakis in a interview, as though he is the author of a new novel. Pretty funny (and censored) http://ow.ly/1azeY'"
8550531291,2010-02-02 17:26:59+00:00,b'ZACH GALIFIANAKIS is HOSTING Saturday Night Live on March 6'
8484428326,2010-02-01 04:20:20+00:00,b'Interview that Zach does\nhttp://FunnyOrDie.com/m/2h7m'
8079667080,2010-01-22 18:37:37+00:00,"b'Galifianakis doing benefit in Brooklyn, NY for Haiti\nhttp://www.brooklynvegan.com/archives/2010/01/haiti_benefit_s.html'"
7877565095,2010-01-17 21:32:37+00:00,b'Chunklet Magazine selling these for Haiti victims\nhttp://tinyurl.com/y9yznwq\nhttp://tinyurl.com/yzeunqu'
7464676713,2010-01-07 03:10:57+00:00,"b'Check this video out -- Zach Galifianakis, Nathaniel Buckner - Comedians of Comedey http://www.youtube.com/watch?v=rFxNgAPn9wY'"
5796374982,2009-11-17 14:10:08+00:00,"b'Brand New ""Between 2 Ferns"" with Conan\nhttp://FunnyOrDie.com/m/389v'"
3842728794,2009-09-08 16:04:56+00:00,"b'NEW ""Between Two Ferns"" with Charlize Theron - http://bit.ly/e4mxg'"
3492013387,2009-08-23 14:08:54+00:00,"b'ZG Live - Fri 9/4, University of Massachusetts Lowell, 8pm, $20 advance/$25 day of, OPEN TO THE PUBLIC! http://tinyurl.com/lsmer3'"
2874366700,2009-07-27 18:00:19+00:00,b'VISIONEERS now available on DVD. http://www.visioneersthemovie.com/dvd'
2619552718,2009-07-13 20:00:53+00:00,b'ZachGalifianakis.com - VISIONEERS screening 7/28 6p UCB Theatre Los Angeles $5 reservations: http://losangeles.ucbtheatre.com/shows/2120'
2586943532,2009-07-11 18:29:00+00:00,b'Hold your own VISIONEERS screening - visit http://www.visioneersthemovie.com to find out how.'
1921861568,2009-05-26 09:04:26+00:00,b'http://FunnyOrDie.com/videos/6ae880a42b'
1732261951,2009-05-07 23:38:52+00:00,b'http://FunnyOrDie.com/videos/5ef1adb57b'
