twitter_id,date,tweet
1130566117355937793,2019-05-20 20:09:01+00:00,b'@GladysFerreyr18 @verolozanovl Gracias \xe2\x99\xa5\xef\xb8\x8f'
1130565950879752193,2019-05-20 20:08:22+00:00,b'@Almabertotti @florbertottiok @CortaPorLozano Gracias \xe2\x99\xa5\xef\xb8\x8f'
1130504232577241088,2019-05-20 16:03:07+00:00,b'RT @LeandroLeunis: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc los esperamos!!! https://t.co/1KASFGzfm6'
1130488466784104459,2019-05-20 15:00:28+00:00,b'RT @CortaPorLozano: En un rato llega un #CortaPorLozano especial con la conducci\xc3\xb3n de @zairana \xe2\x9c\xa8 y con @florbertottiok como invitada \xf0\x9f\x9b\x8b Hoy\xe2\x80\xa6'
1129863199329837057,2019-05-18 21:35:53+00:00,b'S\xc3\xa1bado en la oficina https://t.co/LazFgKMrdr'
1129190275782500352,2019-05-17 01:01:55+00:00,"b'RT @MorfiTelefe: Ma\xc3\xb1ana @ZairaNa y @LeandroLeunis te esperan con un gran #Morfi de viernes \xe2\x9c\xa8 Recibimos al elenco de ""El show de los cuernos\xe2\x80\xa6'"
1128368495404646400,2019-05-14 18:36:28+00:00,b'@valeele Linda de mi coraz\xc3\xb3n'
1128116698912051200,2019-05-14 01:55:55+00:00,b'Si ganan subo con vos \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f Jajajajajaja \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/FRayb6vriD'
1128115869563924483,2019-05-14 01:52:37+00:00,b'Felicitacionesssss Amigaaaaaaaa https://t.co/oXKXhkQhiN'
1128115654500995073,2019-05-14 01:51:46+00:00,b'@verolozanovl \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f felicitaciones Vero!! Sos \xc3\xbanicaaa!!'
1128115557566259200,2019-05-14 01:51:22+00:00,b'M\xc3\xa1sssss lindasssss https://t.co/tPog21aPju'
1127999067961876483,2019-05-13 18:08:29+00:00,"b'RT @MorfiTelefe: HOY \xe2\x9c\xa8 en #Morfi \xe2\x9d\xa3 Recetas, noticias y diversi\xc3\xb3n para arrancar la semana con toda la buena onda \xe2\x9d\xa3  junto a @zairana @leandr\xe2\x80\xa6'"
1127998877213310976,2019-05-13 18:07:44+00:00,"b'RT @MorfiTelefe: \xc2\xbfQui\xc3\xa9n se tom\xc3\xb3 el mate salado? \xf0\x9f\x98\x85 @juanminuj\xc3\xadn se anim\xc3\xb3 al desaf\xc3\xado ""Mentiras Piadosas"" de #Morfi sin saber que @zairana era\xe2\x80\xa6'"
1127740799368798208,2019-05-13 01:02:13+00:00,b'@lizytagliani #LizySecrets'
1127740172278353920,2019-05-13 00:59:44+00:00,b'Me imagino que no te pusiste esas de ayudin en la cara no!? Te quiero \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5H0wMqqlsm'
1127308504082022402,2019-05-11 20:24:26+00:00,b'\xe2\x99\xa5\xef\xb8\x8f https://t.co/ZPJ9PrYc93'
1126954938075176966,2019-05-10 20:59:29+00:00,b'@ToroCristofaro @VGarciaMillan Lindosssss feliz cumple Vane \xe2\x99\xa5\xef\xb8\x8f'
1126294434109325314,2019-05-09 01:14:53+00:00,b'RT @MorfiTelefe: \xc2\xa1Se termin\xc3\xb3 la traici\xc3\xb3n de las arrugas! \xf0\x9f\x9b\x8f Prest\xc3\xa1 atenci\xc3\xb3n a este \xe2\x80\x9cZaira lo arregla\xe2\x80\x9d con lo que necesitas saber para vencer\xe2\x80\xa6'
1125902916601229320,2019-05-07 23:19:08+00:00,b'Me mue! Jajajajajaja en el #WandaNara @wandaicardi27 https://t.co/qOMN9HUO6p'
1125702770374402048,2019-05-07 10:03:49+00:00,b'RT @dariobarassi: Gran almuerzo hoy en @MorfiTelefe con dos divinos @zairana @LeandroLeunis \nPerd\xc3\xb3n x los papelones de @VLlinas https://t.c\xe2\x80\xa6'
1125043936047915008,2019-05-05 14:25:51+00:00,"b'Soy fan de Montaner y su flia , perd\xc3\xb3n x mis tonos jajajaja https://t.co/ievCj2oWCX'"
1124678861709508608,2019-05-04 14:15:10+00:00,b'@germanpaoloski \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1124676782081368066,2019-05-04 14:06:54+00:00,b'@wandaicardi27 Por diossssss estas nenitas morfableeeees las extra\xc3\xb1o!  Las balenciagaaaaaaa de Isi please!'
1124289831016763392,2019-05-03 12:29:18+00:00,b'RT @MorfiTelefe: [AHORA] @zairana @FleidermanMel y @paulokablan te cuentan todo lo que ten\xc3\xa9s que saber hoy \xf0\x9f\x9a\xa8 #Morfi https://t.co/VmFAGgR6g0'
1124283994399477760,2019-05-03 12:06:07+00:00,b'RT @MorfiTelefe: \xc2\xa1Bienvenidos a #Morfi! \xf0\x9f\x98\x80\xf0\x9f\x98\x80 Hoy viajamos a los a\xc3\xb1os 50 \xf0\x9f\x94\x99 \xc2\xbfEst\xc3\xa1s preparado? @zairana @LeandroLeunis @SantiGiorgini @RodrigoCa\xe2\x80\xa6'
1124111796774813696,2019-05-03 00:41:51+00:00,b'Jajajajajaja invent\xc3\xa9 una danza nuevaaaa \xf0\x9f\x92\x9c https://t.co/YgJn90rv1l'
1124076509013188608,2019-05-02 22:21:38+00:00,b'RT @MorfiTelefe: AGENDALO\xf0\x9f\x93\x8c Ma\xc3\xb1ana durante el programa se viene un nuevo FACEBOOK LIVE de #Morfi \xf0\x9f\x99\x8c Conoc\xc3\xa9 todo lo que no se muestra al aire\xe2\x80\xa6'
1123766752687661057,2019-05-02 01:50:47+00:00,b'Nos vemos ma\xc3\xb1ana \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f https://t.co/hS9vhkqRAn'
1123747804667633664,2019-05-02 00:35:29+00:00,b'@wandaicardi27 Te acordas que yo ensayaba en casa y dec\xc3\xada; hola soy Zaira Nara y vos llorabas de RISA'
1123652401242755074,2019-05-01 18:16:23+00:00,"b'@wandaicardi27 Me haces reir! Q exageradaaaaa , es una foto de promoci\xc3\xb3n del programa! Hace 15 a\xc3\xb1os'"
1123651701892964352,2019-05-01 18:13:36+00:00,b'@wandaicardi27 Jajajajaaj'
1123649993275998208,2019-05-01 18:06:49+00:00,b'Vos siempre encontrando las fotos vintage!! De donde sacaste esto!? Que a\xc3\xb1o es? Mi primera conducci\xc3\xb3n pra #MusicaTotal https://t.co/ZFRgbGTNNT'
1123608789746356224,2019-05-01 15:23:05+00:00,b'RT @fede2500: Los amo !!!! Eso es puro huevo y coraz\xc3\xb3n https://t.co/ffUjFkGVp3'
1123585306849107968,2019-05-01 13:49:47+00:00,b'RT @LeandroLeunis: Feliz d\xc3\xada del trabajador! Hoy los esperamos en @MorfiTelefe! 9hs!\n\nVienen? https://t.co/uiNOIBWAXU'
1123338505776705536,2019-04-30 21:29:05+00:00,"b'Yo sent\xc3\xad lo mismo, creo que todos nos olvidamos de las c\xc3\xa1maras por un buen rato. Gracias por dejarnos entrar en tu historia \xe2\x99\xa5\xef\xb8\x8f https://t.co/Z9aDpwlzIb'"
1123337740765024261,2019-04-30 21:26:02+00:00,b'GRACIASSSS \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f https://t.co/siGjXUqj5m'
1123239190672683008,2019-04-30 14:54:26+00:00,b'Gracias Lizy! Tan lindo conocerte cada vez un poco m\xc3\xa1s. Sos hermosa y te mereces este presente mas que nadie . Una de las entrevistas m\xc3\xa1s sinceras que tuvimos \xf0\x9f\x92\x9c https://t.co/c9QgpCFkcF'
1123238685535813638,2019-04-30 14:52:26+00:00,b'Gracias Gera! que el uno de las entrevistas diga esto es un regalo enorme \xe2\x9d\xa4\xef\xb8\x8f https://t.co/36KozyHueE'
1123238363392299008,2019-04-30 14:51:09+00:00,b'Gracias Fede!! Te quiero \xe2\x9d\xa4\xef\xb8\x8f https://t.co/DGyaDKWpBB'
1123238258643734531,2019-04-30 14:50:44+00:00,b'RT @rociibell23: Hermosa charla de lizy en morfi @lizytagliani @MorfiTelefe @zairana @LeandroLeunis'
1123214090581741568,2019-04-30 13:14:42+00:00,b'Te esperamos amiguita veniiii https://t.co/Ha5hFyTuD3'
1123210718101344256,2019-04-30 13:01:18+00:00,b'Se vino el frioooo y ac\xc3\xa1 te acompa\xc3\xb1amos dsd Morfi  \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\xa6\x8b https://t.co/etJnrvEyqN'
1123210319642468353,2019-04-30 12:59:43+00:00,b'Gracias por estar siempre con nosotros \xe2\x99\xa5\xef\xb8\x8f https://t.co/qxzWi5Cqnj'
1122250867372167168,2019-04-27 21:27:11+00:00,b'RT @MorfiTelefe: \xf0\x9f\x92\xaa  @Zairana lo arregla y soluciona el desorden de tu cocina \xf0\x9f\x99\x8c  Mir\xc3\xa1 c\xc3\xb3mo hacer vinilos caseros para identificar los alimen\xe2\x80\xa6'
1122250847977705472,2019-04-27 21:27:07+00:00,b'RT @LeandroLeunis: Ya se sumaron al #ZairaChallenge? @zairana @telefe @MorfiTelefe #morfi https://t.co/5dZVKCkQTk'
1121534420542947334,2019-04-25 22:00:17+00:00,b'RT @MorfiTelefe: ATENCI\xc3\x93N \xe2\x9a\xa0 \xc2\xbfQuer\xc3\xa9s saber qu\xc3\xa9 sucede en los cortes de #Morfi? \xf0\x9f\xa4\x94 \xc2\xbfConocer c\xc3\xb3mo se prepara el staff para salir al aire? \xf0\x9f\x8e\xa5 Est\xe2\x80\xa6'
1121438624611020801,2019-04-25 15:39:38+00:00,b'RT @TeamJohannMundi: Y nuestro @JohannVera1 acepto el reto de @emimernes_  el #ZairaChallenge de @zairana y @LeandroLeunis de @MorfiTelefe\xe2\x80\xa6'
1121427925386113024,2019-04-25 14:57:07+00:00,b'Gracias por disfrutar #Morfi junto a nosotros \xe2\x99\xa5\xef\xb8\x8f amo hacer este programa https://t.co/qienLSANjB'
1121220235263205378,2019-04-25 01:11:50+00:00,b'RT @MorfiTelefe: \xe2\x9a\xa1 Hac\xc3\xa9 como @emimernes_ @zairana y @leandroleunis y acept\xc3\xa1 el #ZairaChallenge: grabate bailando su pasito y subilo con el\xe2\x80\xa6'
1121219460818505729,2019-04-25 01:08:45+00:00,b'RT @MorfiTelefe: Ma\xc3\xb1ana en #Morfi nos vamos de viaje imaginario al continente asi\xc3\xa1tico \xf0\x9f\x97\xba Se viene un Papamundi de Corea con la Familia Ho d\xe2\x80\xa6'
1121064624089071616,2019-04-24 14:53:29+00:00,b'RT @MorfiTelefe: Se arm\xc3\xb3 el #ZairaChallenge \xf0\x9f\xa4\xaa Animate a hacer el pasito de Zaira y desafi\xc3\xa1 a quien quieras \xf0\x9f\xa4\xa9 @zairana quiere ver a @wandaic\xe2\x80\xa6'
1121064474759319552,2019-04-24 14:52:53+00:00,b'RT @LeandroLeunis: Yo me anim\xc3\xa9 a hacerlo junto a @emimernes_ y @zairana el #ZairaChallenge. Ahora lo reto a @soyradagast a que suba el suyo\xe2\x80\xa6'
1120668803745112069,2019-04-23 12:40:38+00:00,b'Ya estamos en vivo en #Morfi veni \xe2\x99\xa5\xef\xb8\x8f https://t.co/Vuv7aflzTc'
1120668762435407874,2019-04-23 12:40:28+00:00,"b'RT @MorfiTelefe: \xc2\xa1Bienvenidos a #Morfi! \xf0\x9f\x98\x80\xf0\x9f\x98\x80 Diversi\xc3\xb3n, humor y las mejores recetas \xf0\x9f\x8d\x9d No te pod\xc3\xa9s mover de ah\xc3\xad \xf0\x9f\x98\x8e @Zairana @LeandroLeunis @San\xe2\x80\xa6'"
1120328462416457734,2019-04-22 14:08:14+00:00,b'RT @MorfiTelefe: \xc2\xa1Buena semana! Arrancamos un nuevo #Morfi \xf0\x9f\x99\x8c junto a @zairana \xf0\x9f\x91\xa9 @leandroleunis \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  y dos recetas imperdibles de @SantiGio\xe2\x80\xa6'
1120328368329826305,2019-04-22 14:07:52+00:00,b'RT @LeandroLeunis: Est\xc3\xa1n mirando @MorfiTelefe? Vengan! @telefe @zairana https://t.co/Zu5nXlsG1y'
1119737175971696640,2019-04-20 22:58:41+00:00,b'Que Alegr\xc3\xada me da leer mensajes as\xc3\xad... la verdad en Morfi tenemos el mejor equipo de la tv. \xe2\x99\xa5\xef\xb8\x8f https://t.co/VIicaKa96E'
1119389340969459712,2019-04-19 23:56:30+00:00,b'\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88 en Morfi todo puede pasar! https://t.co/IFz7S9D3Ch'
1119367687170293760,2019-04-19 22:30:28+00:00,b'RT @telefenoticias: El blooper hot de @zairana: se qued\xc3\xb3 sin corpi\xc3\xb1o en @MorfiTelefe https://t.co/V0BJ0uCmJd'
1119367615120584705,2019-04-19 22:30:10+00:00,"b'RT @MorfiTelefe: \xc2\xbfPor qu\xc3\xa9 @zairana baila as\xc3\xad? \xf0\x9f\x98\x85\xf0\x9f\x98\x85 No sabemos, pero si vos quer\xc3\xa9s ser al rey de la pista ten\xc3\xa9s que aprender este pasito s\xc3\xad o\xe2\x80\xa6'"
1119256920806785026,2019-04-19 15:10:19+00:00,b'@SoloRatingOk @MorfiTelefe \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xe2\x99\xa5\xef\xb8\x8f'
1119256260669575169,2019-04-19 15:07:41+00:00,b'Perd\xc3\xb3n viernes santo https://t.co/eYiGNRlxNi'
1119245781318369280,2019-04-19 14:26:03+00:00,b'En bolainas quede https://t.co/RcoNeh5UXJ'
1119245613395263489,2019-04-19 14:25:23+00:00,b'Este torooo enamorado de la vida \xf0\x9f\xa5\xb0\xe2\x99\xa5\xef\xb8\x8f gracias por acompa\xc3\xb1arnos https://t.co/tk2LskbOTU'
1118913970914713600,2019-04-18 16:27:33+00:00,b'RT @MorfiTelefe: Y para acompa\xc3\xb1ar la paella que se viene en un ratito...  \xf0\x9f\x98\x8d\xf0\x9f\xa5\x98 Baile directo del Centro de Galicia de Buenos Aires en #Morfi\xe2\x80\xa6'
1118913928875118596,2019-04-18 16:27:23+00:00,"b'RT @MorfiTelefe: Aprendemos de @SantiGiorgini a hacer la mejor paella del mundo \xf0\x9f\xa5\x98\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 y con la participaci\xc3\xb3n de @YuyitoAmalia, Miguel \xc3\x81ngel R\xe2\x80\xa6'"
1118913903344459777,2019-04-18 16:27:17+00:00,"b'RT @telefe: \xc2\xa1La paella m\xc3\xa1s divertida est\xc3\xa1 en @MorfiTelefe! \xf0\x9f\x98\x82\xc2\xa0@zairana y @LeandroLeunis reciben la visita del Negro \xc3\x81lvarez, @YuyitoAmalia y\xe2\x80\xa6'"
1118859537287663616,2019-04-18 12:51:15+00:00,b'@Celynuchi @MorfiTelefe Dissculpas \xe2\x99\xa5\xef\xb8\x8f'
1118859375798517760,2019-04-18 12:50:37+00:00,b'Los espero en Morfi! @MorfiTelefe #Morfi #JuevesSanto https://t.co/y2VstzJdJc'
1118241253248860161,2019-04-16 19:54:25+00:00,"b'RT @wandaicardi27: Gracias por la buena onda , todos podemos bailar \xf0\x9f\x92\x83 nunca hab\xc3\xada bailado tango y en dos minutos hicimos algo que me enorgu\xe2\x80\xa6'"
1118241164308766721,2019-04-16 19:54:04+00:00,"b'RT @noracolosimo: Criticar es muy f\xc3\xa1cil ! Lo dif\xc3\xadcil es ser WANDA ! , ir siempre avanti a pesar de las cr\xc3\xadticas . ! Hacer , y no parar de h\xe2\x80\xa6'"
1118092269884723200,2019-04-16 10:02:24+00:00,b'RT @MorfiTelefe: \xc2\xa1Ma\xc3\xb1ana 9.00 Hs llega #Morfi! \xf0\x9f\x98\x80\xf0\x9f\x98\x80 Esa dosis de buena onda que te levanta todos los d\xc3\xadas con @Zairana y @LeandroLeunis \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f ht\xe2\x80\xa6'
1117539988143575041,2019-04-14 21:27:50+00:00,b'Era tan beb\xc3\xa9 \xf0\x9f\x99\x88\xf0\x9f\x8d\xbc https://t.co/fKZv1dUIUU'
1117539801870286848,2019-04-14 21:27:06+00:00,b'@PrincessDeZai Jajajajajaja que lindoo espero acordarme m\xc3\xb1a! Sino felizzzzzzz cumple!'
1117539699793506304,2019-04-14 21:26:41+00:00,b'@SoyNatalita Jajajajajaja te amo natiiiii sos mi luz todas las ma\xc3\xb1anas \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa5\xb0\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1117534650132566022,2019-04-14 21:06:38+00:00,b'Gracias!!! Adem\xc3\xa1s somos muy felices haci\xc3\xa9ndolo \xe2\x99\xa5\xef\xb8\x8f. @LeandroLeunis @SantiGiorgini @FleidermanMel  @paulokablan @chantalabad @rodrigocascon   @gerardorozin https://t.co/2IzlRX0zbe'
1117534296447885320,2019-04-14 21:05:13+00:00,"b'El fen\xc3\xb3meno Morfi: m\xc3\xa1s din\xc3\xa1mico, con menos invitados, y comandado por el tr\xc3\xado Zaira-Chino-Giorgini, de lo m\xc3\xa1s elegido por el p\xc3\xbablico | Rating, Zaira Nara https://t.co/e59DjSCBXi'"
1116872029070921731,2019-04-13 01:13:36+00:00,b'Jajajajajaja \xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb yo les dije s\xc3\xadganme los buenos @SANTIAGODELMORO #MillonarioTelefe https://t.co/ru6zo0HELZ'
1116866961642807296,2019-04-13 00:53:28+00:00,b'\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/cCPCRpVmOt'
1116796823157522432,2019-04-12 20:14:46+00:00,b'\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad https://t.co/ziRXjGba67'
1116796758619754497,2019-04-12 20:14:30+00:00,b'\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\xa4\x94\xf0\x9f\x98\x82\xf0\x9f\x98\xb1 https://t.co/vdmXEcJYXn'
1116649879667912704,2019-04-12 10:30:52+00:00,b'Gracias por la invitaci\xc3\xb3n son un gran equipo! Me divert\xc3\xad mucho!\xe2\x99\xa5\xef\xb8\x8f https://t.co/ztXTc6FwnQ'
1116649288367529984,2019-04-12 10:28:31+00:00,b'Jajajajajajajja que divertido!! Gracias chicos! https://t.co/TBiiqcyz8L'
1116446031217033218,2019-04-11 21:00:51+00:00,b'RT @telefe: Reviv\xc3\xad el programa de hoy de #Morfi \xf0\x9f\xa4\xa4\xf0\x9f\x8d\xb4 Viaj\xc3\xa1 junto a @zairana y a @leandroleunis a Per\xc3\xba \xf0\x9f\xa4\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa https://t.co/QwyXMUZK6w'
1116430692051771393,2019-04-11 19:59:53+00:00,b'@valeele Taco de 12 cm \xf0\x9f\xa5\xb4'
1116371541934080001,2019-04-11 16:04:51+00:00,b'RT @MoskitaMuertaOk: ADELANTO | \xf0\x9f\x93\xba\nMa\xc3\xb1ana Romina Pereiro junto a su wedding planner Claudia Villafa\xc3\xb1e con todos los detalles de su boda en @\xe2\x80\xa6'
1116357333511229440,2019-04-11 15:08:23+00:00,b'Gracias \xf0\x9f\xa5\xb0 amamos hacer este programa https://t.co/7TK6udfgxx'
1116341695967322112,2019-04-11 14:06:15+00:00,"b'RT @MorfiTelefe: Hoy en #Morfi tenemos una ma\xc3\xb1ana muy especial \xf0\x9f\x98\x89 Todo dedicado a Per\xc3\xba \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa Sus platos, su m\xc3\xbasica y tradiciones \xe2\x9c\xa8 @ZairaNa y @\xe2\x80\xa6'"
1116322164205076481,2019-04-11 12:48:38+00:00,b'RT @LeandroLeunis: Ya venimos con @MorfiTelefe x @telefe!!! #Morfi VENGAN! @zairana https://t.co/aiRtxtSgAE'
1116086641825808384,2019-04-10 21:12:45+00:00,"b'RT @MorfiTelefe: Ma\xc3\xb1ana desde las 9hs @leandroLeunis y @ZairaNa te esperan con un programa dedicado a Per\xc3\xba \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa Sus mejores platos, m\xc3\xbasica, d\xe2\x80\xa6'"
1116022281589927936,2019-04-10 16:57:01+00:00,b'RT @MorfiTelefe: Se abri\xc3\xb3 el consultorio de Romina Pereiro \xf0\x9f\x98\x8e Derribamos todos los mitos de dietas y alimentaci\xc3\xb3n \xf0\x9f\x8d\x97 Prest\xc3\xa1 atenci\xc3\xb3n a todas\xe2\x80\xa6'
1116022126493020160,2019-04-10 16:56:24+00:00,b'RT @MorfiTelefe: Siguen las sorpresas para Alexis \xf0\x9f\x98\x83 Mir\xc3\xa1 este emocionante reencuentro con su hermana \xf0\x9f\xa4\x97 #Morfi https://t.co/XpbRDLfoUy'
1116021957919694853,2019-04-10 16:55:44+00:00,b'RT @LeandroLeunis: Gracias Karen por tu mensaje. Es un lindo est\xc3\xadmulo. Amamos esta tele que hacemos cada ma\xc3\xb1ana. https://t.co/Xuqiur15Ll'
1116021624673796098,2019-04-10 16:54:24+00:00,b'Gracias por acompa\xc3\xb1arnos en este programa que amamos hacer \xe2\x99\xa5\xef\xb8\x8f https://t.co/9KDegCoZvm'
1115923496910110723,2019-04-10 10:24:29+00:00,"b'RT @MorfiTelefe: Preparate para una ma\xc3\xb1ana llena de emoci\xc3\xb3n \xe2\x9c\xa8 Nos visita Alexis Acosta es atleta ciego, n\xc3\xbamero 6 del mundo y cocinero \xf0\x9f\x92\xab Con\xe2\x80\xa6'"
1115799057740517376,2019-04-10 02:10:00+00:00,b'@wandaicardi27 Los AMOOOooO'
1115788779170742273,2019-04-10 01:29:09+00:00,b'RT @MorfiTelefe: \xc2\xbfEl martes es peor que el lunes? \xf0\x9f\x98\xb3 No si te quedas viendo el programa que nos espera hoy #Morfi @zairana @leandroleunis \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x80\xa6'
1115788119255789573,2019-04-10 01:26:32+00:00,b'@LuliDP Zaira beautyyyy te retuvo \xf0\x9f\xa5\xb0'
1115788023927595008,2019-04-10 01:26:09+00:00,b'https://t.co/oraHZcRvbz'
1115787978264195072,2019-04-10 01:25:59+00:00,b'Ma\xc3\xb1ana vuelve #ElMorfiDeTuVida \xe2\x99\xa5\xef\xb8\x8f @MorfiTelefe @LeandroLeunis conoceremos juntos una verdadera historia de superaci\xc3\xb3n \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/PJMtJGb4Mo'
1115787313353822208,2019-04-10 01:23:20+00:00,b'Todooooos con vos santiiiiii \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/HJNhBH4xli'
1115713842187776000,2019-04-09 20:31:23+00:00,b'Ma\xc3\xb1ana no te pierdas @MorfiTelefe \nM\xc3\xa1ndanos todas las dudas que tengas al #Morfi https://t.co/o4ShhEJ8vX'
1115676863530139653,2019-04-09 18:04:27+00:00,"b'RT @MoskitaMuertaOk: RATING | EL DATO \xe2\x9c\x8d\xef\xb8\x8f\n@MorfiTelefe lidera la franja con pico de 5,1 https://t.co/ORxrMU8tW7'"
1115565766655520768,2019-04-09 10:42:59+00:00,b'RT @valeele: ser feliz... https://t.co/Z6qcKW0BDK'
1115294164168708096,2019-04-08 16:43:44+00:00,"b'RT @ParaTiOnline: Zaira Nara lanz\xc3\xb3 su nueva l\xc3\xadnea de maquillaje ""Zaira Beauty"" y nos cuenta c\xc3\xb3mo es su nueva faceta como emprendedora. \xc2\xa1Con\xe2\x80\xa6'"
1115294102923378688,2019-04-08 16:43:29+00:00,"b'RT @MoskitaMuertaOk: RATING | EL DATO \xe2\x9c\x8d\xef\xb8\x8f\nCon pico de 4,9 @MorfiTelefe lidera la ma\xc3\xb1ana https://t.co/1a50QLjAZp'"
1115290263893757953,2019-04-08 16:28:14+00:00,b'RT @MorfiTelefe: Arranc\xc3\xb3 una nueva semana de #Morfi \xf0\x9f\xa4\xa9 junto a @zairana y @leandroleunis \xf0\x9f\x98\x8d seguilo en VIVO  \xf0\x9f\x91\x89 https://t.co/P5XijQZ1ra https:\xe2\x80\xa6'
1114282193692635147,2019-04-05 21:42:31+00:00,b'Muchas gracias @ParaTiOnline ! Por acompa\xc3\xb1arme en @zairabeautyok @vanepellizzeri @LuliDP @anitakorman https://t.co/WcxMuzAblt'
1114220151791026176,2019-04-05 17:36:00+00:00,"b'RT @MorfiTelefe: Se\xc3\xb1oras y se\xc3\xb1ores, con ustedes... \xc2\xa1La chaucha humana! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Es buena para la salud, es econ\xc3\xb3mica, y hasta baila en vivo \xf0\x9f\x98\x85 @L\xe2\x80\xa6'"
1114219239567708160,2019-04-05 17:32:22+00:00,b'@arieldmartinez @ToroCristofaro @LeandroLeunis Ah jajajajaja lindosssssssss amiguitos'
1113916744614195200,2019-04-04 21:30:22+00:00,b'Gracias Juli por venir a divertirte on nosotros! La pasamos hermoso \xe2\x99\xa5\xef\xb8\x8f https://t.co/C0Zv3I78um'
1113838293706321923,2019-04-04 16:18:37+00:00,b'Sos un Amor Juli! Que lindo recibirte muchas gracias \xe2\x99\xa5\xef\xb8\x8f https://t.co/uEPfdCCahA'
1113762261993177088,2019-04-04 11:16:30+00:00,"b'RT @MorfiTelefe: ""La \xc3\xbaltima vez que nos vimos salieron cosas muy fuertes..."" \xf0\x9f\x98\x82 le dijo @Flor_de_P  a @zairana @leandroleunis \xf0\x9f\x98\xb2 \xc2\xa1Bienvenida\xe2\x80\xa6'"
1113621463469318145,2019-04-04 01:57:01+00:00,b'RT @valeele: @zairana como rta a todo mi amor. https://t.co/inrvv7a1dk'
1113615870633365504,2019-04-04 01:34:48+00:00,"b'A todos los que \xe2\x80\x9cdesinforman\xe2\x80\x9d o pierden el tiempo haci\xc3\xa9ndole creer a sus lectores algo que no es, les pido que No intenten formar un perfil sobre mi persona que no es real. Y si les queda alguna duda lean o ll\xc3\xa1menme antes de escribir sobre mi. Les adjunto una nota de esta semana https://t.co/1SeX8vxptq'"
